"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W42.mzML",1.25411839562604,NA,5.73676611646011,1.89329337007027,3.10570155245207,0.15928500409007,4.03377180331158,0.754214817681151,2.92094074248263,0.469769368594795,1.2553987259438,0.494159923935997,5.69937882769819,2.40371361917166,0.858816929540338,0.805614567841934,1.51379594328694,4.77106187929209,0.0797413011599936,10.6714271129381,10.2552194508697,NA,2.93472119543845,6.63429903569331,6.63821813856476,0.18715500888698,8.26148231598483,5.48438836371242,4.37962654789592,2.11109293299549,7.26759703704755,0.668640490341646,0.388394895828734,3.25343455423452,2.70197849117422,2.82693945584122,0.548720093928814,5.85707781662543,1.19682615776595,0.766908931960942,1.35287331904349,1.87709947120131,5.62119643390847,8.96034979058878,NA,2.62433890172013,1.48214169311529,6.29192463183719,2.12448464308512,2.67322220213194,1.17037877473951,5.40039555337985,8.45406880783343,NA,1.75206296226044,1.91338443759534,10.2973395914316,NA,0.947897710831908,NA,3.19731755190503,1.74819210373282,0.396795476078715,0.98719427062012,10.1465491140191,2.51371229710505,6.7624509060198,6.68831203019564,1.89653421965834,8.26008731389427,2.89340943988159,10.7450537320205,2.57361721025708,5.65044407716382,8.18227812902396,0.387862693404948,0.512850672350647,4.83289786702982,5.34042850894857,2.66810051700144,0.988027291999493,3.0439157964162,0.189312160838113,8.81458663964575,7.53288251764859,0.688826443494649,1.32225339913393,1.29107419249965,2.88075886011613,10.7113502526821,6.02152248728221,0.697678298310753,5.52369474119533,0.145332914928326,6.36830074595742,0.559590690909547,0.731250615959703,1.21355027232431,0.430901009117882,2.53858435684296,0.734307989411453,0.841235877563488,6.80657847313373
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W43.mzML",0.274311523605518,NA,7.62824162993859,5.71922298602019,NA,5.97040538331515,4.494037144687,0.737771245243137,3.61286423519851,1.76613314972893,1.52057713801347,NA,7.39427717479427,0.472001212586985,2.72367539560148,0.685434279682553,0.224893322424113,2.93736033964776,5.67619884235902,8.64474291426966,8.37046328219765,NA,1.05439751079617,5.82760250946622,7.7687544714719,0.974177725827809,7.26490630066916,6.604641586843,2.05157788280199,1.32099161884951,6.88577242322034,0.578207437196651,1.0951241354533,2.95869538210386,0.906261712525232,2.52875600251518,0.36601484492699,10.5147534253448,0.171873208064375,0.331563068958928,0.0461769287022277,0.745492545815458,4.43721681913577,7.43219282861074,2.32111914350938,2.37430314460552,1.97951812834443,6.77781050802416,NA,NA,2.62922959607516,9.97051877188701,8.6097750170087,8.52101648702588,0.446757091081212,0.587961161501274,NA,NA,NA,NA,5.02415202034621,4.30866719019581,2.17274453199578,0.928511847628595,10.2366830908786,0.113507433508275,4.13588421450741,6.06456793609908,0.82738717860377,8.41014732636508,1.26646967824903,NA,0.895457551860126,7.86464892518646,5.09509623153804,1.09168900355448,0.938601361882919,3.30230323168931,4.40834488843054,4.11875919050519,0.506154829809861,2.90239833267028,0.887872901239893,NA,5.85536318721252,0.330181637179678,1.35018562176309,1.23172953747467,1.2477567342104,NA,6.85397909624287,NA,3.97526706750322,2.20598100876261,4.82343909341665,1.62764926686537,0.305768487134824,0.215634819829595,1.30092249441547,1.04600511218279,1.78025804028511,1.4514998437368,2.72727455852438
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W44.mzML",1.53934333339567,NA,5.31774563416343,5.23203424019851,6.80793266183154,2.60145465090409,2.48019602400774,0.108891970602773,3.94117731374098,0.738244565478138,0.997301531404797,5.3144874878712,7.58776580467116,1.20980986797101,4.30914479689384,2.06127677930627,1.7488345220485,1.29707198832634,1.07707705528069,11.3441978318203,8.64196115098507,5.80483280773685,1.18786247403619,5.59270818832483,8.11987361827153,0.366136159644117,7.84480355324996,5.8846452377278,3.14818153327716,3.34343391709736,8.55342967809257,0.578178433901702,0.729817027996509,4.3098514401444,1.92017866520329,2.14689926406987,0.309319877020676,10.8661803582088,0.900141966681241,0.278703437867766,0.855632076441764,1.67188480939637,4.83921191055877,8.57623004259653,3.21638658120715,3.40358059660871,4.49902397241514,6.94354828244112,NA,2.27401000994236,4.71281177924431,9.72093276272679,7.52945990477648,8.35157609489089,1.47317469680249,2.36214809897027,11.8326287980101,8.07243848073689,4.25904398747138,NA,0.84087371931955,5.34258426315662,1.44738595742595,1.47748749168685,8.55194513674926,2.10668737699727,5.47734492142338,7.44073368450958,1.31655969391945,7.74535372821021,3.24635652624858,NA,1.35917483335818,7.29010340578493,10.7287742948608,0.6738624620112,0.116937943868411,4.98853514063897,5.71762709986881,2.53524607973328,1.7098903100936,3.64314959413843,0.10739786068953,7.57518502427457,8.06185132728807,1.18419768642729,0.921473068182084,1.47512720664871,3.36455116268683,NA,5.8095345178348,NA,3.76306189619845,1.09346940014006,6.40150918922489,1.1090621766898,0.18426997050443,0.66311959873028,0.825868704541385,0.809430647600309,0.222601723536922,1.55279685414727,3.64909369464348
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W45.mzML",0.471217432221842,0.910068141586183,6.48354151608489,2.61708949200528,4.81982496079562,1.14831505669348,6.67958131373915,1.78017123331347,2.66690588253032,0.370016787480519,0.867291059441661,6.83143163880526,7.5623616933243,3.15528168461262,0.102149209444148,1.91013371786833,2.28325586392862,5.29651438128248,0.723653329259259,11.2555917927507,10.7202199157562,NA,1.89640421087821,NA,6.5966226613441,1.58194977031724,7.09499162063497,10.7592759773309,3.89518312473841,4.49505624280441,7.66426154646474,0.480387851628326,2.97146770844921,2.4768063852075,2.16313949843574,1.78940405852004,0.856997914311039,12.6041271935895,3.42164695292167,0.631776769721929,0.641938451028674,2.15500710905366,4.45501665079062,7.67858505694077,NA,2.49343777757728,2.14314877129404,0.999814435998129,NA,NA,1.38515370736976,NA,NA,6.59186708324371,0.0545022069532509,0.686282751065243,8.89795451534621,NA,NA,NA,NA,3.1755183364286,0.603155534764588,0.464730234167537,11.5653874592404,2.90095046755881,5.71806350484293,7.48560908007687,0.352170342651244,7.17225578980371,1.10404020255802,5.31456757295123,2.12004847402726,2.08447098773273,0.13340094753641,0.378498113236268,0.258640443690482,4.58950379002113,5.27437559417515,2.4075336168016,2.7030006929525,1.09364142388288,0.512351027652526,7.24478894410559,6.72913309210041,0.985543506168248,1.06448140832157,2.64959508827147,1.16505374721402,5.21590235780312,4.99213380692929,0.614395383128587,4.38092510832775,NA,8.7878952661224,2.36499734911795,1.00492302999554,0.374820564494877,1.68686427559191,0.360110576769958,1.5227279677025,5.61339641186563,5.65287377953922
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W46.mzML",1.02991265011918,NA,6.33783030831264,5.03525161521888,6.46328886720041,2.03010135774481,3.16535550503291,0.290453965586908,4.14400866350266,0.639070654327947,2.47964680193192,5.62766083259141,NA,0.808035322213768,2.37688179759622,0.307274392060482,0.207486849252106,3.13832659101913,0.662044818728681,10.6412670266328,9.8180060521258,3.49510351809998,2.78681121125054,4.41987847032319,7.77741992452771,0.119318532931003,8.31429048654434,8.53087088457782,3.37955821737952,5.14929831745252,8.79712908938786,0.836603294365144,1.67166132114476,3.0343031544708,3.3451349974544,6.53691124516735,0.403619831309725,4.12785218700015,0.871433837879323,0.45692117725016,0.492194684506288,0.344477125381045,4.54525737275905,7.79364188575582,0.882528187701084,3.44103162992653,2.45565372510378,5.73545319030503,5.35066709982922,NA,1.67723640680306,10.810741022985,5.35382992618726,7.41302502710121,2.28073149680055,2.49914425190509,11.8460363295454,2.82000554328873,3.79151459973678,NA,0.706743012806062,4.03131262823958,1.00091823724259,0.19838075857867,9.20786700905872,3.07992315849776,7.18990627560254,8.13735936165852,0.570093746745001,7.46832663314028,1.8493840253969,12.3727872703316,3.22762191204936,NA,8.47973777916546,1.08471366249147,0.945215202632067,4.90256520058387,7.12236953829823,1.28692485465146,3.31137248421357,4.97588841371867,0.817650012045498,8.33799039239934,10.2704144367893,0.189432092791953,0.569856451688087,3.5897734095271,1.85677964913775,12.4136917628576,4.77485744785076,NA,5.005729107908,0.984921901127973,12.4590764663552,0.973525855818153,1.10712696993386,2.54217528584674,0.132414257959771,3.27142238553172,0.157725156798198,NA,4.34955146855538
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W59_LTR.mzML",1.91832404873104,NA,4.61394423889112,5.44014803243881,7.72514401803374,3.19505225407919,5.05163760297586,0.28135737763058,3.59900919229913,1.05321620286667,1.24509638284492,5.40415172583743,8.28653972166822,0.0180059819074089,3.31287009553583,0.948731436320241,0.417041739691451,2.47520481109788,0.422207926010684,10.8264830078274,10.6774859791797,6.50078356767158,0.938742192258259,2.9185653633384,8.10086901534249,0.757778633337595,8.77541759718135,2.69353660963795,1.64592320561042,2.95808586265813,7.38382169384412,0.453017382707953,1.04207364087904,3.73446165953342,2.29618969424417,1.76595368570345,3.05119322154151,6.4063679764377,0.34282971340117,0.421465306755199,1.23421932657795,0.883357040549882,5.90034952184204,8.66889452629141,1.8216469565864,2.91077686893628,2.27371508195037,NA,4.50465063941596,3.49023756331047,2.7107421476052,10.256452863984,8.50934992800122,8.96435553128047,0.158461351111362,5.15684083779218,2.42111530026385,4.00052105768649,2.61758292363403,4.41968046879794,0.689820506587834,4.92974698504618,0.613899383579363,0.124177975970622,6.62610985031371,2.45588742105796,6.19974837398419,7.73927220049762,1.70499073048066,8.86882202873075,2.74285148364374,11.5777018049985,0.520508502158389,5.58676056095413,9.74182698587352,0.176751116957254,0.0948640534362343,4.42936907697177,5.8114853301232,3.31651998157489,NA,2.59760987071196,1.62610537163487,1.99519377805823,4.65703390499522,0.856424895960299,1.08518039049351,0.762062836782622,2.78285542566952,11.5777018049985,6.18472018326861,NA,4.89446259835867,0.0732566727333309,6.05246405883694,1.88502401000869,0.505647902014181,0.0147549992473404,1.51287346567452,1.14818367581663,0.389546847912026,3.9042947652816,1.7729113446392
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W49.mzML",0.4139621697317,NA,6.70930459089969,3.58854632769372,4.16764817772561,0.390154234860254,3.82108791472025,0.110579980742834,4.58099066936951,0.733394487666899,5.9245098469395,4.82286506312892,6.76651186095216,1.8633527418054,1.41291851256626,0.864167689288447,1.27574299886343,4.37002646493776,1.51366296713803,7.6370390944681,6.97809353778097,9.82339518645261,2.4022513936413,2.54940198413583,7.60059113454329,1.91604823062633,6.04927212923831,3.80656444736879,1.12909331418784,1.1368096343805,5.58375421842029,1.12043662887827,0.27075926353203,2.60578612334176,1.34781170737978,0.180696510361913,0.107137407751814,7.47284577135302,0.0206222310086473,0.16570310333789,0.33210809743905,0.238621528305258,3.62523371167239,8.16964355100698,2.735122984633,2.37624221822827,1.71878204781416,4.2119251550988,1.13250012374648,2.66838555029756,0.0506449317512116,6.55393977061677,4.36584037728633,5.9839052669692,1.19428760744871,3.278708940262,NA,NA,NA,NA,0.890267390169676,3.23058716687527,2.47575300939582,0.281528415630791,8.5703841814934,2.45808535625511,5.62359452599317,6.67928645583553,0.518218597624164,7.38534509722072,0.827719100490902,9.15028764375874,1.47487806482937,NA,3.56762847533354,1.02661082495104,0.682323811807357,3.92198087806154,4.91683592324526,NA,NA,2.87342740382925,0.0128386707266909,4.98633591024671,3.37616940282383,0.350232046650752,1.52797113604948,2.09473488963601,0.839462894912974,9.5769782570205,5.40067683142836,NA,3.69290689292288,1.08551608273599,11.0075203423975,0.530423572410392,0.106682020966301,1.76056712359567,0.225665280970068,2.17457023075939,0.259389828960234,NA,0.0742082652656906
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W50.mzML",1.71877891254477,NA,5.43035479138462,4.00733439559215,5.23047062192187,2.24843792234592,4.63703497165952,2.32059913918086,3.62758194407467,1.4829171683005,1.66614030520138,7.64757657895474,7.85117681115034,1.87136980072162,1.61344680820326,1.05105785756429,1.11678939844177,4.26554396346217,1.30668935904125,10.7295245075921,10.7534249498824,NA,4.72076709679835,5.98889651010088,6.05751466039235,0.887295073940124,8.84825898139666,10.3966993628748,2.6787303546434,4.08162627210077,7.71334044375214,1.47431152078988,2.46235439656052,5.08727077991476,2.41897291324892,4.70639718923412,0.780625404028194,3.53186754450125,1.2131337545946,0.778938929853994,1.90733607148741,6.50669960451705,5.47360645151069,9.20335219793355,2.99967424419057,4.10103373983813,3.81310664727632,2.72930546531955,2.96721384233832,NA,2.47784360617523,8.93655566721716,1.95079313566823,7.18391384934024,0.661152361170533,2.4105847655534,10.3264823486118,NA,NA,NA,4.53252227178669,3.14719685730909,0.915945126951472,1.51073937415999,11.1381979279956,0.839993933783102,4.51584376972837,6.63170486272914,2.21968683906913,8.30871774255205,2.2307906500446,9.23866210543495,1.64080705744935,NA,4.74485454503989,0.464378574260705,0.749103482758964,5.23809542938928,5.93260509892448,NA,NA,3.28580450337798,0.1144464417871,6.27438460555964,7.42773698819681,0.268156516666188,0.598189267666531,2.07976911277803,2.19608326535641,9.23866210543495,6.45662084922628,NA,4.84732312809222,0.788500528394494,NA,1.63846899806415,0.85944166742845,2.85715395493162,0.0383478201819525,1.32445420048805,1.49177728519808,0.926731153684177,2.58556424142849
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W51.mzML",2.41345493641533,0.873496637995539,5.44296278312966,5.22122130530863,6.53825878749431,2.06446513467075,1.17227694905158,NA,NA,NA,3.12548414201446,5.34361551534836,7.42348904650938,0.211974947081806,3.46456108464209,1.24426954939882,0.758117711208498,2.22056249642768,0.210459652330777,9.70352306058552,7.75286646995059,NA,0.907452277815579,2.49291136026757,9.68152060912402,0.968009184403961,8.37473254449083,2.66548191878328,2.58945818504609,4.44768684020351,8.03226752564551,1.37581044980526,2.89321191946421,3.9812849601975,5.92837855401636,7.21641392722873,4.92750204517072,2.82531396054679,1.26260143126403,1.27391842942275,0.70441261255309,3.53248247301225,5.22406811554855,8.75143337939105,4.30305343878395,4.61083343370119,3.54106820289846,8.02592587800871,4.04843384468687,2.25192063522915,5.43017564273901,9.46250608659558,8.00460813759382,8.56199558047024,0.0352965423219844,3.19893336804075,11.989259729167,NA,2.51435548026422,NA,0.944348259517735,3.73785102872131,4.15925032667682,1.69264960250552,5.89566268935144,NA,6.66013930437476,8.48246706825844,1.73311253622016,7.90800803600329,1.46912985277188,13.0786053350473,2.45739917676485,9.75016587398273,8.03197778410073,1.17241491464766,1.35338248473047,6.25720134502329,7.35734410785394,4.7708698101709,NA,4.4690867086175,0.822748507074557,7.8262820251229,7.02212478640767,1.20319519139771,1.09174192035881,0.539326286471766,1.53697266565507,13.0786053350473,7.10055348514068,NA,6.6007320713829,NA,NA,1.77102004449463,2.30506342824459,3.82109013428121,0.985190933531515,3.1725788451079,0.582801733188847,NA,5.55710116203664
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W52.mzML",2.69279904770169,1.88440035683898,3.61294791287311,3.21675324909652,5.1839784888678,0.385254952795427,5.52166224196418,0.484180681128567,4.10156989963231,0.0587836234305956,3.28473459589064,2.29896970091896,7.41616073888403,1.96605266356566,1.37785784265223,0.108698990746124,0.679252413113343,3.91113041393195,1.57158538454511,11.8647250612281,10.8235735179474,8.52027765937238,0.068898857212201,6.30612669553188,8.93435531429974,0.59854140223481,8.73622015161362,NA,5.45135185737757,NA,9.73437094319218,1.13053338212053,0.484860752037091,4.58570368057896,2.79433627504831,3.71413034694276,1.48168045998704,NA,1.08729642390876,1.66557464936664,2.19575864234346,3.50782843062548,6.45393571039184,10.7766521344497,2.55495883495754,4.65823329988103,3.21036181349201,2.06676785439749,5.99426989279523,1.64310373694628,3.08732704247365,NA,4.97789244610418,8.75603254432375,1.84858957435987,3.25549346597707,NA,NA,NA,NA,4.61822443946899,3.84600144833653,2.64591665330582,1.68479410455869,8.83918595205464,3.65215550106502,6.72112693895958,9.65048963798867,3.10500460584512,9.73823515559402,3.39387464938069,NA,2.72986820513741,6.95100390935118,NA,1.13486730436246,0.739176877609544,5.05886231078768,6.25927639808824,4.33538465855235,4.08678877519062,4.30030290223016,0.857461221144449,7.33407653466844,9.07448603064501,2.85735582899083,0.360953775992573,2.10546214748608,3.34765683901028,NA,7.49992139696207,NA,4.95172822292011,0.742806175145171,9.751040096503,0.769542669517123,0.683068491897464,1.7073999057681,0.132691333095759,2.47354039504194,0.714694491829648,NA,4.93668964708123
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W53.mzML",1.67255554043411,1.82230864461429,6.11723776908851,4.68739154657438,8.22864999332314,0.658815410165912,2.71771940855535,0.673108996787714,4.92201188399459,1.19099797746908,4.61022629881367,7.57510281911183,8.80570112398075,0.580855517496883,2.56908758178611,0.36166484536137,0.193031822386436,3.16844268209394,1.42403456407747,10.4405928374135,10.3292547776277,NA,1.56638320101158,2.1513194953292,8.77258439892208,1.36137823229181,9.18988367312432,7.46314871135771,2.72171674151575,2.70103405510276,8.55588527857917,1.86356808865088,1.72730393352317,4.51195232766652,2.39756028274868,3.9748367126205,0.353141207630792,11.0220173529401,1.64070917882906,1.66870355694478,0.856112439922989,3.16955087230974,NA,8.89773304046309,3.2951103002949,4.21780700782797,3.9687683095639,NA,4.898683940644,2.81334479935275,1.49331546232257,9.83455870243164,6.49452496580345,8.84383962125474,0.48056931507668,3.10908899388617,10.8913891861201,5.19862421898029,6.34117255362029,NA,2.04049019664534,6.3295329366575,3.19018731675132,1.85263950137169,NA,3.21701661775373,6.43431768808927,7.74293675133259,2.25715764166418,8.45129907871854,4.55946007100566,12.8352678607366,2.62473654454466,10.5563026417372,11.4411763977157,0.164749306131664,0.460620849337985,4.92229636077554,6.16822531355136,1.99199181685998,2.2230419099144,4.5863676469649,1.42835440872596,6.31131060028371,8.69057317740317,0.190092844355691,1.22637462441175,2.08457872559081,4.6434299414964,12.8455700676409,5.37176795956953,NA,5.27011289874806,NA,NA,0.294517944625036,2.11075309709897,3.04233179108613,0.874099762242983,3.11758097805146,0.197723366967091,NA,3.58060420657318
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W60_SR.mzML",1.74522521417087,NA,5.93320923524578,3.56165312592791,5.65493965872913,3.33285221875071,5.08195598367242,0.997071074648653,3.14481954161896,1.06619066620131,0.784072548487832,5.07656811891979,9.19337473141495,2.48253122065034,0.958763431488349,1.61876358774165,1.58787772945017,4.9217704389533,0.411984059094312,9.31392928151442,9.96528786896862,8.00429611491837,0.292786166326591,5.47043601912992,7.09516693698781,0.271564895504582,8.19679982891735,9.32472446368317,1.56500510755277,2.60674392585468,6.8469408444456,0.897119663287329,1.06149953268288,4.02261441052518,2.26510444503066,2.22404930182947,0.0175735298335859,0.527746410740163,0.762252669521249,0.927914040314731,1.58741197489929,1.03505010757226,5.70988575582405,9.29513903207436,1.5000582682495,2.63250132093989,3.22449247718266,7.08568229104042,5.97838338797255,3.55957921604476,0.291382185242646,10.7755348181072,8.14286803893437,7.25002183516145,0.154489898055705,7.3604499277158,3.72440007807551,4.07579931053252,2.24148726507358,3.59178635372824,2.42439966729858,3.17877843238525,0.276680911482,1.55643764198705,10.9186390296956,0.169627029078922,4.34027708241404,5.38638504621504,1.00341242846035,7.05963441366699,0.0806780369113929,12.5911608300062,0.0562934977869985,6.96609852020165,10.4539713802827,0.289590549821736,0.728032956593439,5.45541455034381,6.90379774924792,3.29012119275137,3.48987945697408,3.2094423885998,0.868631138120787,8.04853748589576,5.64285354128167,0.528762935045504,1.61109696873082,0.724632798978066,0.0306100290916286,12.6465644073561,6.22455548872754,NA,NA,1.2058618888842,7.83996807951887,1.87707962253407,0.681085783122933,0.278663081551127,1.1001864857406,0.884359813788526,1.4300628505927,1.38564700548074,0.957525067138497
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W54.mzML",0.853414959712391,NA,5.94787774162429,4.51540268517903,5.7683713152206,1.75581647172077,5.78945563625328,0.277344332815112,3.38860045370662,1.46906673599195,0.0459270792907279,0.568810971326137,5.23672693534942,1.1013832071506,2.04643206460771,0.602689263819436,0.173285980697813,2.99831909917716,1.04989553093626,9.59674745154307,8.98806493668589,NA,NA,7.07169493105287,7.44034257821118,0.291748033802395,7.68316958810588,6.68127575554434,3.03614452649384,1.05203644679134,6.73384289321813,0.277647973548721,0.753688667633949,4.92190489567658,1.80578062165695,2.4918439352797,0.624826114190271,10.598721703907,0.146338809709937,0.162910852080644,0.148578469001717,1.60859359947376,4.25225976137804,8.21464433964245,0.512341395422058,3.00280021982238,3.2275563911295,1.52017411615251,2.50291069197364,NA,0.6757365101987,NA,NA,7.17614946200506,1.07784856866325,2.79389055774197,NA,NA,NA,NA,2.10846672361893,3.27028387220149,2.58127089313984,0.278513306680572,6.28595773791259,1.73178797941941,5.34226920577262,6.89060659659135,1.24678460317662,8.59513132781003,0.638338984307302,5.61084926128479,2.54896093071827,2.73498765364576,3.15825717693477,0.0145508762101128,0.350591606042693,4.2135835063464,4.81884814218416,4.61985521916951,4.28556181013525,2.97810336638606,0.597166462911387,5.5012277198464,6.35113579294178,0.157851717182925,1.33564257214006,2.51942070921929,0.25848902680148,NA,6.26060568126379,1.98224773663425,NA,NA,2.77215293354458,2.11235060178228,1.33143731152395,0.481334274950281,1.62730175665869,0.465418145511123,0.796543926997452,NA,5.75629110796874
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W55_x.mzML",3.2028500751455,1.40102618659062,3.73146234033372,7.37444845884272,9.20686146443551,6.175877257306,3.81120001966084,2.28949411226342,5.5711032493813,1.42318048531581,1.07559439953221,6.52695728814811,9.00874596869028,1.54993065553846,4.82627983301541,2.70040234443547,2.1211986452711,0.964104013579603,0.86966384980739,10.5044327855194,11.7882319480979,7.09348861062235,3.78641254186667,3.23001799220452,9.64609238870234,1.05686155764137,8.92929686803553,9.85851198674491,3.24118284999357,4.25155743493557,9.60702388925596,2.82646259738672,3.18706479487271,5.61833218314889,4.6867409310426,2.70248405823225,0.137886685673891,0.343039023294094,0.801104670780379,0.505290557908749,0.0410989574399645,0.866856257784849,4.32567923414507,8.07769044500616,3.23913136791463,4.98688460580106,4.60153526103799,7.42236357970487,2.36687893115519,2.01904434534504,0.241476335512922,10.8789793661315,7.64573596080481,7.94364198472769,0.912979849713347,5.99863080823465,2.34624053285307,5.59547616065778,3.591932033503,5.18094538154861,0.38043502725144,5.80259473652926,4.68990994734623,3.25441494293187,6.55126694070778,1.83730175003514,5.972028163094,7.32221977462906,1.27729522719243,8.22731021403197,2.1079202217943,NA,2.13345399718879,9.80817095198696,11.8243594203023,1.53288712880341,1.76660065598688,6.29381168548968,8.09394583322634,2.60177052588118,0.787781260283195,3.99250649503476,0.374007177234926,6.83091712645375,6.14318133957999,1.49987116177429,0.256886248140088,0.0115500003035846,2.08778406716995,NA,4.85929244274538,1.88042466919135,5.61938768072953,0.795231551289006,8.66488041083071,0.908777432700249,0.554329102382673,1.24865742647324,0.200402436442279,2.06530144429515,1.04863877104599,7.26103623917399,4.46495827053726
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W56.mzML",1.02457453477681,NA,5.86195216390593,4.77731858062645,5.07102558917345,3.91999684087336,5.94157926899674,1.36274292315669,3.14887873177153,0.991565662939773,NA,NA,NA,1.11083326095193,2.04889351018302,0.199595607573977,1.71725013751136,3.5582537246555,0.448542549121268,10.0895204700105,9.37597383373833,5.69041520487141,0.267270460529074,3.02412498611203,8.02181524921946,0.0335249491378448,8.88156627076774,NA,2.33569571635989,1.49905233507698,NA,0.101567255719259,0.640595391536902,3.61037143545709,1.88367257042014,2.80808004149648,0.424551360105091,6.0137027477146,1.23384491113126,1.03153294074213,1.10795357394807,1.82808198064542,5.30929272097869,9.1204206102574,3.64912216884425,3.69604575250721,3.30594209193987,4.88390653411795,0.957372455900973,3.74828106640545,0.0881481687428063,10.8161682001815,5.48458574286997,NA,0.332687004684867,3.97878869553935,NA,NA,3.62466443021143,NA,4.04687943692394,5.05791163261097,1.94768803602158,1.8568307098975,9.32660676248794,2.67185325291888,8.07222402503556,6.21424921265585,2.10413784232935,8.32443519501602,1.58067271759518,13.1574762137011,0.333104994990087,8.68683176510609,11.0547944363049,0.816030359472251,0.863499960886429,5.03613444099403,5.83806014233688,2.01870816856658,1.04435365347287,4.06016814493676,0.830454845050883,8.61813781333946,8.35067623676454,0.367134906080643,0.0951838958650716,6.10952147153397,1.6211714907559,13.1574762137011,4.92092887842426,2.86912121981378,5.02000327208943,0.862247193031408,9.69507860402011,0.260360916449838,1.58281879371621,1.44355888674381,0.417435554579486,2.58640173937112,0.066712327063918,NA,3.25199559552061
