"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W37.mzML",40486.2885517479,8956.7957038961,20186.0363253057,243687.856879161,21635.4394698441,4146.35049915678,2156458.45842869,19838.3833001459,20148.8934827409,13657.4131971405,3664.93330460853,NA,NA,1328830.70229835,769824.008258735,87553.5365209942,193027.9487207,279739.977685244,476252.405468997,22694.5996875946,13018.380408841,NA,7949.20236464791,NA,NA,679007.248915186,354829.312207184,2019.2546199294,1097955.43490451,48550.0514753923,304736.643388361,531086.579191639,916306.830396479,27503.5883551078,52905.4184607276,81830.7900982128,32442.6034903933,14498.6767226566,230306.559481789,27032.176291829,204226.077367828,10585.0457992934,102966.435495193,107065.521857363,NA,NA,1493.33296522504,2320228.79881313,NA,15902.3775886717,NA,NA,2600320.46859921,14033.6435771434,5548.45517633457,12930.3883708218,15085.2672879125,NA,NA,NA,NA,NA,NA,17939.8858550292,NA,157148.206491034,44023.1619185862,15642.6295893081,274956.138446411,41815.7520591386,NA,NA,95479.3826989692,1258.95493555233,NA,94296.2261207204,329200.420729558,94654.4898214942,51460.0878108639,NA,NA,1035154.69580606,21001.084778098,8692.75686278091,5014.75171756874,32553.3702897163,29111.9824768845,7766.18044978681,NA,NA,47338.1914808342,2992.75770208366,54659.5117303849,30254.2774875123,923364.435429052,251745.415680288,65809.9215277327,274526.81414341,100322.852919753,59827.2651783621,NA,0,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W38.mzML",13666.9409344802,10207.4027605131,138296.529312956,117427.772275715,9129.72740838758,2448.59996201827,2185063.10253225,18724.9986353994,20766.8838470179,12153.4697295271,1241642.17697156,6199.17875826956,15340.312981445,1016882.61603369,510355.455071232,58770.8339965973,129135.027170376,187461.356949891,248866.405887017,11884.2241288994,NA,2198428.36739788,4810.98719312759,1239624.42421747,231955.829558877,417299.528733994,209984.288312589,1329.26946050817,158958.642279243,7537.7944355209,44446.4282190996,432444.569808626,701346.610202848,20851.9194090331,38688.9910502488,16713.5888130433,6067.12117359508,194683.007063393,46626.120652711,5780.60368491121,76793.4972925118,4771.09402427942,42422.8117427324,44898.547758409,758674.781337162,55592.9712905663,10077.2786987489,3357130.16037698,3298.417162679,34054.5831525259,2997199.34431827,64702.2439757852,2153965.68590946,11251.345850175,4218.40195089732,3507871.19517663,2614644.92849512,817098.346673856,2184245.22675597,151088.985702227,1492270.75915726,6135.81364465252,11667.3535763985,10988.4654117368,1175.20968396442,63148.0740742553,18214.9916886123,6525.63965875571,87418.653559461,13688.4859823669,2311819.90887115,74805.7371362487,1545184.53421897,13813.242383196,9600.86016781729,55239.1628985513,321478.090741116,48529.1991236271,26347.5901840965,10115.4975962256,NA,452796.36080993,9186.71513618171,3909.48336208643,2537.64152452667,24331.1069643531,22388.6197456189,NA,2314669.77534202,74818.1089698208,2306.83485568831,NA,28535.2161782052,NA,599266.69747494,126656.515406368,33099.6437821667,134236.152421004,48758.057208029,28134.6254097191,8664.44891649818,323.896014225087,467.616042017736
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W39.mzML",8500.76713619114,6647.15954557025,82099.8419207672,92033.0553585472,7732.97319611323,1385.52768977196,2127973.33712195,18513.7357499317,20672.845296314,11543.5406494169,2030526.57404305,10480.8457084585,29402.6591729,841569.777350619,412891.612441716,48004.8235821701,105857.82625769,151145.443837537,149181.12453688,7397.3959442319,5595.13161415876,NA,6622.98453031396,1296412.50119075,227646.045615243,284413.798206264,147866.163202779,994.755040566064,70395.9247791266,3288.26950123895,16475.8954805435,175816.927113247,250799.855818123,8671.05749200403,12818.1077331765,NA,5882.77436896613,28630.5419743737,173887.655037668,20595.2678991678,95577.3124738669,6586.57500797363,62258.9242518361,61576.1950527446,249070.441087337,37916.4661145187,3797.14069803006,1886349.46217798,NA,NA,2037031.19024985,38354.1561953681,1594473.31544311,7375.00007828917,3058.31296085355,16863.7505755159,20623.9668363834,1668.4700970974,3419.41093957026,NA,893508.027500264,3253.54679827126,6890.55453602035,8501.29490076146,1130.44921523675,109841.565357893,30522.2921512474,NA,75268.883881122,12008.5893255624,2105109.22654609,66731.6288913713,1153466.23713773,9890.93825409239,7072.0677222642,34586.7429625644,259672.610104755,31589.3429892322,16340.2494284951,NA,9527.99895639971,368844.898845563,7044.9108135743,NA,1947.80354159584,10449.1562281019,10093.4645730341,1972.12082128349,2106481.90268273,66755.141253549,11199.6405245355,NA,21180.6284559105,11258.5805705443,411859.912696115,87999.9889170885,21697.7646208391,91450.1983864689,31460.0534330087,19698.4629051927,14778.5361352571,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W40.mzML",77911.1989141317,22311.0950338484,178357.955012227,814760.014087158,73278.4123645326,13905.1550849769,2527140.18654849,24103.7004238615,28470.1668164712,14600.7690926252,2011517.86885028,9850.13845705428,27975.6593159539,1324434.12969424,886422.556526497,98801.0276582288,223661.185237857,318566.967125704,1012869.80960294,46847.6009756198,26733.1817990537,NA,8812.61601249346,2453918.15485579,559405.576288403,1304858.7799339,723837.886993024,3956.50094768774,564025.808712829,24827.3858437032,158331.724802605,1426255.23919289,NA,108667.22114967,222483.050589265,184162.716101748,68319.3775779403,33590.9854160849,463552.562724968,56075.3165215605,429487.730368501,14308.2775277352,123607.031016046,156071.440061035,2078027.02681178,94384.8461238813,32780.7577122756,2960593.31313018,5695.07794931486,68934.2819315987,1367701.0529834,22221.1889421831,NA,23028.6011012631,8428.64948660067,18986.1326607255,400763.575333226,NA,6317.93356000918,NA,NA,16086.8260411759,29308.507446682,158092.951557933,11342.6903422701,174658.543358691,51488.1044068925,19517.3025052828,376795.431861347,57995.2605149803,NA,126112.389172006,2511946.63947573,28567.5291111786,17551.8213424515,213154.892732436,422685.169876121,208654.870461699,114728.733089894,54404.1627192202,43793.0601295523,1288749.63548539,31771.1964711435,11301.1015022185,6833.90325012978,93249.7477729707,81794.2057847977,18890.5183091941,NA,126141.738056351,34979.7679045967,2245.35039162703,100680.408137651,55303.4145818635,1935446.71366332,728944.176887873,243694.163871707,911148.354590766,347763.053812881,216542.42434226,59288.9863767816,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W41.mzML",94021.7908002535,12081.5969473175,356053.880584246,504374.726017625,47382.6671524122,8293.86621346915,2468256.55295638,23993.6460154635,25384.3883732182,15478.7500497239,1361737.53500882,5676.93364971027,17763.9024661438,1466607.69087624,1001115.46171644,111547.999022727,252565.063998286,364298.861944007,1118869.85825693,NA,26595.522718846,NA,6536.86511176466,2802509.43507181,679718.019129288,1382587.43095595,762114.289071591,4655.436592762,127918.714973414,5843.82003053452,34427.5602335381,1378609.35953834,NA,103829.871141026,214460.661527198,146061.397122118,49808.5122195065,67791.4647660873,1642254.74373046,214016.097087267,584282.638992624,33319.9244171769,297647.210684986,327563.177322288,1467343.47913594,48033.1445902771,19945.9166056055,3311819.73057362,NA,32473.025001961,1245238.39188079,20559.9433577901,3178526.2081035,19517.6546845806,7639.32328838101,10758.3691469437,15135.1950524229,NA,NA,NA,2122447.8699063,9479.38930186871,18042.7503245502,161035.659119298,12729.3971357187,364011.668424662,104963.173012554,36144.4330546495,483456.928723742,78449.3993288827,1980731.352402,59599.0174520489,893347.183159009,8308.58957492561,5168.74465183808,229907.568799879,514925.863695833,233693.931746429,133630.108259983,24394.5532726123,17007.1056559649,1406951.51758712,28732.7788655431,11075.2898613916,6872.62537807213,54868.6767129956,47121.6404486258,NA,1982961.50476491,59615.5175179006,98691.0661461089,6674.87649121068,NA,NA,1679430.45261441,554245.517896014,170056.533953545,662307.741049577,244510.373552685,152339.818710698,60644.7361713636,1695.28346191471,3128.32447201471
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W48_SR.mzML",87978.1402134678,14986.8915346771,249011.66864084,417715.574688815,37180.637730519,6411.60578917627,2445474.94013278,22573.1502032251,24037.0574285038,15262.7381010972,1988783.65713577,10268.7424666679,27518.5679024703,1345983.31386721,851219.507761549,95347.5731306141,215388.243735159,310449.633016626,862496.667591171,39496.0899218107,25142.4445651217,NA,7501.64705807877,2371693.64508566,512083.072911003,1203102.25077009,659478.054851014,3936.13535798061,673597.826973865,30219.3502811697,191277.792785273,497667.759286333,1581950.16788677,45026.7901067638,90735.8034272315,105292.020032284,38657.8964836767,80715.9876952337,798168.339416076,96072.6612960035,411651.555018297,23068.3597090529,223090.425519826,238470.115726282,1762607.9614326,60440.2496418799,25338.5501708041,NA,3429.44549138338,36640.6461925413,1400072.55793206,22825.6497932596,NA,21182.154043607,8477.18656839847,2682776.80301378,NA,379101.367858195,1588923.8038351,94676.3141000296,2240884.40942249,9868.20533894068,20010.2274271009,97806.3112467979,7570.46212961275,1476673.29640664,438640.658087242,152448.314143209,506957.923892228,79111.9106340203,1762849.68852667,51704.3705715929,1392467.5544203,12613.0727144586,8194.47687163502,138417.971583474,324509.547817574,141291.339415144,80564.5448058981,34632.7082178526,24773.0289907804,1272846.62254485,24324.2098845662,10049.9345511991,5798.1789951175,64208.7749194331,56058.9099295827,12979.9626853312,1764611.67085339,51730.6846322208,47432.8999101567,NA,112402.092855157,61952.6907437663,1462367.62615277,449379.300381489,130084.866980578,525824.322102475,192483.115322531,118342.358674758,71701.1308918055,1792.15894448523,3300.45410047768
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W42.mzML",42459.2489150665,NA,219710.547338904,438096.062362983,38503.3078431251,7066.71307092316,2514535.26485063,25845.178085705,NA,16631.3531558271,NA,4588.76137684884,NA,1448173.28522186,917708.513453005,102865.373000418,232311.269603314,332923.435001303,629948.015596359,28835.9588203105,15522.7544940961,2053248.30119213,3679.87245375178,2386931.11094828,515397.815335177,1039469.67751761,558173.406532861,3005.41054948461,573798.896009335,25532.9848574148,155058.597139623,828457.803675876,1502950.68532681,46131.1063348387,89342.1913251759,91975.7691520386,29667.5891148284,99593.0045677146,1111803.67420822,136268.638926987,500545.200312357,26413.7597447439,232144.896615698,248935.961825968,1089546.31297169,49248.239249854,14152.4451941397,3512283.78287995,3559.88357972178,34633.1062216728,1392072.47672082,23047.7666490788,3061563.58534708,NA,6441.53054055147,12517.7385599579,15209.2908943322,NA,NA,NA,2741441.25650667,13117.7332006088,25045.60327586,222179.061000826,16975.4435837218,270352.18744136,76780.07259678,29386.8901950933,376720.155925003,58830.6256191545,1797043.29158288,54080.2185946565,978278.336905936,9388.2332170499,5765.97722556922,135333.267688771,610543.458664607,139872.249154434,76713.2222229183,81595.0139542888,59507.137524181,1287383.74870911,25890.1418749969,10287.5553308661,6457.14679430278,70438.174226488,63354.6016952981,14678.3755974859,1797774.49967904,54089.0933686762,15527.8411707196,891.227245721039,67853.7285589633,NA,1313956.32319452,345297.811204378,96226.6779852965,389810.424465305,142845.854950452,86385.0788300289,45946.263838368,1134.70694503724,2284.87738916608
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W43.mzML",22331.8090019184,19310.7079015324,102351.650639051,266155.020918772,22155.9266578431,4709.88116943612,2339582.53141619,21007.2332618565,24015.9567132449,14204.5320028509,1413215.81748093,6382.6759891248,18258.5106938061,1176365.20821117,637402.985133089,71693.0977740339,161730.86245155,230295.659640819,326586.157352095,16498.5765726817,NA,2326552.24666848,5062.51813926934,NA,NA,721204.47583432,377100.154764621,2002.59055305525,189225.001248583,10054.1828135654,78755.1141299724,535820.863209979,939221.566610331,27785.6792509601,54412.6822553105,26003.8375474957,9106.84939600578,NA,212008.696780895,26019.6295688806,206712.053283662,12236.0163697934,115234.997580303,120642.887419986,NA,NA,1476.851523007,3126176.43036997,4674.90450662938,49753.8137691437,2081726.16768637,37483.5786470348,2561846.80501735,13821.4317708839,5750.49278880655,3331261.00631278,2944856.02218565,937847.044158096,NA,386489.492440095,NA,NA,NA,38979.9513926635,3688.91740499419,139412.98040278,41389.5077013524,14162.9040668397,167629.483617544,26402.9936498328,2170462.82559521,68598.5794043016,1860961.85291665,18833.5103679581,11767.9334525148,62544.1592889849,353997.968637649,63852.3478968033,34719.5516552901,13528.0730948377,9982.74496436709,730258.824946517,13815.5421496327,5512.34850673873,3914.79328015535,46996.112706239,40743.9728120487,14905.8305698206,2173598.56984195,68631.5628776435,7319.13717390746,NA,31830.5262589433,17734.2531482122,683993.254754291,153535.795237528,40065.8662278784,163068.79722933,59003.6991305158,36203.7375502089,0,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W44.mzML",61607.3155120264,12896.5403672844,315586.822709247,203060.292759647,19539.0727947887,3491.09601350157,2724809.24647461,25823.7808601564,29906.1004267866,16092.9564601263,2257889.44276971,11621.038264596,34847.0735718191,1336163.24865528,821875.980608213,92089.2822743738,206775.083517764,297209.030881015,466859.083989309,20784.7957003123,12118.2393370599,NA,7214.66011325657,2041038.78322392,407331.396635586,1051632.25188536,563083.911276886,3341.18058337393,226490.910139401,10855.6545005059,58195.8371526927,712725.641852163,1421368.92513907,41812.389123623,84186.7222811143,99386.2227460837,35253.6979235528,NA,2090250.00205878,299675.687648396,1631380.82425569,63394.8200291522,553106.163444437,636499.484253982,980011.585409396,49330.7632081409,12783.4315240329,2780948.54449834,4684.07055586146,52413.9937144332,2390889.09450494,47807.7994528109,NA,19498.351163944,7477.48902810722,28146.1174691502,39365.2329368918,2570.99538995715,8840.16637841583,NA,2165542.07107715,9348.78333265202,18942.1900349531,129955.813801895,11105.9693484393,689267.790188866,193795.842940682,69965.8506143092,420330.46354427,65330.1551486503,NA,101116.607553543,1822024.04705975,16941.6781610369,11364.0705080687,191727.967294458,399700.359816573,187071.681327582,106869.17509254,106478.395268296,83107.5020577383,1121722.54572568,20495.1865733067,8922.00486594625,4899.57492518841,139326.940470246,142172.5622711,32435.5678903962,NA,101142.88297755,24388.7925865306,NA,107676.870577822,58215.4758970872,1334560.55116087,339784.727296106,97689.4829910194,384863.026349517,139344.322220128,87341.0386074757,34152.8539267796,969.089298764319,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W45.mzML",88389.0891627442,20310.8458047072,529295.951321075,524202.976620488,48975.4712796517,8808.55471692538,2565356.97018552,24079.0116830638,28555.6349480044,14708.635693713,731950.349836143,3607.89492464575,9564.05343106692,1725953.77012235,1248445.64060677,139774.141817434,314996.627032319,455597.704573513,673539.962704687,30132.6757240501,18737.0216115186,1838190.0044117,3120.6875457861,NA,732948.183619584,1776942.70183125,1107259.2390177,6255.15701605614,514195.801085071,23445.2255455262,151661.503816668,1450664.7468446,NA,116804.783877034,234001.574497143,233570.214450125,87362.7685286692,40931.0363763426,1158147.13418579,139090.835886022,462158.26272772,27901.654246745,256988.75812796,274793.486258523,2079348.3852351,48493.2724544027,32587.5789911959,2360906.8734315,1806.87977577177,15641.6267641142,941318.770100159,15852.8380331689,2621686.34317198,14905.9116784973,5742.27886058271,9922.58307862241,13530.391164693,NA,NA,NA,NA,14946.0056340828,27278.7250507662,99611.4686855805,8565.82642847957,171136.151656365,50486.2499741033,19307.8230517245,811397.6595513,126000.975525748,1064011.6142374,30942.4619782763,1503813.40565054,13395.108862123,9101.54347837704,257898.470978239,548759.275977439,281853.570519837,167146.836069008,NA,7460.08146298183,1959282.52135963,43255.5529691583,18095.6007703079,10376.5065447112,NA,45967.9024626627,9184.82113097622,1065442.53976375,30952.6774886698,120257.108319791,7615.77176880334,98888.4110479707,54686.5629335724,1955588.07769633,905214.287825732,330307.032857578,1199874.17594397,466183.517876723,299836.9385463,67957.0971886588,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W46.mzML",108653.103899928,39027.012869478,284902.116450031,1200332.49462297,114096.092639909,19969.0692626368,2612691.48662705,24808.2567798936,30344.2218685144,18015.415248222,360178.717207329,NA,4798.01475274936,1595609.71134922,1154289.1103081,128871.846418117,291232.582644756,419814.466142759,1146641.05407002,52087.0382197826,29358.6196724899,2400784.35550471,5547.39220250025,NA,NA,1737149.11379328,1045479.66194345,5651.14128056561,206961.648183869,9159.06330756493,56471.6698840248,1143121.25054418,NA,74016.297294346,147591.395432148,133479.627584679,48161.5325864394,22003.5614794802,1312781.6735108,165410.859290419,613865.052069094,32204.7735380949,292818.393654235,313486.109535187,NA,NA,3334.15946363195,2766810.63614992,2362.11367764238,NA,211017.202561688,3799.53426048321,NA,19209.9898855709,7140.74575683425,12590.0798529113,16877.1479047966,NA,NA,NA,NA,NA,NA,52917.8447971765,4700.62972285474,497783.823016668,142408.610557333,53998.2850226647,710195.596809817,112995.013053774,507253.562129223,14457.9962589958,1889877.9634849,18336.124636795,12358.8902802896,242868.176070274,563444.347102801,234982.638612693,137944.467580041,32154.4801153627,22151.3049348817,1967107.31111082,42305.6034698478,NA,10491.5607099283,71999.4298198472,65919.5916635998,15558.2485287179,507521.621022121,14461.9159349585,214790.03321302,13139.8144962216,129255.737407213,73182.7536262605,1360386.92510037,443387.100791133,129265.631931264,511161.741802576,190421.362730486,116667.599782122,0,0,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W59_LTR.mzML",82800.321534304,NA,111073.91310617,267531.325068897,22667.715696585,4382.34927350452,2701399.41853958,25885.1834379948,28665.1515766448,16543.1647437479,1809708.074796,8945.84725578165,24449.2539104717,1154123.38023103,640575.729141176,72080.8754856487,159866.350706604,232201.511419383,748962.019797909,34731.18319528,20787.4981647344,NA,6675.34797804057,1777407.94331832,332685.747616665,628287.439524239,327486.402491631,1937.82556299944,956045.338620849,42489.3476934821,265311.687395217,358781.818086968,1057505.73266548,28902.3331155326,57639.4794009483,34099.3552302314,12121.098063949,130963.807654001,325561.771641593,38989.4697864561,149376.582869595,9706.1751086926,86115.0752959359,88602.664963758,1076318.42622617,85732.0843236421,14512.9126680539,2534443.43047365,NA,39893.0980765887,1978988.64520956,35646.6059203502,NA,19530.9845849613,7398.80421510265,2335128.23141222,2602683.0529279,221873.89335507,1172012.58149736,67908.0145024484,1662640.21727213,6766.7272422944,11949.0027522328,50689.4022718611,3822.55071845254,482041.300263541,133302.903193454,46961.8731687277,354193.676123415,56108.8800234144,2054494.71733919,62833.4138813665,1002318.49215122,8681.10758790094,5977.66614036328,72097.1878160445,419439.033737786,73597.9088340966,41411.4005951176,27183.3564333612,19818.8277848545,638317.41216296,12062.8394542561,5152.70072469988,3541.50169980776,71087.2846905423,61301.7679055006,16353.9515662386,2056487.16243526,62850.9683638269,28936.7837059079,1903.70255102774,57649.5446050281,31308.7247628298,1150918.18184037,329493.857471277,90045.9034601727,362008.553785242,133542.648084791,79627.6311970404,41861.5001538722,NA,2275.81722702541
