"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD63.mzML",206.0478363,178.0519707,132.044616699219,139.049575805664,121.0413132,93.0458602905273,169.035568237305,141.041809082031,152.010955810547,126.03052520752,181.072647094727,163.063446044922,138.068511962891,245.077621459961,209.056488037109,191.047210693359,179.046569824219,155.044616699219,220.118057250977,202.111450195312,184.100677490234,204.1260834,85.0292129516602,282.120666503906,150.079162597656,312.133239746094,180.091079711914,110.0373459,170.045761108398,124.04044342041,95.0134429931641,205.0986328125,188.070602416992,170.061218261719,118.064819335938,209.0951996,192.0678711,146.063140869141,304.130310058594,130.065887451172,374.089202880859,352.107635498047,176.071319580078,130.065628051758,137.045272827148,159.029312133789,119.035446166992,286.202117919922,85.029541015625,227.1315765,195.089202880859,138.067657470703,232.154586791992,173.081344604492,85.0291595458984,350.085845947266,152.070037841797,110.061401367188,152.071640014648,110.061553955078,166.073455810547,149.046493530273,124.051055908203,298.101135253906,136.065033,184.060043334961,166.05207824707,148.04084777832,190.052536010742,162.057525634766,181.072418212891,124.0533608,183.051422119141,155.058486938477,126.032424926758,286.107391357422,308.088623046875,154.062484741211,112.052093505859,176.072357177734,130.0667419,367.150451660156,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.072418212891,124.0533608,379.2186584,361.2054138,192.0689492,146.060653686523,182.081588745117,165.056381225586,147.044418334961,136.075241088867,123.044044494629,119.049240112305,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD62.mzML",206.0478363,178.0519707,132.044555664062,139.050155639648,121.041229248047,93.04589081,169.035720825195,141.042022705078,152.011260986328,126.030532836914,181.072723388672,163.0642395,138.067764282227,245.07731628418,209.05680847168,191.045562744141,179.045120239258,155.046264648438,220.120040893555,202.111312866211,184.097991943359,204.1260834,85.02927399,282.120819091797,150.078857421875,312.130126953125,180.087768554688,110.0373459,170.044708251953,124.040397644043,95.0141067504883,205.098785400391,188.070373535156,170.061874389648,118.0667572,209.094223022461,192.067047119141,146.063400268555,304.129791259766,130.065505981445,374.0888671875,352.106781005859,176.07341003418,130.064880371094,137.044937133789,159.028793334961,119.036178588867,286.201538085938,85.0297699,227.130249023438,195.08805847168,138.067977905273,232.154510498047,173.083419799805,85.0289916992188,350.086029052734,152.070053100586,110.060264587402,152.070007324219,110.059692382812,166.072494506836,149.0477357,124.051773071289,298.100555419922,136.065033,184.060287475586,166.051376342773,148.040023803711,190.050506591797,162.057327270508,181.071731567383,124.052536010742,183.051345825195,155.057144165039,126.032341003418,286.10498046875,308.086151123047,154.061492919922,112.051460266113,176.0732461,130.0667419,367.151092529297,230.0844269,156.08122253418,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.218170166016,361.2054138,192.068130493164,146.06071472168,182.080612182617,165.055526733398,147.043609619141,136.075241088867,123.044006347656,119.04955291748,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD61.mzML",206.045150756836,178.0519707,132.044418334961,139.049270629883,121.040809631348,93.0446548461914,169.035202026367,141.041885375977,152.0112801,126.030372619629,181.072128295898,163.062744140625,138.067993164062,245.076446533203,209.054931640625,191.044006347656,179.044738769531,155.045471191406,220.119934082031,202.109085083008,184.1007233,204.1260834,85.02927399,282.1231689,150.080246,312.1298828125,180.088180541992,110.037040710449,170.043869018555,124.040817260742,95.0132751464844,205.098037719727,188.070526123047,170.062515258789,118.064613342285,209.095123291016,192.066024780273,146.063583374023,304.12890625,130.066146850586,374.087097167969,352.107666015625,176.0736389,130.066452026367,137.0474091,159.0301176,119.035789489746,286.201507568359,85.0297699,227.1315765,195.0904694,138.0688324,232.154098510742,173.084014892578,85.0281143188477,350.08544921875,152.069976806641,110.060440063477,152.07063293457,110.059745788574,166.0748274,149.0477357,124.0518608,298.099914550781,136.065033,184.060516357422,166.051834106445,148.040634155273,190.0527039,162.057662963867,181.071472167969,124.0533608,183.050994873047,155.05891418457,126.032486,286.105224609375,308.086212158203,154.063034057617,112.050270080566,176.072616577148,130.065811157227,367.150085449219,230.083221435547,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.217712402344,361.2054138,192.0689492,146.0613909,182.081436157227,165.055328369141,147.04426574707,136.076217651367,123.044319152832,119.049293518066,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD60.mzML",206.047729492188,178.0519707,132.044723510742,139.051773071289,121.040603637695,93.04589081,169.035293579102,141.042022705078,152.0112801,126.030784606934,181.072265625,163.063934326172,138.067733764648,245.077133178711,209.055801391602,191.046981811523,179.046279907227,155.046005249023,220.118942260742,202.11198425293,184.099838256836,204.1260834,85.02927399,282.1231689,150.080246,312.131713867188,180.088333129883,110.037124633789,170.045989990234,124.040153503418,95.0138320922852,205.099884033203,188.070541381836,170.061721801758,118.065948486328,209.094161987305,192.0678711,146.062438964844,304.129791259766,130.066223144531,374.089996337891,352.107269287109,176.072280883789,130.06755065918,137.0474091,159.0301176,119.0366855,286.201599121094,85.029541015625,227.1315765,195.089721679688,138.068222045898,232.154403686523,173.083572387695,85.02927399,350.086517333984,152.070404052734,110.059524536133,152.070297241211,110.061553955078,166.0748274,149.0477357,124.0518608,298.100402832031,136.065033,184.060562133789,166.051712036133,148.041458129883,190.051712036133,162.057510375977,181.071884155273,124.053359985352,183.051696777344,155.058288574219,126.032264709473,286.103332519531,308.085632324219,154.061126708984,112.050437927246,176.073089599609,130.065795898438,367.154724121094,230.0844269,156.0833282,144.082550048828,305.1019592,327.0837708,148.0622209,181.071884155273,124.0533608,379.2186584,361.2054138,192.0689492,146.061279296875,182.081024169922,165.055938720703,147.043853759766,136.075256347656,123.043296813965,119.049942016602,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD59.mzML",206.046813964844,178.0519707,132.04460144043,139.051635742188,121.040336608887,93.0456390380859,169.035537719727,141.040939331055,152.011032104492,126.030082702637,181.074325561523,163.063461303711,138.068405151367,245.0771484375,209.058349609375,191.046569824219,179.045120239258,155.046051025391,220.119003295898,202.11203,184.1007233,204.1260834,85.02927399,282.1231689,150.080246,312.133575439453,180.089660644531,110.03653717041,170.045364379883,124.04012298584,95.01439667,205.09748840332,188.070495605469,170.062362670898,118.0667572,209.092819213867,192.0678711,146.063568115234,304.132934570312,130.065979003906,374.089630126953,352.107177734375,176.072601318359,130.066192626953,137.0474091,159.0301176,119.0366855,286.201782226562,85.0297699,227.1315765,195.088760375977,138.066940307617,232.154495239258,173.083770751953,85.02927399,350.085998535156,152.070083618164,110.061408996582,152.070617675781,110.06111907959,166.0748274,149.0477357,124.0518608,298.1012878,136.063690185547,184.060317993164,166.051651000977,148.040725708008,190.052230834961,162.057464599609,181.072113037109,124.05281829834,183.051345825195,155.058532714844,126.032424926758,286.105163574219,308.087158203125,154.0615234375,112.051345825195,176.072814941406,130.066513061523,367.1561584,230.0844269,156.082656860352,144.0831604,305.1019592,327.0837708,148.0622209,181.072113037109,124.05281829834,379.2186584,361.2054138,192.0689492,146.0613909,182.08122253418,165.056365966797,147.045562744141,136.076065063477,123.044631958008,119.049781799316,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD58.mzML",206.047103881836,178.0519707,132.044921875,139.050994873047,121.040878295898,93.0455703735352,169.035110473633,141.041870117188,152.01042175293,126.03003692627,181.071823120117,163.06396484375,138.0685577,245.076904296875,209.057739257812,191.046249389648,179.044509887695,155.045883178711,220.118942260742,202.11203,184.100189208984,204.1260834,85.02927399,282.119567871094,150.07975769043,312.132141113281,180.090637207031,110.0373459,170.044067382812,124.0408554,95.0142669677734,205.099960327148,188.07014465332,170.062484741211,118.06526184082,209.094436645508,192.0678711,146.063552856445,304.128875732422,130.065887451172,374.086883544922,352.107147216797,176.072509765625,130.066192626953,137.045623779297,159.027587890625,119.036567687988,286.201324462891,85.0291290283203,227.1315765,195.087829589844,138.0688324,232.154510498047,173.08381652832,85.0290908813477,350.084625244141,152.069778442383,110.060653686523,152.069564819336,110.06111907959,166.074279785156,149.0477357,124.051620483398,298.099182128906,136.065033,184.059707641602,166.05158996582,148.041107177734,190.052642822266,162.056442260742,181.072387695312,124.0533608,183.050720214844,155.057632446289,126.032089233398,286.105377197266,308.085205078125,154.062240600586,112.051483154297,176.0732461,130.0667419,367.153259277344,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.072387695312,124.0533608,379.217742919922,361.2054138,192.067031860352,146.0613909,182.081039428711,165.054885864258,147.043716430664,136.074981689453,123.045143127441,119.050132751465,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD57.mzML",206.045333862305,178.0519707,132.044738769531,139.050430297852,121.041084289551,93.0449371337891,169.03532409668,141.041763305664,152.011138916016,126.030128479004,181.074340820312,163.063369750977,138.067855834961,245.076919555664,209.058502197266,191.04670715332,179.044845581055,155.045959472656,220.119277954102,202.110092163086,184.100311279297,204.1260834,85.02927399,282.120788574219,150.077255249023,312.130859375,180.09065246582,110.0373459,170.046783447266,124.040641784668,95.0142517089844,205.097808837891,188.070693969727,170.062194824219,118.066619873047,209.094039916992,192.066741943359,146.063766479492,304.130493164062,130.0662384,374.089416503906,352.104370117188,176.072784423828,130.066879272461,137.045150756836,159.02766418457,119.035865783691,286.201629638672,85.0297699,227.1315765,195.088500976562,138.068832397461,232.154434204102,173.083435058594,85.029167175293,350.085906982422,152.070343017578,110.060134887695,152.069961547852,110.06128692627,166.074371337891,149.047317504883,124.051811218262,298.101104736328,136.065033,184.0629272,166.050735473633,148.040893554688,190.052307128906,162.057174682617,181.071914672852,124.0533608,183.051010131836,155.0592194,126.032318115234,286.107147216797,308.087310791016,154.062423706055,112.050735473633,176.07209777832,130.0667419,367.150817871094,230.084381103516,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.071914672852,124.0533608,379.217437744141,361.2054138,192.068420410156,146.060745239258,182.083084106445,165.055511474609,147.043502807617,136.075592041016,123.045181274414,119.048538208008,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD56.mzML",206.0478363,178.0519707,132.044937133789,139.050720214844,121.0413132,93.0457916259766,169.036010742188,141.042098999023,152.010925292969,126.0308904,181.073318481445,163.0642395,138.0685577,245.078079223633,209.055953979492,191.046920776367,179.045349121094,155.046142578125,220.119522094727,202.11203,184.1007233,204.124084472656,85.0291137695312,282.120788574219,150.079605102539,312.131958007812,180.090545654297,110.0373459,170.046630859375,124.0408554,95.01439667,205.098587036133,188.070281982422,170.0625458,118.0667572,209.0951996,192.0678711,146.0639648,304.131927490234,130.065658569336,374.090026855469,352.1079712,176.0736389,130.067443847656,137.046661376953,159.029876708984,119.0366855,286.201751708984,85.0297699,227.1315765,195.089630126953,138.0688324,232.154693603516,173.082656860352,85.0289611816406,350.086975097656,152.071090698242,110.061042785645,152.07112121582,110.061180114746,166.074234008789,149.0477357,124.051605224609,298.1012878,136.065033,184.060668945312,166.051879882812,148.0417938,190.051315307617,162.0579681,181.073791503906,124.0533608,183.053634643555,155.0592194,126.032486,286.1076355,308.088806152344,154.063446,112.0522614,176.0732461,130.0667419,367.155395507812,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.073791503906,124.0533608,379.2186584,361.2054138,192.068695068359,146.0613909,182.081497192383,165.054885864258,147.045547485352,136.076141357422,123.044136047363,119.0504837,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD55.mzML",206.0478363,178.0519707,132.044784545898,139.050720214844,121.0413132,93.04589081,169.035339355469,141.041931152344,152.010330200195,126.0308904,181.072311401367,163.0642395,138.0685577,245.079833984375,209.055557250977,191.047454833984,179.045486450195,155.046127319336,220.119598388672,202.11203,184.1007233,204.1260834,85.02927399,282.122619628906,150.077270507812,312.133026123047,180.090667724609,110.0373459,170.046264648438,124.0408554,95.0143814086914,205.098495483398,188.071838378906,170.0625458,118.0667572,209.0951996,192.0678711,146.0639648,304.131378173828,130.0662384,374.086181640625,352.1079712,176.0736389,130.066741943359,137.047012329102,159.029022216797,119.0366855,286.201843261719,85.0297699,227.1315765,195.088317871094,138.0688324,232.155166625977,173.084030151367,85.02927399,350.088531494141,152.069915771484,110.060363769531,152.071746826172,110.06128692627,166.072250366211,149.0477357,124.0518608,298.098205566406,136.065033,184.06103515625,166.052047729492,148.041442871094,190.051620483398,162.0579681,181.071975708008,124.0533608,183.05322265625,155.0592194,126.032486,286.1076355,308.086791992188,154.06330871582,112.0522614,176.0732461,130.0667419,367.154388427734,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.071975708008,124.0533608,379.218627929688,361.2054138,192.0689492,146.0613909,182.081130981445,165.056076049805,147.044555664062,136.076843261719,123.04370880127,119.0504837,137.060958862305,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD54.mzML",206.0478363,178.0519707,132.0449806,139.049819946289,121.041061401367,93.04589081,169.036437988281,141.04182434082,152.0112801,126.0308904,181.072937011719,163.0642395,138.0685577,245.077438354492,209.05647277832,191.046020507812,179.046951293945,155.044830322266,220.119827270508,202.11203,184.1007233,204.123672485352,85.02927399,282.119964599609,150.079086303711,312.1318359375,180.089202880859,110.0373459,170.046539306641,124.039100646973,95.0128326416016,205.100051879883,188.070739746094,170.0625458,118.0667572,209.0951996,192.0678711,146.0639648,304.130615234375,130.0662384,374.087829589844,352.105773925781,176.073455810547,130.0675507,137.045654296875,159.029815673828,119.0366855,286.201507568359,85.0297699,227.130844116211,195.08967590332,138.0688324,232.154556274414,173.0841675,85.0287170410156,350.085113525391,152.069793701172,110.060600280762,152.070983886719,110.059989929199,166.07194519043,149.0477357,124.0518608,298.1012878,136.065033,184.062072753906,166.051849365234,148.041687011719,190.052261352539,162.0579681,181.072479248047,124.0533608,183.053207397461,155.0592194,126.032486,286.1076355,308.089538574219,154.063217163086,112.05126953125,176.0732461,130.0667419,367.151092529297,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.2186584,361.2054138,192.06852722168,146.0613909,182.08088684082,165.055297851562,147.044128417969,136.076965332031,123.044998168945,119.050033569336,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD53.mzML",206.047790527344,178.0519707,132.044357299805,139.050415039062,121.040237426758,93.0448303222656,169.035186767578,141.0421156,152.010284423828,126.030769348145,181.07373046875,163.0642395,138.0685577,245.078704833984,209.057556152344,191.0475311,179.045623779297,155.046035766602,220.119735717773,202.11203,184.1007233,204.123260498047,85.02927399,282.119964599609,150.078186035156,312.131500244141,180.09130859375,110.0373459,170.044845581055,124.0408554,95.0138473510742,205.098052978516,188.071136474609,170.0625458,118.0667572,209.0951996,192.0678711,146.0639648,304.129730224609,130.065460205078,374.0901489,352.107025146484,176.073028564453,130.064926147461,137.04670715332,159.02880859375,119.0366855,286.201171875,85.0297699,227.1315765,195.088821411133,138.0688324,232.155685424805,173.0841675,85.0291595458984,350.087280273438,152.072662353516,110.061431884766,152.071243286133,110.061180114746,166.073104858398,149.0477357,124.0518608,298.1012878,136.065033,184.060699462891,166.052185058594,148.04069519043,190.052093505859,162.0579681,181.074279785156,124.052139282227,183.052169799805,155.0592194,126.032486,286.107574462891,308.089324951172,154.063049316406,112.0522614,176.0732461,130.0667419,367.1561584,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.074279785156,124.0533608,379.217224121094,361.2054138,192.0689492,146.0613909,182.083526611328,165.054641723633,147.043762207031,136.076446533203,123.044250488281,119.049095153809,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD52.mzML",206.0478363,178.0519707,132.0449806,139.051483154297,121.0413132,93.04589081,169.035446166992,141.042037963867,152.0087890625,126.029739379883,181.070999145508,163.0642395,138.0685577,245.0771484375,209.058517456055,191.0475311,179.046875,155.045562744141,220.119964599609,202.11203,184.1007233,204.122695922852,85.0292434692383,282.1231689,150.080246,312.133880615234,180.089569091797,110.0373459,170.046401977539,124.040496826172,95.0140838623047,205.098205566406,188.070724487305,170.060516357422,118.0667572,209.0951996,192.0678711,146.0639648,304.131439208984,130.065628051758,374.087738037109,352.1079712,176.0736389,130.0675507,137.0474091,159.0301176,119.0366855,286.201507568359,85.0297699,227.130798339844,195.088729858398,138.0688324,232.154647827148,173.0841675,85.02927399,350.083831787109,152.069961547852,110.061141967773,152.070617675781,110.0616455,166.0748274,149.0477357,124.0518608,298.099365234375,136.065033,184.061294555664,166.04997253418,148.040649414062,190.051834106445,162.0579681,181.07160949707,124.052719116211,183.051086425781,155.0592194,126.032486,286.105010986328,308.085693359375,154.063369750977,112.0522614,176.0732461,130.0667419,367.1561584,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.2186584,361.2054138,192.0689492,146.0613909,182.081787109375,165.055862426758,147.044982910156,136.076614379883,123.044334411621,119.0504837,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD51.mzML",206.0478363,178.0519707,132.044860839844,139.050033569336,121.040519714355,93.04589081,169.035507202148,141.041732788086,152.010467529297,126.030433654785,181.071517944336,163.0642395,138.0685577,245.077713012695,209.057174682617,191.045318603516,179.046081542969,155.044357299805,220.118621826172,202.11203,184.1007233,204.122817993164,85.02927399,282.119384765625,150.079437255859,312.134368896484,180.091125488281,110.0373459,170.046752929688,124.0408554,95.01439667,205.097503662109,188.071853637695,170.0625458,118.0667572,209.0951996,192.0678711,146.063186645508,304.130859375,130.066131591797,374.089019775391,352.1079712,176.0736389,130.067489624023,137.045227050781,159.030044555664,119.0366855,286.202087402344,85.0297699,227.1315765,195.089950561523,138.0688324,232.154556274414,173.0841675,85.02927399,350.085754394531,152.073425292969,110.060089111328,152.0724945,110.061332702637,166.072937011719,149.0477357,124.0518608,298.1012878,136.065033,184.060958862305,166.0517578125,148.041702270508,190.050811767578,162.0579681,181.072082519531,124.0533608,183.05192565918,155.0592194,126.032486,286.107574462891,308.089538574219,154.063446,112.0522614,176.0732461,130.0667419,367.152313232422,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.072082519531,124.0533608,379.2186584,361.2054138,192.068420410156,146.0613909,182.082397460938,165.055633544922,147.0455933,136.076507568359,123.043464660645,119.0504837,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD50.mzML",206.04719543457,178.0519707,132.044464111328,139.050735473633,121.0413132,93.04589081,169.035140991211,141.041549682617,152.0112801,126.02995300293,181.071884155273,163.0642395,138.0685577,245.077346801758,209.05583190918,191.046981811523,179.047119140625,155.045013427734,220.119903564453,202.111511230469,184.1007233,204.123275756836,85.02927399,282.119781494141,150.079544067383,312.132751464844,180.090805053711,110.0373459,170.045013427734,124.0408554,95.0137100219727,205.099548339844,188.070556640625,170.0625458,118.0667572,209.0951996,192.0678711,146.0639648,304.132080078125,130.0662384,374.0888671875,352.1079712,176.07258605957,130.065521240234,137.045288085938,159.029037475586,119.0366855,286.20166015625,85.0297699,227.131530761719,195.088989257812,138.0688324,232.154907226562,173.083587646484,85.02927399,350.08544921875,152.06965637207,110.059043884277,152.070770263672,110.061569213867,166.071868896484,149.0477357,124.050567626953,298.1012878,136.065033,184.061279296875,166.052368164062,148.039703369141,190.052001953125,162.057312011719,181.072952270508,124.0533608,183.052963256836,155.0592194,126.032486,286.106079101562,308.085021972656,154.063034057617,112.052017211914,176.0732461,130.0667419,367.151916503906,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.2186584,361.2054138,192.0689492,146.0613909,182.082077026367,165.054473876953,147.044403076172,136.076232910156,123.044235229492,119.050270080566,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD49.mzML",206.0478363,178.0519707,132.04443359375,139.050918579102,121.04035949707,93.04589081,169.035369873047,141.041809082031,152.011138916016,126.030776977539,181.071868896484,163.0642395,138.0685577,245.080215454102,209.05827331543,191.046340942383,179.045074462891,155.045852661133,220.118118286133,202.11203,184.1007233,204.123199462891,85.0287933349609,282.119750976562,150.079681396484,312.131378173828,180.091384887695,110.0373459,170.046676635742,124.0408554,95.01439667,205.09944152832,188.071441650391,170.0625458,118.0667572,209.0951996,192.0678711,146.062164306641,304.132202148438,130.0662384,374.090087890625,352.1079712,176.073226928711,130.067169189453,137.047393798828,159.029571533203,119.0366855,286.202026367188,85.0297699,227.1315765,195.089508056641,138.0688324,232.154190063477,173.084167480469,85.02927399,350.084442138672,152.069747924805,110.060844421387,152.072418212891,110.061470031738,166.072830200195,149.0477357,124.0518608,298.1012878,136.065033,184.061309814453,166.050857543945,148.041717529297,190.050979614258,162.0579681,181.073989868164,124.0533608,183.051239013672,155.0592194,126.032486,286.1076355,308.086486816406,154.063369750977,112.0522614,176.0732461,130.0667419,367.152984619141,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.073989868164,124.0533608,379.217498779297,361.2054138,192.0689492,146.0613909,182.081954956055,165.056198120117,147.04345703125,136.076950073242,123.0452347,119.050132751465,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD48.mzML",206.047058105469,178.0519707,132.044799804688,139.050537109375,121.0413132,93.04589081,169.035018920898,141.040771484375,152.011184692383,126.0308904,181.071929931641,163.0642395,138.0685577,245.076354980469,209.056121826172,191.046920776367,179.045639038086,155.044982910156,220.119781494141,202.11203,184.1007233,204.122863769531,85.02927399,282.119964599609,150.077117919922,312.130615234375,180.09033203125,110.0373459,170.046661376953,124.0408554,95.01439667,205.099822998047,188.071487426758,170.0625458,118.0667572,209.0951996,192.0678711,146.0639648,304.131683349609,130.0662384,374.088806152344,352.1079712,176.073577880859,130.06591796875,137.047302246094,159.028900146484,119.0366855,286.203186035156,85.0297699,227.1315765,195.090286254883,138.0688324,232.155395507812,173.0841675,85.02927399,350.084808349609,152.071212768555,110.06046295166,152.07080078125,110.061454772949,166.071884155273,149.0477357,124.0518608,298.1012878,136.065033,184.062271118164,166.051849365234,148.040405273438,190.052703857422,162.057678222656,181.072540283203,124.0533608,183.051361083984,155.0592194,126.032486,286.1076355,308.086547851562,154.063186645508,112.0522614,176.0732461,130.0667419,367.1561584,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.2186584,361.2054138,192.068344116211,146.0613909,182.080871582031,165.054870605469,147.044891357422,136.077026367188,123.043449401855,119.050247192383,137.0610504,119.0507813,91.05566581
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD47.mzML",206.046539306641,178.0519707,132.044692993164,139.051956176758,121.0413132,93.04589081,169.034973144531,141.0421156,152.010513305664,126.030158996582,181.072982788086,163.0642395,138.0685577,245.077087402344,209.058319091797,191.047500610352,179.045394897461,155.045349121094,220.120132446289,202.11203,184.1007233,204.1260834,85.02927399,282.120269775391,150.078857421875,312.133331298828,180.090606689453,110.0373459,170.046737670898,124.040412902832,95.0133590698242,205.099304199219,188.071212768555,170.0625458,118.0667572,209.094375610352,192.0678711,146.063461303711,304.131988525391,130.0662384,374.089691162109,352.105407714844,176.0732421875,130.066741943359,137.046020507812,159.028915405273,119.0366855,286.203765869141,85.0297699,227.1315765,195.090057373047,138.0688324,232.154968261719,173.0841675,85.0290374755859,350.08642578125,152.071929931641,110.061019897461,152.070388793945,110.060913085938,166.072937011719,149.0477357,124.0518608,298.1012878,136.065033,184.060440063477,166.051956176758,148.041198730469,190.051666259766,162.0579681,181.073532104492,124.051895141602,183.052917480469,155.0592194,126.032486,286.104644775391,308.088714599609,154.063018798828,112.0522614,176.0732461,130.0667419,367.153869628906,230.0844269,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.073532104492,124.051895141602,379.2186584,361.2054138,192.06819152832,146.0613909,182.081680297852,165.055068969727,147.0455933,136.076858520508,123.045219421387,119.05037689209,137.0610504,119.0507813,91.0550003051758
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR_ReRun.mzML",206.044784545898,178.0519707,132.043533325195,139.049255371094,121.039283752441,93.0444641113281,169.037582397461,141.04133605957,152.010772705078,126.030838012695,181.072189331055,163.063781738281,138.068069458008,245.076782226562,209.055358886719,191.044631958008,179.046005249023,155.044830322266,220.117828369141,202.111221313477,184.097961425781,204.1260834,85.02927399,282.12158203125,150.078262329102,312.130401611328,180.088272094727,110.035079956055,170.044448852539,124.040390014648,95.0126266479492,205.09797668457,188.070236206055,170.060256958008,118.066535949707,209.091827392578,192.0678711,146.063201904297,304.129150390625,130.065902709961,374.086883544922,352.107055664062,176.0736389,130.067428588867,137.045150756836,159.028259277344,119.03662109375,286.2055778,85.0294723510742,227.130584716797,195.088790893555,138.066604614258,232.157623291016,173.081176757812,85.0288162231445,350.088745117188,152.072036743164,110.06014251709,152.070327758789,110.060050964355,166.072662353516,149.047485351562,124.050567626953,298.10009765625,136.065033,184.059860229492,166.050537109375,148.03889465332,190.051559448242,162.057174682617,181.072341918945,124.0533608,183.050704956055,155.058349609375,126.031112670898,286.106079101562,308.085601806641,154.06201171875,112.051124572754,176.071914672852,130.066223144531,367.150756835938,230.081985473633,156.0833282,144.0831604,305.1019592,327.0837708,148.0622209,181.0744324,124.0533608,379.2186584,361.2054138,192.067459106445,146.0613909,182.081161499023,165.055404663086,147.044738769531,136.07470703125,123.04337310791,119.049758911133,137.060180664062,119.0507813,91.0553512573242
