"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W73.mzML",206.042907714844,178.0466293,132.042816162109,139.048767089844,121.03832244873,93.043212890625,169.03337097168,141.037994384766,152.007354736328,126.02725982666,181.071060180664,163.059387207031,138.064468383789,245.074203491211,209.05339050293,191.043075561523,179.042404174805,155.043899536133,220.116836547852,202.106002807617,184.095611572266,204.1200104,85.02672577,282.118377685547,150.076400756836,312.128326416016,180.087173461914,110.034225463867,170.043960571289,124.037750244141,95.0116882324219,205.095916748047,188.068710327148,170.057739257812,118.063522338867,209.089782714844,192.063537597656,146.059875488281,304.128112792969,130.06330871582,374.079895019531,352.0974121,176.068954467773,130.064163208008,137.045043945312,159.025802612305,119.033554077148,286.199005126953,85.02722931,227.1248016,195.087036132812,138.06494140625,232.153518676758,173.079467773438,85.0270767211914,350.079711914062,152.069747924805,110.0583496,152.068649291992,110.0583496,166.071792602539,149.043533325195,124.048614501953,298.093414306641,136.061248779297,184.059219360352,166.048385620117,148.037979125977,190.048934936523,162.053466796875,181.0694122,124.0496392,183.05046081543,155.054931640625,126.028785705566,286.100250244141,308.082794189453,154.058929443359,112.049438476562,176.068618774414,130.063430786133,367.148651123047,230.077575683594,156.079071044922,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207489013672,361.1946411,192.063766479492,146.058044433594,182.078460693359,165.054244995117,147.042953491211,136.073532104492,123.043174743652,119.047882080078,137.05729675293,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W74.mzML",206.042663574219,178.0466293,132.041809082031,139.04914855957,121.03816986084,93.0432739257812,169.034866333008,141.038482666016,152.006790161133,126.02791595459,181.0693817,163.0593567,138.064697265625,245.073760986328,209.054275512695,191.04296875,179.042114257812,155.04264831543,220.116226196289,202.106903076172,184.095291137695,204.1200104,85.02672577,282.119171142578,150.076202392578,312.128326416016,180.086303710938,110.03405,170.043029785156,124.0371399,95.0117721557617,205.09635925293,188.069244384766,170.057479858398,118.063674926758,209.0889435,192.0621338,146.059646606445,304.126983642578,130.063079833984,374.080291748047,352.098724365234,176.069091796875,130.063842773438,137.044708251953,159.027130126953,119.034072875977,286.200836181641,85.0272369384766,227.124862670898,195.087295532227,138.064956665039,232.153701782227,173.07991027832,85.0267944335938,350.079467773438,152.069244384766,110.0583496,152.0683289,110.0583496,166.072052001953,149.043350219727,124.048248291016,298.093841552734,136.061752319336,184.058944702148,166.048248291016,148.037612915039,190.047515869141,162.053588867188,181.070297241211,124.049713134766,183.050048828125,155.0545807,126.028717,286.100799560547,308.084716796875,154.059326171875,112.049522399902,176.068130493164,130.062851,367.148254394531,230.0775604,156.078796386719,144.078918457031,305.092926,327.0740967,148.0577791,181.070297241211,124.0496392,379.2073364,361.1946411,192.063430786133,146.058486938477,182.0784454,165.05158996582,147.04150390625,136.074554443359,123.041793823242,119.046936035156,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W75.mzML",206.043914794922,178.0466293,132.043441772461,139.048736572266,121.038299560547,93.0432586669922,169.033203125,141.037902832031,152.006942749023,126.027320861816,181.071380615234,163.0593567,138.064971923828,245.076080322266,209.054626464844,191.042114257812,179.043121337891,155.043701171875,220.115753173828,202.106033325195,184.095306396484,204.1200104,85.02672577,282.116088867188,150.07600402832,312.129638671875,180.086959838867,110.034088134766,170.04411315918,124.037178039551,95.0119400024414,205.095199584961,188.069885253906,170.057754516602,118.063789367676,209.0889435,192.0621338,146.0596161,304.128173828125,130.063934326172,374.083282470703,352.097991943359,176.070007324219,130.063674926758,137.044326782227,159.026245117188,119.0331145,286.200836181641,85.02722931,227.125091552734,195.087249755859,138.065216064453,232.154144287109,173.079330444336,85.0268783569336,350.082977294922,152.069747924805,110.059013366699,152.069778442383,110.058753967285,166.071929931641,149.044387817383,124.048965454102,298.095855712891,136.061126708984,184.058975219727,166.048004150391,148.037414550781,190.048812866211,162.053451538086,181.0694122,124.0496392,183.050476074219,155.054992675781,126.02872467041,286.10107421875,308.0810242,154.059997558594,112.049118041992,176.068359375,130.063339233398,367.148162841797,230.077728271484,156.0786591,144.078918457031,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207824707031,361.1946411,192.064605712891,146.057815551758,182.0784454,165.054077148438,147.042282104492,136.074478149414,123.042518615723,119.047782897949,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W76.mzML",206.043304443359,178.0466293,132.043716430664,139.048858642578,121.038330078125,93.0434036254883,169.03385925293,141.038391113281,152.0067199,126.027671813965,181.071578979492,163.059432983398,138.064559936523,245.076324462891,209.054977416992,191.043823242188,179.042083740234,155.04362487793,220.115539550781,202.106094360352,184.095672607422,204.1200104,85.02672577,282.115509,150.076034545898,312.12890625,180.087142944336,110.034057617188,170.044067382812,124.038276672363,95.012092590332,205.0941162,188.0679626,170.0574493,118.0632324,209.088958740234,192.06233215332,146.0596161,304.128295898438,130.063491821289,374.082977294922,352.09765625,176.069976806641,130.064193725586,137.0437469,159.0253468,119.0331145,286.199584960938,85.02722931,227.1248016,195.086898803711,138.064758300781,232.1509705,173.07901,85.02672577,350.0794373,152.069366455078,110.0583496,152.068801879883,110.0583496,166.0698452,149.0432643,124.0481393,298.092590332031,136.061019897461,184.058380126953,166.048385620117,148.037582397461,190.049423217773,162.054229736328,181.069976806641,124.049751281738,183.049713134766,155.054656982422,126.028747558594,286.102386474609,308.084259033203,154.060317993164,112.049575805664,176.069198608398,130.062851,367.14794921875,230.077972412109,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.209594726562,361.1946411,192.063491821289,146.0570091,182.0791015625,165.052124023438,147.043167114258,136.074371337891,123.042831420898,119.047843933105,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W77_x.mzML",206.043472290039,178.0466293,132.041915893555,139.048980712891,121.038139343262,93.0433578491211,169.034255981445,141.038223266602,152.006851196289,126.027633666992,181.071334838867,163.059692382812,138.064712524414,245.075546264648,209.053237915039,191.042434692383,179.043441772461,155.042709350586,220.116027832031,202.106643676758,184.095809936523,204.1200104,85.02672577,282.117645263672,150.076461791992,312.128997802734,180.086929321289,110.03466796875,170.043838500977,124.038360595703,95.0122222900391,205.095077514648,188.069076538086,170.059066772461,118.063339233398,209.0889435,192.063232421875,146.061737060547,304.127319335938,130.063323974609,374.080993652344,352.098419189453,176.068923950195,130.063827514648,137.04508972168,159.025497436523,119.033172607422,286.1969918,85.0275268554688,227.1248016,195.086669921875,138.064758300781,232.153579711914,173.079315185547,85.0272903442383,350.079986572266,152.069747924805,110.059288024902,152.069702148438,110.059234619141,166.071853637695,149.044219970703,124.048812866211,298.093139648438,136.061279296875,184.059020996094,166.047821044922,148.037414550781,190.04931640625,162.053512573242,181.0694122,124.0496392,183.049331665039,155.054809570312,126.02897644043,286.099517822266,308.084014892578,154.058959960938,112.049491882324,176.068344116211,130.063385009766,367.148254394531,230.077972412109,156.078674316406,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207611083984,361.1946411,192.063369750977,146.057327270508,182.079666137695,165.054275512695,147.041564941406,136.074401855469,123.042289733887,119.047264099121,137.057113647461,119.0472183,91.0530395507812
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W84_SR.mzML",206.041793823242,178.0466293,132.042556762695,139.048583984375,121.037979125977,93.0434951782227,169.03337097168,141.037948608398,152.007369995117,126.027267456055,181.070724487305,163.06022644043,138.065078735352,245.074905395508,209.054595947266,191.042388916016,179.043334960938,155.04264831543,220.117385864258,202.106246948242,184.095443725586,204.1200104,85.02672577,282.116516113281,150.076461791992,312.129516601562,180.087371826172,110.034217834473,170.043914794922,124.038139343262,95.0116500854492,205.095336914062,188.070159912109,170.057708740234,118.063995361328,209.0889435,192.0621338,146.06005859375,304.127868652344,130.06315612793,374.082824707031,352.097778320312,176.069763183594,130.064178466797,137.045104980469,159.025695800781,119.034210205078,286.199798583984,85.0275650024414,227.124938964844,195.087310791016,138.064956665039,232.15380859375,173.079696655273,85.0273590087891,350.082550048828,152.069427490234,110.05883026123,152.069915771484,110.058387756348,166.071701049805,149.04328918457,124.048797607422,298.0947265625,136.061004638672,184.058181762695,166.048583984375,148.038314819336,190.04948425293,162.0537109375,181.0694122,124.0496392,183.049285888672,155.054611206055,126.028823852539,286.100036621094,308.083892822266,154.059661865234,112.049133300781,176.068862915039,130.063140869141,367.148559570312,230.078231811523,156.078689575195,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207611083984,361.1946411,192.063629150391,146.058044433594,182.079406738281,165.054153442383,147.043121337891,136.074478149414,123.041854858398,119.048225402832,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W78.mzML",206.043853759766,178.0466293,132.043197631836,139.049346923828,121.037971496582,93.0439376831055,169.033157348633,141.03825378418,152.007034301758,126.027305603027,181.07096862793,163.060363769531,138.064559936523,245.07585144043,209.0546875,191.043975830078,179.042678833008,155.041900634766,220.117416381836,202.106094360352,184.095657348633,204.1200104,85.02672577,282.119598388672,150.076690673828,312.128967285156,180.086410522461,110.034843444824,170.043869018555,124.037635803223,95.0118560791016,205.096710205078,188.070419311523,170.059280395508,118.063758850098,209.0889435,192.0621338,146.061599731445,304.125671386719,130.062652587891,374.082916259766,352.0974121,176.069244384766,130.063903808594,137.045196533203,159.026123046875,119.033660888672,286.198944091797,85.02722931,227.125228881836,195.087295532227,138.065246582031,232.153945922852,173.079727172852,85.02672577,350.080688476562,152.069320678711,110.0583496,152.069000244141,110.0583496,166.072052001953,149.043701171875,124.049263000488,298.095428466797,136.061248779297,184.058197021484,166.048095703125,148.037384,190.049209594727,162.05387878418,181.0694122,124.0496392,183.049896240234,155.0546875,126.028923034668,286.100891113281,308.083648681641,154.059112548828,112.049217224121,176.068130493164,130.063491821289,367.14794921875,230.078735351562,156.078887939453,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208282470703,361.1946411,192.06428527832,146.057205200195,182.079727172852,165.053512573242,147.042556762695,136.074661254883,123.043525695801,119.047340393066,137.057281494141,119.0472183,91.0529708862305
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W79.mzML",206.043548583984,178.0466293,132.042922973633,139.049255371094,121.037963867188,93.0433578491211,169.0330809,141.0378844,152.0067199,126.027618408203,181.071151733398,163.059463500977,138.064849853516,245.075225830078,209.055068969727,191.042938232422,179.043472290039,155.044189453125,220.116241455078,202.106536865234,184.095504760742,204.1200104,85.02672577,282.115509,150.075790405273,312.128723144531,180.086669921875,110.034103393555,170.044250488281,124.037353515625,95.01158142,205.094650268555,188.069931030273,170.057586669922,118.063743591309,209.089859008789,192.0621338,146.060699462891,304.127075195312,130.063201904297,374.082885742188,352.099792480469,176.069229125977,130.064239501953,137.0437469,159.0253468,119.0331145,286.1969918,85.0272674560547,227.125137329102,195.086364746094,138.06494140625,232.1509705,173.0791015625,85.0268936157227,350.080963134766,152.069229125977,110.0583496,152.069427490234,110.0583496,166.0698452,149.0432643,124.0481393,298.093811035156,136.061111450195,184.058822631836,166.048843383789,148.038146972656,190.048492431641,162.053558349609,181.071395874023,124.049659729004,183.049896240234,155.055267333984,126.029083251953,286.099884033203,308.083618164062,154.059539794922,112.049774169922,176.068969726562,130.062881469727,367.148864746094,230.077896118164,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.071395874023,124.049659729004,379.209136962891,361.1946411,192.063385009766,146.05810546875,182.078765869141,165.053268432617,147.042892456055,136.074432373047,123.041801452637,119.048316955566,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W80.mzML",206.042785644531,178.0466293,132.042816162109,139.04899597168,121.037780761719,93.0433883666992,169.033416748047,141.037979125977,152.007904052734,126.028114318848,181.071899414062,163.059387207031,138.0644379,245.075958251953,209.05451965332,191.043304443359,179.043533325195,155.043991088867,220.117050170898,202.106552124023,184.0952454,204.1200104,85.0269393920898,282.118713378906,150.076721191406,312.12939453125,180.086380004883,110.034065246582,170.043441772461,124.037925720215,95.0119552612305,205.095489501953,188.070129394531,170.058746337891,118.063537597656,209.0889435,192.0621338,146.0596161,304.126922607422,130.06330871582,374.083862304688,352.099395751953,176.069519042969,130.064193725586,137.045272827148,159.025604248047,119.033432006836,286.1969918,85.0277328491211,227.12532043457,195.085601806641,138.064895629883,232.152221679688,173.07958984375,85.0272216796875,350.083740234375,152.069931030273,110.059097290039,152.069549560547,110.059242248535,166.072021484375,149.044174194336,124.049049377441,298.094543457031,136.061019897461,184.058120727539,166.048751831055,148.037750244141,190.048889160156,162.053756713867,181.071166992188,124.049713134766,183.049621582031,155.054718017578,126.029296875,286.101593017578,308.08447265625,154.059692382812,112.049751281738,176.06803894043,130.062851,367.146636962891,230.078659057617,156.079544067383,144.078918457031,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208312988281,361.1946411,192.063369750977,146.058227539062,182.078704833984,165.053573608398,147.041610717773,136.074523925781,123.043273925781,119.047485351562,137.057373046875,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W81.mzML",206.043975830078,178.0466293,132.043701171875,139.049819946289,121.038909912109,93.04310608,169.033905029297,141.038482666016,152.007095336914,126.027336120605,181.072113037109,163.060577392578,138.06526184082,245.077117919922,209.055389404297,191.043899536133,179.043182373047,155.044738769531,220.116607666016,202.106384277344,184.09538269043,204.1200104,85.02672577,282.118988037109,150.076522827148,312.129821777344,180.087066650391,110.03405,170.044357299805,124.037528991699,95.0121917724609,205.094207763672,188.070281982422,170.058013916016,118.063583374023,209.0889435,192.0621338,146.060577392578,304.127471923828,130.063735961914,374.082794189453,352.097473144531,176.068832397461,130.064453125,137.04541015625,159.025390625,119.033622741699,286.199859619141,85.027458190918,227.126068115234,195.087326049805,138.06510925293,232.152801513672,173.080017089844,85.0269165039062,350.079772949219,152.069458007812,110.0583496,152.0683289,110.0583496,166.07194519043,149.044235229492,124.048988342285,298.095397949219,136.061157226562,184.058242797852,166.048843383789,148.038497924805,190.0498046875,162.053375244141,181.072036743164,124.0496392,183.049377441406,155.054794311523,126.02889251709,286.099395751953,308.084686279297,154.059417724609,112.049163818359,176.068283081055,130.062851,367.147674560547,230.078079223633,156.078735351562,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208557128906,361.1946411,192.064636230469,146.058364868164,182.078491210938,165.054306030273,147.042083740234,136.074661254883,123.041854858398,119.048370361328,137.0569458,119.0472183,91.0536346435547
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W82.mzML",206.043609619141,178.0466293,132.041595458984,139.048782348633,121.037712097168,93.0436248779297,169.034439086914,141.037887573242,152.007019042969,126.02717590332,181.070281982422,163.059661865234,138.064498901367,245.075317382812,209.05419921875,191.042037963867,179.042388916016,155.043914794922,220.116729736328,202.106109619141,184.09553527832,204.1200104,85.02672577,282.117340087891,150.076477050781,312.129058837891,180.086563110352,110.034118652344,170.044174194336,124.037422180176,95.01171875,205.096389770508,188.069564819336,170.058547973633,118.063949584961,209.0889435,192.0621338,146.060562133789,304.124877929688,130.063446044922,374.082702636719,352.098114013672,176.069473266602,130.064071655273,137.044708251953,159.02604675293,119.033843994141,286.198120117188,85.0272521972656,227.124877929688,195.086715698242,138.064834594727,232.152816772461,173.079284667969,85.0267868041992,350.081420898438,152.0692291,110.0583496,152.0683289,110.0583496,166.071640014648,149.043579101562,124.048782348633,298.095489501953,136.061019897461,184.057983398438,166.047714233398,148.038330078125,190.048156738281,162.053237915039,181.0694122,124.0496392,183.049514770508,155.055053710938,126.028732299805,286.101623535156,308.084228515625,154.059692382812,112.049575805664,176.069259643555,130.063293457031,367.148132324219,230.078262329102,156.078857421875,144.078887939453,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207885742188,361.1946411,192.063385009766,146.057662963867,182.079772949219,165.053787231445,147.04231262207,136.074676513672,123.042304992676,119.047676086426,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W95_LTR.mzML",206.042327880859,178.0466293,132.043426513672,139.048904418945,121.037803649902,93.0432662963867,169.033462524414,141.038131713867,152.007781982422,126.027450561523,181.071640014648,163.060073852539,138.064865112305,245.07633972168,209.054321289062,191.043701171875,179.04328918457,155.044418334961,220.117263793945,202.106033325195,184.095443725586,204.1200104,85.02672577,282.117004394531,150.075805664062,312.129302978516,180.086944580078,110.034294128418,170.044464111328,124.037536621094,95.0115814208984,205.096267700195,188.070007324219,170.057891845703,118.063659667969,209.0889435,192.0621338,146.061309814453,304.127502441406,130.062561035156,374.083099365234,352.099151611328,176.069137573242,130.064208984375,137.045104980469,159.02587890625,119.033882141113,286.1969918,85.0274429321289,227.124908447266,195.087326049805,138.065063476562,232.153732299805,173.079742431641,85.027214050293,350.083557128906,152.069305419922,110.05933380127,152.069274902344,110.05891418457,166.072036743164,149.043701171875,124.049240112305,298.0927734375,136.0609741,184.059127807617,166.048721313477,148.037643432617,190.049575805664,162.053497314453,181.0694122,124.0496392,183.050308227539,155.055358886719,126.028861999512,286.100616455078,308.084320068359,154.059494018555,112.048942565918,176.068115234375,130.063217163086,367.148223876953,230.077850341797,156.079772949219,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208557128906,361.1946411,192.063888549805,146.05891418457,182.079437255859,165.052917480469,147.043273925781,136.074600219727,123.042053222656,119.047218322754,137.057678222656,119.047317504883,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W85.mzML",206.043563842773,178.0466293,132.043487548828,139.04850769043,121.037979125977,93.0434722900391,169.033447265625,141.038101196289,152.007125854492,126.028289794922,181.07080078125,163.0593567,138.064834594727,245.074859619141,209.053726196289,191.043273925781,179.043258666992,155.042175292969,220.116851806641,202.10612487793,184.095367431641,204.1200104,85.02672577,282.118713378906,150.075942993164,312.128845214844,180.086471557617,110.034065246582,170.0422516,124.037185668945,95.0117950439453,205.095626831055,188.068923950195,170.057769775391,118.063369750977,209.0889435,192.0621338,146.05973815918,304.125579833984,130.062728881836,374.079132080078,352.098114013672,176.069091796875,130.06379699707,137.044616699219,159.025588989258,119.033554077148,286.201232910156,85.02722931,227.1248016,195.087417602539,138.064819335938,232.153396606445,173.079223632812,85.0269775390625,350.083282470703,152.069366455078,110.05859375,152.068786621094,110.0583496,166.071228027344,149.043823242188,124.04825592041,298.094421386719,136.061386108398,184.05827331543,166.049041748047,148.037399291992,190.049621582031,162.053604125977,181.0694122,124.0496392,183.049240112305,155.055374145508,126.02897644043,286.101989746094,308.0810242,154.060317993164,112.048980712891,176.068405151367,130.063217163086,367.148651123047,230.078079223633,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208557128906,361.1946411,192.064254760742,146.057159423828,182.0784454,165.053298950195,147.042861938477,136.07421875,123.041984558105,119.046997070312,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W86.mzML",206.042404174805,178.046630859375,132.043441772461,139.049331665039,121.038009643555,93.04310608,169.033187866211,141.037887573242,152.0067199,126.027793884277,181.0693817,163.0593567,138.0644379,245.076187133789,209.054992675781,191.043182373047,179.042434692383,155.044021606445,220.116897583008,202.106094360352,184.095565795898,204.1200104,85.02672577,282.119293212891,150.076919555664,312.129028320312,180.086868286133,110.034385681152,170.043640136719,124.037895202637,95.0119476318359,205.096221923828,188.069839477539,170.058700561523,118.063507080078,209.089599609375,192.0621338,146.0596161,304.128021240234,130.063568115234,374.083038330078,352.098602294922,176.069595336914,130.064315795898,137.0437469,159.026306152344,119.034545898438,286.199127197266,85.02722931,227.1248016,195.0849915,138.064743,232.153930664062,173.07901,85.02672577,350.0794373,152.069259643555,110.0583496,152.0683289,110.0583496,166.071441650391,149.044296264648,124.049125671387,298.093170166016,136.061218261719,184.05924987793,166.049453735352,148.037979125977,190.049545288086,162.053466796875,181.0694122,124.0496392,183.049102783203,155.054733276367,126.028923034668,286.102142333984,308.083770751953,154.060089111328,112.048965454102,176.069076538086,130.062851,367.148468017578,230.077575683594,156.078979492188,144.078857421875,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208282470703,361.198028564453,192.06462097168,146.05876159668,182.0784454,165.054122924805,147.043319702148,136.073745727539,123.042510986328,119.047309875488,137.058532714844,119.047714233398,91.0531234741211
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W87.mzML",206.042282104492,178.0466293,132.043487548828,139.049697875977,121.038314819336,93.0431823730469,169.033676147461,141.038497924805,152.007171630859,126.027450561523,181.071243286133,163.059814453125,138.064834594727,245.076583862305,209.055221557617,191.04248046875,179.044586181641,155.043960571289,220.116912841797,202.106063842773,184.095474243164,204.1200104,85.02672577,282.118530273438,150.076553344727,312.129638671875,180.086853027344,110.03409576416,170.042953491211,124.0371399,95.0120391845703,205.096221923828,188.069946289062,170.057739257812,118.063247680664,209.089141845703,192.0621338,146.0596161,304.1279296875,130.063018798828,374.082611083984,352.097839355469,176.069839477539,130.063766479492,137.045028686523,159.025543212891,119.034133911133,286.200103759766,85.02734375,227.126159667969,195.086990356445,138.06477355957,232.153793334961,173.07901,85.027229309082,350.0794373,152.0692291,110.0583496,152.068832397461,110.0583496,166.072158813477,149.044494628906,124.048385620117,298.092864990234,136.061050415039,184.059204101562,166.048721313477,148.038101196289,190.048553466797,162.053787231445,181.0694122,124.0496392,183.049392700195,155.055572509766,126.02872467041,286.102813720703,308.082763671875,154.06037902832,112.049545288086,176.06901550293,130.064071655273,367.148498535156,230.078323364258,156.078903198242,144.079284667969,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.207611083984,361.195526123047,192.0631872,146.0570091,182.07844543457,165.054092407227,147.04296875,136.073913574219,123.04337310791,119.047920227051,137.058319091797,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W88.mzML",206.043609619141,178.0466293,132.043029785156,139.049133300781,121.037712097168,93.0436401367188,169.033096313477,141.037979125977,152.007095336914,126.028060913086,181.070709228516,163.059906005859,138.064559936523,245.075622558594,209.055053710938,191.041870117188,179.042419433594,155.044219970703,220.115478515625,202.106063842773,184.0952454,204.1200104,85.02672577,282.115509,150.0757599,312.128509521484,180.086853027344,110.034210205078,170.043060302734,124.037887573242,95.0116424560547,205.096099853516,188.070007324219,170.058776855469,118.063316345215,209.089721679688,192.0621338,146.059677124023,304.126373291016,130.063766479492,374.081756591797,352.097564697266,176.069854736328,130.06379699707,137.0437469,159.0253468,119.0331145,286.200469970703,85.0272750854492,227.125213623047,195.086837768555,138.064880371094,232.153350830078,173.079330444336,85.0270767211914,350.080810546875,152.0692291,110.059394836426,152.069854736328,110.059387207031,166.0698452,149.0432643,124.0481393,298.093017578125,136.061080932617,184.058807373047,166.048477172852,148.038070678711,190.048156738281,162.05354309082,181.0694122,124.0496392,183.050674438477,155.054794311523,126.028747558594,286.101470947266,308.081817626953,154.059661865234,112.049583435059,176.0679639,130.062851,367.148803710938,230.078247070312,156.07893371582,144.07893371582,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.209381103516,361.1946411,192.06364440918,146.057983398438,182.079452514648,165.053970336914,147.041976928711,136.074722290039,123.043449401855,119.048042297363,137.0569458,119.0472183,91.05293419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W89.mzML",206.043548583984,178.0466293,132.042251586914,139.048889160156,121.038055419922,93.0432052612305,169.033340454102,141.038024902344,152.007308959961,126.027168273926,181.071182250977,163.0593567,138.064880371094,245.074752807617,209.054321289062,191.04280090332,179.042419433594,155.043991088867,220.117080688477,202.106231689453,184.095703125,204.1200104,85.02672577,282.118011474609,150.076171875,312.128936767578,180.086654663086,110.034118652344,170.043899536133,124.037231445312,95.0120468139648,205.095245361328,188.069686889648,170.057601928711,118.063720703125,209.0889435,192.0621338,146.060043334961,304.126983642578,130.062805175781,374.079833984375,352.0974121,176.0683594,130.063751220703,137.044692993164,159.026031494141,119.033866882324,286.200378417969,85.02722931,227.124877929688,195.085784912109,138.064895629883,232.153732299805,173.079620361328,85.027229309082,350.081298828125,152.069244384766,110.058403015137,152.068572998047,110.058364868164,166.071273803711,149.043579101562,124.048698425293,298.094635009766,136.060974121094,184.059173583984,166.04817199707,148.038223266602,190.048675537109,162.053436279297,181.0694122,124.04972076416,183.050109863281,155.0545807,126.028717,286.099487304688,308.082153320312,154.059860229492,112.049621582031,176.069259643555,130.064086914062,367.147521972656,230.079727172852,156.0786591,144.0788422,305.092926,327.0740967,148.0577791,181.0694122,124.0496392,379.208435058594,361.1946411,192.06462097168,146.057891845703,182.079238891602,165.053741455078,147.041854858398,136.074127197266,123.042182922363,119.048164367676,137.057250976562,119.0472183,91.0532760620117
