"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W40_x.mzML",1.06558907801756,NA,1.19803018530079,1.16220238483155,1.16913387659825,1.09591958832814,1.00404229481244,1.00431171778058,1.00569331586733,1.00233424046464,1.15504550160949,1.54019775779851,1.19308420214383,1.20788714492036,1.13602859845887,1.13639839222063,1.13660013087211,1.19248172673336,1.13793403318933,1.07081657045464,NA,1.36451720875664,1.20920181882134,1.3514416100695,1.24526991026468,1.14391916150524,1.16122828105666,NA,0.991472212800539,0.997637926816271,1.00112780590116,1.22015369770221,1.24182378845716,1.13703833842386,1.34859937108154,1.00789945239092,1.34490142388924,0.992740510068493,1.01767101560416,1.00589040002799,1.03689689200369,1.12654542695785,1.0740813641111,1.13669119979072,1.04703273401652,0.99104701838442,1.09631312129185,NA,NA,2.22546713602461,1.03556355317909,1.05003318437475,1.07735436298406,1.07455492856651,0.996388741035403,1.00548227835572,1.04080380418318,1.06646245681078,1.08373991047299,1.09776393759453,1.10758689827829,1.03129894151557,1.14469890554645,1.0504134429873,1.00269882224471,0.996853587789776,0.998129295212409,1.00659028764655,1.15196644134505,1.16096886543071,1.24554100644101,NA,1.08394758596534,1.00193652904648,NA,1.15779535237575,1.09100447651391,1.09839063252786,1.08234100033279,1.00745625864185,0.999483806609287,1.05973979384798,1.15352710001899,1.00325019995418,0.998128757124772,1.0422207018723,1.02787064500794,0.99300903080208,1.23689166035646,NA,1.02785260811759,0.999048092290336,1.01234529774676,NA,1.12413762548968,1.16221935510673,1.1650033866972,1.15945229451101,1.11345231521918,1.24538367763883,0.998885213396063,NA,1.05046072948794
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W41.mzML",1.14448871789103,NA,1.12602351425476,1.10870356228475,1.47094582057275,NA,1.00321357558232,0.994309691976192,0.996928697397144,0.999310276936515,1.10920360842387,1.26150819113791,1.11854285484787,1.13216061320756,1.12260538690847,1.10604732687005,1.12370031063752,1.12033951183231,1.1548889764392,1.14796668245725,0.998963190279307,1.39555851079133,1.37289569920858,1.28522553791574,1.16539158507508,1.07287110898414,1.05803131894902,1.01032446847128,1.1498950059922,1.24652493494301,1.26949229484894,1.13641782380919,1.17888211348729,1.1757580777412,1.20915132861793,1.09622984617481,1.23648470925625,NA,1.10580097934687,1.17308641716982,1.08574842713485,1.45307725996449,1.08676563132964,1.10020693259294,1.06559153800825,0.993766170643391,1.14991519440133,1.71700959572006,1.00655119607378,1.61438349176083,1.04506624918228,1.01374958307641,1.27274525490587,0.999509597567473,1.28657700976361,1.19088655177079,NA,NA,NA,NA,1.21211289058973,1.15350664520148,1.20481997885342,1.06859996256954,0.999849201804889,1.08937940061768,1.10696103204159,1.06339556047486,1.10021532994284,1.09195196072362,NA,NA,1.09608523907644,1.09458968392416,0.995103255248815,1.192536164559,1.06975247269981,1.13668565650439,1.08410141648719,NA,NA,1.08850721832988,1.05222036282073,1.29208162811388,NA,1.01154420395554,0.988083174722496,0.992881645744911,NA,NA,1.09644954031086,1.16238852069845,1.00526345105221,0.994737214165284,1.17458922437924,1.29301517051801,1.35703586932392,1.30006520944033,1.32861698244331,1.30941632140206,1.09509268512103,1.2986685379091,1.00432195665048
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W48_SR.mzML",1.14654131215484,NA,1.15106828999824,1.13932122775273,1.20703492619614,NA,1.00049450357765,0.994754217508848,1.00145733592427,0.997716460684306,1.01032276391208,1.1808167836852,1.01047919017142,1.25189637124737,1.30204059886676,1.30308629922532,1.26610681419789,1.26229480792369,1.14892054542371,1.06462300544706,NA,NA,1.16000868766396,1.3050932087334,1.13410537283593,1.03848624362232,0.99594586180219,NA,0.997549139966541,0.990611745877435,1.07811028453048,1.181675928264,1.2796270588661,1.19369498368098,1.3322595879376,1.04216686824937,1.13890132367627,0.990578998273414,1.04506970443325,1.03069689107427,1.06577600540199,1.05158548588976,1.03973522706805,1.08981950683914,1.08650037008101,1.01114428935007,1.11144788374356,2.09375102425056,2.31027145535427,2.22122675426716,1.02104875385171,1.04382482885088,1.13275389192032,1.20719425248075,1.20617901685032,NA,1.10800051973584,1.20289937837606,1.13099666279483,1.12891872444561,1.21794667647837,1.25947327890679,1.27479728253284,1.13108519207817,0.990856248470636,1.038338011034,1.0443497526085,1.05060917577529,1.15248211362503,1.16992617405685,1.19440211046712,NA,1.069231538601,1.05292942139895,1.2037330610908,1.10835180601945,1.02880130045561,1.12868192696937,1.11858542478252,1.00134991807095,1.00582376175736,1.10009597538475,NA,1.19035635215539,NA,1.01106380979245,1.00268847672343,0.987864450373316,1.1856876970425,NA,1.06218136357461,NA,NA,NA,1.15264319511074,1.2173581460785,1.26274082283796,1.22373199185968,1.28553577840602,1.24500548193403,0.994218625299066,0.996221446253492,1.00079388180228
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W42.mzML",1.13037132609847,NA,1.14859810857369,1.26933221627305,1.23509091984103,1.00208531445843,0.99480575463902,1.00221358304305,1.01084865199587,0.997420239770357,1.10461818837094,NA,1.12024413025591,1.14643738474906,1.09665341937794,1.1135222809861,1.10997498188781,1.10433190722395,1.1538992900708,1.01044043989718,0.998070416530653,NA,1.45365913945388,1.45015308239039,1.20921708251644,1.12339032077551,1.1687073612977,NA,0.999632717845167,1.00081615323378,1.01774837782423,1.25302571168695,1.28331890168708,1.29367509966116,1.2762423329366,0.998110896594809,1.09164618390465,NA,1.11129461448022,1.11376563985263,1.11001789853572,1.16602817755553,1.10354696511697,1.09776978883893,1.07269329044003,1.0027326497225,1.0795321720521,2.26825820630006,NA,NA,1.10926529630767,1.04009713336801,NA,1.4590541041874,1.34008485233591,1.6481048840399,NA,NA,NA,NA,1.09828077269839,1.28750294308061,1.07401472410642,1.2807402311447,1.31234272235516,1.05686715203399,1.0207350454169,1.00246955397472,1.07950827044561,1.10802439983608,1.07849801810312,NA,1.10660916029413,1.14765819327493,1.47726666224484,1.08719043819407,1.03650385951146,1.09870043329245,1.17197837647801,NA,NA,1.04970242384327,1.11681830928268,1.1026356407846,1.00654161841163,1.00450277395367,1.01003309153958,1.00988831890839,1.07613324332809,NA,1.03681524668852,NA,1.04704225519189,1.07330376586126,1.24776561886078,1.21130914408221,1.19815994001383,1.20218414064812,1.22292229740738,1.21571454741312,1.09275468160432,1.00599361824198,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W43.mzML",1.18869767533177,NA,NA,1.16165589501209,1.09560861461631,1.20871070163209,1.0554160423015,1.01473805057638,NA,1.00311769235781,1.22041180353476,1.84858431687827,1.78854541916067,1.29304212307418,1.32284327392175,1.32124965270738,1.37319881398722,1.36490105695111,1.09784371148756,NA,0.995011576935337,1.21573625449014,1.44653110745345,1.26140717343211,1.07928560163597,1.10966706436253,1.10720473828281,1.15689239218538,0.999632955929253,1.00543147660302,1.00548968434722,1.10111864831578,1.15817475467617,1.13941173767416,1.14749270416581,0.99458379828417,1.17135121791603,1.01064316235831,1.08386051493214,1.08250315654157,1.17651107195887,1.16973105159104,1.22956762599125,1.1552585198355,1.09306986901298,1.00755363918422,1.14413618319822,1.24388879479926,1.32372345149,1.34709350069261,1.02392936472119,1.04381296522784,1.09680016392493,1.09135802781131,1.07898725286214,1.08919138617567,1.225226753055,1.95498201391395,1.03586172454383,NA,1.14749688998109,1.09232332953143,1.12233268872139,1.13503773373337,1.17255950589726,1.07809386825578,1.07745254533264,1.05697406597421,1.08217635687312,0.995282208274637,1.07706058084541,NA,1.07551737594979,1.16441625496206,1.01073969052572,1.09609745982045,1.17538819381611,1.14428551423108,1.09896962934348,NA,1.00534927370556,1.03703585198524,1.15307305907539,1.23044336678853,1.00551968365545,1.01347698298176,0.993539901239244,0.997470102675537,1.07235743058587,NA,1.08800220269877,NA,0.999569627269129,NA,NA,1.20203543154276,1.2374759212654,1.22606735296929,1.23951521458602,1.14600323001218,1.05224373621375,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W44_x.mzML",1.13786088142582,0.992575320686105,1.1079417628583,1.18268753489409,1.07820979403297,0.993042956171585,1.02923784361742,0.995114968980699,1.02112028449152,1.08159087226457,1.09569789303635,1.24645635822319,1.05680317686113,1.22475608872785,1.25279266741689,1.27443742996537,1.26843240863173,1.25756007439904,1.17437306082897,1.12032476354188,NA,NA,1.06348877499001,1.1667639813988,1.17801204114045,1.09206976509553,1.05783854354974,NA,1.0032192235697,1.03015793561027,0.995680156154301,1.17920820063685,1.29507388526608,1.25797556277838,1.33847445521826,1.06483886745718,1.11999940052038,1.00945967325212,1.07698484194048,1.10830107639564,1.14744222003507,1.04762439462299,1.12039722597516,1.16354746393946,1.0344626278033,1.00770066708808,1.08068335963079,1.99918861827743,2.09966955312911,2.1610684581249,1.09431638562488,1.18114411328499,1.12512180822917,1.11975488285685,1.0090730697325,1.03308936853989,1.0414849309339,1.09147835846861,1.07795938201974,1.0405217073013,1.00022051241337,1.13446545281942,1.00090477249405,1.2389691126192,1.38183783953393,NA,1.00392937168651,1.00099635490967,1.13076331136999,1.05864331569626,1.1702135074013,NA,1.02876841435059,1.10826498760671,NA,1.14580307304931,1.03842417678548,1.11919126989984,1.09561531659134,0.99310811268462,1.0033365561391,1.01314633501668,0.993789320609676,1.23391861935669,1.19691839116991,1.07639073553024,1.0658757482531,1.0081725190476,1.16350838612988,1.01721499155814,1.07637312810038,NA,1.00239482894409,1.00219651532603,1.16593516196051,1.19696889689646,1.13628938926932,1.16087500794783,1.15232242281912,1.16478227623246,1.23377599636704,1.99583925651126,1.4900412068108
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W45.mzML",1.04525766500397,0.995216883483865,1.14257575021621,1.28689260652166,1.28698034818146,1.10100772061489,1.00178968436656,1.00202284111945,0.995326303409775,1.00362862193207,1.15971401381992,1.27313968772604,1.07579863306822,1.29982826467668,1.35071479125761,1.40768751598358,1.37225947155971,1.36800862775942,1.04438583367591,1.00001098358235,1.04205364898097,NA,1.30562690351972,NA,1.17985699789625,1.06979417896961,1.02621124979993,NA,1.02160375505622,0.989754589887283,1.04959880440317,1.14383031722554,1.07023048169443,1.20607217833266,1.08214555850633,1.04966735881086,1.38440054959525,0.993974867923923,1.06325024848147,1.05049782074596,0.997467037381478,1.05389273650978,0.993893661325935,1.02060089525889,NA,1.00917494880587,1.07180723399095,NA,1.67840497264342,1.83787647059907,1.15300909777934,1.00339033093554,NA,0.998110193236573,1.21248703742512,1.02625150965625,0.988540958915356,NA,1.05993211168392,NA,1.08005786451809,1.11856312252078,1.11500842131192,1.02129262716214,NA,1.1056293625909,1.08510981719867,1.07770279195588,1.10405497510755,1.10906581553568,1.01950127060288,NA,1.09420178892536,0.988100091719129,1.00900731058932,1.21709285810869,1.43976973827674,1.25417899469425,1.25527455642419,1.0073388146367,1.00377619484382,1.01956282224682,1.07050736883195,1.00622765467551,1.5137421984923,0.991668442994552,1.00889035170951,1.18962548453853,1.01651273295184,NA,1.00555695308736,0.993081703142941,1.09097996468058,NA,1.26061869380819,1.30070507627973,1.24442053594216,1.25281224836573,1.26497090824697,1.21366739809744,1.06247533123875,1.00073899026529,1.02640990380199
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W46.mzML",1.17170305470051,NA,1.12028385064003,1.18891066270739,1.12232858411154,0.994928774902543,0.997199701228881,0.994029115792287,0.998404727997916,0.995825916180386,0.988019951559278,1.30063675787822,0.99545361579067,1.20141916850507,1.15564472250655,1.16592416454121,1.17126476932528,1.16620451920994,1.09547145448324,1.0593703441689,1.00624536317963,1.30490471710808,1.26754272209122,1.35798768453051,1.16893261663038,1.1464656069474,1.14116321752287,NA,0.991322172372971,0.995967521946054,0.997019382672991,1.22165184902452,1.20965502568988,1.09734986613892,1.22959612550332,1.11124251353746,1.17677026818795,NA,1.04114325474238,1.03015183401351,1.08120972793176,1.19049807769104,1.07562353556685,1.12701400731117,1.1144999112172,1.12995243182411,1.19394835148679,1.8068818042709,NA,1.72734096801611,1.24757287493113,1.09948257903533,1.1615333765899,0.992081597906791,1.10633125737639,1.30493338798152,1.32795129103808,NA,0.994770181438381,NA,1.1371781021495,1.15851010535049,1.20324843619215,1.35653518308275,NA,1.09820604145416,1.11036421216627,1.0906763810658,1.11961427023372,1.10277580962353,1.14302261104834,0.993087951580848,1.24986167391687,NA,1.35286688299822,1.04534832442207,1.16591030180765,1.15005827231987,1.1357943279828,NA,NA,1.06452725160871,1.28849854348349,1.03600925980067,0.994147732727393,1.00819137841529,1.02756288427344,1.1109182348179,1.13789089747266,0.993087662337287,1.09061476788929,NA,1.12636971372855,1.07269371701,1.16187432433374,1.16643941281282,1.16257452741567,1.1604295611689,1.11514692605273,1.17285661257436,1.03776150462495,1.35927143514333,0.994874313059479
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W59_LTR.mzML",1.14577977185648,NA,1.17367128798652,1.1413061762253,1.10652063258636,1.3191296649868,1.03645603820657,1.02350541221294,1.16787278161707,1.05680125797891,1.08986701977547,1.09287370942868,1.1324954474976,1.29055854122974,1.38342401145533,1.36293763125247,1.37614321602961,1.35131708295603,1.17765610971778,1.16471426615279,NA,1.35285625637503,1.55047165935281,1.22593465221151,1.16992531558931,1.0887762548119,1.06555690573284,NA,1.00135923174077,1.00404397694095,1.01293151582654,1.20276882123241,1.23979519195425,1.1442188699936,1.23400726414545,1.00079101075314,1.14063401367933,1.00556606725128,1.07276132493856,1.09027699385137,1.08189188963216,1.11641232082781,1.02886033534474,1.07989717017217,1.06650873553865,1.00781235133059,1.12482401298859,1.00530628969847,1.6280516748639,2.19147057846358,1.08751639486511,1.15517800553835,1.13185591925194,1.09290209437161,1.00764320460709,1.0481109548697,1.05014399265752,1.0245971417997,1.08682833087816,1.07705935147087,1.13150683215686,1.13564593700867,1.06563280229486,1.01603477012273,NA,1.12492424991063,1.10918729197412,1.12123987680211,1.11851063777258,1.06204025618345,1.16028128013887,1.13423561439736,0.991592698916718,1.20744280288611,1.01110931043781,1.14849684322674,1.14388072284017,1.18298504982213,1.08891225615254,1.14969721135147,1.15423628752728,1.03240608468885,1.09241294810211,1.05962058078279,1.0039874431157,1.04747103528735,1.15614680617349,1.06057264536859,1.15065898363377,1.12992479422508,1.08518019856599,NA,1.10871557991024,0.994922947782353,1.09144036668132,1.12156896930399,1.10231035373529,1.07682130542954,1.10627805562107,1.07529239772991,1.23011253121672,1.30388443642999,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W49.mzML",1.21309466343244,NA,1.11994961392192,1.18023981206161,1.24442797656643,1.00936475816277,1.00045202649902,1.00211039247245,0.996193631947729,0.998567174664444,1.08388455345297,1.12752741346247,NA,1.15050199206613,1.13198661036969,1.16083493292021,1.13920517559603,1.15577923391606,1.1246486036046,1.06532505956755,0.993585741062644,NA,1.26142147605042,1.27375797836842,1.17865098160602,1.26500912855656,1.28138885775012,NA,1.00186999945541,0.993334465243872,1.02031953816243,1.14862531516886,1.17852127726929,1.24292268145013,1.26431111482778,1.02393976461973,1.06487727847005,NA,1.05309888814302,1.07606093053876,1.1385584870942,1.20982933441978,1.1495308968848,1.1134853679473,1.09876651270903,1.01089247509794,1.08794770678146,2.34151210143579,2.30397156871384,NA,1.14070232619321,1.10814748041269,1.02068568471619,1.00516350576112,1.14852146683677,1.02071241121541,1.26354862123346,NA,1.17510989546024,NA,1.16162117482121,1.02484364355763,1.20642291905531,1.05486958962904,0.999517641160739,NA,0.991494128376662,1.01420562331947,1.14713264918897,1.14134367778782,1.10099783951086,NA,1.13858460735281,1.00377522783578,NA,1.02660600781062,1.45956352741513,1.15554047883368,1.1740416776155,1.01286061342292,1.02264965841232,1.08845851594207,1.18411680641679,1.13675481603061,0.997273148040018,1.00249656673949,1.05636053431169,1.00386432684764,1.09807439368238,NA,1.14585444883329,0.997158709034147,1.18541795998489,2.75316353391255,1.13832299970152,1.14647089158707,1.15215577777875,1.14851481629416,1.15420136107702,1.14162455187491,1.08529561370497,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W50.mzML",1.24430025744816,1.617791094758,1.06853627641319,1.11836746171946,NA,1.01583703657344,0.996360924481955,0.994029753636114,1.00146143573741,1.00181465687896,1.18744902154545,NA,NA,1.13013778726156,1.09084539143115,1.08129283556523,1.09313296485867,1.10010371555799,1.07955302465553,1.08623600055007,1.00450653877565,1.0597308324756,0.998279625688855,1.2849020900875,1.27663520068129,1.23320697156303,1.17272653685246,1.17632048942599,0.988884554338903,NA,1.11012536555577,1.10766743291207,1.10947603099282,1.00331788379157,1.14098572501655,1.13501112443712,1.16404407360886,0.992901565150201,1.08481065727539,0.997510410812777,1.01288024509857,1.00225247332317,1.00617332098133,1.02391620712225,1.06649395052734,1.00349711289397,1.01646299614651,1.24121207069957,0.982833091080562,NA,1.00107244806389,NA,1.01889138979984,1.03883612168542,1.0070067273007,1.11331401727717,2.06667190138997,NA,NA,NA,1.21980335797142,1.03839196463005,1.11467852082925,1.07202324673567,1.0718834708328,1.00869116220936,1.02148175626127,1.09889522927206,1.0905126685785,1.00497897047929,1.65072189213237,NA,1.09125485566032,NA,3.79734594812089,1.11179429304457,1.21830589246376,1.13168745745604,1.11451221507935,1.01850730483213,1.00348249189811,1.13417306358086,1.33100529602576,1.21565923116128,1.27738149803653,0.989087910963051,0.99555683903678,NA,1.38637944080934,NA,1.02332643171277,NA,NA,NA,NA,1.25330689097389,1.28632422495428,1.33678719458438,1.36562303016116,1.27813458644709,1.17069881129701,1.60600445384105,1.11207096309096
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W51.mzML",1.14560321960348,NA,1.12257794765613,1.28522806728705,1.20875261528376,0.99100374058005,0.99496860059771,0.997503772307653,NA,NA,1.05099159108978,1.4022578840542,1.12496731002095,1.25209466618267,1.21530418995811,1.20798094954082,1.23135329750226,1.2304178993463,1.11546559399394,1.05259835519312,0.990515100483859,NA,1.29082847307142,1.3221538309581,1.19557658412229,1.06873619108021,1.06730970542229,1.00708374918509,1.02097522018087,1.01983309123888,1.02542615713827,1.12167720671466,1.12701222653251,1.12417372737743,1.11016621627678,1.0713665450935,1.24761654113789,NA,1.07422682521195,1.11800894799107,1.35577064571929,1.25121248963883,1.1602368320821,1.15526161739355,1.09911670256696,1.03820101314658,1.13084142776416,NA,NA,NA,1.45148582366562,NA,1.15347396448015,0.998835793297516,1.00338141425421,1.32295153562103,2.37854729129701,NA,NA,NA,1.12354518153102,1.39200520455782,1.05059169822699,1.23336115763047,1.31121503111347,1.00111287926021,NA,0.99494494962269,1.12354585922247,1.09736088368531,1.29115440892593,NA,1.03503181117616,1.04321569543699,NA,1.15369627518256,1.08396663625724,1.10095259038782,1.10652580740085,1.17652703938501,NA,1.03119784446065,1.05086943684017,1.07921050235957,1.00539231437142,1.0483801201715,1.02022992117162,1.08083931307626,1.28368558195583,NA,1.1546566380716,1.24418233695809,NA,NA,1.14740805558149,1.15665663789949,1.1233163084911,1.11999722241389,1.1249130962661,1.13768529473755,1.07933271138002,0.994141612836697,0.993434225470615
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W52.mzML",1.13748953421712,NA,1.07936716446189,1.1637046206767,1.16333481283238,1.23758708910005,1.00475568635271,0.997147012011114,NA,0.995669717247274,NA,1.42319226902806,1.29781145050036,1.2421456011186,1.22429937167735,1.1849417190167,1.25118075722077,1.24616414216189,1.08649788258746,NA,0.995586388454308,1.20557846759646,1.12607533729203,1.29772835046444,1.21369762364017,1.17367721948577,1.12760302791586,1.38854911309418,1.11544855252676,1.47130981959662,1.25452094416142,1.08498541946192,1.14995379966571,1.15266635676672,1.1110752963213,1.05536818313012,1.20383865470033,0.994580019463542,1.05839602405994,1.03421933423115,1.06166603240216,1.21500984984169,1.0741873519277,1.13913395426869,1.18037619103237,1.0987042901817,1.20841209074377,1.99770244130581,NA,NA,0.99973562288005,0.997437806169686,1.00584474012278,0.99326938480636,1.01131736791781,1.00046384001241,NA,NA,1.16224578322644,NA,1.13958586277872,1.1149181379542,1.17770428709001,1.31647272427479,1.07270346541477,NA,1.00419208078327,1.02642315687046,1.1403846974387,1.16778339505938,NA,NA,1.12584033703925,1.59408882489115,1.00381851107223,1.09305246410521,1.09808689996599,1.0574465970835,1.04618671515879,NA,NA,1.05779032309994,1.10434088770016,1.01654285931911,1.01865166058816,0.999976711118179,0.997541799908917,0.991156678295846,NA,NA,1.03936488609714,1.17633150690177,NA,NA,1.25130818907876,1.20828123785853,1.17090643328843,1.17025081970647,1.15828560537449,1.17155263810836,0.992557199839518,NA,1.78717953347876
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W53.mzML",1.13549989441682,NA,1.07581380593819,1.12428777404788,1.21514683951849,0.999711049631279,1.2568119601633,1.23346256891404,1.54257298155583,1.15170500230266,1.03381922198212,0.998075720296531,1.155058184282,1.17094752616227,1.20740345508729,1.21351534597704,1.21547224070827,1.2119153824827,1.16072278291552,1.10536476157939,NA,1.37071912595738,1.10306915600175,1.2829878807269,1.32604185436655,1.15137056503912,1.18524749242865,NA,1.01184102983892,1.02575062801889,0.998104701003156,1.14580886178952,1.20235315311797,1.2129062390036,1.14464665480656,1.04770516125202,1.44122362519762,1.02808840229254,1.11682000136963,1.16965262784053,1.05852782207713,NA,1.05380133809349,1.09076273744674,1.02417255538885,1.00722461475317,1.03761066426463,0.993477945436357,2.72069060889395,1.89379301006753,1.06932207553219,1.20154310577935,1.07131276904493,1.08820971698972,1.09928925127916,NA,1.47963192183938,NA,NA,NA,1.15122771440488,1.28614906651983,1.12431240762888,1.10000455164165,1.57517508553628,1.11182033568616,1.0879715751836,1.06821959955956,1.14502928178151,1.15601562850341,1.41006115783959,NA,1.01894606974434,1.02834613005634,0.995534715927573,1.09448364990888,1.18688647972606,1.17605466634107,1.21123703202883,1.00901804575054,1.14388456934431,1.12451161748217,1.23641583176446,1.11949914870719,0.999431226074632,1.14591133772721,1.02059162431281,0.996256228483281,1.38683758112793,NA,1.11732155938452,NA,1.03018094735595,1.08480713527072,1.169524641961,1.21644607407546,1.13762936705258,1.20697820751895,1.1587290081427,1.18733606665699,1.22298762596924,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W60_SR.mzML",1.19513944302203,NA,1.10253868593872,1.17193324737807,1.14588162667046,1.38614981780999,0.998358724951813,0.995498434238983,0.996033997110311,0.995428715646606,1.14731663725375,1.34885075028939,1.09234425167684,1.20617420673256,1.13925044243776,1.19790436461922,1.17375266753793,1.18398991221563,1.17403083255589,1.11429459722034,NA,1.45387509880325,1.26398682104959,1.27346019931451,1.11455815613246,1.04223965683613,1.00427138848467,1.40437178660927,1.00425157739916,0.999506773419812,1.03062001832737,1.19473864909651,1.29614842480178,1.24688132372251,1.29880908116587,1.08869456826214,1.15271344504257,1.0385481508657,1.05982668573528,1.04201985293509,1.08258283367551,1.07043761376366,1.03144844166864,1.0597041790481,1.09991318450218,1.02250487663269,1.03022299871753,1.99508060948559,2.55351316846387,2.02710933960503,1.10504470887731,1.17154911340952,1.16728460742556,1.33529852396784,1.06664458838053,1.06042075332299,1.04282672469417,1.04422549581392,1.0397035105843,0.993474332734935,1.24326024839316,1.20907823337396,1.14727312721035,1.15297643109661,1.59564100919524,1.05285734600828,1.01975150093012,1.01375312792672,1.12974801180907,1.09004242542031,1.36970877352368,NA,1.07553133304908,0.998410548310075,0.999680347088176,1.10507293213667,1.01295303258103,1.14480220529968,1.13041484211226,0.994448496149243,NA,1.03619284224939,0.992329092586019,1.12848016014899,1.03284781688326,1.01212040522363,1.04104210726071,0.997468255049617,1.35916936907446,NA,1.20568980615195,1.2102917736805,1.06563207169615,0.997700217899465,1.20167353292124,1.25760318871729,1.20867547562235,1.2585562202683,1.28686414196504,1.2346554894772,1.0486745746802,1.41623258860588,0.992494810929946
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W54_x.mzML",1.15891207858344,0.994278963625025,1.11395882115872,1.17627630350566,1.16572323775643,1.08815881628297,0.995312432060852,0.997181208912239,0.997484962714215,1.00293028109973,1.11939491120228,1.11375632096127,0.999847332934288,1.22878770323357,1.19406143319589,1.20725788273456,1.24660543601968,1.20747510134706,1.16075791118226,1.13159243346109,NA,1.31531242090841,1.19657988021237,1.16423231548668,1.12664430932176,1.106916489613,1.10501707736223,0.998542783295716,1.01094603558164,1.02599644818193,1.04392371602844,1.13543713488002,1.2864126083827,1.2990586497167,1.29784238101577,1.05429353187879,1.14041351993674,0.991508622278736,1.11274916598317,1.1371354756903,1.10344372545119,1.15521902865053,1.04205631440069,1.04484715077722,1.07063575109811,0.999007710946637,1.15975286394332,2.0580437320773,NA,2.11539216601926,1.01817729393721,1.29277567670002,1.15809990905689,1.28261440453194,1.15488332704749,1.00123686859571,1.02566164950636,1.04203139474662,1.04209391373121,1.03796598713585,1.02332273441818,1.21559350610501,1.08203436401094,1.25794217186154,1.1276281625902,1.04033330894692,1.04214765832717,1.0540137450947,1.13444545951861,1.07595355775222,1.17414679100885,NA,1.00773602653606,1.00110427148243,NA,1.11365688740842,1.1050540159497,1.16149134489339,1.16881990858078,1.00163903890213,0.99509520970609,1.01689584466566,1.00024809591425,1.11522918725251,1.09310705380691,1.03588455496504,1.06518899657835,1.0589349546468,1.1663794175171,NA,1.00491297571143,1.06001721614737,1.16724160474688,1.004618367304,1.17525809822794,1.25350946756109,1.23491522537929,1.24613020302209,1.26728907031416,1.25206093467438,1.09635913017936,1.06044302110248,NA
