"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD11.mzML",206.04515163025,178.050032225794,132.044585685855,139.050511688741,121.039511170162,93.0447487412466,169.036549510327,141.041040658449,152.009298692629,126.029976893273,181.072776614237,163.061597061162,138.066248338595,245.07782061841,209.056439620947,191.045271435517,179.045740830312,155.045593621783,220.118477512274,202.107223200052,184.096645986019,204.124306348202,85.0284371902084,282.12050776303,150.077104320029,312.130348680504,180.088200501746,110.035056149307,170.045320145473,124.039525393315,95.013193318471,205.097690286905,188.071059047939,170.059785855985,118.064770385897,209.09213433133,192.065870129788,146.063238810138,304.129003040856,130.065140015741,374.084214602187,352.102427369982,176.070788954652,130.065291711139,137.046392427064,159.028202439686,119.035478325144,286.20221779727,85.0287276110684,227.128068343384,195.088324275576,138.066280383978,232.155217606062,173.081029689773,85.0284256909653,350.085684404148,152.071445073887,110.060612523724,152.071121319321,110.060415867637,166.073039326854,149.045387043788,124.050519893241,298.096915250232,136.062651479578,184.061062429334,166.050242053928,148.039466089372,190.050350885256,162.055088877502,181.072493147638,124.050433681761,183.051944161816,155.056661806921,126.029964051311,286.103523686251,308.085409279998,154.061372311266,112.050812211706,176.070792339332,130.065233651263,367.149817828901,230.080803971997,156.08099225842,144.08069409941,305.09833214794,327.079883694242,148.060607184735,181.072492384468,124.050433681761,379.210695526027,361.199786089766,192.065869668863,146.060245780922,182.080867034797,165.055010714759,147.044384796399,136.075845879413,123.04431817397,119.049433535421,137.060094016876,119.048722381281,91.0545039033899
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD12.mzML",206.044852201984,178.049788049893,132.044629003266,139.050834654766,121.039795596286,93.04499466496,169.036571566123,141.040984973496,152.009423083383,126.029827950571,181.072659273322,163.061401803394,138.066006836118,245.078157301117,209.056711099725,191.045539111344,179.045914209098,155.045825863343,220.118625412835,202.107992906377,184.096806959967,204.124609062517,85.0287206446898,282.120253247984,150.077598740091,312.130692731525,180.088397449219,110.035746829275,170.045369958547,124.039404609757,95.0132268591715,205.097771685249,188.071154568043,170.059919661693,118.064803153391,209.092088888537,192.065815087032,146.063141355363,304.129216118649,130.065291285508,374.084194484092,352.102844268,176.070824219988,130.065399702513,137.046389507808,159.028208924948,119.035703869391,286.201938884794,85.0288210013421,227.127725051506,195.088143742092,138.066083500946,232.15526406538,173.081083905259,85.0286351068101,350.085390444964,152.071298928921,110.060494145379,152.071073273118,110.060477930993,166.072926801442,149.04521421151,124.050413627135,298.097354486959,136.062525614601,184.061121754029,166.050262027637,148.039566187809,190.050152968101,162.055069253554,181.072578988537,124.050834003336,183.051918743254,155.056264601711,126.029954466396,286.103644041796,308.085760128646,154.061279257528,112.051050082761,176.070834887714,130.064780642668,367.149766062261,230.081448772521,156.081374410617,144.08095294031,305.098115126785,327.079215383024,148.060349705706,181.072578988537,124.050830700418,379.210475861743,361.198342606347,192.065782832954,146.060056342916,182.080741057358,165.054940048015,147.044336829317,136.075886859704,123.044375709349,119.049316647145,137.060159237374,119.049376406344,91.0545482714922
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD13.mzML",206.045235734723,178.050169186643,132.044647837221,139.050683968189,121.039599444917,93.0450969158219,169.036405334683,141.040784115612,152.009142097275,126.030015365538,181.072862639802,163.062075270924,138.066548782814,245.077868613146,209.056572490118,191.045346271946,179.045781980113,155.045604567971,220.118413572694,202.108035357104,184.096461327057,204.124407381857,85.0286752373378,282.120484738472,150.077333295771,312.130503708408,180.08840037724,110.035584221851,170.04524446669,124.039493403935,95.0131456689093,205.097935781298,188.071325287884,170.060098800222,118.064660624097,209.092123730444,192.065550236066,146.063014118359,304.129176474322,130.065231299728,374.084289540364,352.102263309398,176.07075229189,130.065400214043,137.046433585909,159.028218262135,119.035442920915,286.20202435673,85.0283967311017,227.127942522357,195.088257406763,138.06605793208,232.155263260505,173.080803832549,85.0284078998232,350.085468403054,152.071315831256,110.060452503224,152.071099802175,110.060564215029,166.072986477386,149.045976280867,124.050565042432,298.097263902214,136.062824741374,184.061162347982,166.050254881119,148.039479796645,190.050325795997,162.055126116999,181.072784330205,124.050907201656,183.052028210155,155.056481269624,126.030353967732,286.103725729491,308.085811576164,154.06141976612,112.050873283795,176.07065407257,130.065335795132,367.149843946531,230.081371423149,156.080482352333,144.080528749755,305.097882758623,327.079388987145,148.060624525058,181.07278335282,124.050904519168,379.210119772946,361.199772603989,192.065895037581,146.059868107336,182.080663582831,165.054950100156,147.044200197628,136.075867238446,123.044327554076,119.049405088385,137.060069895912,119.049227992879,91.0538434796538
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD14.mzML",206.045167894801,178.050175907591,132.044603048314,139.050491351976,121.039144599755,93.0443904479933,169.036530550945,141.040945564101,152.009259913014,126.030096832793,181.072710134202,163.061264689194,138.066030006127,245.077696595709,209.05636391605,191.045130387259,179.045524565114,155.045445458122,220.118440025911,202.107485062749,184.096805835564,204.124189150174,85.0287050571799,282.120377922163,150.07758647129,312.130469634042,180.088366923957,110.035787539748,170.045241095056,124.039467380694,95.0131058447734,205.097948979563,188.071337012977,170.060165098989,118.06461578562,209.092027487303,192.065382021736,146.062986959025,304.129222291912,130.065151616175,374.083923855125,352.10203065109,176.070822686229,130.065187485286,137.046358907894,159.028053530119,119.035483805355,286.201760328714,85.0285906535157,227.127711009196,195.088133095358,138.066205359776,232.155194230835,173.080840186785,85.0283543136911,350.084996330881,152.071129204897,110.060418928857,152.071075438573,110.060484754193,166.072998110045,149.045086459037,124.050442909057,298.096424075937,136.062522215503,184.060874878695,166.049992041167,148.039291392681,190.050115673491,162.054901301304,181.072607432172,124.050726966817,183.051853959563,155.056342377928,126.029977093925,286.103263342563,308.085385979408,154.061300118294,112.050702623096,176.070606250006,130.065608968364,367.149475616848,230.080173613593,156.08071273726,144.080664012495,305.097612551497,327.078704115544,148.060362797098,181.072607432172,124.050726966817,379.211068268159,361.198553953192,192.065766359424,146.060033372825,182.080729058872,165.055089313014,147.044291989136,136.07600496779,123.044305389915,119.049407162113,137.06000469885,119.048956769171,91.0548534637604
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD15.mzML",206.045276735452,178.05028437799,132.044553172357,139.050396657976,121.039237335243,93.0446353270882,169.03652491466,141.040923212834,152.009421907607,126.029813767464,181.072857374304,163.062133466299,138.066519707419,245.077532657204,209.056171496037,191.044968084919,179.045487865459,155.045406008706,220.118452423738,202.107760826237,184.097048738759,204.124048980444,85.0285625594111,282.120364963095,150.077375383174,312.130551097529,180.088479935832,110.035015640649,170.045425350296,124.039656511214,95.0132676410071,205.097924505416,188.071243948843,170.059944899893,118.064784102896,209.092451276162,192.065781928996,146.063372961388,304.129515699299,130.065217377338,374.084431267725,352.102777730208,176.071129785996,130.065469334144,137.046452956878,159.028282396811,119.03583705901,286.201786710829,85.0282343142954,227.127755907764,195.088571493845,138.066427148625,232.155259802056,173.081004425262,85.0284598749007,350.086175511784,152.071590523512,110.060797678063,152.071106105154,110.060381539727,166.07305028483,149.046329455016,124.05067941328,298.096711805996,136.062860620005,184.061280082156,166.050405783321,148.039528265506,190.050348820263,162.055369588858,181.072777497935,124.050790201814,183.0520613172,155.05669230298,126.030224758415,286.10350991723,308.085653090275,154.061507657011,112.050756743339,176.070838784966,130.064888509819,367.150270348456,230.081867403229,156.080675554677,144.081002213111,305.097537143932,327.078958778579,148.060551208697,181.072779099126,124.05077665157,379.211031317394,361.199853759571,192.066042637074,146.060394652505,182.080893910155,165.055270908197,147.044463058597,136.076046421894,123.044490171511,119.049536799417,137.059973912711,119.049133278748,91.0542309135
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD16.mzML",206.044768365491,178.049556327798,132.044440457087,139.050407052893,121.039173379546,93.0447623754892,169.036285494161,141.040768974409,152.00906388838,126.029926716114,181.072646505893,163.061276094327,138.066296205857,245.077555890911,209.056173069227,191.044912979281,179.045481386995,155.045420524254,220.118242466006,202.107487515852,184.096957398687,204.123958576877,85.0286752004462,282.120213623527,150.077081350042,312.130163860164,180.088031894504,110.035437494396,170.045057599457,124.039445766813,95.0130629646139,205.09780762387,188.07095480458,170.060223819124,118.064581442035,209.091940989813,192.0656355076,146.062885758387,304.129129901973,130.065192196306,374.08380500445,352.101940608556,176.070720149157,130.065224561695,137.046437350034,159.02832467354,119.035401596862,286.201880737523,85.028291396087,227.128003881131,195.088325175488,138.066185508019,232.155098641375,173.080508475579,85.0283868221518,350.084979918178,152.071108716937,110.060423632007,152.070797611983,110.060261268886,166.072918737357,149.045468896577,124.050352395643,298.096322036625,136.0620770543,184.060876326093,166.050079656094,148.039370604762,190.050168280517,162.055293871039,181.072449252826,124.050712970968,183.051741015695,155.056211842078,126.029647462324,286.102752067441,308.085040129778,154.060852823257,112.050730986054,176.070861991737,130.065224920946,367.149327008332,230.081743028235,156.08069928985,144.081218969697,305.098259638892,327.079146514807,148.060583100691,181.072455592009,124.050712970968,379.210885976412,361.199212573874,192.065593823754,146.060006558024,182.080752417478,165.05511409122,147.044236629095,136.075849502868,123.044413394211,119.049562853085,137.060001990181,119.048974042241,91.0542294643487
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD17.mzML",206.044681569768,178.050386906219,132.044567713244,139.05067056062,121.039811231245,93.0446423536279,169.036666770211,141.041016147046,152.009399335469,126.030144639285,181.072655204599,163.061138520903,138.066500030515,245.077967695814,209.056541903926,191.04538941269,179.045692773623,155.045573841888,220.118484260851,202.107736831854,184.096776628314,204.124468266799,85.0285255639597,282.120763656336,150.077520995959,312.13047587825,180.088343576725,110.036522657658,170.045318335309,124.039682487789,95.013201413263,205.097776249009,188.071199930887,170.060209572473,118.064251640825,209.092073913544,192.066151218659,146.063396578338,304.129163151728,130.065027262141,374.084304342582,352.10280628997,176.070881688601,130.065134638902,137.046477978818,159.028232082028,119.035638715603,286.201683415994,85.0285435123618,227.127547951229,195.088292403915,138.066040375801,232.155170041568,173.081033128508,85.0284403636779,350.085779455083,152.071446078805,110.060582051523,152.0710498438,110.060318382454,166.073163428349,149.04502983686,124.050725899462,298.096630939496,136.062569239703,184.061426371328,166.05055733238,148.039819559505,190.050187384495,162.054895114215,181.072697252952,124.050701969065,183.052144105552,155.056431146404,126.030654327173,286.103427599442,308.085515589519,154.061266841299,112.051005385741,176.070887448476,130.065179455046,367.149883761026,230.081983580113,156.080619876888,144.080967269817,305.098235386391,327.079011183546,148.061095147391,181.07270098352,124.050704905592,379.210378044867,361.199433387871,192.065788840445,146.060249040532,182.080839621732,165.055043939803,147.044231418076,136.07602107311,123.044390282345,119.049493327252,137.060276710627,119.049475497193,91.054097493939
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD18.mzML",206.045210387457,178.049742994221,132.044636300657,139.050445325859,121.039351474603,93.0450318494,169.03654348349,141.041185294306,152.0093170786,126.029921329175,181.07272578421,163.061702168906,138.066359256146,245.077647278522,209.056335363362,191.045241603902,179.045523867052,155.045429394606,220.118883152519,202.108278482536,184.096959373386,204.124202046778,85.028497265663,282.120211299908,150.077204515951,312.130804392233,180.088518910029,110.035853557615,170.04568880553,124.03960911354,95.0134525465921,205.09818324967,188.071544507775,170.060293916356,118.065099814665,209.091830137376,192.065590356026,146.062957684312,304.129687255178,130.065289480964,374.084666840489,352.102228257626,176.070983313091,130.065503969642,137.046303589814,159.027974653983,119.03562471041,286.202065421204,85.0287975091558,227.127861722835,195.088307482366,138.066232101875,232.155294014189,173.081074937908,85.0286941337578,350.085416550743,152.071251953421,110.060426621555,152.071296875709,110.060551628716,166.072834295173,149.045805778567,124.050389528481,298.098205956282,136.063026256744,184.061155487271,166.050228347143,148.039523062453,190.05062518177,162.05527150231,181.072848725239,124.050760632534,183.051939376044,155.056206463654,126.03049239774,286.103648284636,308.086015675476,154.061458373779,112.051159970266,176.071157650285,130.065393898763,367.149541565111,230.081180802995,156.080643102812,144.080842044778,305.09775714983,327.078876957649,148.060550495805,181.072853542708,124.050760632534,379.211070354785,361.199443175313,192.065937680181,146.060275997147,182.080543830657,165.054954281167,147.044062938087,136.075823339606,123.044351701616,119.049299669526,137.060157557426,119.048437086422,91.0543082944405
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD19.mzML",206.044857746234,178.049938047134,132.044464590658,139.05042060743,121.039187069864,93.0449312482962,169.036370346686,141.040913629806,152.009346576529,126.029847333873,181.07284660481,163.061477575789,138.066202998428,245.077544819093,209.056210209551,191.045042658381,179.045526225238,155.045398239246,220.1184563699,202.108101836468,184.096872122025,204.124142931023,85.0282914038468,282.12019624215,150.077125630422,312.130522617343,180.088480835514,110.035761749197,170.045271846432,124.039449975192,95.0131756571362,205.097809823324,188.071181251641,170.059786600717,118.064222516476,209.092019110764,192.06570309523,146.063212006921,304.129210976784,130.065269982768,374.08372091697,352.102582538439,176.070701276945,130.065324783047,137.046327514764,159.028065400696,119.035417011514,286.202157614992,85.0286108689369,227.128174806178,195.088238805296,138.06644848994,232.155245881992,173.081185131293,85.0285375736678,350.085612638162,152.071378031668,110.060543257221,152.07089358219,110.060373348281,166.072818209196,149.046579096359,124.050273832495,298.097072285707,136.06270860739,184.061175542683,166.050192153965,148.039545645505,190.050528620323,162.055316838963,181.072749180062,124.050952086243,183.052085507858,155.05668252527,126.030139827985,286.103148326115,308.085544442822,154.061298116624,112.050878576672,176.07102299982,130.065203719144,367.149563112619,230.08148202898,156.080830474324,144.080391630885,305.097639133598,327.079412097804,148.060047539449,181.072749180062,124.050955452644,379.211143456832,361.198464489499,192.065931754153,146.060023922332,182.080516884722,165.055038519367,147.04428226118,136.075824314674,123.044365237115,119.049407079369,137.05998625904,119.048813946883,91.0545674626871
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD20.mzML",206.045536972771,178.050190630118,132.044658693393,139.050791637067,121.04013231367,93.0447356131475,169.036580660889,141.040969424673,152.009380704734,126.030179294256,181.072796642674,163.0613643953,138.066128137911,245.078196243392,209.056741786623,191.045489847137,179.045907314754,155.045771646704,220.118391303759,202.107861797504,184.097252198839,204.124514094682,85.0286154889396,282.120510170451,150.077595876608,312.130562064886,180.08852024753,110.034821714139,170.045306193718,124.039208861734,95.0131913844613,205.097630154524,188.071091496526,170.059705591392,118.064561334832,209.0920833241,192.06593831057,146.063207220282,304.129381433714,130.065418636669,374.084217005854,352.102213232582,176.070914842459,130.06542536333,137.046358660986,159.028194986008,119.035330170944,286.202129823318,85.0284499744992,227.128200572927,195.088411324549,138.066620760356,232.155398150766,173.08115760761,85.028467257994,350.085305875293,152.071250330641,110.060529003998,152.071070347125,110.060478357882,166.072973935336,149.045682621873,124.050409897039,298.097094952038,136.062507891525,184.06113250785,166.050252843712,148.039526022954,190.050267564111,162.055144626205,181.072680550558,124.050750295707,183.052073065485,155.056845229585,126.030258938144,286.103537805262,308.085559970389,154.061292644193,112.050757702726,176.070606884427,130.065208253864,367.149829308457,230.081330559444,156.080554075025,144.080755166197,305.097698872821,327.079584220959,148.060218556542,181.072680550558,124.050745828317,379.211107207929,361.199521100584,192.066159680072,146.060109806092,182.080819179537,165.055131650533,147.044395929981,136.076021057178,123.044334390767,119.049440289592,137.060017646368,119.049260861944,91.0550551385091
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD21.mzML",206.045051644921,178.050207476417,132.044734420935,139.050328162854,121.039431238408,93.0444403802099,169.036607984451,141.040762386309,152.009098855434,126.030022844905,181.073149171538,163.061706880503,138.06626270736,245.07727204724,209.055999502481,191.045009747194,179.045250641538,155.045276398257,220.118751361813,202.108153237622,184.096664867336,204.12421247891,85.0287260018005,282.120124124632,150.077093105977,312.130689881235,180.088587434797,110.035246728121,170.045582499439,124.039608869315,95.0134468353354,205.097880675146,188.071323558922,170.060044511007,118.065224675238,209.092293264626,192.065840518788,146.063120848878,304.129309932078,130.065128252812,374.084516324857,352.102300500559,176.07098717057,130.065396289104,137.046284395843,159.028058605283,119.03552794591,286.203035008999,85.0286387776386,227.128112530049,195.088305635619,138.066374074823,232.15580066132,173.081364412814,85.0286234514855,350.086182592539,152.071882838868,110.060625293794,152.071216919131,110.060589679319,166.072791324575,149.046115368175,124.050672955034,298.096656764484,136.062596151595,184.061123096477,166.050312117555,148.039575523852,190.050466327455,162.055204396195,181.072777063137,124.050765073722,183.051862740663,155.056552844227,126.030132016378,286.103567762857,308.085843467505,154.061487980996,112.051073414343,176.07103723364,130.065517018798,367.149814334025,230.081523683032,156.081050875833,144.080654153824,305.098116438385,327.079339049612,148.060631486887,181.072777418266,124.050758208696,379.211234107286,361.198850887733,192.065951270429,146.060269777551,182.080729916675,165.054956763619,147.044094410949,136.075932954994,123.044327688977,119.049316696321,137.059941492264,119.049191646114,91.0543965946043
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD22.mzML",206.044925309516,178.050114867588,132.044597852968,139.050507032172,121.039340773375,93.0445365061953,169.036799650023,141.041137663434,152.009273768359,126.030053201688,181.07274243162,163.061460485365,138.066171322518,245.077755492465,209.056315724165,191.045288878812,179.045567976304,155.045510540931,220.118594039796,202.107873136037,184.096945678953,204.124510132892,85.0285231389324,282.120648710158,150.077601791069,312.130587620865,180.088417633408,110.035483925642,170.045267600149,124.039493472035,95.0132332683055,205.097813562508,188.071191582533,170.060126571122,118.065021027869,209.092400679705,192.065946627234,146.063267159693,304.129377477637,130.06517696529,374.084400675229,352.102040987551,176.07089293924,130.065350550946,137.046283428611,159.028031703703,119.035425517028,286.202667314363,85.0286382449702,227.127953205582,195.088273549761,138.066225344773,232.155722950631,173.081036393107,85.0286119219753,350.086257127861,152.071854476895,110.060593654308,152.070996186262,110.060427016796,166.073019778263,149.04550062636,124.050600960704,298.09699249346,136.06227884987,184.061023701602,166.050210827934,148.039404580974,190.050234337332,162.055149035744,181.072735544007,124.05091611407,183.05209517651,155.056681570276,126.030502733594,286.104052695161,308.085893542174,154.06143994664,112.050960625067,176.070768612286,130.065218916347,367.150291412518,230.08208724439,156.081280738688,144.080937635024,305.097850417581,327.079505182377,148.060845354471,181.072738780746,124.05092105383,379.210532210168,361.199682168938,192.065740392099,146.060087125164,182.080742118165,165.055127946404,147.044153380497,136.07597199019,123.044340171153,119.04939759787,137.060203641758,119.049015398251,91.0545752498291
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD23.mzML",206.045084656404,178.050179717562,132.044651333669,139.050450969524,121.03930227741,93.0450336169234,169.036959293712,141.040939875902,152.009424754818,126.030096284825,181.073029162275,163.061987772558,138.066532903928,245.077535565095,209.056211307942,191.045088637334,179.045442574933,155.045354644116,220.118523190816,202.107843426317,184.096444505287,204.124306811673,85.0286631689397,282.120424800466,150.077459355471,312.130776023306,180.088615306186,110.035357875508,170.045431278711,124.039455293942,95.0133429561112,205.098008385435,188.071423695981,170.060306124664,118.065422022862,209.092255045258,192.065621035699,146.063068947259,304.12962138144,130.06534162181,374.084781433555,352.103211120356,176.071015941713,130.065463103842,137.046380953863,159.02821252625,119.035464714536,286.202971322617,85.0288435420562,227.128225550456,195.08841881609,138.06625278163,232.155847433885,173.081249200887,85.0283569987265,350.085994287458,152.071730571992,110.060525810532,152.071327894226,110.060633448352,166.072963628776,149.04633574474,124.050537866442,298.096958419142,136.062467972516,184.061148091351,166.050305178352,148.039559747048,190.050635083957,162.055395702999,181.072858485446,124.050799720504,183.052052504115,155.056952285039,126.030678924863,286.103660398602,308.085812140713,154.06136791469,112.050753376424,176.070851219459,130.065273804542,367.149980419635,230.081930133318,156.081047306834,144.080767388901,305.098551666589,327.079670174813,148.060471432772,181.072860425725,124.050795620275,379.211182206676,361.198889327511,192.066206835803,146.060443885076,182.080885020305,165.055149359277,147.044382063216,136.076011486642,123.044391822385,119.049532753471,137.060076154691,119.049573307066,91.0545988090033
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD24.mzML",206.045197853312,178.050019294253,132.044727089227,139.050476304563,121.039226967852,93.0450115831686,169.036977057304,141.040976161894,152.009617424142,126.030076742413,181.072719007186,163.061891305248,138.066084240481,245.077649447227,209.056295074449,191.045146092665,179.045534972476,155.045501057438,220.118571682047,202.107647169146,184.096588864551,204.124432878983,85.0284220590217,282.12032524706,150.077642143008,312.13075148127,180.08851551559,110.035210644042,170.045345119571,124.039447383901,95.0132660407923,205.097764526689,188.071157958926,170.060031476873,118.065016281041,209.092313964149,192.06577384792,146.063359694376,304.129641161182,130.065303697711,374.085037314743,352.101885576792,176.071182252984,130.065498949243,137.046336095739,159.028112673194,119.035592319998,286.202943474571,85.0284038126205,227.128198893322,195.088459076401,138.066377458591,232.155839533311,173.081414146368,85.0286766391632,350.086180714775,152.071789207667,110.060607955323,152.071145816551,110.060412436172,166.072907019323,149.045485354028,124.050664868998,298.096842171473,136.062559508423,184.061305631722,166.05041377453,148.039692729751,190.050409486123,162.055180398052,181.072613207746,124.050658309621,183.052089884702,155.056599339837,126.029886002901,286.104170658515,308.085889344413,154.061438418663,112.050841981018,176.070880558593,130.0653455979,367.150147067308,230.081378561914,156.08125587096,144.081095477948,305.09805022483,327.079551202272,148.060559801538,181.072611135807,124.05065498219,379.210758862188,361.200813524843,192.066049479039,146.060378105766,182.080652644177,165.055050100287,147.044228510254,136.075949094282,123.044391722398,119.049251435729,137.06023620688,119.049469267614,91.0545444070234
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD25.mzML",206.045020153782,178.050052212512,132.044546814888,139.050438581402,121.039158421028,93.0442473349249,169.036657657642,141.040657851024,152.009165645062,126.029828167004,181.072747545135,163.061949977885,138.066054473021,245.077551992756,209.056154121995,191.045076226765,179.045450087888,155.04541105263,220.118408307767,202.10739387511,184.096513236553,204.124271682318,85.028623605031,282.120194138189,150.07771712704,312.13121916283,180.088737052805,110.035482469841,170.045264919632,124.039433087033,95.013172994679,205.097676866302,188.071040617445,170.059771434902,118.064958893004,209.091899812418,192.065599774982,146.063048949331,304.12923393377,130.065185109334,374.084885633025,352.10260250741,176.071169102316,130.06554314876,137.046195199003,159.0277860809,119.03554816785,286.202919855047,85.0289217053948,227.128257244959,195.088244494131,138.065986019407,232.155803465221,173.081241268681,85.0286321807249,350.08558163733,152.071502966358,110.060444023036,152.071028888464,110.0603354793,166.073092200105,149.044911931527,124.050765029026,298.096887592675,136.062563132272,184.06084260354,166.050018909997,148.03934838176,190.050275839197,162.054905519693,181.072677214763,124.05075768366,183.051798541045,155.056351220529,126.029902381339,286.103656440266,308.085746422364,154.061417629841,112.050723456091,176.07103350247,130.065314078724,367.149228910618,230.080689099186,156.081051161633,144.080738602942,305.097084005826,327.078847300699,148.060788796579,181.072677214763,124.05075768366,379.211298045119,361.199544142848,192.065810912374,146.060199574098,182.080490336474,165.054888785687,147.044106499859,136.075813102683,123.0442536621,119.049247956963,137.060468570108,119.049145373526,91.0547018411794
