"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W93.mzML",168.374853021687,168.297,167.941958207229,57.6130482727711,57.6371446583133,57.82999992,68.9087582361446,68.8605654650602,68.8605654650602,68.8660489927711,145.323955007229,145.372147778313,145.34156706506,57.2283390893976,57.2765318604819,57.2710487527711,57.2645678450602,57.2886642306024,141.463054392771,141.504762236145,141.432473079518,58.0997944607229,58.1609526472289,75.4262445638554,75.4197602361446,143.405044992771,143.429141378313,143.2789992,142.190764436145,142.178620906024,142.214860821687,165.453046392771,165.44656206506,165.44656206506,165.453046392771,121.341760436145,121.39643753494,121.119234363855,238.72956186506,238.72956186506,266.144244363855,266.144244363855,266.198095737349,266.198095737349,73.3692405638554,73.4174333349398,73.3692405638554,336.782612506024,336.691724291566,336.758516120482,209.13043613494,209.13043613494,143.983533920482,144.031726691566,143.946468279518,117.05543633494,117.031339949398,117.05543633494,154.894857021687,154.894857021687,75.7627610361446,75.823002,75.7386646506024,165.061860021687,165.134149178313,103.430854821687,103.437339149398,103.454951207229,186.007234563855,186.007234563855,166.47457026506,166.498666650602,110.32656546506,110.333050392771,110.357146778313,131.17556946506,131.133861021687,131.133861021687,131.133861021687,337.473285708434,337.490883366265,120.524149178313,120.517664850602,120.49356846506,120.4880046,87.9616624506024,87.9430495927711,87.1320036,166.47457026506,166.522763036145,337.804136378313,337.7679918,199.366763036145,199.42043873494,84.1017560361446,84.1017560361446,84.1072389638554,84.1017560361446,84.1072389638554,84.1017560361446,70.2787592361446,69.8820018,70.3334363349398
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W94.mzML",168.493764836145,167.1830034,168.042242163855,57.7394351949398,57.7329507472289,57.7088543616867,68.5465686650602,68.5771421783133,68.5048530216867,68.5882765084337,145.400143178313,145.441851021687,145.400143178313,57.3241451783133,57.3241451783133,57.3000487927711,57.3241451783133,57.3241451783133,141.516146978313,141.516146978313,141.492050592771,58.2622418438554,58.3039501072289,75.5627612361446,75.5868576216867,143.482233963855,143.499860421687,143.554523120482,142.243857021687,142.2800016,142.243857021687,165.415236963855,165.456944807229,165.439333349398,165.456944807229,121.484754236145,121.449530720482,121.20856686506,238.781667450602,238.805763836145,266.304864621687,266.280768236145,266.304864621687,266.304864621687,73.5790477927711,73.6031441783133,73.5790477927711,336.678011248193,336.749460279518,336.725363893976,209.249333549398,209.249333549398,144.095947007229,144.041283708434,144.144139778313,117.217050792771,117.192954407229,117.217050792771,154.996142978313,155.013754436145,75.8881427783133,75.8640463927711,75.9122391638554,165.084371893976,165.150176722892,103.557238563855,103.533142178313,103.557238563855,186.137274108434,186.161370493976,166.624048392771,166.60543553494,110.422375693976,110.422375693976,110.452949207229,131.235146978313,131.235146978313,131.235146978313,131.235146978313,337.6819896,337.6819896,120.553145978313,120.504953207229,120.480856821687,120.631079337349,88.1593339493976,88.1111411783133,88.1111411783133,166.624048392771,166.60543553494,338.000820877108,338.1390096,199.520723291566,199.544819677108,84.1613401493976,84.1789522072289,84.1724678795181,84.1789522072289,84.1789522072289,84.1789522072289,69.9963373493976,69.912,70.0380451927711
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR.mzML",168.308338349398,168.339,167.821753436145,57.7459505272289,57.6977577561446,57.7941432983133,63.8690849373494,63.8931813228916,63.8644349349398,63.9172777084337,145.130474079518,145.118331149398,145.130474079518,57.3130485727711,57.3547604361446,57.3547604361446,57.3547604361446,57.3482759884337,141.25843133494,141.27056046506,141.27056046506,58.2687607161446,58.3651462583133,74.265003,74.265003,143.260758236145,143.260758236145,143.20043633494,141.992625706024,141.968529320482,141.986141378313,164.924043192771,164.875850421687,164.875850421687,164.857236963855,121.023140378313,121.047236763855,120.729340949398,238.638950807229,238.650918662651,266.058290508434,266.071230963855,266.095327349398,266.082386893976,71.0670018,71.1809994,74.0184686795181,337.3530006,336.55955226506,336.55955226506,209.027857221687,209.027857221687,144.018047592771,144.006920462651,144.102465879518,116.911142378313,116.862949607229,116.887045992771,154.708861821687,154.708861821687,74.6079972,74.6079972,74.6079972,164.851754036145,164.833140578313,103.130855421687,103.130855421687,103.148466879518,185.927765636145,185.927765636145,166.39042973494,166.426669050602,110.057146778313,110.068274508434,110.087720291566,130.996044792771,131.020141178313,131.020141178313,131.020141178313,337.316856021687,337.268663250602,120.265850421687,120.230626906024,120.314043192771,120.187998,87.4381427783133,87.4381427783133,87.4446271060241,166.414526120482,166.450765436145,337.80444233494,337.6960086,199.324330349398,199.317860421687,83.3678526216868,83.3502411638554,83.3502411638554,83.3502411638554,83.3743375493976,83.3502411638554,70,71.1809994,70.724001
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W01.mzML",168.541002,170.7120036,168.6549996,57.2882151674699,58.99099944,58,70.5859992,73.0990002,67.5,70.8140016,145.502138378313,144.2090034,143.8669968,57.1092424238554,57.0610496527711,57.1325058240964,57.2473362893976,57.0183363893976,141.354003,142.6100064,139.525995,58.2141794628916,58.5340011,75.6,75.6,143.446150178313,143.6380002,143.5,142.8390024,142.4959944,142.4959944,165.7999992,165.360525320482,166.040042592771,165,122.0480058,122.1630048,122.1630048,238.930854621687,238.0530024,266.0969922,266,266.0969922,266.2120056,73.5,71.8420026,73.5,336.715869621687,337.8939912,340.4069994,209.03143013494,208.5800028,144.148762436145,144.2090034,145.0090026,117.727858821687,117.710239563855,117.7640034,155.212150178313,155.7469938,76.9829964,75.382998,76.1829972,165.6850002,166.3710024,104.362854621687,104.333106833735,104.8559976,186.382860621687,186.7619994,166.676850021687,166.1420058,110.694046992771,111.483576313253,111.0239982,131.3009976,131.319530120482,131.6440056,130.2730038,338.5800078,335.2670004,120.925860021687,120.7,121.0770036,119.0199996,88,88.9769982,88,166.676850021687,166.1420058,337.2090054,337.2090054,199.3269966,199.6700046,85.2672405638554,85.2069996,85.3692775084337,85.3219986,85.3219986,85.8930018,68.4149982,69.4429992,69.8600359445783
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W02.mzML",168.771,167.7430056,167.7430056,57.04999926,57.62099862,57.39300012,67.0550626409639,61.1629986,67.8459978,71.8439982,145.46143133494,145.4679966,147.4090002,57.16400028,56.9239535872289,57.16400028,57.62099862,56.6115299604819,141.9259932,142.9540014,142.8400038,58.1262775084337,58.42100142,76.7560032,75.8419992,143.411007,143.526006,142.4969958,142.73157006506,142.2690012,143.244079089157,165.687003,165.331946807229,165.343995,165.458007,121.307001,121,122.1640062,238.756696395181,239.0819976,266.213007,266,266.442003,265.869999,75.7280016,73.5,73.5,336.716842221687,333.4400082,336.4100076,209.099237763855,208.8100002,144.157235163855,145.9240008,144.5539998,117.843858621687,117.843858621687,117.8800032,155.29756926506,155.062995,75.9559968,75.3850008,75.6139968,164.8870038,166.7149974,104.328625306024,104.1719988,104.9710038,186.3069966,185.1640032,166.684335749398,166.5999984,110.874857421687,111.7110012,109.5400002,131.0740044,131.29643513494,131.477238963855,131.8740036,336.817234915663,336.8669988,121.078005,120.7,121.5349962,121.078005,88.979001,88.979001,88.864002,166.684335749398,166.5999984,338.2380006,336.4100076,200.5860042,198.9870072,85.2868554216868,85.2868554216868,85.6660008,85.2933397493976,85.4369976,85.6660008,71.958003,70,71.3869998
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W03_x.mzML",168.462332549398,168.3779952,167.957148578313,57.7367606361446,57.7126642506024,57.7970857773494,68.7552745084337,68.7858552216867,68.7496231060241,68.7617588361446,145.356758036145,145.399467279518,145.356758036145,57.3038550816867,57.3279514672289,57.3038550816867,57.3279514672289,57.3279514672289,141.406957007229,141.431053392771,141.455149778313,58.2113744539759,58.2354708395181,75.2792379638554,75.3033343493976,143.397140978313,143.397140978313,143.1330012,142.248664650602,142.248664650602,142.243006048193,165.095663850602,165.053955407229,165.029859021687,165.078051792771,121.37656566506,121.418274108434,121.105861221687,238.751237163855,238.768849221687,266.219771036145,266.190016048193,266.249336549398,266.225240163855,72.9043381493976,72.9812773084337,72.9525309204819,336.647580961446,336.9360066,336.605046792771,209.181852021687,209.175367693976,144.227720891566,144.214752236145,144.214752236145,117.215373493976,117.185625706024,117.167180722892,154.952757836145,154.952757836145,75.5730445927711,75.5675688650602,75.5730445927711,164.963053392771,164.981666250602,103.496241363855,103.496241363855,103.472144978313,186.113342549398,186.113342549398,166.563051792771,166.563051792771,110.350243563855,110.350243563855,110.343759236145,131.191761836145,131.150053392771,131.198246163855,131.198246163855,337.476333749398,337.404044592771,120.552470079518,120.528373693976,120.558955007229,120.534858621687,88.0908582216867,88.0491425783133,88.0973353493976,166.563051792771,166.563051792771,337.927856421687,338.4209916,199.454243163855,199.478339549398,84.0270457927711,84.0270457927711,84.0270457927711,84.0270457927711,84.0270457927711,84.0205680650602,69.9398216771084,69.963999,69.7952433638554
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W04.mzML",168.6549996,167.723471679518,168.312993,57.4512419438554,57.16299894,58,68.757999,69.3290022,67.5,67.614999,145.291755236145,144.7809936,147.0650052,57.1082410838554,57.0721806828916,57.0721806828916,57.1027579761446,57.1564338549398,141.618142178313,140.8969974,142.8390024,57.9499522072289,57.84799932,75.6,76.2980034,143.356234563855,143.211656250602,144.7809936,142.635009448193,142.3819974,142.688860821687,165.431988151807,165.384621706024,165.2279952,165.7989978,121.9339944,120.2770044,121.9339944,238.7380026,239.1949938,266.2120056,266.4410016,266.2120056,266.896992,75.497997,75.0409986,71.4990018,336.710372293976,337.7810094,342.2359944,209.109377893976,208.6950018,144.017138978313,142.4959944,145.1230002,117.41543153494,117.450662250602,117.408954407229,155.18156886506,155.236246563855,76,77.3259972,75.8409978,164.6570064,166.7129946,103.916991151807,103.791858621687,103.791858621687,186.1909962,186.0759972,166.586948807229,166.088235363855,110.549468679518,111.5950014,111.697951607229,131.343626506024,131.264853021687,131.187,131.378850621687,337.5520134,339.036999,120.7339956,120.7,120.0489948,121.3049982,88.5199998,88.4060028,88.1780004,166.586948807229,166.0279944,337.4380014,337.202615809639,199.5559932,198.0709932,84.6490465927711,84.6490465927711,84.5340475927711,84.7510026,84.5219994,84.5285646650602,68.187003,71.271,70.1290014
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W05.mzML",168.5,170.4829932,168.312006,57.39199878,56.82000162,58,69.4440006,68.4159996,67.5,71.5000032,145.46042993494,143.6380002,144.6659946,57.0545652050602,57.0193377893976,56.59199952,56.93500044,56.93500044,141.8100072,141.5819976,139.9830006,58.1724711395181,58.30500126,75.6,75.6,143.498985751807,143.5240032,145.0090026,142.773102833735,143.0669976,142.838001,165.396764636145,165.390280308434,165.7989978,165.3420066,122.2770024,121.9339944,122.1620034,238.8520002,238.7380026,266.0969922,266,265.640001,263.2420062,72.414,72.6420024,75.9550026,336.709370893976,337.75,336.9800088,209.061185122892,208.8089988,144.131150378313,144.2090034,144.5,117.703762436145,117.745470879518,117.878001,155.265987151807,154.6050024,76.525998,75.8159875518072,76.1829972,164.771004,166.1420058,104.302533320482,104.3989992,104.7409986,186.334667850602,186.1909962,166.652753636145,165.213454831325,110.808051792771,109.9959972,111.2530014,130.958004,131.343626506024,130.958004,131.25,338.3510112,338.8080024,120.9620046,120.7,120.1630068,120.8479926,88,88,88,166.676850021687,166.598997,337.6659966,338.2369998,199.4419956,198.5279988,85.2441455783133,85.4304323349398,85.3219986,85.5500004,85.208001,85.208001,71.8429968,70,68.9870022
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W06.mzML",168.733854021687,166.942005,168.072950207229,56.8682785684337,56.93500044,57.16400028,60.0189972,61.2769152626506,74.5850016,69.7870014,145.136049792771,145.9240008,145.1240016,56.4483383693976,56.4483383693976,56.4724347549398,56.5141430783133,56.4242419838554,141.432857421687,141.354909662651,141.582999,57.6330468127711,57.84900072,74.2420008,74.4338580216867,143.41657086506,143.392474479518,143.5,142.124341949398,141.847138778313,142.117857621687,165.228996,165.265140578313,165.270799780723,164.54955966506,120.963006,120.848994,121.078005,238.835470479518,239.0819976,266.326909262651,266.4410016,266.4410016,266.32144073494,71.0429976,74.8130034,71.5000032,336.87257646506,336.920769236145,337.0949934,209.229859821687,209.164055592771,143.668661850602,143.5250046,143.807757236145,116.989182322892,117.013278708434,116.983530920482,154.881270708434,155.0619936,74.9993704939759,74.6989992,74.5850016,164.987951807229,165.5720046,103.2570006,103.231990351807,103.282843173494,186.359765636145,186.268849221687,166.581465879518,166.431243363855,110.098954607229,110.4539964,109.9969986,130.995149978313,131.175953207229,131.0740044,131.163824677108,337.666998,337.0949934,120.404050992771,120.591339149398,120.734997,120.6209994,87.721002,87.5532411638554,87.6069972,166.581465879518,166.431243363855,337.8949926,336.1820124,199.592137778313,199.214001,83.5487558361446,83.5728522216867,83.5728522216867,83.5793365493976,83.5969486072289,83.6516257060241,68.9870022,70,71.5000032
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W07.mzML",169.2270042,170.8260012,168.427005,57.6320490127711,57.9620004,57.62000082,60.1691465783133,63.2749986,67.5,63.503001,145.502138378313,145.3519962,145.9229994,57.1027579761446,57.16299894,57.39100098,57.0304688195181,56.93399904,141.720186922892,139.640994,141.010995,58.1613365093976,57.9620004,74.3549964,75.6,143.476716491566,143.494342949398,143.5,142.953,142.8390024,143.067999,165.4570056,165.414376693976,162.4870062,166.4849994,121.83121926747,119.5919964,121.4199972,238.756535720482,238.8520002,266.591158178313,266,267.2410014,266.0979936,74.5840002,71.1570024,72.0709992,336.716842221687,337.75,336.2959956,209.139959207229,209.856365845783,144.156233763855,143.7529992,144.0959928,117.686143178313,117.668531120482,117.9929994,155.344760636145,155.7469938,75.0409986,74.927001,77.2109988,164.7720048,165,104.17556646506,104.2840002,103.4850024,186.6480018,184.020996,166.641625906024,167.0560026,111.0239982,111.06413553012,109.7670006,131.6440056,131.4159966,131.301999,130.3880022,334.6969986,336.4100076,121.4199972,120.7,120.2770044,121.5339948,88,88.8630006,88.291998,166.641625906024,167.0560026,338.1239892,336.1820124,200.2419948,199.8990012,85.3757624361446,85.3154333349398,84,85.5500004,85.1773399493976,85.2069996,68.6319532072289,70,69.4440006
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W08.mzML",169.5689964,167.3989962,168.083997,56.93399904,57.04900146,58,69.2149974,72.5279976,67.5,68.187003,145.388140778313,145.4659938,145.8090018,56.8978544616867,56.8561461983133,56.8255653050602,56.9998915262651,56.93399904,141.70256046506,141.6959952,139.869003,57.9740485927711,58.0046258260241,75.6,75.6,143.470246563855,143.5240032,143.5,142.508042592771,143.0669976,142.953,165.354054792771,165.324475479518,165.391106033735,162.4870062,121.1910012,121.1910012,119.7060012,238.7370012,238.3949946,265.9830096,266,266.6679954,263.4700014,72.8709984,71.6140008,73.5,336.612985351807,337.75,336.1800096,209.000849421687,207.3239994,143.951334149398,143.6380002,144.438,117.463624306024,117.463624306024,117.360761636145,155.18156886506,155.182395190361,76.4120004,76.2980034,76.7550018,164.4279954,164.4279954,103.8280032,101.7709992,101.8859982,186.0759972,186.5330028,166.59343313494,166.4849994,110.465050392771,108.740001,111.9380022,130.8440064,131.18043533494,130.6159974,131.6440056,337.407325949398,334.8090078,120.794236563855,120.8479926,120.391002,119.5919964,88,88.7490036,88,166.59343313494,166.4849994,337.8939912,336.1800096,198.8700054,200.926995,85.1477600361446,85.0874315349398,85.0939968,85.0337558361446,85.0939968,85.208001,71.5000032,70,68.757999
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W09_x.mzML",168.255245163855,167.0529984,167.804724491566,57.5954707595181,57.5954707595181,57.49999878,68.2950875373494,68.3080489927711,68.3135325204819,68.3321453783133,145.204333349398,145.215474879518,145.197849021687,57.2107579761446,57.2589507472289,57.2589507472289,57.2589507472289,57.2589507472289,141.320337149398,141.34443353494,141.379657650602,58.1201081337349,58.2156642906024,75.1620517927711,75.1861481783133,143.345759036145,143.369855421687,143.304050592771,142.089755636145,142.095239163855,142.113852021687,165.098945207229,165.098945207229,165.123041592771,165.081333149398,121.271332949398,121.283475879518,121.018239963855,238.634050992771,238.658147378313,266.048719091566,266.09044193494,266.096911862651,266.09044193494,72.5581409783133,72.5887216915663,72.5646253060241,336.555506375904,336.8669988,336.548167522892,209.047053792771,209.047053792771,144.163370293976,144.169854621687,144.21156306506,117.002627506024,117.002627506024,116.95443473494,154.82442953494,154.848525920482,75.4141427783132,75.3965307204819,75.4076656506024,165.009043992771,165.068378893976,103.378046592771,103.378046592771,103.378046592771,185.899756436145,185.899756436145,166.385529320482,166.385529320482,110.297853621687,110.321950007229,110.280241563855,131.081045592771,131.116283508434,131.06343353494,131.056949207229,337.0959948,337.0959948,120.530668050602,120.50657166506,120.530668050602,120.464849421687,87.9570469927711,87.9329506072289,87.9811433783133,166.385529320482,166.385529320482,337.817153978313,337.666998,199.398204019277,199.374107633735,83.8857560361446,83.8857560361446,83.8857560361446,83.8857560361446,83.8857560361446,83.8857560361446,69.5881415783133,69.6067622361446,69.6122379638554
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W10.mzML",168.656001,168.0849984,167.6280072,57.2288913662651,57.96300174,58,60.0189972,60.0189972,60.246999,67.5020028,145.153661850602,144.3240024,145.2379992,56.7060847773494,56.6216631906024,56.9581796628916,56.8200857973494,56.7968187971084,141.293762036145,141.125994,139.976596609639,57.8665284204819,57.96300174,74.4820507927711,74.3068917662651,143.277475479518,143.332138178313,143.5,142.057536320482,142.3819974,142.166050392771,165.114999,165.114999,165.5720046,164.518152626506,121.3059996,121,120.963006,238.739004,238.6240056,266.0979936,266,265.869999,266.0979936,73.5,72.8709984,73.5,336.64358046506,336.144866421687,336.181011,209.0379954,209.0379954,143.651049792771,142.8390024,144.0959928,117.042858021687,117.042858021687,117.025239363855,154.846046592771,155.1760056,74.7341423783133,76,74.5840002,164.7720048,164.0870046,103.437723491566,103.36543433494,103.238468079518,186.227140778313,186.4200066,166.515661050602,166.599077937349,110.21943653494,110.5680012,110.9100006,130.826475279518,131.091535520482,131.4159966,130.7309964,337.2090054,336.7520142,120.421663050602,120.7,120.506081337349,122.290051992771,87.3780012,87.8349996,88,166.515661050602,166.599077937349,338.093341949398,336.181011,199.327998,199.1000034,83.7044690795181,83.5663750939759,83.4884345349398,83.8369992,83.6080026,83.7230016,70.1290014,70,70.8140016
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR.mzML",168.424757036145,168.484998,167.884334549398,57.6629522272289,57.6629522272289,57.6147594561446,67.8156622506024,67.8341072337349,67.7433730939759,67.8452415638554,145.266331949398,145.242235563855,145.266331949398,57.2300466727711,57.2958549816867,57.2782394438554,57.2717585961446,57.2958549816867,141.285950207229,141.285950207229,141.261853821687,58.1375661050602,58.2098552616867,75.1989520072289,75.1989520072289,143.293760036145,143.276147978313,143.179762436145,142.133140778313,142.157237163855,142.157237163855,165.016379293976,164.997752036145,164.997752036145,164.980139978313,121.25357046506,121.325859621687,120.982851621687,238.654341149398,238.654341149398,266.056054392771,266.04955566506,266.031958007229,266.056054392771,72.6126610506024,72.6608538216867,72.6126610506024,336.1279962,336.524746436145,336.524746436145,209.133148778313,209.133148778313,144.093759236145,144.117855621687,144.15956406506,117.098855421687,117.074759036145,117.074759036145,154.879957607229,154.879957607229,75.4510507927711,75.4269544072289,75.4510507927711,164.956043592771,164.931947207229,103.413952607229,103.413952607229,103.389856221687,186.057138578313,186.081234963855,166.489236363855,166.530958607229,110.310665250602,110.268949607229,110.323626706024,131.068752236145,131.051140178313,131.075236563855,131.075236563855,337.426790380723,337.355341349398,120.45357126506,120.45357126506,120.435944807229,120.477667650602,87.9688572216867,87.9447608361446,87.9929536072289,166.489236363855,166.530958607229,337.788236163855,337.655625106024,199.338719291566,199.1579964,83.9281469783133,83.9040505927711,83.9040505927711,83.9281469783133,83.9281469783133,83.9281469783133,69.2524688795181,69.2338560216867,69.2403403493976
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W13.mzML",168.467957207229,166.9950054,167.926533320482,57.5866612506024,57.5690493127711,57.6283731139759,68.6839522072289,68.7080485927711,68.6468943662651,68.6959128626506,145.229757236145,145.229757236145,145.277950007229,57.2260483927711,57.2436639306024,57.2436639306024,57.2436639306024,57.2501447783132,141.40043813494,141.2920044,141.40043813494,58.1224331949398,57.9825050040964,75.3998538216867,75.3998538216867,143.263655250602,143.287751636145,143.396280708434,142.104051792771,142.055859021687,142.128148178313,165.113241363855,165.106757036145,165.082660650602,165.113241363855,121.339466079518,121.189243563855,121.1290026,238.664957807229,238.658472879518,266.097237963855,266.1520098,266.073141578313,266.097237963855,73.3252377638554,73.3734305349398,73.3493341493976,336.705039192771,336.680942807229,336.680942807229,209.077946207229,209.126138978313,143.841142778313,143.841142778313,143.858754836145,117.191243163855,117.094857621687,117.1310022,154.6570014,154.3149948,75.7418532216867,75.7177568361446,75.7122739084337,164.842536920482,164.866633306024,103.4229972,103.483238163855,103.494372493976,186.117950807229,186.093854421687,166.42956666506,166.453663050602,110.378948807229,110.365986751807,110.330756036145,131.13156726506,131.095341749398,131.112953807229,131.11943813494,337.6060008,337.324235163855,120.521854821687,120.521854821687,120.539466879518,120.557919062651,88.0371479783133,88.0371479783133,87.4300002,166.42956666506,166.453663050602,337.864671450602,337.6060008,199.428270708434,199.452367093976,84.1049518072289,84.1114361349398,84.1049518072289,84.1049518072289,84.1049518072289,84.0873397493976,69.9891425783132,69.952998,69.9585690650602
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W14.mzML",168.499374493976,167.9710008,167.881019248193,57.04900146,57.04900146,56.8265667050602,60.0189972,60.0189972,60.0189972,60.0189972,145.136049792771,145.201854621687,145.3529976,56.4659503072289,56.4900466927711,56.4473370293976,56.4659503072289,56.5141430783133,141.252053592771,141.210331349398,140.7829998,57.6496609506024,58.42000008,74.6869510072289,74.6869510072289,143.266333949398,143.211656250602,143.1819966,142.1540022,142.135469679518,142.2679998,165.085338749398,165.072369493976,165.102950807229,165.114999,121.011279108434,120.5060004,120.963006,238.780632106024,238.9669992,266.242652850602,265.6410024,266.032284108434,266.3269902,71.0429976,71.385999,71.9570016,336.698243163855,336.4100076,336.6380022,209.115862821687,209.3810034,143.53056786506,143.411007,143.6390016,116.838952607229,116.821340549398,116.832468279518,154.773757436145,154.83956226506,74.9400505927711,74.5850016,75.0123397493976,164.801665050602,164.3149998,103.2570006,103.082762036145,103.3709982,186.1909962,186.244752836145,166.419275508434,166.256083737349,109.936757636145,110.1110028,109.4260026,130.982180722892,131.012762036145,130.898764436145,131.043342749398,337.32399,337.5520134,120.241861221687,120.5060004,119.9349978,120.3920028,87.5356291060241,87.4930002,87.4930002,166.419275508434,166.256083737349,337.7810094,337.2100068,199.298338349398,199.214001,83.5070473927711,83.5070473927711,83.4106618506024,83.5311437783133,83.5552401638554,83.5135323204819,71.0429976,71.271,68.757999
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W15.mzML",168.083997,167.1700002,167.8560018,57.16400028,57.2483376293976,58,67.387998,67.5,61.0479996,60.361998,145.35756006506,145.2379992,147.1800042,56.9656619106024,57.16400028,56.9656619106024,57.04999926,57.0379510672289,141.823042392771,142.2679998,141.4680006,58.1669880318072,57.62099862,76.070001,75.6,143.40442733494,143.7529992,143.5,142.6109934,140.5540038,142.953,165.306849021687,165.427330949398,163.5150006,162.8299998,121.633790980723,121.9349958,121.4199972,238.5099936,237.8240058,265.6410024,267.0110034,265.9830096,263.6989974,73.5,72.528999,73.5,336.709370893976,335.151987,336.2949942,209.025947207229,207.2100018,144.108040992771,146.7229986,143.7529992,117.698278908434,117.674182522892,117.704756636145,155.224278708434,154.947996,76.8689988,77.3259972,76.2980034,164.2000008,165.6850002,104.29056546506,104.285082537349,103.8280032,186.5330028,186.1909962,166.521143978313,167.1700002,110.808051792771,110.5,111.481998,131.4159966,131.223144578313,131.7590046,131.301999,337.551012,337.7800086,120.938989951807,121.4199972,120.734997,119.3640018,88,88.6360002,88,166.521143978313,167.1700002,337.7800086,336.0659982,199.5,198.2990028,85.1728578216867,85.323,85.4369976,85.323,83.724003,85.4369976,68.9870022,71.5009974,69.1020012
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W16.mzML",168.5,168.5,167.0539998,58.30500126,58.64799858,58,60.018003,65.101998,67.5,66.9299982,145.380669450602,147.0640038,144.730892766265,57.16299894,57.27699996,57.5,57.7339983,58.9900017,142.494993,141.5,143.4090042,58.1121459983133,58,74.4690012,74.812002,143.1799938,143.2940052,143.5,142.380996,141.9240048,142.25,165.1129962,165.3410052,166.4829972,165.1129962,122.2749996,120.8470056,119.9330022,239.307003,237.4789956,264.6110058,266,267.124014,267.250885518072,72.299001,73.0979988,74.2409994,336.719496624096,342.119007,336.9780066,209.2640016,210.9779976,143.666659050602,146.3790036,144.5,117.184600609639,117.166989151807,117.5339982,154.651273308434,153.5750058,75.2690004,74.6979978,75.636842973494,165.25,165.5690004,103.47843053494,102.1129992,101.7699978,186.0749958,186.4170024,166.3689996,166.4829972,110.4520008,111.3659976,111.7079976,130.2720024,130.970052192771,131.7570018,132.0999954,339.1490076,339.9480054,120.7,120.7,120.8470056,122.0470044,88,88,87.148998,166.3689996,166.4829972,337.0929906,336.1790082,198.1840038,199.541116481928,83.5773337493976,84.637574713253,84,83.8359978,83.4929964,84,69.8999976,70,68.0719974
