"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W38.mzML",101883.315211785,43958.0863975104,342540.125181896,568081.092684907,52342.8025003434,9693.29633166376,5062696.12754495,46759.8813211597,55083.489925375,31482.789949968,1662442.4713231,10111.8322524685,21834.5740407464,1560630.47580496,970279.388192055,114214.648960624,247246.795865552,360128.194045894,764106.691561195,40718.8225204216,25491.5170043949,4845473.48241435,11909.9270268119,2028525.48723845,432540.805060103,915908.837358403,496415.25572404,2567.10997217348,1313520.13360213,61915.1669433624,409907.838466762,1201805.65912608,2636351.45124386,88524.0252073016,160951.09655829,173354.127639128,64023.7016219454,832101.554749689,1279579.6434555,163267.808272499,1011901.77564153,52584.9559889346,466328.524365695,486508.589732088,902516.32625344,93069.1857066219,13354.746949599,7063034.63060294,8592.27297244229,105862.155067852,2750713.54090434,52377.3171343439,5325351.1501198,35172.8189483882,11751.3608343041,16218.6236282119,17297.1925424735,3396.49778775745,8646.53572925803,1787.56973673985,2285265.82655406,11034.0257654386,21299.8660815527,97425.2597006052,9739.54787866967,237690.48554087,69495.2184210872,26297.6737053533,761666.262313719,121283.95967421,3234585.17281679,109934.34409161,2527202.04297311,26838.2468548752,17972.289035283,113835.950408319,630684.629657034,115418.430652251,66784.632394052,23369.3027303527,18331.0241824342,1467911.95798042,31206.3273960145,12306.9498119065,8425.38266175527,99151.2797046988,134781.361102429,23808.306176988,3227051.52435304,109934.351264125,32080.4314933492,3246.0011656256,56960.2572631721,54722.1367886157,1477706.76817093,474820.255041317,140955.220442097,553712.443960152,206630.802937192,129086.562021432,67364.3093500074,1496.17469319925,3081.65841029657
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W39.mzML",69218.5450739253,19702.2427652019,210336.740359597,603612.950041517,53555.5183983936,10194.7346264375,3617084.07483904,31768.6171819768,92460.8935309953,22877.4116066382,2424093.12704513,15257.7779721779,33307.3446075503,1593253.2608505,942085.807482647,109810.646351878,237592.864847949,350433.753113712,663321.167735484,33538.2148951639,13669.5995292997,4908794.06413844,11722.9440230247,1696491.39809488,324130.012157339,820247.721022884,439357.767578172,2672.62984885159,176701.451970526,9167.71245905047,53894.0816437427,193610.895042211,331274.305484175,11678.3117916287,20499.640923369,47401.0118925062,18689.1627978913,27550.436844165,429669.931479617,56265.1279384117,410239.891515625,19649.5208308868,184865.271355053,189915.38397807,1859367.21200874,170773.997013083,27479.7815021432,5896743.16938057,9771.95444607038,109816.118993975,3404963.73399774,69000.1609392275,3548318.58982584,20745.8667270867,8131.09822987937,7915034.8910703,7820698.56400804,1126187.24468058,2952133.76909909,2147595.02981091,1528336.50389542,6240.64692237292,12097.9337475578,7164.51360725356,1445.15132573936,460584.44200955,136283.925268194,47750.9910181627,463752.303560777,75093.2429505181,3403687.19019018,117690.600734413,957086.03534186,9628.20073751248,6625.91433553385,309.896937894102,1053.93694026428,60.9845222812496,837.313078310161,116807.490010805,89613.4665632021,1254967.36988311,26931.1778221513,11226.7482392751,6411.68905024061,51704.9523381559,69672.0975242274,10962.1550826344,3395912.65684784,117655.055896103,23249.7532542467,2496.40838600561,100562.270048065,93569.8599112464,17733.7254571775,42984.8873935632,11690.0682637466,45669.7005551553,16870.1055569914,10118.4359767985,31008.5642152262,1139.32393136709,2382.25746151788
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W40.mzML",182098.339067052,30858.4419009873,346402.199550033,625595.441883132,59807.0440040708,11091.6232206815,5411694.40939378,49881.3748903989,61979.606881155,32435.8821036277,393844.201701975,3553.16039007737,4770.03622352454,1905665.05829045,1280132.03935516,149640.503857767,325678.659843421,476148.090794582,921583.773671095,44036.6568179382,24476.9901415467,4117866.37115921,14941.1408047774,2376450.54601405,551086.950043421,1346629.62422125,781423.719502814,4269.3461426204,62030.3773211799,3510.4486408619,17318.262437444,887817.643797262,1631478.2324756,51199.9966921832,97516.9562231173,141114.867560907,52513.972433876,207803.158098112,4065511.07210631,631578.183943075,2839216.770414,108822.786544249,954392.112114463,1117575.657772,2912253.81909674,183196.156656716,49168.8155023008,3959453.8679084,20567.3297255901,225744.200731218,305605.402521207,5887.24848675164,4343799.73287092,53650.1238722139,19612.0600000818,16753.2121468609,44337.9273367113,3524.60275168102,44457.2092163788,4330.37095428548,1912103.61390807,8451.94317344589,16646.987058488,36804.4976232485,4030.83609011106,307316.423950645,90639.847840072,34648.1185329036,917706.284911362,146489.206600887,728822.167749953,22593.1906156623,916079.234091267,8573.56367118028,6019.05300252146,155032.437222727,1028356.48723509,161802.201257731,91179.8402971769,17173.6368763282,14468.5727656948,2043205.17532684,47386.4363330405,18256.223832073,11006.5663600204,58949.1412865078,81663.0312920179,12113.1037449975,728772.164452282,22592.9113919806,61059.5898307301,4686.22158194172,98859.283462391,87394.8801855939,903404.048311109,265072.826865857,75365.5419230418,302037.09553028,108348.237380446,67796.6251380287,78910.6737231456,1280.43984403467,4259.59340039681
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W41.mzML",85897.4808270338,33900.8092767581,250257.316101241,295154.371464851,26687.3851123433,5314.26783386472,5307426.6608153,48916.3733318164,140711.111846676,32558.8610262347,3751218.28610707,19775.0246772137,53523.7771806731,1430083.4465902,865165.74805628,99923.7017701307,218484.946292973,317685.269044786,440986.119167891,22686.7138764154,16645.2972926996,2225819.60791885,4965.21179679963,1906776.98015874,408668.537058529,901041.880398391,493290.464034987,2809.68538908257,650382.674335238,30890.3172632277,181972.514244283,1319894.70580106,2854424.1139601,94972.0270770437,182324.286793782,125656.554215608,49267.1218140233,61296.4193810134,1364899.63251736,172049.602308301,571340.194765034,26339.1199773897,181752.182204275,221406.002337406,739327.454198044,71555.2312865026,10578.1129602083,7671378.40430549,9507.31307256527,72095.566260658,3277607.43128038,65807.2969378783,3863388.34520665,21471.9482578116,7924.48789983939,12818.4159507151,21519.0783685296,3099.79343069737,25572.3085708351,3046.07920442946,2640833.49888707,13771.2195285409,24989.0791721511,52372.940709944,5111.99385673589,172051.54193459,51939.0915347598,18474.9368965563,469962.739211983,82754.2650570219,2781432.91111377,182962.529670804,2376033.80900678,24820.7622203313,16006.9943184183,111214.170649703,655201.333824529,116053.517933531,66410.1729467621,106990.783941604,86111.5784319656,1371070.93252885,26953.3446383785,11785.7217739146,9147.16539194138,43726.9705779309,58775.4945588022,10842.6637781733,2772973.47498623,182904.66999416,19515.4995547793,2555.75848456958,82019.0893222462,93762.2196138921,1859456.21347887,637622.333717301,194141.222671475,752355.141327604,282681.087238771,177781.83806791,41617.9615444345,1670.52317598776,2888.36932540511
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W48_SR.mzML",86871.4307757861,30438.0224333015,228003.075238953,372366.499938649,33718.9702744689,6523.35460295606,5224222.2628756,46443.7975500947,51487.8539271594,30894.5544731722,1735959.35751971,9276.43982102806,22221.3960138897,1449175.94896179,869385.828267424,99861.7831883974,221718.159663823,319689.942270784,731658.479422699,36237.7253889904,27393.8656921994,4800131.74745979,11182.9657927214,1919522.46759766,405367.127760603,916130.664460337,518905.65319268,3197.73464863711,671288.283135638,32266.7043319674,195430.940074277,656405.760425618,1806001.96243491,56000.6466756322,107831.460574199,120069.852519873,42351.2194108954,81330.5820577573,862920.150813965,107286.851507696,625764.104852449,31827.4721876817,267371.030884712,291514.983292542,1619571.31830613,115405.000545217,23351.3160177961,9139465.42104767,7770.24947567606,88721.5674077061,1482099.8912147,26291.9843357169,3771783.02419607,20926.6622187286,8014.18162697784,5175461.0352685,4845126.04439828,463838.949600888,1776185.097186,107666.951911615,1752777.81745923,8079.75608088035,15096.1025108552,44853.8516519161,4366.43058912727,1366908.05163873,397494.862857602,141377.341043879,493690.928092572,80219.2432553017,1631433.51380113,46804.0965830413,1292145.58958979,12239.9817526971,8516.98775937156,94876.448741796,632283.31300913,100755.05143979,57430.5834349025,47319.3281445371,36255.8494429955,1338162.16814865,26591.5821547513,11606.1937417304,7340.90366417246,49012.1454986659,68112.1335627265,10677.9180668697,1628390.57942122,46777.7404475665,57679.0359609165,3857.53801230289,94341.7811773687,56740.8316182089,1206430.8902148,367848.567284677,105998.435529307,423881.636732265,157767.232989035,96568.5498559391,101467.813220908,2618.61471137163,4749.75870361003
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W42.mzML",146926.651644256,38906.1205287174,275264.728857519,674064.762364643,62571.5100445316,12185.1907723614,5915991.77886787,57097.2060517902,66730.4299673278,37216.3819743144,2757855.64317447,27364.6084554851,74713.1095345959,1824043.29052509,1138093.52479041,134685.833881039,287616.880362096,424634.369249264,257816.4549558,13822.1479662516,11718.188307587,5332198.08486413,13015.623392611,2432886.04968559,562430.642252052,1099704.87720172,619409.814240893,3754.78213820012,211268.979055495,10472.7379351953,55177.4822777683,1643908.73895742,3205208.02586804,106366.581170422,205469.6470168,105120.547730268,36525.6467120293,36790.4190523791,1206429.97332954,148917.251690089,715134.290848521,37824.5691504726,329909.583111484,351139.101996164,2140162.4786557,181094.724680064,32781.851301664,9703762.51704697,9115.07984760151,98705.2160550911,2225325.06348384,39216.9914809368,2936134.68688776,33699.9006018547,12351.9363850998,14440.079798301,18559.5093084249,2597.64629566541,12391.4117131869,1941.95339437705,3163022.33111439,16625.0112227063,30689.5378667387,26850.7534438784,2335.1210219958,316306.798020499,91529.2528621064,33056.3892795694,907902.863121866,144703.095608383,3323959.09005748,116933.105274057,1529803.25941777,15161.6277602477,10016.5186408482,145346.98841108,968011.187133997,143534.316089214,80037.5814746387,102645.315026418,83247.546754771,1527415.31027198,32823.6306596566,14782.2076525587,7468.69232435353,76962.5383467648,112610.312999899,16812.8486099473,3314394.60678973,116892.879867497,92906.1136371809,8252.28089519352,99102.3816932624,135430.518852566,1972340.68760404,723998.43376101,223763.488322631,870046.108170316,327229.8678534,205443.127830545,82583.2950182701,1963.21687726478,4405.72003867516
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W43.mzML",115826.165485374,25459.3000660873,211648.268382776,330787.331799099,29613.8891289696,5870.0668244386,5790488.28195872,56179.2613147836,61438.8632354467,36730.3640389343,2149125.30091129,11104.0649983171,29757.5508419653,1527318.9693563,863975.162470837,99562.445087707,218926.630042118,318109.781973248,136179.127262773,8153.66295767794,9514.97480344282,3603880.45189405,8983.41305477452,1790669.33271943,360016.721569516,821425.461039426,445345.491573372,3188.18508171046,115557.299952189,6908.23207078391,35288.9443041685,225478.019006624,889061.00896144,35304.0581758154,61331.9305418878,51305.5917784996,18675.242608514,11113.7953629047,446562.629312479,56009.4571778695,518490.782317499,25520.0374863852,227512.743433982,231294.865986645,778488.952006814,76914.4568514101,11126.190523953,4402892.52473313,6870.00742943724,43514.399825488,2439646.6721763,44124.9079767112,4172821.09390413,26090.3917757514,9687.71662185187,9678286.6626447,4488278.14332472,1533511.63466565,3497898.96607648,505998.528781484,1795508.51375269,7964.25183975742,15554.818910772,40330.4343307606,5033.91755750463,173839.693635402,50801.5814027042,18482.1279654526,433780.385575052,68953.9557007265,2354059.62956038,70722.3332388117,1821989.33665636,16880.7719510528,12083.4421476967,78823.995725944,534902.531050698,84025.804605508,47135.267417612,26466.7991916011,20035.1698484017,1149221.50115728,22909.0112373927,10720.4637910454,5665.42041701634,29234.8650093323,37273.0250716124,5362.94274871898,2352418.47966563,70724.2464364263,39626.2527450187,3322.47568838989,51266.2943051059,34191.6903439639,495307.191348624,264415.823492908,73468.4406385788,294068.289479752,109579.145240984,64703.1648015085,48089.6385710259,1473.42286273608,2664.70211783831
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W44.mzML",78367.8160021252,76773.8897306995,128397.816911566,935367.669066996,80575.0173899512,15692.9718727694,5385911.66125461,49446.8074244391,56062.7174431391,33006.4083657108,221170.813008646,5738.25338876113,29087.6836202486,1664217.6413747,1002310.66646223,115909.232880079,253952.03537873,369683.895928471,1260264.79095394,60671.7146975745,32354.9655844855,1477790.77367358,4776.85815408063,2118747.02527408,463626.626314235,999168.475141019,535675.807187028,3448.71346089679,163376.486433913,8437.74671372276,43490.2560076906,839157.666796866,1552139.79507579,53186.107339632,91395.8375497467,84966.3091549976,29952.9543307183,21160.1686418376,363976.161347463,48347.3680547132,1006742.572294,27729.9552658865,222774.152328429,294642.126820759,1547324.54893296,102073.916443315,23094.0008230827,4366256.90902089,7395.96108808557,77339.2576827024,3000969.23020336,56860.7191215048,3090179.74035746,48457.5502698431,12247.5516808634,43241.1037430513,102618.703484177,3552.08965363898,15288.7085184011,2130.4425187557,2151406.03606111,10256.1277956677,19513.202088668,120835.136995047,12598.0052190064,338771.120841765,101979.866659798,35426.8522073454,415727.304985768,70074.3393954107,2117090.65831296,64125.1898377638,1554357.90404288,14973.8497967299,10255.5975425029,113442.334551663,673350.259498733,119920.382480717,66039.0669381376,8625.21333614068,8763.53095322328,1652340.3746901,37344.6917185945,14195.2714918382,7813.86139379169,58144.4614376686,75431.4915455751,12938.0529925293,2116838.65793701,64120.1211169345,107564.641167719,7460.87595523102,80137.5735074974,46455.6201720595,293768.652770891,241277.035371816,66595.8486155154,267483.407201585,97334.4918834696,59041.2114747002,106328.599118823,2336.84682294183,5304.78781635987
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W45.mzML",89259.7671761473,19280.1951738094,150407.98127109,407087.678026479,38883.7276656911,7526.91525283559,6200343.07406076,55957.5719210102,152762.06525514,36592.868902082,1831335.90307068,11055.2132322992,23497.3652415304,1737620.4892714,1145189.3741807,130917.376249748,290172.940682325,420991.529656776,682681.205652253,32426.082944973,17247.1299769739,3369888.81058994,15629.2333636251,2039180.15258355,445085.241288717,1001533.67139575,556094.663403215,3445.20191307492,129149.269748469,6581.5660573167,35136.0915403286,1024029.44628761,1996384.00329324,63049.5048330565,119455.816614672,182344.52195299,67242.9699180761,53885.5026497001,1545685.18752202,199340.350557668,1077175.61807163,48737.6001676461,432023.831137969,460847.791296893,1676923.12505078,211175.640882996,64479.4977536094,3471346.95438768,23682.3917252539,240880.632656747,743869.753875421,13575.3141842723,4332600.39351337,25271.4576316918,9132.69316398756,19439.1868660346,51317.6153356018,2319.49499416432,9463.43729582514,1153.50004501715,2448514.93958818,11922.0388075391,23835.3631082882,25104.1248397728,2306.16558151125,537428.007153984,156228.2127832,53775.1276339214,572181.479686592,90939.9813559071,2329958.92443084,71675.2117129477,2587061.31403256,24764.1919701411,18236.8385061488,127655.640835982,744792.000485094,133214.0186487,74118.5869962279,21070.3703016214,14186.9518692453,1526006.27687727,35510.8426618038,12401.531796675,7795.03246161922,51818.3577763502,72473.6059365826,12399.2632648546,2325273.2065561,71629.4215982235,39855.676718431,3572.22756527651,84663.5122491679,51517.526072155,1454588.45029578,408183.003787986,119419.155320969,476264.630127078,174811.414917681,108741.170689331,60345.8550471278,1661.09868445657,3051.63119257732
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W46.mzML",34265.0401229821,15068.6156744528,178354.064525592,252669.62122153,21531.3432216341,4604.89573249648,4959329.72103968,44498.874460373,51293.9399027941,29588.0398888669,1145823.24697009,7944.37576830516,15122.92565333,1435582.2101233,791587.937263679,92170.6866328422,201520.085405591,293466.832330647,861325.204903509,41558.848871469,24669.0676087412,2256325.56508032,4634.9761847076,1808708.989283,366494.644623281,631328.749358109,342311.361211307,2044.2366492878,324999.250874258,16230.0536848393,85456.1667465748,491182.901665016,870564.400110123,28542.2060354298,50673.8588759081,44009.9249246848,13335.9721938803,5774.4054331387,422348.99407399,57644.1086761842,426414.894834372,20767.6162300175,181368.594013616,190423.198277475,1037968.51483612,105036.213123273,16054.877939729,6548833.27624613,11132.134857468,115271.812441839,3037998.13144957,58496.1573786819,4016696.32852337,23018.8499049912,8830.36607306683,19416.6853202865,20189.9023313451,3427.61623258349,10292.676143115,1950.19504090089,2054827.57446465,9604.29738242394,18457.098861291,16394.7087623028,1744.07886512494,270701.01203027,78874.4859790395,28444.1962744271,290700.87322759,47902.9995443902,3133716.37810527,104326.305017141,1409609.75501619,13911.9481454463,8975.69892109078,16246.4383896791,177854.978583523,15463.5635160128,7966.33754926049,47162.2546266781,37744.3084354289,945007.954589615,20473.3943716164,8865.09320275251,5263.50712809195,29047.6663507153,37849.0811270661,7455.27335113699,3118530.99728208,104171.505145133,17569.6242099498,2002.64035353144,69403.4095895954,74082.3041483562,162428.861892967,149662.365819958,38230.7457265448,156901.626422449,57848.1788994707,34645.248313573,59018.591379964,1522.32084503335,3108.04292684983
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W59_LTR.mzML",105182.677817363,22021.1919852458,126002.478746949,296185.260090736,25214.8180376721,5010.93952105973,4982954.97572055,49013.8408623956,55285.7058305244,31821.9236564304,1799282.12472316,9640.63490105458,23655.3373498539,1292725.59568664,667503.853061106,85048.7665156416,182382.857231091,260218.668599536,778930.677292818,37996.9488043592,22331.4552232574,4839787.77077092,12437.8096978391,1622140.97256594,310807.688908796,581476.922316965,315709.673446664,1872.45071231542,1176129.47115931,54463.7425043297,339370.056976979,512574.072163054,1271585.73440377,40096.326400297,76506.4463765822,51519.0137188739,16836.2749712034,141433.680786924,416490.125106478,55041.4806361161,268718.225565973,14421.4203043645,124174.084221717,127345.960469227,1288216.41629265,156675.504851906,17136.0441995322,10714707.4124582,16681.7460928101,109231.186333228,2640995.32006801,50492.2111211871,4036129.51616302,24073.7038495533,8821.65532638156,3969597.58813575,3526916.73501778,281539.711853368,1500352.81458319,89956.9799762124,1591622.62180337,6764.34242014888,12845.0035382406,36611.7077893423,3943.63474326762,473788.752024456,136303.417792597,48131.6165972164,423137.150602998,69048.9075433692,2284899.24780019,72993.8080969773,996450.07928272,8954.63387318539,7126.16902319795,68806.2949459039,453229.120227306,69244.9197196774,37907.1436568726,39599.4244561151,36259.7234625044,724647.57698347,14690.9871029369,6747.41090886887,4333.7084736667,63357.4139227227,85970.6928455362,14565.9304227209,2278905.61592305,72993.8008710185,32930.5251824262,2253.87298659418,67623.933730228,41812.409456028,1103361.15507376,315591.169805807,85461.7206202393,347872.21179033,127350.311842414,77401.3352691508,19658.2701763206,469.357079838071,1760.60777208024
