"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD11.mzML",170.194035404804,170.174147313862,169.775155238685,58.6648574678153,58.7088003460618,58.6094627690339,71.3212263744112,71.378728403015,71.1925057374632,71.3120362165003,146.64509822128,146.963679525145,146.548383568062,59.0226573883587,58.99235874359,59.0638150974264,58.9936000266616,59.0475718578534,143.1738990111,143.090481700046,143.172616675895,59.9494666141627,60.2365679250779,76.5593902077113,76.5606966301118,144.661668315319,144.653054785594,144.316115361322,143.911948970099,143.846071114551,143.88922173424,166.9239224663,166.905326327346,166.79434700483,166.998704110665,122.98797865827,123.040953292814,122.788756462826,240.633375955883,240.786140547372,268.383424870389,268.458780435565,268.410248716345,268.405283976088,74.7924735500059,74.8465188546601,74.763758297527,340.254009923148,339.334196302213,340.667242801207,210.437619848376,210.481476105411,145.444979871787,145.498551001727,145.392401384783,118.699576240088,118.764507940623,118.767894650125,156.610556174977,156.649743340688,76.7515822478927,76.743219270011,76.625432152451,166.292211990394,166.386135291408,105.133885477315,105.156031886764,105.142705484539,187.861630974524,187.991039799405,167.884657762227,167.909570203276,111.705138889227,112.5,112.150016027804,132.471569947725,132.64535976595,132.509565851901,132.488194593402,339.76614261739,340,121.970118104846,122.294508702419,122.4,122.4,89.6418979312705,89.5581835499313,89,167.87526958795,167.906922625077,339.405271977461,340,201.096468600783,201.287586677523,85.3675188042491,85.3950836937538,85.3344541525366,85.3971161177459,85.434307061343,85.3199141008729,71.8445283410653,72,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD12.mzML",170.158562430442,171,169.657252389448,58.7768893291334,60,58.8389500525339,69.3198084419969,69.3640402135236,69.394044624483,69.4894467321706,146.499470874792,147.06378477274,146.623712362604,59.1111734264961,59.0383179305641,59.1443690175829,59.1110576408189,59.092987872255,143.10530792414,143.035652243706,143.138215756447,60.0581518229538,60.2513052811392,76.2931295737232,76.3230654521341,144.683172158074,144.642184014271,144.627832946337,143.847854734334,143.808031944697,143.928920172525,167.005675921349,166.972258033504,167.261257780398,167.315727649668,122.958764645486,123.086196744524,122.675340098883,240.739031045159,240.747325466837,268.45264615196,268.813685331487,268.378870271965,268.596083764033,73.6510439387516,73.8258823772544,73.8933134717735,340.250810747624,342.5,340.694148429202,210.486888248734,210.562457852391,145.436698053919,145.334666561655,145.443316969401,118.690095732899,118.755263054067,118.777083925117,156.530830429067,156.498627297117,76.2509482493016,76.2622919010099,76.2115322912381,166.210131797767,167,105.021199439357,105.06446033801,105.005106101169,187.910123429708,187.824233263507,167.825797305827,167.951229988901,111.542078424298,111.767459462503,112.5,132.439447594963,132.665324807739,132.543059778798,132.445203756075,340.092393835257,340.031077403498,121.939140482893,122.199119870662,122.101618570552,122.68433482229,89.3883828562439,89.4435763510261,89.294144072988,167.817517986834,167.942691472748,339.545234648541,340,201.351934255572,202,85.1745970986979,85.1746747296861,85.253258097637,85.2162483979194,85.2392422311748,85.1806212156609,70.0079845206281,72,70.2889066870939
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD13.mzML",170.174163652655,169.933492137966,169.74366154611,58.7583173786599,58.858897113888,58.732615312117,70.3520285195079,70.3460220258097,70.4183920869843,70.3578103680558,146.54545453021,146.674391098122,146.295450819388,59.0120757696673,58.9453066655227,59.008154288625,58.978440588575,58.9649452233349,143.159995737432,143.270343644174,143.267531528573,60.0253469191728,60.1027441302926,76.5883571497077,76.635904901101,144.721307565634,144.749453700163,145.5,143.862734252727,143.996444646889,143.909245138978,166.966677427234,166.904671755589,166.795868201157,166.850011764647,123.092651432592,123.335452172797,122.74107824746,240.757815914444,240.675775045807,268.393376863338,268.757089793078,268.45490451726,268.604820981088,74.5798311804223,74.7008937948703,74.7996496816971,340.246714614805,342.5,340.809761571454,210.576618404923,210.730276737159,145.47691313474,145.462012582817,145.39871904025,118.760222445078,118.811489532333,118.847386346197,156.57861553361,156.515072868286,76.6640256418901,76.8474317725065,76.7070430948872,166.1682626861,165.860140546771,105.178720814558,105.176525463589,105.197154295696,187.88178327071,187.718320091892,167.940912723592,168.016549580481,111.635935383894,111.6747734101,111.681830471985,132.577112431004,132.71157587822,132.637321939611,132.660119227482,340.322162242987,340.144110956762,122.001189328193,122.021127470187,122.4,122.4,89.5454242862363,89.5039717257414,89.3379890896753,167.928858678003,168.006218942398,339.561543331903,340,201.288667782989,202,85.3192269638347,85.3702468123045,85.2782020851098,85.3742324256399,85.3988872022478,85.3598150426159,71.0478459376365,72,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD14.mzML",170.015666678799,170.71221726894,169.556982417337,58.8330605623437,58.950864403267,58.463110567443,69.2272267307926,69.3059336758186,69.2939182343307,69.4598791008433,146.494806645912,146.470944956895,146.501691497422,59.0586330579393,59.0210660733283,59.1234531362499,59.0059555937265,59.0734772071299,143.047244223894,143.068642592229,143.178407498324,60.0000109591424,59.8722136023232,76.2551980462538,76.2632118811786,144.686822245263,144.72215626145,145.5,143.757178039761,143.804696736023,143.775722449327,166.889231970585,166.854099785491,167.146123525352,167.187061627169,122.962556678797,122.936034319029,122.64844990479,240.639002353282,240.726876421114,268.350332850327,268.462402675838,268.435738652236,268.466437053156,73.5796909242466,73.7479622836868,73.6455022828748,340.08011595855,342.5,340.717544808787,210.493935136751,210.914069643971,145.366692430894,145.481216971758,145.673080202512,118.552403184278,118.633873787864,118.644328369849,156.46643089866,156.434691187622,76.2317344038685,76.5241600316698,76.5660315260647,166.161850299249,166.192419101136,105.009390424502,104.991171108631,105.050855525187,187.864936745045,187.907884956528,167.828020442946,167.82312046121,111.434660916323,111.417385925484,111.520704979038,132.54264354608,132.61432082033,132.589529433707,132.386568087434,339.955910797542,340.108161341074,121.884478169953,121.867720353342,122.4,122.4,89.3602135306046,89.3696835363457,89.2706804096891,167.819497487761,167.823052710432,339.545802406164,340,201.200012386357,201.303054919503,85.0981617958791,85.1753796527978,85.2090747172213,85.1607181183509,85.1455813140694,85.1832254427443,69.9824638592292,69.9242912581272,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD15.mzML",170.12946315128,171,169.665608438829,58.7640206242425,58.6056870556945,58.6186794747135,71.3703609388986,71.3962961870752,71.3137264628108,71.563508039315,146.631698504243,146.330774872691,146.784563184704,59.0284579677944,59.021462410427,59.0600382975171,58.9921101887255,59.0271842844108,143.151800324412,143.251701533872,143.511459116982,59.9825338886118,59.9569467666884,76.607611162431,76.6006089617596,144.671832588057,144.619491039684,145.5,143.866532595695,143.861915282439,143.939129195106,166.969772902337,166.920771072873,166.941925551791,167.059102280592,122.980673781514,122.771028395357,122.733814084879,240.686692147412,240.924693690267,268.366805593848,268.564150179595,268.515295639387,268.452416354933,74.7603298251739,74.8789753837337,74.7224186977817,340.042925956768,340.865782813346,340.539807463647,210.484581290233,210.924219200708,145.396446902693,145.333687029618,147,118.545758129523,118.651683190225,118.646517341638,156.536694262787,156.577569361138,76.761929918375,76.4820993590857,76.706723376027,166.112296182372,165.474804503178,105.076927187622,105.116974076214,105.069478076352,187.871949526959,187.750943026825,167.861164712407,167.935078513861,111.549019239009,111.57686952526,111.462631408252,132.606219677492,132.621676164144,132.550297469932,132.496750899899,340.124884590132,340.584388600244,121.958531337374,121.833833540817,122.278762496504,122.4,89.6218429479478,89.7037469107858,89.5059747775259,167.852771377616,167.928323121968,339.62297021672,340,201.269712231103,201.202659396709,85.3515275276554,85.3947751615141,85.3285063800862,85.3962604111896,85.3574604149311,85.3176490310822,71.8468863176555,72,71.9334965524458
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD16.mzML",170.013778535735,171,169.79777571282,58.6239821070892,58.7023020976781,60,70.9827730865534,71.3260979047744,71.1040871512173,70.9834078880335,146.375532233567,147.5,146.346665501509,58.9142511630385,58.9075162723487,58.9908885666021,58.9212647030386,58.9350233036662,143.046126883561,143.176937752571,143.013048402298,59.916934137085,59.698967347818,76.5424267247091,76.5415341609437,144.72313936532,144.727483968821,145.5,143.876007987496,143.872071865345,143.897246839361,166.918575437623,166.855211439763,166.721703209152,167.30214867111,122.949623039884,122.816838514354,122.727659289961,240.753641216398,240.643636547337,268.21970273663,268.62828578175,268.317980198995,268.341068524627,74.689830951193,74.8419862153309,74.6688659314585,340.130666265277,342.5,342.5,210.405439094434,210.353239706694,145.367494243874,145.834035824056,145.271373721774,118.541819752993,118.619212297021,118.630734787068,156.498686371695,156.565507080846,76.6704408275657,76.8103898109035,77.0615854110213,166.092325676683,167,105.075579055602,105.081970453441,105.109609177786,187.837462697467,187.914889691595,167.897491106715,167.781192254973,111.607152764477,111.528921744259,111.714296816176,132.521055363167,132.661086948277,132.602950310297,132.419076401851,340,340,121.945669822327,121.904195611503,122.4,122.4,89.4320159920122,89.6340155139681,89,167.8851053778,167.780595889108,339.365230162603,340,201.503803931497,201.335952610031,85.2974325860838,85.3149995066394,85.3665117503139,85.3978037977839,85.3926208306916,85.3771312319603,71.4595240592239,72,71.658290642515
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD17.mzML",170.060334441747,171.095755394208,169.635199966635,58.634332937533,58.8189330605112,59.1310876481273,70.3512714054586,70.5962552982309,75,70.4782853028796,146.656074124327,146.68689799754,146.59676700556,58.9400474768973,58.8930979963156,59.0023480285798,58.9441606572786,58.9063200104346,143.109571326264,143.082880117754,143.278030898935,59.893810129848,59.9046804920633,76.5122244678306,76.5542316421704,144.736119314701,144.712594759177,145.5,143.896802296504,143.862901202306,143.899480468975,166.896680084847,166.86120912423,166.889638271031,167.164500296809,122.971091953486,123.098427796925,122.658372116312,240.678117228802,240.858336458189,268.439117618521,268.85051491867,268.515131735996,268.53955921842,74.3534009992291,74.4677803230659,74.4497945517572,340.141950626265,342.5,340.495487768193,210.546021041828,210.929634117343,145.410369245323,145.386037216251,145.514502979783,118.601092858877,118.717936912404,118.784745246406,156.595793405054,156.638393051787,76.5451617005471,77.5,76.5730101628981,166.322105534348,167,105.099144011675,105.097807680591,105.138512528821,187.849274297988,187.776095206402,167.870003992022,167.987745213253,111.569373286209,111.580050483817,111.617248679795,132.569580106692,132.694115276431,132.572796004247,132.437444766683,340.025192486782,340,121.971483900305,121.980542721324,122.4,122.4,89.4825747813553,89.385929097629,89.4812880853899,167.860026718402,167.97748680485,339.234936597843,340,201.375821309443,202,85.2788473921495,85.3525131875374,85.382406162483,85.3072052931428,85.3765184389042,85.3841444124828,70.9559285093411,72,71.8010641946818
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD18.mzML",170.080579659999,171,169.65063659539,58.6653386635937,58.6953570631979,58.3798709984094,70.4969420861869,70.60045527694,70.4234921538047,70.635150459111,146.267319492868,147.5,146.544557644278,58.998135498005,58.961001132556,58.9877459571339,58.9959593251181,58.970360226653,143.060070148759,143.02972985337,143.116629233162,59.9491162030255,60.3915105392432,76.5269195364659,76.5486120297959,144.620038972905,144.600594108624,145.5,143.831364858285,143.695799716678,143.840461212361,166.852417812029,166.841222513278,166.683336986988,166.97532846996,122.973104430291,122.916626756476,122.555455446362,240.579069281923,240.629673398842,268.293660498121,268.212627683097,268.177196847495,268.381628814842,74.4540579194816,74.6008631673773,74.4115611111445,340.035236605773,342.5,340.544503525638,210.470849781398,210.45067256706,145.40391469569,145.603631912233,145.534206664158,118.643042603441,118.727220005394,118.770690452723,156.481479475691,156.432356182362,76.5903621481541,76.157888791614,76.8921473973759,166.25213772037,167,105.078825757128,105.061843292849,105.171339864344,187.805487986837,187.784252216985,167.887317262458,167.859641654539,111.547706459436,111.698292094101,111.935910722096,132.543177413716,132.608768692916,132.581670138843,132.593687213492,339.775636474849,339.918125940363,121.913321180715,122.15637871604,121.934080314575,122.888882931595,89.3636784300556,89.4307204716725,89,167.877203911334,167.856233529548,339.460785482394,340,201.195030203403,201.297844512977,85.2506747150782,85.2921427259271,85.2499666793986,85.3620732793491,85.3258119307562,85.2550500321436,71.0353414820897,71.8059351700447,71.163389327243
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD19.mzML",170.156715549996,171,169.726090786463,58.7603224349161,58.7693862420706,60,71.0051056471044,71.0816907745175,75,75,146.614573314925,146.749824980189,146.619780220389,59.0560649692088,59.0348013961221,59.0239355477634,59.0483746938459,59.0514640803264,143.155579920427,143.084431845512,143.511924277159,60.021079886016,59.9866395887729,76.6422358775617,76.6661717869878,144.699482161626,144.722883548994,145.5,143.95078261931,143.953249001349,143.971780538132,167.005681728167,166.939658283629,166.952579061651,167.210614890155,123.091862603336,123.111247098238,122.778482753716,240.742759230299,240.728795116798,268.44113642833,269,268.557069521909,268.570952358655,74.6798778200621,74.7139776010133,74.5198341118423,340.110805071135,341.113244002476,340.287882874797,210.522875697098,210.800704619898,145.439179632416,145.698768431255,147,118.564654172711,118.647598115626,118.673352380702,156.601492540171,157,76.7190951850433,76.7010703129441,76.6914667317168,165.982971479075,167,105.154764684887,105.208775509221,105.182607642766,187.88837797727,187.870162061693,167.853906756007,167.939743931159,111.58647795965,111.625255019574,111.769784750306,132.558327478683,132.762155708489,132.658247634795,132.656028586596,340,340.115870454115,121.984773295674,122.083778719018,121.988769647521,122.4,89.5803770527176,89.7230610036811,89.5007481528019,167.845189731126,167.932283802102,339.449667465561,340,202,202,85.3240617330387,85.3993249796677,85.3260855965713,85.3870823583345,85.3458214366443,85.3966250278376,71.4953333422909,72,71.856446793781
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD20.mzML",171,170.341057652627,169.71529053512,58.7988470527456,58.8542362965681,58.7647055974021,69.0099254369875,68.9766406976362,69.0532688779706,68.9385077693695,146.279612279601,146.33950779812,146.371901797407,59.0383085129578,59.0143933693089,59.050559513224,59.0787993408798,59.0479226296277,143.08153067356,142.977508105265,142.89921317815,60.0475729512423,60.084075160902,76.1341278593245,76.1853667684927,144.628361910727,144.567686082142,144.837604084463,143.770363525779,143.81103589572,143.807601107539,166.866180403987,166.85961396452,167.005882067645,167.202207592485,122.82532207577,122.844792035283,122.496719744961,240.666725204902,240.687979754548,268.303195295428,269,268.402697193706,268.316581801622,73.451379922298,73.6986615044674,73.8390276749595,340.079692510672,340.338340467196,342.5,210.385919059745,210.434885091629,145.292501689488,145.377802815065,145.231986813281,118.499807163893,118.603535671485,118.613030133944,156.514451502499,156.644443767961,76.1178353699736,76.3451095288254,76.2211220103719,166.040779017921,167,104.901764386598,104.911266317815,104.905365377859,187.787010767787,187.948509256399,167.851041760724,167.894928741163,111.508143410044,111.822382302389,111.484887149803,132.509481188775,132.682589134315,132.561140317019,132.483802427704,339.795027218159,340.030728242749,121.867383193012,121.858304549158,122.58191328249,122.396432584578,89.3193616579198,89.1622634447931,89,167.842719681693,167.889511618398,339.386855206516,340,201.219262390677,201.294986160819,84.9947469365822,85.0413944719088,85.0566980236804,85.0184970645096,85.0249531310337,85.020555904176,69.7843061478531,69.3283060776801,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD21.mzML",170.182126619607,170.85446216124,169.655200093838,58.7729228454998,58.7672744905261,58.5742252575324,71.197134709188,71.2572358475069,71.2015868261458,71.3262669320853,146.538620957617,146.506745060946,146.57357495394,59.1450100563099,59.0905825651037,59.1608714170938,59.1201054484422,59.1500190834023,143.127611307413,143.117107983309,143.031497428612,60.1733801415341,60.1036512181105,76.6667307609167,76.6242430646084,144.616478352969,144.648328621951,144.573339755465,143.844057861214,143.983962331879,143.912596685942,167.054097450366,166.970260250346,167.044319803489,166.979559654435,123.042518531647,123.108467372463,122.709257322736,240.666091732274,240.715731133565,268.415914067387,268.649946697536,268.51253322297,268.530064735968,74.9501190373323,74.9398956350864,74.9858571654942,340.88730629771,339.9965759477,342.5,210.423780146183,210.513556844925,145.616291535355,145.54349889748,145.593239531282,118.990677801661,118.982324313402,118.841420189341,156.582658935693,156.639003303755,76.8375781914675,76.8418072082545,77.2489715679374,166.182867012422,167,105.221766921974,105.247197247727,105.236131594931,187.815837372936,187.874123976379,167.901222828529,167.871074170037,111.607343201107,111.747528710499,111.4136111304,132.531686819368,132.767557975946,132.594929345874,132.588178147751,339.952209442166,340.117258350689,121.960117165879,122.046676302734,122.358684663741,122.021619541619,89.6456500276925,89.4936405085544,90.274195899606,167.893683795871,167.865672034201,339.385250435186,339.736331038478,201.457545904788,201.403497740208,85.4342585061614,85.4650980577796,85.4605944042003,85.4356646493279,85.4253919147366,85.4787104302809,71.5723714064549,72,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD22.mzML",170.087741238593,170.758709272012,169.695524380637,58.629945150612,58.6089692462913,58.3959199875714,70.4539434316523,70.3512378634721,70.453392759872,70.5280280912792,146.513399752934,146.698478643139,146.541366653502,58.9729874123534,58.9141605387263,58.9983951240717,58.9561853898972,58.9364558365367,143.09564964003,143.072711940052,143.220742369088,60.0569431795899,60.0845392925869,76.563116879706,76.5919912054684,144.654944962685,144.699768828185,144.790590875793,143.832843947861,143.91349903478,143.786333345095,167.011831544315,166.944041471425,166.833100748752,166.995213201371,122.974687220588,123.171362914438,123,240.615940239667,240.66499673291,268.359878175658,268.524686069037,268.469167629665,268.49269560023,74.4139238142925,74.4780978511343,74.3625687082236,340.924719230869,341.1601035955,341.005119449624,210.431830615797,210.530265675959,145.566044440081,145.461252341563,145.367860541796,118.896381362886,118.87343510751,118.759938736523,156.63906346959,156.653271861369,76.5832900642453,76.5808815200493,76.5554352174163,166.291121531213,167,105.113663950895,105.134261258463,105.1586101345,187.801965967905,187.81428958354,167.926711483091,167.87802546189,111.602683867429,111.863151478733,112.29988976728,132.525549767681,132.762460043828,132.553087269147,132.545630485674,340,340,121.977856868089,121.918264176593,122.374645326263,122.301064344369,89.4184516935447,89.4009812106198,89.5336090826222,167.915214785829,167.869143980583,339.568373958801,340,201.36937817878,201.326407801779,85.2951975692689,85.2951031247535,85.3406748068649,85.3033429455338,85.3137027750035,85.3337702280764,72,72,70.6049601165941
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD23.mzML",170.255688535915,170.797532616691,169.730426984452,58.6690142166662,58.7638478926221,58.7307197660845,70.5528429690401,70.5979363320802,70.5150183566832,70.6086943272974,146.493208657419,146.549420162824,146.492922629658,59.0435910232743,58.9976754359938,59.0951298177203,59.0233223702838,59.031408024987,143.071903559718,143.140635710267,143.072176175906,60.1097982997437,60.2690565722849,76.4855206412449,76.4748528872976,144.673528449859,144.688538707149,144.573526149445,143.881068803211,143.902696635325,143.981001363999,167.006971287533,166.954245990513,167.114066899655,167.084688024891,122.970315513862,123.100351792574,122.75316761102,240.652777217891,240.778545913013,268.410627228509,268.487861752935,268.362827956649,268.432445996571,74.3969152027404,74.4232609987837,74.4031965309207,340.809927565128,341.106470336383,340.726055749627,210.529329740974,210.512821308709,145.53267445898,145.692317320304,147,118.834467707981,118.866988618737,118.808078227752,156.515413100876,156.537988115805,76.602576989612,77.5429765026173,76.6253070436381,166.239888342116,166.298742853544,105.5,105.044110905376,105.017830150108,187.820281574595,187.871087559935,167.924169732475,167.969610810763,111.579655037002,111.768292936781,111.626266633518,132.552350607128,132.694593380848,132.528516217212,132.529946068801,340,340,121.951746994683,121.985923531998,122.317023901353,122.4,89.4263087942846,89.4136764043662,89.3740927907481,167.914463472271,167.960775437696,339.369441870372,340,201.20193148643,201.28174405378,85.2602493578149,85.2804502598422,85.2327485702425,85.25739483645,85.2701279542182,85.2317475043343,71.0547723664127,72,71.4692932280943
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD24.mzML",170.146206413097,171,169.764514298898,58.7965956365704,58.8672590855007,58.521177193559,69.3742364956392,69.2318682782469,69.2742475472567,69.4300861708867,146.656215824488,146.499689268592,146.488769697873,59.1639213752251,59.1163939640083,59.2251228414283,59.154081935608,59.1433423134261,143.14712228424,143.211753471087,143.324190651032,60.2881339988032,59.9991617035878,76.306455071649,76.3581778768367,144.747279397633,144.744622652552,145.23537601847,143.9192726701,143.9974949763,143.927675589323,167.016107372975,166.969769843158,167.070648227495,166.966312693845,122.949317342718,122.89820056768,122.624430349167,240.726101722177,240.823411653154,268.353672672254,268.670151088195,268.344189657315,268.431163540008,73.6785108354362,73.7569284166947,73.6263975691669,340.800774734806,340.42954339027,340.981603882399,210.553063292473,210.510838151255,145.575711815075,145.508682255062,145.431730528955,118.840532817161,118.83818165651,118.72033568861,156.583015453906,156.666403584946,76.332217383184,76.5942981483313,76.2104422290539,166.360257971385,166.356411921125,105.084854640179,105.097736585719,105.158112129605,187.862961676068,187.855448131679,167.925685529893,167.962755081579,111.541616171461,111.493519228864,111.563322944623,132.64943718052,132.655971528745,132.538829465673,132.565995094526,339.946581146597,340,121.97325113699,122.063353454691,122.4,122.4,89.3695779122847,89.3844973621188,89.4031025745324,167.915837365904,167.960887001659,339.539998235556,340,201.308506693361,201.349235226428,85.1729134183809,85.1799623506198,85.1187216499329,85.1923325565924,85.1832762099665,85.190159804007,70.1708492787901,72,70.1885626227477
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD25.mzML",170.21926933543,171,169.68594107177,58.7526684554294,58.7707621781137,60,67.3684480909095,67.3344469156967,67.2988977046686,67.4621493327457,146.331805020682,146.419726591166,146.399436286893,59.061359672895,59.0578145450465,59.1233394225158,59.0710509390287,59.0575758790643,142.935087633771,142.820312984693,142.844636452707,60.1731856784681,60.4617534546603,77,77,144.680561254423,144.693673869489,144.561088321122,143.866437266288,143.94872415108,143.948445046407,166.891620025538,166.855367538938,166.812597132525,166.771272914708,122.759292098603,123.048883511092,122.328518243456,240.547056879925,240.580982331615,268.225851710594,268.374212188483,268.320989835897,268.413388303041,76,76,76,340.733291527014,342.5,340.914162275297,210.463167597352,210.417999452733,145.427000545124,145.561261727014,147,118.643582378034,118.69196673706,118.632821820487,156.482265840275,156.518792212524,77.5,77.5,77.5,166.170186545225,166.165552880026,104.871109823436,104.920232139673,104.846895778119,187.697586979225,187.624061414065,167.783914218877,167.759424385046,111.483165388075,111.499375074294,112.5,132.426087586048,132.607275323841,132.404043732376,132.427379020066,339.814373827388,339.932830988172,121.881670398293,122.137681943297,121.975125455806,121.552367641244,89.0615772125633,89.0333796610637,88.9976516477208,167.776540071469,167.753704465562,339.524560489442,340,201.140677624791,201.084810337524,84.8514100506993,84.9122424966524,84.9260119118401,84.8892850940852,84.8771825258371,84.9106936688752,72,72,72
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD26.mzML",170.068065559502,170.961533717047,169.703415268922,58.699693323907,58.5963950469667,58.5175795444378,71.1966105944519,71.0799627182247,71.0056476706202,71.0734456333734,146.614911611104,146.488685148366,146.460235862775,59.0632161632943,58.9335286814311,58.9955871515854,58.9803060294474,58.9731066783516,143.116467936425,143.092090986825,142.881134511274,60.2541003519295,60.0145854348354,76.6469553912173,76.5943815134774,144.586576717264,144.547726937047,144.500263197434,143.812325352736,143.965060693807,143.898221575408,167.209131289088,166.994181110069,167.033865519953,167.075742049424,123.075800123195,123.131611286478,122.631172611351,240.623710019436,240.63323706412,268.330234974853,268.600946885679,268.408021745874,268.363331203591,74.5690279101512,74.551991403373,74.6204924671331,341.635709244605,341.343807068001,341.297910454271,210.443325340549,210.539870612729,147,145.599891951649,145.492306477659,119.136730421815,119.088281250134,118.901258854046,156.62007069027,156.703997495064,76.7048531775535,76.5574589237266,76.7532154791895,166.385180041994,166.46855787783,105.112023907026,105.099806428949,105.137736702448,187.840585653576,187.850763380582,167.893806582544,167.925238813655,111.595192471198,111.761248635616,111.62111424651,132.473735018814,132.816886782049,132.533951247341,132.584246139448,340.38284863964,340.486601360545,121.999902043216,122.043614561279,122.166122968293,122.212541428971,89.5138191877496,89.4588033862841,89.4491925302211,167.884774586232,167.923381213234,339.48340472646,340.134435195019,201.25957249245,201.296132376956,85.3573585633079,85.3406063584213,85.3783653101404,85.3417643924666,85.390797577488,85.3396606959143,71.4896080483929,71.5973851342332,71.8987647369686
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_B1SRD27.mzML",169.921833465308,171.235840877878,169.599031155308,58.7642891427217,58.7412179356768,58.8012598474877,70.0354630608026,70.0021531443062,70.0841583475345,69.948150989365,146.597754623563,147.5,146.639279832455,59.1380939410571,59.0033366931926,59.0834937399951,59.0516826455079,59.0533846874017,143.037913522894,142.970501742442,143.044459620662,60.4284999292455,60.1597067533576,76.2506881388125,76.2032810600392,144.577381575091,144.576134691205,144.476356896869,143.801438296989,143.810359435492,143.812380299564,167.140534323515,166.959899784644,167.011616671112,167.104072010236,122.935995919669,123.114454270631,122.594515377786,240.556400432826,240.579539775327,268.371351735327,268.49828820541,268.36203247996,268.456768855577,73.772759512502,73.7970183117059,73.773871354595,341.505065469676,342.5,341.145895671373,210.390672796073,210.417210950997,145.631544926398,145.468522621682,147,118.935672083232,118.988190995759,118.831036970148,156.546394919894,156.637497048354,76.3169900489348,76.3203575568576,76.5089719270938,166.36956069187,166.417297055078,104.9789364371,105.000483025118,104.976849741468,187.724992551124,187.690922952108,167.864875871072,167.89657971592,111.550085236656,111.729384695694,111.582591304935,132.48314877464,132.809318140006,132.480353698087,132.472609018042,339.786176238342,339.791887878398,121.923009282675,121.820881814371,122.016921302108,121.957376414278,89.3586857827549,89.369650245942,89.355872060783,167.860665482956,167.893936541407,339.48379078438,339.931952048764,201.366127263542,201.249974474493,85.1442999646711,85.1722013190316,85.1515155545967,85.1702041829844,85.1779303194535,85.2120969647238,70.4979100154476,72,70.7608975207479
