"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W76.mzML",167.689838742049,167.434348411945,166.99717274653,56.5751637808842,56.6637481297215,56.4192834887383,65.9246533157719,66.0577972563133,66.2022005942036,65.9890053775354,143.905454186968,144.192495500045,144.037081011648,56.151096928274,56.1795340887088,56.1542068376294,56.1800717270825,56.1610526558461,140.270301099044,140.332394138433,139.5,56.6165341872498,56.6591584400137,74.7059668457098,74.7731351394834,142.198154459268,142.200959558127,142.378930821649,140.047584338113,140.077758056255,140.383384412884,162.224685009661,162,162.441527379075,162.410067149549,121.184616226538,121.238883308022,119,237.191318493594,237.255858430069,264.654815742996,263,264.390343583881,264.497338089717,72.2275734216035,72.1318263955345,72.4222748730348,335.01933434163,333,335.346428122541,207.960318642704,207.994310390918,143.215771270969,143.45972921683,143.378051388147,115.186611401444,115,114.918209069437,152,153.166934230607,74.9431214072515,75.0057238064108,75.0491356701196,163.094983838552,163.260774548712,102.621582925748,102.621690450892,102.52925064305,184.778975363432,184.724404962611,165.091215626254,164.5,109.149023870966,109.070654657188,109.296790105446,130.122662028698,130.271040245639,130.102362248815,130.15863432093,335.43553813923,334,120.027892709307,120.001925767134,120.015544280083,119.878106963059,86.7040935990705,86.8539142076462,86.9745779374253,165.092552952555,165,336.420421149676,336,197,197,82.8947776912465,83.0506458841017,83.1151236779064,83.1006354300066,83.1487474734562,83.151352025855,69.1401483926396,68,68.7294861094419
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W77.mzML",166.973883390119,166,166.608598140077,56.6671248920966,56.6941543615587,56.7900840700204,65.232941615558,65.3575120456165,65.3090914286587,65.4137466395922,143.5,144.051887265012,144.034829712585,56.2057216593376,56.1920779076367,56.1563948328401,56.164027011062,56.1573420075679,140.307449232742,140.303985668709,140.10495654441,56,56.5672496108558,74.7133498138472,74.7131006342184,142.355494671014,142.419809545422,142.4323377143,140.769170808039,140,140,164.339048459342,164.230899123964,164.301608457584,164.347516128,120.271866904366,120.220293214493,120.228578535407,237.214386319471,237.231298024379,264.465930737759,264.359989909224,264.487279240047,264.453691971508,72.0285332944747,71.9468936043497,72.1035229855622,333,335.216904566199,335.124569034267,207.739019611564,207.772767240205,143.348256220698,143.419590139543,143.409914242656,115.805194367516,117.911506996992,115.829655200688,153.506218821383,152,74.9101687779847,74.9858954222166,74.9963848997077,164.075988405667,164.177336915284,102.480415207312,102.491642254863,102.495806294995,184.634735211444,184.574421337109,165.291069893367,165.448287386451,109.225968440966,109.19522045474,109.286323583149,130.104191782546,130.187413456191,130.130923703921,130.191841539535,334,334,119.30495676095,119.332259540928,119.359824400992,119.695605630726,86.9062162491971,87.0418830283878,87.0929565441924,165.281262911167,165.446503826805,336.393598170155,336.420915527562,197.851094096741,197.835352337817,82.9722114173551,83.0320102559142,83.0571586243904,83.0573146090954,83.0448977964025,83.0482746404435,68.2182416421525,68.0596155361606,68.1717248311103
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W84_SR.mzML",167.147983427096,165.449134868276,166.558345061544,56.5393496272257,56.4646023869149,56.3384957816704,65.9081234384119,66.0705233018626,66.2524224232127,66.0941094494621,144.140491417519,144.213768647758,144.176117700263,56.1481773566626,56.2476956623548,56.2401336594588,56.2280149922013,56.2362853807562,140.321014225388,140.248503350523,140.041010281515,56,56.8061590835345,74.6656580301713,74.6489275308477,142.381449606401,142.405099589687,142.264233993854,140.628525416401,140.567356457422,140.68350811949,163.711180351185,163.869374828738,163.762640052597,163.856872367419,120.095855476202,120.238218232141,119.888323780101,237.189166114075,237.154919909128,264.697725646245,264.588266622027,264.708846367371,264.654999004086,72.1288098115123,71.9681195338684,72.1202101348447,333,333,335.177559023551,207.797672198595,207.844713480489,142.897208439254,143.071933602201,142.951145812844,115.388042650835,115.420335367054,115.760339936187,153.340495609568,153.365872308774,74.8664162338287,74.9394975246126,74.9519609863694,163.77800433618,164.034698146644,102.480048556317,102.507894636104,102.494460919156,184.629326850786,184.541373601892,165.3895807038,165.428023704041,109.188854834567,109.12409437663,109.135400321596,130.139943029133,129.999596566722,130.115289749957,130.165464927372,335.755438286774,335.727012782777,119.291941329497,119.313535597498,119.310068771037,119.233773611112,86.8750631510285,86.858096649054,86.8941075672703,165.385154287075,165.427654845501,336.352969962199,336.31822833759,198.072201292239,197.470305177819,83.040699705079,83.0691326601548,83.0572735500176,83.0793693311038,83.0836198030779,83.0806338733918,68.6813054659077,68.6899518968787,68.5014533523762
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W78.mzML",166.866847657657,165.561852256054,166.5368371499,56.6019975528513,56.5559981729488,56.3886263413275,65.7642603764128,65.9826775497957,65.9961167680196,65.931684894847,144.16491484502,143.5,144.112668637415,56.0500727000634,56.0331085914283,56.0313674612613,56.0245426271866,56.0243313000044,140.197655144038,139.959403831396,139.789515581252,56.7106736069071,56.7301074075598,74.4763164600157,74.5469199037243,142.363165431126,142.364643565808,142.385007016619,140.874527323241,140.682171369281,140.852322114699,164.717564671753,164.664059488157,164.745291631754,164.769989209389,118.286997388677,119.415655124095,118.993293243227,237.1802769795,237.128206925285,264.602891976995,264.437821566609,264.592706833184,264.532193907965,71.8745871796114,71.7512472812963,71.9196163941389,335.432316876461,333,333,207.791663887665,207.824561348158,143.492946515834,143.567853612183,143.680474755474,115.705806064954,115.783632576711,115,152.805892231064,152,74.704269106512,74.7608305983073,74.7895057459947,164.150638925343,164.391750965612,102.165934736673,102.165409318865,101.966437890854,184.534505319553,184.498239481668,165.341372495231,165.42162363885,108.856223495284,108.925291918995,108.942076899268,130.141806902751,130.034827085707,130.062523864375,130.108747552724,335.463495620052,334,119.737008632039,119.874470427846,119.626508612411,119.647768843213,86.8095688107725,86.8663105842223,86.9542793375739,165.335503805574,165.421670951676,336.095923931934,335.982968104763,197,198.132017297286,82.9652319970131,82.992595978273,83.0638853147652,83.0330905028857,83.0516817555163,83.0528920741932,68.4099525409934,68.2971721990936,68.221232142813
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W79.mzML",167.111898078212,165.547836507467,166.582839582888,56.5669686124652,56.5495167849889,56.6269414743253,65.394945849778,65.6198079224434,65.5248116585447,65.7562255801192,144.218672605804,144.383557482052,143.5,56.0797874157282,56.1418132224088,56.1226482603555,56.1179391901386,56.1350639633875,140.310420965771,140.34201904845,140.30257599179,56.7015183680288,56,74.482448440816,74.5224513367517,142.36325720082,142.350724182928,142.583848529817,140.885649900647,140.850057031231,140.926536035303,163.997924785745,164.041083204695,163.796987890559,164.09674471828,119.908195601266,119.985047564054,119.587808092631,237.211595531217,237.174974964353,264.455640161311,264.488376665415,264.445524684959,264.454485241048,71.7721910097574,71.7492597755707,71.7673171249792,335.158850498699,335.297576735291,333,207.731105134491,207.734016282748,142.326704060415,142.498299183896,142.842561956834,115.901515802958,115.937292139817,115.978675293287,153.293518150127,152,74.6871897117682,74.7706342908614,74.7605304458574,163.791333719379,163.5,101.5,101.994601569619,102.204755039697,184.633070308679,184.645043431573,165.259332884738,165.252239797017,109.273427324829,109.246970529482,108.803178765436,130.083880090269,130.137319366062,130.09742420968,130.136966629562,334,335.215212479469,119.141677090157,119.196027514012,119.189346765715,118.887675653831,86.8050965626348,86.8528329653921,86.9657964125621,165.256667393,165.252352448142,336.257951469463,336.162097989005,197,197,82,83.069314596049,83.0975453091106,83.1187158230756,83.1024837220203,83.1312054175815,68.3329280963443,68.8545966314728,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W80.mzML",166.798008798998,166.1905806063,166.309482098743,56.1744606518712,56.2249283809271,55.9621453546879,65.8613943981049,66.1182693696451,66.0400340443952,66.1086193541351,144.183208879502,143.5,144.10370164335,55.9990978056569,56.0458036646322,56.0610508246801,56.0560438926862,56.0385853853219,140.208591867619,139.991225381623,139.690234779479,56,56.8164570833052,74.2,74.799411452158,142.251991843929,142.295708458245,142.481553502707,139.943610536488,139.982850182409,140.212837015149,164.576180383637,162,164.634074702567,164.67092706989,119.325983989411,120.130193069458,119,236.99152133016,237.060664818174,264.512197566143,264.328147701382,264.22840600845,264.352902129647,71,72.1763773832684,72.5658255073568,333,335.202188132057,335.019799277475,207.54913341944,207.576104679288,142,143.398920423353,143.673976727329,115.458823922666,115.166405377954,115,152,152,74.5,75.1922085465205,75.2230349545456,164.031263914448,164.441869971972,102.551931527389,102.529436658159,102.468305983479,184.207422825078,184.198768642637,165.144823648877,165.244862436182,108.800698064233,108.873497512145,108.922414627811,130.059507961547,130.163761283125,130.112498118215,130.15583008115,335.164666876104,334,119.130871732406,119.244214803432,119.130785764271,119.086177272605,86.3045075511482,86.6218632981213,86.5251738315309,165.141900705182,165.241882411305,336.217146836331,336.226142387354,197.86403623724,197.789306768863,82.8277933845199,82.9911007425751,83.0566632413558,83.0078189901123,83.0357675622337,83.061673185315,68,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W81_x.mzML",167.06617846417,165.382686276842,166.603428823265,56.5174665104024,56.4955763278407,56.4683534462442,66.1508940531389,66.4321499628401,66.4661268026985,66.4558896821832,144.193447365311,144.205440583379,144.258268168755,56.0422606304669,56.0997567252015,56.073586349616,56.0790995954875,56.0952987065122,140.227097468455,140.171847206322,140.026762353396,56.5125929575483,56.6751645194183,74.6763480075454,74.6470415502906,142.385076974799,142.410890264727,142.662078954924,140.636112921176,140.654183958929,140.7553725908,163.640029537642,163.944328137225,163.913887547435,163.95317949783,119.825272218665,119.98244115076,119.534953925551,237.191641786877,237.173042470511,264.570862399964,264.584298019828,264.542795606707,264.57845838232,72.5178412157914,72.4076458014911,72.5221989185692,335.017193087379,335.261691801067,335.159007505842,207.734398246245,207.732750590148,142.799872325968,142.906288550338,142.908484371823,115.131663235679,115.248317661174,115.558732398409,153.252588739942,153.296031792182,74.9538353721635,75.0178269743864,75.0276423201301,163.823024591923,163.790429563171,101.962111448227,101.974751775388,101.958451917861,184.690123672678,184.647346057501,165.41776996513,165.461835876771,109.059490925133,109.080002924663,108.967403137965,130.058957419427,130.105748056621,130.1187361965,130.184514491719,335.617079906637,335.645812244775,119.26507702074,119.054451743308,119.285676546001,119.187882588031,86.8864676504063,86.8319940694496,86.9094802397501,165.413160555626,165.463113616591,336.08521608703,336.190309934779,198.001540531559,197.878268300196,83.0782559606039,83.1206531859732,83.1574278683847,83.1642142708558,83.1853212789247,83.2080709919814,68.8972395948402,68.4934247931995,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W82_x.mzML",167.077621844656,165.60234273867,166.569145931027,56.5870303166525,56.56583239678,56.5650454203956,66.0978708228173,66.3062382246124,66.3672679025086,66.4042238232962,144.143628486385,144.124682028571,144.173596457286,56.1655105140478,56.1872091882569,56.1770039144253,56.1740728956372,56.1443637166484,140.308038594481,140.272385639595,140.122005109318,56,56.6672501823835,74.7779048075315,74.7771933225654,142.415823788473,142.430002645163,142.380399602461,140.746020744691,140.743556585895,140.757343353194,163.615621650486,163.907926133959,163.814690846683,163.943731428064,120.100466992036,120.196147583197,119.978903698483,237.154160591523,237.132411937273,264.589427894306,264.468959900665,264.489910429095,264.520619710345,72.7563820017878,72.6471137114628,72.8055417395299,334.999124484702,333,335.171124997406,207.706183486335,207.816585999795,142.862740017454,142.954289470148,142.97284728618,115.432780611094,115.508651611374,115.832860762439,153.377482241646,153.436582483376,75.0955697876633,75.1529544948271,75.1315913013866,163.836974363162,164.059384133948,102.555716963798,102.593613265057,102.594387929188,184.708868094047,184.605650192559,165.390836383752,165.461111388788,109.270462150869,109.267904584159,109.20681894104,130.144480087783,130.014715959774,130.135865279588,130.155760895285,335.431743374941,335.532134956177,119.316504976105,119.245013246445,119.435708297875,119.457987642478,86.9843832517086,86.9266836564002,86.8700236348244,165.388035642928,165.461239526367,336.381387047042,336,198.155954750443,197.889789765983,83.1901718913521,83.2510861408645,83.2729430472419,83.276080868698,83.2811119570585,83.3191478612732,69.1070950907395,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W95_LTR.mzML",167.206129303015,166,166.679498708143,56.5298288727143,56.6055959843018,56.3583696401246,65.2525460386511,65.3937548719897,65.4945309835722,65.3670744434539,144.156321145926,144.233050862757,144.373129404069,56.0481393425812,56.0888473683164,56.0617136515615,56.0547793820538,56.0828091501961,140.342369989522,140.311737753571,140.120965418822,56.6274029983007,56.5223622761886,74.0558123897605,74.0952838530055,142.422001237693,142.397160065826,142.365992960223,140.609118670894,140.644623552086,140.741084562209,163.569257242937,163.863699128147,163.687919697438,163.86452169653,119.597842584011,119.958593152203,119.600251285573,237.282610632086,237.26493440776,264.633934731563,264.746218609956,264.533055523074,264.570807964972,70.7190486432454,71,70.7046259591511,333,333,335.289437183096,207.631932791659,207.720905729252,142.692395732826,142.852069025934,142.805097377279,115.460088911641,115.565989436364,115.785218254265,153.466601270094,153.45649761868,74.1347679929464,74.0973558383994,74.1740907286867,163.706279491906,164.183173311514,102.176328515005,102.179089030523,102.117998669476,184.817504482702,184.736769260075,165.327462242892,165.340326116118,109.246033883041,109.230736802905,109.285392712877,130.147431325748,130.14650614365,130.119094656593,130.144900488311,335.463361170697,334,119.294489351593,119.372759649209,119.33343321489,118.912762652967,86.7975394003808,86.7867016736686,86.8037396905277,165.317724430151,165.335538156276,336.426931639681,336,197,197,82.8229776960668,82.8567457389522,82.8499762713489,82.8799507829347,82.8596845644238,82.8773629779163,67.6342645732406,67.6306946881184,67.7526451291923
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W85_x.mzML",167.15052012325,166,166.589899291525,56.5478818140326,56.5410348500956,56.528036721704,65.9754292984621,66.262265272933,60,66.2483223638878,144.17332541369,144.176205074006,144.200450995554,56.1474395126857,56.2028294999427,56.1992454513175,56.1700010574492,56.1794001008189,140.282100416971,140.24383468552,139.959178276976,56.7061338527154,56.7980041403017,74.6162790307812,74.6051702294024,142.392807009936,142.386584458267,142.542015551575,140.530622290561,140.533252535131,140.585304938795,163.545877964216,163.846545000455,163.720081119722,163.83396442517,119.4221060908,120.08651487487,119.468731954228,237.204000891895,237.151628835349,264.440664555776,264.478753247186,264.387133979209,264.446854516513,72.2512288417874,72.0829869906046,72.2660641526798,333,335.284395268,335.277570163316,207.600665376538,207.72701958815,142.634545265079,142.778578284402,142.966249890332,115,115.352274016569,115.527658991823,153.443372718541,153.477090140481,74.9103462193787,74.9102397869886,74.8922440098798,163.681737386569,163.251458489292,101.989166476412,101.978424240892,101.946578151894,184.747311088527,184.671418156962,165.300331688141,165.378195235719,109.123727506905,109.381775344091,108.965842701153,130.103580967784,130.05850945927,130.078599030433,130.069016688983,334,335.135231275749,119.262856560037,119.226756662196,119.205584247864,119.058023185516,86.9934912245488,86.9551227470848,86.9700340978799,165.291211622855,165.374761207709,336.298860001807,336.10671658801,197.865754154775,197.770585737599,83.0820873079135,83.1246919803014,83.1397289866443,83.1449549532593,83.1464617904451,83.1522154477439,68.7630465376798,68,69.0570168080831
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W86.mzML",167.123867355419,166,166.58984603869,56.5614124987889,56.6234401218685,56.3186171763281,65.0010156090337,64.9763221107568,65.2274372537951,65.1987103680093,144.044262288787,143.997242302989,144.188413515702,56.0604427229262,56.0843403280432,56.0613528925309,56.0674122455751,56.0607415200573,140.110806540219,140.188687985744,140.15343182942,57.1273205237591,57.0574660294098,74.4188324450282,74.4197660094311,142.32992359199,142.297078440015,142.482554900973,140.742022122405,140,140.794704930512,163.847569681799,163.911306673302,163.707612445449,163.952228007708,119.970556922253,120.013880559843,119.422257893917,237.224805082082,237.244277309745,264.419811228362,264.541667133538,264.343849988734,264.440973825657,71.074626997916,70.990174879053,71.0179555466715,334.972964321849,335.166653705132,335.135867656956,207.722835652436,207.708283400292,142.718938012538,142.81192854876,142.817718704456,115.642539988469,115.694089512016,115.72463336572,153.423141846762,153.459595863885,74.5406947945963,74.554233483626,74.5422567317786,163.740168047795,163.5,102.114620885373,102.167866580441,102.150940762734,184.741359832018,184.84761960081,165.240897010016,165.290723449161,109.088148187452,109.209373924033,108.880510004786,130.07424669786,130.136368136515,130.128881626105,130.141104238785,334,335.248975082894,119.225643738684,119.357963192624,119.436835446871,119.419139806155,86.6725038850015,86.6147056101834,86.9514892671456,165.234588073758,165.284436883816,336.277494377927,336.153320622423,198.033471740729,197.811766370355,83.0348528325104,83.0095222194148,83.0209370443312,83.0263958823838,83.05310347435,83.0579262356329,67.1994240018712,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W87.mzML",166.993436047707,165.586912140033,166.569971758855,56.5375856517438,56.5015894142561,56.6569419799047,65.6449273564879,65.9140835161042,65.8705193806691,65.8404127298928,144.224825045388,144.203515337063,144.263527890682,56.1461853322094,56.2069640502268,56.1756557718601,55.5,56.1840547792653,140.263318811216,140.067712471902,140.040709309411,56,56.6960157404977,74.5692838669207,74.6230766349438,142.354266192892,142.37099000931,142.454149887655,140.715100191152,140.640403907704,140.767383755144,163.751247276832,162.992071077248,163.826148897733,163.971420757914,119.931580254373,119.922578237512,119,237.180634417464,237.144085997738,264.434583052847,263,264.17958367851,264.365525116428,72.1075968288919,71.9874082150191,72.1099971419414,333.423611549705,333,333,207.688017209243,207.70388020583,142.732093448554,142.887025106916,142.921039619976,115.700674903362,115.548852627209,115,153.436618411419,152,74.753744780126,74.8892967046444,74.8707921431111,163.875874181994,163.920303009611,101.963489174458,102.005910717837,101.893909016327,184.68299952612,184.674678109572,165.337889429849,165.450587743077,109.11781890387,108.997831665326,109.039507093563,130.091210673751,129.989420294013,130.047285913571,130.082876409873,335.375418391948,335.321625321068,119.095364273915,119.413449582978,119.082071082278,118.911936285445,86.7582930125587,86.8118971870159,86.9317863487161,165.335426418626,165.450669449816,336.258570805999,336.035346643862,197.805675926829,197.677760674177,82.6689765308279,82.8775107347135,82.9968402804367,82.9350264449716,82.9799069877943,83.0158715587138,67.7584116736812,67.9171286185443,67.9434459286704
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W88.mzML",166.873740084229,165.400774505136,166.354193934603,56.4805628012452,56.4926481225726,56.5308822009672,65.0295034650443,65.1870759591202,60,65.1525703262672,144.016291501958,144.28765712589,144.196275359946,55.9803411286374,56.0133257520284,55.9874957295701,56.0023587050639,55.5,140.24169703676,140.132291368435,140.0005952976,56.6210861059655,56.6317702403994,74.152287928789,74.2519226047016,142.499825517272,142.514105144429,142.3947146528,140.425578495837,140.452367936381,140.637214410462,164.476878512219,164.280938446512,164.283242540574,164.366996350478,119.857789373452,119.850524372884,119.525033110891,237.148321301201,237.169563524902,264.639049947728,264.470803989687,264.418242372453,264.502766424349,70.7649142914155,70.5645172041786,70.7897298907437,333,335.096296250964,335.103859453773,207.437016507613,207.634383982348,142.579728660347,142.739168106472,142.65786179746,115.467324004257,115.543837524624,115,152.959542648709,152,74.1978810460883,74.3766898942839,74.2876771073351,163.921187192452,164.016683784438,102.075014067536,102.080801029097,101.94542197693,184.485259184064,184.424094517601,164.5,165.089440248908,109.060206542253,109.131219783765,109.1902611829,130.055149877351,130.171570457774,130.08421203446,130.14621456846,335.419756108818,334,119.100824411988,119,119.139725311572,118.832896840274,86.5314548185431,86.5619203742595,86.4831094143901,165,165.08944915666,336.595980420822,336,197.785958932779,197.394821910052,82.5641484506802,82.7498945044143,82.8099990167199,82.780916361124,82.8096082879958,82.8281259439161,67.6089980680604,68.1537037368395,67.6378138066382
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W89.mzML",167.027899029885,165.501961227991,166.53738502035,56.5107253304105,56.5136446969116,56.4945674270689,65.6577034310143,65.9748809250257,65.9259793304304,65.9506277941987,144.17663523273,144.345399179214,144.184602787087,56.1317060307795,56.0478721283376,56.0411329988458,56.0583397151465,56.0505689157476,140.32365681059,140.304777454077,140.174202517353,56,56.623605944549,74.8082188983345,74.7937156348357,142.469343038454,142.481804407506,142.811503628966,140.798832051918,140.753639525897,140.817592512503,164.6448191652,164.568524291441,164.690122444475,164.741749089614,119.897165985512,119.979537275014,119.383562763291,237.142615764251,237.134565184627,264.729290900449,264.498257155502,264.454261319634,264.518580584524,72.8499900290315,72.7030928415985,72.8812361564466,337.541610881584,335.150606350677,335.048531505478,207.87171213294,208.029520987497,142,141.836452621495,142.054882402536,115.597646689775,115.665966177683,115.722771208585,153.456845330784,152,75.0984988871906,75.1863540771722,75.2155490436968,164.100500116969,164.091234420992,102.001625134408,102.047250391519,101.907584102494,184.452237430318,184.45774356558,165.344905030731,165.237666054942,109.197408718544,109.304744094055,109.152125625089,130.271199896036,130.004628283727,130.188379065174,130.158983784501,334,334,119.154715342129,119.243059749924,119.004697457635,119.310139889818,86.811371505932,87.0003775765706,87.0937643996915,165.341015088948,165.237701215057,336.404592449353,336,197,197,83.0358619437127,83.1552932586993,83.2264011515458,83.1922690895142,83.2179557649225,83.2087281723951,69.1172634546933,68,69.1008279776586
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W96_SR.mzML",167.068150237831,165.54353519998,166.593151795617,56.5619078499994,56.5916213247838,56.6542841837108,60,60,60,60,144.265356943183,144.34837496039,144.291860724995,56.0898353025365,56.1806274929342,56.1776357303325,56.1734394203153,56.1691792557134,140.310192404169,140.272220833582,139.961284045062,56.5509285705632,56.6189288587478,74.4909655017993,74.5294192698708,142.422161126887,142.424711374983,142.368469476167,140.551161632088,140.578141098783,140.656705643001,163.620265754275,163.866504280405,163.732037977274,163.883020903616,119.792855783684,119.906662063276,119.339526245738,237.190247077729,237.149702034139,264.593686652746,264.483681904471,264.538187337499,264.569690997052,71.9055303261534,71.8018020413879,71.94850110393,335.05785031083,335.620895699533,335.188244042347,207.71316271623,207.760211263349,142.824362655379,143.000046695689,142.97168805977,115.071749171934,115.140452704938,115.446438137311,153.314557470537,153.327307801354,74.7395707014771,74.8268699147065,74.8028922969173,163.728123394393,163.644468670755,101.815563254539,101.841879620334,101.809517242513,184.649907436085,184.558622935289,165.358790232658,165.285149285463,109.04433322811,109.002722596501,108.873970972633,130.102088070279,130.158054598991,130.065051223981,130.094906797487,335.500580582007,335.654671870475,119.206229091305,119.205294769915,119.249087773849,119.094130351185,86.8456829226165,86.7468061144636,86.7434730624091,165.352537681261,165.285181119049,336.306951181863,336.236945869237,198.062004933539,197,82.978726662536,83.0400198515323,83.0924297313519,83.0555223754665,83.0450305881704,83.0714957088649,68.4223616306437,68,68.4383648451543
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W90.mzML",167.004274094407,166,166.458014965931,56.6272023865763,56.6773550372836,56.9687496991585,65.3532939236267,65.3801450323297,65.3330358944457,65.4247233271459,144.08877527043,144.297118529009,144.158228742781,56.0985054663765,56.1358379324626,56.0671305609647,56.1355013543378,56.1049099352205,140.228921693609,139.5,138.877303367955,57.033381861645,56.9220623234521,74.4917010774575,74.5452354519423,142.413299468675,142.427977240386,141.998959904956,140.293574519478,140.289667959212,140.411264945374,164.12911957778,164.108827380768,163.814525154103,164.229871891763,121.011979194584,121.201772462857,119.516884897164,237.13709150854,237.174260276584,264.354965846577,264.391666000219,263,264.245967999307,71.537404764416,71.5191712978926,71,335.153883225502,334.979143929145,335.066971204566,207.625836138332,207.640066907835,142.983694548765,143.097088340582,143.124287489559,114.096839099316,115,115.058797184051,152.82715543537,153.13819287334,74.7676947904706,74.7771948347682,74.6927323684869,164.225388600015,163.5,102.103944198764,102.14638930908,102.102581736883,184.632265308694,184.356556122226,165.2277157331,164.5,109.079389962399,108.996348900445,109.227841558237,129.863441279174,129.5,129.5,130.038523979131,334,334,120.526290019849,120.406507286525,120.106821849789,119,86.6939173276323,86.7625220800123,86.6170713128855,165.2250896789,165,336.310926259418,335.601689350649,197.617188655137,197,82,83.0085341716404,83.0331172108292,83.023900953785,83.046444090185,83.097606062204,67.6333765308696,68,68
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W91.mzML",167.141864538881,165.637235578697,166.640065155242,56.5627495792413,56.5445801956844,56.4828484595308,66.04832230724,66.250206133776,66.2953265739336,66.1408014081392,144.180948707141,144.224289758626,144.179822132753,56.0486515956012,56.1263090134852,56.1073874925141,56.1103008777092,56.1065013488622,140.324885897498,140.095410945714,140.187478046905,56.7118727461903,57.0165927472637,74.6314147499131,74.6216847343813,142.355766379134,142.311931687173,142.151891944984,140.727003949287,140,140.679043345023,163.974199010356,164.01703610845,164.006195434885,164.047979797484,120.015643500708,120.15146461933,119.605563337944,237.119599000839,237.059689156421,264.335703180315,264.424170465378,264.347142995315,264.397783603428,72.0360013893347,71.8930805136624,72.0940429314275,335.628257714862,333,333,207.773266309871,207.677627828099,142.205220030857,142.316113426745,142.419719257688,116.002235667297,116.003787548838,115.551762840917,153.201247319491,152,74.9303066926246,74.8435403296353,74.9385221553407,163.827169365343,163.840331284391,102.082571072232,102.0734225914,101.950013012589,184.721667367815,184.778877721974,165.254406392565,165.316644792092,109.089054178564,109.047108899961,109.093837594775,130.117145898064,130.126888939214,130.106329127436,130.135571236993,335.766345923436,335.87679131245,119.32835941605,119.508511912922,119.337061451239,119.21707455551,86.7488970742955,86.8909452955307,86.8410177545481,165.250957788642,165.313303648034,336.06367479859,336,197.863476471753,197,83.1273913508221,83.1183167955666,83.1116410465527,83.1345962404189,83.1465107083079,83.1516619447674,68.7767173429934,69.2103726882111,68.8346524511286
