"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W44.mzML",1.05574613327251,1.50878202660938,1.51537932375253,1.2909614791993,1.20970537806887,1.30956822256776,0.997663345686887,1.01068222995784,0.993485772645315,1.0007388229137,NA,1.65029610424799,3.33444365677341,1.55327913008153,1.5570708802782,1.5745017797424,1.65165312119033,1.5867755260974,1.21542339656266,1.2073782592309,1.12760026118254,1.26978360178492,NA,1.48749858487359,1.56996106635775,1.26855078303707,1.22316132667545,1.04605435139192,1.15160931455313,1.34592715132839,1.27278508582677,1.25341377963769,1.27216911872061,1.15618947931515,1.3099741201734,1.18885479362838,1.22666428265036,1.01523208048368,1.17154019431523,1.24299022254709,1.20055333999698,1.19904759321402,1.06231430091339,1.0947494486519,1.09531367025189,0.996226446954298,1.17009735722086,NA,1.36944840027193,1.50079639466936,1.18965949385923,1.17222324481137,NA,NA,1.07601095483646,1.01038171572012,1.09098670262146,1.00982095057923,0.981668128591834,0.984263727843933,1.27554440851665,1.08137091415724,1.40797238964127,1.42866009707831,1.48316835993243,1.0051057074151,0.998637782172992,1.00615941666864,1.11430996410658,1.09621774612854,1.07829057664683,1.12905765614668,1.04653369042469,1.03040726288596,0.974913258411963,1.23672055195715,1.38711648975246,1.26971413937215,1.33257026442218,1.01499294125219,NA,1.17741849379942,1.04481393742731,1.57665539460816,1.30069070713142,1.02572307276614,1.0079347145129,1.10976575066712,1.07707256149372,1.12850637954184,1.19923394292369,1.18667733255341,1.53262643768277,1.59150465602466,NA,1.49201218039683,1.47371518331718,1.54157288033171,1.43586905064156,1.4096658052925,1.14197911654861,1.48717829682033,1.10754306533164
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W45.mzML",1.28591813497517,NA,1.24289547537356,1.36922403502539,1.6024712095995,1.48676774449929,1.00939357880279,0.999617732280793,NA,0.990297090603448,1.39804034253557,2.56415724599628,1.28889130386365,1.48066835127651,1.48567376202881,1.52733154627393,1.49138661821557,1.45084525741867,1.25056688123022,1.40968747168771,1.3500588332501,NA,1.62601430606772,1.41961164185585,1.28759762470685,1.19171971272574,1.19172369480946,0.997354481591208,0.986641062141587,1.112166770241,0.997536771913363,1.2461213382018,1.2927510091994,1.27679556666131,1.25388758020578,1.21565522969711,1.18421644580029,0.985948391581127,1.13994226815624,1.14553364606885,1.17880967569528,1.11115152564313,1.10502448146128,1.10729826644966,NA,1.00684317422369,1.09562249393709,1.18030786036303,5.04699169675535,3.7788199284907,1.2724747100827,1.09311757353844,1.21032760445512,1.22608441483517,1.07457121910771,0.976886216291171,0.986125799055877,0.987431457417398,1.01708608029044,NA,1.40305216381146,1.42525646455795,1.27413288231958,1.31979839833258,2.50918988160296,1.06921592274196,1.11225216103644,1.16038029426076,1.1628482257578,1.16866846883257,1.3147752864335,1.3164692806065,1.15817067574542,1.22973209342951,1.2485876029489,1.32659345433366,1.29354301181131,1.25097288433677,1.07245945987091,NA,1.64862362139361,1.2333588015274,1.00722481962188,1.370906434337,0.991812227291974,1.01134193572669,0.983339242602602,0.980508815065405,1.2990246013685,1.31089595810669,1.11672998209572,NA,1.24003484499344,1.18494010806086,1.33555724698348,1.42717601316558,1.43425357540736,1.44097164213844,1.44738673535194,1.3652432541527,1.01697844702224,NA,2.16050760995047
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W46.mzML",1.21752375363646,2.97240274019297,1.17379532876251,1.34842301785146,1.44518216070072,1.28068901628671,0.998868175547055,0.99951809206747,1.00823355687132,1.01280751550764,1.00731660993039,0.988066853152176,0.984651571635427,1.33447647808804,1.2478577521329,1.33375588110153,1.2622975767812,1.26105699756725,1.27009589292945,1.08585736919828,1.3464740864223,1.33760567735909,2.06749714845516,1.52955236252724,1.47825619267814,1.33664751720347,1.27811198291928,1.01460205439306,1.26116945609798,1.2278006341586,1.38205547884129,1.19068909286094,1.1041864054342,1.02801924420126,1.0129109552394,0.99330981197137,1.41750512838359,NA,1.13376189068372,1.18675603914322,NA,1.10164994833155,NA,1.07288914724921,1.17329706966152,1.11513719774046,1.15460976624917,NA,2.70498737960201,1.8894865419024,1.12496279381559,1.14157011913987,1.32905866591282,1.35760456556009,1.3645116699043,1.01424791801152,1.36697930799274,NA,1.46235310315592,NA,1.33845630307106,1.25712141672209,1.32583040253018,1.17526715189649,1.0037966359098,1.01603567941956,1.01782549950559,1.00179002830986,1.27087692756781,1.12585763790847,1.23084233173555,1.22888356158912,0.978480104143394,1.080033966718,1.10774304481456,1.71272000222593,1.05484166365088,1.44911837236656,1.22437032408795,1.06254085614716,1.09561798913393,1.08803815119016,1.14260019923924,1.47780489368168,1.16527531109417,0.981121164552369,1.05120969412186,0.98542522310064,1.19480583623718,1.21974240684719,1.22452327128094,NA,1.00381153692619,NA,NA,1.28368909894687,1.34235784579121,1.2561169435021,1.22270616869233,1.22570943808254,1.01661615132965,NA,1.14448940370685
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W59_LTR.mzML",1.31380082983691,NA,1.25734027955484,1.24340443450827,1.19180409526367,1.03474003442171,1.14742250611359,1.10467999019074,1.12933422091297,1.49601246917165,1.01311359506375,1.01685851092375,1.02346480868986,1.3770762219755,NA,NA,NA,1.13929980672939,1.19978655036617,1.21003439574388,1.02673480343885,1.7611266087135,1.81794997248314,1.66510705652596,1.66393752355891,1.43984807818491,1.51039661577589,1.80382631978891,0.99932425964881,0.992472929338748,1.06130143036875,1.43490576648243,1.43019570971138,1.41798760465131,1.59122860374867,1.0140446229347,1.38330670673397,1.00679911301599,1.11980166893363,1.17957363910262,1.02259547804363,1.26329671584538,1.01776642481651,1.02996327219386,1.31283811461803,1.0690581444495,1.23970086487816,3.25520295287274,NA,3.77289177951205,1.12427499172217,1.18008952184666,1.13139967404046,1.29160780268048,1.5106719291482,1.00232642439026,1.0811968992033,1.13618013718798,1.15684453551342,1.16194929913467,1.18286448238864,1.01974678235491,1.28372628895401,1.1593551439068,1.01989474594376,1.14129548538168,1.08208589617537,1.14024855688916,1.38181960585641,1.47507366392778,1.19831387863198,1.07115640219368,1.07892501244025,1.19372333381702,1.03032252053858,1.13468233863957,1.59957860182992,1.29877098645007,1.30325754467894,NA,NA,1.12721418649111,1.26978794585223,1.06035991345838,0.996793739257568,1.13531031233765,1.14905997475634,1.04293101854764,1.17775859006233,1.0711568762771,1.47862843236631,2.38179277402123,1.29995913568858,0.993076703840497,1.27702066600295,1.26485937115895,1.20363834168415,1.26283333531,1.26227877533819,1.31720174738792,NA,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W49.mzML",1.20781764953779,3.51250129325851,1.28435225606142,1.23686473036901,1.22736037308179,1.10177826680381,1.00859107919049,0.987775423819633,0.992866059368137,0.99829019320284,1.01213978332857,1.00708184281756,1.15561754885357,1.34935409785907,1.08535942897751,1.1978039078963,1.08448274000232,1.17607012755011,1.19247822680593,0.982079498091356,1.30900509860278,NA,1.94205610437234,1.70140956260983,1.37868078785186,1.35467553224028,1.38320812110284,0.987543448950977,1.07952440677226,1.02862668695015,1.12036441442131,1.32625004092151,1.40071439178868,1.27632213394765,1.42990051516865,1.06141121207389,1.11903339807177,1.19857153320586,1.09982841328527,1.09862053326284,1.10442869441735,1.46972166634176,1.00194562033189,1.09402612087759,1.1863338169509,0.983363038827603,1.23430463641138,3.67301466849387,NA,NA,1.04884878327787,1.00817664572038,1.16082012509631,1.03640854314769,0.982814619993541,2.01719796014536,1.91563704713053,NA,1.58157963767081,NA,1.36620907879683,1.54616132592607,1.50217842764096,1.10579388035846,NA,1.26211192884753,1.17942438048481,1.1980798295219,1.34803015714237,1.3637017648121,1.31954598687638,1.89630127851244,1.10164455315986,1.24893924142427,1.07150082348523,1.36007324074163,1.37106652740557,1.28885440063376,1.30962222445428,NA,NA,1.17144218053367,1.19806334122497,1.42005435846683,1.00671451742345,1.03183580947096,1.06081364223709,1.32757689789837,1.30319155591479,1.90172578499454,1.01906076561294,1.05340033042191,1.48291500867442,NA,1.27070946520932,1.33168944299656,1.22178008378945,1.24690367195091,1.25260694182934,1.27842820496569,1.11814199853452,1.0019646218,0.998377419478365
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W50.mzML",1.23532526149733,NA,1.28207089336078,1.22186486809794,1.19423023964517,1.24291390527951,1.00913819254729,0.992368259355483,1.13064407261611,0.994887354080961,NA,1.05620559077171,1.06824614602888,1.33474044795147,1.22823800779144,1.33192736435272,1.31728683490845,1.33299859043174,1.15888190296292,1.08087276777525,0.990909649765212,1.60951225862752,1.25372612757016,1.50524736610486,1.44440020674501,1.42798570017608,1.46058297175183,0.979330141967433,1.00618839393525,1.01740979070877,1.0137842510859,1.23707892627469,1.23622722016616,1.25077400799721,1.29152651467355,0.996626893587864,1.18110014047738,0.983145611604674,1.13962528738729,1.13005322157654,0.995524651735848,1.27852149745534,NA,1.01692696591867,1.19577300128853,1.00932203897446,1.2204247558411,3.07949227050211,2.60062856965493,NA,1.11594401527917,1.14666407241563,1.18664815508107,1.05486417458052,1.4944721302299,1.71742541116347,1.42942609541543,NA,1.5161813680335,NA,1.33047635027796,1.31746483150905,1.17709054519786,1.23658296722872,0.990879335958078,1.20733348387812,1.12033843085392,1.02746681982973,1.2075830766475,1.22681599005711,1.24275366784089,1.12037623215739,1.30922820599418,1.31854456298495,1.05666322165238,1.41758973368401,1.35790552202518,1.3090382902051,1.19422944158845,NA,0.995008963803525,1.14661196205122,1.26549996320397,1.30253458341776,NA,1.098549158518,1.22020355064774,1.08640217781406,1.22818126886662,1.11203323136173,1.01658558294772,NA,1.03047432417223,NA,1.26671714548721,1.25787443980187,1.26958106027586,1.20210715378775,1.19563475704624,1.20238967391761,1.07668572998958,1.48654128581497,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W51.mzML",1.2852955624903,3.59293131244194,1.19908540237062,1.3550741880275,1.54836105483902,NA,0.991841027995771,1.00158871237625,1.0068074341402,1.0028311042906,1.4346455666247,1.73029530569513,0.981076221286157,1.31042659548699,1.33271042863173,1.40167678134602,1.35129431954842,1.34068920706979,1.23675826834542,1.29489303683127,1.03624917238057,NA,1.57276828943783,1.75152456117501,1.39148988539375,1.17942756169135,1.17925592314853,1.67534183256281,1.0149405662528,1.04047726762653,1.00646888359574,1.18931929008671,1.27525020826997,1.29397771369985,1.17665541237211,1.0121233992208,1.39508457874776,NA,1.22476885465812,1.21057295598379,1.25207277524412,1.93158566682971,1.15145918386432,1.1539269672216,1.09487539228985,1.02082783835508,1.22893414417047,3.09506523219667,6.80690897489219,NA,1.04490644993423,1.04558397177906,1.32723067738723,1.53981810160747,1.01329221433374,NA,1.00564665229392,NA,NA,NA,1.32987248401302,1.31784623490414,1.36155337104968,1.09114020153708,1.80203147325551,1.19330826858984,1.22805008678691,1.31678539123506,1.13335937028718,1.1918177598278,1.30185803618332,1.30585588576992,1.2670948222071,1.01156430977161,1.46648016826336,1.57294044173417,1.47043571232441,1.3509199684065,1.4585921126614,1.52211541976941,NA,1.0655099694343,1.08706955601979,1.37095299702815,0.998076491002427,0.98922586226601,1.13672253623378,1.00198040143639,1.26888853763318,1.28250183600279,1.19413601311838,1.60648216508933,1.75464238282043,1.57031586544473,1.349515133069,1.38767589639916,1.30795376347643,1.44013019724201,1.33543033379476,1.53796275143323,1.13895855937368,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W52.mzML",1.30725607246061,3.02314948859379,1.20916114267098,1.37832755079691,1.231918620604,1.46789684309941,0.988369385454875,1.00678132227915,0.999354840692025,1.00768228790988,NA,1.6953342711926,1.36410227149366,1.60978237124295,1.22207001890348,1.17084941301068,1.22201597324873,1.25007893981337,1.06625837624851,0.998303662681638,1.00193914416082,NA,1.56024782071353,1.55013348898552,1.36897131213266,1.25416673040902,1.269536939612,1.13704998010293,1.0986731063949,1.05069920747356,1.00860187401708,1.30744996634137,1.23233826098642,1.2453246433497,1.31813242260278,1.13321608914035,1.22897849045885,0.997048914840305,1.16377713438476,1.16902138797675,1.200125653632,1.19226446079146,1.16703559208971,1.20246090685832,1.06552605195688,0.992208263366618,1.12279795384341,NA,2.7333476086807,2.91674179993959,1.26780730217187,1.23882592465884,1.24694824438437,NA,1.17009544421995,0.997149578125848,1.00320634013524,1.23045858744254,0.977419874055124,NA,1.30575694935353,1.48581260664259,1.47497573758884,1.65486194048789,2.15873841625586,NA,1.00466159741364,1.01700683414441,1.31124314586025,1.23471346525153,1.35472498851603,1.37876581984173,1.0043174578271,1.11210508240664,1.03853021097493,1.22011839090285,1.41410481415842,1.25142042424573,1.25709700953354,1.21036695458676,1.48268715457463,1.14425433384624,1.34841638564446,1.26072872101426,1.1337267709285,1.09016485958686,0.980967642919863,1.00278801746574,1.34745298416403,1.37876983312242,1.05912733211997,1.42613470680039,1.04312572963673,0.992500141405154,NA,1.33632675617709,1.29967902829127,1.28686289285813,1.27770606808225,1.29515904397646,1.15088616679585,NA,1.60420289826389
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W53_x.mzML",1.24833695953095,NA,1.2682457439989,1.3220969974439,1.21713938201165,1.18803780463456,0.995237843448572,1.00961485903137,1.00402222742344,0.987078792598888,1.37404611024954,1.46367255779689,1.43150549286469,1.45090281820652,1.42076256061246,1.3713314224602,1.43931918450899,1.45097980167948,1.31294147287566,1.22711334067779,1.05138801354303,1.60999831697506,1.55210944482357,1.40571281483713,1.32959553051855,1.21500266871177,1.11098816195975,1.01496452744656,1.0021809481778,1.04285288848614,0.991571197057169,1.39308448465202,1.46498335109168,1.32451888474847,1.53572168054558,1.01356703709614,1.35292188427273,1.02050650472921,1.14178545131439,1.10839337890619,1.40999767667814,1.45441117397081,NA,1.44336562424057,1.12356860579273,1.00620998967534,1.26024138725849,NA,NA,3.46691024552928,1.12677861821807,NA,1.1294764612731,1.14239750733767,1.12510378586754,1.22538032965294,1.19076352718979,1.26014699453032,1.16983696388541,1.13323512226155,1.47661737678104,1.66942977089606,1.57943879533125,1.17530356897985,1.60264090488066,0.982163625780919,0.975682640507888,0.998701190955064,1.21955489938281,1.1551219476265,1.40446716696806,1.28481404219721,1.11231648116031,1.44050316956772,NA,1.12450339862826,1.41565980072448,1.22019044721636,1.34107523632681,NA,NA,1.04413558301667,0.98770718608714,1.01200882598696,0.986343968445742,1.06069918358799,1.19253370010321,1.10654340745098,1.38800054603708,1.28081141827988,1.09925562320039,NA,1.34373132294201,1.11408382658305,1.28203328916808,1.28435213192338,1.37359202654891,1.39725615791245,1.41792316265519,1.38393320043177,1.03353690009084,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W60_SR.mzML",1.26361841013211,3.89365811038495,1.29554196853489,1.27288880114333,1.18514896866603,1.23629146004259,1.00679585134002,1.00177843113071,0.998401418786482,1.00157863965912,1.17494033257291,1.17049786616771,1.27108138570488,1.56034499582669,1.53498146106494,1.4861305511786,1.54338044097322,1.47063064428,1.27797153122719,1.22044101236275,1.02368084884603,NA,1.2758531385551,1.64141508046485,1.3010104872501,1.17550977876826,1.17044351471958,0.978003325547967,1.04908237600431,0.996819057837515,1.1718336123473,1.43399133405375,1.52157840620654,1.49000707743569,1.68052574039232,1.12744015807156,1.17783635048328,1.00306036504081,0.983810908302301,0.997620978144577,1.40522123068276,1.32803135211258,1.4219344616508,1.37676784183642,1.16093425945743,1.01529193805891,1.27463328803642,NA,2.82899928201621,3.26253188784086,1.01341651867659,1.04054769937504,1.23129165208731,1.09805424176768,1.03921332215712,1.57622374281672,1.33475947590162,1.42567897090072,1.21451617480001,1.28967721061974,1.29453447623028,1.36587835862888,1.27691463203432,1.29894996427421,0.981220604039796,1.10415497633575,1.11080713287719,1.17095741418447,1.24828901468003,1.16483506029703,1.30590505166122,1.23942910173352,1.2474162661915,0.995779658052384,1.38299308225749,1.11051149228159,1.31475744541543,1.28312457160392,1.35358090881832,0.987837975456758,1.00938803757581,1.18799496878758,1.09801515570204,1.12490378444748,0.979647235399667,1.01501170847915,0.973793094671121,0.976506974936112,1.29219185993527,1.22990981508585,1.18501195107122,1.21082414142854,NA,0.998777137636315,1.29869385605733,1.41689973996664,1.37491114490482,1.43050223258266,1.45992388502938,1.47148175618216,0.997615102785366,0.995186302851189,1.17168666448178
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W54.mzML",1.11892437350318,NA,1.2637290249196,1.57906611836397,1.51814943422224,1.5998164362313,0.998067085000009,1.00766888982593,0.99264331024031,1.00371029081677,1.05721658787266,NA,1.02673873785107,1.59940485995461,1.4249881734712,1.44655230316456,1.44942642055777,1.4436335454835,1.215104252789,1.22382797723133,1.26728536489205,NA,1.51855243928644,NA,1.32949831650792,1.24733258810192,1.27027641900428,1.09625619391829,1.10822852467601,1.51254986364096,1.20214966819795,1.18441356221998,NA,1.18857534620047,1.25319581980919,1.32399599807274,1.3160285125945,1.31706529681562,1.06933262936511,1.14817916388785,1.20618500967302,1.32345438239009,1.1978467697061,1.1923051012366,NA,1.05036925146609,1.15590732168821,3.33824596391325,NA,NA,0.997169803703173,NA,NA,1.45872641565057,1.15054170467611,1.39404210417134,1.78302397120766,NA,NA,NA,1.37973069714227,1.508149330907,1.29556744326734,0.994495335528163,0.99681096833899,1.16930518401511,1.2764049422136,1.09958305461725,1.31170688220798,1.33183837615761,1.36196993232225,1.36034597676876,1.02221052094362,1.07055905475129,1.06072076652373,1.30153813916359,1.43482739867043,1.25666152402908,1.26483707693999,1.04080680251894,NA,1.17918290310776,1.6174820307786,1.13004934783274,1.23431156579476,0.976657780981114,1.01883466892778,1.12911387683218,1.35350461238976,1.27513403680215,1.07226620871337,1.13146561753435,1.01274703583951,NA,1.42995319301757,1.46900393157622,1.44095277738792,1.46887465248073,1.51809290950849,1.51242050187871,1.01452631862128,1.05903396765428,1.40441997409931
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W55.mzML",1.28673385061188,3.06176807100243,1.22331862668266,1.25328703476007,1.13947417027569,0.983338488610325,0.991692368964379,0.993687226438055,0.987642863290469,0.99493571496304,1.24578072767405,2.04407851218959,1.45359966034755,1.34483066614582,1.26925861746818,1.36974724781174,1.28030477381497,1.30100556946337,1.31554767982893,1.13414468047972,1.13908497036986,1.62379050580669,0.989898662381202,1.55341862422987,1.49763344217578,1.50084407053868,1.55875851233129,0.971033069340662,1.19173878866571,1.20692022876947,1.32530307519948,1.06979546079583,1.08050111875051,1.01576979576302,1.16917028355026,1.00289817265656,1.49368002209937,0.987775636127408,1.0798190386613,1.01034241860511,1.17910861301175,1.37992707973457,1.1858340577434,1.21192137165925,1.15990702639557,0.97116563020056,1.02508649492639,NA,1.98258603912364,1.74371376578099,0.991540811298278,1.00409437022372,1.17679578464669,1.18039566086288,1.06639693256236,1.00576058362552,1.44959990391952,NA,0.992576171101339,NA,1.28785187642461,1.07184845540781,1.26218894918736,1.14473268379836,NA,1.17974489139017,1.1708228636888,0.991114105767977,1.22484026493412,1.07878766191759,1.22952767878313,1.22633057389939,1.22809499571682,1.51127211897862,1.14173719420424,1.19856486404478,1.0410149075787,1.2192356376308,1.30053376055422,1.09835288524519,1.03299778892869,1.04587719892647,0.996846988703331,1.01179705387073,0.984398478479197,1.00809732528529,1.02396901302821,4.6177125917384,1.21708937309119,1.22414902886407,1.11641123875897,NA,1.33721493673012,1.49061489437892,1.3065751526846,1.37511645137208,1.32679271809178,1.36214478505158,1.39515379623324,1.36579107203685,1.12715420010942,2.01794295160667,1.00732716939163
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W56.mzML",1.23713967494405,2.41863790860028,1.25321551288722,1.32406233269782,1.52734444643661,NA,1.00650277091902,1.00537870755327,0.994577612514134,0.993675908663028,1.22500102690251,1.8827935569108,1.11388937030714,1.2974047283456,1.22175960363989,1.25839728077184,1.22327023312739,1.20215167300192,1.26902995352518,1.19105980370652,NA,1.47554754837135,1.56793398805646,1.56026204698814,1.40839007174989,1.28019543148637,1.35530780374649,1.0138265999681,1.06033932456701,NA,NA,1.19663837447727,1.29672641306356,1.26467254249579,1.31807877582862,0.979400653914769,1.09618592796756,1.00477586184219,1.230754194327,1.3239061193981,1.03863366137822,NA,NA,1.02735639837375,1.20588808238335,1.0180948787151,1.330005014291,3.59280296636311,1.01162126333077,3.1347944171667,1.09719010338836,1.11325796227157,1.04315411116249,1.01561619329541,0.989121575515901,1.76784384610587,NA,NA,NA,NA,1.28766292438124,1.53137920066921,1.67806869065241,1.64166216943793,2.04805602112669,1.06617784596158,1.07176552040786,0.996957709641758,1.27439258691202,1.34337652001477,1.40533226556936,1.4803684127758,1.3630601226508,1.09288350884224,1.66427210819397,1.26319907629713,1.3883165483403,1.17736226517027,1.17356919706799,NA,NA,1.24101453818216,1.30018545836865,1.42041395738933,1.01292496492632,1.01557870319614,1.06148152351284,0.99533865430538,1.40170326788647,1.47973170157933,1.13527680001795,NA,1.24078605412153,1.11003270518778,1.31187759207924,1.35180316684839,1.28725540210539,1.306105100044,1.32423801287937,1.29202065962491,1.03752133414963,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W57.mzML",1.28077208064622,3.29810092822421,1.17631583146395,1.13057835937438,1.19980391746655,0.987791254828413,0.999287887264479,1.01039807189326,0.997733764355055,1.00490417017012,1.1438635607114,1.11360203293089,1.13196286109757,1.5112551763795,1.59971966621642,NA,1.6161708086708,1.59119060931992,1.14998277558906,1.00236418538672,1.00840271748354,1.69599566721133,1.36324438142971,1.60305852070791,1.35519866803788,1.37621166414486,1.36993889880113,1.4673375309525,1.04466768967884,0.982178745077023,1.12077804933665,1.26718623534776,1.34657761233359,1.29126490314672,1.3820270448322,1.02065786138037,1.24640019837286,1.01199998259024,1.02479420407317,0.984832357914727,1.15050757633782,1.23998013858177,1.18237960497198,1.14183742775474,1.17244319829779,1.10805621291358,1.18177604706154,1.80775143759169,NA,2.17642999421704,1.25205625741941,1.2360940980962,1.00699179235417,NA,0.990119393713363,1.08319933599641,1.22013847572021,NA,1.00211054499031,NA,1.33884006391443,1.50326880928891,1.35575516305907,1.25338016844954,1.70634685705589,0.989934406670508,1.01855514665737,0.996720889331944,1.3120615358543,1.13008551269664,1.36634363139621,1.34099259988785,1.14127974962408,1.08540808241347,1.35754532114595,1.40930228111341,1.14025678548175,1.32715289814572,1.46456527815552,NA,NA,1.14131842923858,1.23721332776384,NA,1.13582793063922,0.999324369781187,1.13940701064387,0.979927632636404,1.35077771142399,1.33071332434021,0.992424970765409,1.26271750905131,1.20938829692,1.08192825256113,1.28965647463032,1.31396716287193,1.3726771394372,1.30233898086332,1.33660865569024,1.32598793434683,1.10969267088664,NA,1.05009647896961
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W58.mzML",1.35182169234733,NA,1.23209135812365,1.31329718822857,1.41368761485991,1.22618495447345,0.996920740709351,0.992240721811391,0.992688492286924,1.00713043331364,1.14120900131413,NA,1.06021801015737,1.40417944285245,1.08556712953488,1.12449233074283,1.08586840233622,1.14581662262931,1.0848503700468,1.10537971226666,1.17938290964417,1.68930059910514,1.25954839533952,1.59950890716432,1.42986370837639,1.1667928503041,1.07084363072726,1.33156061900781,1.08918330796608,1.14236409008163,1.11148539045565,1.94774544065873,1.32399544218195,1.20988528906208,1.28686095508761,0.986680008375622,1.3069422264172,NA,1.08894465737829,1.09356349037324,1.24510925977269,1.31850860139335,1.10469065285022,1.0576485440678,1.08651828487436,0.979135605469037,0.995052522071848,1.94949870765688,2.95179423118158,NA,1.01932619420693,1.35923468957784,1.03437434619867,1.00086544112434,0.993873550288822,1.29432111590306,NA,NA,NA,NA,1.20269217513613,1.24066708247849,1.12560578106773,1.27989282224128,1.00940103169104,1.01481513133918,1.07471092924144,1.02330141136697,1.23685509520447,1.67413525549331,1.00371580845177,1.13291418995666,1.0855974629774,0.98366064982922,1.0196995087098,1.37739592943113,2.04435732492113,1.48536939589812,1.30032403445021,1.01284646925561,NA,1.13008986145744,1.2696651360759,1.23960940465156,1.17158488174581,1.01833572192088,1.08935305733445,1.17212977314665,0.994256029459348,1.07262973677068,1.01254422803342,NA,1.01796833238482,NA,1.29558909957524,1.44525300248285,1.48171563576835,1.4763066946341,1.39858704442411,1.40115395357114,1.02203150593595,1.00441119155576,1.70433538779865
