"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W96_SR.mzML",1.03135017077243,1.06018616524564,1.1529829922713,1.30421018363451,1.24175464841659,1.45290638212216,NA,1.29129216863745,1.54353299377659,1.52398301191527,2.55035117310691,1.42490697951232,0.995554880729887,1.16392480270963,1.23796092102538,1.21006574270667,1.02493048375788,1.91520931222991,1.25754070468643,2.65278874806329,NA,NA,NA,2.1042531013027,2.34805897951256,2.49087918250206,1.59266291753426,1.21292313649283,NA,1.1369949078892,1.22024516572674,NA,1.11647470208011,1.1422908176424,1.1447512036037,1.00158009184212,NA,1.08479290417242,0.936706779630435,1.22166576908574,1.18278717820905,1.3684289141962,1.50221832235901,2.2242436329245,1.51157814756217,NA,1.49955461815858,1.43957480487324,1.00254568317464,0.999849285347106,NA,NA,NA,1.28745127675181,NA,1.06855820510548,1.21135482500012,1.09995486577605,1.31460610856461,NA,3.64621202180434,NA,1.12996880858319,1.00458314335646,1.1388481664614,NA,1.35732590547002,1.19340539182562,1.45142665883883,NA,1.35951849276305,NA,NA,NA,1.08330505542525,1.05051285769718,0.996179112961014,1.16741972680505,1.13585373073039,0.994011691371078,1.08922930400217,1.00413674447634,NA,1.30323679831285,1.14276491163994,1.73728139933831,1.4798346082249,1.25125904189044,1.05297343368328,1.15908588865271,1.1968416635777,1.14585577466036,1.03022851106933,1.0305153490646,NA,1.10466877525758,1.12718949419868,0.998405460140621,1.02542776044163,1.06987249130109,1.03915750086005,1.23815247192504,1.1069724332858,1.04590948629809
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W11_LTR.mzML",1.00878460747093,1.13978952703466,1.11878120291054,1.19371322253916,1.24801333418572,1.37083277405043,NA,1.18005603801689,1.56052056119339,1.43906805709557,2.00333978300942,1.98632129590099,0.999170037776911,0.995989645638142,1.23923946906704,1.22267371277569,1.17696102466523,0.995532274237064,1.01383469331875,1.05174164583873,4.1416525295141,NA,4.98982786837178,2.21535394612284,2.37129983520361,2.62784984073804,1.61410551131472,1.21074060448053,NA,1.14257775246225,1.20272574278183,NA,1.17554529304724,1.20189630368006,1.20952972544401,1.00574691274472,NA,1.08091719883696,NA,1.12976628874906,0.998387801658201,NA,NA,2.71762469098866,1.75366708748338,1.48546527188952,1.38461836379019,1.3133623583825,0.998756186615141,3.89615919629623,NA,NA,1.10927957175851,1.09929173833441,NA,1.20663382157785,1.22484718722053,1.12526745325257,1.29028466504891,NA,3.48410873880497,NA,1.21535684542475,0.995399549197112,1.21949778238745,NA,1.28862380808807,1.29629697545439,1.31011137539139,1.00346927996914,1.28461409706271,0.998996632102323,1.07713276863819,1.42626686831642,1.11893158409391,1.09148793246684,1.00829137282999,1.13254449237747,1.11079979172328,0.996954095471331,1.00164577428037,1.00644475905872,1.23777557808481,1.22162353208556,1.19526183758795,1.36375469434337,NA,1.20883118582778,1.14792130143011,1.10916661516833,1.29264093756379,1.29187587072019,1.03491777107301,1.00721541078943,3.4709438182593,1.11891611774871,1.15763460494484,1.16114442409071,1.016967911522,1.13001376752379,1.00529048514477,1.13799816538546,1.05588455175744,1.01002366615314
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W12_SR.mzML",1.0363054518781,1.0594775702328,1.05562549792782,1.25622090161414,1.24821196633126,1.58632389436831,1.2743740412308,1.40656129317953,1.59225517673022,1.45028084554239,2.35447828327083,3.42298178072911,1.04582683440847,0.993214663811903,1.30301420921524,1.37039757707953,1.21426930378884,1.91944842507009,1.21108768686891,2.3857501550992,NA,NA,NA,2.13599115560735,2.27252329914458,2.93909502752787,1.6256443261125,1.19144170986908,NA,1.17933827852992,1.36974274108997,NA,1.11680922101588,1.04262550195535,1.10647559088453,1.02367095871817,NA,1.05449542571165,NA,1.20360432155338,0.998270970345539,1.15729647365246,1.22000281076167,2.17570795748544,1.65834583367817,1.30176580499915,3.95461702082662,1.40940561011607,1.17168970086175,0.993200639538462,NA,NA,1.21037411581834,0.999000018949139,NA,1.08884108765216,1.16998961806447,1.03736403855341,1.49608869194463,NA,3.10457671292622,2.62866690245187,1.13103493185527,0.992881049401857,1.38622641761392,NA,1.24898890823989,1.17771969769725,1.45047813169397,2.07870595022837,1.42012724862643,NA,1.00693504732655,NA,1.05799177303694,1.17960943534068,1.94584931124937,1.13801740185248,1.19574049297299,0.998651416434407,1.13819272003152,1.31386451758583,1.22329439834491,1.09118529610136,1.20815918051812,1.66905506070758,NA,1.21033552127335,1.08894716637247,1.13872358340339,1.20906156042755,1.11988704882777,1.02778251995397,1.03877475390165,2.19279530564097,1.10912532590171,1.17692512121086,1.47327297130938,1.00706056452854,1.09133559122507,1.09585576223964,1.16462202624492,1.028659552835,1.02724392679618
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W23_LTR.mzML",1.04229781774754,1.28599886162548,1.10087479325383,1.15545983237325,1.22810511292418,1.44504087659246,NA,1.26932776269666,1.60289687759553,1.42437854300771,3.08569359159854,2.38405854012333,0.999769458462835,1.65739136662415,1.19153191108343,1.21507617319914,2.0080900939608,0.996320307135665,1.00361906447956,1.00487164257552,NA,NA,NA,2.32556407125081,2.36721300636977,2.05076111547753,1.57978514281794,1.20599336867738,NA,1.13424673421091,1.17144488889986,NA,1.24845233444414,1.52360651495255,1.19464484063215,1.04376485602315,NA,1.11436459714244,0.898221756107332,1.09864834078549,NA,NA,NA,2.85274271754515,1.5625648912966,NA,1.10178700504743,1.35842900501012,0.996953777957538,1.5824251344226,NA,NA,1.27106418306595,NA,1.40304864122155,1.17506778039389,1.17783030492611,1.12639239312437,1.24990986430698,NA,3.40037147796548,4.06446902905101,1.20275333130543,1.00678799249981,1.00007584398205,NA,1.29372815771846,1.17015926482099,1.40746479304281,1.186450257171,1.31278358470532,NA,1.16669752682152,NA,1.11873480675376,1.10533802801147,1.23657295804529,1.15835987367575,1.22291226338537,1.00452878616488,1.09980276485678,NA,1.52183249201515,1.26384380677697,1.18272807046123,1.52159298393246,1.30712161927868,1.16943098103483,1.02719995356301,0.993606962697958,1.10369912683215,1.15863051626943,1.03054287100838,1.02366970159371,2.23854759270433,1.10827995232004,1.21708238091314,1.22657907674556,0.994865365654611,1.0528974991051,1.00482235747005,1.12357467151744,1.10954459609105,1.05582501819268
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W24_SR.mzML",1.05465226553336,1.07370183332365,1.13634283080739,1.16427524601433,1.2326030530726,1.43030967127277,2.81374757016711,1.21210395015448,1.56825023921107,1.49572183671956,1.57649518033883,1.28759365305306,1.01760787553686,1.11403073264298,1.22516656705976,1.36394306876864,1.76367858855291,1.88693458771763,1.30982724870715,2.33403858960934,NA,NA,NA,2.2659994798911,2.39676615952797,1.93555746098417,1.5293467048183,1.21850201451732,NA,1.16161826321275,1.27629393690224,NA,1.15618350272812,1.03039952707766,1.14840816111399,0.996341219236905,NA,1.09997019631584,0.924014712113362,1.30034440992905,1.17552434154613,1.94872831496172,1.40462633235663,2.46140217973054,1.56034468921605,NA,1.48073380823261,1.45447681260749,1.15669816473261,1.10158718293439,0.791392208683633,NA,1.07575262394491,0.995401337397657,NA,1.08443245809673,1.12191304153228,1.13115072253212,1.37014242340674,NA,3.38672334322969,NA,1.139118409691,1.00404546757298,1.07631384374229,NA,1.34443302850474,1.12452647699668,1.50419721183684,NA,1.39230377329462,NA,1.40874047554945,NA,1.08561479124544,1.12120189245948,1.04310007240051,1.14628585381649,1.12030200113568,1.00179202047838,1.07148751046709,NA,NA,1.18815206573118,1.19823437814547,1.50036362426249,NA,1.24469540318074,1.15936515317785,1.28835171626635,1.27896005111185,1.19125159539282,1.01571673504406,1.04823399946531,NA,1.10475318906269,1.12450932307525,1.23267301136768,1.00864326459352,1.08236899067476,1.06627051305373,1.14356556678056,1.16659033643251,1.03864999295674
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W35_LTR.mzML",1.01765487096614,1.0768043393061,1.05470917237106,1.16200282053282,1.25781549982107,1.45951245074507,NA,1.2241193703732,1.52480380832374,1.50162014296143,2.34770728661906,NA,1.00067760341111,1.00110258287152,1.27541589721596,1.21397487675785,1.31210940037947,0.996317570397821,0.99880716978234,1.13202112375844,NA,NA,NA,2.09351227904227,2.29503080843825,2.80529641599489,1.67468271356278,1.19720937016919,NA,1.13316782003034,1.28265972127739,NA,1.20485572144548,1.18581613308967,1.2643278986358,1.09815801882551,NA,1.15818938837928,NA,1.13289924550949,NA,NA,NA,2.77397020920992,1.51538411597924,NA,1.38606713377843,1.24321273188266,1.29238097546989,1.18499759672222,NA,NA,0.998497087074057,1.13804338524797,NA,1.1865617121097,1.15932014794171,1.19583298906808,1.29486826848213,NA,3.40542174145192,NA,1.20665244957851,1.00615964393707,1.38402881477604,NA,1.29784580593035,1.21291431684026,1.40076811613272,1.00599120669729,1.34789237812201,NA,NA,1.3193089278766,1.07578524598656,1.10072266197669,0.997839486771198,1.14356283081487,1.16493481495713,1.0053989263992,1.00195784060951,1.00514129518269,1.27436538390697,1.24708548622655,1.2789352269433,1.44941865338373,1.62585990629564,1.16250702777013,1.00373545102044,1.07558262210264,1.10827637444662,1.01144093107382,1.05597883245746,1.06715344072138,NA,1.13731964114352,1.22296950958373,1.29929310108698,0.993913762662899,1.12906869591564,1.01204121717825,1.13930698701449,1.11233813788649,1.07358963998293
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W36_SR.mzML",1.05606997940336,1.087145006206,1.28976587130499,1.20056945030905,1.25438912983583,1.36994044325214,4.15028769429895,1.38708895976794,1.61929355914619,1.42370105005032,2.5243507432906,NA,1.00158295129469,1.04635463032973,1.22881109531457,1.29712515472815,NA,1.92304214539376,1.30558314819645,2.2446401763871,NA,NA,NA,2.20070469758411,2.33625514433276,4.49697496250154,1.53097966495073,1.22932554680326,NA,1.15119308021602,1.17620936197773,NA,1.12514106131233,1.06562880703623,1.09569994869301,1.01365398587884,1.23146954112988,1.09945516767861,0.916208124024634,1.21634093494931,1.15526911922516,1.51502730553056,1.39846548913271,2.51920553938153,1.66148463004963,1.36660917922869,1.41326637021642,1.39882569745482,1.10776880444707,1.00773388527234,0.813110692952683,1.04780702849471,1.51150813679663,1.21867475755378,NA,1.09948933932271,NA,1.11054857048877,1.21133598989655,NA,3.41597372505824,NA,1.13489883607038,0.997390328362155,1.01642931484576,NA,1.32469191516405,1.19716310990172,1.36475084382987,1.54507391769948,1.36798464060766,1.31080909493949,1.00784828466782,NA,1.09268473731393,1.10314579600821,1.00412748350421,1.1283846947578,1.16059216348849,1.00475784633367,1.14847360571,0.996765894240492,3.00429685498816,1.14784569886207,1.26053731675859,1.44464462520324,2.0201211309478,1.25694358353184,1.14389977336674,1.08411115830715,1.15829353499614,1.00141910200927,1.03447845187873,1.04272943370656,1.38036650415254,1.09229378673292,1.1928709617408,1.14539519410057,1.00060781063038,1.01177300455365,1.16873894826886,1.10100752004862,1.12365694691072,1.05755194810236
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W47_LTR.mzML",1.01782028663231,1.10472980551514,1.22843266425987,1.21658140261625,1.25188134361969,1.37092773387542,1.56916412451079,1.25177337039694,1.59726727226546,1.55556241420793,2.38720834824885,0.993345814071753,0.994773670365692,1.00506095726499,1.24618297951487,1.24133808810632,NA,1.00087260847331,1.00025027754458,1.00594312055215,NA,NA,NA,2.28649230832162,2.32758353484088,2.50064273948064,1.69269855134089,1.21818280269704,NA,1.14277120787348,1.33738994561993,NA,1.21370154948753,1.21832731030576,1.27801350450721,1.03343580883468,NA,1.10807278038421,0.933676241619785,1.12033679179258,NA,NA,NA,2.10870559757493,1.46547798005952,2.76023180018944,2.46083892686488,1.3951742618048,0.995643875268896,0.995673387985541,NA,NA,1.35592149071986,1.55470233932346,NA,1.22056911126465,1.1570223297792,1.13656879263457,1.24925802469255,NA,3.61392906086142,NA,1.20735125664908,1.00108737106387,1.19533866465416,0.999155332628278,1.28439179132398,1.14946123901174,1.36085741893652,NA,1.35387430913759,9.34647175953513,2.62904005461527,2.56853896899259,1.07124666547975,1.10842677986166,1.09850930130219,1.15384210430396,1.15783013269929,1.00382008374107,1.0002828110706,0.995289251458322,1.29769678074901,1.23024534970374,1.257659709669,2.03147106402513,1.39785219870339,1.13180143547999,1.09928467766209,1.03180878517016,1.06457191819491,1.08297086140531,1.04274050124931,NA,NA,1.12694990422126,1.08584358283968,1.2719297207616,1.04041840629892,1.02958374866319,1.09896636201151,1.14285855366121,1.14224817607649,1.06568671033768
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W48_SR.mzML",1.04729277981363,0.996662395349284,1.20804073578753,1.00135145474942,1.22524379511537,1.43823481928618,NA,1.20570249745689,1.54185103655367,1.54961354771725,2.34120246628564,NA,1.05801650999207,0.994727081655765,1.26451423857511,1.45380342449701,1.28064660283853,2.01810559645334,1.26032392387614,2.35287570313618,NA,NA,NA,2.24100932471688,2.26277669629064,NA,1.65389896799679,1.17104628666421,NA,1.16901714937116,1.26510719869979,0.988079000027772,1.11037072175652,1.22506425709592,1.13193040373412,0.994146010084895,NA,1.07803608817482,0.919275889227061,1.25937703485303,1.08832721401752,1.2996004531019,1.25238053933573,2.01944616210523,1.66044582513749,1.8355270382278,1.3546535217398,1.35249863484595,1.07046709524487,1.24514944952065,NA,NA,NA,0.99570439124425,3.23711025240859,1.09393654741819,1.20074740744435,1.08722949761445,1.2809081166977,NA,3.35439639786871,NA,1.12707747901878,0.999810926107168,1.24778429141531,1.17808379722837,1.26637669852576,1.15395455600608,1.36100155956297,0.990258588904914,1.37079455845169,NA,2.84022204258664,NA,1.06148081671563,1.15588924921389,1.18432563089744,1.13103939550999,1.00364764235389,0.993340507476051,1.13724768488399,1.8106698055176,1.32760073190937,1.20824045010126,1.2274417117642,1.49747804007765,NA,1.23876442145645,1.13364979004434,1.1020319556204,1.13982528988998,1.03996283158173,1.03411466368492,1.0242018388712,0.999439508768189,1.12993005744165,1.16407485115316,1.05686994349058,1.01822735606416,1.07615108228344,1.04012265513015,1.21104497587199,1.07007508274717,1.01440209093597
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W59_LTR.mzML",0.992408196889278,1.09740376072238,1.1065995380747,1.1465766132059,1.25834000327037,1.47084283285306,3.10351216085159,1.26144178319394,1.54363079106025,1.517647658586,2.48980826698374,3.58487845258144,1.00180056263014,1.13289427969718,1.25690756331705,1.29578697484535,NA,1.00301959533384,1.02513315069082,1.00410904428308,NA,NA,NA,2.1883054669861,2.4157551891331,3.13444287243264,1.6487324190687,1.23440381054833,NA,1.14881504599605,1.60004637721313,NA,1.22621974493031,1.20383264092882,1.22991916668945,1.03237608520324,NA,1.15446828611851,0.939062304280832,1.07341495719181,NA,NA,NA,NA,1.50252313089036,1.51033604096252,1.20894021197962,1.40581899433466,0.997319213787349,NA,NA,NA,NA,0.993432942496298,2.00021028025659,1.22804962716287,1.16703174615068,1.18003676384219,1.33679097375533,NA,3.19871559253139,NA,1.19710628839679,0.995096435033104,1.16705699700525,1.0038812159018,1.43342620271637,1.09785580992824,1.68386320250169,NA,1.41033994726989,NA,1.47634384769087,NA,1.08972830884574,1.13156405519605,1.44402553207609,1.16819629372811,1.16302758635246,1.00353818933788,1.13596293668416,0.995279148212857,0.998229166643379,1.21467986775469,1.21504339035192,1.32634848536928,NA,1.07868372649228,1.08239524219816,1.1157686638097,1.17404644956983,1.13869023792962,1.02892864935815,1.02425482394501,1.57400620658089,1.11038084542526,1.14394599113041,1.47638217905869,1.00360480203702,1.03327099052679,1.03631032812097,1.07975166126917,1.13866411157183,1.06043265019735
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W60_SR.mzML",1.01568592289369,1.11673040903988,1.19151532771737,1.06188519281514,1.23681437276102,1.34201508298793,1.75310506486787,1.3986756513915,1.62306163948152,1.59601333974434,2.48931686635279,1.11267703170764,1.06374937314917,1.15077042906414,1.30904213067795,1.42987679548672,2.20326453196801,2.00439908939914,1.42740024639747,2.42468918247469,3.58528264648956,NA,3.70119405942717,2.10375536914474,2.29059125398899,1.89521397683702,1.53216834921679,1.21464407259467,NA,1.16401087116077,1.26208596685617,0.996529181893269,1.09879886094058,1.19765096542235,1.10730700682272,1.00450994228666,NA,1.10074995774942,0.930854858334851,1.291856672178,1.02012601840026,1.67804933849606,0.99833342387942,2.04644130597728,1.65545468549122,1.79262054109517,1.65910747120548,1.35504023923146,1.18731989145571,1.32384555433716,NA,NA,NA,1.57413717360547,NA,1.06888392391432,1.2032678746452,1.06994057367426,1.2280099711522,NA,3.07122598884674,NA,1.13870872427216,1.00665066752615,1.07071211369629,1.10932097489638,1.29012073739133,1.11803746787981,1.35977004913619,1.4828684097828,1.37908612548591,NA,1.1881844006828,1.41635009688443,1.0752345474429,1.0956773182357,0.995870877367137,1.12455834813473,1.24469397077533,0.999305351169776,1.14449958239543,0.998307700028854,2.41466608630844,1.30789940699905,1.28705190009483,1.59991379682604,NA,1.25840275581455,1.13688421170206,1.11046295211631,1.15194256051492,1.14265555284397,1.03869155247936,1.05161513049699,4.89451477495238,1.14331336089458,1.17139844088744,1.1314222852347,1.00695344174041,1.07382363039522,1.13223800300084,1.10229486882976,1.10568268669182,1.04590619400215
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W71_LTR.mzML",0.99524819778855,NA,1.1293162858093,1.17755337196952,1.22690286677936,1.36343476671443,1.09238589099501,1.44297836384847,1.60553773073098,1.56888709587255,2.44883097438443,1.30945535374807,0.996254156466871,0.994310010318958,1.21724013105264,1.25866697764677,1.89688542359387,0.999996811720499,1.05685208691762,0.996565846019007,NA,NA,NA,2.17570857652367,2.41832321222732,2.60586974603227,1.60193509249917,1.23117662375789,0.92475660199965,1.14581174683397,1.11688618717315,NA,1.22276221842855,1.20343184341148,1.20481109170013,1.09954906982273,2.06031900999777,1.1390612507737,NA,1.11448203636545,1.33680413163667,NA,NA,2.34116567649583,1.49207780042189,NA,1.16351132742408,1.34017359583313,1.35870335254484,1.61999500912243,1.00024499730643,NA,1.31381103997215,1.18080871958508,1.00011272514493,1.2022261507985,1.16875746081257,1.16465307598043,1.29041054076514,5.73525760884939,3.65455336506027,NA,1.22871129126232,1.00631241393629,1.18986821488245,1.0062805449398,1.2517544485872,NA,1.33746032472612,1.25558432889744,1.38895087193878,NA,93.5680968089747,NA,1.10998631913917,1.0993946876852,NA,1.16773947024807,1.10394110944126,1.00086651165193,1.10180788048009,1.00020361991547,1.31059975241975,1.25039634334759,1.2605519892055,1.40503202572375,2.77048543173729,1.25782055139416,1.14959278420319,1.12334577659646,1.18324231670256,1.0715972808915,1.04838056108454,1.03045717491713,NA,1.16727106640635,1.1303854903944,1.17825648503849,1.00256765021916,1.00386212315936,1.00264471128266,1.10280161487708,1.11312160271378,1.05745901214383
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W72_SR.mzML",1.05264733965885,1.08990871572841,1.13798634669626,1.14814243790458,1.22840529865415,1.46692571102013,NA,1.49476430818156,1.57174720925505,1.46002508989908,2.72201517414046,1.33068643422596,1.07795164823354,1.09496663276653,1.30872924926659,1.20116913170984,1.33368994685468,1.89467960236569,1.40645200408734,2.34342576552542,NA,NA,NA,2.03696774323143,2.24390425098827,2.26398507750541,1.52979899643501,1.19241289930551,NA,1.16840721019351,1.26352655054633,NA,1.13642989493441,1.34991693913045,1.11309510629721,1.00165660173812,NA,1.12877191101346,0.936765289477649,1.27853278997367,1.32353237521903,1.42900555630336,1.0368291809816,2.31630349991159,1.60940907890247,NA,1.74216369998683,1.46725305956286,1.09971767464334,1.36238547419623,1.01088952722947,NA,1.09860286619853,NA,NA,1.09501292021267,1.17142715951073,1.0528435266068,1.25897716203869,NA,3.40176072145293,NA,1.16003381135957,1.00535023963594,1.25763663950602,1.00018882239318,1.31316597369416,1.25297246644819,1.50599855987778,1.4436502917972,1.40365846838729,NA,1.21605232948409,2.73322548964255,1.05492618085189,1.11967647766325,NA,1.12943353095918,1.14078187712917,0.999645533152721,1.16827251196402,0.998133179536083,1.1869624083909,1.1652540628974,1.22783089680867,1.59209936090625,1.19221911275086,1.2282737903031,1.16232946517607,1.14123481064308,1.25570285002771,1.2354520246235,1.04084399690801,1.04159157686381,NA,1.13607493245974,1.27612198333132,1.31154762859001,0.993446357823451,1.06890593089685,NA,1.19266624089284,1.16463895986655,1.03556872045668
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W83_LTR.mzML",1.04314531597961,1.12395813288009,1.15449033383697,1.15774040522652,1.25082949058231,1.37483430426924,NA,1.22110931504262,1.57838784764018,1.53852098477014,3.49838399763336,1.62884310560808,0.99691959610628,1.00567419615564,1.26451982858983,1.30865379698264,1.75368888672376,1.00372011068547,1.06647863398118,1.00374907251172,NA,NA,NA,2.21919968989841,2.42921899683217,2.46111562407457,1.58821596729781,1.21320262067236,NA,1.18782179628269,1.29246273101477,NA,1.24161767767856,1.21817982604209,1.22185782832971,1.06044176407333,NA,1.13458044323855,0.937245671786239,1.10265130375147,0.993962301740886,NA,NA,3.38984930328336,1.54069342431813,1.69838614353287,1.42696902609016,1.35394370867562,0.995273157864648,1.96231483770716,NA,NA,1.35998183775208,1.00256804084924,NA,1.20756918768943,1.18414963011695,1.14958569626581,1.36400415635784,NA,3.29208790737548,NA,1.20874863234868,0.99749963191647,1.00696504673194,NA,1.25515209742826,1.27866603540492,1.39035750340503,1.66173383358467,1.35030274983954,NA,NA,1.43132398491391,1.07675050774961,1.06918634268827,1.19492431883911,1.17410726648252,1.25676167179442,0.994722347657843,1.06398848120648,1.0000560822568,1.34291067505299,1.27868728745936,1.32001614367578,1.46420671714933,1.18364372857295,1.14678161816313,1.1507231836542,1.06118121088738,1.16987076709202,1.20739465516368,1.04371639608363,1.02167378642901,NA,1.13352574502819,1.05537891264699,1.34627592466399,0.999152110032376,1.00429962581004,1.03447604801933,1.14133328014739,1.02662241321004,1.02455411093415
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W84_SR.mzML",1.04509047556649,1.20325365614254,1.12997457711686,1.17967930619303,1.28363989928065,1.38900817479492,NA,1.29332837562997,1.53881148938626,1.5216989877699,NA,NA,1.00576793649336,1.05709352152126,1.2349991434626,1.29397913923661,1.76783461570359,1.81233948064675,1.50282132736,2.23196911429597,NA,NA,NA,2.28912184493203,2.34780653521542,3.00773868164746,1.53783142871793,1.20395156651676,NA,1.17427058930785,1.20177629827549,NA,1.13695460545658,1.20820966640136,1.12072848876155,0.998350080401417,NA,1.12331999359803,0.937556490956526,1.16324694753078,1.22470437714483,1.21932122362657,1.18186842162573,1.96856494305913,1.58862135447011,1.0092820299858,1.52637259858373,1.42114215301679,1.07903805039418,1.36853329483176,1.92648352613111,NA,1.33101752259257,1.07497177674643,NA,1.14674393922962,1.17144114078443,1.05651515031543,1.2722583953853,NA,3.15296698212018,NA,1.14863803861242,1.0071303330109,1.3435550023183,NA,1.36703861829299,1.28439843640806,1.5182918021729,1.06068650283555,1.4221145569121,1.66720424315457,2.22474422138452,1.65932667321096,1.07804566330765,1.10166164006293,1.59919137869574,1.18772275877323,1.11614183776212,0.997165128475586,1.19521564049597,0.995084937194432,1.00358947636379,1.1762875522371,1.21592893860345,1.59679264467143,NA,1.16066357160949,1.02853637875272,1.09482629375791,1.09156635167986,1.10270950890111,1.04103282239964,1.06520953232226,NA,1.13998986281226,1.20956922091538,1.55042572188689,1.00242118278475,1.12762295943998,1.11537012324331,1.18812549995774,1.03250668436865,1.0418524826417
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W95_LTR.mzML",1.05670254299586,1.10535087103269,1.12261631241857,1.21230863138428,1.28986857140504,1.39018350383609,1.26316877762745,1.36965739396878,1.71160123548161,1.47982084074457,2.3056689023876,1.40249607793297,1.0007188334964,1.42103485799539,1.24828902136621,1.28113443617522,2.01647747545217,0.996405017923796,0.997138421231028,0.995182958361675,NA,NA,NA,2.3141066143464,2.33254264330171,2.72732351401497,1.61975128710535,1.27260059147322,NA,1.15533337538173,1.36833535628053,NA,1.25268786936654,1.03295925083993,1.18369497713567,1.04063029306019,NA,1.00306517125935,0.942151349732246,1.12819906818288,NA,NA,NA,2.91636837663155,1.70116209524899,1.00405602122731,1.32381454823346,1.39715827413763,1.1860786976317,2.08501004418047,NA,NA,NA,NA,0.994354007870194,1.21900901798487,1.13769425314181,1.08146956190605,1.36596589682857,NA,2.88256841064295,NA,1.21061937366812,1.00551892056621,1.14668647725221,0.999663593208016,1.30128028498165,1.14510957761776,1.48183851843221,1.52929318530004,1.43254914227643,2.39076589484171,NA,1.1991883265788,1.09334774593476,1.06651933278009,1.27181963792324,1.15300743598592,1.16163253685098,0.99615804104504,1.13009390550445,0.994300977489989,1.24840368864592,1.22841940222501,1.25492050817679,1.61503858448002,1.2404303940311,1.06732739168412,1.06245679587756,1.07008425566896,1.04847411556605,1.16557411257522,1.02308075095451,1.0403289731023,NA,1.14276372353531,1.19770566787003,1.40331450518729,1.00665087833869,1.09414041651539,0.994921280814189,1.11965337964998,1.17069169167952,1.0508140550331
