"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W48_SR.mzML",3457696.15393891,292026.694041422,20035.871359583,63506.9559938387,17540050.9003745,46034.6184402355,77884.7849019227,18477.3154608603,14697810.4091571,178946.823328896,10265.3548310804,2835.15708410881,1383278.07932634,16425.6835922539,2531096.07847982,28438.0441150123,3100.24112635932,8086229.28291752,142469.176404046,58624.064491487,2224460.24259946,31301.2402624347,170157.366221317,7517812.19916275,200322.789990876,6511.0054963527,1721347.19588243,32200034.5289841,4514.55004521442,25489170.917232,14288.1554780386,51.392439000002,215080.595441302,15709.5467921193,94565.7212024326,435288.997840526,0,2538731.46723874,1066360.65662862,6887031.6804135,96494.2001525369,14405.209689108,13986.7584356299,51607.9425315322,41102.8233806854,3774.46952925792,74085.2735663137,849458.540546333,14622.9921593534,5368.18787906434,3544.44074920726,1489.96672740192,3554.47696674543,2356.87629065089,865.734269604995,2554026.02157658,335902.100390687,52715.5774569542,81988.3385713416,21505393.1423431,128231.296883146,6014.00789152441,1142570.37782594,592074.564314865,11274.8317208864,6924.69812104471,694444.584362445,505983.647681681,47977.504315173,2123.79431736826,1002987.56475786,2980.67392513906,434.675199019149,738.310003421477,52195.0799620188,90373.1746763447,2683.23196514774,1856489.59338106,29031.2934659529,4587157.37899699,111782.298463003,45900.2371030911,1256604.96507885,33354.8682065062,41913.554160385,16955.3316644139,8096.64448403773,1482125.98779013,1697883.46326591,240595.030579787,461297.77833014,592551.842693892,1035188.40763785,639875.675140978,2962.34490161058,11390126.8634808,48337.8937598356,9447.62621884673,2721223.25968733,40702.7870889098,15987.1808654494,2841313.42904185,545084.58899202,524283.943793014
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W59_LTR.mzML",3797629.80436201,708348.382768835,21051.6182506987,120111.294920595,15927717.6327258,34464.7234894552,91021.7812765397,16554.0537275893,14210982.6004716,174975.484607675,10703.787295469,3166.22416520791,595783.530214668,7607.28105209179,2845015.71651728,29294.4340026712,4382.27463390784,4140429.43330796,78084.3695194231,25520.5505784813,2569963.26944242,51522.7352917254,187955.540483072,9141047.70433717,234956.222945983,7781.22715618668,1689553.99019996,32798998.506005,4357.6936251571,20760287.8975802,10356.0370083618,0,263291.385920975,19166.8950228716,103552.840221374,711470.61737112,804.356277038815,2411029.81340939,1295473.62747346,36753.0167488321,601.375764474882,0,0,28669.0670976762,26873.0923278533,1807.32976822142,62070.2941625915,756436.382388194,6218.56260204177,2145.18281143391,0,1534.21200252883,4349.10174414701,1090.37486484754,1499.5816908197,2099774.30187111,252831.87991924,35625.1776852193,75811.9034519245,20442228.6488544,125696.775693798,5176.56978993124,809643.552513021,516398.323820898,7810.48639273526,3710.54181992775,885258.735646955,817694.611019472,58766.3400097209,2735.7656267184,1100688.14292648,4488.51623321028,1350.3380905687,1419.18406593838,40014.0915979362,98728.4944982365,3702.59809054221,1756290.46440211,26746.9676641897,2436321.77887455,64274.2785851317,27378.5861909415,700891.406981628,36040.5447958102,45486.5381441507,13648.6847106493,4232.70975346475,1792004.33266394,1827267.75511957,243897.567660639,465390.369416886,636613.44520868,635843.428727248,382093.848081792,1357.62489226942,10462132.946944,47752.8403451462,8096.77963237756,2312597.07425202,33176.4779968213,12267.1835631458,3201030.43883867,712816.655228872,483286.453088849
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W60_SR.mzML",3201553.32658476,303613.715104581,18392.7038293526,61310.7693620553,15946043.4551121,45440.3157913048,70467.3123438842,16277.549908091,13939793.5767647,169801.607113766,9484.43046808569,2767.13945264278,1295232.07013317,15078.7777710245,2432712.70870548,25549.2632849842,4298.11216773937,7709039.99391465,134352.717734161,55703.4364118169,2057163.52094025,32901.1331905738,157882.335334725,7440274.69168213,189736.766001409,5707.08766477657,1665822.60521352,30877636.6732829,4896.48827719538,24598612.8818422,12869.2381835988,1407.59254387941,217864.224697793,15585.0859230555,92678.4778226129,411216.134839384,2177.80166347596,2468568.07138649,1018190.5923989,6784822.02960233,91790.1640907359,12290.7463802635,16240.1507566677,48817.0911549385,37993.9167093873,2935.64785666161,68631.3190933267,830781.666979761,12187.3528446348,5379.84249229018,4738.52839732251,1590.56107057677,3860.60488370517,3009.34485779125,931.464889937411,2464230.75688122,340762.053343862,55775.369508561,75893.0399805547,20314517.7614323,128552.396943871,5300.28992842851,1086733.22966509,573625.428207433,10352.1032903335,5513.41187953316,669228.82959951,495035.860211734,45528.4685201182,1957.80914722033,984106.081679743,887.74419630429,1174.43441349446,493.899475471876,48538.6311176794,87883.4964325063,2308.24509333993,1759047.5295219,26398.7718802914,4361854.6643727,109975.648962179,40609.7862305784,213753.214742194,32263.2048471872,38979.708737002,16860.522440136,7422.50888661103,1515029.90796583,1750879.57778338,231431.557491691,433549.192948809,596666.193547709,958136.521580425,580073.689044705,2318.90723479652,10598255.4046338,45642.0840425803,9005.25582571434,2618745.31480959,39442.5829886446,13966.7135559219,2713516.03211131,567355.466061681,487590.837021281
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W71_LTR.mzML",3973679.90371219,639731.183327355,24097.7514353265,118495.712277692,16587081.8981371,48942.5716354023,77583.0777745505,17331.5998553094,14964451.7557554,182539.655181472,10184.5745960763,3850.07999995721,575605.883510928,6767.89758868024,2833894.68144578,27592.5005845092,3632.47117692334,4237409.87922648,84723.468255987,26050.0324129999,2590939.02053089,58117.1705566937,200958.930472454,9069810.71503042,245152.39036906,7508.18059629473,1797076.33621606,33089669.4729986,6313.45629331136,20906296.3552821,10346.0639537094,610.085896319755,260620.535853767,19162.375832072,108403.775900444,731151.533615377,315.293807731295,2436026.90864637,1206455.18191186,1089743.70486104,12306.1749334673,1730.89478643781,1935.80929294483,45791.1996386093,27484.0235678456,1759.21747497225,64320.7931662168,756859.180295059,5586.94403205237,2393.98263925847,3082.92657072101,785.317643258437,4154.02388330495,2438.78097820872,1506.42838836725,2036261.86409566,276736.212740552,46482.8367171562,75241.5951939341,20069746.7285746,124912.592957197,5809.95027915712,821534.520535863,515316.520223241,8699.09059543532,3221.69674051498,1058933.26368965,721821.28405259,70243.5105868289,3423.42580051018,1121440.5546972,21142.7790394332,1317.29480225387,1634.86840489965,40182.6606996285,98675.1670641196,3425.37121336488,1724614.17204205,26026.3128823397,2475067.9298868,62713.446394935,19933.1161107045,615623.879924673,36522.3718818869,46854.8321898995,13797.3863905472,5806.27257932671,1813175.87299233,1790176.56420433,239914.120835067,476555.809467241,640933.824895065,638494.855289984,384742.596762563,2924.05315710006,10773738.8499566,47086.26258312,8582.38687401843,2317351.03870819,33713.612183019,12113.5211792913,3204098.59990414,705610.549282335,488239.27886205
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W72_SR.mzML",3262473.25165108,295455.955115722,19269.4239897373,59950.0180580662,16672685.0582019,46460.7230712371,70658.8543016362,16684.9386910215,14028432.5541692,177085.392882378,9994.70871200232,3377.85641732253,1337542.82208398,14818.0437781011,2532573.81352285,26215.6345576563,3684.93242513711,7526623.16154315,138036.397608757,56923.7186023997,2018141.57166782,36784.1839790756,154297.237835403,7742308.03575816,198333.457622079,5581.02008207235,1675374.91838748,31367179.3946848,6386.22250786038,24823529.5028485,13052.8891872871,0,219451.22790001,15411.7223390571,91979.6362459921,417511.931548296,216.043765552338,2504402.98639882,1059905.45562116,6715322.23102709,95555.5279974823,12311.6123260567,16277.8267151583,47364.0372754843,38853.9069073851,2493.15582948178,69273.9382782337,851089.774670956,12716.6806419106,4735.13826410957,3372.4401964635,298.947251704132,4093.62794080189,2069.27051236197,416.977616393573,2491142.7301131,326773.95298331,54264.5897929332,79017.8241339135,21058004.1509025,123835.032396227,6585.61127470413,1146137.46907721,586868.71365951,11033.9440087057,6144.65233403266,699692.134398133,504007.148373068,47438.1404509517,1802.37909534458,988255.030726753,3412.52916776104,208.707819296699,1215.53494821987,52271.0402157658,87542.2150759948,2330.69623332943,1794435.14036352,27469.6565236793,4485242.20508999,109529.575764333,36658.0513607962,882254.057501809,35118.8152915585,41434.0420065854,16217.059561369,11916.1273907394,1491701.57943308,1664500.59243095,234816.991396587,441810.909364492,600489.735999897,1013003.56455231,620056.829847548,3187.82036923207,10540415.8274799,46592.0340045242,8657.99443534532,2667585.49986763,39267.3120181421,15628.1463502105,2679568.00331488,536650.931770752,509415.654963489
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W83_LTR.mzML",4056179.9124477,606195.242702659,23674.5237867641,116597.508199054,17425754.3328684,49868.9254169337,69941.3821992361,18627.7821483236,14020908.433998,179073.278917944,10449.0431454737,3044.18724323782,561167.26274292,8938.90403505467,2803850.96637219,31458.0997016606,4355.9975727388,4209057.86451872,86207.5447266249,25514.1624231107,2693821.35757572,56156.8459369869,210941.724552958,8949806.58811366,232782.148326186,6452.33163627223,1787399.88287583,33153795.6067482,5261.21258105397,20847697.4836206,9815.83491666545,531.930444615091,257975.837845123,19097.9930629323,102972.694322121,711249.318474002,0,2431107.50755551,1237442.61991364,126510.028344605,904.173937841575,311.08191272433,407.693325666356,45589.8476281028,29544.0909354099,1761.93154960611,62063.5320781446,736887.737015888,6313.00586911421,2737.43279602517,4429.14239449353,1180.44661473914,4269.67589217419,1751.25982973955,1334.36185210125,2058644.03482503,279797.536708512,45060.8630516541,75315.6928851552,20025639.2366777,123640.663242153,5211.94315340847,811356.918413187,512204.959483669,8068.98634813541,4201.9207867063,885675.186760791,747517.946150689,59740.4667116583,2515.1891707793,1076498.91883718,1310.65342434066,952.463843462783,955.278065516209,39858.4732343332,96347.8866614899,3536.27205782262,1711873.80693871,26821.6710418709,2429200.74847541,61668.7615255009,23608.1638816494,613104.918572035,38717.2309115594,45132.2043982059,13696.9186412319,4493.18724375434,1749953.75868325,1738811.82939114,237437.428738692,451463.295398779,628904.219074532,600033.603955741,358745.870331647,1368.64256503755,10407571.1681087,47341.6164623651,10826.7166896423,2222498.09105481,32622.099736465,12373.8113909857,3186734.02704934,714041.745333075,481276.330513405
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W84_SR.mzML",3410344.06491581,268958.212401193,19476.2443377157,59644.4882598654,17040935.019305,55707.1773288015,81780.6927951188,17530.3406852075,14196374.3078478,172728.970062464,9696.03482391462,4135.1797114529,1312727.06187774,14942.0912765039,2467521.5587896,25977.5355144196,3760.61104232113,7785377.79525333,142016.722271344,56603.9329708184,2058101.32859891,39257.5948799583,170466.440434082,7416025.74925447,197966.99144877,5383.57270435581,1725354.15768491,32090825.6317385,4104.60871226752,25387213.4785821,14180.1343851791,458.272923661092,216781.135812296,15319.5744949367,94836.7139798309,421396.562636677,0,2500548.87514202,1199117.03456614,6794904.10986666,96359.596380345,12063.6797936883,17170.089063118,51291.6042670513,40988.6477856723,3235.02595965158,74669.6097521442,844546.763316041,12858.4789935794,4748.65149868306,2441.40031520071,1708.16264613373,4247.48902506359,2115.1939589991,1225.86128687691,2483216.33050007,342545.007885777,58565.1817147571,81954.0187713175,20005162.3195052,126219.649778533,6599.08729888295,1093656.24852611,567808.772810308,10442.620389755,5928.20913095443,687119.146454877,492906.531463869,48704.0974542653,2364.78875110642,985215.857642933,3705.34290683555,1037.41359811042,645.388155353188,52631.7761116353,87508.6165161151,2462.88477944717,1763437.86110408,27802.2291207722,4476355.34278557,108928.553035596,48923.0377135368,781058.415746501,34321.2090793776,41039.0914017561,17112.3194210575,7582.94076573577,1521942.84002639,1615512.49278713,224788.365309225,431162.352201179,562839.597906711,946386.096634701,568912.270779705,2304.72560936241,10829644.2950591,46303.8473640756,8797.81923125877,2624223.44138388,36864.4244578877,14305.1578267673,2673765.12683927,537324.486136047,478800.109946736
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W95_LTR.mzML",3820534.33520249,650206.104765338,22733.9339152553,114141.985819494,15604185.636757,24694.2161685775,85951.754277006,17413.539159254,13779164.3887973,168435.505367503,9461.88744289008,2760.77808401999,535160.577416955,9224.46092464558,3123522.22857334,28616.0985331547,4566.77687668635,3895005.43473541,64150.7511318605,25104.4938601444,2587847.83572326,41284.8515405265,197583.912135527,8554395.7667462,218193.951893108,6584.05018231625,1392780.86333879,32089187.2343236,3899.33309498197,20104012.6312713,10320.3603189911,0,257536.441534813,17240.9930821727,102364.005838605,678202.094224476,0,2418509.45400168,1214880.67172412,87317.8479534403,3199.59011738416,0,0,33840.92329556,24991.0727405714,1526.67596457859,60710.0006643611,742275.03385585,6142.20706375962,1915.5026502875,3765.37298190789,724.921528472768,2625.66990843615,294.924002883223,907.368782858172,2192643.89295125,176242.203247817,20381.9237861617,79663.22810114,20328527.5177725,131865.08081552,6900.91168465225,752764.642541179,475395.646062669,7049.80349403832,2456.21790214446,907086.911577123,718485.75889017,59753.5120197356,3182.13854685095,1080760.68177481,2441.79755371942,1917.28300563391,454.279732142205,37991.7187577247,92460.9887644479,2845.68683457038,1618437.49651752,24992.6055670505,2802889.94887832,61883.6906462791,20571.6202494161,519891.42365824,34154.4930754117,43384.9890173716,13333.0090879451,2444.13132245153,1689504.51903103,1685063.41259996,233755.060040147,452136.756938227,615293.718826149,578674.982265796,355736.19486511,1163.92555477741,9971977.30357124,45215.4733421259,7805.41246199617,2174604.58607243,30830.1478966831,12229.8249887668,2990038.71977378,688091.42897508,441828.408219519
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W96_SR.mzML",3325837.30292599,259161.047907107,20240.2965834566,57259.3915029007,16324333.3971631,54612.2917972382,53960.5275968596,16994.3021616199,13514907.3966286,170959.226926212,10012.296180129,3211.30585454752,1306011.90068434,15003.7397341735,2313089.0282812,24803.2954648396,3585.51334420323,7460051.66487807,134018.847987383,55113.5884699467,2011742.62935331,38836.2167390437,167396.552562549,7300198.19761453,190045.001185182,5939.15814811792,1694105.30286724,31421586.5242339,4605.33167107813,24884411.8950923,13610.1149246663,747.146147564092,222207.403193101,15783.2761082436,93173.3216212577,408751.908013336,0,2476924.38379836,1196711.23831216,6711528.82318883,93255.523335114,13069.8981898053,17893.540210136,52352.2859572486,39030.9528657092,2238.55709943596,68123.2640760899,834641.105505918,12334.0742534646,5369.5677095644,2870.00449616392,1985.61817219206,3976.82214722898,1968.72066760073,426.67092895264,2493953.33821041,336035.624476578,59175.6224103733,77879.7577449905,19409003.0285345,135718.048932013,5335.43501076927,1060082.94156785,566647.56526281,10270.954042852,4866.91355003598,670111.392164584,527724.02374248,45664.5421283554,1535.13435351753,961122.439607768,5175.94438860487,1368.34764101274,563.609207072319,49314.9248898447,85606.2308371343,1849.66452161372,1705298.49195764,26741.4241824206,4219746.99605129,107077.165502031,12470.3215433878,690842.995486108,33950.951099417,41950.6155039779,17776.0403109016,8344.60988623727,1574714.91972643,1781020.08239718,235505.444330118,448684.836876372,594917.002491167,912101.908445841,551087.57952127,2265.20879048027,10397728.6125019,45143.3204812331,9752.71283672928,2492401.85198263,37839.5079078965,15958.2411726661,2602434.91390059,574010.162177905,464545.879783051
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W11_LTR.mzML",4084968.98565655,596124.734407933,24123.965389124,118472.870669389,17012152.3750843,43932.8253590961,47817.6279838046,17764.9273789427,14021117.4982516,175055.501803733,9757.70758443809,3477.61318381841,547156.430064455,6869.81400296009,2733540.90023667,28366.2841068543,3898.4984931761,4174147.66803901,80084.3107936202,24925.6832624722,2633402.07806128,48477.3583313358,197547.448170405,8748664.21947396,223234.805822303,6428.92189504845,1724592.85061832,32296358.7523216,6382.16623925442,20495104.6575314,9848.52302122912,884.121997519345,254186.076100314,18378.6437100272,102727.606403552,704448.782371791,555.669558257365,2384460.85291706,1065062.66267906,96049.4635441419,396.184155744863,0,0,38079.3937267317,28191.8493410964,2146.53074905122,62768.5629991058,741523.216140851,5587.99532522242,1955.05311918499,3840.39910674226,1301.51579019258,4649.03507276458,2093.52109841931,962.514279158217,2020926.61034128,255669.3881883,41404.2295549776,72698.4977686559,20138130.9703333,126080.390873453,5273.65346598742,809241.708335469,507075.292310772,8186.85534957027,3095.42182317999,1225755.3545222,596133.81922197,82021.9506983992,3826.66687542568,1061678.90003081,3582.34908609063,949.3795030017,1556.7101454925,38944.1801744141,94998.0332305671,3053.37411354189,1727635.98355548,27501.2339335704,2363442.33224505,61791.4433255835,24945.0333336487,610315.732351198,38251.149743636,46796.9683421035,13219.0437749299,4236.20890115996,1749152.53865818,1703815.96920513,244452.298917149,459535.820136637,558135.788136995,602955.781962545,363255.031753837,2156.43196766242,10374981.2151397,46799.0522286948,9065.33881643592,2335174.48533092,33058.7518558874,12120.7411775142,3114557.80946464,688037.089352253,473557.956224178
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W12_SR.mzML",3546938.12145986,177728.731565594,20421.5953692661,57717.9895812055,16468831.016325,54537.3282784331,64803.3832422411,16481.2082258238,13371529.9883729,169198.600629518,9697.66440676929,2734.41767546768,1283070.63429187,14747.9009679861,2232776.57812438,22411.3470353447,3581.04444756574,7580699.94609672,136704.219600377,54688.1685570469,1958656.88180782,35493.1633461756,158992.153205094,7049759.88028632,184542.021699495,4850.85924230414,1678323.72325307,31986326.0628908,6777.81521412078,25332542.783333,14157.0995278009,280.118341918951,219475.059906703,16866.9536386521,99446.2272599335,404807.833847699,0,2495895.63395599,1027455.60025943,6883881.50872343,105470.197620851,12936.0790356603,16667.1162031505,50694.934982042,40854.7991305204,3006.6240965015,67822.4529189962,833828.029945658,13050.7998001257,4937.86246741543,1833.3906923208,2120.81941550897,4530.87536705128,1954.89133860003,1280.90416281544,2553293.85834513,329497.06727274,57521.5384228335,79010.5799344662,18978961.2025261,129985.258928728,5203.72410738787,1059595.47452066,553816.285306411,10114.5499396375,5362.79040371459,711220.987820266,465259.463838592,50426.1374582986,2252.64365175905,953186.362217213,6421.36045762835,1279.69729117778,711.207278987041,52256.7655948445,84354.5860701402,1933.08229495738,1735990.71377891,27869.4785905054,4383233.35159278,108007.474111917,37124.0370122816,1118981.5679839,37012.8824964641,42602.2757371756,18850.8284156153,9107.63394306566,1472148.79053595,1657398.58395242,220032.693411679,420559.891267275,573830.725821929,892446.792119546,536252.605771929,2654.33481312113,10326996.8160945,46218.8987854799,7810.36560045503,2523513.69090603,35080.1521359131,14237.8094508743,2657616.38317258,540672.952685272,454501.651719316
