"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W11_LTR.mzML",250.48095704667,246.997765336731,250.591571178102,252.909597238928,298.118567121739,297.909619079168,298.413029943684,298.470378376122,353.697753614475,353.619267011151,353.825119611943,351.925241559785,255.160435375691,255.689907254495,304.356939535774,304.473704028171,304.78143120517,262.607300997261,262.224092529861,262.637357308976,354.408945805012,355.222191331169,355.093542377076,365.980401597153,365.914272367013,365.89593958367,293.574855091216,293.494472220412,292.832621393401,289.70196651426,289.844189851758,290.122678276239,262.215999766779,261.872968660453,262.179046476398,287.865284421395,287.955767195453,148.681947946698,145.789063766531,204.458172175468,204.209698265629,204.54155758419,204.594389654439,219.158981071756,218.778905696703,219.545605722721,247.170230159229,247.127121671718,264.964535251291,265.999313919294,255.380989664655,260.217732576329,268.183787953326,269.109039160573,269.645856365612,301.133977285635,300.790688353688,300.940691199544,301.692283364103,356.464512970201,356.357603022659,356.48230769974,94.6680275905887,94.5792880297654,104.594039005894,86.5145289973595,65.7135303578275,65.597987593474,65.7061882802677,65.697565513387,76.7174865570561,79.0893597791561,76.7458315023787,76.7595485275575,143.125615364882,143.139538839809,143.861561915111,267.293629351062,267.388815489977,242.136220780155,241.734340564205,242.003626595064,326.732410042884,326.847021322531,326.873163170916,277.913810953217,278.012685322991,75.3085346525342,75.398159429305,75.3207821249086,75.4143983330022,75.4336871153758,115.155175481845,115.226213696288,102.393027318156,271.579591129829,271.026603755298,271.510366136521,133.394074015404,133.47090766046,133.367131847946,75.5271467452856,91.9371872379483,92.1486415335311
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W12_SR.mzML",250.425590463417,246.772807808838,250.566162678033,252.756780095455,298.050602080281,297.782246261935,298.413029943684,297.949947662076,353.539400076465,353.507491426217,353.714857859271,354.822012075526,255.667465234269,256.024926248639,304.326789188591,304.423402601076,304.557414205472,261.657876182687,261.170944000872,261.971634725135,354.408945805012,355.222191331169,355.093542377076,365.986418436745,365.913702374381,365.855224930597,293.73998143849,293.650320138037,292.832621393401,289.645741879433,290.512830396452,290.186057569228,262.043936013557,261.612640847811,261.992989942128,287.272889046161,287.955767195453,148.72852287923,145.865509423811,204.479197940478,203.771284184748,204.54155758419,203.924587478584,218.233760121065,218.614547160936,219.545605722721,247.170230159229,246.936164249274,265.026775222833,265.999313919294,255.380989664655,267.234273529145,268.19888573809,269.404170907936,269.330692713036,301.060161200199,300.728443632152,301.349026588391,301.692283364103,356.641679482462,356.535836501921,356.48230769974,94.7296053032277,94.7148900435588,95.0024891168259,86.1578276010196,65.6992868717015,65.5615704491037,65.6953326317638,65.6967561481021,76.429031030621,79.0893597791561,60.9981096960591,76.3665143371121,143.367362629017,143.276007787968,143.861561915111,267.253840200892,267.392179892509,242.685707765892,242.266666770113,241.605863121577,326.218739126603,326.670593199487,326.668137348445,277.913810953217,278.012685322991,75.4340056582617,75.5129338249049,75.4050387811587,75.3881327690786,75.3744196282416,115.211545131885,115.445130273493,102.393027318156,271.481202941958,271.368270774195,271.244146178718,133.45287785699,133.682333019534,133.634409271036,75.8625011213981,92.111236959764,92.143288263444
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W23_LTR.mzML",250.686208997508,247.174439050231,250.590802657738,253.007709295066,298.312995565406,297.951332959131,298.413029943684,297.949947662076,353.627365537231,353.846366619137,353.947631873494,351.365911487285,255.40447750548,255.386700171689,304.59359617727,305.067353070275,304.587575696015,262.779741801001,262.403983750926,262.821358575779,354.408945805012,355.222191331169,355.093542377076,366.18659778715,366.093723066976,366.084238006425,293.858035324942,292.729221960069,292.832621393401,289.838773768932,290.512830396452,290.122678276239,262.50274386531,262.279254723529,262.477062890717,287.868483887493,287.955767195453,148.879457515058,146.2638550273,205.228618502951,204.209698265629,204.54155758419,204.594389654439,219.158981071756,218.505460782156,218.936208591527,247.170230159229,247.369674164927,265.486472763944,265.999313919294,255.380989664655,260.217732576329,268.613489397671,269.299061496439,269.330692713036,301.460061682579,301.147838653132,301.220669344832,302.016738685877,356.386315178618,356.52686369978,356.48230769974,94.7088459903896,94.5273929631787,95.0024891168259,95.2555925435972,65.6306960245944,65.4774084169059,65.6807767114567,65.6967561481021,76.6416214277494,97.6922200092096,76.6363139073528,76.5210363302326,143.289517189112,143.282236954407,143.307139865907,267.495925122388,267.638129191958,242.411415685246,242.082588439083,242.003626595064,326.923180835336,327.181605717738,327.202590853037,277.913810953217,278.012685322991,75.2021107693372,75.3239347684092,75.423581944199,75.3814732132467,75.34398228881,115.244631407863,115.240489804107,102.393027318156,271.782098704442,271.699233328634,271.244146178718,133.503560315232,133.588982443583,133.551874503426,75.5145150497817,91.8784070445467,92.0661362773955
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W24_SR.mzML",250.565638018424,246.90441485422,250.656028697902,253.004279785593,298.179279926858,297.836083096961,298.678862977665,297.916605931955,353.529747103732,353.518859542338,353.936016114598,353.624113307904,255.797387532645,256.041770938244,304.521617537122,304.572268613324,304.621957765504,261.799270334588,261.542512736313,262.424358391943,354.408945805012,355.222191331169,355.093542377076,365.986816103205,365.882340209725,365.808637725526,293.816387390819,293.723253840515,292.832621393401,289.668423306567,290.512830396452,290.989948388284,262.159615831526,262.165150685478,262.14222166808,288.015787891194,287.955767195453,148.951013024706,145.96224829914,204.209035340054,204.417814084984,205.348688452666,204.533971465398,218.541137127465,218.697938779257,219.545605722721,247.170230159229,246.848871693461,265.621938219263,265.549862220672,255.380989664655,260.217732576329,268.744452444197,269.268709582392,269.330692713036,301.291100505306,300.722224180077,301.215193258106,301.692283364103,356.51589628612,356.513487704347,356.481687147377,94.8751968040411,94.8668321893781,95.3042435228217,86.1894063751209,65.9001804637606,65.7999183600163,65.8650456033853,65.7817877761828,76.8621235597288,79.0893597791561,76.7458315023787,72.3329119873461,143.401310174424,143.604634965976,144.00652555832,267.414322467399,267.460898462034,242.638223143989,242.474784314832,242.421098814382,326.231035703554,326.92335700791,326.82059861912,277.913810953217,276.7463688684,75.5282152554858,75.6335841732796,75.6622955018423,75.6657170388086,75.6804795098329,115.466830423182,115.450545404138,102.393027318156,271.685625182564,271.303160680063,270.63335239809,133.603741774931,133.762138376506,133.483619029604,75.911918062795,92.1410355017282,92.2823304933565
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W35_LTR.mzML",250.428723196168,246.995284935545,250.47152904679,252.871683310203,298.12425843232,297.90776404688,298.413029943684,298.12756342184,353.743686965091,353.574368622372,353.931448454669,353.486086099114,255.203462268261,255.296500139636,304.468911386315,304.492359947784,304.542166423883,262.672731531706,262.338878560298,262.750971560632,354.408945805012,355.222191331169,355.093542377076,365.971367226115,365.842528098938,365.77448968693,293.701303644398,293.741782706704,292.832621393401,289.619962220691,290.161522254402,290.122678276239,262.394711018635,262.019320076001,262.306345884773,287.813319458317,287.955767195453,148.878055549134,145.402844997918,205.196925746389,204.209698265629,204.54155758419,204.594389654439,219.158981071756,218.481320859208,219.545605722721,247.170230159229,247.166898308442,265.621938219263,265.999313919294,256.182589975562,260.217732576329,268.744452444197,268.731355439178,269.330692713036,301.192142782525,301.218540900272,301.105539363707,301.791630068866,356.386315178618,356.318007717538,356.48230769974,94.6590362343739,94.4816385553235,95.0024891168259,86.1894063751209,65.5588194960237,65.4991557148488,65.6406070189701,65.8055322375409,76.6063629421708,79.0893597791561,76.7458315023787,76.9213869880974,143.163332655202,143.136690810259,143.57591834664,267.358616560652,267.483412792065,242.17831191888,241.9663138467,242.356645290924,326.867642924614,327.11351238908,327.139012240388,277.523104410894,276.324905597062,75.1511057565002,75.2899209955263,75.2938498984192,75.2379060131065,75.2594019155859,115.109892202781,115.173775918609,102.393027318156,271.599314986286,271.573140152949,271.700350975989,133.310691037622,133.555556015986,133.502409659204,75.3555797212866,91.8523677378492,92.0366956869293
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W36_SR.mzML",250.585948483322,246.972689462392,250.696357914852,252.884064522034,298.206656227389,297.945007553866,298.413029943684,298.024218412366,353.64023726205,353.531972252067,354.040658969871,353.624113307904,255.851479817887,256.253416011079,304.439705690991,304.523327944015,304.455030487124,261.787363070188,261.416820554996,262.034360382313,354.408945805012,355.222191331169,355.093542377076,365.992225142122,365.938853740109,365.879139398695,293.830543018708,293.784940500945,292.832621393401,289.542364650457,290.130233467028,290.122678276239,262.262325367639,261.90216886157,262.294120065851,287.971909879222,290.336943234031,149.086619124786,146.318435942523,204.417551690064,204.441525440072,204.389122026212,204.605151648583,218.533545037507,218.437670520153,218.6092229455,247.59478442439,247.250425642223,265.131690961338,265.970218033408,255.390086343152,260.217732576329,268.751299706406,268.791292756182,269.424154336106,301.29850527019,301.001142019377,301.34450699397,301.609353142863,356.441603725001,356.476290159682,356.818230530817,94.8554889497829,94.777870811697,95.0558722400199,86.1894063751209,65.7819211602303,65.6965835821817,65.8111170024932,66.153395771679,76.7868487834154,72.316549052467,76.7458315023787,76.9213869880974,143.222583398708,143.461523185903,143.692592355706,267.432106945169,267.524480792915,242.809087827436,242.514113937236,242.769044720451,326.469070150758,326.9322671125,326.917327984544,277.271133591701,276.594927260217,75.462933596187,75.5367625201482,75.4940298441351,75.5493877435624,75.4500994645682,115.41709028176,115.474503400828,102.393027318156,271.70285895237,271.534503422484,271.488404719023,133.584820955094,133.630393383378,133.623727048531,76.0494326238223,92.0220973755749,92.1899378326924
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W47_LTR.mzML",250.512395085142,247.0611435865,250.489536347623,252.911062769934,298.212961577339,297.797022606202,298.062371012685,297.89332328095,353.642700777026,353.647736879724,353.593510449506,353.687169612621,255.236213121237,255.473884480527,304.436911849156,304.436981635827,304.610220518483,262.633775331788,262.362138749572,262.818835992769,354.408945805012,355.222191331169,355.093542377076,365.946693992441,365.869579804964,365.976467752744,293.780974361018,293.791004483941,292.832621393401,289.659949197921,289.651752737777,290.122678276239,262.406030592212,261.70380146319,262.353315054812,287.801551860177,287.955767195453,148.936496195173,146.392918451831,205.296263580731,206.373900294025,204.54155758419,204.594389654439,218.471478411015,218.491542624719,219.545605722721,247.170230159229,247.16586901887,265.347765786949,265.999313919294,255.380989664655,260.217732576329,268.232028955716,268.633661012533,269.330692713036,301.419554652276,301.056893533471,301.188630101014,301.748914837297,356.325120854385,356.348351096208,355.940319480262,94.7555503596358,94.5313446599535,103.861366864369,85.639548330062,65.6341330165185,65.3132173415849,65.68143092308,65.8620051903803,76.6279127109485,96.6464009448122,76.3194540657004,77.0387113156185,143.289875542489,143.283584478057,143.583556194066,267.412967914002,267.473105502336,242.169488988095,242.057046976851,242.003626595064,326.748649079537,327.002029042358,327.005234758927,277.470415422386,278.012685322991,75.1265263874854,75.2764175004928,75.3139502655168,75.2739876565521,75.3012844432608,115.271114536811,115.35655040748,102.690156462058,271.593403253006,271.403066639352,271.374134266782,133.429688671965,133.620875906277,133.764908947746,75.4712821767551,91.7906722694935,92.0793678080347
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W48_SR.mzML",250.570458496726,246.942177224698,250.579015855664,252.788711345262,298.121799314808,298.026283980392,298.413029943684,298.116468582255,353.664181432155,353.538623327935,353.479206408788,353.586050035508,255.794936230541,255.53189709279,304.354919059091,304.514150550782,304.522059422412,261.670988200161,261.427027197263,262.021171464852,354.408945805012,355.222191331169,355.093542377076,365.956889664852,365.898165546625,365.767342341645,293.8236342326,293.88767260311,292.832621393401,289.510575217077,290.001677868509,290.122678276239,262.263594170356,261.823415236504,262.184299866964,287.854957233416,287.955767195453,148.961587354998,145.873377758376,204.315874028961,204.017280168906,204.367822295445,204.728096008538,218.28784448354,218.689123931019,218.904660446936,246.668669464058,247.01936323246,265.178079524031,265.388902603245,255.380989664655,260.217732576329,268.187789736152,269.268709582392,269.330692713036,301.215820326443,301.119066981643,301.189542317596,301.780078286472,356.387061303426,356.409320768761,356.48230769974,94.7612615695666,94.6556869049952,94.9349983380495,86.1894063751209,65.652732617412,65.4316381087886,65.5616356180715,65.7531352939132,76.6466317937247,61.0646547744313,76.7458315023787,77.2949715360467,143.208400414966,143.449832765286,144.167609253027,267.348402691603,267.53922201052,242.747084996473,242.320569915024,242.59664890484,326.735286011206,326.823210044814,326.85341870323,277.109973395988,278.230276574406,75.3402034860217,75.3635842739182,75.4579946808966,75.519396077832,75.4193217967654,115.351601464631,115.435867460835,102.393027318156,271.576507490289,271.492738312008,271.453800569872,133.48448746148,133.468395324274,133.518496075032,75.7050964331399,91.8522359094989,92.1953373949936
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W59_LTR.mzML",250.409399104865,247.004222381218,250.532869599863,252.88802524332,298.088741773964,297.863533327231,298.413029943684,298.128400092634,353.652211206266,353.387153756372,353.742501713666,353.483889506702,255.165792529406,255.669889718254,304.37617932718,304.570728908056,304.587575696015,262.552158099566,262.222283371402,262.514943106845,354.408945805012,355.222191331169,355.093542377076,365.936833966593,365.841316913577,366.0131852234,293.668279062648,293.645783135899,292.832621393401,289.557519283689,290.512830396452,290.122678276239,262.340348591554,262.021027277022,262.41191858372,287.737214678424,287.955767195453,148.902427674911,146.10320538753,205.10642762672,204.209698265629,204.54155758419,204.594389654439,218.1396732071,218.653805378333,218.242623345336,247.170230159229,247.06685384783,264.88175568863,265.526526067829,240.205013742385,260.217732576329,268.64301876967,269.268709582392,269.330692713036,301.178798658609,300.755125445813,301.220948987095,301.507560514714,356.17021432296,356.234992836603,356.48230769974,94.6869165122102,94.4868260648914,94.7144514707147,86.1894063751209,65.6260476722318,65.2942298898295,65.6545401726614,65.8224774891912,76.6367745867024,79.0893597791561,77.0741702637015,75.9536776722365,143.020923172662,143.170990442877,144.070589077046,267.269436520593,267.375269490211,242.158161512903,241.939193460093,241.599617419585,326.96871138227,327.104332579941,327.107992593918,277.364496773858,278.012685322991,75.1909732415465,75.2690710793982,75.3397374373239,75.2645961569591,75.3105334727378,115.187541538412,115.215714561916,101.957786275701,271.554181997549,271.552328416805,271.612733619132,133.329203391436,133.632439888344,133.557124656698,75.403519678117,91.8117439422119,92.044634733939
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W60_SR.mzML",250.52923222422,246.869297705996,250.638279911137,252.747654299225,298.141233284249,297.943216413388,298.413029943684,297.671316849665,353.540997839278,353.555937008499,354.082456579587,353.77241586566,255.750705360575,255.909191298462,304.427680655404,304.572643295582,304.619830461856,261.879524921861,261.541007228337,262.013890749995,354.408945805012,355.222191331169,355.093542377076,365.876349726725,365.857393497815,366.232628233216,293.728306297682,293.669118469185,293.398032999216,289.452719674428,290.028292731766,290.122678276239,262.24145269269,261.572727160712,262.25700558584,287.820877910309,288.303587488052,148.930381627454,146.563962405503,204.371256751564,204.064971030956,204.306717520191,204.58403270187,218.222539626179,218.504847083793,219.545605722721,247.170230159229,247.053634890411,265.284521561454,265.535759159591,255.380989664655,260.217732576329,268.57885107348,269.268709582392,269.330692713036,301.263233881283,300.928184622003,300.875578806533,301.855985675703,356.337309377154,356.324972583736,356.48230769974,94.747431823157,94.6962881421625,103.520940606846,86.1894063751209,65.6646163692775,65.4340084530741,65.6067003905177,65.6967561481021,76.6420657235928,70.8534394263365,61.6173428294419,76.6453014631633,143.180714043782,143.504008277032,143.859285766599,267.419984001996,267.547102955688,242.648562582006,242.405860466015,242.160944935981,326.252448774941,326.865982331,326.899538886238,277.913810953217,277.777725883374,75.3472954766896,75.4477831596475,75.4886895671852,75.4858974563952,75.4518317182258,115.362574529755,115.388707477048,102.393027318156,271.650694016855,271.597089499349,271.722440345879,133.458283007265,133.650386509704,133.522460443901,75.8112954654835,91.7658156338232,92.0694462894215
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W71_LTR.mzML",250.40389966761,246.895669598969,250.422404294532,252.886180549975,298.059505696102,297.854002216032,298.454252012936,298.059219970354,353.421686841496,353.494592119934,353.441113060852,353.879766567502,254.869736256699,255.975681508889,304.345319254654,304.525855103489,304.587575696015,262.526223071469,262.203817235869,262.362797743898,354.408945805012,355.222191331169,355.093542377076,365.863547410626,365.821087234908,365.935036899879,293.469186466188,293.627458218864,292.832621393401,289.700480185869,290.198089777526,290.122678276239,262.381209161735,261.967433242967,262.364614148431,287.702186455574,287.955767195453,148.776380816002,145.093463357091,205.011099529666,205.306722664246,204.54155758419,204.594389654439,218.126675955925,218.353253026731,219.545605722721,247.170230159229,247.064785028469,265.015454305419,265.999313919294,255.380989664655,260.217732576329,268.464732279489,268.535942900716,269.330692713036,301.350780266656,300.522364239528,301.205184501998,301.487321242626,356.073169987052,356.098520562855,356.48230769974,94.5697163417767,94.4608522429544,94.7103315549939,86.1894063751209,65.4684402283042,65.4299382487632,65.5690106569169,65.1957711328667,76.5315242215486,79.0893597791561,76.2237173499054,77.0124528559949,143.001240996585,143.11087034115,143.687601733393,267.239950669814,267.38539356906,242.034197103355,241.899813653277,242.284055392034,326.921192204958,327.198384161206,327.192412104177,277.122145183958,278.012685322991,75.0634114648952,75.1024136692138,75.1946835639396,75.1963373036817,75.2512102249359,115.101855452646,115.423129715871,102.393027318156,271.50236068131,271.303160680063,271.387844802574,133.359561648264,133.554021199392,133.285809283185,75.2802945540858,91.7682941534437,91.9790333906379
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W72_SR.mzML",250.415021937812,246.838960584344,250.478964888928,253.021598102284,298.082707950869,297.8676733109,298.499864418839,298.002429930954,353.633629903519,353.623839237316,353.39571526743,353.250230674178,255.700287229651,255.838727511823,304.365428899844,304.651424560328,305.193699355191,261.791065240051,261.332277312995,262.094440011738,354.408945805012,355.222191331169,355.093542377076,365.911973262844,365.901733635793,365.89593958367,293.81065395582,293.893109170614,283.554581475404,289.516507716903,289.823953484418,290.122678276239,262.272326072003,262.088246484514,262.264038789759,287.809358100503,287.955767195453,149.024266214318,146.108683201873,204.427914535507,204.354317841618,204.462434894328,204.600755210715,218.54997351479,218.393246306685,219.545605722721,247.241060009401,247.127004267453,265.407704437598,263.742504123247,255.380989664655,260.217732576329,268.392895215355,268.654500508528,268.418807738171,301.130235931366,300.883550376696,301.155368556936,301.447257436115,356.215508851115,356.282231102645,356.4652822007,94.803355774864,94.7176323713611,94.8501012943564,86.1894063751209,65.6935628808224,65.5788876114588,65.7141647888944,65.8091204575923,76.6883797383699,79.0893597791561,62.1420674315968,76.9900518314863,143.209866383198,143.491180782346,143.184136167032,267.356370528208,267.359532336322,242.586042652588,242.230225030855,242.756477122491,326.611762760666,326.938543150348,326.969245739199,277.332503721302,276.682482365614,75.381612096545,75.3767144232991,75.5036045016908,75.4592105781798,75.4439146585032,115.376378438895,115.432494316973,102.251196978183,271.563298007272,271.298744822351,271.244146178718,133.585339163112,133.65397737788,133.705046041663,75.7776884157949,91.9028387696559,92.1463140273621
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W83_LTR.mzML",250.456743136863,246.918663697416,250.538246911186,252.994018526806,298.18866351015,298.087418325358,298.413029943684,298.137826994326,353.653688150938,353.548539257185,353.999900255199,352.370710791648,255.091872858532,255.669889718254,304.420032219859,304.551473629097,304.692975865605,262.60076739495,262.276152946205,262.745663561011,354.408945805012,355.222191331169,355.093542377076,365.966682905201,365.926135534323,365.896979909406,293.746018558423,293.8215156085,292.832621393401,289.756676157646,290.605165310947,290.122678276239,262.502892084223,262.20544774727,262.424268756474,287.788087881621,287.955767195453,148.990447889152,145.753880789447,205.199009079863,204.209698265629,204.54155758419,204.594389654439,218.246034192573,218.535953056145,218.269708235726,247.20392497237,247.112626643498,265.175136017666,265.999313919294,252.861468549385,260.217732576329,268.100064893977,268.822307755983,269.027067876997,301.500107871979,301.110666776264,301.335426386539,301.823289502029,356.288087940469,356.292078157034,356.48230769974,94.6831221367647,94.5357323807498,102.649052960818,86.1894063751209,65.5735554371385,65.4155328901965,65.5466667827788,65.6817697798308,76.5773682949348,79.0893597791561,76.7458315023787,76.4523789837722,143.14326276023,143.24853540867,143.270099949897,267.381427794166,267.38057792735,242.089588601612,241.920178977581,242.674709765371,327.323226569668,327.365135177334,327.3196295412,277.181241990182,277.337737497103,75.0622993758717,75.1556557757911,75.2611323884739,75.2846822365197,75.22839058552,115.231486345898,115.217053974613,102.374593801313,271.63902132522,271.42534441158,271.550982259127,133.350091109292,133.50404425664,133.224699276374,75.4687178541077,91.7652836089254,92.0373743058474
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W84_SR.mzML",250.434930216527,246.856594298062,250.6169777441,252.553536726027,298.103156180089,297.820099788048,299.028502013807,297.926553796487,353.641158556337,353.549501521469,353.539634267654,353.12047195646,255.660038551401,256.114746376086,304.35222778008,304.442025021341,304.595931424388,261.713934905647,261.232825206935,262.093497478043,354.408945805012,355.222191331169,355.093542377076,365.922851777191,365.889863296963,365.830455207138,293.707839963156,293.778189454025,292.222334269722,289.406036060911,290.069711739906,290.122678276239,262.206104719514,261.816900505014,262.188825657622,287.80845129656,287.955767195453,148.923170616304,145.757003686211,204.368102686769,204.036900303243,204.752100111073,204.090509539072,218.431995977772,218.462636886413,219.545605722721,246.677134489513,246.958971375904,264.884938701211,265.999313919294,255.380989664655,260.217732576329,268.789624575687,268.260797821597,269.217382512536,301.154759467417,300.816823106847,300.94988994099,301.605119175635,356.21761058549,356.301746784684,356.48230769974,94.6494475068049,94.5788641359207,95.0024891168259,86.1894063751209,65.6396340129546,65.4601130944733,65.6255199096801,65.6694563942729,76.5641346791239,79.0893597791561,76.7458315023787,76.9213869880974,143.065612244642,143.263076194687,143.067248988714,267.400972380696,267.384120968403,242.603698390385,242.275780067579,242.617939444126,327.148067635428,326.988021098955,326.949146106886,277.247202550405,277.376056770004,75.3636068971286,75.3876623184269,75.4533647824291,75.4590143138713,75.3861888721518,115.23120353347,115.22508253219,102.007420659667,271.537812790419,271.439777213473,271.495003603902,133.415374068592,133.614642331354,133.620777364599,75.6928215745781,91.8134580352439,92.0680007111316
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W95_LTR.mzML",250.496523853697,246.93814439897,250.577131377548,252.946664721861,298.177092312316,297.975469867001,298.329962612928,298.168985933835,353.635632947289,353.460486846203,353.813475418986,352.894865160934,255.157558485151,255.325039012594,304.315206191005,304.437599171063,303.775502526405,262.53796044164,262.125093576271,262.565582898692,354.408945805012,355.222191331169,355.093542377076,365.969332132904,365.846147209303,365.791707540239,293.733718592587,293.646472091806,292.471189215441,289.65452689476,290.144014041004,290.122678276239,262.416088156758,262.106851618712,262.418554170568,287.764625855528,287.955767195453,148.867173690848,146.128947935451,205.19510363064,204.209698265629,204.54155758419,204.594389654439,218.147580629227,218.403488508829,219.324303319567,247.289236797182,247.185075184309,264.956426051902,265.999313919294,252.691867980669,260.217732576329,268.744452444197,269.268709582392,269.246709456706,301.446386050133,300.854874567221,301.029678331878,301.723825089393,356.139384082428,356.219492660932,356.48230769974,94.7007713067735,94.5179408961804,94.7843625622177,86.1894063751209,65.6129940216099,65.3308860079888,65.6376052830702,65.5913051984443,76.5979836956234,79.0893597791561,76.7458315023787,76.9213869880974,143.109425427749,143.20565870124,143.575356645516,267.349887442682,267.487882142008,242.137367805151,241.940620030739,242.197304992416,327.008595604925,327.27745987679,327.229844246767,277.251812769719,278.012685322991,75.1203425359805,75.1901999142877,75.306762216212,75.2861957880179,75.3221297279787,115.196176846844,115.217959990644,102.980869214653,271.588435840847,271.394969535508,271.571618295627,133.37618356514,133.501743097946,133.357612787022,75.446956251553,91.7028153824069,92.0136433393059
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W96_SR.mzML",250.425237304392,246.78401445037,250.583244068282,253.047990445204,298.194691270934,297.852303746943,298.413029943684,298.035168454551,353.617238058928,353.514893126189,353.904615861992,353.921181700085,255.791472104827,255.912516489725,304.376805437554,304.529710638813,304.587575696015,261.798186585382,261.394399013971,262.049983463909,354.408945805012,355.222191331169,355.093542377076,365.938309620807,365.936701275888,365.89593958367,293.78553994723,293.874003260558,283.41850499739,289.466642378343,289.944180737932,289.102616813774,262.273601092185,261.847848923767,262.384618964443,287.867723512149,283.934350203022,148.909720209387,146.111377346719,204.485276742467,203.171535696706,203.962371020377,204.728693435737,218.406829870622,218.496438083552,219.545605722721,247.061131012495,247.10171126784,265.019115381334,265.999313919294,255.380989664655,260.217732576329,268.213302043913,268.78300204112,269.330692713036,301.228980075813,300.781890566145,301.114669283414,301.700571450813,356.286042802258,356.265209290939,356.48230769974,94.8232449772073,94.7566452875341,95.0181921359867,86.1894063751209,65.6996364188773,65.557463307717,65.7108018455035,65.6967561481021,76.6813632189774,79.0893597791561,61.8739752214786,76.9213869880974,143.17554243416,143.317401817606,143.861561915111,267.35911484925,267.624853738657,242.669642387805,242.183330073694,242.51722984934,327.744122965936,327.097163880776,327.086344791573,277.435607690346,277.596192976,75.4089454263842,75.4498327442577,75.5900308099617,75.4921756563981,75.4944232141101,115.339527772688,115.396597662502,102.06892393006,271.611456223524,271.497335455957,271.398487988102,133.504753275886,133.687049394717,133.732852207456,75.8911171988058,91.8287888390285,92.1492984160502
