"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W24_SR.mzML",254.85476104697,250.197231881226,255.205758751695,258.377093325955,304.009035862197,305.09978737138,304.361129101183,303.752577719164,359.033736145391,359.102421005284,359.233213838209,359.15324262462,260.65523719986,260.512618302681,310.163406304864,309.926499770438,313.698072386135,270.33264933299,269.378377765533,270.22374679597,371.403600836258,374.841824578907,371.607073355572,370.885967536842,370.940037956403,370.769077861891,304.141581052914,302.273223954073,302.632789855947,297.822308678979,296.871260117307,299.054293568226,266.916474983337,267.817765697038,266.874659506078,292.481030634737,293.527997889761,155.419224664469,158.846897714142,210.638472294264,210.956868268386,211.980591388832,210.729957323949,228.288120332373,226.453659925498,225.660517565738,255.128390613247,255.249449232564,270.6030840375,269.663845870076,264.819223090424,274.230954318866,274.775281713683,274.269254845931,273.936434781957,307.552676632122,308.27402099086,307.367333301528,307.69124425123,375.935898690656,365.196547075357,364.915218297529,99.6883891253636,99.1613471687406,100.026996946902,92.9719782402885,69.9631040939162,69.4927375879259,70.3294790893028,69.2359343451046,81.0562573564838,89.300336762791,81.1186065858419,82.3817940638496,147.588344168689,147.734286847606,147.529663124951,271.980376403083,272.113872633429,247.241548630812,247.829354025682,247.268509910457,332.227891258266,332.089165260435,332.000138837185,283.463781031664,282.185558787427,79.1743443969746,78.8640815607008,78.6565134882669,78.8787767410834,79.1204725438176,120.008929168347,119.872765676677,107.31369071175,276.466967373508,276.248661124705,277.504287626187,138.07794455957,138.190847780406,138.290069349755,80.3973331128931,96.6137173323062,96.3982267430651
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W35_LTR.mzML",254.753462215561,250.258392106445,254.987930093878,257.785679688841,304.113121784777,305.227507740333,302.905066332705,303.610211762099,359.167669063158,358.922034481428,359.197505773851,359.10306730183,260.771757500429,260.892626574338,310.180645737972,310.167960867522,310.767948774691,268.091634085469,268.339963294303,268.362327945573,371.403600836258,374.841824578907,371.607073355572,371.229621734398,371.075526559276,371.177509158175,304.477058080458,302.559311122517,302.632789855947,297.248594048283,296.354814821413,298.184283942976,266.885986169849,267.261949876664,266.865011915791,292.658170212584,293.527997889761,155.125983334497,158.726691658808,209.319745526017,210.719485541869,210.739751373623,210.758997863965,229.291695999291,226.311600279313,225.660517565738,255.128390613247,254.891447350354,270.6030840375,270.520243272041,263.765542751422,274.230954318866,274.775281713683,273.682884185437,273.936434781957,307.450823821038,308.565715179361,307.488312127625,307.17339957724,374.567803370079,365.244367755653,366.541873962894,99.9566163220375,98.9406408954656,99.9945336458347,92.9719782402885,69.9697143042977,69.6215786121956,70.0136599714185,69.8420550138834,81.0491828244329,89.300336762791,81.1186065858419,81.1527201959204,147.483311849865,147.623209365378,147.283069459672,272.014217956044,271.772541325241,247.460273074203,247.701012309851,247.289049161113,332.521736215432,332.203288805882,332.212380392382,282.765585938012,282.9877073729,78.8554738798076,78.4745067984291,78.4274283623276,78.4530831525176,78.4084498741923,119.786069302329,119.847660574709,107.31369071175,276.413188467359,276.659847148139,276.768250458145,137.950362659949,137.92435415301,138.171003454063,80.4205503533563,96.7489216143747,96.2977726989989
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W36_SR.mzML",254.824334292761,250.265336543315,255.14926159074,258.22787523713,304.050681090369,305.014924650756,302.905066332705,303.892595245136,359.093435201178,359.117804583117,359.549379713335,359.15324262462,260.695623521998,260.820936146034,310.29243756551,310.16588697049,310.984049092014,270.163124471823,269.281527803308,270.006520680406,371.403600836258,374.841824578907,371.607073355572,370.948855981255,370.9865162416,370.752801125336,304.169440154331,302.437281741504,302.632789855947,297.586387854229,296.949286575775,298.184283942976,267.042864243753,267.128863405307,267.072030290861,292.521112318573,316.239634649111,155.478563614151,158.606536979942,210.945777081065,211.171741160862,210.32923174215,210.793234028894,228.796379138311,226.326138843469,224.899948238156,254.791997022386,255.33765317677,270.313934911483,271.053204422611,266.496658016808,274.230954318866,275.019824093626,274.317871089385,274.653742649478,307.491536975437,308.565777480008,307.838243649512,307.729741078705,375.381353075984,365.966223145769,367.237608536057,99.7212698089329,99.0780728017394,99.1694876605691,92.9719782402885,69.9091090788216,69.3567757160873,70.2357764201128,69.9814389448617,80.9711543621126,84.6588561306347,81.1186065858419,81.1527201959204,147.486331682641,147.703669747492,147.095057185701,272.046742764064,272.133680192255,247.331137154957,247.85870150323,247.427455681923,332.075360300657,332.052840198264,331.984208723433,283.054371966184,282.690322902168,79.1724232348296,78.8468543617491,78.7423674771225,79.0000073101481,79.1431471176777,119.933407006453,119.877314693556,107.31369071175,276.482857926752,276.663438930488,277.00507300493,138.009081528992,138.111263437358,138.102937657902,80.4892577476217,96.5963686647179,96.3321258875239
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W47_LTR.mzML",254.834732020983,250.264422157623,254.903782945624,257.745296559493,304.081391518966,304.744677636371,304.294539570435,303.807017896178,359.015879228134,359.178386450363,359.535104086816,358.991215051375,260.80291617205,261.032972828533,310.157219504571,309.897704278088,310.574576784142,268.163303176641,268.429418643527,268.539826336673,371.403600836258,374.841824578907,371.607073355572,371.270014849952,371.106562542319,370.502649095227,304.406141962348,302.447819782072,302.632789855947,297.252005769729,296.054052849005,298.184283942976,266.874734933993,266.83867433573,266.88954636323,292.683846097099,293.527997889761,155.423409136165,158.654438905034,209.424460159442,208.537842613871,210.739751373623,210.758997863965,229.982775436018,226.346353001767,225.660517565738,255.128390613247,254.778077324949,270.017591419861,270.520243272041,264.819223090424,274.230954318866,273.804164416398,273.318541848117,273.936434781957,307.616331447201,308.28721685324,307.407622779009,307.58556636608,374.284813505765,365.585563458269,366.816262238213,99.8696900650896,98.9236932716998,108.977686995639,92.2172429032463,69.8925774724259,69.2449978202275,69.9979607773014,69.0921900707889,81.0072618735717,101.208301802539,80.6713848052404,80.2876145802754,147.698032805616,147.802964249988,147.341451786459,272.10472056461,272.010240689517,247.448957297957,247.681535840611,247.306875930871,332.613626091655,332.178816083335,332.159372239956,283.105150699724,282.735196606329,78.8019695761853,78.5583969926284,78.556305229747,78.5955278283932,78.8442212896617,119.782496085449,119.878322631633,106.422895087143,276.475186363224,276.451118194123,276.422728638396,137.909409154742,138.162831940442,138.117205528458,80.2688899896291,96.5377656375341,96.198894368952
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W48_SR.mzML",254.792736134917,250.217314509665,254.903985823814,257.617568963281,304.06357451496,305.098807088283,302.905066332705,303.608220708173,359.108056405541,359.135670259721,358.943177076797,359.191990248904,260.663416868953,260.848892904611,310.250014722456,310.051975225461,311.289478996114,270.084012901049,269.467369123647,270.201787934512,371.403600836258,374.841824578907,371.607073355572,370.941122350779,370.926879479448,370.575851006401,304.232169127262,302.561075309088,302.632789855947,297.549655530296,296.902257398152,298.184283942976,267.070273365715,266.942012340784,266.930751347164,292.693820838204,293.527997889761,155.375455601785,158.599994902883,210.951779573817,210.747529634253,210.752756708734,211.289879274308,227.808263439006,226.283279038233,225.322090109611,255.206405259652,255.108839512242,270.274613173736,270.328766116031,264.819223090424,274.230954318866,274.238196421805,274.269254845931,273.936434781957,307.66026141234,308.720410840858,307.663530248173,307.782029397512,375.273286798206,366.303867984276,366.541873962894,99.6688800476686,98.9417573255506,99.9429054525202,92.9719782402885,69.7692403071229,69.2156798263418,70.1353647718413,70.0319051398704,80.8571564698946,68.4417609802874,81.1186065858419,79.864892490761,147.529567422581,147.461695197886,147.667610336476,272.142058331159,272.026153934132,247.263192854244,247.795983741717,247.308956519883,332.227799492085,332.057393093317,332.121982749065,283.144891458205,281.124499447577,79.1173270366922,78.69812174732,78.3357665558608,78.8474362141257,78.5911842931761,119.80433514617,119.774587317171,107.31369071175,276.372749717958,276.817557458403,277.113080679779,137.924334049884,137.848223374316,138.050953777589,80.2655914899188,96.4573848346488,96.2110378906812
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W59_LTR.mzML",254.819396660991,250.132195683344,254.984054337457,257.767818092421,304.026515683263,304.975817340634,302.905066332705,303.755530779537,359.061902699971,358.973719148377,359.376213714509,359.755928351661,260.74609018906,260.485873786411,310.153066989403,310.219415641697,310.546621663596,268.158809679691,268.144009874836,268.357097313976,371.403600836258,374.841824578907,371.607073355572,371.117839749592,371.114651911093,371.308804027399,304.498619338507,302.515899814152,302.632789855947,297.119058526425,296.871260117307,298.184283942976,266.864518367921,267.154564594168,266.921198433581,292.497509449789,293.527997889761,155.218329823343,158.616186322833,209.107869516694,210.719485541869,210.739751373623,210.758997863965,229.04433278371,226.457767300816,223.445513687767,255.128390613247,254.764059091717,270.077666308378,270.175603590855,273.408795553678,274.230954318866,274.394086130687,274.269254845931,273.936434781957,307.402613954877,308.047236520755,307.738042332845,307.314273930314,373.56284424932,365.931389231021,366.541873962894,99.9347077590239,98.9921231084619,99.8462838629588,92.9719782402885,69.9612619594358,69.2517191029733,70.0474276314846,70.9063896820817,80.9783014834593,89.300336762791,80.4156741095285,82.4218027406198,147.404759867499,147.645380958999,147.545964551114,272.116777062449,271.948909373284,247.401144369053,247.721056723964,247.345332035488,332.574823269142,332.244786134402,332.196743578149,283.112463539422,282.735196606329,78.6334976154256,78.4536708189653,78.5735795102225,78.5176969052925,78.7378854396393,119.832083913097,119.945727962143,106.907514601006,276.429355124619,276.732274028776,277.098447680462,137.960895364666,138.16204165635,138.060272353443,80.4984021584802,96.6952595940069,96.2344612307374
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W60_SR.mzML",254.709980461405,250.157541620333,254.985930860335,257.741901870436,303.986702053602,305.134814479272,302.905066332705,303.708853169223,358.933991616805,359.145506449354,359.680621214021,359.234587705763,260.606740683735,260.640153400944,310.26923150927,309.862489814767,311.505734018461,270.212396431374,269.342369428632,270.003882178813,371.403600836258,374.841824578907,371.607073355572,370.858981918291,370.944987928181,370.398058829732,304.174856956389,302.293743125857,305.608041012325,297.518605416126,296.615841593236,298.184283942976,267.016994725198,267.208861476361,266.981796110725,292.484348209805,295.302520684077,155.349169717115,158.446216088037,210.907331595307,210.936748983,210.833641731457,211.149645049844,227.549059954126,226.023262194172,225.660517565738,255.128390613247,255.138126799613,270.521030766516,270.119714325139,264.819223090424,274.230954318866,274.374155808934,274.269254845931,273.936434781957,307.638358170527,308.639990284775,307.327844762681,308.042827299626,374.528508184392,365.819773922339,366.541873962894,99.6075330333559,98.9369282870515,109.091310697689,92.9719782402885,69.7743947316438,69.2949542104893,70.0390638609253,69.7314733787617,80.8532108101807,82.43894472723,65.3259511932849,79.3991795124141,147.416997436361,147.644541558151,146.902126314848,272.13282207015,271.956006610774,247.15545365018,247.774821993683,247.537094345055,332.094974027439,332.015021441855,332.177339589675,283.463781031664,283.108105772279,79.1168938326529,78.5888501594738,78.7254910835281,78.7570103972427,78.9287820200926,119.893764470315,119.818709671568,107.31369071175,276.498944475468,276.571606104539,277.038764066635,137.916368120651,138.023419356639,138.084243010613,80.3717613283221,96.5689370609313,96.176494856297
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W71_LTR.mzML",254.672041941127,250.066956146559,255.050275080285,257.83198599179,304.002348845628,305.060731412971,304.29050821533,303.903590978521,358.867016701163,358.798417880169,359.481943984474,359.475638049737,260.959032894378,260.818204518018,309.964229794512,310.011009974663,310.546621663596,268.257512123867,268.023292748934,268.101429048473,371.403600836258,374.841824578907,371.607073355572,370.908630312815,371.032743054514,370.630454702377,304.279086490725,302.378260474161,302.632789855947,297.338240733099,296.675997222523,298.184283942976,267.024869363998,266.998680247801,266.968397665943,292.374338035245,293.527997889761,155.161777037362,158.758349426946,209.404223166293,210.902505262288,210.739751373623,210.758997863965,229.604071567715,226.279760261382,225.660517565738,255.128390613247,254.828581796993,270.181485499873,270.520243272041,264.819223090424,274.230954318866,274.12158084563,273.295271230761,273.936434781957,307.681473355749,307.880492434345,307.135706306844,307.396028723616,372.84004555694,365.502918256703,366.541873962894,100.052711309147,98.8756878405511,100.061475818196,92.9719782402885,69.9708773313248,69.3170128590802,69.9566039344589,69.4028364984589,81.0745070787585,89.300336762791,81.7187877311499,84.2304261322242,147.477271268584,147.698486183189,147.475604982134,272.105404276164,271.974710422844,247.309195783765,247.549900132784,247.306000805573,332.863176014782,332.397584835532,332.427738872793,283.156870727705,282.735196606329,78.9113993340805,78.6800431458895,78.4603018565361,78.4491149270325,78.5726815175022,119.844181471124,119.998985617252,107.31369071175,276.342933864613,276.248661124705,277.479765571456,137.885798454213,138.157884490963,137.993161418822,80.504345533257,96.6285195188599,96.2846494403158
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W72_SR.mzML",254.668812816853,250.169616721987,254.874091665714,258.769065273195,303.986758272118,304.917487573119,304.26211570268,303.865281595599,359.104066290268,359.133794592932,359.046322094351,358.326461058345,260.550196288447,260.536719080361,310.273502964417,310.013595646496,311.789120983293,270.095955658399,269.214198603668,269.824896227008,371.403600836258,374.841824578907,371.607073355572,370.86153930299,371.021953907415,371.071104066687,304.239491440264,302.514795478415,302.069656123977,297.634046112657,296.08885572182,298.184283942976,267.041187303013,267.408630006617,267.036861759886,292.469766792025,293.527997889761,155.494528849994,158.574614127196,210.9907503358,211.141353161376,210.465080167689,210.978617461716,228.601607510888,226.203064772205,225.660517565738,254.98469792823,255.204581772118,270.44192174274,273.218968530968,264.819223090424,274.230954318866,274.712845290749,273.117690653289,273.851076747303,307.430852853198,308.332385846617,307.626400550207,307.531028283031,374.428221829772,366.187373177117,365.63964678003,99.696924495813,98.9450017693837,99.977794177497,92.9719782402885,69.8025771396709,69.2415095280444,70.190449016304,69.6084145001638,80.8781936862739,89.300336762791,65.4382345283299,79.7598559276822,147.470867446421,147.678215993842,147.946094582876,272.084086762629,271.913356123708,247.110601822521,247.527414731601,247.379054277818,332.226720834139,332.078087912067,332.232534179673,283.224372315434,282.939547426977,79.045540565117,78.8891025041533,78.5782373508067,78.595954070259,78.6298775423389,119.881605157854,119.840228165751,106.907067050231,276.403964484812,276.444310793401,276.481588607144,137.919075823846,138.03694017469,138.291258524819,80.3301361689989,96.4785518721268,96.243963439403
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W83_LTR.mzML",254.745694584607,250.260081961951,255.0512782799,257.874775223518,304.120233887688,305.013728692429,302.905066332705,303.940927441864,359.112764271339,359.030708280892,359.455074822632,358.816476977133,261.1069953998,260.485873786411,310.228376429328,310.076836584685,310.442582392273,268.152181996084,268.185343806714,268.498623227271,371.403600836258,374.841824578907,371.607073355572,370.995849609741,371.19385523865,371.291518746205,304.491515837103,302.546338266045,302.632789855947,297.351411055553,296.818224962844,298.184283942976,267.09700377364,267.274171989317,266.965517731653,292.774345754639,293.527997889761,155.362051332978,158.697736046163,209.350035217264,210.719485541869,210.739751373623,210.758997863965,228.976373600511,226.409170507696,223.207984430949,254.911571673902,254.741938564873,270.728308272555,270.520243272041,266.035068713153,274.230954318866,274.298607516432,273.3346811508,272.839300475229,307.725575564166,308.274812206907,307.70200158406,307.721778902328,373.238066980574,366.061614751721,366.541873962894,99.9230047795307,98.8271768919599,108.936666100559,92.9719782402885,69.8413016147377,69.3149518497659,69.9036065796525,69.4583690678067,80.9937340055069,89.300336762791,81.1186065858419,81.1843226760984,147.497946715523,147.679282332265,147.45940083895,272.178386679416,271.967541468856,247.49652377848,247.821435928474,247.477102084251,332.778682348877,332.587525445621,332.455020965906,283.736315270909,282.917793487706,78.8649179829925,78.5412250639361,78.2167072175949,78.5504252637099,78.3026985663864,119.786728062328,119.771566922777,106.691363754941,276.472449215517,276.513691746998,276.819506263081,137.952977403263,137.858513594769,138.025454866982,80.4066901001042,96.7068971393763,96.2094866465059
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W84_SR.mzML",254.719010313794,250.153629788195,255.090438733763,257.460269845644,303.982746070162,304.747412787688,303.930482978236,303.665461215483,359.062631066636,359.075793772771,359.460950752937,358.262253223021,260.484819127756,260.398355963776,310.193726981209,310.094835223483,310.995143571436,270.215750377545,268.917184939037,269.772560425897,371.403600836258,374.841824578907,371.607073355572,370.846110235809,370.942928755618,370.673347700285,304.059725092082,302.459982118988,301.907650505782,297.48020787103,296.747606776459,298.184283942976,267.012720488854,266.869959001964,266.983210635464,292.441979390501,293.527997889761,155.310307379199,158.528377880409,210.956464563319,210.92422121848,211.822226098955,210.652523592409,228.364556883734,225.976471432501,225.660517565738,254.691735957195,255.025879307475,269.998270437803,270.520243272041,264.819223090424,274.230954318866,275.305809400228,273.090937675088,273.402984425654,307.496987813998,308.514763730054,307.746629609725,307.689092222979,374.643877202392,366.21171950793,366.541873962894,99.638346044645,98.8889136703907,99.9945336458347,92.9719782402885,69.7049779337445,69.3414081516371,70.0369710824103,69.7586750807158,80.8048426780577,89.300336762791,81.1186065858419,81.1527201959204,147.384733180402,147.462754420332,146.791321276575,272.068068828064,271.951810913757,247.069243052895,247.676997329468,247.510905155993,332.301189403169,332.213959912058,332.173881509022,283.058531764446,282.78772593221,79.0511729454682,78.7063984962567,78.560254951901,78.6693387665695,78.6016732320162,119.68127086593,119.672636071833,106.148329900847,276.382992262238,276.590082955491,276.481998510228,137.807741030055,138.175120224212,138.264209811948,80.2693498188608,96.4209985041535,96.1878486880791
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W95_LTR.mzML",254.782219830233,250.158262235367,254.921720187598,257.841938071115,304.008010099567,304.915541515669,304.225493179578,303.746098248724,359.020638254535,358.871074764674,359.613713106847,358.75980765231,260.717942872059,260.578528081142,310.147544932214,310.273230171238,310.317624818774,268.163326659006,268.275967431783,268.379869030311,371.403600836258,374.841824578907,371.607073355572,371.077168834318,371.129662563231,370.991556449297,304.50545806121,302.427864270856,305.008633549082,297.304430307744,296.813804264375,298.184283942976,266.988499095993,267.167979662555,266.977300659093,292.77166427075,293.527997889761,155.287289073158,158.592528974509,209.202003082002,210.719485541869,210.739751373623,210.758997863965,229.222821115846,226.470763968907,225.516188968645,254.764223203787,254.764429173317,270.229005925721,270.520243272041,264.87066649971,274.230954318866,274.775281713683,274.269254845931,273.459728851473,307.625995138389,308.051620946579,307.262022649376,307.524556582695,372.970704549962,365.725475922433,366.541873962894,99.9396140182738,98.8291968028455,100.158489356794,92.9719782402885,69.8977259594577,69.3143653230895,70.1281308020761,69.2985172529227,81.0144883889467,89.300336762791,81.1186065858419,81.1527201959204,147.437820922676,147.58430646743,147.216047648912,272.142599801614,272.123222579443,247.332179950729,247.653960828487,247.62598236157,332.745143234251,332.356070485623,332.297826929822,282.464207372618,282.735196606329,78.7301097564543,78.3762105159569,78.2734943090646,78.3827996794784,78.6432416193291,119.721672007368,119.816316088724,107.630103747479,276.454903092334,276.502407459574,276.793670369628,137.898602090431,137.918897686525,138.156238245188,80.3601879133915,96.351580494873,96.1874268099152
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W96_SR.mzML",254.683258171347,250.033452754438,255.015994394423,258.751120949512,304.050025028469,304.832577661611,302.905066332705,303.829368979811,359.047440664973,359.027018963087,359.464558080614,358.821222331319,260.675976822718,260.847886426099,310.227375134675,310.054149201811,310.546621663596,270.111701253797,269.198512959659,269.852621321384,371.403600836258,374.841824578907,371.607073355572,370.990418741997,370.968944081366,371.071104066687,304.177182779433,302.508804528727,301.950208779673,297.538157837987,296.864379303349,299.24518071076,267.005677533709,267.029475585797,267.088012279109,292.503182939684,301.440927684227,155.398600396368,158.551678793114,211.063588478592,210.656165571124,210.750346432169,211.272509414677,228.142393827115,226.161993512068,225.660517565738,255.083113760673,255.115002581232,270.357524397321,270.520243272041,264.819223090424,274.230954318866,274.889860450269,274.268018107262,273.936434781957,307.504304846126,308.399771141248,307.659226007761,307.734832697857,374.197517788163,366.150117747105,366.541873962894,99.7492934830925,98.8974599444073,99.7443440330314,92.9719782402885,69.8167762858589,69.2117434477824,70.2406733408239,69.7314733787617,80.9532091345367,89.300336762791,64.536336412166,81.1527201959204,147.385717713856,147.348306250505,147.524045926258,272.173712465026,272.133230916553,247.140128580255,247.472841987708,247.079868801217,332.426453028008,332.190545390643,332.314049230775,283.201622772269,283.322370669516,79.1098160069131,78.5466667474483,78.6545133341916,78.7762083248381,78.5188652160282,119.891108774561,119.859695686463,106.53502126872,276.384444744546,276.552362070088,276.658047247253,137.904805736059,138.097460410254,138.226793849976,80.3651009186628,96.4976065124021,96.297444810661
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W11_LTR.mzML",254.815420674611,250.255409517521,255.030035790774,257.746914673101,304.040483829221,304.849467004016,302.905066332705,304.006527205548,359.041384298218,359.027353439004,359.468916036321,359.15324262462,260.753809989156,260.485873786411,310.192229962896,310.214776437138,309.856207635555,268.17585568846,268.208785518905,268.561564767616,371.403600836258,374.841824578907,371.607073355572,371.027832542873,371.188987131009,371.201830518388,304.579708919282,302.516182141203,302.632789855947,297.186069697417,296.810458515266,307.426897775194,266.901432406121,266.780343799655,266.857929780927,292.569639158204,293.527997889761,155.397113810387,158.702508926669,208.972831638057,210.719485541869,210.739751373623,210.758997863965,230.650129756076,226.472192067738,225.941092115923,255.128390613247,254.755831103393,270.639518134778,270.520243272041,264.819223090424,274.230954318866,274.775281713683,273.615163781087,273.936434781957,307.641672871158,308.292190718869,307.436662700053,307.503829996789,373.210358662701,365.527233732545,366.541873962894,99.8599369071419,98.8735096760905,99.9945336458347,91.9549387679528,69.94742027128,69.2713616383057,70.0257252533386,69.267716119948,81.0337730370816,89.300336762791,81.2201133665775,81.1527201959204,147.445839833836,147.601657928466,147.856671617378,272.199858336265,272.026493253019,247.397072555921,248.152864355889,247.306875930871,332.409400973642,332.256434889027,332.261290630404,282.749574630605,282.649103286065,78.89473676175,78.6149040888827,78.4732815965885,78.4128369428984,78.6855824074635,119.756957343731,119.67434448353,106.222978419012,276.459291930308,276.773940979965,276.919374944128,137.872081716663,137.906309980986,138.210901200098,80.4027605415996,96.3653217282647,96.1212239281184
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W12_SR.mzML",254.810876544024,250.225899465821,254.881899370345,258.024492935967,304.082472455706,304.944900477914,302.905066332705,303.716118227199,359.156510030853,359.108173430215,359.11167462631,359.15324262462,260.683497319258,260.727430485736,310.177448492859,310.081049326916,310.546621663596,270.335703337548,269.240076749303,269.893216974255,371.403600836258,374.841824578907,371.607073355572,371.001435679651,370.998441045039,370.748484896572,304.243571051107,302.431972899579,302.779179124864,297.617458184292,297.017057135374,298.184283942976,267.069349145184,267.445555545073,267.037909826033,292.522869280719,293.527997889761,155.499213503036,158.55330599387,211.071291735564,210.863941168072,211.247240012342,210.687861559137,228.175252674433,226.182633176502,225.660517565738,255.507340788995,255.180694000327,270.421205854425,271.197103266577,264.819223090424,274.230954318866,275.419577158449,274.269254845931,275.040796534895,307.658348663372,308.567821649168,307.713880825445,307.595243396292,374.607363388928,366.074917869574,366.541873962894,99.7285865231804,98.9758505840089,99.7632407239161,92.9719782402885,69.7974073740223,69.322062004083,70.2661061454963,69.4068573011645,80.9452838987668,89.300336762791,64.9301674437745,80.7753127839655,147.495915692403,147.291084601876,147.524045926258,272.126223569966,271.645346183413,247.248672301941,247.773875227866,247.307192097994,332.385416511062,332.327010175592,332.220395241223,283.171836417947,282.735196606329,79.115791041587,78.5887741352567,78.4593565147978,78.5654209931248,78.767417693883,119.985124790991,119.860433519344,107.127867180253,276.575097779107,276.659041726051,276.481588607144,137.914221994058,137.880299546045,138.663299522218,80.3538537562618,96.6910378168207,96.2754894456328
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W23_LTR.mzML",254.899722838673,250.246582165394,255.22861274789,257.960635109966,304.169685105201,305.202571661497,303.921330797467,304.315206724091,359.037333351977,359.080796790062,359.35194340389,358.721418093635,260.85552169164,261.99637498389,310.259982393978,310.32915571622,310.85667948001,268.225916613168,268.434036226807,268.377306450918,371.403600836258,374.841824578907,371.607073355572,371.248304453441,371.251032528368,371.130822831069,304.651727219053,302.612516623166,302.437188654058,297.375157758012,296.713064850621,298.184283942976,267.055877324976,267.150982646267,267.050913640983,293.03715424788,293.527997889761,155.412531997461,158.796987750729,209.239869643721,210.719485541869,210.739751373623,210.758997863965,229.291695999291,226.476282742941,225.660517565738,254.973579468824,254.90576986547,270.639662757806,270.520243272041,278.552925181312,274.230954318866,275.327790228555,273.097115012868,273.936434781957,307.73970808425,308.359654871401,307.510462986229,307.555328618489,373.120015322342,367.204764016992,366.541873962894,100.014093150385,98.9447065167375,100.098915528267,100.009903032638,69.9653063504128,69.4145934595695,69.9750728720375,70.0180790259771,81.0695609005868,89.300336762791,81.1186065858419,83.6944563386778,147.646890777121,147.777918107817,148.576093441308,272.306953464107,271.905655907336,247.53897803978,247.671100808504,247.306875930871,332.485400946978,332.410737755499,332.383141528874,283.083800826337,282.735196606329,78.8953810786767,78.4969941265485,78.3642315086659,78.580482556225,78.3962284263483,119.874578956204,119.931259601327,107.714878413489,276.545422546193,276.693099250346,276.962980702336,138.014437928999,138.110156411205,137.93399037895,80.5509196351833,96.6637382776358,96.2954054923081
