"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W95_LTR.mzML",3208699.74186765,423506.417675095,17179.4857074842,66002.196439397,9251076.89328077,25831.2892814119,52160.6597357857,8887.4401588314,7651802.76882286,93806.3399389641,5349.89677557455,1509.58101904611,268370.444767314,2808.13246525252,1426043.98180129,15511.7767883589,2234.51615534153,2077927.23282601,35555.1087347513,11976.2372110134,NA,NA,NA,4701844.04123917,127262.189179309,3766.17030805966,471864.584637515,11458534.6935796,NA,7938493.61308233,4455.01409530321,NA,161053.09384776,9071.12395885162,69101.6449394491,352546.35568232,NA,896939.147182324,210672.628984359,28266.3546797565,NA,0,NA,9437.42726462395,11764.3475179717,783.880625008681,21707.6410790091,267993.459815346,3789.34670333084,1385.1123469772,NA,NA,NA,NA,1190.36968849777,947958.141643903,94407.8145540475,20087.8100816127,35765.5600966073,NA,44001.4681131305,NA,456351.380123349,277198.887359395,5109.76989346317,1588.63844908174,638993.137452201,494583.884102296,39607.4230008494,2126.52536240099,722335.724675694,1807.39218706759,NA,689.40776122865,28975.2077783419,54144.0692648319,2257.21660169126,1063946.23512225,16329.4491158956,1322103.53782439,32980.2584418959,12310.6676772539,452649.57390283,36257.2274798637,40957.5835379349,8014.10193708452,2447.7905583899,1109257.88239941,1225453.20686705,173158.636027928,334396.644139811,416292.605546169,356190.655006087,215082.630648752,NA,6059781.94750469,25605.404045666,4296.03761256793,1323951.63361797,18225.2376755256,7941.43686252545,1695588.89249018,353162.220188948,299486.785235874
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W96_SR.mzML",2598123.81321417,186528.630245383,14109.0203733708,32042.2793670575,8840552.95264341,28862.6946919277,36992.6142567643,8753.12502335711,6559250.77251064,82197.8073467808,4863.45892737378,1446.12796437951,738547.362396701,8578.92427233075,1087934.48286102,11990.6472906979,NA,2546141.08266505,45912.064478107,19897.9844760827,NA,NA,NA,4103198.02132541,107078.247906209,3636.18127503457,463125.609879903,10786113.0525601,NA,8864112.75754365,6148.41643901322,864.318522461301,125947.275703462,7603.16908741837,59739.2064540031,198528.082774787,0,882028.271574626,198673.659629134,2949486.08823418,45559.2752376388,5170.58932197039,7927.90405363096,13968.2593058983,16543.1469347926,1731.94379362033,20810.9330595984,281362.308590822,7999.58467825553,3012.4727401332,NA,339.797422948047,2484.57781016925,NA,NA,1095454.28755459,110011.20184473,27006.3848428557,36674.6294632517,NA,38063.7721505946,NA,627260.752915599,303535.92181199,6636.56630025303,2329.11975956361,461085.163040854,343392.005015781,30194.3440340466,NA,663114.888764258,NA,1239.63198561247,612.0491685585,36560.1054223854,51389.7007597116,1793.63840258939,1033825.05752503,16192.5801814028,2671104.13843441,57960.9200723398,23013.1045439093,441907.979226443,29609.3941505369,34594.9099032712,9314.08205495749,NA,995369.090773892,1269901.60894958,191145.470088601,335883.235814716,453922.477549916,542819.80079181,335473.890026561,NA,5983216.42584071,25190.8572272377,4468.64411584778,1518174.33639859,22407.0199859218,9155.5265216239,1545820.05340899,286020.350757397,295217.746563116
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W11_LTR.mzML",3117312.47540083,393201.611133499,18078.4285802762,63516.0859031969,9339511.40302609,26613.8523304548,44675.8945932141,8794.95887401066,7241776.4794947,89246.9365949053,5066.8862570447,NA,247609.5970532,3098.19870013619,1343337.32472489,14467.7392363186,1812.41809779024,1983564.49885614,33577.2208209641,11992.3359221222,NA,NA,NA,4486158.88616979,121787.964565875,3518.34491888965,473696.771923272,11555118.5122456,NA,8053342.61125772,4898.13983452004,1334.46565960744,159503.209192743,9776.26530766296,68978.2683802,351970.917610166,0,893397.405225189,NA,39596.0958561418,611.303843577486,0,0,NA,11445.8937624493,NA,21630.2905963658,268703.909656675,NA,1478.77261058903,617.587063845871,NA,2136.29673327554,1989.15154508681,NA,959116.518235916,95929.9943772128,20330.2640249149,36325.8001680165,NA,45352.4372391647,NA,453102.578109718,273136.69976801,4199.66719750938,NA,790675.829161896,388019.928572731,50773.8712267716,2481.30983430995,714820.905641067,NA,1133.43479932664,806.359158343079,27649.0210002498,54089.8950074694,2564.7857780116,998737.805657676,16947.0130998246,1131995.37419962,30639.9448859178,11751.6337334545,449090.405565923,35373.2758008797,40052.2993940469,8759.99805165164,2122.2083984014,1163236.42099258,1316629.44086549,188699.60092401,365075.528350507,480576.179657242,336589.771490906,200275.008039731,NA,6069231.92572877,24836.7473595173,4859.01827353797,1315123.62641804,17557.7354978658,7641.42256935077,1714320.05666127,353750.105549027,291729.626202126
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W12_SR.mzML",2811028.58494331,177204.981542071,15920.6961508964,34109.6488298104,9582267.65490143,25952.3061094843,NA,9192.70988358099,6855327.2787817,86771.6539597556,5411.27163474284,1238.47108174134,771321.333788882,9091.3514566976,1164338.9933041,12677.3430580461,1849.05307137436,2592630.37067635,45373.0786060245,20829.8749068437,NA,NA,NA,4105470.38364655,108495.096665808,3263.79000815348,452948.266951843,10916346.9578194,NA,9017898.44534579,6125.31667521975,NA,119483.261874083,6952.8896634836,58182.2392921048,223739.205070617,NA,850501.411361176,200520.246874624,2823714.51017281,43977.9525193002,5212.01135296874,7141.93775943332,14266.7677798373,16844.6454412739,1414.44586832681,NA,283818.015290145,8104.72555578363,2370.95335676753,NA,NA,2025.62167586294,1087.29361365166,NA,1135417.31186704,113072.988800372,24301.4891885866,38525.1755077695,NA,38744.5135616595,1815.79182684791,660279.12729807,297561.660685987,6730.92148509194,NA,550107.280988077,292247.132564656,35686.5414490773,2145.67889050853,643025.553945218,3254.10612751647,NA,NA,41229.2825037411,47952.5234364116,1333.80507661588,1100708.4631255,17938.8308948295,2860672.43745469,57614.1833632844,23604.7760905641,508078.871209707,32037.9094365512,36285.0253002505,8679.3847102204,2831.78286556517,989030.285092782,1241092.60941143,184433.035246529,331243.902623058,455440.24789165,619394.842007693,386374.929858016,2389.73195721152,6065769.00334542,26076.004702138,4857.98288394691,1672451.44927291,23359.5130442715,10271.661498273,1632022.12148405,251702.795267312,327628.646663966
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W23_LTR.mzML",3238561.25116236,374445.105864785,17917.4022609959,72051.80309622,10324952.9076801,26009.2612934462,NA,10104.1812237743,7767125.2743808,98916.5867138599,5255.40002398077,1936.05535545719,279191.852895845,3493.13037180923,1550609.51629707,16971.429161377,2540.85109071931,2202905.86431708,34947.6332984196,13917.9243868327,NA,NA,NA,5076037.68197435,136076.935192826,4142.47487129782,464046.800002658,11455312.3772919,NA,8179079.19379022,5241.38835804077,NA,160230.723311836,8378.36120906091,70378.6463573725,410721.475591599,652.578442032288,858495.454462718,213976.315262699,19768.1884276984,NA,0,0,8942.07760168752,12325.7373319609,NA,21093.9525037777,272393.912776672,4114.86098484448,NA,612.294725133349,NA,2067.27443639752,NA,NA,978360.628934685,91921.8071502679,19897.9003441376,37471.2081292453,NA,47486.5804972058,NA,481999.030178565,279575.879108389,4998.90233325423,NA,1058320.23767842,263609.003223174,74411.0096685154,3473.90683006726,719341.152366948,NA,672.517730317873,733.024771689212,30527.4153880021,50871.5884259006,1651.58818030982,1142920.58547967,18082.3110882599,1368151.77867417,30162.7241547338,13688.269918865,503605.827077691,43890.4825937403,50116.5662589604,7868.64293644431,NA,1177147.82245216,1353917.50077408,192533.785645185,376307.444154982,504785.356717666,415236.812454242,250107.985651323,NA,6314369.60533182,27229.5334792193,4662.42937252446,1475984.89490696,18773.202965672,8227.95401247281,1710277.42103747,293277.972040655,312261.558893982
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W24_SR.mzML",2773710.16751196,183078.531452885,15028.7478432899,36124.0059561762,9475645.83588357,24906.9982579111,46289.631032904,9562.38046615611,7235586.13116674,89600.1747915012,5319.4587246228,NA,798376.525057763,9592.72201450727,1241300.30779289,13200.4926937059,2087.38947855212,2739844.16670704,45516.0798283583,21346.3485361704,NA,4246.03001554924,NA,4040081.12703731,109204.208051199,3457.028953018,449901.946635904,11141874.7187643,NA,9028293.87162381,6058.8679512306,NA,124401.233645495,6879.54564703921,60155.5947775,225201.216387043,NA,849477.257905344,214423.371105763,2994762.31358302,45076.0588345864,5400.7785568409,7872.68384682414,15279.8593869832,17734.3853127757,1284.52706540292,21463.746104282,284495.535802509,9122.79814196548,2401.99115117898,NA,NA,1889.04118539256,1464.98044005952,NA,1129505.96585992,112588.198610015,24000.8600059072,38719.798180922,NA,41569.1887916041,NA,692276.019496815,302454.686392184,6996.92592598187,NA,532802.651999763,311682.152089027,35537.3726711866,1576.24966296505,665718.675968728,NA,1144.63571977295,563.872603174834,42221.3919783488,50231.4956393092,1497.61605889798,1119405.6783272,18813.8629457795,3051509.1948835,57854.6673781701,24048.9599509594,498863.666150154,34224.9110472574,39571.8665493786,9302.42066577733,NA,973913.349244247,1309450.25544558,NA,344592.655812615,464231.021168412,677859.465654769,435880.600130172,2236.24863424506,6400615.56756085,26599.8045468357,4771.4086149327,1718424.90034636,23453.1753027456,9731.46364643869,1671166.4474878,240538.522379547,339198.993114223
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W35_LTR.mzML",2867728.87650273,511098.178957132,17528.853108222,66549.8598946272,9153230.48854586,16734.9352038344,57078.9758395326,9376.1067099761,7308872.17875954,94213.7231529534,5236.57478961002,1701.10175852582,270888.124136497,3189.53978155697,1488934.84880147,15052.6220679086,NA,2014932.45332625,29012.1384046257,11393.5811559706,NA,NA,NA,4512447.41695648,123319.7098625,3803.46078287789,436142.251255265,11205800.6850398,1079.27676980822,7589637.8085619,4351.28149521162,1655.39730851065,148565.848722425,8547.30285748065,62641.1562024548,317470.557080799,266.846168448663,832952.565212848,212062.796702261,22220.0987665341,NA,0,0,7683.16562163717,10368.2531700514,773.822374358334,20015.6412714855,252158.661260653,3532.48218298845,NA,NA,350.657264469237,1755.64074335289,NA,NA,940722.950451717,85660.6487538923,14075.8580428772,35336.9195504919,3428535.5572258,33408.145363083,NA,456396.821342098,266739.630704666,4540.38880900059,1499.81401601795,719908.325473373,397696.819379029,45935.767352923,2265.01915326465,701491.529934815,2042.64710835466,699.130658704545,673.634328136171,27417.3891007602,50683.3639232925,NA,1047654.94522714,17672.781560341,1249000.77806865,29542.516714595,12553.6149081105,410342.874346729,32229.1101229203,37786.9094118077,6873.49600894447,1508.43715884408,1167343.60959641,1425397.27420497,188747.666435275,353038.523380062,458697.21452603,387980.775821521,234617.35665983,NA,6105507.44627826,25219.3968598466,4535.65133717154,1398113.66857088,18367.1848234227,7636.64214828863,1652718.95839,319204.689539271,298914.722099093
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W36_SR.mzML",2492398.38468786,239128.095324237,14881.7010378668,37121.2316439108,9031384.61876484,18465.636659367,50668.2322969868,8864.50250987315,7361756.83701244,89475.7918809282,4982.96046709155,1784.77460108825,818864.709159288,9949.96202922339,1332446.78311136,13513.8391068345,NA,2860421.28866204,43675.3585879679,21404.1604419297,NA,NA,NA,4398166.99015024,114735.93677173,3228.78098848453,433438.746177594,10895810.1905308,NA,8781576.62859011,6446.98970352525,NA,125984.117167676,6804.96835893771,58916.9152426116,179836.972727238,NA,821101.530614682,201739.752642738,2822463.74458301,40647.8846146185,5458.36876966139,7182.5539525786,14502.9450082559,15642.9948708941,1288.6145277621,20429.847135655,275764.98081028,7659.77055266444,1405.74091045016,741.807505837607,NA,2126.64813622825,NA,575.6654745798,1122029.18366687,106426.161202233,20009.9062318694,38393.3940798383,3282759.17175034,33374.3044885035,1170.55023816094,681663.189090368,292239.063941471,8151.84836119516,NA,547087.154456616,314791.233528463,35646.2292304789,1845.96492253422,644464.81404203,NA,1155.27844091934,NA,39002.3487515928,46435.4500402271,NA,1138635.23391334,18309.9588249657,3093425.13104247,54904.0920545972,23422.1705739918,517489.263115461,33678.0370356892,40245.918442907,8518.40619084777,NA,1007715.35405803,1274110.40180829,196942.309195854,330200.24711671,469379.029648261,669957.887046643,431506.220618297,1853.31631581591,6427601.81458511,25910.7500394827,4681.54109461542,1600114.75419637,22347.2573519101,9210.21701099756,1618996.4361954,242585.915422954,342386.800150992
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W47_LTR.mzML",3154076.19956993,NA,16867.4944419356,67975.2960741111,9538340.74940093,25351.7427383896,31317.9755208758,9384.73817966488,7232829.27573124,89900.7574640941,5175.37583118184,1389.52572828761,282104.617844159,NA,1399493.73368541,14675.9484922219,2181.26711194162,1980926.53733636,32940.4827981936,12683.9390071168,NA,NA,NA,4643426.81632619,123371.41467825,3467.67635449133,446744.600141118,10999491.279073,NA,7642473.3734559,4736.4989116755,NA,152353.281541483,9501.48671312349,66499.9725465402,338383.470304985,571.832221338565,853062.905929425,213430.468545865,28510.0414072233,NA,0,0,8085.5381207913,10560.561027975,978.954045614901,20080.4205059041,259923.447618478,NA,NA,NA,NA,NA,NA,NA,896228.068788831,93464.5145530255,20018.5545593715,36059.7530140318,3125181.75859021,39686.3999339295,NA,457782.687990313,275724.31012213,4657.85232671425,1545.24573968442,796518.947007362,357153.000837391,52156.4346057098,2507.67309666942,693434.022968173,NA,868.108966526727,NA,27363.8570846041,50224.8657774295,NA,1053356.12355888,17463.9786577503,1219092.27587238,31077.3148127075,NA,422957.928890595,34378.6277010645,39702.6892822335,7471.93820549697,1502.94080270341,1189124.93090978,1415280.49285796,201570.606003337,374494.720364486,506062.29296494,359408.480160067,216762.770283573,1267.92532971466,5999676.92764328,24773.2107118609,4513.49056768168,1420809.23296715,19442.1338051959,7381.45080267053,1708495.36940781,329240.390919357,302793.331478194
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W48_SR.mzML",2596321.70323405,204409.74226106,14785.7664752904,34370.5167572527,9169905.48493167,25703.5954036875,NA,9336.96820197945,7143638.34866313,88702.8752359802,4700.79533031974,NA,788251.067098145,9752.19063149079,1259789.31715841,13168.4339903784,NA,2649525.84833701,43086.2208952519,20856.2985439814,NA,NA,NA,4205537.46022164,110929.46526552,3133.3896888165,438878.604276326,10494941.3208538,NA,8459728.17101711,6079.04756282896,NA,121036.476347774,7021.7264662426,55640.6908941085,187693.979767077,NA,825405.804972664,211479.002232077,2665938.6251354,38569.6281528212,5899.5170884531,7459.68734464508,15132.3328044972,15682.476858988,NA,21283.8323399827,269989.388809204,7007.6335224116,1920.85088738534,NA,NA,2080.2297864734,NA,NA,1092933.89524224,111001.22306008,24369.1465871621,38706.5683570221,2975616.20467823,36104.0322757882,NA,610871.133250204,292818.069772347,5631.86240303348,NA,517372.058065605,293107.594008896,33326.6703545536,1646.16455044474,626467.523288149,NA,NA,NA,36886.0022364109,47857.2914927149,1103.26624651838,1087444.7316553,18939.090941998,2972996.30402831,55604.8281734359,23718.8509730637,446865.070368768,30888.2839730701,37707.1356940796,7902.68917342285,NA,977364.222620113,1173596.69552561,183318.163538457,344476.455363321,414566.130300676,614953.768875558,387191.49007775,1665.0445167631,6011465.52101701,25340.0923086936,4289.28247137032,1660383.78673839,23831.3057217179,8980.64084207663,1591127.54685079,232574.282914723,325779.683345559
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W59_LTR.mzML",3113943.56172748,423599.839315691,17470.919632245,66893.6438131946,9041409.25500239,24453.1952858953,NA,9250.75279111373,7180552.52465802,88825.3593886692,4446.16278677243,1494.33814195761,274722.318432957,3264.29686065399,1381587.81733757,14826.7428894854,NA,1893730.36608686,31335.4059827471,12053.4880762293,NA,NA,NA,4613658.21508767,120058.888808727,3485.22741953269,443341.803506015,10826331.5551868,1255.45242802264,7455108.01358655,4581.72954397563,NA,146080.869545413,8431.89226876185,60902.3750165278,335207.483173913,0,829877.032313949,210519.904498024,28124.9644813379,468.611510805193,0,NA,8978.47892325322,10578.0568738158,NA,21107.1463658695,252679.998579046,3392.56201258747,NA,NA,NA,2188.69039898164,1718.81723612636,NA,900574.43003556,90206.3709297383,19587.7155722791,34882.9600602642,2936532.14457664,38625.7526648078,NA,441842.023011276,270612.138097423,4112.05764402197,NA,706628.678108969,425358.173580002,44372.2637124382,1720.36823830521,675747.356954273,NA,NA,820.50827423263,26264.355510997,49935.0603519187,NA,1022521.63296604,16280.011773805,1294228.26966546,30734.2574360803,10769.3873623969,434351.900460996,33617.2622418789,39950.7313777781,6657.97659780751,NA,1171425.50397046,1366468.21128207,200773.583331224,368441.485385613,473142.997873829,370224.551595138,224061.354327284,NA,5847129.53881759,25934.4402371318,4347.29589223835,1295385.19092594,18029.218922297,7427.18279034503,1637086.26412934,309356.184387904,290727.395303784
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W60_SR.mzML",2639359.3369427,187772.419206269,15172.8403120752,35270.8919689703,9488934.77301908,26662.5289514872,49610.9769850465,9209.16561723133,7271993.27500645,88693.8481512351,4880.73597399694,1583.09261067539,788540.796374577,9290.14642178727,1254955.78175203,11282.309295127,NA,2686243.35495723,46308.8318518139,NA,NA,NA,NA,4106697.10928029,105517.888746027,3553.01648057331,441930.399117317,10871875.5718723,NA,8681477.98282041,6158.90124312095,NA,123409.795117886,7252.02586122677,56273.3807681938,206037.243128733,NA,827768.081488184,209757.110455417,2711713.81509383,39989.0156791547,5831.01460974256,7112.15797844665,13771.23289071,15780.2220277694,1408.38437205071,22923.4464158758,278851.121122441,7700.76713142643,NA,1136.38247534289,NA,2177.17284214417,NA,NA,1134926.3321366,107091.334791667,24849.9559790424,36564.4159168788,2792566.19456657,39140.7441089092,NA,666408.232900664,300907.665533709,5858.88036250315,NA,520806.193274519,309085.19912853,33481.5562156937,NA,634358.054401857,NA,1287.66617565008,NA,37900.6470164449,45560.5854101472,1267.67592261869,1063706.03262043,17957.4155670671,2843909.61010387,57546.5059281248,23075.3851231102,516522.698283759,32069.0266869036,38392.7667079642,8636.12430119658,4535.09321663769,948655.985194237,1228570.89129557,158473.238668403,293213.773913501,398436.131902667,611281.220283771,386231.452165266,2055.8271706956,6194050.01554621,25420.1670419588,NA,1642180.48778503,23207.5778833192,9335.83331578977,1571872.75695757,237934.201910067,330894.88014457
