"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W84_SR.mzML",0.987457216209079,1.1848403354167,1.33285947935729,1.01517800827841,1.41748701314232,1.77181374286586,NA,1.47435673623401,2.25704567117673,1.91016815258517,3.03167546816018,2.69789169165033,1.05729919603003,0.983741152021815,1.52722025343681,1.61888507975894,1.69760167287315,2.90685142065564,1.6017824079133,4.06063427809504,5.89873056308723,NA,NA,3.06276679940183,3.28440904800016,3.44671710354808,2.04146804917899,1.40439930147228,NA,1.27554351340452,1.44731250241073,NA,1.16222700180632,1.18074047703033,1.25605756429915,1.00393575935917,1.17455719743488,1.15894276430055,0.839249998507258,1.41345787336459,1.25551210655213,2.28601883387021,3.37158029864857,3.00886104170357,2.10056101190051,2.87772768215626,NA,1.82178297857782,1.33504811107235,1.60788240299315,NA,NA,1.11916279944747,1.61745076424201,NA,1.21033031236983,1.34149359927507,1.27728781019516,1.56997496838683,NA,6.70934557142763,5.82088495680608,1.22396364173528,0.994826298813788,1.15864065744206,NA,1.70615999693149,1.28550896383587,2.10946604117947,2.88085112515184,1.6016570436303,NA,1.98912223398471,NA,1.07854009160277,1.1643784384568,0.993142713169831,1.18233623546515,1.21393873412517,0.998650523900135,1.01169829557852,1.01173893979064,1.24721300958951,1.26026580342766,1.31498584347974,2.00263352269352,NA,1.31683778704969,1.17153107602975,1.06275076183898,1.08545916739965,1.21909751820064,1.06822248224173,1.04437787397935,NA,1.24025911850684,1.23837901713955,NA,1.03192033382385,1.09981729565058,1.16452698096038,1.37516319726071,1.17464939587061,1.0819858982159
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W95_LTR.mzML",1.00340215680802,1.18546357347189,1.33838527071293,1.29892841427732,1.49762783148277,1.7316706268906,NA,1.6518351829685,2.11749112250837,1.97735696028398,4.42005037084274,2.70176855828945,1.00883903274461,1.34366558011723,1.47645285429007,1.52948515515743,0.9958304618305,0.998759369161108,1.01822919217476,1.00989640712946,7.13057330621884,5.93750975404625,8.36310469061429,3.51039705556678,3.63470567952072,4.47435884608742,2.10320996053232,1.33159129248697,1.97956123905232,1.28791029857597,1.37190106497047,1.00274328121344,1.47488727966951,1.68766360807478,1.42224223411822,1.05414712403098,NA,1.22071697313925,0.839500016663864,1.105472922474,NA,NA,NA,3.5773924998763,2.53547303230072,2.05856764077115,1.37389329707532,1.53424341687477,1.08517003479773,1.17890939763792,NA,NA,NA,NA,NA,1.41050004907703,1.34027840679879,1.24703763109704,1.51914167187539,NA,5.82997512702212,6.34014118298635,1.33995504384747,1.00840846782593,1.29356595307298,NA,1.56469067171335,1.55300470209998,1.84945296648657,1.4572494754909,1.63658705132738,NA,2.01137918122206,1.77918495493168,1.24511919092236,1.15000968179504,1.78595684590317,1.23868509370974,1.18880859755412,0.999507629592854,1.30393825306558,0.996206740332093,1.30466354885018,1.45003476737548,1.51691388575698,2.10338485311117,1.72534614639737,1.24370084705207,1.29116638732546,1.27057036856156,1.18863325670211,1.2181936870941,1.08177628046703,1.08657449565945,NA,1.21471651107391,1.31460851402529,1.03278513672448,1.00884946950752,1.20338230608132,1.01191712081045,1.27719438308479,1.12580225474049,1.11105617902139
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U3W96_SR.mzML",1.0510294913868,1.10447834188707,1.277257740083,1.5531654423661,1.43765047866204,1.83583725552765,NA,1.5295450191572,2.0007589738053,1.9660736067919,3.90634902808251,1.78131631173552,0.989935378200875,1.29449996944177,1.4289838011335,1.38070906899255,1.04359913767603,2.70076033348695,1.46825718676761,4.09743350610933,NA,NA,NA,3.06509487940909,3.52733179606088,3.78893702466374,2.09750685106136,1.38367533703788,NA,1.2453332139807,1.39616870053415,NA,1.21132852586626,1.25548813940527,1.25869131308579,1.00373355420035,NA,1.15169577633584,0.886929581082069,1.39893464801188,1.32881193023584,1.67586829896944,1.92251151526093,3.29113517572579,1.94168664759548,NA,1.92236159388531,1.8058973103924,1.00581024450812,0.999664436559474,NA,NA,NA,1.52395677618888,NA,1.11895498546781,1.37967959156967,1.17983967519,1.57419052304548,NA,5.96799592601181,NA,1.23204602346652,1.01049059085946,1.25154723013744,NA,1.64967875352202,1.35284509995784,1.82707179275522,NA,1.65714303310939,NA,NA,NA,1.14383507608736,1.08770099698927,0.991292138688886,1.30222964975086,1.24661706697497,0.986398213540721,1.1604343874265,1.00956112627709,NA,1.54923595878493,1.25725455809939,2.37033824569507,1.87937826904204,1.45797032088298,1.09291069307742,1.28241616411936,1.35798841478178,1.26599614949556,1.05068774654441,1.05711543956419,NA,1.18672474158284,1.22577052203334,0.996360180676736,1.04312981115805,1.12649182682913,1.0699237492295,1.43220580193591,1.18934443546964,1.0785450505158
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W11_LTR.mzML",1.01678092689015,1.2492746463309,1.21038064387638,1.35119649160869,1.45174777864148,1.67932337397164,NA,1.3234437374441,2.03686771312137,1.8071209904962,2.86582971860761,2.83949778640167,0.998325497312538,0.991033990656324,1.432119694831,1.40278564185998,1.3167607915116,0.98994747777563,1.02251431144797,1.09001168920562,6.90036838427259,NA,8.50768413008537,3.27785468202817,3.55872907153027,4.04550525154513,2.13417691418966,1.38150274588779,NA,1.25551398247864,1.36454305398813,NA,1.31293953225858,1.36517660093485,1.38058501330982,1.00977296086893,NA,1.14337556132382,NA,1.2339006648078,0.996405456170298,NA,NA,4.21684312838036,2.39822277173017,1.88948979329219,1.70499689913216,1.56926073302237,0.997302166671751,6.41662567843865,NA,NA,1.19688350298308,1.17474524119248,NA,1.3706352606625,1.40564787048831,1.22547611184247,1.52855356234101,NA,5.66990326369792,NA,1.39153459070718,0.989569973136351,1.39399617991965,NA,1.52865824518987,1.54305872903409,1.5640780434226,1.00792077528183,1.51844164435777,0.997970207633508,1.13602847375215,1.78672127262109,1.20877625945957,1.16464860049058,1.01894097853791,1.23601526272423,1.19667737219984,0.993212365664454,1.00398046427367,1.01475823341904,1.42997324964809,1.39839906611091,1.34852962760871,1.66348256326729,NA,1.37284701702813,1.26274237530315,1.19626007973476,1.53519435202512,1.52886463050913,1.06380165000555,1.00998023352118,5.64493848495017,1.21183095618531,1.27969685481949,1.28791666878073,1.02639666433067,1.2347506211098,1.01201619481542,1.24426984451164,1.09540574451583,1.01500408502234
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W12_SR.mzML",1.06493035892067,1.10444446841219,1.09984239676518,1.46786126827578,1.44732557037238,2.08633887958981,1.50133768458759,1.74751137722441,2.09590935058311,1.83120828328731,3.52920584943008,5.56213595305192,1.08216890284626,0.984600571784575,1.55516548413408,1.67880356654952,1.38916491028206,2.71075076608923,1.38029009015146,3.5957314031808,NA,NA,NA,3.11606436402736,3.37024659859401,4.62216986291362,2.15924317820949,1.34349248784501,NA,1.32253068924243,1.67926370539038,NA,1.20526404589552,1.07536937471274,1.19192220128895,1.04397880947591,NA,1.09712119666112,NA,1.36925634586903,0.996812633423584,1.28370610329633,1.39652571721362,3.19633021734882,2.21987941775585,1.55178070523781,6.54147899767558,1.75095701646374,1.30564471641887,0.984507805416138,NA,NA,1.38143566702455,0.997782863042131,NA,1.15824977877693,1.3055394532683,1.06600729524949,1.91566070097925,NA,4.95450011922876,4.04519416112182,1.23678482405985,0.983825009422342,1.70679380426042,NA,1.44973599367886,1.32109086085876,1.8295739123582,3.00345479115849,1.77550909007535,NA,1.01584060151105,NA,1.10550881397191,1.3226910678631,2.75995586497233,1.2474866556812,1.35574765567446,0.9969215563247,1.2451788711382,1.56734297224514,1.4064601617138,1.1592189500869,1.37354562773244,2.24112262460612,NA,1.38019631139165,1.15610415133072,1.24455637458542,1.379652629541,1.21020902833868,1.04830874741362,1.06855219750759,3.23208033201121,1.19114651811784,1.31791338159165,1.86789155677153,1.01615300350136,1.16154971346235,1.17353102762128,1.29340765432626,1.05184868768187,1.04567870542655
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W23_LTR.mzML",1.07780536204259,1.51959892728425,1.17651136282913,1.27516103208044,1.4098347983109,1.81841055685876,NA,1.48920884821994,2.11718647069388,1.78086036962058,4.92455197024662,3.59434457243698,0.999605787150879,2.21946959101771,1.34414741723255,1.39007315163115,2.88230543455006,0.991743877234686,1.00824882415288,1.01111107149362,NA,NA,NA,3.48136773773476,3.56427260852523,2.96156669280393,2.07288953457096,1.37020865227646,NA,1.24019267529421,1.30745529272489,NA,1.44690057402325,1.96427333430876,1.35203027036219,1.07765925235076,NA,1.2028202256729,0.814385956383522,1.17141951084766,NA,NA,NA,4.47463912836807,2.04121893208264,NA,1.18259040246959,1.65476943459352,0.993061570437912,2.07837853232715,NA,NA,1.49486702795664,NA,1.74222981110507,1.31230047652048,1.31996249975659,1.22535075412693,1.45376919356269,NA,5.51111504336931,6.75738202913522,1.36745775875902,1.01553569290531,1.00017267273332,NA,1.53108774796522,1.3038079176018,1.74800056838475,1.33269256460155,1.57245748473203,NA,1.29610820459229,NA,1.20895788278404,1.18754347651689,1.42772897521142,1.28116647005449,1.3990619442881,1.01047575513016,1.17552255961476,NA,1.95956050191176,1.48137413563233,1.33046011707709,1.95815650297735,1.56030372000125,1.30786284453289,1.04725011937278,0.98544317341366,1.18679753809388,1.28310858826561,1.05661140960898,1.0414801941828,3.30733915438431,1.19548571787092,1.39109936659209,1.41085391303697,0.988354376670392,1.09159754640785,1.01104628298324,1.21730139105271,1.19486493560432,1.10209681606322
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W24_SR.mzML",1.10083300350856,1.12612508845564,1.23937605888999,1.29712720023331,1.41785227884164,1.79181353142279,4.40229646455687,1.38130890570643,2.04597276430522,1.91510251309742,2.06459359715616,1.52302373691738,1.02750347850172,1.1996882580541,1.40466830609784,1.66333133777459,2.4161900340293,2.64922506885727,1.5640758312166,3.49912252816101,NA,NA,NA,3.3629607702663,3.61427361613586,2.73848290373423,1.9750740924653,1.39476927081199,NA,1.28785951537965,1.49943843045364,NA,1.28377435030631,1.05420573002,1.2685485143559,0.991847473205133,NA,1.17900389806945,0.863020371431936,1.54651665344728,1.31421327528915,2.76565444123306,1.74414911010572,3.7372435152916,2.03362037571699,NA,1.88453672240392,1.83688282864055,1.28451887170208,1.17719553605043,0.604427977023019,NA,1.13455673860408,0.989994766490213,NA,1.1484648809029,1.21784349374499,1.2320709697066,1.67885826048038,NA,5.47520696898166,NA,1.25113159125628,1.00926102177445,1.13344349812567,NA,1.62467503928601,1.22153131461404,1.93229777805128,NA,1.71773558385067,NA,1.74748429283297,NA,1.14900056413507,1.21555629596777,1.07037516912338,1.26178661787788,1.21503907121251,1.00413583873787,1.12488392688981,NA,NA,1.33589374420561,1.35583855924943,1.92066263641037,NA,1.43900539575652,1.28768264064122,1.52027349353,1.50455781734183,1.34284780921794,1.02789828683175,1.08495366376079,NA,1.18403997200064,1.22014181463587,1.42422243287429,1.01608406936208,1.14714373287359,1.11372140593748,1.25761252419025,1.29910490514986,1.06701893433692
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W35_LTR.mzML",1.03002218684021,1.12988523577037,1.09804340086023,1.28827901114959,1.46754344009857,1.8442634907768,NA,1.40683829206137,1.9699796437548,1.92173097829154,3.5139382603004,NA,1.001739324036,1.00265105864492,1.49895306841105,1.38714006481402,1.56909550270455,0.99174686932076,0.997507676930251,1.23467427040135,NA,NA,NA,3.03404793144289,3.42035052514631,4.38105447876118,2.251221773035,1.35671256209758,NA,1.23878765208044,1.51537285842766,NA,1.36708246877502,1.33631244411858,1.48003355818615,1.17660775565173,NA,1.28564544686217,NA,1.2414565664767,NA,NA,NA,4.32269736026455,1.95317211717077,NA,1.70850310032223,1.43915823557176,1.53409763910616,1.33214110585466,NA,NA,0.996577267818443,1.24362267056667,NA,1.33650745483224,1.28568433758273,1.35176613604474,1.53500903048351,NA,5.51811063967494,NA,1.37551224172838,1.01409310992593,1.70361532162761,NA,1.54488129015187,1.38912336616202,1.73160754645086,1.01367128758457,1.63558833849417,NA,NA,1.58592295042879,1.13391423200031,1.17768180117073,0.995090511978978,1.25745934786844,1.29260275740778,1.01245659980035,1.00447143744159,1.01184061216506,1.49694394653848,1.44589853327132,1.5048849924809,1.82241410946897,2.15701484409633,1.28869939150493,1.00496501233564,1.129391829012,1.19507134261691,1.02397554243892,1.09790706567094,1.11845893461306,NA,1.24572565513234,1.40676659594636,1.54297100860215,0.986137519678102,1.22798340323856,1.02031045095896,1.24720907241635,1.19837242290949,1.13068949066637
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W36_SR.mzML",1.09759401670435,1.15087878161078,1.52809703900912,1.36367932276314,1.46283350949739,1.67651582392095,6.92984940964999,1.7130768888031,2.14655337687159,1.77722476755611,3.85979613636223,NA,1.00370733755622,1.08357278502481,1.41442656493776,1.54174986901281,NA,2.7212187064562,1.55645722842281,3.32733786957416,NA,NA,NA,3.24028431134963,3.50380354199231,7.60304883055248,1.97904839492245,1.41313618251852,NA,1.27128066494371,1.31619472313332,NA,1.22614782106319,1.11567839010256,1.1664047766026,1.02519040274976,1.41806241090442,1.1774727609676,0.847738253607821,1.38992862046582,1.27762081345057,1.9512811303584,1.73097606261561,3.84214424601333,2.22236759852977,1.67346231255906,1.75705710927334,1.73047703506496,1.19390034297644,1.01766062294008,0.648126469161262,1.08318805156746,1.94153742816682,1.39200539197049,NA,1.17560916550126,NA,1.19454070173903,1.38170970579178,NA,5.54105113671105,NA,1.24464431194458,0.994088468930406,1.02981272020531,NA,1.5898188194901,1.35593778459767,1.66721135286048,2.00112023737751,1.67133342638411,1.56539038200788,1.01792876330159,NA,1.16511010965317,1.1795890497161,1.00942057761764,1.22788772593284,1.29168858514168,1.01088956061952,1.26636655412679,0.992684742961682,4.76320755066636,1.26799844023221,1.47140114823694,1.81525209117862,2.89988952499675,1.46161535301744,1.26172737842666,1.15345189354139,1.2861981276778,1.00324441676166,1.05871938856175,1.07632633843373,1.69756845093804,1.16415205146195,1.34500447579302,1.26265403211985,1.00142019546024,1.02045345934106,1.30167944961285,1.17750596997467,1.22240841607898,1.10361910421574
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W47_LTR.mzML",1.02910439791907,1.18867489637264,1.4143629472788,1.3934222886458,1.45772937946532,1.67929643775257,2.05207674161561,1.45912262388783,2.09988235568586,2.02197287751516,3.5924522594103,0.986609021816466,0.988351529146661,1.01154208364703,1.44401770886064,1.43894982857577,NA,1.00212455893041,1.00057144109038,1.01355988487687,NA,NA,NA,3.4103837768006,3.48186400298358,3.81438704103042,2.28237346067729,1.39431003483872,NA,1.25752256749765,1.615961752743,NA,1.38325520110929,1.39508873772827,1.50915367506761,1.05731722353177,NA,1.19167507410864,0.88038827358109,1.21073755484246,NA,NA,NA,3.06812973701084,1.85384171595279,4.29932556980469,3.72890575451493,1.72174085021186,0.990175364717733,0.990237101777382,NA,NA,1.65253848437646,2.02017963865389,NA,1.39972942593387,1.28085211761996,1.24673482331023,1.45468246724748,NA,5.91469280995047,NA,1.37340563223118,1.00252550421774,1.35090654009461,0.999985130474855,1.51972406275952,1.26707886942496,1.65972609688082,NA,1.64260876278368,16.7454888209843,4.05431306202559,3.94592511213664,1.1278661457947,1.19160129053633,1.17903872238987,1.27851458886206,1.28084094466048,1.00887054893203,1.00080198262913,0.989472432365543,1.54196996935826,1.41357389651458,1.46676837942605,2.91918588991222,1.72956183785559,1.23708313326341,1.17818441904498,1.0595132620771,1.11277696192811,1.14555506390658,1.07597872054744,NA,NA,1.22646149911095,1.15530288058208,1.49497393684969,1.07391186813301,1.05473119919142,1.17481996728193,1.25830141368762,1.25233302794913,1.12016143856488
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W48_SR.mzML",1.08033442206962,0.99239167885085,1.37905836781711,1.00308623214995,1.40626446061871,1.80342110851577,NA,1.36973705064353,2.00229518136852,2.01685487276354,3.50963407809282,NA,1.10244396191074,0.98803923396296,1.47774927073696,1.83184686570519,1.50991349249884,2.89709482854696,1.47061047306767,3.53533105309391,NA,NA,NA,3.31425516023712,3.35242821618575,NA,2.21091750775009,1.30532554471225,NA,1.30521475118725,1.48411881188882,0.978239857213321,1.19505176935057,1.40539244109604,1.23732514286822,0.986832699506074,NA,1.14007239956972,0.853765600106123,1.47184246394369,1.15903114233371,1.5452910828928,1.45638022776384,2.90339641290298,2.22469321936942,2.54899184993505,1.64780707447901,1.64517371981632,1.12396757561209,1.4416896137645,NA,NA,NA,0.990767828048249,5.21070215945343,1.16544404447745,1.36218403454546,1.15398735112068,1.51243584972898,NA,5.41478708258347,NA,1.22481434308242,0.999606974366711,1.44835090389094,1.32087788504181,1.48556417601597,1.27662037334601,1.6625740868886,0.977807285004414,1.67773732802271,NA,4.45370947859082,NA,1.11145548817648,1.27617529683718,1.32981005237067,1.23320920529975,1.00836863353175,0.984874854044061,1.24611426564045,2.50083119430097,1.59814329423596,1.37694965035692,1.41417894709897,1.91841504683386,NA,1.43240284678723,1.24182903036287,1.18351200404341,1.25358348317555,1.07405598651934,1.05998059789566,1.03875971530392,0.998771397842849,1.23178740251741,1.29307813991155,1.09782991147102,1.03379758360412,1.13531413807232,1.07121113280013,1.38099285059336,1.12236496334706,1.02661664080625
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W59_LTR.mzML",0.982724695415042,1.17880203784993,1.18935533287716,1.26556314000265,1.46590401121375,1.86856734910107,4.92705218549804,1.47652821342382,2.00235813411227,1.95665541514125,3.78052221672738,5.83881530007543,1.00425106905351,1.23967570312634,1.4642522520294,1.54026437562374,NA,1.00702011914377,1.04168575823545,1.00954224943787,NA,NA,NA,3.22533871580974,3.65389213792828,5.00709511910311,2.20224906212798,1.42288036610835,NA,1.26792332056773,2.10720288349215,NA,1.41161806369594,1.36479981747745,1.42003569795468,1.05717595233833,NA,1.27482403626155,0.891470734548762,1.13255090939848,NA,NA,NA,NA,1.92664392837287,1.93877940682864,1.37636206262946,1.7423408568392,0.993923992595058,NA,NA,NA,NA,0.985035946841163,2.85667572784546,1.41394874194643,1.30049604067747,1.32638325857534,1.61290789481752,NA,5.12376766873536,NA,1.35712814834222,0.988874637296441,1.29760759018189,1.00930740728021,1.79451182710725,1.1708934490262,2.26284058225527,NA,1.75240696006411,NA,1.87651738446131,NA,1.15797217842153,1.23370209076966,1.81818384026276,1.30437733264043,1.28988362924635,1.00817227127485,1.24615567835715,0.98941076828441,0.996240487417797,1.38862108895419,1.39066442703944,1.594901330292,NA,1.13702256156448,1.14618216352932,1.20205288564177,1.30831898308702,1.24345977760595,1.05449770074317,1.04127963259049,2.0653224873568,1.1966502042524,1.25483570560889,1.87835184243461,1.0070085653847,1.05584673655461,1.06721507896962,1.14138301217912,1.24653057634125,1.11015422144174
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W60_SR.mzML",1.0254672268051,1.20859232925739,1.34910534550276,1.10677132756384,1.42588324496475,1.6256112046354,2.40024587422156,1.73106075325921,2.15591362765138,2.10290895329308,3.77965855324492,1.19852982696064,1.11266132169029,1.27195213557162,1.56096916295321,1.78928579766096,3.24705331428586,2.87554031524427,1.78696513231342,3.66182435733823,5.85384067766643,NA,6.07270608633491,3.06093691961129,3.41203849181793,2.66549538616172,1.97964014216934,1.38613889563592,NA,1.29396440895709,1.47740163160538,0.993620180330038,1.17545614347363,1.3575848365194,1.19017658300122,1.01045157141056,NA,1.17877638377417,0.874671765772116,1.52911197179358,1.03359584199448,2.25536640853186,0.996195656027778,2.9509125187806,2.21474151391567,2.47422087289326,2.21792062501174,1.64819069438639,1.33912516882536,1.58752260799085,NA,NA,NA,2.05640465698652,NA,1.12263781936154,1.36473090268945,1.12594411059355,1.4154438090937,NA,4.88411927026395,NA,1.24623375324141,1.01521625904647,1.12769838881649,1.19448892789636,1.52378476242662,1.20801744650208,1.6607835174032,1.89301908055225,1.6939812589628,NA,1.3382736457912,1.76156302913515,1.1302466560471,1.16996317547303,0.990597303504833,1.22192908923589,1.44431908598564,0.998457946064996,1.25833624124839,0.996818759566671,3.63511249343187,1.56461776894843,1.52421105152813,2.10860675103258,NA,1.47314914363437,1.2480832256019,1.2004665538662,1.26792898313126,1.2582990639459,1.06580062749969,1.08898042320631,8.31601194437724,1.25759675363763,1.3085429945763,1.23388771162712,1.01586869032748,1.13188249312347,1.23919348165685,1.17982464735964,1.18687172077007,1.07931306183487
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W71_LTR.mzML",0.989193336204599,NA,1.22960109880648,1.31979638882882,1.40862535038754,1.66460403957915,1.16567548434369,1.8125619981096,2.12296177472613,2.05028635893805,3.71751375281319,1.56148907130997,0.991597262004357,0.987108572339012,1.38998381858902,1.46814039486593,2.67057128483222,1.00012018993852,1.10100083186899,0.992180703413921,NA,NA,NA,3.19598055407708,3.64840685138759,4.00422347639836,2.11117460180017,1.41892455876275,0.864271936790499,1.26102185221498,1.208777580062,NA,1.4057617401678,1.36542059020532,1.36648876348744,1.17796292226923,2.97393864230638,1.24773625818856,NA,1.20586359356845,1.61511121392135,NA,NA,3.5065377259085,1.90623583252353,NA,1.29532618657329,1.62265408808487,1.65787834310827,2.1462145182207,0.999443159627163,NA,1.57229437428081,1.32614276416253,1.00026195295764,1.36293206077758,1.30448918525444,1.29349892892708,1.52987199950374,9.89551063418058,5.99270278710904,NA,1.41556752123011,1.01444382295396,1.34462127405259,1.0103819826296,1.45876028765925,NA,1.61934638819553,1.46552248281381,1.70957557746961,NA,172.175793391956,NA,1.19424211676142,1.17659587892789,NA,1.30295470069253,1.18200045817198,1.00209887693272,1.18316460085676,1.00132599511573,1.5637835753431,1.45427159140699,1.47373370745024,1.74606133898565,4.31906678692602,1.4665016956542,1.26531909250936,1.21837271952878,1.33416602180117,1.12650695624355,1.0873690941053,1.05303189591982,NA,1.3033037596728,1.23453513543276,1.32327035460239,1.00320942709862,1.00514097356731,1.00475581943639,1.18326838770564,1.20117008126744,1.10327713428169
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W72_SR.mzML",1.0948478348146,1.15517133845094,1.25035575396192,1.26730513807785,1.41529912383618,1.85766322724835,NA,1.90881511120545,2.06036328079675,1.84296884688846,4.22161100968153,1.60594543518098,1.14005119059885,1.16966771241056,1.56578642487233,1.36427007562272,1.61087453351654,2.66541222798909,1.74528511527093,3.51055498159332,NA,NA,NA,2.92953603988001,3.32950161359243,3.36605368175589,1.97646052517639,1.34741708845198,NA,1.30381262888544,1.47781576094559,NA,1.24390776738802,1.64042969377732,1.20329727798807,1.0039848331079,NA,1.22849969437799,0.886244580032105,1.50731187816814,1.59160947120147,1.79043565431884,1.06369387206327,3.45708338610449,2.12366060524324,NA,2.37747950966203,1.85818637282662,1.17837855008447,1.66560205858467,1.01939519132667,NA,1.17393877133584,NA,NA,1.16843661838785,1.30954267764177,1.09270698223724,1.472136024683,NA,5.50940507151369,NA,1.28858779442059,1.01224225817334,1.47092350419813,1.00208094353452,1.56890257592849,1.4623260014338,1.93377814200881,1.81931771234529,1.74135888759384,NA,1.38840630851594,4.25340072795673,1.09770474273179,1.21446938548444,NA,1.22786208298548,1.25000491194907,0.99923579168422,1.30151298728243,0.995806995080444,1.33987399302643,1.29538795178293,1.41179032130151,2.09796503066183,1.34338587919836,1.41126084749858,1.28886558338911,1.25135197218608,1.4668962778786,1.42390634458771,1.0747786206772,1.07587622920916,NA,1.24043676978153,1.50553686464618,1.57068133621289,0.985073791702755,1.11901651359824,NA,1.34739740986687,1.2970183551961,1.06455337247922
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W83_LTR.mzML",1.07865501132374,1.22409663054031,1.27728752582676,1.28228455387773,1.45558347107261,1.68786186880561,NA,1.39701947541944,2.06807100078226,1.99593339203096,5.68076064283883,2.16242236254238,0.993185453019173,1.01305132560773,1.47943836733894,1.56390467636946,2.40216572246186,1.00861430352965,1.1186428709316,1.00870429635229,NA,NA,NA,3.27493213811666,3.67201389820426,3.72870374486927,2.08619514592028,1.38500217290529,NA,1.33683993513496,1.53506533294521,NA,1.44142219064116,1.39328351022552,1.40214834766705,1.1060763725417,NA,1.23946955816961,0.888165890542614,1.18026722408979,0.986234994645462,NA,NA,5.48993508741164,2.00053058891666,2.29451454047778,1.78217355522395,1.6462839068275,0.989290183659056,2.78883795969232,NA,NA,1.66092574808861,1.0059373402894,NA,1.37632910839522,1.33157406260919,1.2705438286602,1.66662814729162,NA,5.30596955448526,NA,1.37777555612356,0.994333739912339,1.01589809124379,NA,1.45923478939769,1.50339926808678,1.71560809572634,2.22520510905726,1.64022181861881,NA,NA,1.78992356222401,1.1369963742859,1.11954097946172,1.34945602878344,1.31530625876834,1.46555164633728,0.988109603321296,1.11427617956713,1.00020397091968,1.62556184493554,1.50977980589178,1.58237923911368,1.85582569446771,1.33227883961335,1.26127650727772,1.26993821954652,1.10835913126343,1.307106270846,1.3770897280003,1.07965302502664,1.04097464095263,NA,1.24083288310251,1.09663415538016,1.63237414182507,0.997324274673999,1.00980236013688,1.0581294456255,1.25383977982945,1.04722413851459,1.0413897130801
