"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W12_SR_ReRun.mzML",166.627829647892,165.058694176866,161.213530364854,56.3697131261617,56.3660098055164,56.5100474476987,65.2468619610348,65.3861615158306,65.9817889452454,65.37402760136,143.988374635876,144.023750844214,144.030524237226,55.9257467333449,55.9696167567351,55.9947777106628,55.9596558613309,55.9551807128199,140.052601552938,139.86570524368,140.129593910356,56.5373134352073,56.7429377272341,74.5203133543608,74.4971827006575,142.062838886637,142.051835802383,142.40275132489,140.307389129388,140.272266976066,140.413763169878,163.052752182646,163.487612597099,163.509633443625,163.521864816071,119.655113835971,119.794978088966,119.407378976448,236.736943495949,236.667802650474,264.012726520775,263.90344413313,263.867873055668,263.927934976065,71.8356008309572,71.6745682423936,71.8945927175256,335.009168873586,335.282877697248,335.42079020532,207.600022538094,207.706025281451,142.580660028929,142.715057125513,142.75951770119,115.034339479757,114.958898008403,115.42162740094,152.861706891025,152.886564907336,74.7364448570098,74.717222712381,74.7883625904221,163.531936383219,163.481895579304,101.764054896315,101.777090855491,101.730869341801,184.211894793311,184.130431161441,165.026070566788,165.377703956968,108.88024939993,108.865551636627,109.11533980779,129.796530636791,129.789651903134,129.845505409752,129.931036877206,334.817214361412,334.998035242628,118.966952482143,118.777091962755,119.095292912715,119.189123608552,86.7365163007713,86.7292233146144,86.7498885125731,165.026070566799,165.378354997603,337.012448952268,336.784408325359,197.375894403998,196.682347069318,82.9011927686182,82.90834266295,82.9297381936426,82.9342698563944,82.9602237147641,82.9619952577948,68.2286391048617,68.2277019441857,68.2903374073174
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR_ReRun.mzML",166.638667545007,165.569377854411,161.245442525984,56.4557007096075,56.4878266017512,56.4711748285068,65.3632116909294,65.625848495938,65.6174871796953,65.5886903732331,144.022190587758,144.165133186515,144.173618297126,55.9417359501985,55.9885371984124,55.968903115575,55.957599804238,55.9795892460521,140.075684671698,139.945234666609,140.129593910356,56.5901594784706,56.6276589750313,74.5553011559959,74.5538488811626,142.176683925012,142.187365321386,142.40275132489,140.309271190333,140.271354416272,140.495321326646,163.025186827482,163.377566542808,163.354785187921,163.315708804881,119.427455380372,119.838726241226,119.581045367965,236.772453243157,236.748454059781,264.001551324873,263.969943630869,263.996682780572,264.035594348654,72.1487407642556,71.9756559636476,72.2818475148278,335.009168873586,335.282877697248,335.359815541136,207.39081958649,207.649002070905,142.466760425254,142.820186555851,142.574337090484,115.430661002326,115.274104402638,115.626403084542,153.094941143663,153.151142532803,74.8746148086281,74.849322444436,74.8896367737504,163.608044597518,162.966909912014,102.007937434992,101.996100855387,101.999201111477,184.393278079632,184.407159996847,164.949309712815,165.377703956968,108.919693517931,109.064040715978,108.870497041342,129.877217568037,129.797330652193,129.820487028589,129.840706675855,334.600372036186,334.746570343268,119.039295376966,118.836800577765,118.837313845575,118.135760839556,86.9157550068641,86.8874031050172,83.0168674396577,164.949309712847,165.378354997603,336.657376112974,336.417780875098,197.323311368559,197.057085423157,82.9391065251626,82.9509119472825,82.9761132090708,82.9593870809651,82.9498191294292,82.969230064147,68.3446361481728,68.3681032940707,68.3708553316455
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR_ReRun.mzML",166.634781832451,165.012498985085,161.138115391192,56.4110281076355,56.4779428687577,56.3949131536455,65.2539024479281,65.4856028185875,65.4641352370076,65.3931488627225,143.9290154607,143.950825349264,144.024726006146,55.9710433495916,56.0403134525498,56.0451495364246,56.0349488642138,56.0488107813652,140.118138295805,139.927378944914,140.129593910356,56.6153462958551,56.5615531843045,74.5646797402069,74.5343888320583,142.167222219512,142.183987365592,142.40275132489,140.271857824305,140.235718243411,140.432688456809,163.16827234607,163.481970200456,163.530681482733,163.545172347736,119.770877738341,119.961438260526,119.659917663371,236.692313871969,236.643720132267,263.957713533787,263.91826184922,263.829805419325,264.528834284554,71.7067200216008,71.4813924418079,71.7586286423527,335.296687201361,335.431892284031,335.427273853378,207.552142770787,207.706025281451,142.583702005819,142.506231924242,142.852982964964,115.083383136674,114.946915929726,115.437075703022,152.899762015718,152.900714503209,74.7610823667426,74.7870050181224,74.8527109730191,163.704393917767,163.760228874095,102.04852149025,102.078104029809,102.04228565539,184.275692412778,184.193880844753,164.990953763733,165.377703956968,108.931748884134,108.50749109703,108.044818172443,129.861094157102,129.755034070162,129.857268458975,129.905622954318,334.979157843696,335.036064550164,119.073601460302,119.184437529806,119.213919288712,119.288268453798,86.7583970773124,86.779249494581,86.920479792541,164.990953763763,165.378354997603,336.834411974898,337.342287580851,197.095435760611,196.652493440876,82.9431393363108,82.9508538090129,82.9835546058232,82.9913325817745,82.9994614176689,83.0030681430324,68.0886124729745,68.3681032940707,68.1516376413605
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W71_LTR.mzML",166.680062731526,165.569377854411,161.224447993834,56.448143247048,56.5479693789787,56.5053707257194,65.3868625340896,65.5491528588355,65.9817889452454,65.4858824911867,143.997500643949,143.934479087656,144.111437664902,55.9299442448878,55.9616731598279,55.9707700453162,55.941643725912,55.9744029884533,140.114628974397,140.218446345641,140.005171413229,56.6176974263465,56.7793300164649,74.5418182376722,74.2018047462739,142.163145460384,142.138717177006,141.951307033201,140.232748080634,140.220688607313,141.326542937187,162.985441151678,163.365572643315,163.310947773,163.47818171155,119.254746484136,119.944137419092,119.467471396358,236.720458288938,236.718924735805,263.946871703687,263.951397489698,263.943751896583,264.085376619708,71.9759567696896,71.7650628099286,72.0004058378355,335.009168873586,335.282877697248,335.371233160045,207.386920404296,207.706025281451,142.518013619873,142.582896206141,142.659909304894,115.221850171672,115.292975166443,115.472501531985,153.032014263134,153.003607189724,74.8182733272804,74.8820254068523,74.7802879246308,163.635352721948,163.760228874095,101.818367379374,101.831810668508,101.848823782511,184.3616933978,184.314562301979,164.946789795,164.710413511531,108.89273769214,108.973628610808,108.930948710261,129.886226863258,129.832319737833,129.871411345167,129.944505910513,334.813308960917,334.89538280921,119.061807765341,119.201071568074,119.130686988649,118.891229266384,86.8671226448478,86.8882273544665,86.7716814582262,164.946789794968,165.378354997603,336.704741426619,336.417780875098,197.912189245439,197.69451484439,82.9058204585331,82.9387349080521,82.958187727563,82.971487443881,82.9688026555212,82.9901003546409,68.3058631919319,67.5063344176544,68.3581088038215
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W72_SR.mzML",166.746282402481,165.038505705943,161.264034906595,56.4989727847384,56.4810511647399,56.541956094184,64.9956767445871,65.0599934647364,65.9817889452454,65.130741899977,143.988912999308,144.051740371673,143.928500632546,55.9732295324729,56.0901800693206,56.1117286663917,56.0778343671211,56.0692496128018,140.132158278602,140.119577373223,140.129593910356,56.730731415617,56.8352099959113,74.4270305439714,74.4587235604829,142.175851657647,142.14562096729,142.169717687604,140.317008340091,140.365096018147,140.364591457953,163.183137285657,163.54684325333,163.444957478323,163.563403926764,119.702208785233,119.899509850391,119.477040885115,236.723432933783,236.686856018973,264.071955960793,263.972728068738,264.01988037069,264.06968662432,71.3199782354654,71.071086021893,71.3762492657622,335.225765034241,335.445197753925,335.444703875443,207.544882741422,207.511968340133,142.644185040639,142.770842582447,142.881702131988,115.009960748414,114.881489877872,115.376467644881,152.965797705181,152.919895651479,74.642594039276,74.6529566629034,74.5869930348567,163.697756254531,164.042814782674,101.87687656078,101.876435864771,101.893035231338,184.279517266434,184.226989256399,165.091465217482,164.257514698082,108.9491891559,108.863919694946,108.82479829108,129.881376621988,129.837079800101,129.877603925852,129.921520786202,334.963078754445,335.132467849719,119.002095732298,119.184437529806,119.000522298252,118.97980897868,86.6667772418698,86.5815889140576,86.6616609838691,165.091465217548,164.256793909811,336.818996690321,336.814839278054,197.394962084869,197.69451484439,82.8690207143219,82.8939193648409,82.9255880760755,82.9079404391518,82.9304912212641,82.9411013377434,67.8423051253747,68.3681032940707,67.735385153824
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W83_LTR.mzML",166.798289100034,165.569377854411,161.377850337154,56.4087470034074,56.3737684992076,56.3958842857917,65.3811167018353,65.6078291061973,65.6156221443957,65.6257700942294,144.042899162326,144.257295519664,143.90453353369,55.9396763030275,56.0034705787607,55.961932355972,55.970611708632,55.9936925970079,140.157692778993,140.094576871202,139.926086280613,56.6642434094943,56.6504899781168,74.5884481166983,74.5741696630636,142.225788441594,142.206695497717,142.40275132489,140.322863013324,140.312345731087,140.327467119853,163.153509346603,163.554476533678,163.499631541015,163.679999490466,119.408521632289,119.886112992668,119.549426312397,236.838086650322,236.78274713796,264.103527235658,264.133675555686,264.121493092303,264.194737229664,72.1186966033653,71.9188881324996,72.1602672637519,335.009168873586,335.364718967049,335.379398483769,207.417629859097,206.88805554823,142.564287676518,142.599491895967,142.70504293195,115.442922191932,115.496946128426,115.697005908758,153.08518882133,153.102723434071,74.8889276045295,74.878970084607,74.944300396171,163.615084748485,163.767028335863,101.972984899348,101.971080422998,101.921080198314,184.405601193871,184.343608194837,165.132104707786,162.939619846312,109.014705537067,108.770996280821,109.11533980779,129.903930346832,129.9041653811,129.90848531447,129.927929694347,334.70930085025,334.698882677885,119.162851824769,119.181005076549,119.558111000677,118.519718131108,86.9548848366838,86.9807343697235,83.1213368702181,165.132104707774,162.942719935916,336.620553443111,336.417780875098,197.372156238174,197.69451484439,82.9755164672255,83.0120763479977,83.0384005679004,83.029272658832,83.046256474608,83.0671347908852,68.3379978542433,68.3681032940707,68.3708553316455
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W84_SR.mzML",166.68109181656,164.940678147002,161.197628700662,56.4816636174042,56.4187408886419,56.4410482315931,65.3074508123852,65.5006375057552,65.4360257707097,65.4242041264565,143.800520197752,143.570696697848,143.857919413519,55.9098052676987,55.9674341945806,55.9417645229647,55.9690564098123,55.9693399419554,139.997568375845,139.972707408694,140.129593910356,56.619950693652,56.7576505017014,74.1364558752472,74.1981751842372,142.111810364778,142.107407815951,142.40275132489,140.225446993597,140.177657916396,140.422214838233,163.134348330783,163.470014729192,163.292826091529,163.469777653064,119.554321366094,119.734254689864,119.261888460279,236.696587620792,236.695822473481,263.985445184917,263.880836222286,263.880302209649,263.938185841878,70.9360459429001,70.6833777731323,71.0272994579318,335.009168873586,335.568357428525,335.30479366965,207.511292389022,207.574826989604,142.505448586376,142.622557947978,142.582515942539,114.878785421075,114.758744414077,115.298345347386,152.952961633798,153.022097941206,74.2837402545256,74.3779574205627,74.3439583082011,163.656007439828,163.760228874095,101.624758073305,101.656296050089,101.642624637742,184.299925576288,184.275729591559,165.038404995381,165.377703956968,108.781512190355,108.891325975961,108.763090476853,129.777343259299,129.79235217257,129.828963549326,129.818918633209,334.653364656432,334.748260855739,118.913057193325,118.332160294944,118.890288583166,118.910521921988,86.4973374080379,86.507743249701,86.6154371288562,165.038404995331,165.378354997603,336.570380321007,336.552367371152,197.311224648923,197.026429764025,82.729150609644,82.7724957685419,82.8074769121505,82.7938993852363,82.8073523099269,82.8223928707166,67.8689668068965,67.8358828044476,68.1218997363112
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W95_LTR.mzML",166.810391111316,165.569377854411,161.337408555534,56.5491916037906,56.5865855830769,56.3173631838358,65.4199086443114,65.6401887312321,65.6474197631613,65.6565718556651,143.896006115402,143.942205654817,144.114524212442,56.0692525975569,56.1040388148098,56.0762511899318,56.101838583055,56.1071866159949,140.131871477736,140.039166220153,139.867630195989,56.7423545757808,56.7664750263082,74.5883559393845,74.5720331781361,142.232246133069,142.227497936343,142.40275132489,140.462286826833,140.448403245607,140.614363962318,163.12768805218,163.551427369378,163.459719730284,163.48234312005,119.485920315365,120.033723420257,119.791985724441,236.881490895056,236.815209708232,263.964564186665,264.168800732654,263.948194247838,263.936075428496,72.0050973916416,71.8093948310173,72.0157786465737,335.009168873586,335.795888832757,335.256215774841,207.408872158316,207.429389333908,142.591508847492,142.663333690307,142.700405647133,115.48624456695,115.52149207396,115.714067006693,153.124921110233,153.176254446527,74.8731932776918,74.9191974517184,74.8987589926955,163.689158546756,162.815706874311,102.374846050895,102.388504661856,102.354324045724,184.489005215834,184.491247097538,165.098231210602,164.861258715067,109.077094706549,109.090123734544,109.11533980779,129.916371067989,129.841049832118,129.859844413899,129.917330366905,334.921020555112,335.344847658954,119.196109043141,119.140381039242,119.38435785441,119.092578399429,86.9557662312723,86.9735847735961,86.9840571733557,165.098231210594,164.86161888065,336.62174262373,336.417780875098,197.47413930533,197.229822600332,83.0078825960098,83.0328023784663,83.0299059019617,83.0296542299551,83.0360465448941,83.0493488264158,68.5235620056835,68.3681032940707,68.3708553316455
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W96_SR.mzML",166.72676079533,165.01055964911,161.244902060387,56.4858264204213,56.4162637448416,56.4586707554294,65.0234314969427,65.1347726137887,65.9817889452454,65.173309542981,144.037400317231,143.992290323641,143.980636836316,55.9121865087153,56.0012187680024,55.9818719806643,55.9952443091865,55.9904574676368,140.104342587027,139.95864452226,140.129593910356,56.6153462958551,56.6992539181894,74.4241588201998,74.4788914267954,142.225958154035,142.281758614425,142.372397763519,140.341695979439,140.291098197637,140.473089752807,162.490448306943,163.553967842178,163.460937539178,163.652078708916,119.71472969038,119.920684427594,119.420246849732,236.743059690685,236.744879432648,264.203449672308,264.026594456797,264.052086959842,264.176943460883,71.4220453638821,71.2218329876092,71.4600081411096,335.159317522621,335.216528720516,335.291846687849,207.663543666901,207.759908719066,142.652153907622,142.742929539804,142.848535828611,114.972352554187,114.985484528304,115.34994755,152.999133970145,153.015475538621,74.6632567638836,74.7359957065063,74.7364017609711,163.68016887782,163.908733061008,101.792527050344,101.811979972776,101.781060415531,184.284608939294,184.198261464864,165.036152453307,165.165507459159,108.95842596941,109.053007784932,108.930754955391,129.911178530681,129.773664481735,129.908708805444,129.919101923966,334.787593972342,335.425234506228,119.057546700106,119.184437529806,119.402015036948,119.052361386434,86.6979820218137,86.7208412071036,86.7606393824813,165.036152453282,165.166347616903,336.586135025124,336.500295432742,197.348208613276,197.69451484439,82.893258818764,82.936080047829,82.9512697896658,82.9619187216597,82.9761792465224,82.9598104443505,67.8541326051023,67.5189551163553,68.3708553316455
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W11_LTR.mzML",166.80823564877,165.569377854411,161.346715209109,56.5436002008642,56.5585387306809,56.6019134706624,65.448926203329,65.7264366631362,65.9817889452454,65.5480763421643,143.945600175212,143.915851355013,144.013254908408,56.0150145215636,55.9892487384091,56.0137553427486,55.9820510209731,55.9917190011628,140.154915038956,140.139329850133,140.004078593323,56.7351232027867,56.7258692289798,74.5913485585803,74.5863193290291,142.248686626496,142.214588974249,141.994994577018,140.370102445243,140.329456694317,140.448021333086,163.203175266551,163.59888508391,163.609985387136,163.631084072968,119.378109882113,120.087067755413,119.543976551548,236.853757136405,236.908559526215,264.109713233495,264.110522341988,264.119433453134,264.092873579243,72.0047698573431,71.7837091613405,72.0051091242785,335.009168873586,335.318487700018,335.32844490356,207.427920578101,207.602296073641,142.619034940748,142.854888745543,142.786090091033,115.415327731533,115.376302394673,115.675136700997,153.169424102205,153.185652661528,74.9014446093646,74.792888524306,74.9456430673401,163.649392664111,161.613542374701,102.03730273664,102.034026972948,102.030985314131,184.512046330006,184.462584299778,165.081277748447,165.377703956968,109.06605033179,108.954614308358,108.820502590681,129.92604655086,129.935343034085,129.923781073806,129.959280016006,334.747691025735,334.842870473043,119.125120332991,119.083692688958,119.268545473512,119.092578399429,86.9725368191891,86.9975842586778,83.1698695210814,165.081277748457,165.378354997603,336.716282197973,336.664434229765,197.614144928317,197.317695611931,82.9705802488155,83.008342793502,83.0205739614234,83.034784847922,83.0246083763009,83.0425951054803,68.3807620860819,68.3681032940707,68.8079019842957
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W12_SR.mzML",166.753168826522,165.569377854411,161.271703589634,56.6237226146431,56.6247849276637,56.5378267859285,65.0282101793078,65.0541623297212,65.2188926057191,65.2660013391772,143.948736275204,144.076651077861,143.933434491316,55.9829485052181,55.9761626677506,55.9943738502779,55.9645966535408,55.9685519731481,140.043669493614,139.97753944676,140.129593910356,56.7289689907296,56.860017338047,74.1110527989875,74.183625085512,142.179780195411,142.194570957416,142.40275132489,140.26990903528,140.292110678694,140.366917661153,163.250802175389,163.478981599103,163.409111812029,163.511983391565,119.732082638355,119.957954745296,119.519021546327,236.811075465454,236.783433760009,264.061889918622,263.984320370239,263.953236239823,263.990832563742,70.6586171382037,70.4464020731962,70.6753530119335,335.009168873586,335.359104909188,335.340379987173,207.555990347841,207.609646471905,142.576931861169,142.705176240205,142.62632917133,115.130862426199,115.008077899122,115.435902486121,152.987224502401,153.024710628955,74.2173289579543,74.2999075132127,74.3015220356287,163.66787365123,163.760228874095,102.017786061009,102.03175753091,102.002316218578,184.340755687166,184.313186106653,165.043494595032,165.377703956968,108.988269218477,109.096157345365,109.058408525962,129.847478763519,129.718767784578,129.850469002861,129.905444134077,334.762053090709,334.983215153168,119.067424154135,118.844036968436,119.121341575847,118.969830244835,86.5593139103797,86.6543948808616,86.6418829602075,165.043494595087,165.378354997603,336.756300785621,336.417780875098,197.353942251517,196.977373366219,82.7471069068037,82.7924348518942,82.8613760084312,82.823256463673,82.8337677914469,82.8741477415871,67.605827821611,67.3893337266895,67.7529010107
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W23_LTR.mzML",166.938640826931,165.569377854411,161.395495975973,56.5882883768593,56.6280306379866,56.7189831822267,63.7645392107211,63.8102449331117,63.8773947971222,63.9141405802037,143.943418130199,143.888886000674,143.999221449638,56.0333141432186,56.0723250603025,56.077639104933,56.028507706529,56.0748824655992,140.128174718607,140.075818342429,139.923008160003,56.7063807369294,56.673247412001,74.0628068380458,74.1239963063885,142.271121355814,142.279880899431,142.566170912451,140.293261913383,140.303801551048,140.487504251162,163.271164753016,163.570782709921,163.436340978507,163.574461183319,119.511982212301,119.924434272863,119.607144649116,236.990499900089,237.01426112806,264.194269632672,264.214925787413,264.208747468917,264.202344953445,70.1015617996442,69.9089059980875,70.0400656514561,335.009168873586,335.282877697248,335.352743764953,207.484883554142,207.579059388551,142.680086416322,142.746002474363,142.865069328236,115.429016414816,115.482964358839,115.637620739445,153.198889832659,153.180545354357,74.1465776408811,74.169402385456,74.1086116275529,163.720262601352,163.760228874095,102.118068702827,102.113841080808,102.133719974596,184.630705711414,184.600186188518,165.19601727226,165.377703956968,109.013717312319,108.698235147942,108.847178361013,129.948073791923,129.861173929489,129.874706599586,129.929763234998,335.463006516906,335.425234506228,119.106125876176,119.138190840097,119.218558407384,118.735531338001,86.7043051986335,86.6925989064885,86.9002544701732,165.196017272249,165.378354997603,336.498120398095,336.417780875098,197.58472453746,197.246568363027,82.7156809547832,82.7568342561675,82.7847120911305,82.7888169241629,82.8147856361764,82.8092581222314,66.3702173722473,66.199881467933,68.3708553316455
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W24_SR.mzML",167.261990900594,165.599758579199,161.58491981434,56.7278589423362,56.7177472541222,56.4426105691976,65.7165832334329,65.9745819931205,66.0107261575062,65.8607534039759,144.333151467493,144.383386136539,144.451276957271,56.0884889315557,56.164584817457,56.1390995015235,56.1283791365655,56.1589681639483,140.267347444452,140.173879936887,140.152996844372,56.7728796685668,56.7210553731328,74.5576872060827,74.5934138627519,142.487104438945,142.477144050011,142.340902344365,140.517448321662,140.53648448219,140.561872009421,163.720774174358,164.028704893093,163.988212192676,164.097400417737,119.853902504573,120.005348447706,119.409861478529,237.174401148489,237.18179261677,264.448037963768,264.464646347534,264.323358151157,264.390892563507,71.5905638996456,71.4154772851421,71.5915345529224,335.009168873586,335.522838697728,335.392678532464,207.844167150134,207.893297166188,142.924026840045,143.160292174479,142.866102428071,115.060167288143,115.246467891251,115.542965451829,153.354759818987,153.390155529459,74.7171335745515,74.8015895641774,74.7300929630338,163.994000056579,163.97830282932,101.970995437372,102.02682221804,102.010187142387,184.723998694247,184.661272461862,165.453595568957,165.436512849367,109.124888644379,109.176087530789,109.097045427559,130.10850051907,130.189989191119,130.19731358492,130.223055368618,335.256363332954,335.306255032731,119.296476433919,119.184437529806,119.214045285568,119.186267010488,86.7302586785912,86.7031719809357,86.6764527746154,165.453595568912,165.436931095385,336.457178176665,336.417780875098,197.844000448283,197.618467838446,82.9829839939554,83.0089249080786,83.0450667458296,83.0232960817419,83.0530922938747,83.0407777416181,68.3835716249089,68.3521150621578,68.3586898454198
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W35_LTR.mzML",167.190824786063,165.569377854411,161.718237125866,56.5776315782286,56.4706693239248,56.7374727558883,65.6687400393631,65.8793806019018,65.9817889452454,65.7360962398733,144.326363652216,144.482980624448,144.380813532456,56.0173648420848,56.0850163351348,56.0450087136824,56.0904086827843,56.079009711761,140.294701029116,140.353352234347,139.998860575147,56.7912506283819,56.719023194777,74.5636236842445,74.5940052165046,142.520248035713,142.5058945019,142.759260906201,140.726521595023,140.697368305598,140.722427495757,163.643003884828,163.918655121316,163.800946690502,163.877989026322,119.602077284452,120.099374323693,119.495320535344,237.195063278515,237.193758644647,264.405997141792,264.416557255523,264.434755642699,264.405240458706,71.7919147531921,71.6151823477587,71.8157663132244,335.009168873586,335.585338605188,335.36300656074,207.697464085203,207.78869451215,142.807054342166,142.973738597786,143.001241715911,115.46257993055,115.600414990425,115.766073947246,153.520840644028,153.550263146261,74.7994498860708,74.7804385091457,74.8633640741904,163.863901073829,163.524154102981,102.124161386205,102.085692202301,102.083034448851,184.895947448498,184.855910793951,165.335149823836,165.37772442031,109.204126208745,109.197398212139,109.202275171237,130.190747964366,130.145990522207,130.176311145803,130.167118227533,335.463006516906,335.260121562724,119.339187123507,119.284583578717,119.380539184006,119.092578399429,86.9819847953579,86.9245749675919,83.218882342657,165.33514982377,165.379147285038,336.504756070582,336.417780875098,198.098678891803,197.864918490006,83.1101913003156,83.163374718579,83.2008795961502,83.2051192499787,83.1938392412051,83.2076199472287,68.2025448783337,68.3681032940707,68.9850264461541
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W36_SR.mzML",167.163728329507,165.628624538991,161.626335644246,56.5801726588471,56.3669946369619,56.6847053984416,65.9483509092567,66.1446433992675,66.2342015546116,66.2274729072635,144.343725215892,144.509253144222,144.35995496511,56.0470242939841,56.1255760799178,56.1201368175064,56.1072453243426,56.1173523287646,140.222325615831,140.03832771043,139.935273996726,56.6153462958551,56.9121498093431,74.7210858260914,74.6967316973396,142.398824902739,142.403333529019,142.442548394574,140.645476169884,140.620723762577,140.695959086673,163.714324376156,163.993212994314,163.89049751357,164.01703048266,119.922062050116,120.140926863889,119.526980965622,237.151077817444,237.150961072422,264.581399099244,264.440145348703,264.498387983416,264.48760896324,72.2640520563685,72.0317475230531,72.3750239828265,335.183289353985,335.448047851554,335.395125774373,207.867098224222,207.921804356988,142.944289584403,143.137629958927,143.090523312822,115.20492885408,115.318727901648,115.660884535618,153.439915607646,153.496151657203,74.8933430012389,74.8494476939652,74.9578435499974,163.918135478291,163.760228874095,102.121030514562,102.154632801842,102.167119097451,184.778999609693,184.706442680682,165.442344251636,165.571273817345,109.21483629332,109.25087725733,109.152149689565,130.1681735155,130.176254152256,130.150699280079,130.228005739007,335.165172451507,335.241715988551,119.308209327085,119.091040663831,119.399740039932,119.093637517695,86.85509478305,86.9202711759395,86.8838857388786,165.442344251633,165.571740869883,336.493572822117,336.417780875098,198.075937696626,197.486430127235,83.1211920213756,83.1664265964375,83.1935054541705,83.208579752374,83.2415292856198,83.2169846307559,68.9319708490038,68.3020745943885,68.9063761770239
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W47_LTR.mzML",167.172792924893,165.569377854411,161.556836164103,56.6478938775674,56.5730288647762,56.9295831396441,65.9994698615795,66.2442829205401,66.3042308658518,66.2701694769602,144.197893802149,144.347324865915,144.246875724259,56.0945125662174,56.1663241780078,56.1678415234074,56.1330313648402,56.1238364750074,140.226374621337,140.190798804227,139.940797913258,56.7528745457596,56.7180558174505,74.6246844007851,74.622720564325,142.429621628329,142.44517913091,142.538056880881,140.584651109274,140.607967546505,140.6528896782,163.544252724093,163.874527207282,163.74658694637,163.890949474333,119.487048998603,120.111403105558,119.523281993088,237.11291957217,237.064151409783,264.355824922516,264.224002104793,264.294917631708,264.315271046365,72.4432333980691,72.263832435617,72.4236364406446,335.009168873586,335.385630774779,335.350756608717,207.612638633484,207.767228251203,142.723103016889,142.855730462695,142.759164733308,115.441068282606,115.494569791784,115.705730698339,153.481246553105,153.419522326831,74.9412410401375,74.9847312782729,75.0007197090568,163.796559735016,163.805323069116,102.065969317079,102.075501970793,102.036933923827,184.821450941062,184.753672259331,165.375661112392,165.410584942654,109.239577213267,109.13151830102,109.249336864339,130.091886175778,130.115311462454,130.1092526031,130.077479568466,335.463006516906,335.425234506228,119.347928786388,119.382329768628,119.640914942807,119.116897567785,86.9927692200561,86.9298695092766,83.168859150109,165.375661112337,165.410901012817,336.516725861719,336.417780875098,197.784267310139,197.675485943726,83.0862995373755,83.1018026726082,83.1191550106747,83.1339635982848,83.1409786846483,83.1150019565818,68.9862740817787,68.3681032940707,68.7485695584625
