"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W72_SR.mzML",85118.1133163538,30887.6143771651,463819.627404048,343981.366866188,31933.2272010491,6331.44012092254,5123858.86083457,45555.8678380537,47747.967568807,29818.4599605764,1731701.13060013,9304.34410021225,22171.0185767383,1454639.27215663,875692.483055465,100690.722355764,222934.816073607,324156.380540414,702542.888227684,34241.5167812156,24592.1198179146,4682616.68008987,10485.6677743248,1767589.66488475,356507.775981125,887832.199871433,499842.091918527,2778.89393761904,635340.587724064,29828.8422606122,175527.367200744,622241.709328087,1746636.76602891,54458.8722789387,102275.141026498,114036.598565688,39601.616009369,77904.2845651521,871034.756502028,109153.737915803,543626.523714248,30222.277584504,263012.239639791,286067.375378996,1464253.71459553,86383.0430465197,20614.7725894857,8618584.09048802,6931.27349770623,85749.8576284943,1398406.06926977,24535.4052958963,3690803.25404412,20871.748431713,8641.4097495804,4363528.96753226,4677094.77769317,436468.279649936,1703095.94719279,102227.320828447,1579059.90766547,6855.51499835969,13038.2165619086,51196.2138928655,4112.08402925885,1287708.56620186,374826.392951233,130545.721986172,479169.741663062,76892.8207354197,1591480.28157242,45240.1237858868,1291484.05891627,12053.8061818935,7991.53443580165,93515.0401102447,447603.639063864,99341.0209278376,55556.3457614848,47764.5534920399,35857.7655505842,1237646.26376296,24589.3834644172,10606.2205548,6070.94359250474,49087.9648961701,55218.0015720894,10182.6302599966,1591480.28157235,45239.8938876883,56771.1486085314,4088.90772395989,95584.868422046,57729.9008289468,1108317.07528484,334603.816212667,94481.4295300145,377669.270776586,140581.673107484,86029.2452452595,92811.5620118516,2559.10833083938,4814.94344639001
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W83_LTR.mzML",88525.2632591203,25891.1366511607,218978.818914573,239151.442087648,20937.1174862246,4015.57521378665,5047895.49973434,45263.761488615,48414.5977249682,28889.054907958,1622100.77637182,8180.55455012054,20174.9988746443,1141508.99613586,646592.727405603,75516.9961735407,164119.286385196,236677.37946415,673772.652824738,31282.2261356249,20690.7018536601,4112289.62581369,9442.18289735107,1362816.47789242,251722.209810284,494667.585126469,263654.012721154,1572.22844599999,1029441.71328264,46918.7996449304,289486.017314881,429660.748540832,1127082.09927057,33818.8488531187,65827.9877988366,40173.3989011085,12806.3596330203,117703.82969313,378000.157922363,47602.5629320533,211699.424364658,12763.0180171248,110596.341998301,113449.959677942,1047383.85167837,89015.2332368431,14408.1328172016,6771832.85946227,9331.36019415498,88963.5322312307,2336405.1093102,41546.9776229456,3576893.40868441,19616.3863743963,7458.59412711785,3133781.87088671,3075555.68855777,231836.847991744,1288991.30684866,74695.0249742203,1287299.32576957,5335.11536620413,10016.9274029947,39155.6496757896,3697.67611476603,414569.679050017,117891.398436557,41574.1475952316,367768.815071742,58873.3803987238,1981863.85737489,57191.7210252448,816454.508091786,7657.44787116325,5223.47705195221,58152.7701733495,371224.968520294,57286.685800521,31638.0794576563,35664.7612677341,27823.9803291899,592067.927399255,11721.4731294497,5030.19454281994,4667.17713143051,56868.8948907666,61773.4569678989,13667.5386881965,1981863.85737425,57191.7244458043,30808.7072229871,2803.52296532675,66039.7828367436,38651.2288766164,875823.798414185,251202.166670576,67548.8877808945,273034.739183973,101063.007191833,60579.0534845871,41780.5940006363,1090.85337343125,1916.64755011431
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W84_SR.mzML",82923.1524928395,30746.7367655636,449967.927868855,340940.449371412,32271.6468601124,6113.77316820347,5818363.69280174,51443.2919287029,56518.4435397497,33619.2488157552,1663079.01639858,8702.7220395436,21682.1519535167,1400665.04501816,870849.165074267,99142.4818059616,221902.288223153,318917.42314369,685912.295608478,33813.9179528118,20684.9727435489,4589755.20955728,10871.1974804565,1689960.44544649,345491.036066829,880210.320052677,500051.994005519,2743.71650907314,632694.403911348,30216.8933298727,180597.781564833,589945.467055083,1716177.80786232,52593.4922364065,101125.226589785,111634.592214253,39444.1067402183,73679.6008011773,851577.29640064,106415.726131964,497626.69864482,29305.4798226884,230002.522864531,261862.670809787,1361254.54882192,64284.7574912297,18998.8826801598,8495814.41320671,6935.49439585562,76994.55827768,1375573.01584946,22998.7387202134,3628426.11998704,19796.9594204774,7327.25898569224,4285011.55255476,4577076.99516422,416414.314145632,1668292.64427505,100309.818849557,1562196.80905391,6531.53787059603,13049.7266038363,48573.3820868376,4703.91847881662,1253713.49774094,364218.12383753,129040.503033473,478814.314237144,77102.1553259848,1560196.75404416,44812.8475458511,1228069.77688767,11440.5849273568,8297.50242483671,91490.0357221096,428553.850648349,95491.7286584386,54086.3782625253,47587.2751020203,37753.7237223668,1205197.03922307,27870.826501171,10606.6704893148,6272.78952036875,46919.9435823256,55316.800179563,9913.42179640163,1560196.75404468,44812.9274487864,54724.0090691047,3998.52258167741,95730.4949325728,58764.0180577158,1074684.89550553,330276.225210159,96589.036834671,376852.982119669,139860.124328974,86401.0090010985,90910.9725479863,1959.90123053045,5079.84863775412
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W95_LTR.mzML",83695.759152614,23512.0264023022,211786.429531023,238516.542847652,20456.3902261274,3949.14729830785,5374228.3410004,48556.8794026196,54409.9576927579,31564.6498800327,1584521.59754463,7962.64181016577,20281.5156135767,1155103.86170769,636423.670321134,75134.8156385667,164097.641678091,234593.62506509,654301.521161521,31179.7383450936,19316.7724857097,4090057.04935135,9483.31596941522,1361840.55295497,254256.486146325,474807.051509221,255789.341828152,1565.83966427754,1007750.4571759,46315.4905897646,274217.878702025,427125.477889537,1051326.0878062,32416.6078436124,62147.9221296601,40176.0023961595,12655.2578195368,116580.6900722,364121.027482149,45679.1289738564,202278.046084593,12840.0301187807,111028.712834304,111501.914860789,1039165.9667238,85118.8818310324,14437.4054400685,6695913.53879906,8288.07238117549,90943.3493127623,2270213.45745694,40239.617793783,3646557.28723716,19804.5129595518,7757.41617465003,3245315.90413086,3122251.29560674,238744.890299702,1266514.78341204,73556.1774348262,1303716.62526214,5311.59726614994,10117.6095423189,38406.92546092,4066.11220644589,410232.551060683,115702.246030051,40523.7326085444,352947.143097715,56584.9685079298,1986404.00551166,58190.7075035083,872993.128481501,8053.04016940732,5564.82060266625,54866.7739006012,368520.633016417,56103.9573173323,31751.1299679017,34266.2743752485,26576.7468835991,583281.61006219,11900.0282170115,5411.54196332754,3147.04537730016,54056.032908141,59598.287082336,12583.4528061445,1986404.00551183,58190.7553969146,31624.7346913696,2936.84058395507,63968.7054147276,37193.5212533309,881066.421432099,253047.319206936,67721.6203165202,276505.84012382,100965.958240862,62072.0464998963,40443.2142672195,917.017279528537,2292.60835499128
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U8W96_SR.mzML",86177.01161222,30097.6641835925,463713.509235506,339466.663384279,31188.1833987385,6048.58160199803,4747347.488218,40957.148514729,46433.3036987472,26984.5596059689,1671953.93931283,8821.26250771489,21081.3185659758,1349203.4474858,815500.69303513,95575.6613799725,208312.686751122,303027.454955843,695019.240354818,32961.1780224984,23090.7397203029,4602293.06727224,10643.8142452699,1751784.84265668,349407.190825354,893383.24521282,494494.606463642,2770.69378281257,628441.135526254,30376.3518270065,177718.691800114,604138.562450506,1776530.9063969,54478.8482832193,103401.374807088,111246.969596495,39650.025894428,75062.059311559,879741.643935158,110253.586870977,502736.935496635,29985.5536823975,236388.824846291,268531.81528679,1495222.28884635,83732.5505652544,21128.8329956226,8640667.30047412,7194.48975484469,78991.3009925683,1228549.73652843,21264.6258093222,3583095.60787764,20073.6478046661,7065.2387102057,4246350.33259696,4500709.84711135,425091.174714461,1675250.41136674,101342.911041941,1606865.41210884,6986.59938231019,12906.5849820837,50287.3827763743,4140.48472071837,1292750.81478897,380117.645537669,132712.201594827,485218.180637123,78743.9294299396,1557324.66378151,43937.718242417,1227716.63474661,11519.8635843529,7945.54315019224,96273.3095334051,429022.285998599,99270.8710359878,56766.6705744191,46114.4950742041,35264.3912087386,1244762.26542678,24909.9139628376,10442.0880969661,6099.17383949556,48447.8452392864,53274.8286909347,10474.6050484638,1557324.66378135,43937.5505918621,54368.1994011161,4665.3908977577,96748.3624114535,57351.967106789,1128048.51595718,340855.26617535,98409.0796725288,390725.293182105,144919.78881596,88208.6909232896,91150.9028832466,2263.80503970183,4490.629593048
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W11_LTR.mzML",81620.429320161,25854.0960196161,198669.670438569,220007.956938079,18514.66092697,3678.06158988798,4391279.86873474,37973.0594016495,46784.9950334049,25447.8082236328,1570513.32176275,8106.52628458564,20249.0893071909,1088921.24488094,579095.124060233,68511.3326281835,149831.432233239,214861.495490813,609920.891406447,30088.1247873902,18154.0076636449,4008860.74824225,8856.76896515855,1316171.91781976,236815.734198047,453269.441847541,244207.931239686,1286.85680100151,949127.168045238,43783.2953067648,259536.558794516,404808.065300057,1025566.46762273,31436.3786945557,60135.3979390376,38611.9201643132,12180.9990449608,111231.002200428,347672.089399285,43154.9531024581,196853.788926479,12139.7794539509,104149.539438541,107801.00655398,989274.888183134,96505.5714835119,13757.7695119466,6759892.11889758,7588.8267210175,84393.6554638998,2206031.4764736,38667.4081896574,3393395.46401786,18684.8784860927,6931.0938793368,3079305.76032193,2965293.8690258,226858.853861647,1210418.43838435,71701.0854592564,1268387.89847359,5189.08461512585,10344.6435865964,33320.4822251893,2790.13907009376,389490.184775053,111796.808304149,37494.9984853928,339962.033702023,54992.8295412563,1866774.10090991,55624.4567561766,723647.986498692,6566.22605706756,4706.22287705216,52921.82044314,350224.842534821,56016.0345767384,30924.0920838985,40327.6516997419,30515.4518875041,576968.362888631,11498.9287969765,5433.86905858061,3411.80085554754,51452.9998069556,58522.8771690712,12045.495644849,1866774.10090974,55624.3495524355,30569.5181955532,3587.21067578514,64391.3220590318,37421.7893107551,837379.696776792,237171.82588275,63598.8894544383,262533.275192891,96889.0111577576,58323.3538847884,37771.9442358526,1695.63676069455,2946.58189986541
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W12_SR.mzML",80822.6691925709,29368.6351304885,439879.012741712,331027.455055042,30418.423690288,5737.17666138422,5240527.13929638,44596.5397114535,53029.2229450168,28742.5166355418,1573765.47522494,7976.40543541829,20135.8407600087,1373144.31924919,839854.941383068,94258.826138782,213895.526090529,293506.237299552,681233.678417787,32540.7613730181,22407.0732570737,4485682.77954626,10048.820783201,1726940.90191128,353698.959354476,839965.129952434,465950.103261699,2836.78771965201,623379.791063894,28922.6495054261,173130.100456369,596425.992651701,1755809.38440045,54107.1145434789,104469.080031526,108802.307500218,37119.9489326395,74630.3671810628,825144.64464607,104700.246444413,533254.12362571,30019.1349835135,256658.085744146,277823.549400668,1404999.99530331,67434.2829759357,19409.5940566795,8263307.92403106,6773.951114609,72505.8506262069,1344239.99913295,22765.2379632683,3493011.29954848,18604.6150603958,7119.94194408783,4205354.22399857,4518391.51664334,415904.407345799,1633186.72579898,97121.1175861824,1563353.33979156,6576.34408082648,12372.6794178396,48558.0556813291,4524.75665842265,1262106.73101412,366344.229736445,131556.121187822,463899.415640406,75403.6859700944,1554832.88684681,44621.7320068421,1201740.29966806,10992.8433248928,7848.28878781928,95591.2934217975,393869.485846958,93851.9330967973,51173.6635193042,44006.2079538201,31968.6780795557,1199544.10869862,23696.9736765597,10489.2648892955,7107.19534301403,46844.3684092395,53188.6903266795,9565.85297539894,1554832.88684661,44621.457710079,49279.8693424564,3936.23291091864,90439.2636363013,52999.9058714697,1061817.93514581,322751.952808846,91320.68330754,364151.717255127,134019.496996063,83409.8438172969,83200.066561956,2245.20978681137,4190.85763003404
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W23_LTR.mzML",85161.3901826662,23806.340772589,209510.865679376,229901.737690411,19109.5240773699,4020.52121582083,5062664.32998051,44038.3489548039,48069.7235048813,29166.4334644764,1585076.23630119,8223.47615000645,19564.4281787931,1129554.02378428,606897.107671948,71175.6385208766,155414.665423467,222489.551489399,631681.79158798,30065.2989186478,18201.7290240426,4097809.05889807,8899.61605753547,1299182.0154152,235423.647419388,488024.420073203,260751.0447106,1450.87624223718,1003223.33024021,46152.5623411242,280974.302911333,429221.539680762,1070638.25184968,32519.6890264715,62443.8394637943,39732.2006453603,12781.1146776459,118109.477780595,357920.781386638,44726.9558897487,208805.64176232,13639.9879291565,113100.233950129,114918.411005276,1015198.14316698,93247.2359323111,13653.6441208244,9483078.3634671,9620.20121703399,89052.482611007,2198630.88466712,38437.7316035657,3540747.48803171,19517.0408671037,7222.29454533382,3202699.93376938,3101407.1231859,236174.866320774,1253496.49721338,73029.3940628707,1291211.16623012,5062.58082405406,9832.67621107712,35328.4374941132,2865.46000543236,400821.872225778,113739.985498577,39723.4202942043,348642.012741768,55927.3772134221,1948377.01834363,57205.966309394,827943.580190366,7608.67368372314,5265.38713321631,59319.4251337387,333548.056218409,57255.2984049576,30374.3662894354,36810.5229960958,29229.2507972209,601628.740922886,12380.3192904475,5590.32022119543,3335.36463377702,54266.8316596663,61883.6239729627,12542.5600029178,1948377.01834384,57205.6540235568,30570.6427312878,3517.61270020207,59532.2981492249,34983.430548018,869078.458297849,246802.850966834,65563.0820349564,269034.071245048,99042.4035866075,60398.6099955769,39135.3410212653,886.082997309079,3114.86231328499
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W24_SR.mzML",87878.7653693644,29178.9997211258,474157.280527983,344483.597455146,31086.6764595662,6016.06906242896,3914169.59130144,35283.5232351114,37369.1748006831,23374.2892505753,1741490.25918543,9101.39280193879,22199.3700349032,1412291.5791974,849114.939982214,98716.7701732449,217978.427097698,314130.625111499,700230.849256283,34029.6697345307,20817.1078592063,4671910.163452,10355.2438710517,1826904.97474755,357677.625148876,903205.153543717,507161.703449437,3053.72747479255,617371.795558567,28914.5634289306,169373.637329339,621826.89884135,1757664.96193768,53184.1193358489,102404.842938876,113606.460968284,40746.0952427217,76098.7919688702,896191.761367467,112158.185006334,563496.966731402,31676.4550291542,277867.396854686,298202.802463388,1561802.83198144,99347.4108592236,21646.0570505396,8608683.01267616,7187.82428346942,77876.7648052659,1361011.56720564,22739.0897136939,3592967.35559467,19684.4537750614,7057.63059045061,4152966.18814432,4558201.1699923,420693.984531044,1656075.88125654,99203.6176149827,1613124.28370471,6062.38739169112,12885.5607811161,47207.1067524596,4512.90395805628,1292231.02445682,381658.595449962,125663.549412661,493819.754438087,79087.1110792684,1541793.53632337,42994.9666954283,1240623.70392895,11443.6819822581,8031.12408799206,96689.1826508172,472820.977698628,104724.908828261,61590.5912301019,47031.3500152138,38315.9459923568,1264012.47824155,24895.088055717,11112.575742664,6090.64389771603,50278.6404651036,48825.7174930914,9641.2490459435,1541793.53632355,42994.7238949081,54732.4250175671,3591.20775907943,93239.5474385059,56043.4328418996,1149633.45095889,349755.744524563,102103.985216896,396468.206729783,148188.65511888,89467.9884562005,85092.2719775448,1802.0660495684,3987.60112964626
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W35_LTR.mzML",88190.6689901877,25470.0202433264,211831.347842775,233163.318467124,20132.5974922658,4044.55419973127,6042359.97541778,54293.6572712601,54377.1937229103,37082.9493731295,1436373.3422344,7163.75987520641,19184.6913152773,1135120.44048085,620015.8287047,72362.7245838652,157567.454144,228743.572961855,605089.911236849,28805.6795426334,18054.3286777706,4085312.68979186,9555.16237487315,1337040.46613787,250692.43861198,483121.637176543,261642.954839292,1681.28724727513,932039.570642542,42404.2440678123,251395.181171207,423630.870792679,1064540.8360609,32646.543378596,62863.8112910242,39213.3795564558,12238.3725298065,117382.252714688,352786.293256292,44762.4508536203,210703.83162621,13515.5882292988,111587.113672621,115794.845436774,1035078.18399056,68753.5239984551,13997.1011876878,9292966.1564439,7454.2108050503,84794.1761120276,2069518.70602132,36531.774405956,3479564.16796997,19839.9219774085,7795.42876180738,3086854.70021795,3022400.37514845,233711.114622173,1180786.46932167,70992.690044666,1350437.80356223,4931.00749745712,11190.2800562758,37309.1950771538,3460.87591471141,397023.717928136,113659.362404435,37387.1893410796,346012.931396802,56366.5646965889,1942805.10437925,56394.9480194024,824524.456284526,7649.56999442275,5712.62477625647,57645.5707539856,363253.391810201,57658.8489200955,31852.0682508979,32915.5026421792,25523.3795163977,600870.41459336,11580.384035543,5066.86912367578,3294.03277220368,54921.9030135181,58305.0857192842,11876.8547082506,1942805.10437881,56394.5333399686,28916.3777987184,2662.01220267234,62777.8703324998,36226.3198991905,898587.122347891,254503.203757209,68293.9165121942,283063.924864329,102901.60054814,63927.9760721519,39565.4502937072,950.880744174991,2351.33123172629
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W36_SR.mzML",84997.8531671775,29823.6643575029,471022.115962269,345694.400727267,31787.7963597255,5992.42491611713,5271828.67226209,47318.0573626386,51334.657449134,30442.8018090696,1709891.00460538,9233.41186075635,22563.5305451235,1375341.77532478,847246.063745485,97210.605465438,215143.260819689,313364.026847673,708505.221937459,34555.3211070323,22941.1214965162,4663906.32922424,11228.501781324,1777287.94636816,368690.230873807,930184.026316201,526755.911161453,3169.67561894262,635783.562064349,29943.6329125803,187402.66049995,614566.828364709,1765724.18450911,55102.3843179152,103758.599273804,112944.139115803,40212.747882155,76974.6073747228,888245.016507207,111181.431632508,574410.348572293,32526.4782375245,283016.668245667,302630.872632115,1408618.10644726,70663.3005548881,19770.1101314157,8593149.49291649,7299.67777091856,78329.1914122202,1368427.38332168,23209.8524262543,3641081.38450357,20960.9522585767,7756.2325830845,4282566.87120237,4556611.32946864,428855.480273123,1665498.35316179,101304.052620129,1620101.44208686,7051.77205992031,13837.8195290142,47016.3036577521,4632.07601683592,1320535.22469115,390646.49087052,135283.868081402,500474.218949666,80590.7106096675,1565063.26518651,45352.9974355747,1282865.15249221,12596.4572762364,8222.68850444693,102849.605247575,423092.543291043,102192.112934202,58139.205858837,43808.3756201356,34136.0623550445,1265769.45984779,26598.3497655598,11100.0755844427,6227.49577505683,48556.9742178304,55576.2937745254,10612.4289303894,1565063.26518717,45352.8072499419,52460.8482135549,3317.85282783502,98340.3919391602,61342.9177097448,1119780.01688773,335167.574337438,96387.6164134346,383795.656335581,143958.296835061,87281.4564182001,93969.5579158427,2091.63887651775,4723.06896348873
