"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W84_SR.mzML",206.043422092078,178.048614591572,132.042865499342,139.048654861298,121.037939792019,93.04363516915,169.035481331135,141.038864521632,152.00751786493,126.028080699706,181.07141986151,163.060258971526,138.064848120624,245.076177589786,209.05467012367,191.043765324766,179.04377847138,155.043662542365,220.116951750248,202.106343835421,184.095697018191,204.123970962541,85.0272189341981,282.120541144854,150.075911576806,312.129537254534,180.086785896513,110.034605117004,170.043418276839,124.03762111259,95.0125350952148,205.096148600828,188.069802928177,170.058420121457,118.063943845521,209.090294099524,192.063796586256,146.060486771173,304.128243624134,130.063374647063,374.083921443565,352.101640133713,176.069381971433,130.063803660951,137.044848249015,159.026269989476,119.033522350699,286.203082904584,85.0277422783388,227.126313634799,195.0868344333,138.066163938881,232.155898356559,173.079609684411,85.0269928360211,350.086805855225,152.071849150886,110.058598397633,152.069266028858,110.058619570091,166.071717622146,149.043900152895,124.048632068528,298.095662556164,136.061985168828,184.059446819809,166.048510076175,148.037747085736,190.048746380615,162.053490774301,181.071314283834,124.049816350159,183.050051153289,155.05499532299,126.029151553167,286.102343660283,308.084400761335,154.059613601637,112.049072712461,176.068990114623,130.063570205703,367.14864498823,230.080159381042,156.080020448883,144.080002565464,305.096012883613,327.078023731101,148.058756989733,181.071314283834,124.049816350159,379.209686390972,361.198725647848,192.064183172174,146.058352629991,182.079073603002,165.053178986353,147.042335527014,136.07398786883,123.042469307739,119.047553681414,137.058094644681,119.048651467016,91.0535050465555
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W95_LTR.mzML",206.043841464483,178.048969505854,132.043142373875,139.048917000362,121.038239962213,93.043866425432,169.035908067777,141.039293082635,152.007673622413,126.028360787183,181.071542717013,163.06066758727,138.064764798796,245.076434074075,209.054907541639,191.044005979039,179.044083297092,155.043863288491,220.11716542729,202.106449996781,184.09593671406,204.124242945553,85.027282013151,282.12011050283,150.076199053261,312.129725820093,180.086963782245,110.035582890035,170.043875521526,124.037825962345,95.0117384653007,205.096392408628,188.069802820688,170.058613291292,118.064066252283,209.090630719535,192.064481286382,146.061729659894,304.12846469997,130.063483904706,374.083632922066,352.100953891618,176.06936677274,130.063956307925,137.0447442392,159.026486073689,119.033790246006,286.203679546289,85.0278160243807,227.126619275577,195.087787469687,138.064948987226,232.156132373665,173.079603233693,85.0274366202087,350.085796706822,152.070299873937,110.058756399524,152.069536961139,110.058886970407,166.07191354331,149.044561619657,124.049316262043,298.096073302444,136.062693865466,184.059560666973,166.048717712415,148.037979393753,190.048977662698,162.053514297752,181.071688367503,124.051147460938,183.050429928877,155.055127724093,126.029185140395,286.102842130469,308.084864820964,154.059799457405,112.049292944096,176.069067475995,130.063806228392,367.149087474642,230.080426349118,156.079579498611,144.080461740733,305.096693837148,327.078939694013,148.060301407402,181.071688367503,124.051147460938,379.210054348534,361.198357649926,192.064408549843,146.058476513423,182.079374764616,165.053592497517,147.042712875803,136.074354377296,123.042781486316,119.047864938803,137.058190920555,119.04815206965,91.053619262112
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W96_SR.mzML",206.043723803767,178.048840524162,132.04303167325,139.048981519719,121.038258938172,93.0438872200453,169.035902106769,141.039545592081,152.007784250263,126.028388066918,181.071731289332,163.060373542237,138.065134493405,245.076590844073,209.054960546518,191.043998999831,179.044079421769,155.043960302987,220.117198191164,202.106342587022,184.096015139912,204.124223916363,85.0271454164889,282.121079652466,150.076427306166,312.129666547794,180.086909190168,110.035322203058,170.043761025268,124.037913247007,95.0117294887293,205.096407192355,188.069968001843,170.058672539535,118.064081200423,209.090947854606,192.064104286127,146.061079941964,304.12839076953,130.063595006372,374.083744703203,352.101352606424,176.069417231749,130.063877128229,137.044982307244,159.026514715982,119.033901562971,286.20317213901,85.0278221049978,227.126687548915,195.087065470377,138.064871810727,232.155957518123,173.079563406499,85.0275589960304,350.086993334253,152.071765547526,110.058945492696,152.069483286366,110.058867121785,166.072318250417,149.044480892658,124.049261587513,298.095996324391,136.062249414502,184.05968065331,166.04874477955,148.038072328302,190.048955182915,162.053659390872,181.071421689485,124.051054403552,183.050549176556,155.055358962614,126.029122275804,286.102784663983,308.084659680333,154.059729083972,112.049347696486,176.069332652613,130.063802767069,367.14910158411,230.080307271006,156.079407494432,144.080780192379,305.096826331483,327.078900065977,148.059171109209,181.071421689485,124.051054403552,379.210615140809,361.198149126488,192.064497368615,146.058706968153,182.079656020969,165.053808255528,147.04294570813,136.074593437109,123.043065830883,119.048041370824,137.058529669472,119.048501493563,91.0533404757586
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W11_LTR.mzML",206.043696033289,178.048546880438,132.043180047543,139.04900344891,121.038404690236,93.0436802076234,169.035925402897,141.039243301411,152.007459701416,126.028343939866,181.071545497879,163.060200049921,138.064898971428,245.07651381574,209.05493003964,191.044017033996,179.044171003355,155.043943187387,220.117190037319,202.106447317644,184.095910030117,204.124263034125,85.0273795748329,282.119777442242,150.0760869079,312.129525651168,180.086925561716,110.034961284554,170.043762739994,124.037842662938,95.0117447790485,205.096181607983,188.069645954494,170.058497617562,118.063914516956,209.090568984205,192.064503362332,146.061741212655,304.128618240787,130.063702034243,374.083791732183,352.101015981249,176.069401284465,130.063925605826,137.044664919782,159.026319357341,119.033669057995,286.20330181875,85.0278170082668,227.126665471617,195.087805697059,138.065039614204,232.156039763921,173.079608429868,85.0272095933591,350.08590410324,152.070592293048,110.058861321826,152.069394398124,110.058824229177,166.071638494524,149.043927715435,124.049127658006,298.095688223769,136.062113454903,184.059387420735,166.048547149526,148.037900793152,190.048851688696,162.053565741108,181.071521167041,124.049995422363,183.050348420886,155.055369944581,126.029428972079,286.102681424214,308.084659024842,154.059681432863,112.049239687935,176.069207918743,130.06342935577,367.148910799391,230.079921951748,156.079920982647,144.080217962217,305.096410898497,327.078285740702,148.058676366664,181.071521167041,124.049995422363,379.21017867655,361.200471744421,192.064440902235,146.058688190039,182.079150009932,165.053392212321,147.042506148798,136.074178897466,123.042675725182,119.0475235039,137.058286976145,119.049036344979,91.0537397806471
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W12_SR.mzML",206.043817207457,178.048762463321,132.043228046073,139.048999977238,121.038297126502,93.0438825087596,169.036230093983,141.039594091941,152.007884144879,126.028609465116,181.071447738802,163.060119146854,138.064788522882,245.076329613081,209.054860425181,191.043906299614,179.0440408219,155.043852444493,220.1171728827,202.106246339139,184.095937065663,204.124224432961,85.027419803999,282.120988424207,150.076337816383,312.130454047821,180.087432154665,110.034934654694,170.043812985277,124.037958880553,95.0117690030107,205.096323970294,188.069918085797,170.058606711236,118.064113700498,209.090925128747,192.064388100577,146.061177006939,304.128268685486,130.063604112119,374.083729607856,352.101570136446,176.069476476159,130.063939417018,137.045219561601,159.026771639206,119.033999929681,286.203111488458,85.0279401171199,227.126622730965,195.086937425401,138.065093033712,232.155883423227,173.079678976609,85.027368162793,350.087757795497,152.072108409529,110.059160144872,152.069750401078,110.059037113914,166.072353427739,149.044554651667,124.049065881714,298.09581230766,136.061861152178,184.059821075982,166.048925982127,148.038122400206,190.048959869631,162.05369884583,181.071428917387,124.05105276102,183.050613437744,155.055216690352,126.029210337218,286.102500547552,308.084551809142,154.059864719676,112.049313371963,176.069338377273,130.063890627753,367.149244273997,230.080563287097,156.079715533049,144.080129801787,305.097341536517,327.079302898412,148.059585269875,181.071428917387,124.05105276102,379.210276739779,361.199456246643,192.064492091354,146.058573478024,182.079229243358,165.053827618232,147.042901249377,136.074553700117,123.042996612033,119.048029737691,137.058669501625,119.048178524407,91.0535638884739
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR_ReRun.mzML",206.043862232736,178.048803559867,132.043297377603,139.048913497136,121.038198147311,93.0436166824427,169.036321219077,141.039430059744,152.007778450591,126.02847278602,181.071743128273,163.060554914887,138.064900343215,245.076463006307,209.054897558072,191.043985932236,179.044042568565,155.04392978191,220.117384081599,202.106337474804,184.095797745739,204.12443507534,85.0273940235762,282.120469485482,150.076355098734,312.129938773222,180.087149345676,110.034771045263,170.043953267065,124.038034325047,95.0117816998339,205.096512974544,188.069909853263,170.058839882548,118.064229728628,209.090674663591,192.064497317626,146.061889654613,304.128540479159,130.063572802148,374.084271859819,352.101348782793,176.06969551576,130.063984418362,137.044945871543,159.026620975944,119.033977053967,286.203535370545,85.0277739476323,227.126860294428,195.087873037719,138.065044446059,232.156220567868,173.079665567987,85.0273585491413,350.086765553044,152.070873948517,110.058930533615,152.06976143093,110.059038759932,166.072129414399,149.044355133729,124.049412854052,298.096119022669,136.062170394576,184.059615051084,166.048702427386,148.037828451115,190.048979218341,162.053581890011,181.071731008768,124.049819946289,183.050481190952,155.055465954711,126.029147928777,286.103059811614,308.084985522426,154.059995234571,112.049380963286,176.069221711408,130.06376163876,367.149284010383,230.080047594279,156.079842381564,144.080367517201,305.097294910631,327.079051291447,148.058984208817,181.071731008768,124.049819946289,379.210638162591,361.198211861614,192.064518584827,146.058667789467,182.079371669661,165.053657982866,147.042788060398,136.074442582498,123.042897507225,119.047879205894,137.058484473401,119.048455257795,91.0538472785076
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W12_SR_ReRun.mzML",206.043485795099,178.048401260875,132.043048699935,139.048720990151,121.038096197095,93.0435947367012,169.035745771708,141.039118760098,152.007520085448,126.028281690061,181.071614139926,163.060132819611,138.064634379385,245.076174625243,209.054642441759,191.043751187672,179.043757394687,155.04367822659,220.117380283291,202.106728069725,184.095803633045,204.12431277172,85.0271552002708,282.120989583922,150.076252453203,312.129718772861,180.086863351437,110.035098441416,170.043808449067,124.037874880302,95.0117542338814,205.096327397547,188.069881290855,170.058753493103,118.064020715343,209.090703614648,192.064355870121,146.060984653608,304.128636975609,130.063506746874,374.084191211486,352.101809885967,176.069513501181,130.063926757008,137.044879598624,159.026365831862,119.03357720487,286.203372439302,85.0278904371756,227.126881899505,195.086840936216,138.065256437277,232.156067357075,173.079670035363,85.0272534174395,350.087161545764,152.071811169292,110.058727176198,152.06951829676,110.058853773151,166.072167176075,149.043960122462,124.049066906751,298.096107462314,136.062124539262,184.059414428305,166.048495203953,148.037793903739,190.048861450467,162.053517777395,181.07126905681,124.050297045463,183.050263168932,155.055236058899,126.029775036842,286.10258938795,308.084640726421,154.059607982585,112.049153572858,176.06939086449,130.063864966404,367.149066346309,230.080547811792,156.079274828621,144.08000582271,305.096764864266,327.078647488843,148.059050240272,181.07126905681,124.050297045463,379.211047196886,361.198628127482,192.064439943565,146.058555272244,182.07945044505,165.053696521378,147.04287738178,136.074510520866,123.042930883121,119.047947347909,137.058260822914,119.048974436447,91.0536408058453
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR_ReRun.mzML",206.043750418614,178.04854596048,132.042942065572,139.048730652722,121.03799108189,93.0436019312935,169.035932100834,141.03906590241,152.007587352783,126.028268908114,181.071529405031,163.060366638854,138.064831171206,245.076196045843,209.054677186646,191.043879147135,179.043911859945,155.043702097409,220.117224301773,202.106375799075,184.095868155543,204.124269629934,85.0272586576272,282.119889722427,150.075980933333,312.129554466505,180.086861390935,110.034355163574,170.043770643981,124.037778953454,95.0116879576296,205.096288392672,188.069709719951,170.058432839001,118.064006794337,209.090493325151,192.064221587326,146.061685595688,304.128534825493,130.063634859258,374.084071605138,352.101313539996,176.069441268888,130.063803808411,137.044782075766,159.026485541427,119.033647162827,286.203689728417,85.028017982665,227.126581066638,195.087691669716,138.065075594375,232.156002096433,173.079842339235,85.0275149291393,350.086482300973,152.070666141778,110.058776871222,152.069558209984,110.058861887026,166.071641002868,149.044148810842,124.048815736704,298.095675154343,136.063361505179,184.059351092069,166.048464644732,148.037877125776,190.048945165512,162.053544232764,181.0715981511,124.05078125,183.050225267961,155.055562234355,126.029368307578,286.102475544111,308.08452426101,154.059515271959,112.049205462377,176.069180880589,130.063604383122,367.148836775873,230.079990671889,156.079459948945,144.080253562352,305.097032919966,327.078995387555,148.059881477901,181.0715981511,124.050777435303,379.210417376077,361.200746591431,192.064391868384,146.058550166211,182.079135381754,165.053278653344,147.042311184243,136.074134458712,123.042538696909,119.047529824161,137.058271412519,119.048249440093,91.0540078933021
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR_ReRun.mzML",206.043389288886,178.04847563573,132.04287473662,139.048940572392,121.038231254278,93.0437632410835,169.035912822659,141.039078333665,152.007591358431,126.028395288326,181.071233566985,163.059979190065,138.064852909187,245.076565873008,209.05500655392,191.044048274212,179.044056624083,155.04389942188,220.117033756572,202.106319496446,184.096902716581,204.123876932423,85.0274229297074,282.120862478293,150.076120627996,312.129508454732,180.086748406838,110.035296542729,170.043641434998,124.037786747566,95.0117007158871,205.096141875342,188.069775352832,170.05841552998,118.064064657039,209.090612636588,192.064207817395,146.061062106306,304.128101674689,130.063240088796,374.083381650833,352.101044513627,176.069105493368,130.064380266482,137.044974852101,159.026433640949,119.033661152814,286.202981128582,85.0276716859013,227.126441862384,195.086757579311,138.066819338631,232.155973963733,173.079585212815,85.0276503052009,350.087163252456,152.071740961253,110.058803309874,152.06950227328,110.058904683644,166.072125818613,149.044151401267,124.048856022962,298.095905103942,136.06157495593,184.05969977618,166.048704285074,148.037931511591,190.048508252952,162.053338174151,181.071075915912,124.05078125,183.050275146944,155.054843629472,126.029301212683,286.102397179586,308.084229568308,154.059479065914,112.04905272117,176.069002761681,130.063561901629,367.149127033928,230.080256394469,156.079367755833,144.079685573678,305.096505154684,327.078468047845,148.058869278302,181.071075915912,124.050777435303,379.209751604043,361.199085679382,192.064245438993,146.058371430352,182.079131961462,165.053444239261,147.042517996047,136.074251194888,123.04270383014,119.047646769626,137.058325509677,119.048590541174,91.0538585891745
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W71_LTR.mzML",206.043637193887,178.048356773242,132.043064567397,139.048816260991,121.038105410922,93.0435853476384,169.035837088719,141.039169581143,152.007515721457,126.028132853515,181.071377991234,163.060194212328,138.064832336665,245.076255137749,209.054743975192,191.043893196195,179.043919570596,155.043788527564,220.116911581538,202.106262412896,184.095711319405,204.124048038536,85.0274703491305,282.119787835892,150.076051140095,312.129350918566,180.086784449978,110.035237527994,170.043529451561,124.037679487531,95.0116628929934,205.096180492121,188.069621505537,170.058451812633,118.064084406074,209.090279804557,192.064401742556,146.061704523974,304.128292729499,130.063515730401,374.083809566671,352.101669482815,176.069275770634,130.063969168814,137.044560548177,159.026187056873,119.033590398427,286.203392311414,85.0280364961398,227.126878084373,195.087624882507,138.065025437181,232.155930620683,173.079588106701,85.0273266892114,350.086048958291,152.070530340024,110.05882438036,152.069203051583,110.058677239048,166.071802378445,149.044666715459,124.048989943302,298.095558717597,136.062118596836,184.059148051893,166.048314326671,148.037647054867,190.048918659153,162.053692554226,181.07160713406,124.05047346562,183.050099712907,155.055761362789,126.029576300259,286.102741498453,308.084791225442,154.059799096373,112.049176849312,176.069478816354,130.0637880257,367.148976399299,230.081120838365,156.079839096116,144.079879057525,305.096048615147,327.078147947504,148.058862022491,181.07160713406,124.050777435303,379.210137848781,361.199393218938,192.064121941669,146.058454373841,182.079142772462,165.053454055326,147.042669874726,136.074255448449,123.042725430031,119.047658564767,137.058108716402,119.048123696029,91.0537972093137
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W72_SR.mzML",206.043857637739,178.048662332114,132.04328034699,139.049066260179,121.038262250489,93.0438371235496,169.035756178825,141.039143031267,152.007655943331,126.028258000506,181.07162471999,163.060401393051,138.064781398234,245.076779961836,209.055198373721,191.044293851763,179.044292771448,155.044107752814,220.117057381948,202.1062438543,184.0962089173,204.124088691553,85.0272851065838,282.120909674939,150.076327053275,312.129916482717,180.087039686558,110.034684621154,170.043693044239,124.037951933243,95.0117350028226,205.096441487329,188.069995185355,170.05869547522,118.064139598374,209.090782898645,192.064310691029,146.061138699433,304.128206655039,130.063457159211,374.083717516885,352.101325870573,176.069328918294,130.063850969269,137.045090892475,159.026693548658,119.033796793385,286.20318741446,85.0279420964466,227.126894140821,195.08685294548,138.064932141818,232.156147175625,173.079812116689,85.0275245241922,350.087045109726,152.071768877832,110.058841283095,152.069528653992,110.058755868261,166.072119513247,149.044452516932,124.048927716955,298.095854311438,136.061635577509,184.059645711684,166.048744061356,148.037994069463,190.048837836453,162.053671307729,181.071500796024,124.050108887255,183.050390447642,155.055467958475,126.029199935486,286.102538646153,308.08444278511,154.059666536817,112.049243565944,176.069393256617,130.063888561195,367.1492350837,230.080347809983,156.079240709386,144.079760234892,305.09684803073,327.079046853428,148.058985792469,181.071500796024,124.050108887255,379.210491035211,361.199074069426,192.064336378451,146.058470119637,182.079372141194,165.053662557889,147.042910052239,136.074479668341,123.04295862922,119.047907069341,137.058437736043,119.048120210701,91.0535948135731
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W83_LTR.mzML",206.043856730448,178.048602849172,132.043032434545,139.049118075022,121.038214614319,93.0437985644051,169.036070168418,141.039272959605,152.007558887518,126.028309754009,181.071436739739,163.060031507229,138.064683594966,245.076635771573,209.055086676874,191.044211902095,179.044249674866,155.044142965765,220.117288176257,202.106579278221,184.095752147986,204.124435622534,85.0275335167212,282.120164710554,150.07615556266,312.129173388038,180.086735006079,110.035148620605,170.043769199733,124.037913879153,95.0116976651538,205.096229198328,188.069672160879,170.058646165682,118.064193374922,209.090413951564,192.064435627416,146.061846908553,304.128285851192,130.063698987399,374.083758967682,352.1004138485,176.069360002511,130.063883194347,137.044915609905,159.026698237524,119.033768238019,286.20338133163,85.0278897343324,227.12691247043,195.087688296376,138.065006833821,232.156064195455,173.079888866438,85.0272697908143,350.086376407702,152.070636899601,110.058928496436,152.069511562357,110.058909210558,166.071869764235,149.044256481498,124.049153282086,298.095571480255,136.062159242828,184.059420147742,166.048463478858,148.037814589355,190.048881092478,162.053560889181,181.071618138365,124.050445716158,183.050302089013,155.05534858001,126.029984903066,286.102749213712,308.084571809104,154.0596751913,112.049235730524,176.069414651159,130.063937186111,367.148898847344,230.080438705416,156.08017158842,144.079876123893,305.096747351704,327.078692388027,148.059681136111,181.071618138365,124.050445716158,379.210059770324,361.200153955521,192.064378207654,146.058627395419,182.079126308618,165.05350309602,147.042675727053,136.074320631054,123.042739678108,119.047781293395,137.05836912374,119.049044557231,91.0537919462702
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W84_SR.mzML",206.044033225851,178.048885976439,132.043322240277,139.048914724828,121.038108101731,93.0437198317485,169.036257800268,141.039500412299,152.007951472915,126.028668000402,181.07171177767,163.060446176304,138.064878872395,245.076393851443,209.054824991204,191.043923286683,179.044002144253,155.043866505433,220.117214683835,202.106248750641,184.095925662273,204.124163967397,85.0274261981225,282.121032226703,150.076453493122,312.129967466152,180.087140943762,110.03511896018,170.043802949968,124.038066770179,95.0117307407923,205.096308107014,188.069886589162,170.058702983859,118.064117155568,209.091124733758,192.064385688,146.061161244771,304.12864087246,130.063679911236,374.08412975558,352.101674480943,176.069634072799,130.064054354529,137.045009494987,159.026623099645,119.033806717667,286.203294506137,85.0280987038654,227.127075198573,195.087246101126,138.065090713696,232.156197516219,173.079894245953,85.027472286866,350.087408473213,152.072033743332,110.059042202546,152.069674920689,110.059001745148,166.072203910887,149.044628467527,124.049168773476,298.095811542798,136.062280441544,184.059922595958,166.048961627346,148.038204277126,190.049245826702,162.053871392186,181.071508114338,124.049743652344,183.050733571744,155.055234627571,126.029196337252,286.102789684536,308.084760727619,154.059854328284,112.04929603478,176.069389866043,130.064109993488,367.149285242384,230.080716171537,156.079343929416,144.080060449029,305.096853608735,327.07910643344,148.059299521024,181.071508114338,124.049743652344,379.210697402145,361.199405465088,192.064560835575,146.058801426293,182.079457007997,165.05377852946,147.042953247817,136.074510976836,123.043014707984,119.047998488622,137.058538791424,119.048651313512,91.0535317144904
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W95_LTR.mzML",206.043860276654,178.048714959663,132.043301679562,139.049145465519,121.03827511717,93.0440521784278,169.036423057964,141.039546254653,152.008005113439,126.028623684465,181.071825571083,163.060774174261,138.065058707759,245.076468904817,209.054974233942,191.0440278384,179.044114931799,155.043985081147,220.117389072836,202.10652469246,184.095847715487,204.124313251523,85.0276497931258,282.120370111856,150.076338686249,312.129774936732,180.08707781003,110.035097355891,170.043935959593,124.037973610197,95.011851319101,205.096568059175,188.069961367864,170.058962170801,118.064310232746,209.090700385865,192.064502189634,146.061965914966,304.128439463172,130.063793262406,374.083954784847,352.101001327871,176.069594507116,130.063989945944,137.044989145283,159.026748357606,119.034062273034,286.20380646574,85.0280382953136,227.127253807967,195.087748552626,138.065033050304,232.156193583659,173.079720915871,85.0275109882632,350.086411498529,152.070862774327,110.058971730427,152.0696349304,110.059159103999,166.072051070969,149.044599626968,124.049293075007,298.095771833793,136.063424426947,184.059671848142,166.048785390056,148.038002433721,190.049398606354,162.054018187946,181.072028191989,124.049702764952,183.050573278705,155.055419438358,126.029135124168,286.102723238587,308.084899251061,154.060005967346,112.049579958441,176.069815819273,130.064114961364,367.149227973097,230.080751786526,156.080015173671,144.080348557733,305.09714505016,327.079053397501,148.059209592484,181.072028191989,124.049702764952,379.210777584587,361.198392498975,192.064771617347,146.058732642668,182.079439898207,165.053760997799,147.042936778612,136.074553025453,123.042998007061,119.047968999383,137.058637359681,119.048564753231,91.0537128598407
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W96_SR.mzML",206.044121734581,178.048802493543,132.043265270852,139.049190687982,121.038398956632,93.0437931774237,169.036188059493,141.039390332781,152.007835192497,126.028696107426,181.071816217359,163.060517010791,138.065035264275,245.076782296132,209.05519992018,191.044289017095,179.044312095972,155.044172570221,220.117485932147,202.10652064731,184.095925915252,204.124172544316,85.0274003698625,282.12099659227,150.076446085339,312.129875994604,180.087140810218,110.034897849955,170.043965715994,124.038051863793,95.0119015847865,205.096643535726,188.070269634111,170.058901732358,118.064410021762,209.091280539636,192.064715886585,146.061413492152,304.128640330222,130.063867740221,374.084103376743,352.101546448638,176.069683404806,130.06409228891,137.045247316424,159.026851958483,119.034073647336,286.203137240199,85.0280177373242,227.126743122972,195.087355596958,138.065159463692,232.156267378572,173.079799531413,85.0276587157612,350.087372413178,152.072017314951,110.059112922212,152.069829034519,110.059088508228,166.072385856704,149.044221731048,124.049398960766,298.096196654866,136.061535525636,184.059977667343,166.049040573675,148.038298821633,190.049188518517,162.053830907439,181.0716627683,124.049765050142,183.050858577328,155.055253672048,126.029287771189,286.102757279214,308.084767435141,154.059938858443,112.049406173552,176.069284149444,130.063870954857,367.149536725062,230.080984291851,156.079572073708,144.079856533886,305.096922854555,327.078927270416,148.05928088053,181.0716627683,124.049765050142,379.209830773786,361.198054477705,192.064601165883,146.058843652858,182.079513588653,165.053861978479,147.0429972966,136.074614900308,123.043086070002,119.04814743446,137.058637597469,119.048267399674,91.0535583972168
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W11_LTR.mzML",206.043840044799,178.048977927218,132.043395170537,139.049097640296,121.038276006187,93.044224237078,169.036299247273,141.039523890393,152.007883318923,126.028603819701,181.071672693671,163.060730367031,138.064812157123,245.076644105503,209.055140565374,191.044325268001,179.044294317655,155.044063489227,220.117350811021,202.106534512698,184.095644170855,204.124336453999,85.0273594543077,282.1202204282,150.076427149624,312.129526551488,180.087012108024,110.035587532021,170.044043928037,124.038217362828,95.0119765307944,205.096503970018,188.069995156921,170.058811110901,118.064249975272,209.090982201152,192.064853932088,146.062080894515,304.128520067806,130.063732663517,374.083961484277,352.101902050348,176.069545056069,130.064053270992,137.045032274426,159.02675532174,119.033846491977,286.20360804708,85.0276469448716,227.127018506516,195.08785957401,138.065009949511,232.15616122493,173.079654729802,85.0277328938975,350.086352514446,152.070811838935,110.059073332436,152.069632621582,110.058965593576,166.071974117634,149.044450072724,124.049458267365,298.096015634739,136.063840003884,184.059547914323,166.048632518021,148.038007609686,190.049153775532,162.053851136805,181.071798348149,124.049854878079,183.050544120707,155.055554000456,126.02938538199,286.10278147016,308.084707373936,154.059935507924,112.049567529391,176.069424975823,130.063912619544,367.149051411096,230.080584711156,156.080317795946,144.080186343818,305.097084931375,327.078711138721,148.059989744537,181.071798348149,124.049854878079,379.210365614289,361.198699016194,192.064664002623,146.058785495051,182.07941777969,165.053774956776,147.042918088748,136.074595242411,123.04305258591,119.047911630343,137.05870030037,119.048185001288,91.0539226644643
