"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W12_SR.mzML",168.068049792771,166.727628706024,162.699054192771,57.5297584761446,57.5538548616867,57.5297584761446,68.4332737084337,68.5835034240964,68.4397580361446,68.4332737084337,145.20343853494,145.155245763855,145.20343853494,57.1450492927711,57.1691456783133,57.1691456783133,57.1691456783133,57.1691456783133,141.295332149398,141.295332149398,140.9829996,58.1007578361446,58.2388553016867,75.4569520072289,75.4810483927711,143.303141978313,143.303141978313,143.4959934,142.01657226506,142.01657226506,142.01657226506,164.97756846506,164.959956407229,164.984052792771,164.941343549398,121.257469479518,121.28156586506,121.034957207229,238.464467079518,238.464467079518,265.789248963855,265.855038792771,265.813345349398,265.813345349398,73.1950483927711,73.2191447783133,73.1950483927711,336.774442183133,336.698335949398,336.740058192771,209.01556386506,208.967371093976,144.127237563855,144.079044792771,144.024367693976,117.097278708434,117.061045992771,117.061045992771,154.744761236145,154.762373293976,75.7748550216867,75.7507586361446,75.7507586361446,165.073954007229,165.122146778313,103.371661650602,103.371661650602,103.371661650602,185.790333149398,185.790333149398,166.354053792771,165.627330749398,110.279340149398,110.297953007229,110.056989151807,131.007861621687,131.121859221687,131.013330749398,131.04957006506,336.974523320482,336.980181922892,120.48256806506,120.488050992771,120.512147378313,120.488050992771,88.0636654506024,88.0154726795181,88.0636654506024,166.354053792771,165.627330749398,338.20744613494,338.086964207229,199.017236163855,198.9569952,84.0480457927711,84.0304337349398,84.0304337349398,84.0239494072289,84.0304337349398,84.0480457927711,69.9970471927711,70.0990032,70.0693363493976
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR_ReRun.mzML",167.961757436145,167.9080008,162.568665450602,57.4716624306024,57.4475660450602,57.4716624306024,68.3520863373494,68.3816656506024,68.3464343349398,68.4002791084337,145.090661850602,145.090661850602,145.090661850602,57.0934340949398,57.0934340949398,57.0934340949398,57.0693377093976,57.0934340949398,141.230762036145,141.254858421687,141.357728891566,58.0973390093976,58.1214353949398,75.3988524216868,75.3988524216868,143.155141178313,143.155141178313,143.191366093976,141.952813477108,141.923234163855,141.976909862651,164.637622906024,164.576475279518,164.60057166506,164.576475279518,121.157661450602,121.188242163855,121.050148178313,238.233049992771,238.233049992771,265.58755806506,265.611654450602,265.4669952,265.599525320482,73.2760507927711,73.3001471783133,73.2936628506024,337.8359988,336.795956207229,336.868245363855,208.915755836145,208.86756306506,143.996848821687,144.033088137349,144.014474679518,117.052147778313,117.028051392771,117.028051392771,154.560535520482,154.579148378313,75.7649482072289,75.7825674650602,75.7649482072289,164.836052592771,165.1659966,103.409954807229,103.409954807229,103.41643193494,185.654475279518,185.642332349398,166.248762836145,167.2230006,110.15543573494,110.198144978313,110.04143093494,130.908053592771,130.949762036145,130.908053592771,130.973858421687,336.790297604819,336.807083337349,120.32243813494,120.280729691566,120.315953807229,120.267761036145,88.0778550216867,88.0296622506024,88.0964678795181,166.248762836145,167.2230006,338.353230963855,338.635998,198.623628706024,198.5809992,83.9723341493976,83.9241413783133,83.9482377638554,83.9482377638554,83.9482377638554,83.9482377638554,69.9992761084337,69.8369982,69.9389542072289
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W12_SR_ReRun.mzML",167.809041192771,166.396330949398,162.457657650602,57.5042424038554,57.4560496327711,57.4384341549398,68.2038516216868,68.2038516216868,68.2399962,68.2214708795181,145.051957607229,145.038988951807,145.076053992771,57.0723381893976,57.1075656050602,57.0964345749398,57.0964345749398,57.1075656050602,141.192043992771,141.240236763855,140.8370016,58.1003359493976,58.1717957207229,75.2868576216867,75.2868576216867,143.175757436145,143.175757436145,143.0080032,141.835335749398,141.835335749398,141.835335749398,164.773237563855,164.646271308434,164.659239963855,164.646271308434,121.143053592771,121.191246363855,120.939140378313,238.302859821687,238.302859821687,265.663852221687,265.663852221687,265.687948607229,265.712044992771,73.0083361493976,73.0194710795181,73.0259554072289,336.4700034,336.9269946,336.908475879518,208.812234363855,208.9800024,144.023949407229,144.048045792771,144.089753636145,116.952274908434,116.891953007229,116.891953007229,154.53942893494,154.563525320482,75.6539548072289,75.6298584216867,75.6474704795181,165.007717091566,165.199661850602,103.250761436145,103.250761436145,103.274857821687,185.56656246506,185.573047392771,166.155367093976,167.4539994,110.080660050602,110.098279308434,109.5930006,130.886947007229,130.89343193494,130.821142778313,130.797046392771,336.939042792771,336.956668650602,120.32542793494,120.32542793494,120.319945007229,120.33757086506,87.9668544216867,87.9251459783133,87.9909508072289,166.155367093976,167.4539994,338.351767436145,338.40643013494,198.627619306024,198.651715691566,83.8548564216867,83.8603393493976,83.8603393493976,83.8603393493976,83.8603393493976,83.8603393493976,69.8279536072289,69.9243391493976,69.8279536072289
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR_ReRun.mzML",168.001044792771,166.6179942,162.542147978313,57.5350496527711,57.5350496527711,57.5832424238554,68.4330815373494,68.4636622506024,68.4571779228916,68.4812743084337,145.057660050602,145.03356366506,145.105852821687,57.1503368693976,57.1503368693976,57.1624692395181,57.1744332549398,57.1744332549398,141.221856621687,141.228340949398,140.8009956,58.1904705395181,58.2516251260241,75.3417614361446,75.3658578216867,143.146235763855,143.146235763855,144.2280006,141.931955207229,141.931955207229,141.907858821687,164.639859021687,164.591666250602,164.585181922892,164.633374693976,121.131143978313,121.179336749398,120.999534320482,238.29643373494,238.29643373494,265.698146978313,265.698146978313,265.722243363855,265.698146978313,73.2254369349398,73.2365646650602,73.1772441638554,337.573986,337.0030116,336.827757836145,208.913334749398,208.82243273494,144.00556926506,143.6569974,143.99442773494,116.995049592771,116.970953207229,116.98856466506,154.545145178313,154.545145178313,75.7078572216868,75.7319536072289,75.7143343493976,164.820662250602,164.897608609639,103.311148178313,103.328759636145,103.311148178313,185.668664850602,185.668664850602,166.238856021687,166.714670287737,110.158666050602,110.104821877108,110.103988951807,130.85743973494,130.940856621687,130.899148178313,130.916760236145,336.918674250602,336.966867021687,120.29043773494,120.277468479518,120.373854021687,120.163471479518,88.0513375493976,87.9790483927711,83.9569510072289,166.238856021687,166.714622150483,338.421285708434,338.2590006,198.674043192771,198.698139578313,83.9328546216867,83.9328546216867,83.9393395493976,83.9328546216867,83.9569510072289,83.9634359349398,69.9903706939759,69.804003,70.374999
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR_ReRun.mzML",167.857666650602,166.420860021687,162.536849421687,57.5297584761446,57.5297584761446,57.4629524272289,68.1329893518072,68.1987941807229,68.0847965807229,68.0188166771084,145.08942713494,145.113523520482,145.058860221687,57.1023360293976,57.0782396438554,57.0782396438554,57.0782396438554,57.0782396438554,141.223042992771,141.229527320482,140.296998,57.81800148,58.3176253060241,75.3178572216868,75.3178572216868,143.213240763855,143.213240763855,143.952999,141.926656650602,141.90256026506,141.926656650602,164.767185322892,164.761526720482,164.73743033494,164.74857246506,121.198148978313,121.215761036145,121.035958607229,238.332858021687,238.332858021687,265.641175522892,265.665271908434,265.689368293976,267.4449918,72.9911423783133,73.0152387638554,73.0152387638554,336.891457783133,336.958088337349,336.898768436145,208.89043913494,210.2670048,144.054948407229,144.103141178313,144.1809942,117.05556306506,117.012853221687,117.031466679518,154.563958007229,154.57042793494,75.6849544072289,75.6367616361446,75.6849544072289,165.049857621687,164.8570062,103.328951807229,103.328951807229,103.353048192771,185.579950007229,185.58543293494,166.240042392771,166.714670287737,110.177471079518,110.165335349398,110.297120081928,130.900334549398,130.93557246506,130.876238163855,130.876238163855,336.856044192771,336.922864821687,120.349957007229,120.4770042,120.320377693976,120.25357146506,87.9978534216867,87.9802413638554,87.9802413638554,166.240042392771,166.714622150483,338.341057992771,338.184512424096,198.818981551807,198.770788780723,83.8848540216867,83.8848540216867,83.9089504072289,83.9089504072289,83.9089504072289,83.9089504072289,69.7384712795181,69.984999,69.7921469783133
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W71_LTR.mzML",167.98656366506,167.9809998,162.509053392771,57.5260481527711,57.5019517672289,57.5742409238554,68.3999875518072,68.3758911662651,68.6529996,68.3767240915663,145.097856021687,145.13956446506,145.1340006,57.1358558016867,57.1413389693976,57.1413389693976,57.1599521872289,57.1413389693976,141.213860421687,141.177620506024,141.177620506024,58.1211438983133,58.2055654250602,75.2910481927711,75.2669518072289,143.155851021687,143.155851021687,143.204043792771,141.92942693494,141.92942693494,142.200145778313,164.638332749398,164.614236363855,164.590139978313,164.631862221687,121.110178522892,121.122145778313,120.959956007229,238.322659650602,238.329143978313,265.665038592771,265.65956946506,265.665038592771,265.592749436145,73.1200465927711,73.1627564361446,73.1145636650602,336.3090132,337.2229956,336.819746636145,208.934917862651,209.2770054,143.98542953494,144.027137978313,144.021669450602,117.040721891566,116.96843273494,117.003663450602,154.572372493976,154.596468879518,75.7063381493976,75.6822417638554,75.7239502072289,164.794052592771,164.4389964,103.278046392771,103.284531320482,103.229853621687,185.684764436145,185.684764436145,166.224374893976,167.938370893976,110.132049192771,110.168274108434,110.024528720482,130.907762036145,130.914246963855,130.914246963855,130.931858421687,336.916132178313,336.964324949398,120.268470879518,120.190523120482,120.334275708434,120.310179322892,87.9886636506024,87.9469552072289,87.9886636506024,166.224374893976,166.714622150483,338.37057966506,338.1360054,198.8819934,198.8819934,83.9248584216867,83.9007620361446,83.9007620361446,83.9007620361446,83.9007620361446,83.9007620361446,69.9210511927711,70.0471773228916,69.9868554216867
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W72_SR.mzML",167.899851621687,166.469529320482,162.554952407229,57.6201429983133,57.6618549216867,57.6618549216867,67.6940867373494,67.6458939662651,67.9230024,67.6467196915663,145.100043792771,145.075947407229,145.124140178313,57.1807601361446,57.1566637506024,57.1390482727711,57.1566637506024,57.1566637506024,141.241145378313,141.234661050602,140.7479952,58.1790135881928,58.2504697595181,75.2460511927711,75.2701475783133,143.248955207229,143.248955207229,143.327728691566,141.902049192771,141.926145578313,141.919661250602,164.868704595181,164.790756836145,164.790756836145,164.814853221687,121.168044792771,121.192141178313,120.981758036145,238.334335349398,238.334335349398,265.664761436145,265.688857821687,265.688857821687,265.712954207229,72.6245289204819,72.6486253060241,72.6301803228916,336.892598761446,336.969706395181,336.84356586506,208.920656250602,208.975333349398,144.078534320482,144.084178522892,144.072049392771,117.025472679518,116.971628506024,116.971628506024,154.57656306506,154.624755836145,75.5222391638554,75.5463355493976,75.5398578216868,165.043849821687,164.983527920482,103.281242763855,103.281242763855,103.274757836145,185.646245163855,185.646245163855,166.234048392771,165.597240963855,110.117625706024,110.128760636145,110.111141378313,130.960145378313,131.025950207229,130.953661050602,130.953661050602,336.910196419277,336.886100033735,120.368044992771,120.2419998,120.337464279518,120.409753436145,87.9260479927711,87.8778552216867,87.9084359349398,166.234048392771,165.597240963855,338.238664650602,338.281198819277,198.807343349398,198.723006,83.8306600506024,83.8195329204819,83.8130485927711,83.8371449783133,83.8195329204819,83.8371449783133,69.2633359493976,69.1789986,69.2809546072289
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W83_LTR.mzML",168.095150378313,168.0590058,162.605658450602,57.5327589561446,57.5086625706024,57.5633362493976,68.4965992096385,68.5206955951807,68.4131829228916,68.5206955951807,145.158235563855,145.140624106024,145.21757046506,57.0998570016867,57.0998570016867,57.0998570016867,57.0998570016867,57.0998570016867,141.250143578313,141.250143578313,141.32243273494,58.1223751939759,58.39299918,75.3690463927711,75.3690463927711,143.192148578313,143.216244963855,143.4989976,142.001950007229,141.977853621687,141.983336549398,164.75156226506,164.668145378313,164.692241763855,164.644048992771,121.194668850602,121.27342793494,121.014852021687,238.36742993494,238.360945007229,265.696868421687,265.636518320482,265.720964807229,265.720964807229,73.1749504072289,73.2166654506024,73.1990467927711,336.3890076,336.96555966506,336.791255163855,208.958246163855,209.355917462651,144.07556466506,144.093176122892,144.123757436145,117.070527320482,117.04643093494,117.04643093494,154.680944807229,154.705041192771,75.7120477927711,75.7296592506024,75.7296592506024,164.85443213494,165.011138978313,103.398762236145,103.398762236145,103.381142978313,185.793336749398,185.793336749398,166.284754436145,167.353806628916,110.235145178313,110.216532320482,109.512999,130.986755036145,131.017335749398,130.993239363855,131.017335749398,336.947962607229,336.989656050602,120.353948207229,120.378044592771,120.281659050602,120.305755436145,88.0249540072289,88.0073347493976,84.0269530072289,166.284754436145,167.353806628916,338.252144378313,338.3310126,198.83943653494,198.7310028,83.9787602361446,83.9546638506024,83.9787602361446,83.9787602361446,83.9787602361446,83.9787602361446,70.0306249060241,69.417,70.2169992
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W84_SR.mzML",167.889759836145,166.542853821687,162.502150778313,57.6266619306024,57.6507583161446,57.6683737939759,67.6643728939759,67.6597228915663,67.6402765084337,67.7125656650602,145.066857021687,145.126177522892,145.090953407229,57.1520480527711,57.1761444383133,57.1761444383133,57.1761444383133,57.1761444383133,141.134668050602,141.116055192771,140.989995,58.1438205971084,58.2393731539759,74.9818584216868,74.9818584216868,143.173044792771,143.197141178313,143.8459968,141.777946007229,141.777946007229,141.753849621687,164.804761436145,164.74542713494,164.769523520482,164.769523520482,121.066048992771,121.084662450602,120.855665850602,238.275049392771,238.275049392771,265.653653850602,265.683247563855,265.677750236145,265.677750236145,72.1740493927711,72.2287192915663,72.1499530072289,337.5359916,336.808362493976,336.765667050602,208.819661850602,208.808534720482,143.996138978313,144.020235363855,144.08057106506,116.93643173494,116.888238963855,116.888238963855,154.530245763855,154.530245763855,75.2349508072289,75.2163379493976,75.2349508072289,164.97343613494,165.3219936,103.149660450602,103.149660450602,103.156144778313,185.570334749398,185.557379893976,166.175763836145,167.036004,110.069467479518,110.09356386506,110.100048192771,130.882245963855,130.899858021687,130.834053192771,130.851665250602,336.875021248193,336.923214019277,120.291147578313,120.194762036145,120.291147578313,120.182632906024,87.7823365493976,87.7341437783133,87.7823365493976,166.175763836145,167.036004,338.143139378313,338.100605209639,198.84543053494,198.814849821687,83.7120469927711,83.6879506072289,83.6879506072289,83.6879506072289,83.6944349349398,83.6944349349398,69.1317608361446,69.0297238915662,69.0965301204819
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W95_LTR.mzML",168.110666850602,167.9669952,162.634144178313,57.6928541016867,57.6928541016867,57.7596636906024,68.4230479927711,68.4230479927711,68.3934686795181,68.4471443783133,145.246041792771,145.270138178313,145.221945407229,57.2182402238554,57.2358557616868,57.2358557616868,57.2358557616868,57.2358557616868,141.248047992771,141.296240763855,141.302725691566,58.2166620306024,58.3491079737349,75.3679528072289,75.3679528072289,143.231761436145,143.231761436145,143.0639934,141.999854421687,141.999854421687,141.982242963855,164.792176522892,164.755951607229,164.750468079518,164.780047992771,121.241753636145,121.314042792771,121.060949807229,238.364333549398,238.38842993494,265.790157578313,265.693772036145,265.790157578313,265.814253963855,73.1969512072289,73.2210475927711,73.2210475927711,336.2959956,336.475067040964,336.801288708434,208.974764636145,208.974764636145,144.09756546506,144.139273908434,144.145758236145,117.128760836145,117.104664450602,117.104664450602,154.673366893976,154.667722691566,75.7099522072289,75.6923407493976,75.7340485927711,164.870950007229,165.110086737349,103.468948607229,103.468948607229,103.468948607229,185.767145378313,185.743048992771,166.331853621687,166.439366293976,110.274758636145,110.298855021687,109.9919988,130.942951607229,130.984660050602,130.96056366506,130.967047992771,336.981902462651,336.921770636145,120.38143253494,120.38143253494,120.243338549398,120.6160068,88.0896646506024,88.0479496072289,88.0961423783133,166.331853621687,166.439366293976,338.160133778313,338.353014,198.952339949398,198.946857021687,84.0248580216867,84.0007616361446,84.0248580216867,84.0248580216867,84.0248580216867,84.0248580216867,69.9748536216867,70.3529976,69.8959992
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W96_SR.mzML",167.923053192771,166.600243563855,162.554043192771,57.6192412238554,57.6433376093976,57.6433376093976,67.6931775228916,67.6996618506024,67.8979968,67.7413702939759,145.06956966506,145.076053992771,145.093666050602,57.1140465127711,57.1381428983133,57.1381428983133,57.1381428983133,57.1381428983133,141.192043992771,141.240236763855,140.7230046,58.58700156,58.2505657850602,75.2627612361446,75.2868576216867,143.223950207229,143.223950207229,143.34443213494,141.877044192771,141.877044192771,141.865916462651,165.187533320482,164.839042392771,164.814946007229,164.796332549398,121.208858421687,121.232954807229,120.974378893976,238.350051192771,238.374147578313,265.668348149398,265.685945807229,265.698074937349,265.698074937349,72.7256638506024,72.7256638506024,72.7145295204819,336.794303204819,336.913133081928,336.793463079518,208.852955207229,208.828858821687,144.089753636145,144.096238563855,144.14443133494,117.048660450602,117.006952007229,117.006952007229,154.647957407229,154.647957407229,75.5399506072289,75.5158542216868,75.5399506072289,165.001246563855,164.959524320482,103.30443713494,103.292469879518,103.30443713494,185.687044392771,185.68056006506,166.251752636145,166.125626506024,110.152949207229,110.092627906024,110.201141978313,130.952751836145,131.025040992771,130.952751836145,130.959236163855,336.955667250602,337.0400046,120.416330549398,120.3319932,120.319945007229,120.368137778313,87.9251459783133,87.8834303349398,87.9186616506024,166.251752636145,166.125626506024,338.194058592771,338.134709891566,198.913947407229,198.9259956,83.8613407493976,83.8548564216867,83.8548564216867,83.8548564216867,83.8613407493976,83.8789528072289,69.3051437783133,69.3766000096386,69.1550016
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W11_LTR.mzML",168.133144778313,168.0970002,162.643667250602,57.6671460383133,57.6189532672289,57.6847579761446,68.4269124626506,68.6068899662651,68.7689994,68.4260867373494,145.262049192771,145.303757636145,145.237952807229,57.2036632506024,57.2518560216867,57.2277596361446,57.2518560216867,57.2518560216867,141.24542813494,141.24542813494,141.263054592771,58.2140490727711,58.2928190771084,75.3588552216867,75.3829516072289,143.253237963855,143.253237963855,143.289462879518,142.021330949398,142.038957407229,142.021330949398,164.807182522892,164.747862621687,164.723766236145,164.771959007229,121.215051192771,121.203003,121.010150978313,238.396951007229,238.41456306506,265.76342693494,265.77455406506,265.781052792771,265.781052792771,73.1461457783133,73.1823706939759,73.1702421638554,337.4529936,336.804151778313,336.785524520482,208.965659850602,208.954532720482,144.094945607229,144.046752836145,144.11257146506,117.108528920482,117.08443253494,117.08443253494,154.688372893976,154.712469279518,75.6832431638554,75.7555323204819,75.7259524072289,164.916537320482,164.651477079518,103.38856386506,103.38856386506,103.394046792771,185.800764836145,185.800764836145,166.353343949398,167.1830034,110.248048992771,110.290758836145,110.254533920482,131.023762436145,130.96442813494,130.999666050602,130.999666050602,337.026488375904,337.049772836145,120.390955607229,120.355717091566,120.6319998,120.4030038,88.0388520216868,87.9971435783133,83.9740453927711,166.353343949398,167.1830034,338.150056392771,338.120462679518,198.829238163855,198.87743093494,83.9981417783133,83.9499490072289,83.9740453927711,83.9740453927711,83.9740453927711,83.9740453927711,70.0139488072289,70.1400018,70.1520499927711
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W12_SR.mzML",167.919850221687,166.5850068,162.533242563855,57.7486630506024,57.7486630506024,57.8209522072289,67.3358532216867,67.3174082385542,67.2933118530121,67.2635640650602,145.10243033494,145.036625506024,145.121043792771,57.2499528472289,57.3157575561446,57.3157575561446,57.3157575561446,57.3157575561446,141.171242763855,141.212951207229,140.7679938,58.2649887918072,58.3196624706024,74.9712417638554,74.9712417638554,143.227245363855,143.244857421687,143.3949996,141.867370693976,141.843274308434,141.867370693976,164.841336149398,164.835853221687,164.859949607229,164.859949607229,121.146334949398,121.17043133494,120.94143473494,238.348851021687,238.348851021687,265.708856421687,265.726482279518,265.732952807229,265.757049192771,71.9706616506024,71.9947580361446,71.9706616506024,337.5430014,336.844965407229,336.815371693976,208.898946407229,208.911915062651,144.068953007229,144.093049392771,144.122628706024,116.949085737349,116.95556286506,116.931466479518,154.58443253494,154.608528920482,75.1937606361446,75.1696642506024,75.1937606361446,165.039765836145,164.6430018,103.253048592771,103.277144978313,103.24756506506,185.661762236145,185.661762236145,166.24856346506,165.7849932,110.082954407229,110.077471479518,110.041238763855,130.890242763855,130.973659650602,130.890242763855,130.907854821687,336.953480079518,336.984046392771,120.346335749398,120.346335749398,120.346335749398,120.327897966265,87.8144369349398,87.7903405493976,87.8320489927711,166.24856346506,165.7849932,338.10842633494,337.9999926,198.846956807229,198.822860421687,83.7190495927711,83.6949532072289,83.6949532072289,83.6949532072289,83.6949532072289,83.6949532072289,68.8449490072289,68.8996267060241,68.8996267060241
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W23_LTR.mzML",168.214466079518,168.3469962,162.695247963855,57.7614328749398,57.7614328749398,57.7067592561446,66.1335096240964,66.2539915518072,66.1094132385542,66.1102389638554,145.235857821687,145.27756566506,145.259954207229,57.2256609306024,57.2497573161446,57.2256609306024,57.2497573161446,57.2256609306024,141.237849621687,141.243333149398,141.255476079518,58.2712777084337,58.4464333149398,74.9238582216867,74.9238582216867,143.269755836145,143.269755836145,143.33556066506,141.96457266506,141.983186122892,141.929334749398,164.866235163855,164.842138778313,164.842138778313,164.859764636145,121.140667050602,121.164763436145,120.936753836145,238.484757236145,238.484757236145,265.862374693976,265.862374693976,265.862374693976,265.892941007229,71.6284700795181,71.7007592361446,71.6414315349398,336.3309858,336.5600112,336.727764836145,209.132239563855,209.132239563855,144.063270708434,144.092850621687,144.075238563855,117.010048392771,116.985952007229,116.980469079518,154.675150178313,154.686277908434,75.1277570361446,75.1036606506024,75.1277570361446,164.973762236145,164.8059942,103.319662650602,103.319662650602,103.319662650602,185.894053992771,185.900523920482,166.368861021687,166.6330002,110.102369893976,110.126466279518,110.02443653494,130.98642893494,131.022668850602,131.005042392771,131.029138778313,337.4739936,336.7880058,120.323041392771,120.298945007229,120.281332949398,120.407473479518,87.7836640506024,87.7419484072289,87.981999,166.368861021687,166.6330002,338.05057446506,338.2729914,199.115474079518,199.13957046506,83.7439552072289,83.7022395638554,83.7022395638554,83.7022395638554,83.7022395638554,83.7022395638554,68.0216632506024,68.0040511927711,68.562999
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W24_SR.mzML",168.40343093494,167.03242853494,162.938049792771,57.8169503872289,57.8345658650602,57.8827586361446,68.2699552072289,68.2829172626506,68.3116636506024,68.2764323349398,145.394241363855,145.381272708434,145.370144978313,57.2876628906024,57.2941437383133,57.2941437383133,57.2941437383133,57.2876628906024,141.395246763855,141.395246763855,141.395246763855,58.2739523272289,58.4120497327711,75.3770503927711,75.3770503927711,143.51157066506,143.535667050602,143.577375493976,142.14056886506,142.14056886506,142.164665250602,165.306465279518,165.288853221687,165.288853221687,165.264756836145,121.443628906024,121.485337349398,121.094150978313,238.735044792771,238.735044792771,266.07742433494,266.070953807229,266.095050192771,266.119146578313,72.8816614506024,72.9298542216868,72.9057578361446,337.3099992,336.787269708434,336.792767036145,209.213852421687,209.231464479518,144.359762636145,144.323523320482,144.438536720482,117.223109633735,117.150820477108,117.150820477108,154.947531320482,154.982755436145,75.6467606361446,75.6226642506024,75.6467606361446,165.222046992771,165.21656406506,103.495665450602,103.47156906506,103.484531120482,186.071050992771,186.06456666506,166.610661450602,166.641242163855,110.446046592771,110.452530920482,110.494239363855,131.222760836145,131.181052392771,131.156956007229,131.181052392771,337.388868021687,337.388868021687,120.679855221687,120.7159998,120.661241763855,120.661241763855,87.9606610506024,87.9606610506024,87.9606610506024,166.610661450602,166.641242163855,337.959842421687,338.109999,199.520465679518,199.472272908434,84.0098520216867,84.0098520216867,84.0339484072289,84.0339484072289,84.0339484072289,84.0339484072289,69.6826654506024,69.7067618361446,69.7484702795181
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W35_LTR.mzML",168.551757836145,167.1269988,162.930656250602,57.7502403038554,57.7688571816867,57.6965680250602,68.3896963951807,68.7149976,68.7149976,68.3415036240964,145.41742913494,145.393332749398,145.404474279518,57.1968564216867,57.1968564216867,57.2033373293976,57.1968564216867,57.2033373293976,141.388854621687,141.364758236145,141.437047392771,58.2017591361446,58.3686030496386,75.3520447927711,75.3761411783133,143.468953607229,143.444857221687,143.558854821687,142.163756036145,142.163756036145,142.236045192771,165.172945607229,165.148849221687,165.155333549398,165.172945607229,121.429765436145,121.453861821687,121.045048992771,238.734149978313,238.745277708434,266.111767436145,266.16643073494,266.094141578313,266.142334349398,73.0012413638554,73.0494341349398,73.0012413638554,336.3700104,336.652748636145,336.809456079518,209.241536120482,209.22956826506,144.310661250602,144.310661250602,144.352369693976,117.239819677108,117.191626906024,117.191626906024,154.964234763855,155.000474079518,75.6709498072289,75.6774341349398,75.6468534216868,165.100656450602,165.070090137349,103.502242563855,103.526338949398,103.537473279518,186.135946607229,186.135946607229,166.657945007229,166.657945007229,110.446145978313,110.422049592771,110.446145978313,131.204240163855,131.204240163855,131.197755836145,131.197755836145,337.7410128,337.411053792771,120.57043193494,120.618624706024,120.594528320482,120.4619982,88.0320487927711,88.0144367349398,83.9858550216867,166.657945007229,166.657945007229,338.023751036145,338.083992,199.50742793494,199.531524320482,84.0581441783133,84.0340477927711,84.0340477927711,84.0340477927711,84.0340477927711,84.0405327204819,69.8032401638554,69.7429992,69.8032401638554
