"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR_ReRun.mzML",1.1412051291266,NA,1.03006003833501,1.10324298136616,1.17152851596649,1.07213971688457,0.997492223268133,0.997061071603855,0.996468966968159,1.0018369372193,1.11209608492835,1.12429005888335,1.12367672524659,1.19296271814249,1.20619223656714,1.24166468377947,1.25786586551194,1.2394420577595,1.18656524145758,1.13136560847913,1.0050284558612,1.40553962678897,1.40220570816815,1.27136031722371,1.21929596397171,1.12781437412886,1.12000441378727,0.986050430607697,1.0101789788224,1.04952236671014,1.01570530716268,1.17048086787818,1.27326209154834,1.20393263269128,1.35304445145188,1.00078812827082,1.24397878425123,0.992380880868353,1.142324671829,1.14919487596255,1.17725671471715,1.2250354366775,NA,1.23619241329723,1.07692381865573,1.00866658869051,1.02190333460806,NA,2.54711403719469,2.15289189828908,1.05434295193685,1.19344578821453,1.14083813418807,1.00072177438725,1.31447158714475,1.05126687317254,1.06792286119049,1.10452436225795,1.00850335532595,1.0197088137637,1.18235874470499,1.03102609411177,1.28077518319833,1.14901787162502,NA,1.05430827003981,1.05390723417729,1.0523493735681,1.13510052007815,1.14664201479874,1.11794337249986,NA,1.07797018375497,1.05378610607689,1.40430511196031,1.1381586262118,1.12922627725083,1.15106509186095,1.02832059162201,1.14635740993866,1.16442980821476,1.07004493868056,1.11301868952686,1.06997321924386,1.00739404725845,1.00675311898697,1.06072191405824,0.988755203539976,1.11794337250009,NA,1.03555123843008,NA,1.31771938220557,NA,1.13878129479253,1.21401734146345,1.13441498755885,1.14087806928485,1.14227968275399,1.1610229041191,1.01704241631373,NA,1.09030002385463
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W12_SR_ReRun.mzML",1.20395541210131,2.54716478568662,1.14953083135633,1.11733572485284,1.17873048617749,1.33041535146973,0.996211656471864,1.00096244168975,NA,0.997128070849751,1.16980407242835,1.33261598944184,1.10613468685797,1.25156692934449,1.21640184265373,1.25965741444988,1.23977372332894,1.2176492183574,1.12445499366372,1.00587143467204,NA,1.35731215610846,1.26214829297866,1.31702491590453,1.18960029244591,1.05394888175749,1.04667109651188,NA,1.0469520431656,1.03150451204629,1.08139489236366,1.13668833034693,1.44186440209531,1.43352775099855,1.49631276017288,1.04869037744507,1.09582266759604,1.00655040472924,1.07384987101236,1.07173212099221,1.05048212455111,1.09436094506419,1.00382944818152,1.01717450323366,1.10398108056368,1.08733990935254,1.09670313121241,NA,NA,2.11221811477196,1.15979407426002,NA,1.14740251174814,1.09649730064063,1.10305548833878,1.07891491658196,1.1428939574641,1.11230247806666,1.01378535001243,0.999131141841317,1.14666946081404,1.1378876019097,1.20332516478765,1.08649270034006,1.00198664696306,1.01996432089053,1.02568017033462,0.996230469236985,1.1072579164091,1.05816242675854,1.23116601428158,NA,1.07875416762842,1.02897099773759,NA,1.09773823736641,1.18338869305182,1.23106051204801,1.36539639646497,1.03034223520217,1.04741573628923,1.04803840029721,0.991058611894484,1.12515944018325,1.06962070478441,1.0041831307709,1.02375893118428,0.994813713606754,1.23116601428157,NA,1.20370945550964,1.133621203314,1.29536216077579,1.00191506824278,1.32494499097876,1.17831109657385,1.15112766481849,1.17600423111553,1.19742919841651,1.18943152443179,1.04097347384435,0.995622346396578,1.09175552764633
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR_ReRun.mzML",1.10322148573637,NA,1.08994865110128,1.14047786488328,1.15896288818619,1.02361299884195,1.0003882150219,1.0038249671384,0.999024782278055,1.00047758084709,1.21832151061266,1.3585337439849,1.21584791070363,1.18328698157285,1.20011743880214,1.18332303482402,1.16275859468718,1.17856614337059,1.12702171844633,1.05186989740897,NA,1.31457939626585,1.17646712320155,1.24078667749172,1.1077934118203,1.11729621759617,1.12149484780504,NA,1.01494104613547,1.00636559599266,1.07269358628008,1.19329546309859,1.27068154215198,1.27724204663501,1.22330052175547,1.00498634213897,1.12470262587994,0.991312566673608,1.10375062949784,1.11164820505808,1.04911647274878,1.04877466195594,1.02976614391677,1.0786990180964,1.08974030067044,1.06419672677941,1.24986976608844,NA,NA,2.24823986172221,1.06245834784587,1.26617978400126,1.07134522406635,NA,1.00049626360293,1.12081762470116,1.04869667748779,1.09764184957591,1.11170121093641,1.15098247962369,1.19630042189836,1.05707598903669,1.20827444527868,1.1398732849841,1.00826647106244,1.08103114767599,1.05440563487987,1.0880785848156,1.17771718635251,1.19596374453575,1.13475581417535,NA,1.01687000431736,1.24171854796948,1.01050313729054,1.2209320549734,1.05110531261735,1.09880037973532,1.05449951117518,0.995098714068453,0.995565563156067,1.06585584303515,1.03544278635736,0.997342740940842,0.993093891708936,1.01819334903982,1.09871451904872,1.01547380778546,1.1347558141756,NA,1.00227658364935,NA,1.2394816486806,1.0952545677656,1.13219477119716,1.13212496364439,1.10290458362799,1.11747752170045,1.08463476276077,1.08073307494037,1.06611206151649,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR_ReRun.mzML",1.1505620359863,2.44875487231484,1.03730642578481,1.15014504405637,1.19434294955842,1.19269305281057,0.997120480487265,1.00306880931653,1.00119132803944,1.02452867497477,1.10626053946765,1.16979451111291,1.21498758011179,1.26582810473647,1.36484224063799,1.39298006244623,1.37742840760593,1.38277907389909,1.13845933289351,1.09475101663734,NA,NA,1.04864094811892,1.35680547575245,1.2245399693763,1.07066044993646,1.07166260537614,NA,0.991797610926841,1.00738211205014,1.00116203543767,1.21334966088745,1.28075929660299,1.35805820318835,1.36285690636867,1.03027114776469,1.15988652569564,1.00050370019138,1.02926167541108,1.03133403520618,1.07401676315821,1.14320039397044,1.01826732316033,NA,1.03172876934336,0.993514856692664,1.02189268327939,2.05547825248903,1.81244605229889,2.11609693178115,1.04063986431502,NA,1.13465012297599,0.993682788353237,NA,1.02698026698096,1.00368280192212,1.01018655115781,1.02713855964844,1.04993365878337,1.12963111302786,1.23755526328291,1.16645089944967,1.1129496838144,NA,1.07681272430878,1.08404706137027,1.04646076567413,1.1407463278766,1.11682185197431,1.11284401847126,NA,1.03376186739103,0.994323137591846,1.00021476381774,1.13671193162737,1.0966298521555,1.14274196983266,1.16490464332536,1.13657338367934,1.11287404721948,1.11101222624235,NA,1.32861357754507,1.38188290708102,1.00344412055662,1.05059790301688,1.1254596646202,1.11284401847123,NA,1.09868905923923,1.83012184738917,1.00858041563366,0.992874527170755,1.24098226496768,1.20499097462949,1.15779536965226,1.16527509839252,1.17228825791286,1.16825214192801,1.01917494406767,NA,0.997668246609461
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W71_LTR.mzML",1.13027831141445,NA,1.12991157386965,1.1506922423185,1.23974591957095,1.12627182106964,1.00264773351273,1.00023183449893,NA,1.00039554081592,1.13424488423622,1.05160934790097,NA,1.1663800880299,1.15726642530482,1.18117163795605,1.1351069456159,1.1852795086074,1.14395251993473,1.25614567547749,1.15490047924424,1.38759845886058,1.35415337726372,1.35850627086859,1.08082531482643,1.10435384590157,1.10103935293159,1.00823057685719,1.00536838256968,1.00137850615383,1.20415442722128,1.17208954591853,1.22406753608945,1.24157165687563,1.30779577020271,1.0043682569989,1.33915344034007,0.991650808184338,1.0403146742284,1.05201524957775,1.08358735889828,1.11422894504521,1.09617438370529,1.21381417561365,1.06413765910329,1.00165777235182,1.05624655018647,NA,NA,2.28934735403186,1.04711967544091,NA,1.12708069391304,1.07229915799106,1.08699026308799,0.996459453814404,1.1627782924006,1.02464037985233,1.020223033404,0.994856385547513,1.0962663127682,1.08009062812837,1.00119952621956,1.14395050428174,NA,1.04724079775071,1.05284708379034,1.14271800257961,1.13750106696177,1.1166431339604,1.12163105618468,0.994672324121553,1.02718551739394,1.08768269235949,1.33103395459096,1.11803700145683,1.17677331073548,1.12962578608659,1.12203949424533,1.00365697394997,1.00572683706682,1.12765068792857,1.43428199049607,1.08925880883106,0.990039685236356,1.0457830698832,1.12831168739882,1.00110941280678,1.12163105618449,NA,1.00927730020115,NA,NA,NA,1.10929301621483,1.1494544253587,1.12923337589941,1.14951571424066,1.14610848540598,1.16565751329285,1.02955135579932,0.997542453004704,0.993670419861453
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W72_SR.mzML",1.23460141560748,2.33418523067644,1.11336968689554,1.1569393498189,1.08424952799995,1.19552855819536,1.00132839453734,1.00155376293893,NA,0.999710076481924,1.14750443017351,1.2939676133366,1.04358932813933,1.21158356654236,1.32066872013845,1.39154700854956,1.32391212117732,1.3256864594824,1.14236632646157,1.16470959112297,NA,1.39770530590311,1.22943322998705,1.2490585507939,1.13495734725133,1.06654060696226,1.05173174248464,0.986574309181997,1.00980908279412,1.00084869297209,1.00934278326971,1.15428553577103,1.31685007526671,1.25448052084346,1.33276173323694,1.06423740470332,1.20620563705933,0.996859737739587,1.05795172229929,1.0871270393318,1.13104544338008,1.12240567699927,1.12398573945789,1.12120023036279,1.07659369691934,1.01413089191441,1.08600159680313,1.96712978881994,1.71085579149936,2.18282993699023,1.01215100588656,1.04566869001522,1.14809958439402,1.12919815545612,1.26238638143608,1.0388312658121,1.02346399055461,1.06857223357828,1.05413968489152,0.996330359276591,1.19891669664522,1.13182484211228,1.10772529404296,1.15287852316376,1.63184536862859,1.03773692772787,1.02898397842091,1.05128189812642,1.11308069820712,1.1033180155867,1.21838861083087,2.15428228036111,1.14377338032808,1.05469963091869,1.06846341238394,1.09465395502593,1.06366441764052,1.10821588466855,1.13219062152838,1.13110797070806,1.22731432689738,1.0526196564608,NA,1.11413538407458,1.01291259227444,0.988830889913074,0.995895450050861,1.00918790071488,1.21838861083109,2.15245844859201,1.15885417368811,1.12510488741519,1.1157687054243,NA,1.21203388406111,1.21330263652134,1.21183280147617,1.17632974919156,1.21555314109844,1.20249006399075,1.08741442268687,NA,1.00536314045544
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W83_LTR.mzML",1.1226025614727,NA,1.14272738791476,1.13201325585826,1.14985784444547,1.01147306030834,0.999295333909113,0.997750961881248,1.00078856210231,1.00102196748979,1.16027131111877,1.44218702204931,0.991103684822229,1.21762462661501,1.25081799946601,1.250847677406,1.2439480351935,1.26167714125806,1.16016688125887,1.13035290671378,0.993271962319053,1.40778338369773,NA,1.25283699816039,1.18537321589686,1.14058266800337,1.10141410626006,NA,0.996938598355765,1.01930006166296,1.01853960546733,1.18760623887149,1.38486542147787,1.32799119388495,1.58153335315933,1.00451664968607,1.16002364119947,0.993152148675309,1.07014267692817,1.07130008095776,1.11003747125862,1.3126944296244,1.1054346054591,1.1468534523813,1.12240542581072,1.04601902187109,1.10414521907928,NA,1.83383746473497,2.33995004346521,1.04182284626803,0.996950297294694,1.08768281748893,1.01608264959788,1.01062768324457,1.06337733218366,1.0818586869526,1.10777419497483,1.01252017308631,1.00709931861117,1.20511905682043,1.1176120121651,1.24353617906091,1.13816147135624,0.996894479833882,0.997193515255845,0.996132566842383,1.00708146471539,1.10620284864755,1.09704798544406,1.23047048004377,0.994933942731124,1.02624623616757,1.00735879857853,NA,1.10272064677103,1.12004294702377,1.09884210448899,1.05297498415776,1.0581954359322,1.02394879493264,1.13264845179384,1.18718086121103,1.52600381233841,0.991459881880355,1.06927986098192,1.08373921032415,0.990723737262382,1.23047048004383,0.99525087740434,1.05183639528265,NA,1.1171535963876,NA,1.12776844751115,1.16041721098287,1.09831125091187,1.11534305396225,1.12213745077639,1.13380013534515,1.03061249873998,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W84_SR.mzML",1.16893521122218,2.12545409433461,1.10543780477803,1.14821899285174,1.06446166618299,1.08621390534217,1.00857321805966,1.03737512335775,0.999548231425787,0.99297495366305,1.03738655707465,0.998634103861649,1.01301886187049,1.19204474546923,1.17934702771975,1.18236443062849,1.19193619437351,1.19344550417735,1.11909779058941,1.12460741064096,NA,1.39587373377594,1.26953429118355,1.25682835777232,1.22947404239027,1.05515206948752,1.00407332184343,NA,1.0502672334205,1.03917555859152,1.18466257599986,1.17700575803877,1.3069652296261,1.18595878293673,1.29408933780336,1.05332793509482,1.18003994582524,1.00126612204114,1.06454189464886,1.08352112512674,1.04502559376563,1.01619926977228,1.0221486129747,1.03779626831959,1.1106488966518,1.02285288442073,1.15957846771532,NA,2.2033111444594,2.14002721978745,1.06922959885035,1.11675672687834,1.12850441062767,1.06074779547258,1.01054500901612,1.00638750700209,0.996202752396658,1.03553339492236,1.06488150541021,1.09535218864664,1.15035587310844,1.2141052767926,1.1561028180703,1.15454042659586,NA,1.00973165028059,1.01859554934354,1.00138130620057,1.19672520396045,1.19659872945816,1.22381384866175,NA,1.01711211251069,1.04178988653329,1.01035468067409,1.09232591150418,1.15752202065845,1.18132371517465,1.14286790840657,1.00872416971638,0.996824898107928,1.04176745336862,1.00250374999936,1.07301343789952,1.13577973226135,0.992741040361653,1.03321703464096,1.03500673503959,1.22381384866212,NA,1.08036001177616,1.45928949167635,0.996889441610151,0.997465569909374,1.18555216659838,1.2347192780268,1.22357515527773,1.23602002846604,1.23324028653536,1.23687896398368,1.14177270120882,1.41922958051754,1.4800456267366
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W95_LTR.mzML",1.13856558574999,NA,1.11861464166684,1.13695576451788,1.15014757330275,1.00613887571861,0.997054328374568,0.994757703815417,1.00302953724041,0.998018499992348,0.999279152295262,1.00859048107173,0.988999642584896,1.24232064060672,1.22989559273131,1.22874967591684,1.23508432884295,1.25408221674614,1.15823868907856,1.04868122611586,0.995664060509765,1.45220679754276,1.21466952422517,1.26953451877114,1.19835128001486,1.11008545844716,1.11605543475558,NA,1.03599005767398,1.02846070338241,1.11802423714281,1.17386018742851,1.26939114160624,1.24428594976654,1.22642711896987,1.00589752570834,1.13777134680545,1.00664563046484,1.11892920906579,1.07328102659364,1.01277844428153,1.24635095838531,1.03525697020753,1.01110693470227,1.03553488376011,1.00309203076829,0.991821612202425,NA,4.3310174034017,2.11463371543466,1.04089428556168,1.01022159365539,1.09049300964982,1.02208465906055,0.992942249744621,1.02360260805327,1.03326164006488,1.04654368569404,1.05819093423091,1.10232435335457,1.19883022288736,1.28984636814315,1.17939980429626,1.14064769463351,1.00020682942567,1.12795831664872,1.13465579317635,1.14058439967768,1.18592117308396,1.22284437342281,1.14474985039905,0.989958968480368,1.00273226883981,0.998637287273648,NA,1.15562612993677,1.12586945684391,1.11407468266539,1.13492811976112,1.06231366506054,1.26664038414336,1.11548069332151,1.13185188232874,1.56022062665489,NA,1.0308323437381,1.07575577582017,1.05864846296123,1.14474985039914,0.989957799691197,1.03575749360293,NA,1.06613864277992,1.00537772129388,1.11802899757412,1.15293300141861,1.06078660461357,1.09974585128998,1.09856945235194,1.08924586235837,1.10950281366337,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W96_SR.mzML",1.20312384458794,2.07803909409461,1.10588741781533,1.16194292919839,1.08663373297497,1.12158567700855,1.00048001925649,0.999778487842586,NA,0.995835064065328,1.26204609148799,1.28746313986663,1.19355493505789,1.23230701757443,1.2396581954709,1.24668129201109,1.24150764757598,1.24893648678659,1.16189601133907,1.03296695260691,NA,NA,1.27100880878657,1.22736443702313,1.12984679346246,1.13111733248257,1.17018992608759,1.01274402113595,1.04336867406186,1.01906621236978,1.11752810995765,0.994581975718304,1.2922489609993,1.26232466704156,1.46120006809853,1.02511000808785,1.15706826588305,1.00326027319848,1.05666715778882,1.06030425525857,1.13145252838709,1.12353626815682,1.08848313765484,1.1407522132419,1.05965298982409,1.02383577335522,1.06743640853444,2.03169655131174,1.51950128364951,2.11404136131259,1.13079876233736,1.26388597508716,1.15082682589648,1.12556188780719,1.06378834485469,1.01000267628465,1.00852833741971,1.01791009655519,1.01256756567534,1.01899983612655,1.18207308854728,1.2449204674969,1.18257117144024,1.14622603294757,1.3865828065552,0.997308460889066,1.01459240504555,1.00453502996059,1.08611907708178,1.07565945068018,1.14463485591884,1.4500711298131,1.1008690088935,1.43406166116061,1.00088542724127,1.10635323664653,1.06858903789563,1.12927201810235,1.13617251709045,1.02512710547906,NA,1.05443600858166,NA,1.50006556790633,1.10552694002745,0.999156769679961,1.02250906837274,1.03301934547193,1.14463485591867,1.45006185158773,0.99299619308944,1.27537667389181,1.01633298722482,NA,1.19768812609068,1.22900016027185,1.20735089199491,1.2280798585712,1.23777247662036,1.18741000825964,1.12215738783658,0.998294616728001,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W11_LTR.mzML",1.11398572891173,NA,1.11516640781842,1.09250696799934,1.16672754519333,0.995578489848391,0.995874186775853,0.998973669527882,NA,1.01102218589345,0.99914411129312,1.00445809649905,1.08291383661225,1.19690992324639,1.11064236301008,1.16574223043239,1.11798287041974,1.12189401660285,1.18764915879773,1.22068938890229,1.13837148144045,1.4158875496718,1.26344655434012,1.28219386150123,1.18725645729442,1.10794886938765,1.09360106346896,0.994135423900362,1.00586547602853,0.999054530450243,1.0369404591074,1.18024818481325,1.32336827607995,1.41140142561609,1.36525259029503,1.00013637286893,NA,1.00850720267427,1.07787874915197,1.08461945489163,1.0662100793832,1.11060867346914,1.05667864778557,1.06525648658814,1.07359766692125,1.00222429266474,1.04382573234027,NA,1.89374598015841,2.28936332584298,1.05019277904317,1.12576031457077,1.11514011773729,1.26798500417755,1.05979844666064,1.02119236805408,1.00411430689408,1.05651995512042,1.04573869877727,1.03406231077941,1.27514664854597,0.989466359664356,1.27803499254301,1.07968306969114,1.00258600549865,1.05662424758137,1.06347064978879,1.02891335469712,1.14056867908148,1.13421237904731,1.1419089673094,NA,1.05970090428098,0.99044215261256,1.00183999487398,1.07576088956313,1.20461547171317,1.09536317647453,1.12690096327423,0.997034936760868,0.993497544279062,1.07740396864544,1.15276737258005,NA,NA,1.09827239059129,1.14931555095452,1.11190610519053,1.14190896730939,NA,1.12585510447833,1.42714532891736,1.32941863351404,1.11002636165683,1.1107115858338,1.19865736009353,1.12971850567957,1.14996707290261,1.14742725732796,1.15527476569344,1.0076377773199,NA,0.989902193360351
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W12_SR.mzML",1.21185897525013,NA,1.11470806064693,1.1843214847838,1.18499428837477,1.0441806174771,1.00630756463156,1.00396557038378,1.06896841154805,1.12690657760575,1.14877801352043,1.61121914244371,1.0850708736681,1.17720350448806,1.06988697354856,1.0944789595589,1.07746764418733,1.0831934286823,1.12515193824629,1.04520158991234,NA,1.394805856143,1.32631630828065,1.25121527311771,1.22443778458349,1.07594106196417,1.05123268242294,NA,0.99354975350745,1.00567852440063,1.03021497451201,1.22373965955142,1.24319394282533,1.19150285126804,1.25697016918115,1.06663930529818,1.250702426985,1.0024576749837,1.0779478800225,1.07795320043208,1.07079617893801,1.12601121723726,1.05560548331726,1.03767675693547,1.10346023513021,1.06940539336973,1.11705725986464,NA,1.87906900738819,2.08352801838851,1.04648971782708,1.05805270786525,1.11572076852558,1.03910106767231,0.998962432989074,1.10233155158026,1.01470364720067,1.07387264073476,1.05070132493801,1.04425792107426,1.13318584467721,1.18517213385264,1.17036571244399,1.09631662055687,NA,1.10623259505152,1.07388454323435,1.1048386741566,1.12830884682317,1.12556310964139,1.14295369020411,NA,1.14445699791627,1.28046046194026,1.29512647239082,1.14322387919422,1.05464832007923,1.15736794025479,1.14578991839967,1.02320969173737,1.07191687444849,1.09726560095859,0.996512690749234,1.14280384028807,1.05194212674726,0.99027447202547,1.02657619676212,1.00466194394112,1.14295369020381,NA,1.20087058669859,NA,1.08727395282377,1.00032013695065,1.19354775167746,1.25835098055161,1.29050561761972,1.26645927248428,1.28162814633837,1.31081020204761,1.17837108621144,0.995648369537134,1.10580425452653
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W23_LTR.mzML",1.14740071656925,NA,1.10158876994201,1.13959100231449,1.16212851255544,1.32365535403379,1.03489092174406,0.99882494105293,1.05603740511887,1.0552229771314,1.02817785184662,0.989436535134278,0.991264920243822,1.2175407336064,1.18514610862698,1.24658724730789,1.17786580506246,1.24609893151268,1.14870768322199,1.14615953575212,1.09208588562592,1.40898098346031,1.13672081946847,1.26591521119402,1.27789654185929,1.124649158441,1.14036774856468,1.04417402435251,1.01899793851942,1.02364983499814,1.12199744300894,1.19013133976249,1.22159975636769,1.14456364428588,1.26287877209788,1.00529118372437,1.26590712992632,1.00678965667604,1.10798650651354,1.14076518924066,1.03963622968917,1.10935778379343,1.05404622891343,1.04829954419966,1.05357556219579,0.99937454561199,1.02557186579001,NA,NA,2.38837012244982,0.999637532860451,1.02043036577901,1.1581259682144,1.10826594089319,1.22370671281573,1.09238051383812,1.10209427305215,1.10264569290071,1.0894901337271,1.08884430064725,1.10984213950127,1.099595350656,1.11793618798408,1.06166819395723,NA,1.07309441583324,1.08486186045478,1.07726354084048,1.18729640649519,1.19203708072553,1.26115866337135,NA,1.14620121238371,0.995446946375798,1.18173238600821,1.11848746420127,1.13176816278783,1.08078250480358,1.09160171465261,NA,NA,1.11330359713058,1.15717116447932,1.14433022244348,1.00346228243627,1.08977796902479,1.15123715583555,NA,1.26115866337118,NA,1.08214024020891,NA,1.11812967840075,1.00116727538268,1.13385909517215,1.20706860526444,1.18378144194103,1.216692802384,1.24068375686193,1.24295259633684,1.03705706214829,1.05055298401936,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W24_SR.mzML",1.23733699661907,2.18490527703876,1.06705519044802,1.19818419537406,1.16666281190656,0.991431198231176,1.00077699548789,1.00591309426184,0.994297309441963,1.00329170089067,1.17006282618718,1.3355909781813,1.28953798979626,1.20183783970942,1.23985338003322,1.22976886908921,1.23193681523123,1.24931469478722,1.12204773671817,1.08132239693878,0.992050831751227,1.41318809872542,1.16244864802601,1.28262467686985,1.2269212296529,1.09660477744221,1.05393918159744,0.99954795052816,1.00916809751307,1.00955088926921,1.0086613044041,1.21447388339908,1.29056644135229,1.26044915386456,1.41594678885855,1.02576384499993,1.08873079435309,0.995596342886574,1.07468311852384,1.10318348687475,1.10357990031848,1.1779311173334,1.06934398067444,1.07409686159312,1.05266886219081,0.999918630413524,1.01809075444376,NA,2.20974346002582,2.20480585141178,1.01981231075362,1.00764224603163,1.15204447484634,1.26596987513438,1.00024439138996,1.01466447077422,1.0931760203512,1.09184763055716,1.05559970697662,1.02993531747177,1.1376370246402,1.23686637905948,1.13298222512777,1.15377808495846,0.993635881938368,0.991353064638326,1.04391834702585,1.02076627344625,1.11660915317269,1.12157849917573,1.17871716056325,1.09862627117604,0.998638312201211,1.02867589057674,0.989249054713061,1.0790430608717,1.27639659682934,1.20623674470799,1.16625105837047,1.00400465908447,0.996022943830367,1.02966174540145,NA,1.0717246679393,0.997580475325638,1.01218101833754,0.987412140597127,1.00033187177409,1.17871716056326,1.09862671851805,1.0799985718888,NA,1.00355027482391,1.00755844494577,1.13373409133457,1.13236797991166,1.07879381840547,1.08354766345366,1.08884999413847,1.08275006289734,1.1229541820148,1.03829635765059,0.993080078906014
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W35_LTR.mzML",1.06621334822529,NA,1.13763419469738,1.09202906898132,1.01443538810601,1.29732223416628,0.993979062119373,NA,NA,1.00474087711309,1.16049987571941,1.34495051835929,1.21850171029498,1.20124215099651,1.22315925815889,1.2130177151158,1.23973411517608,1.22395123991022,1.189969230838,1.32025763009789,0.991694178475169,1.43978556674214,1.15236661540064,1.32233615000041,1.26342413755519,1.15909369004212,1.20322979739059,1.15548007413939,1.1190016329205,1.1196900507686,1.02785762174709,1.21591066005282,1.26690156228928,1.19785244244092,1.27065931474169,0.994806240385741,1.13745814054766,1.00776120758315,1.08655921043551,1.10523258623865,1.04885776116983,1.02017520178555,1.07760953870275,1.03670392317441,1.06833254727222,0.992464459677755,1.09965395137773,NA,2.97653156794406,2.27509577978297,1.04152288938345,1.05646912655431,1.09873096135035,1.11370578863942,1.01296874929559,1.02087955485723,1.07961296377437,1.11753962027979,1.08467595478436,1.07173803889691,1.14661914420089,1.08413334543545,1.23306982646459,1.10672371549251,1.0508782698452,1.04765670537449,1.01999186861579,1.00817924017633,1.20914661330986,1.19791641926761,1.13627342051476,1.14366813213902,0.988975952150322,0.998620292660275,0.999029863534753,1.15588986320472,1.21561899778013,1.17351016856314,1.15060294475669,NA,1.00059748648961,1.13143906593269,1.05773287909655,1.20001418724998,NA,1.10731232500554,1.09337982932805,1.04065250790117,1.13627342051428,1.14367332708335,1.0441899027955,NA,1.1125246732532,0.995876809490536,1.1883252030757,1.2658915864847,1.27066304075253,1.28459664231565,1.28068211819081,1.27279493910641,1.00696680388326,NA,1.70469807187995
