"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W12_SR.mzML",169.683797634415,172.231789663883,164.142559893543,59.3905324223694,59.3770334141592,59.2587571262887,69.6829427637182,69.620660758947,69.7307934954782,69.8765415055035,146.680977750712,147.35931448012,146.562332839701,59.057099126357,58.8953341420859,58.9593949395565,58.9390321975726,58.9489863817242,142.644063885524,142.599851880571,142.937752240817,61.2285726762493,60.9114116496186,76.3519718826014,76.1854687451766,144.476647505362,144.447335417459,144.692403528854,143.4494693373,143.411405752537,143.498343164475,167.28702183175,166.974365021902,166.998617687089,167.0507366713,122.786147882345,123.124014405218,122.369107119936,240.197480848751,240.211598329631,267.64464623743,268.018991420748,267.753480743605,267.705243465312,73.6251540191212,73.8073635993685,73.6476756209928,342.169412779594,341.317621754429,341.958730554181,210.404796628029,210.412068448835,145.99874473141,145.608809633619,145.632862202652,119.222513529982,118.98746037896,118.696188655006,156.39135944679,156.379035822371,76.4942293286791,76.4406795210278,76.4590951086509,166.744946406318,166.571726246716,104.812272850977,104.771361266664,104.81230191056,187.393840765711,187.42939373282,167.871890439201,168.051636618505,111.570063439708,111.724287978881,111.701651086424,132.289398015185,132.3926296149,132.33433400969,132.283700127369,339.263235557902,339.352084292039,121.941879547458,121.840425582446,122.00207084403,121.859524392257,89.0511622898463,89.0183148440389,89.0392572978856,167.871890439225,168.050889303364,340.124684797221,340.186840807646,200.675364552829,200.669135034584,85.1395137512011,85.1499443272849,85.104087076143,85.1115426582769,85.1257985266013,85.1178392063194,70.6326233467985,70.4004363523382,70.3546410258201
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W23_LTR.mzML",169.94289588698,172.231789663883,164.313206593459,59.3377381361307,59.3412395415536,59.4479461789899,68.7254325979153,68.6933698937067,68.6611866880651,68.6112011202865,146.609553979936,146.644439746044,146.5040624053,59.0450688917006,58.9679696384491,59.0585882521782,59.0046680912009,59.0489218104712,142.754884066843,142.824365640759,142.896386994854,61.3289411217094,60.8182479341597,76.3369158306594,76.2623449516814,144.565372660519,144.600411578498,144.187134813958,143.708914222072,143.76978895401,143.804085042351,167.211243930665,166.785534249942,166.745119243214,166.949568489872,122.782373020278,123.182424194198,122.279584413657,240.386876962134,240.469632063569,267.6890569474,267.961353874793,267.73539576987,267.801171228764,73.378783322759,73.4909117477421,73.3435087004767,342.169412779594,341.423106896101,342.439465413247,210.779099753751,210.782648468176,145.97653102221,145.812153137571,145.949898687445,118.961483377086,118.882937175768,118.655796644452,156.49907315796,156.542845531676,76.3915986649069,76.2701738487287,76.4336606503157,166.430722117299,166.571726246716,104.739975600341,104.776119937162,104.72616518058,187.723306542619,187.820417033763,168.285891187139,168.051636618505,111.571412742198,111.544677589038,111.719559091755,132.338061207026,132.555478023315,132.35841086636,132.390958273954,339.662446252477,339.741708477385,121.870911445807,121.901223476141,121.725369102318,122.088025601649,89.1127751704028,89.1687005145528,89.3394471975501,168.285891187087,168.050889303364,339.919399286294,340.186840807646,201.106540145343,201.035675279425,85.1173970511111,85.1142241820319,85.0225879187342,85.095757817588,85.09653143651,85.1149234514784,69.8444103461387,70.052403042639,71.7210106036199
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W24_SR.mzML",170.205434431364,172.344544209492,164.523239352996,59.4211196841364,59.4020572377049,59.3044205909672,70.8259633582993,70.6121480360163,70.5926207677227,70.7045577364115,146.907904959013,147.16442578802,146.920207925126,59.0790094203681,59.0873693387991,59.0914168992547,59.1087666445415,59.0856216947631,142.877541029033,142.864066760372,142.622577829803,61.2395879339509,60.7750958886473,76.7554176846095,76.582379615635,144.771127488442,144.733150853685,144.813001399871,143.791283272411,143.792989644727,143.804086913393,167.714661892583,167.428423161441,167.406766456175,167.570009284226,123.14990600366,123.306615058605,122.766988447664,240.606137357976,240.703262755583,268.137971667063,268.376855129575,268.169705360825,268.176511142172,74.3381026402711,74.4440515917903,74.2810264405625,342.169412779594,341.532649177897,342.038831512888,210.644232530075,210.584578331503,146.337070325922,146.228313969989,146.011543543295,119.456552400463,119.505739367236,119.140054243656,156.766982038914,156.706677132928,76.8947276450333,76.9199992030752,76.8606913141752,166.909838450761,166.442381154946,105.000467717615,105.076699790515,105.055057667416,187.815859488964,187.880583693509,168.277208741373,168.146787373331,111.764442082436,111.82590976909,111.868885516052,132.567311374725,132.814962543992,132.583879413828,132.541371712617,339.533932854061,339.459160357855,122.184325198588,122.119551483464,122.371159461205,122.130630853697,89.2136363625283,89.1943732041375,89.2454296962151,168.277208741413,168.146414139841,339.775716372034,340.186840807646,201.223108695208,201.346849231008,85.3717934022005,85.3417289739485,85.2336058477121,85.2700306303383,85.2458184223428,85.2269274119811,71.3720869320481,71.1992082729345,71.1239707124415
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W35_LTR.mzML",170.141445983289,172.231789663883,164.560300038356,59.2071716736355,59.1224334869836,59.3402449271375,71.0844742660453,71.3408947940169,71.291365612756,70.9645979984277,146.924922314725,147.034038542543,146.955825933912,58.95583099958,58.9069399109673,58.9566543941069,58.9412630051747,58.9379598938011,142.982825767334,143.134927492832,142.857229312906,61.060517791243,60.6284246275398,76.7344946922949,76.6607977910524,144.800875617938,144.840298187954,144.658385453353,144.031616780845,144.069456996078,143.862462101586,167.507682540676,167.168625252471,167.172211536338,167.29630513256,123.24314348643,123.270531732811,122.612828838615,240.600550770429,240.705792119146,268.030144985718,268.019278021096,268.07536741238,268.046078126125,74.4234466349311,74.4672628282134,74.4895847004385,342.169412779594,342.482230750181,342.454023551333,210.951873248299,210.877658864732,146.176679679951,146.022278966576,145.739778739376,119.122076035104,119.11252023005,119.046231004036,156.702646690559,156.722742816454,76.8653111610276,76.7753807748747,76.8641286726548,166.667759187775,166.812138068185,105.035144676509,105.039437977237,105.009612606671,187.995935510317,188.030868461973,168.433890204852,168.377642317569,111.667641949326,111.644108504519,111.688208382252,132.59551701444,132.805048018585,132.656418804452,132.597546274767,339.662446252477,339.563805531317,122.190200885541,122.157669768488,122.388966454241,122.134368284999,89.3638920866018,89.3662936699117,84.8294697311297,168.433890204809,168.377666514193,339.703732740913,340.186840807646,201.312503636194,201.188016997184,85.436605081217,85.4576160264229,85.4102679669599,85.4311263209105,85.4381084132364,85.4247700969296,71.420176139903,71.7076320213166,71.9460100851469
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W36_SR.mzML",170.098838851086,172.717194001119,164.505231310545,59.3282480136208,59.1904351051759,59.5042196807072,71.9411712003218,71.8330089937173,71.9903866923496,71.9786651717314,146.921390402545,146.99171795021,146.828572170697,59.0709711256332,59.0203454049534,59.0981002822703,59.0789614131083,59.0794962686201,142.880869023165,142.843228358712,143.004787190661,60.9466919094079,60.8276840340078,76.8977893337322,76.7324612387956,144.729097021774,144.703232328634,144.696440968256,143.782013168082,143.774038567977,143.732889874829,167.70921092397,167.385799025555,167.407647981921,167.463026554604,123.237093580938,123.45210454672,122.74025313624,240.576237870411,240.592104043752,268.252694465827,268.436472364785,268.406020958141,268.326950488313,74.7718894665924,74.8216591178541,74.7980084261499,342.383094510168,341.366062944929,342.088468712513,210.661074791909,210.831001915889,146.373167837965,146.157308186213,145.990786514215,119.533732900607,119.413940279428,119.16230903031,156.863372276787,156.876359044589,77.0616874634553,76.9475781355553,77.0474636513553,166.868046017048,166.571726246716,105.079708301011,105.093588229766,105.062093785867,187.867952981068,187.955962134134,168.201143869972,168.208130714148,111.767826381205,111.789918877073,111.797624886065,132.666365542486,132.770778484826,132.648493257874,132.583833447111,339.697790049759,339.706853524973,122.29143499762,122.234711654945,122.444679054259,122.312370807455,89.3395946614303,89.4099734862314,89.3193677965999,168.201143870024,168.208427760884,339.761421644367,340.186840807646,201.55302927224,201.333923010502,85.5156849394932,85.5118144454383,85.422504927546,85.4682262604488,85.4595758478948,85.4448915279126,72.2246921305977,72.5265647871682,72.2063238878379
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W47_LTR.mzML",170.150756814048,172.231789663883,164.441674735606,59.3016932555949,59.256462337339,59.5243043270967,72.0895912382511,71.8693109976497,71.8821603931481,71.9975546116422,146.835531795501,147.079494785979,146.802660203526,59.015962340888,58.9649222662279,59.0731068462187,58.9958081506562,59.0038673643059,142.80187732063,142.822256494945,142.800593996321,61.1692661360397,60.8699279741943,76.7254439455538,76.6206730371507,144.653119546383,144.660280450377,144.358247916189,143.992414669822,144.018847269281,143.975022578644,167.422808514539,167.11321812403,167.214854263394,167.361550858472,123.305629212408,123.314767553659,122.595025433149,240.516878485377,240.546326197353,267.946253035742,268.190440813412,267.815152730005,267.990570842392,74.7402665156012,74.7820193749812,74.7553455717746,342.169412779594,342.07403541184,342.162308837207,210.855548048216,210.77958106551,146.107892515535,145.974119649017,145.809805723752,119.035613972192,118.996721559139,118.850371483819,156.724162280975,156.721062528587,76.9844485507009,76.9665341933549,76.8978665451674,166.587139524877,166.944137019258,105.03102372391,105.081646646176,105.073811702723,187.893307872869,187.861468384884,168.24464687468,168.131739238529,111.831771626147,111.771075651839,111.787465977763,132.552550538499,132.668854583764,132.530741315624,132.484292857108,339.662446252477,339.741708477385,122.185812481509,122.290709235966,122.230764307408,122.297047289125,89.3700123900254,89.2652659622151,85.1554972453045,168.24464687474,168.131910103951,339.613914848277,340.186840807646,201.137040798896,201.231677959553,85.42811066042,85.4160037013023,85.36551037398,85.4024674513008,85.4020087663442,85.3492050084127,72.3608571026349,71.7076320213166,72.3014495814658
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W48_SR.mzML",169.930922677259,172.280185672985,164.347256872324,59.3332781103109,59.2087770751537,59.2513184462248,70.1543921548685,70.0337727917092,69.9516346785578,70.0882729122027,146.778190376851,146.962448895119,146.663450566598,59.0036264574859,58.9485308204499,59.0301430651989,58.9845135233678,58.973825496358,142.755755296536,142.789030213289,142.612056830471,61.0760941793958,60.8754714844709,76.3776684333953,76.2035074970561,144.601603733551,144.577973814736,144.438087541345,143.536638327472,143.556182536915,143.455359693,167.419252547222,167.146033032038,167.174504467408,167.259448087288,122.88599861142,123.092672390174,122.577343506254,240.304421312955,240.416393413874,267.89921671515,268.114244082181,267.94391274233,267.859528371865,73.8463623794666,73.9241598640336,73.8825311679063,342.156494885536,341.423106896101,341.84234166348,210.441553931686,210.404665871027,146.121119127939,145.934160968804,145.732817981049,119.142741841918,119.130124117574,118.771504621106,156.617987359228,156.595101246896,76.5658888566463,76.4770069848077,76.5011057957916,166.812874291598,166.704015842759,104.859767211972,104.834491333352,104.834904965735,187.634504040761,187.593551140601,168.137998472198,168.06804285848,111.529021288386,111.770639835229,111.593877742958,132.379501977458,132.573353624952,132.445602169316,132.462358733362,339.425065946498,339.564106886601,122.096934930877,122.072303622734,122.30465662145,122.150954386851,89.0481535349941,89.0392300030255,89.1249742564425,168.137998472216,168.067365740383,339.494570564239,339.616480036867,201.180089185869,201.204686690319,85.1638777988347,85.1850115902869,85.1166254878632,85.0944215440576,85.1117977108338,85.0932348445286,70.9029660183118,70.8788328190696,70.7506906126749
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W59_LTR.mzML",170.099465398195,172.231789663883,164.355600813138,59.3007625737587,59.3235219818936,59.1292192387078,70.9231271893742,70.7809283767947,70.7192999130941,70.8920283198364,146.799348195445,146.895976191045,146.873218155924,59.0134165296997,58.9026007861686,58.9836340656662,58.9530181905137,58.9835304496904,142.764546305055,142.851066568295,142.856784310278,61.2361675343737,60.7211678831418,76.5322843767157,76.4294192862221,144.627822176246,144.673004468196,144.692403528854,143.809170413744,143.941516726905,143.750412650592,167.341670279095,167.034562172136,167.088882578513,167.148104687542,123.089397870452,123.292160886209,122.45900151195,240.418990489538,240.46110686694,267.951170693749,268.46593336778,268.007127736689,267.975830749396,74.1410695468405,74.2464043830157,74.2020298874608,342.169412779594,342.003471337915,342.272115381171,210.830812027922,210.730573594002,146.069568143876,145.918691138481,145.835826019697,118.952419126857,118.954862261713,118.753438320946,156.611245543157,156.684549184058,76.6764567093624,76.6061147562426,76.6618606434097,166.440217758668,166.612455522508,104.901704184448,104.890627180447,104.883677505441,187.749358706364,187.840259726707,168.225243976079,168.173681591114,111.566444202134,111.650262694739,111.514567659395,132.484598300475,132.622966783237,132.507567239015,132.468122383171,339.406702424651,339.385746377125,121.947122058656,121.96875418547,122.336643636875,122.134368284999,89.1928476926663,89.2066360008237,89.1307567864809,168.22524397614,168.173196570628,339.663961915606,340.186840807646,201.211618200759,201.205856774176,85.2267614328913,85.2534389673623,85.199602834729,85.2074990041612,85.2069036645181,85.2343380907758,71.4154192381689,71.4384577001524,71.4319568189582
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W60_SR.mzML",170.108050745346,172.677201079722,164.656127127692,59.6043229264301,59.5774202982443,59.5425635110636,71.7365677622561,71.3930939062771,71.3194293765555,71.33338323702,146.925638784916,147.203342358764,146.936495277444,59.1425636554976,59.0084012209613,59.0961780152604,59.0452877637282,59.044159853796,142.883598750198,142.995475966173,143.009006360166,61.3071606946323,60.6382787602113,76.8863393707606,76.682012592552,144.74814537657,144.7130535089,144.645213295001,143.803497260001,143.82379377631,143.813490653007,167.71751595007,167.422860477559,167.476669228127,167.445956896079,123.276575561526,123.339657258773,122.747543294,240.641397688635,240.65095973885,268.147637556405,268.252843815535,268.238155429636,268.117374550884,74.7743968782258,74.8077658918951,74.769993086324,342.351070640982,341.641771329257,341.945360307488,210.873797803444,210.911542516544,146.338741913858,146.018486717536,145.919238100003,119.46839472683,119.448187156226,119.049515460798,156.790693625881,156.814002130225,77.0731029013684,76.93785664256,76.9641241673917,166.877636266906,167.227909815526,105.025973887615,105.011900980504,105.020522610172,187.947207034501,187.975446988441,168.245380700058,168.216058464108,111.733458083182,111.813265813832,111.800870634471,132.590668162366,132.722422574577,132.580883108094,132.533490943843,339.662446252477,339.741708477385,122.214770172008,122.252842363726,122.181438262269,122.301340306963,89.3228359018612,89.2960537519065,89.2773732605241,168.245380700008,168.216344916028,339.707743426194,339.915418457904,201.203092441986,201.362688536925,85.4753913730106,85.4708149060121,85.3728582562042,85.4039442855468,85.3755748118855,85.3945017834412,71.8375114317493,71.8648494411351,72.0688202684982
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W71_LTR.mzML",170.185562683829,172.231789663883,164.511389388979,59.4349119512179,59.4034423707664,59.3443744787774,70.4753009213943,70.3472939054098,70.7379768800815,70.4631974001125,146.834740985605,146.818494637157,146.67386885379,59.1037339567122,59.018017810188,59.1216042701569,59.0606681167994,59.0692770988476,142.82144173196,142.850204680851,142.706487996791,61.3216624556551,61.253571166272,76.4837204436817,76.3935813488817,144.715740384068,144.713507138366,144.697081578505,143.786569460394,143.867497510573,143.744793223664,167.561305130029,167.183614852645,167.158258596785,167.321280345669,123.145700699327,122.974979036156,122.526268288011,240.520527179923,240.627651594235,268.088674584599,268.374073085073,268.114323319456,268.140243927969,73.9468505940586,74.0868206354081,73.9472878195516,342.169412779594,341.423106896101,342.36133484046,210.95314553438,210.936506008156,146.141901256416,146.022134331765,145.968064423173,119.1031830466,119.11011945897,118.906090832973,156.694069010629,156.706544391199,76.5867183945305,76.6075323049525,76.5406751415105,166.600173488841,166.866768619832,104.986544295156,105.008192958784,104.883355040617,187.851652146904,187.854323239158,168.367017958566,168.277885891904,111.746826039839,111.866745624268,111.719535180989,132.549011611827,132.756852935476,132.565180078229,132.602067452752,339.662446252477,339.741708477385,122.093321933792,122.114786579701,122.518471676259,122.301979990224,89.1618124299812,89.1265349759488,84.6972373282669,168.367017958503,168.277506661306,339.665601682186,340.186840807646,201.437987235462,201.426694988919,85.2608144344591,85.2278981879711,85.1706615524955,85.1961242327738,85.2256340985763,85.1916854306424,71.1359705508432,71.7076320213166,71.2283248930677
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W72_SR.mzML",170.247471069003,172.786533019708,164.607947478613,59.4061552089196,59.4273679263054,59.5301534771482,72.061624162351,71.4875435268285,71.291365612756,71.5209049355637,146.823451436665,146.901094863315,146.828232224319,59.1012704631947,59.0473178673057,59.1491824000602,59.0562157215014,59.1004010460816,142.92493249713,142.999883362534,142.791998021753,61.1975630252323,60.9457597659593,76.757688641122,76.476903817265,144.770473207133,144.724620464607,144.735788016823,143.781797853604,143.791713601524,143.759793554378,167.656837736937,167.636857381163,167.669100260017,167.71883833711,123.244789908138,123.193623107076,122.819604317332,240.57144159648,240.663492356355,268.144296429476,268.417281778229,268.177074302503,268.144333221914,74.6133332881019,74.625757678259,74.5960951681081,342.357258701001,341.379785512513,341.906430458334,210.735278852261,210.715533086307,146.456410652064,146.230760724179,145.939775580606,119.575469512228,119.549783594106,119.109533016952,156.711944679776,156.75198209713,77.0628503531044,77.1717641014498,77.023635743891,166.997558368467,167.063042233668,105.12967601349,105.124355456683,105.163808600617,187.861629408557,187.948028845574,168.315536638649,168.345878284529,111.978415256803,111.908971514285,111.794258882691,132.639257018418,132.764861305342,132.616681222003,132.550035347828,339.665402236565,339.767837043799,122.34755478578,122.119551483464,122.364032350413,122.417329189714,89.2988314699919,89.3403284307182,89.2309044769259,168.31553663867,168.345059502945,339.566068496885,340.844849085179,201.231743175583,201.206323093491,85.4625290719663,85.4560648355185,85.3925746400678,85.4128749373176,85.382127588394,85.3994817546241,71.8339739184448,71.6555388148898,72.0853413815899
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W83_LTR.mzML",170.235009455309,172.231789663883,164.529883073517,59.463192516836,59.4967886458913,59.464775130913,70.4407698206824,70.3432887046408,71.291365612756,70.2986520020286,147.05954809049,147.135219314424,146.937354139841,59.1178548490865,59.1248643059655,59.1741031400646,59.184935425097,59.1517668658481,142.887808823018,142.826359135171,142.853410806871,61.3336173242367,60.8847676319208,76.6286876242199,76.5063423075119,144.759592954293,144.758163566244,144.812239430392,143.937413152322,143.96202619552,143.914182011061,167.685691963374,167.230501177257,167.27081809166,167.371993924679,123.242904027209,123.539936646119,122.564797912562,240.725387778946,240.799310323468,268.116522836364,268.376544844661,268.144275868576,268.175482020274,74.3118925138189,74.3734035818339,74.3128861380041,342.169412779594,341.927663594412,342.159446503387,211.025551840295,211.013679235627,146.257502737753,146.034837509067,146.096390345758,119.16344698638,119.155337805076,118.993192603083,156.741019833767,156.773395984828,76.762413735484,76.6041388827554,76.6842452317712,166.525809878335,167.163630937526,104.99113394375,105.056153578168,105.007341215593,188.10593293751,188.183397415613,168.468105597375,168.33843713799,111.839090359661,111.817275016945,111.619613052807,132.639324169035,132.747300365013,132.587811657347,132.608584274344,339.590716468945,339.529890575471,122.15102174234,122.04115099607,122.44682293584,122.134368284999,89.152458674199,89.3298445608955,84.8094166596107,168.468105597439,168.338568587299,339.613597484782,340.186840807646,201.405860411647,201.389660716147,85.3510561647647,85.3431098959728,85.3046299788837,85.351213722989,85.3209083718247,85.350372943132,70.9778627139436,71.7076320213166,70.935338553659
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W84_SR.mzML",170.171155189074,172.590887501884,164.556338306986,59.3966612338147,59.4140505462292,59.4312775553115,71.6511325671752,71.4737369647071,71.3161293010021,71.5271922201657,146.967574127382,147.292380553741,146.952497026508,59.0637084123137,58.9531813684573,59.057551862682,59.0091180223439,58.9800947768112,142.824296695114,142.838679577096,143.044675678969,61.2656325314787,60.6196987081921,76.8200402420799,76.6250485796619,144.743659254621,144.724135192663,144.803288909609,143.788860312086,143.813106821386,143.835728390418,167.777363878169,167.52119493666,167.515698076332,167.582883622638,123.219019281969,123.336798913509,122.740854344493,240.634479014712,240.710957713485,268.15930920298,268.405290813185,268.140680847397,268.169828895027,74.681967321267,74.7626539776665,74.7005721287491,342.279384223198,340.973424927039,341.809120677813,210.64392129681,210.67018234131,146.365688464523,146.006828988633,146.138530777966,119.409072419788,119.443444924631,119.009140034318,156.84409307098,156.790706015977,76.9279130689185,76.7791146658587,76.8308344483194,166.82764509864,166.818732282094,105.07327785179,105.085071539614,105.031732515298,187.889516061781,187.92349741666,168.343821609668,168.279452125292,111.866157189137,111.837105595068,112.123085534847,132.584902395448,132.814017611634,132.582594920396,132.574188973548,339.656482988323,339.865359800708,122.346955584627,122.265223457144,122.31795745081,122.542824811548,89.1886319885541,89.2981402287765,89.2216428815097,168.343821609632,168.279047354419,339.730806299082,339.75686118705,201.442709180662,201.386459542693,85.4626374578182,85.4202430066434,85.3358060102521,85.3761853757663,85.3649451090224,85.3671388750722,71.9755211441711,71.7076320213166,71.8236834178956
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W95_LTR.mzML",170.250219966058,172.231789663883,164.529700820432,59.31069835804,59.2247650044775,59.2257757375143,71.1161136488451,70.8714415079284,70.8986148237679,70.9018066401835,146.811197314457,146.962109883194,146.768575419888,59.0882916647282,59.0900761111159,59.1571361553372,59.1410273206087,59.1478116339586,142.923308954621,142.951806931365,143.1087621072,61.2206722070387,61.0335029301853,76.6503312505434,76.5108246208349,144.747089592706,144.783928310469,144.490160906969,143.960054923923,143.965911428982,143.991219793358,167.561104357404,167.154198833829,167.181819777145,167.313172770686,123.229006903518,123.375168855089,122.596595080286,240.462537513162,240.443887369651,268.111791838027,268.545441348234,268.168854051969,268.106746439954,74.335304006289,74.4744210150079,74.3672703657171,342.169412779594,341.423106896101,342.322601517588,210.961453996503,210.887766166722,146.202300839503,146.076738381889,145.921278784512,119.367502161467,119.261034359908,119.057445141842,156.747702818551,156.851480415445,76.9084135034189,76.8159491970856,76.9292340431442,166.598607099026,166.730041906639,105.069542298296,105.136907581719,105.096580588849,187.942745695777,187.966300559841,168.390707609534,168.225054267786,111.740223076858,111.8695527719,111.824560840533,132.621988060039,132.698941745387,132.603651254011,132.548265703066,339.662446252477,339.741708477385,122.112290520034,122.113999788129,122.354686740727,122.134368284999,89.2952217415457,89.2813703607593,89.2057485631515,168.390707609544,168.224584521727,339.551676022574,340.186840807646,201.364651446339,201.239590962415,85.3637186413823,85.3456174080894,85.3061371375429,85.3549770734541,85.3401304670628,85.3236488223321,71.6063842468179,71.7076320213166,71.7210106036199
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W96_SR.mzML",170.202269711986,172.793541075971,164.616719215576,59.4688849553086,59.5196022399626,59.5545069088869,72.0943800397979,72.0065710205399,71.8679689477337,71.8790495505357,147.147282214737,147.460020153729,147.114729839856,59.027854973104,58.8811025613037,58.9725530536367,58.9265746513958,58.9364425032425,142.970274977893,142.932945855367,142.828805844274,60.9466919094079,60.75809759186,76.9423523438426,76.7186472967859,144.797820734527,144.769514046595,144.7143669394,143.825268362003,143.821523361119,143.778823553686,167.763742249369,167.550771879449,167.501515399367,167.681730097879,123.317147133553,123.413690291428,122.862061374692,240.699610105299,240.74076656632,268.137571573556,268.290989329059,268.186928910756,268.169983961433,74.8542009133408,74.8996683507207,74.7566418091484,342.331839796408,341.358764947257,341.958906340453,210.675641844021,210.627858098544,146.494123985382,146.161573064538,146.066298601244,119.554204102519,119.567174052352,119.17730224636,156.868275908618,156.906226640333,77.1963587937871,77.0312762290148,77.1104475008704,167.0194523134,167.141390231153,105.16425257629,105.190541121721,105.111020975747,187.918430648024,187.930993437042,168.289029545485,168.093335139891,112.043849412123,112.172076178685,112.437276753035,132.608729479907,132.83054471958,132.669159005051,132.684866205707,339.481282500785,339.421864155358,122.454080719237,122.408284490031,122.845537930703,122.534791073665,89.336299474381,89.3237770241421,89.411311247886,168.289029545456,168.093541740023,339.807905821259,340.186840807646,201.231743175583,201.204686690319,85.5736597770156,85.5592069866961,85.4780627674888,85.4893722458243,85.5056987746887,85.499903693859,72.2893747474121,71.7076320213166,72.3214699078755
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W11_LTR.mzML",170.354772433534,172.231789663883,164.533794856273,59.372738385064,59.3780954710364,59.1853008510916,71.3142636509082,71.2242073910545,71.1335005131649,71.3255428410434,146.963728074935,147.142058073338,146.907174044694,59.0390164571811,58.9521695321443,59.0054774068643,59.004289911214,59.0129104803401,142.865507357453,142.846597237002,142.960637161742,61.3429061646723,61.0515169332056,76.6599212536928,76.5631020898071,144.736138571169,144.779381686896,144.902566696081,143.925452413689,143.914462541602,143.91405494018,167.518453035247,167.161021084273,167.240670487063,167.30534546614,123.23913978243,123.549322981151,122.557446090863,240.569715976667,240.718271155818,268.032547852291,268.317924448152,268.039125156948,268.083801564005,74.4132468342229,74.5461409222957,74.3982761653538,342.560257548259,341.878219501877,342.144381064483,211.016520492038,210.939432423375,146.145716269427,145.994786681132,145.923430787535,119.075136957056,119.043609896027,118.851385300196,156.67345605791,156.671107479389,76.9079953082272,76.9314619753634,76.9277966322111,166.672913846198,166.673136525991,105.099192981733,105.128002768217,105.135704958121,187.940571290036,187.938681224483,168.319710112945,168.21444560388,111.852434611957,111.957280059058,111.902067689667,132.591499988097,132.753170867864,132.612075825787,132.55871476132,339.662446252477,339.741708477385,122.191547026407,122.286562408129,122.502157279636,122.134368284999,89.2550362183016,89.2580886720151,84.8324005603391,168.319710112883,168.214335890369,339.606069060225,340.186840807646,201.447871806593,201.386159346778,85.3548756071766,85.3447254204324,85.2935363291933,85.3093232268239,85.3143548460649,85.2798880355662,71.7128151367268,72.226055611204,72.1175334582875
