"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W95_LTR.mzML",1.24648925675927,NA,1.21130720554621,1.24726323174325,1.27302417960593,1.01400876291622,0.993518495518054,0.988205613446922,1.00646205522362,0.995628899708697,0.998354318667903,1.01961358829458,0.974949769665549,1.44140632670345,1.41541720264754,1.41548353087874,1.42409132680568,1.45911470686723,1.28535593238305,1.08870727398473,0.990126751870426,1.83167949057586,1.38901201167358,1.48445469050929,1.35354611647235,1.20148344711541,1.2119790676006,NA,1.06640643887696,1.04917289956644,1.21484176548798,1.31655658029194,1.48891365890199,1.44545758561371,1.41450762311011,1.01346371053221,1.24886951536243,1.01516518439771,1.21042683609929,1.12816837617457,1.02159575441189,1.44538780609732,1.06297096214447,1.01704985156347,1.056420037769,1.00705236028583,0.981369087873583,NA,7.24216198638975,3.08400218285366,1.07045875415089,1.01745521298317,1.16215295787776,1.03870089941414,0.982516842537539,1.03900988771471,1.05515455885248,1.08387387987909,1.0996996188498,1.18144361871251,1.36414939636236,1.52556591899825,1.32295303673994,1.25281357265962,1.00051923341019,1.23358728272885,1.24761410609455,1.24875198828521,1.34003468075631,1.40778636135768,1.26318566925041,0.977133694991036,1.00049433883377,0.99689013393934,NA,1.28588719814858,1.22498816190697,1.20848046399496,1.245620307273,1.10938151258713,1.48843406283191,1.20291558970348,1.23709260826879,2.03324648302551,NA,1.05314751699099,1.13730157678012,1.10817315590743,1.26318566925062,0.977135954579326,1.06190039305036,NA,1.11222733011276,1.01227398337807,1.21349390490382,1.2801535675262,1.10725628735813,1.1736479657337,1.1798410036356,1.15751781288969,1.19736217607459,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W96_SR.mzML",1.36194536163072,3.0156438242737,1.18853384066932,1.28817932237767,1.15401702284062,1.2167170088931,1.00121398653735,0.999586195087634,NA,0.990605313892517,1.48155092556669,1.52002876382116,1.34550085258804,1.42178536437076,1.4316672908142,1.4419175304205,1.43713492377,1.44835233827491,1.29530505327295,1.06393431832072,NA,NA,1.49625397922096,1.41968658772951,1.22878890367914,1.23796169844175,1.30690894407626,1.02912781523955,1.07569454416973,1.03558861296523,1.20899185932579,0.987781488926909,1.52856531372509,1.47624449953308,1.84790929730291,1.04165074613726,1.279418772186,1.00744039926744,1.10095584950542,1.10515671241156,1.2319941782306,1.22251814330242,1.15634981122463,1.25398455425168,1.10074462291582,1.04342094786257,1.12489288793474,2.92679854488527,1.95563119371881,3.08205489609877,1.23904680763705,1.48346763321112,1.26664536956711,1.22021999021493,1.11412033429497,1.02145322204753,1.01408011802648,1.03186632153747,1.01754728136463,1.0368792355577,1.3245460273736,1.44723276965571,1.32130368127808,1.26168761827716,1.71289452271865,0.993862919727695,1.03118857150134,1.01034019307866,1.14861648628539,1.13458268685407,1.26403082041326,1.82710538059679,1.18359522605981,1.80381585089251,1.00202318673339,1.19652796314948,1.12105671222228,1.22655169173085,1.23748154830778,1.04480526863389,NA,1.09047061308445,NA,1.91609355499591,1.19220652594261,0.998074955447759,1.04410897454367,1.06282006480985,1.26403082041333,1.82709519923349,0.984047584492278,1.50154926710484,1.02585529184312,NA,1.35850289440471,1.41216140273518,1.37643512674008,1.41623327004281,1.4311693225148,1.33447339727528,1.22304698583292,0.996120296585182,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W11_LTR.mzML",1.20382719795517,NA,1.20902246677679,1.16220161041952,1.30517366075742,0.989690274571171,0.99081827849296,0.997842965020077,NA,1.01902976558007,0.994692348370605,1.01016432970516,1.14371018606771,1.36073463531234,1.19683090083991,1.30318938003566,1.20800454340614,1.21947653441594,1.3395323879534,1.40409343436841,1.24844138105127,1.76333664420717,1.47992280075827,1.52234806215867,1.33534052137597,1.1856673325317,1.16294543819436,0.986640926276025,1.01338039541306,0.997841538489925,1.06773751228716,1.32630825423877,1.59049924835612,1.75857670751813,1.66488569351459,1.00032365578308,NA,1.01942356633503,1.14122018638856,1.14602329854745,1.11969331079646,1.19691892488954,1.10311268144246,1.11714899997943,1.12796851426546,1.005068401151,1.07703906489427,NA,2.6608731163908,3.41193422716493,1.0916620467178,1.22516963171031,1.20091342588973,1.4875215553084,1.10525278824241,1.03523416960584,1.00515159549283,1.09605781036572,1.08418498638316,1.06019917345794,1.50558655255954,0.976009509987039,1.49759532097779,1.13604814921969,1.00615758307633,1.10472283626956,1.11586713444244,1.05640068884412,1.25397349201499,1.23629242132247,1.24962180842545,NA,1.10026010474478,0.978234737800616,1.00309761084859,1.13685312881614,1.37495892606934,1.17224101962695,1.22753555696572,0.993242503069886,0.985225092621602,1.1409166589992,1.26955702192506,NA,NA,1.17963703990135,1.262069065745,1.2012245787526,1.24962180842543,NA,1.22861715874176,1.78310990056528,1.60097903848423,1.19434895912964,1.19256048105064,1.36494466181959,1.22632417147956,1.26899104292844,1.2609427663923,1.28380055273618,1.00925609851096,NA,0.976999110550714
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W12_SR.mzML",1.38311454200839,NA,1.2097739554293,1.32657980303877,1.33386386624741,1.0747592130994,1.01075364082992,1.00353221618163,1.12224185302136,1.23004578239842,1.2655481599431,2.1289807380759,1.15172908514925,1.32208365884313,1.12329974273509,1.1647880999015,1.13484474953208,1.14670416116423,1.22608979890285,1.0768081443407,NA,1.72359213040294,1.59501021381914,1.45433479705071,1.40546815742607,1.13461854442181,1.08395298830006,NA,0.985308677326444,1.0118571385042,1.0492223717449,1.40579791844845,1.44538203374255,1.34073969885218,1.46190164956993,1.12347279777322,1.44992440274038,1.00561272760111,1.13593754021103,1.14236783568296,1.12802361409785,1.2234984990508,1.10204743182768,1.06388194519126,1.18297546113564,1.12610048990548,1.20708312588175,NA,2.63852919491804,3.01625177466368,1.08140803889585,1.10105424971213,1.20384699701148,1.07352798882828,0.992672929190563,1.18536875341878,1.0236764978758,1.13498181742148,1.08925530432305,1.07645829837602,1.23717448178238,1.32707515181695,1.3056841342727,1.17088097291059,NA,1.19111120793271,1.12484788197927,1.18992959680542,1.2330353324591,1.22487019640892,1.25902167254463,NA,1.2576306353146,1.50554022614556,1.54429330103038,1.26259601833475,1.10137088893509,1.2811771205465,1.25427144890597,1.04404026936956,1.12720014555537,1.17128977183556,0.992055276125304,1.25608885001562,1.09470583806614,0.977851636167482,1.0411743874295,1.00716732841964,1.25902167254517,NA,1.3604196295861,NA,1.15279362623861,1.00074361134558,1.35353203551748,1.47245709953026,1.52975386778686,1.49041494453371,1.51817357547603,1.56911792819411,1.31726395904604,0.990090306194206,1.18577161189764
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W23_LTR.mzML",1.26853045078878,NA,1.18565823265664,1.25039520601269,1.29327393812543,1.59358284796672,1.05966283369195,0.997385835987026,1.09939682075932,1.09905508556794,1.05474175356834,0.975855843756432,0.980106268398629,1.39315913895248,1.32911139818473,1.44492183472712,1.31857787959366,1.44998626506693,1.26619751838549,1.26502497901099,1.16387529408615,1.75397828319221,1.24484155689816,1.48039642742708,1.50017936541165,1.22891731660111,1.25246081190767,1.08091629834569,1.03633794896657,1.04068260695918,1.21945467532207,1.33860902547718,1.40397618854121,1.26041129459546,1.47913449038416,1.01207389401805,1.48808148210994,1.01549601958668,1.19076812937028,1.25092189214953,1.07366401456501,1.19439061274323,1.09877115209803,1.08308334277067,1.09005143144501,0.998582587148332,1.04684795343956,NA,NA,3.59905738221288,0.999068108579348,1.0316531814604,1.28653686610997,1.18995896653977,1.39994166849119,1.16337345665509,1.17856368929383,1.18778212255327,1.15383132983395,1.15318115960796,1.18834301045075,1.1775045159092,1.21611072284702,1.10687342803328,NA,1.13149547131944,1.15414129264501,1.14235525958284,1.34157681838817,1.34113293029634,1.46948044175204,NA,1.26766495912117,0.98963343186904,1.32901266017623,1.20789703371387,1.23908159115814,1.1472154410088,1.15856586208324,NA,NA,1.20767026853042,1.2849531502447,1.25687659602468,1.00790128318293,1.15704973725008,1.27770742842446,NA,1.46948044175229,NA,1.14793369085293,NA,1.20724568817006,1.00268035858623,1.23691736582462,1.37806496630817,1.33561124113041,1.39062613601502,1.44004653990834,1.44127169631829,1.06151990606446,1.08642098649625,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W24_SR.mzML",1.42600810518309,3.21056922732529,1.11817987954862,1.36197608466614,1.30180495850093,0.980486365550827,1.00186450765595,1.0135409710658,0.987056319830826,1.00757381031736,1.30016390070161,1.6174897707651,1.52873784798377,1.36215193029271,1.42912651703389,1.41480181519736,1.42129115266789,1.45513718476208,1.21234426680839,1.14598966851327,0.981895514303913,1.75548635002162,1.29222756552443,1.50967911505516,1.41501977683781,1.17886070186389,1.09892741829052,0.998971124136044,1.01942201228273,1.01456808053077,1.01525359445866,1.38753800436018,1.52627569244517,1.47058207820363,1.76442658521821,1.04258914219369,1.15407829546519,0.989976308331553,1.12766333074098,1.1791336105256,1.18166697410436,1.31968161963076,1.12569960497596,1.13037428489667,1.09693179796415,0.999818062538886,1.03213408523378,NA,3.26071415712458,3.25046824403887,1.03848881152397,1.01744642226501,1.27095414688342,1.4826386874132,1.00055801635205,1.02860641827998,1.16456003656952,1.16025014994475,1.0984231597565,1.05060485785351,1.24527493393264,1.42334885596694,1.23986315152526,1.27764758196665,0.985505651839283,0.980306337636544,1.07878550850048,1.03144476721088,1.20553672348758,1.22132400847396,1.31936887445721,1.17416260711714,0.996891531853512,1.05000831507132,0.975517948994933,1.13691384037566,1.50858997536206,1.37898994044509,1.29183388291809,1.00916062124497,0.990967968274582,1.0473034107177,NA,1.12756260729431,0.994482402358983,1.0278311026356,0.971339995358092,1.0007590131432,1.31936887445701,1.17416332663234,1.13888160020886,NA,1.00337274469258,1.01726503885186,1.24158022348857,1.23512375512336,1.13280853181229,1.1422765330592,1.15190768344781,1.15090637289098,1.22192587661393,1.06633063966127,0.984234777880937
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W35_LTR.mzML",1.1175372021155,NA,1.24418272029442,1.1578727311319,1.02329837783881,1.53847108296578,0.986413283683373,NA,NA,1.01091592223125,1.29440403835025,1.63752011205034,1.40160727122691,1.3616391141052,1.40392520769326,1.38572260459007,1.43454793279339,1.40379323086864,1.3452657904223,1.58947184502599,0.981086826884904,1.80991431524836,1.27574836581179,1.5939811000901,1.47184554550886,1.27837332806282,1.37019567563947,1.28177166449062,1.2105573508835,1.2127012284401,1.04818496480924,1.38802297631125,1.4834452470837,1.35228448048343,1.49583626774206,0.98818367086755,1.24521958143742,1.01771880554547,1.15676766821394,1.18730968490793,1.08696980493822,1.03270253576668,1.139168251021,1.0644020980383,1.11988063953247,0.982833613016046,1.1740370220292,NA,4.71568734920401,3.38383964477,1.07322539456822,1.10026135515016,1.17927128686019,1.20448182860649,1.02619098986112,1.03478427885857,1.13837849332016,1.20531702228303,1.15539528302582,1.12452838078225,1.25676565137971,1.14298385966488,1.42543607445708,1.19019006806789,1.09190998321922,1.08936941635763,1.03629595454186,1.01867391238832,1.38101231469189,1.3570861577516,1.24096796304363,1.26271529710266,0.974896963836089,0.996851477976289,0.997786891607584,1.28501842111061,1.39428288804015,1.30998897419082,1.27655570891868,NA,1.00139620926116,1.24043353268345,1.09924461756121,1.36459860699981,NA,1.19115081890542,1.16324662361624,1.07404810516009,1.24096796304355,1.26271036980153,1.08210715317493,NA,1.20043293606207,0.990617593999205,1.34138218137707,1.48405781809968,1.48947921289323,1.51424564977792,1.51014801607082,1.49061614168927,1.01590787800587,NA,2.30968307172881
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W36_SR.mzML",1.31763521855015,3.91754700703557,1.12675559026912,1.20088813760053,1.00790476530615,1.58781512137782,1.00712162034028,1.02642407558428,1.10693379311716,1.07948444765279,1.31908057757072,1.60631008924824,1.33975318577197,1.5327064877548,1.59901077876103,1.64326560862933,1.61996285246185,1.63585420237997,1.20785893907326,0.99171652812015,0.979561965826839,NA,1.74328080771476,1.68374768305619,1.47720646355315,1.05981259535661,0.999071926784612,1.00613216577793,1.05356402708168,1.04234335463522,1.01825450919215,1.4224363584997,1.48441830562784,1.45318342444542,1.59165512360481,1.10343447445617,1.37736167195422,0.994058935242647,1.13599745803671,1.14872301732059,1.44143148362227,1.37277444088914,1.40741995737892,1.29595658587568,1.20079662271739,1.02540692143341,1.32465876405049,2.8920702631728,2.66049662991886,3.17524227151653,1.05492591405271,1.19510679530713,1.35298440319695,1.38531277136694,1.24032055113131,1.07127433576499,1.14582873702929,1.25602061098339,1.20891981831867,1.20312233595959,1.18043227118026,0.97965874547907,1.21819492558628,1.14440862837934,NA,1.03919243550166,1.05821212748837,1.06148298929099,1.27176996297719,1.32239072310986,1.29393008813989,1.41712631273324,1.04169436097252,1.02244648533341,1.02186502885041,1.33576473632635,1.24739544893514,1.32980878448109,1.30006637953728,0.994403208493707,1.01632127271617,1.15173668695954,1.00161182858421,1.31584279564049,0.998555576266627,0.981293473962116,1.15826692060541,0.992406084723585,1.2939300881396,1.41712707905198,1.11275650089884,NA,1.54998597698645,1.01363731785041,1.33161076883004,1.35458564053916,1.31459314040406,1.37058212288501,1.4039611371577,1.37443125807087,1.07289863268917,0.987017929044087,0.980066702403408
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W47_LTR.mzML",1.24774001575897,NA,1.10136221305125,1.23763692438701,1.10946426185717,1.87538257656751,0.992544145914228,1.0050106705031,1.00629961733996,1.00550170419199,1.13002022581334,1.50078246282247,1.18696537683369,1.3775846691228,1.43390008554837,1.56327399423655,1.42176632285551,1.42157961343858,1.18745390788797,1.18922137384264,0.984453930750403,1.71324505488451,1.3947471638027,1.60557276662364,1.41812595845301,1.22284252290092,1.30626304211307,0.962898896588855,1.17268638963099,1.25290682597436,1.22557318320998,1.32552626011806,1.54969359602163,1.52096939827318,1.69217839427317,0.990540278882505,1.30799387582602,1.01233696330967,1.17561080193719,1.13472269775577,1.08570910194621,1.11422394698017,1.01352432146968,1.08793713644642,1.17417659004554,1.01537926965959,1.15476367470815,NA,3.50137224180332,3.60716723675874,1.08420969016959,1.0818656072533,1.11750543153929,1.16003042497747,0.990947952699334,1.00645340368131,1.02472641751799,1.05627798175064,1.13442221030603,1.08994787047057,1.28407991696795,1.41106945297234,1.21575011795926,1.17029355959991,1.38099526755192,1.07210820158769,1.09907312638784,1.06113931689069,1.26872322496882,1.20485291708554,1.35987933255144,1.26988950444556,1.14402532307464,NA,1.09686656984568,1.23386465860919,1.42284814789566,1.31430428181483,1.20680512900201,NA,NA,1.28753632104566,1.39015712278551,1.71283901914551,1.14898689115785,1.19218232961823,1.07500427482356,1.42028277933864,1.35987933255226,1.26988830320569,1.08899797429287,NA,1.02057207549711,1.0069288909292,1.23044375732416,1.3038025921652,1.27455904435406,1.32977399186181,1.34312239962715,1.20273389927423,1.19722689668032,NA,0.98995855508725
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W48_SR.mzML",1.29511390425602,3.34830828406073,1.16153806911353,1.28443968516462,1.20883662336814,1.03569238582355,1.01379868039282,0.993003479196131,0.993440973063756,0.996995559046263,1.26550485379363,1.60808620749205,1.12981574039994,1.43317205676429,1.42316616921653,1.46873706232655,1.45689248072974,1.44221614390473,1.32999320595275,1.21282010348949,0.980045586948519,1.64864616140911,1.59590198197229,1.44307002266776,1.27649128633807,1.10819838165229,1.13070694205997,1.11569031142115,0.980932918780688,1.00267340690712,0.987008668016902,1.30075635675385,1.52033554919056,1.54560657644349,1.65928151158118,1.08933277143912,1.29066130790278,0.992859671869903,1.03970038511469,1.0967546807815,1.20170148410684,1.25708579832464,1.17798812174503,1.06635170422854,1.15771965526344,1.01126784643133,1.22192322640217,3.10457407442123,NA,3.08779385562735,0.995180503038865,0.989976863764791,1.24033529493511,1.21911729414327,0.993887222507908,1.00138740695771,1.10247714632072,1.07138594892492,1.12384410454142,1.13762366981806,1.30582601153255,1.41520300013956,1.33566240453249,1.36449568649614,1.01472086962969,1.05436546103892,1.0521041021269,1.04114648228896,1.27153854700092,1.14381408494223,1.50982656508431,1.42120160797111,1.02226753843196,1.23946260278627,1.01945621488757,1.2399799449348,1.19191766001902,1.33165174689978,1.36632501621802,0.994776811637386,1.10361631730536,1.18057960029932,1.00796214140331,1.36201749837928,1.25575841873174,0.990321773091646,1.15228797709791,1.26794236186865,1.50982656508367,1.42120285177203,0.994072239921815,1.05584916336108,1.53533685625042,NA,1.2496515303857,1.27918853218708,1.24774493869435,1.15700994146913,1.25279554289995,1.19231197747628,1.1329761530777,1.09290318812983,1.08056977563288
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W59_LTR.mzML",1.25410541935574,NA,1.11478675254247,1.26761701585566,1.24667353324067,1.05719740316542,1.01235021341948,0.994122156156273,1.00994667748357,1.0101428784359,1.25320230676785,1.52866004977637,1.4305067579769,1.35003383135348,1.28645116188133,1.23525319454818,1.2433234167702,1.32325289673666,1.28369030047272,1.32424827464243,1.21519919572243,1.65846096302904,1.49140157752267,1.54684686691247,1.48584954620291,1.23115748460094,1.24349480621673,NA,1.13355202115735,1.24182906355443,1.12106502843617,1.4048392983521,1.47083885858531,1.41580467472406,1.46959313792529,0.988588837928744,1.36529217697394,0.981444596634649,1.1342102201726,1.16656864466668,1.18246720702965,1.76296394045264,1.31547770523575,1.26067098372336,1.14688750200849,0.982685481526517,1.1525863454631,NA,3.95844810983165,3.30138839518503,1.08997062252217,1.1268341959952,1.23766494918403,1.17073091660385,1.13060715901605,1.07843708059388,1.12355530460779,1.17180190406572,1.18939333858233,1.21355954791187,1.27803495826472,1.17047688555053,1.21869122513559,1.03197250489384,1.35817010302908,1.06328529499855,1.06241735862959,1.03677398532521,1.17142259805556,1.22980240956194,1.38559915878454,1.49553623685806,1.01997748672167,1.03190377822624,1.01732506324318,1.36752872563773,1.38031505136043,1.36003031806238,1.26847296085832,0.990923594334564,0.996614118535196,1.12018807385522,1.12758041581957,2.13363060315147,NA,1.23707485723026,1.24204987098867,1.05279726277274,1.38559915878451,1.49553314535013,1.09580945031584,NA,1.3540442103519,1.2104094694151,1.26560611716842,1.37581937001136,1.35873391937985,1.35296433178729,1.29723379482189,1.3435951908375,1.22921657364279,1.28883591565097,1.10169814170074
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W60_SR.mzML",1.36261858246475,3.58381445310618,1.27525673563298,1.35513574702756,1.32960102860817,1.14088241938363,0.997863116594741,1.00764694101851,1.0178989156015,1.01036128010323,1.30565987471682,1.61771321962347,1.30441891921209,1.32687932387025,1.29493575548679,1.33791989575421,1.31806214656203,1.31047882830943,1.24314334758627,1.30423005364634,1.25550796509779,1.62329206984479,1.35118898453924,1.62798043567739,1.41403013865757,1.11088799743984,1.04757612217479,0.968181245538568,1.13286221460001,1.17238264199139,1.20574480434467,1.3500149863763,1.48325185926962,1.49422266668163,1.4963144855195,1.1271839317183,1.27412782595699,0.991347992978374,1.13323549868402,1.08376690335404,1.19895357393868,1.09473855488912,NA,1.06630935745644,1.15366677683209,1.00053544289129,1.20399046369712,3.01898673970125,3.07664712940472,2.99805289318213,1.24316309734299,1.32722481791863,1.23362583294099,1.06493120885552,0.995116425860501,1.08966253816835,1.16213107754112,1.17089013274802,1.14598011193421,1.19940905216866,1.27050391209819,1.23597041766587,1.29845359510826,1.13663204909567,1.59995256488146,1.00640815153481,0.999118622950112,0.980965222078535,1.2523634714136,1.23403549450943,1.29610665710739,1.24607305854044,1.00017039495514,1.01874947976416,1.02595320011007,1.29416993593405,1.02229348915013,1.31041992957448,1.20913057807231,NA,NA,1.06281124402828,1.0169190789949,1.06578554161613,1.05936990493327,1.0184278498603,1.06935105448963,1.03942787758035,1.29610665710754,1.24608193731223,1.01470182045687,1.00322876540357,0.987548902073328,1.01024673140753,1.23028642503254,1.33409874763899,1.21149296120193,1.23279577954192,1.21270073799493,1.26007772892046,1.02354410969378,1.0079246621784,1.31299134447739
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W71_LTR.mzML",1.15082167252805,NA,1.14196493995137,1.24523975792283,1.14670039984256,1.14286236634573,0.999977543238995,0.999105272201566,1.0128561595227,1.06887547392678,1.1186801384022,1.02217274790458,1.05456933888955,1.35366923049507,1.30244470608406,1.41009669252619,1.32512132477242,1.32726617142457,1.23847533518924,1.22049547580208,0.99161218887776,1.7071915789793,1.8779205638176,1.53387348572644,1.52480105104621,1.28615515571152,1.20484103695977,1.25060666260786,0.983377187300344,1.0468174817645,0.998209757680576,1.44090322481548,1.57404807645663,1.34162957374633,1.60332995151207,0.982980723998401,1.00038440250686,1.00667734600002,1.12586896728139,1.15019861210534,1.10379244622028,1.24294220731283,1.08465672970154,1.10768098883461,1.11359693880165,0.991684423650439,1.1044229136828,NA,NA,3.44047530728701,1.1575524549978,1.30175490558582,1.1727800653544,1.29070758800266,1.46939462988107,1.09875316932663,1.16562532671848,1.18716470845506,1.12826785491368,1.13623188993123,1.18482503366026,1.52254898120061,1.30191870140528,1.24782259017534,2.10194016412731,1.08824066558657,1.10200863788242,1.02057623362039,1.21249402504047,1.14962542063502,1.44703799076592,1.57162719607185,1.07766983675079,1.1348778033953,1.00575813835914,1.18072368307833,1.41452673744584,1.2566383757276,1.33888048660173,NA,NA,1.11101315782611,0.983031555566449,1.87916548435888,0.988716291820408,1.19957552563548,1.19308927004222,1.12911032162336,1.44703799076558,1.57160642945697,NA,NA,1.3507583458771,1.23931244210848,1.31480858579288,1.34112019497486,1.41268801211889,1.3288433578809,1.44080054768243,1.45120318055376,1.23783514683456,NA,1.52101260844898
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W72_SR.mzML",1.47708586005104,3.6348635125996,1.14579205799683,1.32282212900233,1.32580828035677,1.37136201375573,1.0056079392616,1.00501911379776,NA,0.987702404185482,1.13535770140114,1.46229640554216,1.26197388989497,1.45308137702519,1.44923029209379,1.48334626388038,1.38394918199499,1.4822512091122,1.26979744341255,1.23401306046456,1.02111217953862,1.81546413120376,1.68057168435589,1.64509132302501,1.26194327259341,1.07944212280639,1.01556724424731,0.983151701835128,0.996884744517061,0.996172352668487,0.996747229461334,1.28468610892296,1.87602203805791,1.85726696544564,2.00130150350346,1.16618574613572,1.22716219385924,0.995850068276164,1.02548261494492,1.05217167393224,1.32680406714982,1.36203439440522,1.1284677789652,1.13677494575236,1.1313768813703,1.04503770721673,1.22552202454895,3.04118249669668,2.89217701294282,3.12038856141679,1.09207735327162,1.04573240621898,1.3260976097608,1.35073141436364,1.01852314671527,1.15347034366047,1.19014808206294,1.17128103702393,1.00041448816377,1.03823535535339,1.33887286762942,1.81214907191482,1.44619275626693,1.3917724693597,1.32504185724783,1.02805470405348,1.03441716482544,1.02561038970991,1.23551692346596,1.21517619013636,1.36560446895861,1.40321299557023,1.16816893596595,1.04249850351732,0.989290340826133,1.16375598257054,1.06100228707889,1.28911508001093,1.25114715736133,1.06319455421816,1.15210455769648,1.09295753571039,NA,0.991871581039542,0.994537383288515,0.973280791977282,1.12688277031307,1.02877988779096,1.36560446895904,1.40321198065882,1.00892960613489,1.78897507450078,NA,1.00013270198152,1.24731739175689,1.35883607333865,1.34174598036962,1.26742125111094,1.2378509458184,1.28330129283852,1.02681539080361,0.981374182106533,1.28945557877516
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W83_LTR.mzML",1.12476221289339,NA,1.08591317185485,1.28840183910573,1.35039041506136,1.13868913021737,1.0150622536096,1.00984220514513,NA,1.00711431037619,1.53445765233364,1.6124904914661,1.58980645306749,1.38912872624045,1.48306396898999,1.53449472746221,1.523545420123,1.4995279840368,1.23028096658958,1.05583296576475,1.02101529879148,1.78383252381835,1.45511145666599,1.74098826760226,1.48575548910175,1.2946187841319,1.29430929312173,1.64359517321403,1.09759167893828,1.11021781464841,1.11206767599204,1.47602352833408,1.50885323067897,1.46335354421131,1.63839646155515,0.997041561558539,1.49477969845193,0.978251281455237,1.17807565676135,1.20468302727577,1.05374431721637,1.13235553901437,0.984680482594134,1.03357123722874,1.16936949277891,1.02083023100597,1.1460346268725,NA,3.25300444311289,3.31329880328194,1.10641198676004,1.19878581605035,1.18717764483859,1.21772354795347,1.27877155520691,1.01798540761848,1.08563620075335,1.10897130170287,1.02638385137818,1.07156603149428,1.28661421627699,1.03690740463215,1.09062084326714,1.04362716433492,1.86977138401193,1.00850401823066,1.04164086392543,1.01144551608601,1.37438848495739,1.44853194063469,1.42779031505815,1.42814303673766,1.26258103741672,1.23437749485288,1.09533475435294,1.22851115454264,1.30022085813143,1.13460809583788,1.25241102551032,0.989672570957,1.01014965130436,1.10419578067924,0.977381006502287,1.35692543757945,NA,1.0722378196545,1.38764776032373,1.14061532978044,1.42779031505837,1.42813902135436,1.16911908414926,NA,1.09169903081233,0.985368877290897,1.32581052753942,1.41606118559228,1.41743701158822,1.45333871762593,1.44866881048635,1.49688923234945,1.00009759197298,NA,0.981249298515448
