"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W35_LTR.mzML",83619.278737136,NA,203154.029945612,275617.835146453,23610.113095197,4524.94465487863,2643748.25374963,27015.7738825176,NA,17278.6824851376,1742701.46813569,8807.26979812771,22856.2055990509,1210180.0355449,684655.04308018,77699.1819683181,170505.4565588,251512.225457173,745807.133643136,34773.6287411841,19134.7615090422,2845167.87055446,8083.98407377116,1954153.0977762,396355.741931895,665397.636760026,360466.928359439,2356.52182529648,848534.44926528,37007.0788839497,243094.195579684,318798.826103584,949540.217652889,28005.6535212212,54110.9931204646,31447.4323518574,11287.905194289,127103.697585138,303331.929420613,36990.8702749804,144418.219493983,9128.2446894043,76898.6468811166,80384.7501859707,1265511.01798264,75616.9724392526,17942.1959260661,3879715.90419638,3851.56183833929,40133.6747017154,2179083.39043563,43287.3541435627,2999160.08618278,18983.8397512271,7671.36362362965,2472291.55528242,2547456.11910643,228817.815774063,1074740.29781952,62087.0715166737,1994284.97187216,8369.60613556325,15615.3676115918,31427.0151064081,3380.49849258719,436853.094303407,127578.656688095,41477.9605682862,338427.667703262,52065.8284826098,1831117.4544046,61027.3304030317,916853.272430335,8505.46205016928,6040.31087846309,70416.8513079932,457114.402360303,72349.8080715857,41442.5393368666,19170.0363765234,15954.1191837074,622650.06162331,12305.2765191342,5357.88718333366,3106.80562713963,66684.7970009167,65271.356941549,13193.9888681137,1831117.4544046,61027.3304009074,28476.1595593856,NA,52165.9854401468,29501.5380381441,1118990.19450389,314555.72413682,87162.5705171717,352780.319993046,128128.80110378,79304.8138621723,34961.7099541424,896.748032842575,1784.86300214111
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W36_SR.mzML",89614.4999653157,12475.3354123709,538060.469525684,402910.16932084,36119.0822366513,7155.65663593715,2653565.9181265,26658.2593173925,29650.7199578772,17180.3615378461,1917068.54487357,9855.34780172896,26777.4260448405,1506575.62725821,959542.196038158,108558.433736389,238264.42787008,353043.357436871,868345.410036952,40074.174114894,23763.947048324,3222076.89385882,8887.07133920854,2459670.17044188,575392.278095413,1231792.39039586,712688.147400408,3984.43265020882,619557.027632987,27573.0549478032,185288.029521271,462102.173294144,1611544.66982529,48651.7222129788,95300.5973631119,106529.760745973,37414.2123589366,72136.7548115188,816329.721022101,103676.368829253,455756.041302746,23230.5880321602,205886.794968213,228806.564234365,1722353.29105396,75720.7140449209,25686.5950669123,3635912.55423846,4405.11023917276,38564.6092721989,1664668.01605543,29418.7625847647,3130908.02523986,20780.3558227138,8028.65823170572,2940329.6320178,3296019.92851724,405842.249827176,1509433.89651036,94536.3210675942,2314445.69244249,10292.182875057,21061.1659742132,44319.6007188644,4598.50894638,1271670.05011779,379521.343089583,124660.407513537,489494.146549159,76787.8081523667,1673822.72365021,52798.8895132047,1347490.9832107,NA,8666.41974360645,122037.189064713,554893.096617438,130965.353454623,78328.5975872948,NA,NA,1291782.34860663,25281.6185599591,10534.9302250511,6138.18504024056,58597.8072130256,65737.8670780397,12722.0468654915,1673822.72365021,52798.8895122474,47986.7641633829,3196.1303579638,NA,NA,1436577.32637944,450057.386463085,134895.76373662,536836.748489821,198897.954079888,121753.711310465,86884.1791769906,2255.81776573703,4222.73817062283
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W47_LTR.mzML",84629.0979282627,NA,231815.620992053,289244.541664642,23507.5972900652,5302.87040077822,2783680.4864515,28330.8143040248,31792.9382825142,18237.2936022355,1799772.87983022,9044.27962370158,23707.2507109353,1272420.1216039,732490.786941193,82434.8280978608,182032.580883608,264517.666714336,806632.74549653,36552.455615165,20957.9058287393,2919352.10080395,8245.09225999822,2004159.12685209,413135.08588981,687641.2131019,360719.985624271,2583.03558956101,872381.567355432,38535.2775651284,250144.584454633,339455.536174924,1026036.58634282,29764.4228007244,56482.8620802424,33551.4912145073,13194.1393921677,132664.525000327,343603.131529301,43172.7791023217,170341.37198594,10077.0534731661,96310.5702376847,93515.389204902,1293973.35660251,87675.9032632521,18480.3762013113,3955910.33224749,NA,43706.8224702001,2261026.24373246,45024.1643694323,3107170.64265606,20179.993962959,7843.21676165685,2692055.87734835,2708630.51227451,250124.06812319,1162656.72521786,67606.5341167512,2013293.47814141,8402.92636501944,17323.5759074685,33577.9928101697,3294.94168794637,473603.639256063,136548.667705292,44995.152444468,342421.927669708,53830.5117933099,2087276.98791783,66769.4573651482,1001093.01935991,8865.01888309031,6223.40966453759,74947.4866437447,478781.499786564,75307.0538701061,42834.0235378661,NA,NA,673990.227429113,12776.4496714759,5826.78233955555,NA,71804.5993356528,81250.0496495909,15394.4125105115,2087276.98791783,66769.4574682512,28125.9408744291,NA,60444.0842191539,33722.6595160689,1207996.8641464,345316.472068132,98243.242920975,394108.531897177,144964.034392706,90055.3562785952,40780.5598541088,NA,2076.8757369393
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W48_SR.mzML",86140.2776075278,12721.2407772226,515670.823196784,388271.498702932,33752.9510803447,6425.68947188858,2656783.57662772,26346.1961912122,29125.4245138792,17075.3681856392,1972645.61268819,10112.9082735186,27741.5831180045,1441797.40999328,896087.499841182,99580.3300377155,225123.066315934,325912.590417451,880019.760869871,39985.2963569818,23556.1977411176,3098702.68529019,8741.2792589016,2534139.02347732,620603.004478195,1274801.69812698,733376.72884134,4147.15448060101,566478.201338872,25032.4074839482,164272.617634239,470172.39857434,1583730.08953057,47861.3255622084,94545.0201280086,110304.580073478,38116.4994364068,74570.6349305335,816679.277117472,101665.227416289,440021.2349293,21725.5415343335,194292.39032878,227527.863097654,1653988.10056233,70243.2418525158,25048.0237603606,3682390.38591008,NA,39896.656031758,1562150.77376318,27233.3332319664,3164976.27488454,21771.5186007853,8178.90118772962,3065049.95513936,3343702.89863879,409067.233377014,1547447.11374851,95421.17652503,2269298.40143547,8948.92560339646,20466.8202140176,44449.0926072167,3950.98918748227,1309045.89276667,395894.235085048,126650.971948001,470554.985000167,73597.8244259568,1606497.28334791,47007.7862075066,1367985.04285066,13281.155037146,8806.90496062697,121801.119863527,580115.832429884,129279.47967273,76955.3859007254,26595.0762709664,NA,1258860.2175229,23341.9424240318,9976.99402095146,6435.12174205295,60441.0172613238,64248.8973595841,12871.34066905,1606497.28334791,47007.7862662526,47447.5688778952,3546.60114711914,77913.1284131964,43437.658209255,1443201.10295921,433161.711983826,128524.871656364,516283.981786402,192617.2136569,116070.656823361,85591.3639981758,1694.66642112769,4059.78810861464
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W59_LTR.mzML",87208.6340114674,NA,224693.640033021,276558.449686469,23678.2401492221,4921.45815760958,2654586.98429094,25906.2080567774,27687.4948406468,17364.2163132061,1788292.10169819,9447.69723252572,23268.1735745572,1232012.78100902,675422.47364213,75365.0353570784,168603.198639317,247155.041552254,802897.813488998,34541.4519460283,20503.1532728852,2882354.87303058,8490.15993647946,1938171.62110572,385878.547467445,735488.702085121,393797.506433678,2511.06157459831,927932.296205794,39713.6725776621,257194.316061121,341916.295215951,1044288.15759189,30181.3324898837,59858.600413965,34831.2417317847,12685.8031759954,132635.145308911,337140.725848205,41400.4275813766,156949.500926701,8934.87811909546,78050.4444434996,85201.4092796188,1313154.83294668,75532.3085510613,18298.0193239658,3845629.16039868,NA,42592.683990982,2135028.3490958,43214.0590267932,3069543.68973081,19815.6924104574,8140.43010663237,2582801.8493384,2635203.48575513,237846.820203219,1195422.17652593,70327.9572146773,2004441.24776676,8687.85858621056,16691.9495363422,35328.7102627949,3198.8558297868,482578.096725084,137053.847538297,43220.234616251,352515.724940386,53990.7273321239,2056301.75209501,66461.2662433725,972811.889248668,8587.91972789732,5861.25234197165,78258.413596339,432447.271488306,72114.3594691623,40036.3183423839,NA,NA,664784.905022368,12745.8170845594,5762.82617256895,3987.42590630488,69363.3811909256,76646.2029113981,19766.1195338755,2056301.75209501,66461.2662435031,23409.5423926601,NA,NA,28175.7084662334,1184647.00002902,335667.078715491,94494.9945996214,375550.146886181,140389.723773993,86909.3010827481,37780.4587850946,966.324750626005,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W60_SR.mzML",86242.582804784,NA,521244.58158164,383634.123741754,34330.1766830356,7251.62131660645,2605657.38066431,25269.6912710967,27065.7153288583,16066.4005689514,1880329.14928797,10013.7238708012,26356.5400109596,1483214.45807144,919341.636529642,NA,227745.970767696,333040.590627931,897156.378830679,40619.157700763,24602.8201906919,NA,8352.88611324337,2488682.80757388,593074.827427501,1228686.10647032,693874.895787105,3937.24339319614,597603.026410591,25773.9058399785,169267.726761201,474337.067694174,1576382.67609925,45854.6625418129,93589.1646086822,107096.85858473,37147.4025378761,68953.0592940887,789880.662202085,97815.4143440325,418598.500943053,22652.4561355428,187344.330914786,222347.771560233,1729966.91914858,75245.7143130594,25146.3964757315,3691499.45444981,3705.80042673724,41120.7275419663,1579015.31439317,27017.135665315,3215646.58809222,20752.524145369,7368.91196884214,3114132.85517602,3361755.18693631,422777.300839012,1479036.83309576,89138.6508286938,2283549.71586679,10321.3813416697,20801.3241251589,47358.311281211,4921.6946317233,1316463.67359536,398435.262527823,128932.147601141,476688.405006172,74335.2508982653,1612464.6645602,47948.1201862939,1532516.59558835,13654.4987923514,9479.74883562361,130507.242114924,489225.74855536,122434.878667123,69841.0352046617,26500.4761882152,21208.9964704844,1276353.02862939,24827.2954061405,11135.6990394886,6206.06097712495,59519.0199156938,70003.2259469519,13075.2831401047,1612464.6645602,47948.1201863723,42096.6757633654,NA,74935.4028230246,43089.8756921715,1428041.64995215,436040.163446388,127752.517299981,511686.582882526,193175.745268181,117653.085532678,90655.2955694725,2142.8531438832,4927.53026571118
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W71_LTR.mzML",78784.8370379787,NA,221000.401586272,260109.307562469,21865.330858848,4462.98349099086,2651624.59564885,26032.8708518449,29000.5465404769,16622.5825199856,1667929.18221805,7911.27150671602,22998.8358066199,1222732.96680609,664087.815511823,76259.4002220512,166139.070769752,240888.591829638,790839.086079683,35410.2839330312,20458.6793744563,2825939.84087183,7283.49367225368,1895897.59509952,377945.249748608,667573.409576033,342805.065782931,2547.27238755339,829774.261011201,34749.4643565692,223135.210971722,331840.669145898,927004.642115143,27480.6887238018,53145.4358651845,31464.7032484007,11038.1544210846,116945.481757959,303012.566544347,36455.8544734077,139025.504794596,8831.7458582336,NA,76691.8644004327,1262567.67033983,79320.2562453405,18160.6450752711,NA,3945.17270965598,40699.8226960505,2027686.90341911,38418.8295335723,2999954.56881925,18939.1123821407,7179.85886576306,2567451.52151537,2590263.63341466,229596.106912619,1150922.43014906,65895.9650966024,1886007.16909183,7850.30606149402,14922.3510976523,37723.7208242302,3097.56037691501,416364.452092956,117933.529418648,39773.0708891394,328738.596802323,50817.4234681198,1988061.19854825,61519.0625065593,950863.985058999,8865.58767678659,5964.74310375047,77281.2819455,446104.196760076,71331.2181363156,39569.1072813135,19229.0040966023,14179.8713797127,619264.513112935,12143.5018214663,5191.10608905541,NA,67377.418120492,71597.0953073749,NA,1988061.19854825,61519.0625514863,23960.7931118872,NA,42930.122440397,24414.304501883,1160215.16234411,325864.568522085,88579.1512865903,360809.830203799,131586.054619873,80835.8599890442,38324.8746819407,821.932406211422,1973.21855680955
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W72_SR.mzML",85612.7357767718,13215.8270549043,521664.694825594,394289.496540053,35076.6470941453,7300.31655961722,2421613.7476894,23261.9400265123,NA,15546.0390281498,1889185.85741586,9605.62750590762,25367.1949738429,1475228.83460574,842789.080258543,93318.4726233704,211122.95441447,308567.296853061,882723.018526662,39356.091140105,22265.5096860941,3165547.23924361,9142.92265920144,2481759.8108553,573076.783417959,1229540.36741552,693744.891943339,4133.55462763882,593642.822482926,26514.363605502,164796.585154301,475522.83637737,1536866.09758221,45038.2182783811,91622.0055240924,105215.675022895,35787.2053018138,69406.044372075,779176.063039928,94834.360224632,413737.213426673,21561.9892435426,190572.655926179,220030.173332983,1745207.67904239,69345.8438115399,26413.8645152463,3678125.41699871,3834.73825667373,39770.4619672182,1592547.61416832,26992.053573436,3148199.2301185,20389.434593186,8062.19029149072,2598965.82074933,3205056.96980437,378137.197279475,1510820.88255622,93159.6316699405,2258860.74940457,9965.58624955371,19632.0867192979,46759.9570107572,4188.09327465853,1317253.584004,397480.143731054,126971.48081873,471798.283096159,73151.5468804207,1637674.524474,47827.7767923042,1384385.79624722,12411.7311502856,9259.47050174875,131024.145204336,500982.801256206,125848.974641302,72864.9982776748,NA,NA,1255657.20549477,23844.07115646,10026.1534342865,5901.00367076461,63977.5398302922,64679.3093391929,12626.3129493087,1637674.524474,47827.7767928903,43051.2041438215,NA,73753.4764772155,43043.2036429745,1469359.27623377,448056.82670354,132133.64751252,523146.163183915,197779.643335743,119161.179237713,87097.9475288948,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W83_LTR.mzML",96211.4084031223,NA,247080.24142664,282124.097052144,23322.6908508199,5127.32051173177,2755034.34562867,28309.5455180952,30311.3267464147,19078.6367451232,1954662.76815381,9982.25692434241,27115.8421191553,1294887.13939612,713740.166013939,81317.2957432435,177382.45644354,259462.085229312,898590.107346143,40894.4366058241,22926.8527648615,NA,8249.88741082385,2108861.77395435,449816.906120611,780641.793492012,418557.532298769,2127.39618026512,1051811.83146561,45909.6290210586,310330.325088032,350243.991962795,1108394.83980754,32340.1344326572,64049.1565240271,37491.0181755209,14448.472916073,158079.886247752,361681.671733211,45974.1238719524,170956.017043937,9560.24415703387,90300.6979194681,96684.1496334921,1392189.11890304,79529.3801171723,19430.2036914639,NA,4173.49479540562,45582.2545633355,2243233.71949682,44047.6646777155,3296418.16640159,20869.1736994559,8458.89328564199,2719783.48520748,2783839.24071251,265551.978965514,1222872.27750402,73392.7752497228,2072752.52669259,8746.24958796135,16751.5121114834,39566.6207669159,3618.06490931151,564855.723348008,160062.219216483,52311.9900654297,383861.636591049,59434.5619601734,2094086.63674307,68387.5551406141,1024055.7160898,9447.69074477894,6331.68187867462,82306.7985020062,539811.127609584,82153.9045740502,47798.6912745353,25616.1099225839,19864.1205152648,761704.70880134,15302.5622908448,6587.09196494251,3857.01968862317,78718.8237332386,90010.855876466,17848.096159529,2094086.63674307,68387.5551244369,27438.4141541503,NA,58094.5603859856,NA,1250666.36070896,360714.642631044,99705.8304961698,403246.483621231,145192.89249971,88008.605295165,40609.4350367055,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W84_SR.mzML",91364.2234837918,14852.8679216336,549124.064398891,411885.208440321,36807.1657574185,7385.41826832316,2669099.54201235,27021.1147645611,28259.6548801122,17235.7494408765,1926436.98343907,9991.07638100239,26229.3871416981,1526021.90144493,971654.93686806,108904.022130425,247536.156567522,351623.709337126,958386.168593067,43702.7807534779,24834.4753009291,3206586.67863612,8696.27798330884,2555604.86605142,610392.89762164,1297114.44540749,740787.963348401,4170.76565381281,622209.685410762,27805.5952650631,181370.82755729,495870.010616688,1629596.61908374,50161.6750319299,98235.9438923179,122653.522182141,43746.5199744002,86192.4006024046,821986.57173214,98914.1170026769,463869.479638001,23905.0007953189,229551.001747261,247744.620979621,1792661.66980352,73780.0174397543,26925.3333728062,3788536.61274158,4213.48696474785,40499.7195902706,1565190.42002812,27662.1899896128,3147890.75322112,21626.904260821,8147.00890067434,3206754.94232593,3471381.94444905,457450.427714845,1586039.77855125,98145.1219948818,2342074.82468585,10242.1519726688,22772.2862727021,49622.1567454831,4464.46447077803,1631085.41865589,514417.237492502,166569.565409688,505197.204809487,78929.5659364356,1700699.73195301,50871.783706351,1516257.33713694,14666.1687968262,9134.08190938575,138203.960063715,479676.741319533,137041.204905806,81668.069254782,29044.4153218367,23866.9764451189,1419006.36641019,28690.7833632223,12169.100860578,7447.17617011638,66489.5661004548,73244.0230350995,14010.244204533,1700699.73195301,50871.783726242,45069.3161489451,NA,93768.9195088096,52634.221532447,1516880.79358201,471536.235952906,141111.419166236,557122.700536225,205822.227259675,127591.775138845,97196.0442633738,NA,4551.49770468081
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U11W95_LTR.mzML",85859.7501028219,NA,237221.510090748,278401.68619354,23356.9821078844,4577.37713665559,2712255.79880768,27347.3644659876,30525.4805392474,17250.4051698146,1663951.03847884,8529.61614921656,22310.0681962535,1273663.20176731,724291.765412863,80967.9682854897,180691.216525609,261591.532124652,837125.807937318,37860.5650122066,21577.5426456645,2865027.29571931,7833.5849545565,1938671.20361848,386617.202149991,724913.601887163,378245.81638769,NA,906598.014787356,39449.9913749121,262774.474444659,339445.612606957,1007254.01156824,29713.4405139329,56919.0709485041,31975.0014100204,11845.7026981268,119549.55939755,334077.213096067,42319.7057533448,148566.889412597,8938.23039333247,77661.1175258403,83197.4893842952,1275199.1632626,82868.3743622084,18264.0211230179,NA,3821.30097073329,42528.2782105906,2119580.01328347,41072.3841815636,3039327.3612716,19137.5135190662,8191.96718959122,2367571.98030946,2507277.68610086,219718.078194726,1218785.94755922,71604.2495253021,1916199.85637771,7547.1492616052,15028.7545128466,36465.0747877766,3802.14318909218,425950.78557661,119423.289447116,39621.9934571655,352013.242208334,53731.7689632192,2000396.70633411,64428.1271490063,983282.542461573,8701.8597738789,5748.91780350287,75368.0977451352,433775.010915181,72649.6029502998,39339.4353789895,22548.6631606388,17458.0671863259,659046.049478206,12524.1022836997,5816.09546116579,3655.7291562639,70609.9374106699,70227.1396256418,15282.4941881638,2000396.70633411,64428.12707201,25574.0836058536,NA,47215.3632210572,NA,1201807.58423061,345741.007198166,93963.9538669686,385456.440224737,143221.277104994,85653.9959864287,39298.2752109254,NA,2012.32279840151
