"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W71_LTR.mzML",252.622759436145,NA,252.550470279518,255.65543273494,300.844942607229,300.892110281928,300.772653450602,300.652171522892,356.204707395181,356.252900166265,355.843610809639,356.03635819759,258.181755836145,258.374177122892,308.151170122892,308.150844021687,NA,265.520460279518,265.303942007229,265.472616706024,364.859283708434,NA,365.123318853012,367.891281708434,367.842762836145,NA,297.789524120482,297.909330749398,297.115174522892,293.674237563855,293.55443093494,NA,264.149039592771,264.149714891566,264.124267908434,290.714854821687,NA,152.56343453494,NA,207.080859621687,206.358294156627,NA,NA,223.805053992771,223.853246763855,223.997149778313,250.577315853012,250.577991151807,268.817517920482,NA,NA,NA,NA,NA,NA,304.686136778313,304.757400838554,304.686812077108,304.662040392771,NA,362.510341949398,NA,97.3465692650602,97.4673700939759,106.249472679518,NA,67.5566608506024,67.4361789228916,67.5566608506024,NA,78.7700449927711,NA,79.0110088481928,NA,145.729729091566,145.898054592771,145.777921862651,269.538359893976,269.514938807229,244.802477079518,244.851345149398,244.610055192771,NA,NA,NA,280.752766436145,NA,77.1817568361446,77.1820829373494,77.1820829373494,77.1342393638554,77.2065285204819,117.89656806506,117.89656806506,NA,273.918059592771,273.821674050602,273.942482079518,136.247853621687,136.152143978313,136.22443313494,78.0237560361446,94.3868538216867,94.4350465927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W72_SR.mzML",252.546046392771,NA,252.449660850602,255.721947407229,300.646746236145,300.790649250602,NA,300.430228563855,356.174510424096,356.27022006747,356.006860221687,356.271245163855,258.079945007229,258.080620306024,307.713034992771,307.735808980723,NA,263.999711891566,264.360132578313,263.734977151807,364.925146178313,NA,364.900025296386,367.98056526506,367.884855021687,368.101372693976,297.783073737349,297.928001848193,298.097351845783,293.669138378313,293.548656450602,NA,264.287843421687,264.336036192771,264.287843421687,290.612368693976,NA,152.506765484337,153.663019096386,207.219011848193,207.170819077108,207.170469279518,NA,223.340120681928,223.388663250602,223.485025096386,250.476855621687,250.548819277108,268.667193922892,NA,NA,NA,272.493673050602,272.68679393253,NA,304.704458079518,304.705133978313,304.729230363855,304.632518720482,NA,362.214083337349,NA,97.2193351493976,97.2678540216867,97.1952387638554,NA,67.1721437783133,67.0998546216867,67.1005299204819,NA,78.3777572361446,NA,NA,NA,145.67443493494,145.866856221687,145.890952607229,269.389386493976,269.413482879518,244.869667050602,244.918535120482,244.773281508434,NA,NA,328.021082337349,280.554919862651,NA,77.0059873518072,77.0541801228916,77.0307590361446,77.0059873518072,77.0782765084337,117.792761636145,117.841629706024,104.100890766265,273.720539120482,273.64857606506,NA,136.217331149398,136.096173922892,136.072752836145,77.7044327349398,94.2124355349398,94.2358560216868
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W83_LTR.mzML",252.577244763855,248.511152378313,252.456762836145,255.584471079518,300.726137378313,300.870691995181,NA,300.558137978313,356.111675250602,356.231481879518,355.967120633735,NA,258.015759236145,258.110794180723,307.937330549398,308.033716091566,NA,265.474945607229,265.186138178313,265.42642673494,364.885708995181,NA,364.885708995181,367.893633706024,367.797248163855,367.652320053012,297.790851021687,297.862790980723,297.76777973253,293.628047592771,293.507239563855,NA,264.151042392771,264.126946007229,264.175138778313,290.644242363855,289.995014248193,152.51621946747,NA,207.082862421687,NA,NA,NA,223.421523920482,223.542005848193,NA,250.579318653012,250.627860621687,268.674593209639,268.337942807229,NA,NA,NA,272.741360893976,NA,304.639946807229,304.664043192771,304.688465079518,304.639946807229,NA,362.053837525301,NA,97.1802399638554,97.3003720939759,106.106889966265,89.1919747036145,67.3401431783133,67.2196612506024,67.3160467927711,67.4365287204819,78.6020455927711,92.753424486747,78.7944905759036,NA,145.634331149398,NA,145.851524120482,269.468748836145,269.421231363855,244.757288508434,244.829251563855,NA,NA,328.197860421687,328.221281508434,280.53757566506,280.731022048193,77.0130821373494,77.0371785228916,76.9652385638554,76.9411421783133,76.9893349493976,117.754334549398,117.77843093494,NA,273.848745836145,273.752360293976,273.728613706024,136.081531520482,136.081857621687,136.033338749398,77.8564319349398,94.1716630506024,94.2439522072289
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W84_SR.mzML",252.611652450602,NA,252.515616106024,255.740035392771,300.713055792771,300.833537720482,300.25557426506,300.568151978313,356.168525720482,356.216043192771,355.614658050602,NA,258.073965407229,258.097386493976,307.755248163855,307.826186722892,NA,264.114214219277,264.474285708434,263.776864821687,364.702294604819,NA,364.703995,367.950460479518,367.853748836145,367.806231963855,297.824961407229,297.945768836145,297.896900766265,293.68657986506,293.590543520482,NA,264.305960207229,264.25844273494,264.330056592771,290.65455366506,290.823903662651,152.478725291566,153.728964455422,207.213343949398,207.213343949398,207.141380293976,209.042246163855,223.287620506024,223.359909662651,NA,250.493593009639,250.542461679518,268.709728091566,268.565475279518,268.516957007229,NA,NA,272.583374893976,NA,304.674731891566,304.746671850602,304.746322053012,304.675057992771,NA,361.749218515663,NA,97.3093702939759,97.3816594506024,97.3568949662651,NA,67.2678540216867,67.1969154626506,67.2203365493976,67.2196612506024,78.5123365493976,NA,63.8038214771084,78.5601795228916,145.692849021687,145.884958607229,146.12557326506,269.455667250602,269.431245363855,244.934946407229,244.911525920482,244.598272908434,NA,328.255362493976,328.207519520482,280.620851421687,280.307272308434,77.0682769084337,77.1157943807229,77.1171455783132,77.1164696795181,77.1405660650602,117.908243763855,117.90756846506,104.215372093976,273.81056706506,273.738953207229,273.738953207229,136.235759636145,136.210987951807,136.235759636145,77.8627586361446,94.3255650650602,94.3496614506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W95_LTR.mzML",252.07056906506,NA,251.998279908434,255.559047192771,299.954750636145,300.340269108434,299.810522120482,299.714811877108,355.770995551807,355.866705795181,355.362055992771,355.820213419277,257.436142178313,257.556274908434,306.588329549398,306.56355786506,NA,264.75242693494,264.535233963855,264.752077737349,363.437993551807,NA,NA,367.624893966265,367.529183722892,367.601472879518,297.548536568675,297.669367693976,297.76577693253,293.530660650602,293.433949007229,NA,263.909752436145,263.958621106024,263.933173522892,289.175760836145,289.705881318072,152.322796780723,NA,206.985475479518,190.503246363855,NA,NA,221.808464079518,222.001235163855,NA,250.216545368675,250.21757046506,268.386159274699,268.120073937349,NA,NA,NA,272.138648850602,NA,304.326041592771,304.399006048193,304.423102433735,304.326041592771,361.137593761446,NA,NA,97.0584305349398,97.1069494072289,105.769913462651,NA,67.0757582361446,66.8351441783133,67.0516618506024,67.1480473927711,78.2901431783133,NA,NA,NA,145.585476879518,NA,145.778247963855,268.770652650602,268.722459879518,244.298478879518,244.466478279518,244.274382493976,NA,328.027532720482,327.907376293976,280.127285508434,NA,76.7978913662651,76.8460841373494,76.7975652650602,76.7975652650602,76.8460841373494,117.680375893976,117.680375893976,NA,273.078034992771,273.005745836145,272.933130578313,136.055758436145,135.984144578313,136.00756566506,NA,94.0274345349398,94.1947580361446
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W96_SR.mzML",252.279659250602,NA,252.232141778313,255.552620506024,300.26055246506,300.524616409639,300.139423438554,300.115676850602,355.981087137349,356.053376293976,NA,NA,257.766040392771,257.910618706024,307.207034592771,307.182291108434,NA,263.637613906024,264.095096033735,263.397325349398,364.010206219277,NA,364.395748387952,367.64356506506,367.570949807229,367.498660650602,297.637843821687,297.757650450602,NA,293.523232563855,293.450943407229,NA,264.070649850602,264.070999648193,264.046903262651,290.057849421687,NA,152.314693395181,153.517439383133,207.073757636145,207.07443353494,207.002493575904,NA,222.762856221687,222.835145378313,NA,250.283106833735,250.28343293494,268.401481479518,268.25757906506,NA,NA,NA,NA,NA,304.487590609639,304.487940407229,304.367807677108,304.439072337349,NA,361.803792580723,NA,97.1139520072289,97.2103375493976,97.1618186771084,NA,67.1239510072289,67.0757582361446,67.0764335349398,67.1962401638554,78.3212421638554,NA,NA,NA,145.578724691566,145.721951807229,145.842759836145,269.076157178313,269.027964407229,244.652147378313,244.723761236145,244.387087137349,NA,NA,327.252770284337,280.143953807229,280.43343653494,76.9969891518072,77.0933746939759,77.0451819228916,76.9973389493976,77.1174710795181,117.712142978313,117.711467079518,104.212375093976,273.431056392771,273.35844113494,273.310248363855,136.072752836145,136.000463679518,135.977392390361,NA,94.0819540072289,94.1776642506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W11_LTR.mzML",251.56456866506,251.73356886506,251.517051192771,255.391047792771,299.256654450602,299.641172122892,NA,298.991268708434,355.361706795181,355.433995951807,355.145538320482,355.409899566265,256.955239563855,257.003082537349,305.528461479518,305.311267908434,305.433101033735,264.150040992771,263.596197019277,264.221654850602,NA,NA,NA,367.240050792771,367.192184122892,367.023858621687,297.259403638554,297.355463079518,NA,293.386106033735,293.241527720482,NA,263.788945007229,263.74042613494,263.788618906024,288.163760036145,NA,152.227086537349,NA,206.937958007229,NA,NA,NA,220.556151026506,220.677331949398,NA,249.929112833735,250.001052192771,268.023688395181,NA,NA,NA,NA,NA,NA,303.964269708434,303.988715891566,304.060306053012,303.892656450602,360.222280908434,NA,NA,97.1300515927711,97.1785632650602,105.840533120482,89.3345337204819,66.9315297204819,66.8110477927711,66.9067574361446,66.8826610506024,78.2168526216868,NA,NA,78.1442379638554,145.513849221687,145.65842753494,145.730366893976,268.096326749398,268.07155506506,243.912960407229,243.961479279518,243.769057992771,327.257496575904,327.810665250602,327.353509224096,279.670153178313,NA,76.8926002096385,76.9411421783133,76.8932755084337,76.9166965951807,76.8929494072289,117.655953407229,117.655953407229,103.938635554217,272.403061992771,272.307323549398,272.28258006506,136.031335949398,135.959046792771,136.007239563855,77.7356239060241,94.0983724939759,94.1706616506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W12_SR.mzML",251.997861621687,248.028154778313,251.902151378313,255.510762236145,299.882043192771,300.219043392771,299.881693995181,299.665525520482,355.698963407229,355.723385893976,355.26522846747,NA,257.387857221687,257.387857221687,306.442657650602,306.418910462651,306.152825125301,263.186816077108,263.499719291566,262.970274108434,362.556765236145,NA,NA,367.385537720482,367.31257326506,367.265055792771,297.499949207229,297.643502424096,NA,293.457953207229,293.385664050602,NA,263.980948007229,264.029140778313,263.980948007229,289.102051992771,NA,152.274511224096,153.404968055422,207.008463879518,207.009139178313,206.793296804819,207.826016896386,221.783274108434,222.048334349398,221.952274908434,250.12144193494,250.120766636145,268.167848421687,268.071462879518,NA,NA,271.198820725301,271.873170322892,NA,304.276755236145,304.300851621687,304.349370493976,304.205141378313,360.777080889157,360.439055592771,NA,97.1269552072289,97.1995632650602,97.1276233060241,NA,67.0061471783132,66.9813754939759,66.9572791084337,NA,78.2579506072289,NA,78.3784325349398,NA,145.488333149398,145.705176922892,144.767141378313,268.721040192771,268.721366293976,244.393770836145,244.466059992771,243.936614809639,NA,327.281150978313,327.593728691566,279.886252563855,280.151289108434,77.0059873518072,77.0059873518072,76.9818909662651,76.9818909662651,77.0300837373494,117.701049792771,117.701049792771,104.345177722892,273.028748036145,272.932362493976,272.860749236145,136.055340149398,135.983376493976,135.959629906024,77.6080471927711,94.2161078337349,94.1675652650602
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W23_LTR.mzML",252.101674650602,248.203227363855,252.077252763855,255.471673650602,300.060148778313,300.421244763855,299.74757106506,299.819534120482,355.684269108434,355.731786580723,355.299752036145,355.635727139759,257.46857526506,257.637249963855,306.764665650602,306.765340949398,306.620087337349,264.856148378313,264.688148978313,264.832377493976,362.445010096386,NA,NA,367.369842021687,367.29755286506,367.152625354217,297.460511424096,297.605765036145,NA,293.443636906024,293.34622626747,NA,263.846149778313,264.086763836145,263.870246163855,289.617157178313,NA,152.280947207229,153.386957855422,206.943952007229,NA,NA,NA,221.958677298795,222.22443653494,222.223062240964,250.225575961446,250.248676050602,268.24956786506,268.105339349398,NA,NA,271.762817677108,NA,NA,304.262764436145,304.310281908434,304.26243893494,304.286860821687,NA,NA,NA,97.0835283204819,97.1306959951807,105.81843233494,NA,67.1259538072289,66.9813754939759,67.1500501927711,67.2457604361446,78.3627584361446,NA,NA,NA,145.471338149398,145.640338949398,NA,268.874373493976,268.826856021687,244.281363493976,244.474134578313,244.040074137349,NA,328.108805077108,NA,280.112196019277,NA,76.8708558216867,76.8708558216867,76.8460841373494,76.8701805228916,76.8942769084337,117.633526520482,117.657949007229,NA,273.181755836145,273.086045592771,273.085370293976,135.964379293976,135.940282908434,135.916186522892,77.7135303204819,94.1234702795181,94.1716630506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W24_SR.mzML",252.312675450602,248.270324549398,252.241061592771,255.633480279518,300.270147578313,300.558955007229,300.221628706024,300.077050392771,355.821653250602,355.893942407229,355.581364693976,355.822328549398,257.751865221687,NA,307.022181922892,307.023532520482,NA,263.646859821687,264.079895766265,263.40657126506,363.440784580723,NA,NA,367.531648650602,367.387745636145,367.291709891566,297.64743893494,297.791668050602,NA,293.555899566265,293.460189322892,NA,264.127762436145,264.176281308434,264.127762436145,290.01957786506,NA,152.372792980723,153.599635354217,207.10843673494,207.084340349398,207.01035079759,NA,222.507376693976,222.699798580723,222.363148178313,250.362941510843,250.267254963855,268.434794980723,268.242373693976,262.61243933494,NA,NA,NA,NA,304.447992151807,304.471762436145,304.399473279518,304.399473279518,360.706999048193,360.466035192771,360.825057889157,97.2677612361446,97.3152787084337,97.2429895518072,NA,67.1972415638554,67.1249524072289,67.1490487927711,67.3889875518072,78.4017614361446,NA,63.7800511927711,NA,145.611051192771,145.755955007229,NA,269.085048192771,269.037530720482,244.685810677108,244.685135378313,244.082725739759,NA,327.813805477108,327.982130378313,280.250231763855,NA,77.0299915518072,77.0781843228916,77.1266953951807,77.0781843228916,77.1507917807229,117.81743393494,117.81743393494,104.437472679518,273.439947407229,273.319465479518,273.344237763855,136.146952007229,136.050240963855,136.122506424096,77.7518580216867,94.1872377638554,94.3077196915663
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W35_LTR.mzML",252.265669050602,248.247769436145,252.193379893976,255.490763636145,300.24656226506,300.511622506024,300.222465879518,300.030719291566,355.753228563855,355.824166522892,355.41555306506,NA,257.753050992771,257.728954607229,307.047464679518,307.048139978313,307.047114881928,265.066983751807,264.875237763855,265.019466279518,363.323520024096,NA,363.419905566265,367.390287708434,367.318673850602,367.415059392771,297.528143378313,297.672721691566,297.069286956626,293.485145978313,293.388760436145,NA,263.912756636145,263.86456386506,263.936853021687,289.924052592771,NA,152.543343749398,153.359196371084,206.964368893976,NA,NA,NA,222.484792780723,222.605274708434,NA,250.364803180723,250.316284308434,268.412910062651,NA,NA,NA,NA,NA,NA,304.352466879518,304.400659650602,304.352792380723,304.353817477108,NA,360.203866821687,NA,97.0614347349398,97.1330485927711,105.844205419277,89.3616271060241,67.1510515927711,67.0305696650602,67.1269552072289,67.0787624361446,78.3647612361446,NA,77.8353397493976,NA,145.467984751807,145.66143113494,145.709623906024,269.086234563855,269.062138178313,244.469482479518,244.54244693494,244.108386493976,NA,328.249732691566,328.177117433735,280.250771036145,NA,76.8721833228916,76.9444724795181,76.9203760939759,76.9203760939759,76.9678935662651,117.658275108434,117.658950407229,NA,273.392941007229,273.321327149398,273.104809477108,135.987474279518,135.914859621687,135.890763236145,77.7389542072289,94.1014003903614,94.1736658506024
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W36_SR.mzML",252.298656450602,NA,252.227042592771,255.595364893976,300.280253763855,300.592807780723,300.014867421687,300.135675450602,355.710951407229,355.855855821687,NA,355.518855621687,257.785037592771,257.760941207229,307.032963407229,307.081482279518,NA,263.728929062651,264.114121433735,263.367483279518,363.339487775904,NA,363.450890166265,367.445043192771,367.348657650602,NA,297.63341993494,297.705709091566,NA,293.494363093976,293.494363093976,NA,264.089675850602,264.089675850602,264.137868621687,290.150137178313,NA,152.335717091566,153.489259612048,207.04556346506,207.070009648193,206.926106633735,NA,222.590083737349,222.565661250602,222.566336549398,250.20434419759,250.30142873494,268.396732091566,268.299996751807,NA,NA,271.981898166265,272.102053992771,NA,304.386158378313,304.410254763855,304.434351149398,304.386158378313,NA,360.33156306506,NA,97.2326644506024,97.3052797084337,97.2811833228916,NA,67.1761421783133,67.1279494072289,67.1279494072289,61.8095676650602,78.4148568216867,NA,NA,78.5825070240964,145.598047392771,145.718529320482,NA,269.094152978313,269.070056592771,244.671144578313,244.74343373494,244.286278308434,NA,328.088296004819,327.942692595181,280.211469879518,NA,77.0671833228916,77.1635688650602,NA,77.1153760939759,77.1153760939759,117.80643293494,117.830529320482,NA,273.425957207229,273.305825077108,273.401860821687,136.134950207229,135.990721691566,136.062661050602,77.8131461783133,94.2732745084337,94.3211417783132
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W47_LTR.mzML",252.384473679518,248.294960807229,252.312860421687,255.537279708434,300.390139178313,300.702716291566,NA,300.222139778313,355.822542320482,355.845962807229,355.340963807229,355.797094737349,257.895952607229,NA,307.287752636145,307.287077337349,NA,265.210886766265,265.018464879518,265.162717691566,363.465094137349,NA,NA,367.412055192771,367.315669650602,367.266801580723,297.622852221687,297.743334149398,297.502370293976,293.50856706506,293.363988751807,NA,264.008140778313,263.983369093976,264.032237163855,290.212533920482,NA,152.372666250602,153.551641354217,207.035656650602,NA,NA,NA,NA,222.84456186506,223.254525920482,250.339705395181,250.315958807229,NA,268.339293404819,NA,NA,271.899687795181,NA,NA,304.399658250602,304.448526320482,304.472622706024,304.375911062651,NA,360.248705595181,NA,97.2267560361446,97.2752743084337,106.010528120482,NA,67.4127578361446,67.1480473927711,67.4127578361446,67.4127578361446,78.5789506072289,NA,NA,78.5066614506024,145.635658050602,145.779910262651,145.250465679518,269.205715091566,269.229461679518,244.564191322892,244.613059392771,NA,NA,328.511113433735,328.390631506024,280.20157746506,280.322384893976,76.9899871518072,77.0140835373494,76.9906624506024,77.0381799228916,77.0381799228916,117.778757036145,117.802853421687,104.253239163855,273.560940407229,273.488651250602,273.416362093976,136.17856866506,136.082532920482,136.058762036145,77.8805283204819,94.2439522072289,94.2914696795181
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W48_SR.mzML",252.439229163855,248.348038992771,252.342843621687,255.68744753494,300.44357226506,300.708958007229,300.083150978313,300.227380093976,355.875271308434,355.946885166265,355.874596009639,355.321753436145,257.949060192771,257.877096537349,307.316763836145,307.364956607229,307.124668050602,263.965212019277,264.373801780723,263.627862621687,363.735040392771,NA,NA,367.537749236145,367.417267308434,NA,297.676285308434,297.821538920482,NA,293.562349349398,293.272866621687,NA,264.182055792771,264.254018848193,264.182055792771,290.38642013494,NA,152.472950807229,153.55386366988,207.135629506024,207.183822277108,206.990701395181,NA,222.824727491566,222.848148578313,223.017498575904,250.345592809639,250.345615906024,268.488762836145,268.297016248193,256.096387093976,NA,272.073952007229,272.290796380723,NA,304.501959407229,304.453091337349,304.501609609639,304.453766636145,NA,360.688327949398,NA,97.3494668795181,97.3735632650602,97.2775275204819,89.1436654506024,67.2939532072289,67.2454343349398,67.2939532072289,67.3903387493976,78.5082387638554,77.1120226963855,NA,78.6293959903614,145.686762836145,145.830665250602,145.758376093976,269.258472279518,269.258472279518,244.811041992771,244.834463079518,244.642367293976,NA,328.059844821687,328.059844821687,280.303500624096,280.279753436145,77.1608907662651,77.1612405638554,77.1612405638554,77.2090835373494,77.1853369493976,117.899472279518,117.92356866506,NA,273.638469879518,273.517661850602,273.518337149398,136.229659050602,136.157719091566,136.109177122892,78.0032391638554,94.3904339349398,94.3904339349398
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W59_LTR.mzML",252.552473079518,248.510150978313,252.479857821687,255.65643413494,300.582234363855,300.822849021687,NA,300.461077137349,356.012960807229,356.084900766265,355.555804780723,NA,258.110817277108,NA,307.454750636145,307.430305053012,NA,265.378233963855,265.20955926506,265.401655050602,363.560478279518,NA,NA,367.627245963856,367.554281508434,367.554281508434,297.814947407229,297.887236563855,297.741959255422,293.651817877108,293.387083737349,NA,264.19855986506,264.198909062651,264.175138778313,290.427374893976,NA,152.443627906024,153.52486686988,207.17757126506,NA,NA,NA,222.721391942169,222.939270108434,NA,250.579667850602,250.530799780723,268.314521720482,268.097328149398,NA,268.24155726506,NA,272.236035792771,NA,304.567657650602,304.54356126506,304.616525720482,304.591404238554,NA,360.368535920482,NA,97.2026596506024,97.2508524216867,97.2264062385542,NA,67.1483734939759,67.1724698795181,67.1483734939759,NA,78.4581425783133,81.9235329204819,78.5301056337349,NA,145.681862421687,145.754463279518,145.82644073494,269.396459679518,269.373038592771,244.804479879518,244.851996751807,244.49157606506,NA,328.582727291566,328.486341749398,280.441539920482,NA,77.0140835373494,77.0622763084337,NA,76.9655646650602,77.0863726939759,117.77743673494,117.800857821687,NA,273.752034792771,273.608131778313,273.655649250602,136.17656586506,136.032337349398,136.080856221687,77.8564319349398,94.2432769084337,94.2673732939759
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W60_SR.mzML",252.458673450602,248.345034792771,252.387059592771,255.539539520482,300.487759436145,300.752144378313,300.198952007229,300.392049192771,355.895035992771,355.966975951807,355.462326149398,356.256108881928,257.969150978313,258.041766236145,307.434241563855,307.384697595181,307.651109033735,263.985302804819,264.321953207229,263.648279508434,363.947902262651,NA,NA,367.533096537349,367.389194122892,367.389869421687,297.648509424096,297.721147778313,NA,293.485379293976,293.292958007229,NA,264.129531920482,264.10543553494,264.129857421687,290.405864421687,NA,152.277524720482,153.50335639759,207.037241163855,207.060662250602,206.964625906024,NA,222.942182122892,223.110530720482,223.062337949398,250.293097137349,250.341289908434,268.460660850602,NA,NA,NA,NA,272.262718091566,NA,304.426339949398,304.425664650602,304.426014448193,304.377471879518,NA,360.611735891566,NA,97.0586644506024,97.1309536072289,97.1065311204819,NA,67.0790813373494,67.0312377638554,67.0305696650602,NA,78.2408568216867,NA,NA,NA,145.46756646506,145.612144778313,145.683758636145,269.326756436145,269.303335349398,244.807362493976,244.85555526506,244.68655506506,NA,328.223541320482,328.103035696386,280.250976151807,280.323265308434,76.9417015951807,76.9654724795181,76.8938586216867,76.9172797084337,76.9661477783133,117.656855421687,117.656855421687,104.10856866506,273.634138178313,273.561849021687,273.610041792771,135.986366293976,136.011138578313,135.987042192771,77.7117614361446,94.0989484072289,94.1230447927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W71_LTR.mzML",252.527958407229,248.461866021687,252.432248163855,255.729631906024,300.605237163855,300.773888166265,NA,300.460658850602,355.94057946506,355.916809180723,355.579482879518,355.266555968675,258.086954807229,257.99056926506,307.598886966265,307.646754236145,NA,265.378141778313,265.160948207229,265.40156286506,363.921831877108,NA,363.994121033735,367.482249363855,367.434382693976,367.48222566747,297.669950807229,297.741914462651,NA,293.507147378313,293.386315653012,NA,264.05456466506,264.054238563855,264.030142178313,290.451052992771,NA,152.37122286747,NA,207.03356166506,NA,NA,NA,223.082731139759,223.251755636145,NA,250.41057486506,250.459117433735,268.530271908434,268.217368093976,NA,NA,272.067618106024,272.331979351807,NA,304.423336349398,304.471529120482,304.518370693976,304.423336349398,NA,360.536768636145,NA,97.2035682650602,97.2276646506024,97.1791463783132,NA,67.3179496072289,67.3176241060241,67.2453349493976,67.1492749084337,78.5065686650602,NA,NA,79.0363399493976,145.609466679518,145.706527520482,145.537526720482,269.420137778313,269.396041392771,244.731096537349,244.803385693976,NA,NA,328.461477279518,328.389537920482,280.369157978313,NA,76.9905630650602,77.0394311349398,NA,77.0380871373494,77.0384060385542,117.75256566506,117.776662050602,NA,273.751942007229,273.679327349398,273.65555646506,136.080763436145,135.984727691566,136.055991751807,77.8814303349398,94.1719128626506,94.2679492072289
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W72_SR.mzML",252.594146978313,NA,252.521531720482,255.649239963855,300.694846821687,300.887268108434,NA,300.526521320482,356.029863021687,356.078055792771,355.669092537349,NA,258.128045592771,258.128720891566,307.61655726506,307.592134778313,NA,264.095329349398,264.504618706024,263.830269108434,364.035211819277,363.780232515663,NA,367.620051792771,367.523666250602,367.427280708434,297.782981551807,297.879716291566,297.687295004819,293.596104833735,293.427756236145,NA,264.480522320482,264.23955846506,264.264330149398,290.612276508434,NA,152.38656426506,153.51634519759,207.123534920482,207.123861021687,206.907017248193,NA,223.173380293976,223.197825877108,NA,250.499858421687,250.403472879518,268.66742213494,268.330072737349,NA,NA,272.493254763855,272.49355206506,NA,304.583883966265,304.560137378313,304.560137378313,304.488173722892,NA,360.72243773494,NA,97.2115650650602,97.2597578361446,97.2363604457831,NA,67.1965662650602,67.2213379493976,67.1483734939759,67.0526632506024,78.3937574361446,NA,78.3944327349398,78.2491791228916,145.600376293976,145.745629906024,145.86543653494,269.461228563855,269.510096633735,244.965959807229,244.965959807229,244.86957426506,327.444400990361,328.407207619277,328.359014848193,280.458116033735,280.626767036145,76.9982409638554,77.0949520072289,77.0226628506024,77.0708556216867,77.0949520072289,117.809756036145,117.833852421687,104.189180122892,273.817157978313,273.768965207229,273.696676050602,136.144273908434,136.072334549398,136.096104833735,77.8412409638554,94.2515307204819,94.2759526072289
