"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W95_LTR.mzML",1.11607553531355,1.29888714804687,1.23718487954724,1.19349121981409,1.30653506825723,1.18133150465176,3.27676087592831,NA,1.47787653817793,1.47756778025099,3.34491817920314,1.07827940360959,0.997149250071703,0.992411858695816,1.26127662765696,1.33805177716204,NA,1.00005766010512,1.0244591607981,1.09097371501637,NA,NA,NA,2.320028987116,2.40102000642089,1.91293377321537,1.66666202422364,1.25643074662722,NA,1.1780330591246,1.29016130834498,NA,1.22898802041648,1.22517532357706,1.24231627986808,1.0261479109535,NA,1.07953961762096,0.901131190797349,1.19798477781046,NA,NA,NA,2.34432753757259,1.84815240486742,NA,7.94111270094795,1.30220029008433,1.53085245083257,NA,NA,NA,1.14348315048334,NA,1.0167952427181,1.10287943395675,1.12668424060605,NA,NA,NA,2.77755062343441,NA,1.19430640910246,0.994026027647543,NA,NA,1.224618190068,1.19266960575339,1.36783727704,NA,1.32137088312784,NA,1.38431163963289,6.88807837811792,NA,1.12976621709012,0.998131777214149,1.1289629692046,1.24447187147577,0.997587835633594,1.0013447847293,NA,1.23970726729421,1.23195213505485,1.27715186721372,NA,NA,1.09805661573207,1.05099127381457,1.12529584709938,1.18064083237001,1.00054146759052,1.01720413268417,1.18322541999547,3.59127786023054,1.15497412240693,1.33877765789125,1.21254390159683,1.00054121511404,1.12770756717452,1.02076096782534,NA,1.07761493405202,1.04361734710324
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W96_SR.mzML",1.13004529950198,1.21934656378912,1.29653923832969,1.10723671386735,1.29431084229859,1.19030032049258,NA,NA,1.56345106980628,1.42692155927655,1.77331079135435,1.4758364792783,1.02196063895544,0.995647782225818,1.27456100202474,1.41081233215693,1.33404428582865,1.52252302058793,1.18900018361509,2.5214137960837,NA,NA,NA,2.0898154815408,2.27050953840936,NA,1.55261324884047,1.19847829582023,NA,1.14080011828252,1.43759963077912,0.99984494988042,1.13685767530905,1.10112900740301,1.19970365485351,NA,NA,1.03248609956948,0.883074858415926,1.31489605534562,1.19744258776262,1.00068505240806,1.7876744376213,3.12723596923332,1.35088662819195,1.79391015262803,NA,1.59939345802891,NA,NA,1.16442085809278,NA,4.23329157047957,NA,NA,1.14292194017864,1.24141279252615,NA,NA,5.6321281791897,2.96352183977955,3.44278132947786,NA,NA,NA,NA,1.19677203280674,1.1941532010493,1.24567557072324,1.00444646992599,1.32998474895163,NA,NA,NA,0.999585885884477,1.16805681624355,NA,1.18096703260082,1.13897454246195,1.01974899259536,1.12394009793813,0.994805584525926,1.09608734527769,1.2104775694121,1.30501765676987,0.997543862301997,NA,1.22825009316129,1.00588699949683,NA,1.03086098738248,1.12935662682064,1.02461266226193,1.19029248141417,NA,1.11997296648809,1.10611635437261,1.0006785181608,0.99358496422824,1.04068353374665,1.01690690267182,NA,1.01238031618487,1.00481793224528
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W11_LTR.mzML",1.11790397237283,1.31614914510731,1.32616368001808,1.27839496760997,1.31114104294641,1.23680817847134,NA,2.39797274921696,1.5817043879965,1.48139703493811,2.46606589814761,0.998743482503877,1.00376398803089,1.06436657217261,1.23175320132277,1.32456520052579,1.30591411254946,1.00140514890941,1.02208508741822,1.0894335694251,NA,NA,NA,2.18993023517102,2.34347133818422,NA,1.64189541162334,1.20666821031524,NA,1.20225391253994,1.28392916401511,NA,1.16369314578699,1.21679055789154,1.18531090830356,1.0119064321777,NA,1.01520798908954,0.911207627580792,0.997775952495896,NA,NA,NA,NA,1.93792073171109,NA,NA,1.5554263388226,0.995040986998202,NA,NA,NA,1.05595914828293,1.7182935004854,1.00305680364453,1.16517494714491,1.21788958777364,1.19267470726712,NA,5.44717297906866,2.31379932791591,NA,1.18691604112081,0.995588753637133,2.15265735802931,1.00162557274875,1.29476886419346,1.32310807275115,1.28031704601199,1.20637858527212,1.40319108041829,NA,NA,1.41231503169698,1.0253779308327,1.09209115200087,NA,1.19138531332658,1.21607012089564,1.00477047295626,0.999652424201212,NA,1.40182891939618,1.28257282859628,1.32145277458223,NA,NA,1.16655087719176,1.01829666328264,0.990235593944105,1.03028655170002,1.23746570453833,1.01537257197255,1.04231902858636,NA,1.1414350005264,1.00126948325153,1.42074890943735,1.01045912324209,1.06953810812201,1.0257895385029,NA,1.17499906466603,1.07925196485837
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W12_SR.mzML",1.10852228437282,1.25306244735981,1.20452871544445,1.23959966182834,1.30875303278936,1.20615518808875,NA,NA,1.40813804481461,1.37968133770324,1.99278023726111,2.93564489644553,1.05390005446185,1.14305263814027,1.29824164874952,1.33179345890014,1.56347693314842,1.75148963209669,1.20680072505883,2.44818467855293,NA,NA,NA,2.2817707885341,2.21271387742503,1.59834496122983,1.7240732418028,1.19397811239619,NA,1.41716509093445,NA,1.92155343010957,1.10817104937999,1.03053249817687,1.0987754563737,NA,NA,1.1047111116045,0.922232353212959,1.42367803299169,1.10682266649316,NA,1.16161478664046,2.08080470451975,1.77195405647571,NA,NA,1.56117909473087,1.0475107812058,NA,NA,9.92837637277939,1.15763480859593,2.02340913562865,NA,1.10443863796472,1.26664094276468,NA,NA,6.10606367441211,2.96162326185887,NA,1.13068313954585,1.00389984982062,NA,1.06998417817403,1.22526970047638,1.25946461154132,1.32600681494351,NA,1.27692518729259,NA,NA,1.00409275949218,NA,1.14300755580427,NA,1.15202527687761,1.21664767569134,1.08104335874787,1.07850413613645,0.997047739518694,1.2239179466837,1.37567387586955,1.3368533133766,NA,NA,1.25459572720916,1.08870877892714,1.00705475579697,1.00740814054085,1.00692731217413,1.04923024629172,1.13656599058548,NA,1.1175896101155,1.21742446670354,NA,1.0018248880351,1.1590985068039,1.11601016595466,1.38737200773277,1.20507161184198,1.05838779656107
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W23_LTR.mzML",1.12209274398377,1.31878735965495,1.16976096247921,1.22315902135369,1.30071604490094,1.15569863175543,NA,1.37316254088421,1.38051303407556,1.49982383107073,1.93463497983468,0.9954298586991,1.00211214883067,0.995967647708246,1.22466782549315,1.58249262566314,NA,0.995554874382691,1.0042176259408,1.12975674142568,NA,NA,NA,2.36080599401136,2.30404322953094,1.98608342726157,1.69872858346884,1.00108527817149,NA,1.16678364068859,NA,NA,1.22675460287053,1.19414052903311,1.21283889592044,1.0062951047059,NA,1.09837342628539,0.929737825937697,1.08345694471541,NA,NA,NA,NA,1.54162049158651,2.14692088558141,NA,1.5893290639032,1.1236747632972,NA,NA,1.0001835325714,1.19965516654078,1.64847300249194,NA,1.13935173160947,1.22345957990817,1.10584207679702,1.63910211153603,NA,2.58314249893153,NA,1.23571671957123,0.997724428643963,NA,1.5608228024847,1.30077204783197,1.19330226302167,1.32612266602059,NA,1.32942730553345,NA,1.17004035896284,1.22095237466671,1.10776669638434,1.10334180916187,0.997889375974727,1.14647394143606,1.20910156239221,1.00428125469399,1.00227981124836,NA,1.26855381757747,1.26294843724586,1.25912674300119,NA,NA,1.09318353196165,1.04355025500342,1.15509971150215,1.09835459127951,1.15209138584441,1.03126846661798,0.999356591888671,NA,1.14316728279212,1.14608283399312,NA,0.997774079958254,1.04364728692127,1.03812590917073,1.00003391996437,1.09324560501793,1.03727590707627
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W24_SR.mzML",1.12901939208854,1.26479320388284,1.34353581508525,1.34219362544598,1.28966334726966,1.1482869900902,2.31553213192002,1.20775828438425,1.38542639285056,1.40162418981001,2.77984871995626,NA,1.05029685006529,1.05896451365001,1.26249224732987,1.24644314495928,2.56608035214964,1.7706011523334,1.30183156669991,3.29668186791608,NA,NA,NA,2.22495726998531,2.1765788036357,1.85883822133349,1.6263983121998,1.22000479210662,NA,1.26224494709356,NA,3.48781327198166,1.09575702781567,1.3547062071619,1.08478465925574,1.03899956235001,NA,1.15319019888246,0.912087732625221,1.13976118834138,1.27750336842823,10.3121258317657,1.32182764957165,2.21711605438743,1.73250196490013,NA,NA,1.474262821486,NA,1.44400501188505,NA,NA,NA,NA,NA,1.17111461544195,1.11433202251951,1.06805403470603,NA,5.38395391288865,2.75904880469157,2.46717921394221,1.11282399924186,1.00206716163329,1.57078381780362,NA,1.28292539515874,1.28867446954341,1.39045459444627,0.996156983340204,1.40266909388752,NA,NA,0.993988354447625,1.06375775973629,1.24843444047085,1.66680580841267,1.12978203772621,1.20166709334219,1.00421727957467,1.09566547389905,1.00507525948873,1.25323120609437,1.34484300040998,1.28413895858814,NA,1.00101193695273,1.15181977587687,1.11042887939894,1.03978086019231,1.12156603020884,1.22724324951456,1.03520914520316,1.02529301321357,NA,1.1453479060624,NA,0.997321622507658,1.00413517704862,1.10901034945223,1.04827970071081,0.998605541977791,1.05816625562501,1.04118790414146
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W35_LTR.mzML",1.07264187501276,1.35677782097049,1.20104929633832,1.20760709983086,1.28419227904144,1.20404150390373,NA,1.2162878154494,1.7009121116373,1.43994194939178,2.64703792451744,1.57952720066477,1.00049115261089,1.00520236283081,1.25249876935509,1.3008798347382,1.47820221267314,1.00426272135194,1.02812650744681,1.0776273858408,NA,NA,NA,2.42622722014218,2.29875436573461,2.13466821661115,1.68825212287878,1.28094924831881,NA,1.16000770048066,1.24090043016752,NA,1.26369129228371,1.18925608845033,1.20869953339155,1.04309066147136,NA,1.12434317612563,0.88933588454519,1.15099291733909,345.473560271233,NA,NA,NA,1.63011466875299,NA,NA,1.55353777147197,NA,NA,1.12799093480395,NA,NA,1.165111691765,NA,1.12019082211594,1.3584275354623,1.10256525434774,1.31417012184221,NA,2.75513757508759,NA,1.2492082688945,1.00571448953572,NA,NA,1.25365877183894,1.34519515032845,1.33053834376426,1.50439811612089,1.36858940282217,NA,NA,NA,1.07331943169209,1.08706976757373,1.1793287132864,1.14043544872031,1.13864430158828,0.997443827925606,1.00444208211303,1.07670026452228,1.36647835336927,1.33323345496354,1.34472588916411,1.60142262730237,1.07219789506259,1.15671057353096,1.05664283252783,1.02747892312327,1.0210542655781,1.01934225509093,1.01811933837236,1.02055757335275,NA,1.11730858915675,1.19033938655818,NA,0.999675424921847,1.0694037581622,1.12025993639759,0.996630266064357,1.1639076811144,1.06223823452561
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W36_SR.mzML",1.10770953432381,1.28704336225493,1.28598607140922,1.20290382277845,1.28414043420275,1.17221539122264,NA,1.24288037406739,1.44209286069473,1.39959507934163,3.02076621516438,NA,1.06773255757802,1.23810877745531,1.24002956443327,1.29659451102181,1.39358258231766,1.68138675652066,1.2148101018301,2.11334482822627,NA,NA,NA,2.17976518249554,2.25939865360723,2.1126080375983,1.6145839634768,1.23128976762448,NA,1.17611484565493,1.27774928696823,NA,1.1320811232045,1.05564449531246,1.17237469743794,1.00663215885049,NA,1.22832397764493,0.93845290445046,1.2348120706322,1.31181819111865,1.1362386163462,1.3351444503995,2.34566065301144,1.50599273220412,1.38649896595943,1.7528326165239,1.72907616649288,1.05269521643048,2.68394811856285,2.4931589100063,NA,1.50587635041941,1.35017235658409,1.65452105592564,1.12814440123128,1.2365632662071,1.22771511936206,1.32357749076588,4.87914119761519,2.85610170697215,4.79698437888238,1.16051204282048,0.994308885323007,1.00411223615894,NA,1.29477578998159,1.25839470168414,1.46240000500842,1.73719229255102,1.41822523972788,0.9370443782565,NA,NA,1.01594636991415,1.16736887112339,NA,1.12809911486759,1.22122470839178,1.03197485640069,1.09753270295456,1.11339276498683,1.2226765677341,1.29692579435389,1.27371393968644,1.50229791848704,0.998510654540163,1.21177652251114,1.13009607688889,1.0839804030606,1.19697824085079,1.16848693408362,1.03006206093143,1.03239195604775,NA,1.14864698825531,1.16937560714692,1.21156732899318,1.00005669265153,1.06866971131552,1.05092930872709,0.997640269006652,1.05896799948944,1.03533960693528
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W47_LTR.mzML",1.1202598900019,1.34565344910633,1.17116101727954,1.19495632572721,1.33189419678218,1.07927373985065,1.46274044200746,1.1970797416626,1.49291442486735,1.55899926457765,2.06444991490061,1.65205656322947,0.999411315136625,0.996259908292071,1.24792887255473,1.19511278532736,1.48217428173029,0.995560693286051,1.05116359173496,1.11931906095077,NA,NA,NA,2.27740346824702,2.28597245404384,2.20140950817332,1.67607579491862,1.25803718370446,NA,1.15767664583416,1.0749132971867,NA,1.22687546306007,0.997234370909938,1.19710886807722,1.0300736778859,NA,1.17939145168628,0.938777362674861,1.20806748128565,1.25127951906647,NA,NA,2.66747336796349,1.66570123534788,NA,NA,1.51126110058154,1.04593941621172,NA,NA,NA,1.10999997774689,1.08419269940235,NA,1.23793366004212,1.22378821638405,1.11112579497081,1.43490559800181,5.10762124570811,2.83105427494241,2.457252783953,1.24241063816848,0.998011337237102,1.49301944391885,0.998216684234391,1.27810298595031,1.11286861917906,1.3515416858536,1.11770658227621,1.38842818908625,NA,1.00250863617122,1.31262103008602,1.16211870759766,1.16808379161612,1.21412241280506,1.18335157894081,1.19265747924784,0.99934968027125,1.00515823773598,NA,1.33282489560485,1.26207413354925,1.25548214377595,1.63433016078976,NA,1.11385089764059,1.08780435769412,1.11693720726787,1.07716250287154,1.16144953751216,1.04839671573999,1.08577859989533,1.25823456355276,1.1240958086889,1.10371047396116,1.07001639031595,0.99793909244728,1.13157153909997,1.1757443950474,NA,1.06042046349562,1.03850748704683
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W48_SR.mzML",1.12748202379154,1.29017408172751,1.20984912674848,1.07436600746038,1.27922073641041,1.24172836354194,NA,1.27703821578305,1.5309558133467,1.45070552140252,1.54237163808404,1.52544757170109,1.07014405602375,0.998204794505746,1.25103656452692,1.2889231761872,1.74946699272578,1.63862795215978,1.30507383938824,2.32359179812252,NA,NA,NA,2.15129543841298,2.19144320861303,1.84429972675941,1.64110696177594,1.31150922569632,NA,1.17696844809387,1.23236492608022,NA,1.15399693205425,1.00224419713907,1.09478925897263,1.01397576827339,NA,1.18372217471132,0.918542222483116,1.22315317384723,1.00296284917394,1.20427159087988,1.65782817103314,2.05368016859423,1.89438496015669,1.76089604412066,1.50022203284048,1.56381900905902,1.09264179910309,1.5268180359165,NA,NA,1.17390884933136,NA,NA,1.17292130376527,1.34938924394694,1.14762121828485,1.50898224494052,4.89707053589752,3.05827058627804,NA,1.18433363874646,1.00556034867112,1.32292881481603,NA,1.27246729156891,1.19662372750126,1.35011425762548,1.52774203575547,1.39709573122258,0.995110458108214,NA,1.83113731403296,1.06763855337377,1.12599207879519,3.17771355649841,1.18300041755567,1.23379469929636,1.0324834456027,1.05935314637911,1.06704125912149,1.31430720616113,1.2225455271098,1.30845572940927,1.47245759641854,0.996009601239004,1.23773450842126,1.07821064666314,0.99595104704836,1.241592538466,1.05721727312836,1.04311195109045,1.05836970060676,NA,1.09389239287346,1.20666875086864,1.3092457415985,0.998573747553457,0.998184517901022,1.04775837709552,NA,1.03995126433426,1.05358134648396
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W59_LTR.mzML",1.10347635060604,1.2753780639201,1.2515811901934,1.21990892919606,1.27382983857088,1.16253434648407,NA,1.34224122458057,1.55751572086496,1.34275054872775,2.19653648361416,1.69831613393716,1.0034871203096,NA,1.26565860129788,1.41215052160543,NA,0.997762984463628,0.998754248451056,1.04078217023268,NA,NA,NA,2.29699953908614,2.28557654309156,3.33809417777846,1.67471398394362,1.25276058222071,NA,1.13095488676669,NA,NA,1.23082090193247,1.15349677163237,1.29405841307108,1.00600134944962,NA,1.15429782631121,0.929405046691455,1.07021789071934,NA,NA,NA,2.29985624834785,2.00789500867039,1.01695110182634,NA,1.48471829500691,1.00029984565893,1.92033366270989,NA,NA,1.52028659889937,NA,NA,1.11511554188444,1.11159197855972,1.1984609961112,1.2054672744172,4.4558613842695,3.04324663374098,NA,1.24810051137023,1.00203966318815,1.23556818303743,NA,1.29043331415769,1.09468187123443,1.32622116856882,1.76607661811564,1.36333718935655,NA,1.95487285736358,1.65101058078132,1.00961570298111,1.10234081312161,1.92758894970271,1.15581731008352,1.15198561280845,0.996496191827931,0.998068736653196,0.99994454687753,1.43255466774162,1.34953402323612,1.33816301530916,1.70118121207132,NA,1.09065354635256,1.03832591738426,1.12428779340577,1.06454095262916,1.14718323326699,1.04604394632187,1.05931019709218,1.19393744021727,1.12474400157333,1.26533506983697,1.40959942743248,0.998405242462604,1.15594894236504,1.10044041822821,1.00430048776282,1.11549802891677,1.03568231016712
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W60_SR.mzML",1.10510226353982,1.26916848844508,1.28874234945451,1.00282351813491,1.30362648643434,1.21465501035844,NA,1.14360274806694,1.40866745847294,1.48715727925773,4.42534826365721,1.80379458763989,1.05943363222916,1.08684480544352,1.32474638391991,1.32208143215551,1.79823443043844,1.90263966503864,1.3113931863527,2.15298710626802,NA,NA,NA,2.02865757566454,2.21124621792963,4.45479714683997,1.59139433387306,1.21656490383425,2.65618970277818,1.16415326516547,1.20767756534399,NA,1.14610391619586,1.00044187564883,1.14027968382499,0.996941724779869,3.57672642691198,1.1980052689812,0.955029886338848,1.25967563723059,1.1761004573668,1.26338703591107,1.51155046746482,1.95684452991505,1.6689186804345,NA,NA,1.61352549924232,1.16144181858015,1.49449149778237,NA,NA,1.38343545797535,NA,NA,1.19398736310762,1.25963604918182,1.04036584601539,1.66578653999061,4.74399596786135,2.76158145103195,NA,1.15418401487273,1.00325682686939,1.25790387849097,NA,1.26171411434103,1.19869273582462,1.3277011213026,NA,1.39447096022908,NA,NA,0.991601690026196,1.02827171550267,1.26831814806001,1.333235651381,1.20974262346282,1.23127626251903,1.00380839319388,1.07708768401038,1.00124456707404,1.19711475512041,1.28288257087031,1.34690400433208,NA,2.0871598085972,1.243787517276,1.07921493365684,1.16715443067635,1.18223456033684,1.17922011387398,1.07270139763901,1.05371876040431,NA,1.18763154211997,1.22633931044525,1.43302271973401,0.999356496947701,1.11265595879047,1.08252076178732,NA,1.04181382129577,1.02331555754344
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W71_LTR.mzML",1.124003953627,1.32389344162787,1.28081261716253,1.22583600209903,1.30834061043128,1.1853357144015,2.66428925069432,1.43554084947902,1.41060120162796,1.41033328733727,1.70010905213569,2.20297372533569,1.00234808079504,1.22002083564719,1.25211744379194,1.35416681454004,NA,0.999407658749192,1.00489327584464,1.00349128338298,NA,NA,NA,2.12035750956103,2.34941024548975,2.45407645143648,1.52563113402951,1.21850784077551,NA,1.20277736780064,1.26540356766727,NA,1.29616841860157,1.10318965164246,1.26285060395209,1.00279645709288,NA,1.12997632762898,0.872941894859511,1.14099328865981,1.74929965829038,NA,NA,2.73607311952419,1.79223740364057,NA,NA,1.60949966396946,1.06115103720045,NA,NA,NA,1.42487489197637,0.993827436682259,NA,1.28145483971701,1.06698573975366,1.06168077446,1.27166567489949,4.49478801415811,2.89839168401261,NA,1.22564917656617,0.996346051537484,1.31885125813239,NA,1.28560218353466,1.21109146715625,1.34953947006326,1.01237065573192,1.3411007390254,0.992198765124422,1.31693357231822,4.76124673198067,1.04238985405501,1.10423957176375,1.45242486394125,1.21754523798052,1.23519827833985,0.998266468306944,1.00076643026798,1.09132597980398,1.37337735346338,1.29043136001897,1.31252918075401,1.4611068763686,NA,1.18591565692883,1.11222316972097,1.09602701721761,1.06105157649331,1.13310994827642,1.04519730534535,NA,NA,1.13816926093293,NA,1.41622782151693,1.0040836441711,1.15076527087268,1.03467857820873,0.995787301530087,1.098572598014,1.04781624633724
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W72_SR.mzML",1.0830932929108,1.28425402160154,1.2202246952573,1.44328053252231,1.26474140625106,1.16437610133197,2.24064869103459,1.34666961769448,1.49263470846227,1.53451667815593,1.48422776017699,1.11674730143636,1.06321850965482,1.07159353593902,1.34166669273531,1.41801802994365,3.07691404721002,1.87452361616187,1.27557436144101,2.49185219849245,NA,NA,NA,2.06224015114296,2.30334621296989,NA,1.6403305630711,1.29761997538099,NA,1.19885595923204,1.04896463351974,NA,1.12929943042571,1.19166184433877,1.14105196510689,0.998223587034367,NA,1.24237430978606,0.932998232714266,1.28936530907444,1.31619846188564,1.18105458699752,1.46029629045889,3.081730953732,1.71283957383204,NA,1.77524306721255,1.76036692450686,1.21550888439896,1.31796805110813,NA,NA,1.43473575101642,1.15351792689785,1.1440868549908,1.12101589842039,1.21049872587122,1.16298751056311,1.27869390953098,4.1982217836583,2.88503996263008,3.28904612222481,1.16157298999197,0.995100677875525,1.22655359240101,NA,1.24720937652475,1.19545234361965,1.38959852989895,1.34642092715516,1.35383575465694,NA,NA,0.997620674600724,1.03336369720129,1.22915945557793,1.06074472063934,1.2131270350539,1.17546958582954,0.995385794213242,1.02932117096441,1.13446101720906,1.20914341189239,1.25980816602085,1.32372042237163,1.68698566791114,0.996599665247609,1.19358227941444,1.13269183294057,1.09123451561535,1.06787418408635,1.03749161012435,1.04246442391451,1.04984634494079,1.30259060336928,1.14485910676669,1.10819254547619,NA,1.00133686330645,1.07895915216654,1.1728482260744,1.00642467896101,1.02579617368481,1.03089870203456
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W83_LTR.mzML",1.07723535677971,1.29292567658565,1.2581492975495,1.20222337668394,1.29319130474522,1.20462267373841,NA,1.36376028937856,1.51303872005326,1.44079768121431,2.87621099109787,0.997374739204705,0.997302949056888,NA,1.27209311071977,1.31685233919723,1.44525491071405,1.0015756786141,1.00132263775871,1.10219707763075,NA,NA,NA,2.22351299379268,2.44191680774754,2.27782250869459,1.62143216376776,1.25688886838599,NA,1.17768313957353,1.41892097403364,NA,1.28446181102007,1.1756287576503,1.19326977588347,1.02920829058993,NA,1.20093516475654,0.908830164461932,1.14856810796258,NA,NA,NA,2.30475476190912,1.84888686610687,0.997034856629476,1.65799145796217,1.51497142872136,1.17287373435609,NA,1.20797722964412,NA,1.18026542126589,1.10703877120727,1.0010403132146,1.27674176908813,1.22010772659723,1.20491435643818,1.47177009003596,4.71992413468488,3.14904045455998,NA,1.25124452461461,1.00482653131605,1.00507960344274,NA,1.27862602377417,1.27791402649088,1.28401580881448,1.15181141715824,1.40916626377073,NA,2.5749742406948,1.22555031337249,1.06047904833216,1.11114717111823,1.1011410696792,1.19496845573991,1.13519149879833,0.99745159159026,1.00005826669101,1.17352540862456,1.48916337287323,1.39259160361201,1.35422211527604,1.53204358770109,1.26721735668629,1.16202031514582,1.06189317034517,0.990628472591421,1.13784887404476,1.0083848997135,1.03011097366828,1.03055260906854,1.41973782447188,1.14920775933649,1.12766337017693,1.22491037850534,1.00603486251376,1.01686798515267,1.00444784890297,NA,1.12638966104208,1.04835184168653
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W84_SR.mzML",1.10008281690895,1.3228065953093,1.37793782229034,1.00091674968107,1.28702668912179,1.12390497962823,2.70797819402826,1.24251482355092,1.53113380393137,1.44344605632423,1.7520248386708,1.05965296075285,1.02655072115595,1.14267811545207,1.27943322084952,1.33277615221487,1.71507040662657,1.77539189562584,1.16899584193035,2.36459838702367,NA,NA,NA,2.03391178293948,2.25245891674377,2.05021344433737,1.56440968754098,1.28431617848101,0.993092762350721,1.15798802696631,1.27081154956799,NA,1.13250968788079,1.00066710279191,1.12368132528135,1.00522664260424,NA,1.22782973533255,0.916585346215083,1.31074379696616,1.18425214879695,1.99954008897483,1.15818620930512,2.93092351412676,1.74743011814062,NA,1.42234372289539,1.59133966550638,0.997139917291797,1.33298054060458,NA,NA,2.16824581656885,1.00164989369614,1.29025499259077,1.12416237662593,1.21633005933713,1.13111658838405,1.39426471392964,4.41587230857295,3.04621576756553,NA,1.18097390840729,0.992585800084128,NA,NA,1.25761150365111,1.26473991412528,1.33754388344222,1.36523711056964,1.34368393355574,0.993384332935405,NA,NA,1.02472601717148,1.12447365921468,0.995752626640746,1.22966165927788,1.18339474467757,1.00535736665127,1.06388339175919,1.12964634585679,1.54067290645322,1.32255520959419,1.31581690413228,1.56994791268923,1.53588446542309,1.28420302740061,1.15046505738579,1.13054060374412,1.16486940042964,1.08603251931968,1.01394586717677,1.00968562540455,1.13843908414856,1.12837424889094,1.20210998879645,1.17009129837734,0.99421038584026,1.18667426061953,1.2083443407401,NA,1.04014081338535,1.0517476771611
