"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W96_SR.mzML",1.10002594324175,1.15033948364424,1.47590904413046,1.84709153358155,1.43711587334739,1.76776647908036,NA,NA,1.54325442356984,1.45998689104589,2.14752757531181,1.1750975141906,1.04941957822825,1.12957985623676,1.36746122896953,1.48552880027223,1.99440164528533,2.87646625203771,1.37983959942489,3.81205471672664,NA,NA,NA,2.89678535549142,3.22829224521773,4.02948893263466,1.54312224165348,1.81020130260593,NA,NA,0.795004605028826,1.65845245927143,NA,1.12847132322358,1.16354242526837,0.993267202285843,NA,NA,0.855810982274097,NA,1.72643967192159,NA,1.52449381733295,4.55377917122314,NA,8.37502873536983,7.10255571850733,1.6484751909499,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999833380638781,1.00714448590415,5.16056632502406,4.12288657389648,NA,NA,NA,NA,NA,1.26630351015204,1.1837089459983,1.53975079926146,NA,0.985004877117872,NA,NA,NA,0.997770377886848,1.3658948536112,NA,1.24138256640681,1.30356371274057,0.999055594025884,NA,NA,1.65845115007915,1.60748741004117,1.59947685708585,NA,0.991295216960507,1.38487378008441,1.15944620992846,1.17575852569854,1.05409102439167,1.32835113635806,1.08337365754685,42.6217358269809,NA,1.19070973577208,1.00924813561557,NA,0.989669165149051,1.208582145762,1.14697251151971,NA,1.10637564469893,1.11051732924964
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U9W11_LTR.mzML",1.08797954216802,1.35420702187303,1.36449586969493,1.44700147637581,1.41234185996219,1.60798736089087,NA,NA,1.6887188910594,1.87744630721624,1.89717882831376,1.59981009844669,0.997906800048983,0.991410394247964,1.33637216675898,1.67707006080917,2.70498995788797,1.01422711086479,1.07567813741408,1.00917235488656,NA,NA,NA,3.42701287001787,3.43499177291719,1.87601622032547,2.03516718764146,1.55496047673679,10.0744758669803,NA,1.00283550754039,1.97057200204593,2.41503660176656,1.09026076422876,1.3912227758461,NA,0.988717701073988,1.27349832037458,0.868711436078837,NA,NA,NA,NA,4.15178146116407,NA,2.9013814892826,NA,1.99551019750432,1.64830843019826,1.01164609740227,5.61546658655846,NA,1.44468303681164,1.15606727941566,4.17058537069067,0.995039000349273,NA,NA,NA,8.00487312863932,NA,NA,NA,1.00358561684395,NA,NA,1.49865140388614,1.03321600724381,1.67527543041694,NA,1.67959756497913,0.988469970609848,2.20400561612309,NA,NA,1.25108819358314,NA,1.12392644698884,1.00706590913646,0.986328317110839,0.989423570660953,NA,1.61734898100598,NA,1.54167468552813,NA,0.977641115617736,1.21128459619675,1.20785507235128,1.06820332038195,1.10444331240754,1.36568388580817,1.06148037999106,1.02726406545621,NA,1.2290123215637,1.01391072274966,NA,1.00952897185335,1.07411483640556,0.990147825368704,NA,1.00496437880591,1.0463002997674
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U9W12_SR.mzML",1.12630127653355,1.15426123557122,1.58873941080066,1.4057176864409,1.53756467566266,1.48661698640235,NA,1.6775249116874,1.97434705149628,1.78250111315897,5.512531790077,4.69178775548377,1.14685289508492,1.13268610387677,1.48648161677896,1.68275512390053,NA,2.66544908299385,1.50205964214453,3.80336655140339,NA,NA,NA,3.21610109702384,3.17403846363702,4.53921353099807,2.01688793394036,1.36870184683272,NA,1.30024187639594,1.7906741170356,NA,1.24775938102371,1.12365710950931,1.26894013864711,0.998478660241426,NA,1.30680667494491,0.855134081157755,1.44045543360485,1.00542663653484,2.73647985485993,1.70107943889783,3.40415894002042,2.47165487642693,17.597502773437,2.03092331405781,1.94737213853047,1.11752713779744,NA,NA,NA,1.52641144444885,2.29761255732303,NA,1.2303076689917,1.6416832561154,1.11237524072126,NA,7.33102463053294,4.99438406031858,NA,1.27875761566911,1.00695407921182,NA,0.962706600737151,1.41537688718667,1.69953667623005,1.58451161267103,NA,1.64246719338658,NA,NA,3.60949538874547,1.01504987159414,1.41324515185848,1.0070013626047,1.23025333004396,1.34407152218335,1.05551415686114,1.15904460898939,NA,1.27819884108137,1.4779404486757,1.64796867241159,NA,NA,1.45675259673007,1.22400168933424,NA,1.28350964819412,1.25520810397544,1.04636272929697,NA,1.46688105779437,1.20839550201075,1.31092983085719,1.17355281272785,1.00191940482882,1.26838304493305,1.02510877006319,NA,1.00805367899306,1.01095848642369
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W71_LTR.mzML",1.19906625228568,1.79925829802769,1.28370665236015,1.23310517674315,1.6833248286691,1.11587911238107,NA,2.08885299190408,2.36417471348128,2.00999309854429,5.08181794952005,NA,1.05942516306493,1.53616916648133,1.89582431733862,2.02137122251155,2.46924953259305,0.991880554462961,1.23804104920221,0.993174076639262,5.04170260807348,NA,4.91528486181936,3.50056482677978,3.55552540117364,4.12221993989607,2.18701343205476,1.49350084368342,0.990687841402905,1.3016117843135,1.63790426086873,1.00683121994907,1.37258654324117,1.28302801935892,1.30676678473344,1.0238180693189,NA,1.46955590721882,0.819091195418463,1.31775589015972,NA,NA,NA,4.26384093618502,1.35070933566085,NA,3.24595595563295,1.79805882424093,1.30395984352733,NA,NA,NA,1.48934820367873,1.06679683504366,NA,1.53049648856272,1.4501973697947,1.27272376296177,1.73758991713853,NA,6.63741196655596,NA,1.41931079550034,0.989551579457318,1.23549756307806,NA,1.83738347460571,1.64848445763636,1.91029802770751,2.60831692929819,1.68167696120568,NA,NA,1.29002354884364,1.12735513368013,1.04275595999681,NA,1.47623663075493,1.36753725088715,0.993441506767774,0.999446878901546,1.44370512184963,1.57131866548444,1.42516047973372,1.4775083811627,2.45141606746955,1.51740427648977,1.324378997549,0.992889382543863,NA,1.16248670719091,1.10389006982594,1.09429057346175,1.07003457804449,NA,1.35728311066425,1.58779572008838,NA,0.98684471907896,1.01501899335179,1.01047592542238,1.00226551833557,1.3029033411528,1.10236938640567
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W72_SR.mzML",1.22703368556594,1.43775288428137,1.54580111405989,1.35829947387368,1.55760434752937,1.37522960394547,NA,1.31497146818371,1.83601606681434,1.829834918789,3.04347871818066,6.65721643863299,1.13466542499885,1.28495968960822,1.64385065364079,1.70830174658556,3.27219442002973,2.18436754160254,1.54789780121278,3.20857510333783,4.12931353037158,NA,NA,3.28700896493437,3.48768595454881,3.28261674944213,2.1496094654832,1.47354038931157,NA,1.29787702904041,1.90022146301279,4.51456918864257,1.21434245126569,NA,1.30964617832735,1.00868691924805,NA,1.28458439606031,0.830716582447447,1.56916222455089,0.98912636947113,2.21141098909727,2.20574183610758,2.67105288406772,2.09667291038226,NA,1.20900105080201,2.11613535990209,1.05357612144963,NA,0.999906862411572,1.00002593953279,1.69587366146682,0.999771266690722,NA,1.24222241582271,1.51474103954388,1.2090172454127,2.11463607633727,NA,4.9125452292099,6.47586472612907,1.26305173219677,1.00006668897163,1.08481074903119,NA,1.40626184420146,1.30462894620464,1.54317284190907,NA,1.72560146989661,NA,NA,1.8288177904869,0.992696800342144,1.2986993133586,1.17365634111846,1.34941960082971,1.60601119198366,1.064676593072,1.2726177439222,0.990783724995022,1.57196435042787,1.51785804869905,1.49971669877821,2.09184736265081,NA,1.4625135983599,1.32177714811096,1.28627573812044,1.30148260048095,1.32283020404123,1.08622667672623,1.02783195688667,1.23844603636041,1.38869383116534,1.24757910260857,1.74767219122376,0.988997122482127,1.11252429211154,1.00197208875378,NA,1.20765336959464,1.08985597987666
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W83_LTR.mzML",1.26073538512865,1.76443967640766,1.42391647203998,1.42737354971655,1.64488293209486,1.4436117480307,NA,1.91397432456649,2.10831699091957,1.98825845486449,3.44819212255138,1.18131429483911,0.98841369106736,1.56706899732624,1.52039530483005,1.7539632351776,NA,1.02121277115508,1.13140084426081,1.16791345739237,NA,NA,NA,3.12868262296901,3.45561177404196,3.70065872827133,2.31696043040021,1.46483556601862,NA,1.25026891262138,1.33004254274038,NA,1.35952900860844,1.13899515182156,1.46571398628907,0.99588980271706,NA,1.2885166067051,0.816514733930613,1.25121713468115,NA,NA,NA,4.96409998681617,1.80084526299554,1.00608029008427,1.79415051890207,1.87501943583721,1.28566066723651,0.984935122922449,NA,NA,2.79624537580404,NA,NA,1.49678574232822,1.48793770371071,1.26880224141072,1.47959180917147,NA,4.95833827562339,NA,1.40891179716458,0.986767609181699,1.5715194999309,0.987905335352446,1.51039154708151,1.43742143722008,1.60538090941509,1.45259382670634,1.77047984977058,NA,1.2160451414964,5.22257914705288,1.08409978845089,1.18121873126446,NA,1.36691178891038,1.52864707433097,0.989648566332389,NA,1.49746896118558,1.65458561927241,1.68293104798514,1.48152268943521,1.66043798090473,NA,1.23934002785398,1.06251546295258,0.979959756915767,1.01678809587287,1.11403542044716,1.04742274406263,1.06568671707126,1.22514710050546,1.33682959608111,1.4663192193886,1.85142747126328,1.01650354265969,1.03638747154115,1.23908460151783,1.00090000179401,1.02648208269388,1.03836159420641
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W84_SR.mzML",1.25569274175035,1.48616364750705,1.61536737011263,1.34221043999385,1.50540899862396,1.31166019913126,NA,1.23540669689128,1.89433856036923,1.75735574860952,2.68784844103926,1.05488665581889,1.11996329396836,1.01003883541078,1.57551538067447,1.9017277135482,NA,2.25236515167765,1.3291076015105,3.28484404263723,NA,NA,NA,3.12480598621359,3.30224371567446,1.84482671341397,2.29934630698815,1.52647437200665,NA,1.28827084144208,1.56854010311354,NA,1.29827152654177,0.994565757939403,1.20771842261923,0.997866837606555,NA,1.12719794079163,0.845388082163767,1.50487377439426,1.51452628399645,0.995548444224106,2.17762810674808,3.117369186155,2.26050784975922,4.39051299928124,NA,2.04569009963002,1.40458303413521,1.25235236811963,NA,2.83211311033421,1.30385349976033,1.71441751572184,NA,1.16379789540466,NA,1.31788211672218,1.84366889885431,NA,4.43402604954366,NA,1.27821769363627,1.01078912715099,NA,NA,1.39192960129787,1.31055941394626,1.51945786338034,1.01799766103644,1.71246013962012,NA,NA,1.01217779433348,NA,1.3529476170883,5.43103462869406,1.39499611399126,1.29408994869915,1.06221937130581,1.2274044003475,0.975447765070308,1.76911694291973,1.61835381345411,1.55735091604382,NA,0.989633220478714,1.50873314309586,1.25964655154138,1.10152497497534,1.19114020779878,NA,1.05879043076666,1.12608441296322,NA,1.28609019118102,1.48665783255299,1.6530321876223,0.983993408689051,1.12850480430545,1.2346018061449,NA,1.25660677228761,1.08914030466964
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W95_LTR.mzML",1.20757889680444,1.54850369643638,1.42631984202189,1.34897564181899,1.55722224453424,1.32733814169403,5.2777179554941,NA,1.87624432595838,1.87638776721365,5.39380004655117,1.13785296119827,0.993675821302832,0.98272755146346,1.47718063218836,1.61764884405647,NA,1.00026870911604,1.04283412808895,1.15861017092598,NA,NA,NA,3.47091087412276,3.62745551286114,2.70434572626246,2.23722876690359,1.46717830965953,NA,1.31792848667827,1.53026820601818,NA,1.41747535453086,1.40577354122889,1.44071683671059,1.0440790490496,NA,1.14001672880226,0.819009689259242,1.35518080793176,NA,NA,NA,3.51626392756237,2.57762693107158,NA,14.0325744854678,1.55143316543433,1.97470242875367,NA,NA,NA,1.25506614713893,NA,1.03842678589695,1.1841503857142,1.22657882438756,NA,NA,NA,4.33407240763254,NA,1.34722041883585,0.986419364820602,NA,NA,1.40282951556167,1.34560270127205,1.67271433287677,NA,1.58413684752807,NA,1.70325151165989,12.0876479190794,NA,1.2312831396868,0.994669997762579,1.23180317238696,1.44310907854759,0.994598688903605,1.00326923749167,NA,1.43522499789481,1.41853722626519,1.50142724522712,NA,NA,1.17217099587513,1.09497232745421,1.22308801781711,1.3228677796544,0.996749768592059,1.02671815168547,1.33205637333858,5.86649069973278,1.28065299495935,1.6211444910242,1.38590250647611,0.999540462116316,1.23028212922016,1.03982670479574,NA,1.13559697213499,1.07491840171214
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U9W96_SR.mzML",1.23292063784633,1.3946727337727,1.53838298181463,1.19075624747927,1.53830563713744,1.34448019639288,NA,NA,2.04259683068069,1.78590050819059,2.43938125516383,1.87476215333534,1.03576090844359,0.990076921938051,1.49794711303774,1.75380850598373,1.61280400368224,1.96508222017253,1.34060800299271,3.84891621678701,NA,NA,NA,3.03875787274617,3.3711457575736,NA,2.020918416439,1.35824792774584,NA,1.25253850979794,1.80278674550254,1.00083729230019,1.24503125839474,1.18192490218691,1.36315447027578,NA,NA,1.05974210874217,0.784470766349512,1.57175798570381,1.35395914356256,1.00154412929038,2.46274386648619,4.99364122118213,1.64062006671452,2.47127349819915,NA,2.10696762112121,NA,NA,1.29507325150303,NA,7.05670070613534,NA,NA,1.25652443379694,1.43883165125676,NA,NA,9.70781028415777,4.68397144786032,5.58475201072024,NA,NA,NA,NA,1.35719664733825,1.35123694492845,1.44535818361616,1.01024590273348,1.59998871442513,NA,NA,NA,0.999055146971417,1.30307856901044,NA,1.32341560155445,1.2522491631586,1.03312403929905,1.22336011901908,0.989029887838088,1.17223238849485,1.37672304557837,1.55312781707704,0.994779150484401,NA,1.41288783024479,1.01345136623924,NA,1.05766173829367,1.2287521139166,1.04216631877548,1.34257864397146,NA,1.21196818314667,1.19206689498466,1.00154048038724,0.985424605769075,1.07490166379989,1.03250587200734,NA,1.01854253794036,1.00475732778216
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W11_LTR.mzML",1.20701127452295,1.57492064303375,1.59733117545302,1.50980345379977,1.5658439974592,1.42857044181248,NA,3.61461946707884,2.07259468356094,1.88389743443728,3.74635468652008,0.997592976399814,1.00875528105403,1.11292463669619,1.41654813147019,1.59014647268431,1.55521485267199,1.00320638969956,1.04069348672329,1.15886046398182,NA,NA,NA,3.22874800014727,3.51762048216705,NA,2.18624526234015,1.37120353711675,NA,1.3644386305659,1.51767625761032,NA,1.29329620243535,1.39167701054262,1.33368892053971,1.019674452869,NA,1.02528958690466,0.838776499540533,0.995025434675466,NA,NA,NA,NA,2.74538316312903,NA,NA,2.026000319323,0.988767116808822,NA,NA,NA,1.09932870654006,2.33407656037623,1.00697967523417,1.29628424374423,1.39161602754354,1.34537491512783,NA,9.35986762838691,3.45281711472792,NA,1.33608729176025,0.989982991468089,3.15330200200933,1.00383865515926,1.53841473702659,1.590647896077,1.50634010683638,1.36957107901935,1.74200082064682,NA,NA,1.76124293867109,1.04795725607023,1.15994702956303,NA,1.34503964799906,1.39003128054391,1.01099755322734,0.999480038247691,NA,1.73824982862528,1.51413901604516,1.58867991076688,NA,NA,1.30010807379208,1.03209069164929,0.977766287740846,1.04797992528232,1.43261859552466,1.02340179165261,1.077463378083,NA,1.25117894435536,1.00316815878566,1.77047815957555,1.01550322999005,1.12129760064746,1.04198077059461,NA,1.31309594848342,1.1440868303872
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W12_SR.mzML",1.19687168621355,1.46275035202351,1.36629955843534,1.43085609010716,1.56286501670996,1.37267335390922,NA,NA,1.74710083736353,1.69450571901328,2.85345248780078,4.64421377753692,1.09188585381985,1.25287806240502,1.54252179485796,1.6046160092327,2.04021218202359,2.39739006029317,1.37267934852049,3.70574893945878,NA,NA,NA,3.39959728440217,3.26021800533363,2.10080594314844,2.34466976324846,1.35108927717887,NA,1.76562604243515,NA,2.71701237817987,1.18997648330105,1.05317189314583,1.17851500480657,NA,NA,1.18620398863288,0.859440175165516,1.77574426943992,1.18984401864017,NA,1.29091737172945,3.01407792683808,2.43072018204594,NA,NA,2.03602149695079,1.08613337139145,NA,NA,17.7239893760297,1.28264197583989,2.90148386151219,NA,1.18639521770372,1.48597248556345,NA,NA,10.6074221667875,4.67963169783038,NA,1.23197565740702,1.00892663303989,NA,1.12311494683457,1.4030789367041,1.4740244131656,1.59145803821049,NA,1.50319610832733,NA,NA,1.00935961459186,NA,1.25512850881309,NA,1.26916787345231,1.39454546647713,1.1435522579325,1.13835747683823,0.99342653131318,1.40266860680211,1.69123211200218,1.6126854033851,NA,NA,1.46543354660016,1.15365339213835,1.01610010631871,1.01037713269098,1.01278541348207,1.08624583059027,1.24363001690212,NA,1.20873729132093,1.39552677074777,NA,1.00419917611127,1.28485932032414,1.20870291792901,1.70751525798332,1.36814500297043,1.10552540523216
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W23_LTR.mzML",1.2163206133751,1.57961230657153,1.30580843445719,1.40403561159271,1.54890817689637,1.28130570452675,NA,1.68614420191933,1.69816535407465,1.91875134336566,2.73602075766041,0.990946492599502,1.00495662519684,0.99097428160688,1.4048170817429,2.0807636962195,NA,0.990016103497581,1.00962330837044,1.23338064106651,NA,NA,NA,3.53854843547454,3.43492329054693,2.8426547299148,2.29540242311039,1.00225327949924,NA,1.30176759497863,NA,NA,1.41295976074931,1.34980677628079,1.3816692475199,1.01108259784153,NA,1.1759277906551,0.872914363996877,1.14494686684877,NA,NA,NA,NA,2.00148606254796,3.13790079113013,NA,2.089926288192,1.22304337997867,NA,NA,1.0004190551528,1.35968506093783,2.2028381517419,NA,1.24896310710192,1.40585975462757,1.18651610678322,2.18275953942216,NA,3.96928349992446,NA,1.42928886180882,0.994857067920028,NA,2.03922166461082,1.55087057873096,1.3498751506386,1.59366995350621,NA,1.60409308538589,NA,1.30917677999952,1.39911584796001,1.18866011717541,1.18176639671358,0.995207376053619,1.25916825603542,1.37535084160891,1.00986913165418,1.00539025541364,NA,1.48653156651842,1.48077521696732,1.46688161175961,NA,NA,1.16866428059596,1.07158856573857,1.2791613764644,1.17829610807124,1.26800243055843,1.05651756619076,0.998532673728084,NA,1.25974170299622,1.25817288412238,NA,0.992710201176127,1.07501403113483,1.06365778471101,1.00007668678315,1.16270042894699,1.06643379254974
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W24_SR.mzML",1.23159972864394,1.4809936398412,1.62584175303528,1.62735511065352,1.52898046124633,1.26399419266947,3.46664499517475,1.37774221157587,1.70476963328144,1.73432868601285,4.34227666054385,NA,1.08550093270295,1.10363431473069,1.47782476898308,1.44820423601711,3.93561509838982,2.43296637990421,1.54905895343818,5.31019986236373,NA,NA,NA,3.28950981551308,3.19225189193687,2.59518178981709,2.16112045336693,1.39843179354869,NA,1.47527173463482,NA,5.67157858395831,1.16847219066159,1.65102487968973,1.1503135144905,1.07172302835104,NA,1.27318592175766,0.840115152679946,1.24800191216973,1.50651856595677,18.5527860084343,1.58872127629912,3.274395523657,2.36215443169697,NA,NA,1.87360530107642,NA,1.81289592381061,NA,NA,NA,NA,NA,1.30624842176232,1.20195935788373,1.12088305790871,NA,9.24842793598842,4.29729974828197,3.74535677031195,1.20212061660413,1.0047502097509,2.05144248005226,NA,1.51326917679803,1.52874610096091,1.71472023046485,0.991245073312593,1.73961937717127,NA,NA,0.989163309383107,1.1144409812594,1.45205172488885,2.23859522328837,1.23137906465782,1.36545813134362,1.00966921081776,1.16796266456555,1.01164679206829,1.46124978579417,1.63000329354937,1.5195376864286,NA,1.00244043337127,1.26828623763351,1.20185309377068,1.06825241753044,1.21542036097716,1.41551796590476,1.05947644900672,1.04153601417956,NA,1.25947043680401,NA,0.994197068678825,1.00947914905736,1.19630617089457,1.08186172317468,0.996903608081823,1.10171754321834,1.07663032543669
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W35_LTR.mzML",1.12678844552429,1.65443906099786,1.36030423285382,1.37505115253334,1.51773044294368,1.3688206134606,NA,1.3926992076007,2.29657458648998,1.80672885370038,4.09487346071794,2.07437866277004,1.00126447834526,1.01203338037452,1.4553653810583,1.55000815093051,1.87766838556764,1.00986547672222,1.04820791466381,1.13621277846162,NA,NA,NA,3.66243285322743,3.43217357388758,3.11281589391446,2.27635599663319,1.51052372805367,NA,1.28651367141934,1.43783128502208,NA,1.47695077234935,1.33886272220421,1.37462777721814,1.07725111675543,NA,1.22407424580205,0.796764346981222,1.26957421115789,632.396188564454,NA,NA,NA,2.16588958756064,NA,NA,2.02166347723005,NA,NA,1.22826256546112,NA,NA,1.29367241253277,NA,1.21482922643235,1.65305829143629,1.18502460205303,1.56944662023534,NA,4.2906713171413,NA,1.45479801323113,1.01308587255194,NA,NA,1.45931562760683,1.6289736013151,1.60523947878735,1.93357744217839,1.67021499556398,NA,NA,NA,1.12979847376422,1.15830160221265,1.31832388894098,1.2526241161738,1.25177962938126,0.994287830577429,1.0103213553454,1.13794657435979,1.67220072350938,1.61042604393278,1.62933232699916,2.11216058708761,1.12937011879117,1.28177313409124,1.10234053475228,1.04515581677868,1.03654908082139,1.03812775387863,1.03303615500817,1.03270603479414,NA,1.20966177212263,1.34320743912972,NA,0.999309677391197,1.12142920838814,1.21638260124874,0.992430785902208,1.29169555286744,1.10818326008315
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W36_SR.mzML",1.19300762527746,1.52078099634995,1.52256326128028,1.36749419580003,1.51718908459083,1.31150931063252,NA,1.43827577842249,1.81114415593331,1.73504917239173,4.80115115508196,NA,1.12286043489821,1.43024401928846,1.43317464107951,1.54212223340684,1.71991773502254,2.25959204604913,1.38712689036663,3.07755707840164,NA,NA,NA,3.20127806564687,3.35682747197519,3.06992955532326,2.13735863619957,1.41702192357328,NA,1.31848466052011,1.50445186955128,NA,1.23767095301757,1.09909270350963,1.31240734418308,1.01514473811501,NA,1.41462458819946,0.889403240958578,1.42503063681841,1.56797576296736,1.24573352117512,1.61095149306678,3.51257476148362,1.93267063336569,1.71039518661251,2.39477580553598,2.35256511950686,1.09041181470919,4.14845934357945,3.79347848364786,NA,1.92913656015036,1.63699135606138,2.21053097070886,1.22676060329313,1.42668877278425,1.41269574739052,1.59075096999441,8.28675796515004,4.48018279518155,8.12947062858879,1.28916456568533,0.987056237250737,1.00940094093325,NA,1.5371780629017,1.46878322992054,1.85153749875099,2.36588688351101,1.76633923150703,0.88700499633474,NA,NA,1.02985864092376,1.29816801205897,NA,1.22688621366586,1.40342825032566,1.0529974849718,1.17603479601893,1.19838318597723,1.40147578068682,1.53961316959707,1.49480445265335,1.92475041664499,0.996867038379123,1.38149430162273,1.23227418485717,1.14878742522367,1.35146065545809,1.30663355313095,1.04979414860679,1.05564569281813,NA,1.26903358275199,1.3020588923709,1.37932443492191,0.998478143107565,1.12513404656682,1.08782580938808,0.994745845903837,1.10358095607413,1.06216712004062
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W47_LTR.mzML",1.21298737437668,1.63580382355365,1.309632055617,1.35389644455577,1.60859225494388,1.13870401912751,1.85021242546402,1.35337452958156,1.90735957672747,2.03190818788616,2.98970229504364,2.20972180782971,0.998805387728167,0.991620664611097,1.45054993650415,1.35110314414279,1.89083894565613,0.990029494105603,1.09290404816738,1.21347450543728,NA,NA,NA,3.387793932334,3.40881421287144,3.24891914262836,2.25061197700253,1.4692700765149,NA,1.2824874124083,1.13203494241939,NA,1.40780884622117,0.993786458454512,1.35365940967184,1.05059721091504,NA,1.324987719073,0.889679800478475,1.37473726432326,1.45861379674933,NA,NA,4.12361818622891,2.23078284378227,NA,NA,1.94275823171762,1.07974642037328,NA,NA,NA,1.19365843772146,1.14871652325311,NA,1.43080800728552,1.40320643740581,1.20013758490198,1.79973809700669,8.72572924352678,4.42931412544096,3.72959822615246,1.43596718358118,0.99550152636467,1.91055153953041,0.996355830154893,1.50278747672507,1.20172444181476,1.64186123083135,1.21455532682578,1.71125572312753,NA,1.00575281140895,1.57254971897785,1.29153133842492,1.29955039777185,1.39132388036035,1.32933476798115,1.34383374057438,0.998627208035063,1.01194243081186,NA,1.60647271451607,1.47622389821895,1.46031723628895,2.17818667717576,NA,1.20184228951379,1.15947480340982,1.21335402499453,1.13368613437341,1.29168701950218,1.08885073114513,1.15556706320681,1.47137892188874,1.22234683718507,1.18465965312159,1.12106140145089,0.995339994853037,1.23695831312845,1.31330608570468,NA,1.10423088093218,1.06518970765305
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U10W48_SR.mzML",1.22971370729284,1.53008104590946,1.37572631384049,1.13170954087993,1.50919134810264,1.43557998254863,NA,1.50621418884998,1.98295128868776,1.83179103757304,2.00424862668965,1.97015226085812,1.12276685036847,0.996015409555604,1.45738929894591,1.5272385534949,2.38758478049732,2.1827456952156,1.55711033866045,3.47869371122688,NA,NA,NA,3.15353583553165,3.22098876185486,2.56968445296108,2.18878016090726,1.5695623100606,NA,1.32037149807,1.42235478337728,NA,1.27525759502507,1.00521062502868,1.1697639703359,1.02675494298524,NA,1.32935436387742,0.851762317163946,1.40105815949501,1.00675078213868,1.36615056640423,2.21491021870735,2.96557247165935,2.66755617131989,2.41250070592335,1.9209186914238,2.03890513543777,1.16388484061912,1.97558990783314,NA,NA,1.31252889006952,NA,NA,1.31334226234274,1.63880757080443,1.26542007699922,1.93866844927577,8.33203043674699,4.86563280278671,NA,1.33188371139569,1.01273131113186,1.58611767909025,NA,1.49230101990573,1.35641149184504,1.63880308732859,1.97074190718978,1.72682205906031,0.989715869193378,NA,2.54315685665418,1.12287681544763,1.22082095648984,5.07913756219289,1.33171756013651,1.42205297583247,1.05592483285935,1.10405121237773,1.1183921132451,1.57373704134405,1.39980091296445,1.56575369196558,1.87218061014619,0.990909671957011,1.42722632577001,1.13582554472532,0.990768355978526,1.43461378352999,1.10411634532494,1.07588860810378,1.10601064249526,NA,1.16334713627497,1.37119913654996,1.56341394783514,0.996785279742826,0.994570926638815,1.08678396576168,NA,1.07270013024435,1.092477962381
