"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W71_LTR.mzML",2.16995556357868,13.7020684210338,1.36684899982001,1.20614399500171,0.981711787514454,3.70905093537002,2.79224305858937,3.00795687298496,0.675773297835732,1.53880407506771,1.23890624687975,1.67414536236812,0.73879826145059,5.58902553944764,2.7984063164605,4.20870646276129,1.56473813796768,1.3537067473525,2.13219818046455,7.51485335146358,NA,NA,NA,2.03070012700164,3.86148573026052,0.663185983558205,2.77317932486464,3.22621021435215,7.68906946523098,3.67410587249913,5.05235483215471,NA,5.51664104501945,3.01437973853479,3.3743458685784,8.17619656611281,0.343702894816793,3.51050236396937,NA,4.92842269187684,1.9881188546037,NA,NA,3.36221688761359,4.29554728476949,NA,11.2272658610361,3.64689282014408,5.89691639284588,3.00507004372186,11.7061454843775,NA,2.16222037063069,2.9122381080325,0.270719855028125,0.308526063095303,1.58958587228914,5.78378915410583,5.77179677303087,2.28074070742381,2.2882857840352,NA,3.34954267139075,3.02023602418828,9.59360826666096,1.14513113988797,1.4958024835452,NA,0.277639408169368,2.53629174605453,2.38184593570458,NA,2.06432162795261,NA,4.90231118339161,6.95479871371511,NA,0.744141264380671,7.0154237407759,3.09989944197901,2.07575138983639,6.70538861417613,7.98862124195751,2.09645282462387,10.8196353205299,8.33530897305872,6.54679399017733,1.40081252689908,2.6785097941863,1.49356168197812,0.895391206417788,3.41211389025876,0.741492067365541,10.257603508337,NA,1.43537333795054,7.85429176364064,1.27942889616673,2.22551013655064,2.20871568215638,2.04807866182812,2.74147732519637,1.63051454435878,5.44469616682199
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W72_SR.mzML",0.872855533609332,10.1123963624464,2.76764840202908,3.49986463039967,0.469281333496452,4.99301799058621,NA,0.631067122014164,2.50951138766011,0.207798582730032,1.3319748959826,0.300766368022994,0.173662152707773,6.27592816321126,2.78922257269468,5.03715613575689,5.68636119844118,1.61417957811692,3.4531439334384,7.45604329088673,NA,NA,NA,2.15730589396045,3.10911762248501,0.939891884123159,1.92066497579942,1.8589801512806,NA,3.10198631107487,3.14511449195008,NA,6.49999751098396,2.29380203474352,3.04186396241193,6.32479583266713,NA,3.65712989521584,2.1594904752323,4.23866810265439,4.02413599905637,6.13244632552456,10.1312807960814,1.0818499631358,2.39992203547948,NA,11.5292454967176,5.81359341074125,2.71329437074419,4.02288428346997,5.03447950517079,NA,2.95571380903889,NA,NA,3.06862002024122,3.53037423619886,7.57437578811657,7.5916852708675,NA,3.12125643619876,NA,5.26323625904531,5.06490478693991,5.62575632370932,6.29884333093546,1.92154705576551,3.05384536000849,0.88817279293095,4.86546617601305,3.29834758478301,NA,7.73518081979932,3.02380511929543,3.42113726216493,8.88677863062943,NA,0.906240110475666,6.28993900614983,1.28757795440436,3.1257071297261,10.5626105000031,10.4639896185763,1.46061088212527,7.28373076801708,9.20704908975905,3.81451219571634,2.69418261751571,2.22971039485508,0.332151870153631,0.679237838313258,4.03445857507339,0.403220001494636,10.1792200066229,NA,0.507723513818146,6.20380106372048,2.42931938528778,3.47013505081597,3.17431856788921,NA,NA,1.60647152800078,5.30638350278233
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W83_LTR.mzML",2.8062455410488,11.7354700243302,5.70771016557045,4.79216807740807,3.13016946623255,0.820448601437281,NA,1.97576116813214,4.15208228200256,1.64283160535894,3.57859138506573,2.32976721450879,2.49728626312218,5.04520769138313,0.465925648583321,4.9866397912668,4.87457661992973,1.90034492102172,2.28047357304275,6.82723320644216,NA,NA,NA,2.51805204437726,2.86404943771321,2.44087233512221,5.53315117533242,6.06086099656349,NA,7.14849480946517,6.8342656846523,NA,7.40528786590334,2.5276368405465,2.57837560422533,10.8379924203765,NA,2.94356657445626,0.192215354899451,13.3993959811068,7.18966902938743,NA,NA,8.21215707773021,9.52715395782352,7.99668171601133,10.5942142940184,5.70406215657279,9.32461305302774,4.24767528358509,0.971253410380157,NA,4.56033010373518,2.85831097480051,NA,3.66107294187528,5.83774334388304,9.44343344242339,10.2932041808169,NA,5.25620342698429,NA,4.26387497752855,4.1832164598832,8.00082115732087,NA,2.38561880655472,2.62023452542939,1.82478464982302,9.05411440465521,3.80626911470057,NA,NA,0.842278503043988,7.86845456989655,5.85458606480163,2.91214817989806,2.61278688050269,9.79624621372142,1.29440853036332,2.03196777401312,10.8596206051253,6.49102306591829,1.0815847874081,6.72379172390185,10.8275042455838,1.88459231096373,2.06277887280401,2.25512064909155,0.215385921251507,0.456009706681194,4.87405664825368,3.01928662237817,7.544240777794,NA,2.74599117252666,10.6108077281972,5.80093007917483,6.02417667526127,4.77699932262509,3.54801092813367,NA,0.225882058435992,3.57407714110317
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W84_SR.mzML",0.60667879374301,11.9494914466195,3.57804247085835,0.0504485500176291,3.83607780504567,1.43092887913551,NA,5.48634387976334,2.74558686515508,1.2096874903399,NA,2.82356044345595,0.40758140247661,7.37832002130809,0.378409943236945,5.07286339434667,8.05461973426499,2.49185173364713,3.94737853396645,7.1117620753399,NA,NA,NA,2.50084310038065,3.37568209044512,0.246492548837506,4.95197634030159,5.71197707619352,NA,4.07401463732908,5.63223619274813,NA,7.91888485867721,1.76626424227017,1.31881832521999,9.36906412325733,NA,4.82003972270787,2.02826031837525,8.42999188766606,0.248386281474907,9.5868629776184,6.74639894443995,6.59990974658918,7.39384504229011,7.72658924367917,11.2345163561941,3.75459012051099,8.01744476005301,7.40213025723997,8.94415854294008,NA,2.94021416855482,0.470172195758161,NA,4.37874989278704,5.12208274127731,9.8895503700207,9.72090625056857,NA,5.71529597124139,NA,7.27837246315266,7.58923738083098,8.14658901961837,NA,2.10627369514468,2.96415506339868,1.52709461940566,4.97536797313497,3.79826198647085,NA,NA,0.370391891157997,7.31869928259258,4.69815613557102,5.78490929555754,1.53604581698287,4.25066250234094,0.140664104024175,1.23026204466838,11.461188542823,4.73477373328924,3.41966846672927,5.86536399185814,7.5789323728858,NA,2.60834764100727,3.38549146265931,1.14556688535852,0.116859313970664,4.45855116481304,2.2461868465873,10.6918893556941,NA,2.20711073820469,9.53080166415954,4.97817536137001,8.60665122717163,7.82974399758139,8.24304513476094,3.11015870406069,2.19761990199977,1.28913566873863
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W95_LTR.mzML",1.44299791596998,13.4455997999729,1.07749061714488,1.71945089502715,1.29185652347976,4.12453062139186,6.41068816607335,4.06929119905004,1.53594999820404,0.318830750506505,1.96355761763762,1.2441061554454,0.186442073684994,7.43849991338516,1.12551977927843,4.01128022720786,5.62293773041258,1.39279420866478,2.25338532681204,8.689668280174,NA,NA,NA,3.69528735576468,1.57396416228654,3.53362845376256,2.23907330083085,2.99636460796492,NA,3.94379608552665,7.53954330093101,NA,6.22189756012288,2.96078585761062,2.56145871243746,10.4957706207353,NA,3.3368486054705,1.67543839829737,7.3284738157407,6.37979042353332,NA,NA,5.15487155431444,5.38123498220546,0.403494624717008,11.5470772106664,5.48250852070719,7.02946805717975,3.29350612398951,NA,NA,NA,NA,6.37072242819803,2.03682818360716,4.50022901212634,8.021868302459,8.88831315363247,NA,6.25447619076943,NA,4.84006174926079,4.97805904687837,8.53732232168171,1.82652915703592,0.350728189133738,5.00268044808692,0.646592336737902,6.93976618847495,5.92566766600097,NA,NA,1.22361946937586,3.53979639548104,9.38586063583261,5.28448536702297,0.458671999659826,7.10181523434062,1.42769834074618,0.386008729707995,9.37737936888884,5.34103380970716,2.0646801746737,8.14359779112433,9.94971442712246,4.55609488373049,0.221410043817256,4.85615564129031,2.84797133738485,2.13112556724587,2.2859648959299,2.90941736790883,8.64373654782605,NA,0.973893286498445,5.98473335803662,2.14974756615253,2.21306138474627,2.64760405994638,1.65651580334179,6.61768216660144,0.807220801045458,3.25837001433344
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W96_SR.mzML",0.549997012819372,11.4205662652053,1.75665951359679,2.95752386211042,3.49677168151968,1.65405978129385,3.54139992149844,4.15378275130547,2.27761572929703,0.947906501692253,0.112384708012886,3.68471654959907,1.30546664838977,4.56027246672928,1.89479921131625,4.78992644423545,NA,0.795622570995196,2.61820731033826,6.03413054204372,NA,NA,NA,2.96615824783504,2.7137000984425,NA,3.25429861632847,3.77911963795378,NA,4.61415770072382,6.45053250256191,3.54965278096489,5.13211116446048,3.8524451029914,4.36149268234166,6.52000287308662,NA,6.09229521975017,4.54917778380657,3.54712528758002,4.32151084357652,7.84375575415409,9.56203300801145,4.4930271513139,5.50620308844434,7.02511011438634,10.7491694559628,4.38225944004196,2.3835585077517,5.23642577577166,NA,6.04180132400145,1.79914403923445,NA,NA,3.65865358681104,3.92180787357224,9.39030037523691,9.05342766618599,NA,5.49127128720215,NA,6.49091070262186,6.73574611170956,9.45062033076958,4.32987693995172,0.419633868932398,4.90757288143255,0.698087686578173,NA,5.04502669290381,NA,NA,9.52842803666576,9.54350487983812,2.3669722235554,2.412743863338,2.51335060605859,4.22360810241739,0.269952183456152,1.05196941119933,11.238760069561,10.3252109724634,1.72130782409681,8.27059005245785,10.9933695372145,NA,0.958344635421324,4.28667474467904,2.08404254866949,1.29654550204952,3.3920251833625,2.2424885472387,12.861821527398,NA,0.160994095993982,8.39266701313141,5.5952848555774,8.66738655381028,6.36850094799184,5.95840178715602,NA,2.12478746842696,1.15493542661395
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W11_LTR.mzML",1.31637240986945,12.1859291036547,4.31622317146908,3.43302634371977,0.77080788396634,4.18212461050576,5.1281705913028,3.26649457677282,1.522863173921,0.522604000076326,0.188082792375921,NA,2.54449755855074,7.87240186316212,1.28565128211545,3.0116972629501,2.80335443502006,3.73609618302739,4.58978587563927,10.461971232586,NA,NA,NA,4.66268003749359,1.25282120769774,2.76920106923494,3.11286399950467,3.55604030379848,NA,3.9683826075034,5.7837925953242,5.16353956419272,8.49995886000979,0.596421813059314,1.16937717062307,7.5599254355016,NA,4.73312903962879,NA,8.40483474645405,10.2962635067526,NA,NA,NA,10.1427014655927,NA,11.5377658757788,7.29818011410004,NA,3.26168646622107,0.658083330486509,NA,5.74735690572963,2.2907925193421,NA,2.42997909572348,3.66580672249145,9.26539102749328,8.81776054445227,NA,5.27334980813791,NA,3.81889835100431,3.45835235276797,8.62595691685532,NA,2.58836476158974,2.12143694505418,2.34359362503367,7.13584391739925,4.94879129827215,NA,3.318655470105,2.91589471506062,8.92489218646666,3.88447079066333,7.2363855517826,4.53967712509595,10.5024991871497,0.966192920979708,1.95982391704186,8.77745647507581,6.94963852708882,0.427480480183221,8.45301353106127,11.9565576884055,1.69900839911003,1.59695487006876,6.2447315798093,5.2290052706844,3.77956485666922,0.559821853193311,3.17255468544263,13.5558877127933,NA,4.5247684253676,10.8005295315193,4.26167910595494,6.18760280927813,6.72646581895703,4.7331257135136,5.10535494230457,1.9228057660816,1.51990887107697
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W12_SR.mzML",3.00480042896107,10.6117594508513,7.31476475098529,0.245644088582679,5.32620901699477,0.416132648348325,NA,7.58322382970725,6.64319680952028,4.60544050802606,5.57931913455427,0.181406951742858,3.79369833178981,10.1977833623453,1.77235136189625,7.56426320868366,5.85656204262966,4.97616578033038,6.74777841676083,10.130909272542,NA,NA,NA,3.99356386841552,0.91666960615842,1.19414628079074,7.47171044209915,8.15905154837054,NA,7.93362616108915,5.97084094195565,NA,9.69748362839285,0.139542658346901,0.985628660564217,12.2637110189898,NA,5.99953820960828,3.01898262227788,8.12907593909838,0.914261343480208,9.1307215419973,8.13506879250539,6.84506932105649,8.69025307040645,2.95806786149202,NA,10.139655734557,9.90016770869881,6.19571425239115,NA,NA,6.17397633719356,2.77347377734126,2.74467415002729,7.83080172134302,6.69308665661209,11.0693161253845,10.982043716744,NA,7.54533381566032,1.1623740786367,6.76870168707438,6.45310372581729,10.0285374442419,NA,4.51266824980726,0.860703751249567,5.3461806745789,6.93279924100864,7.59298888978887,6.59504245483669,NA,NA,8.61096363906235,4.20329271522021,6.34438340891847,3.40002401076595,9.83394049157212,1.68823707041147,2.84050821010615,11.8778203954611,9.75388513872811,4.7889567027337,6.21656740327973,10.0924964041929,3.52237187941136,2.01118103255284,7.35909592576628,5.06113464997628,4.67038338326185,0.519035907145054,0.370116818979425,11.709493629677,9.02289324602419,3.27850018433413,9.87273730795514,4.8217309202599,5.55576569846301,5.69456172910084,3.67996467401694,8.28505028923954,1.44745035483382,2.06467896783007
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W23_LTR.mzML",2.94300103993837,11.9397272288527,0.170815968416783,0.537571435747312,2.57886389295122,1.92651325282515,NA,4.47223713022833,6.73625361494211,4.79989129167389,5.51995419413228,3.7839360967432,0.234700013419452,3.34647485443542,0.546995442833691,5.10246226694017,2.99384216661727,1.28921499212654,1.32609647716203,7.69510580186696,NA,NA,NA,6.24025973632726,0.24888702299221,3.09152429242668,3.2868258827108,3.76920826527715,NA,4.53037755991094,5.97385764588313,NA,6.46800132010946,2.66974414184558,3.64405611286217,7.7919067059396,7.26747886594249,3.60624478110059,0.926440119616993,7.14450553009594,NA,NA,NA,5.11800724696369,7.019617318773,NA,11.9279596175973,4.44896527713118,3.18960947062423,NA,3.45837437306755,NA,5.03460582252619,NA,NA,3.7440464392983,5.66106138857704,9.28307265466928,9.20877674180387,NA,7.00658637312899,NA,6.40481691005964,6.12396959610734,8.3612078167636,NA,1.86382431175333,1.59871439597264,2.70011844813951,7.92314432289144,5.98874046103269,NA,1.02524238010228,3.62700754199559,8.61308259681114,4.3714241511964,7.17152384405978,0.49751342001453,5.48784312175033,0.144336218378487,0.200904007116226,8.15339627336733,3.64640603871916,4.20430628977708,4.92562627068891,9.76750467446082,NA,0.224160149947533,4.84998902763116,3.27217951256534,2.55480814367187,1.75153915813909,0.343245694662352,11.2991942760159,NA,1.70497235194397,9.77610904027428,5.84517831862658,5.82740211807955,5.56029323380384,3.70960214194395,7.30205225466571,0.186826686454025,3.27833856651477
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W24_SR.mzML",3.53808969890839,12.2911269715575,0.8722352760105,4.64987629028721,2.05143456884299,6.98432369251058,3.00437102698317,0.41713717385103,0.126522693789698,2.06570184955962,0.420314693064433,NA,2.17800084481586,5.84248037147208,2.48995935507658,2.55419708634978,0.561826702733616,3.28557237757723,1.34128856900198,3.10372757066953,NA,0.127535486674961,NA,1.06746578746639,5.24585502952581,0.417338218112194,0.665133154867506,1.46965742504378,NA,0.600125916024294,0.779629892563833,NA,1.37780063410825,5.85502349550975,8.98437405656091,6.68362424416291,NA,0.116423597946798,2.92063465409067,5.77858662862165,2.55643103829698,8.55416797242462,9.98533662697379,5.26988619576795,7.63128858534245,11.8707890263278,11.5692876888526,4.78566936225039,3.23166973321431,0.515830746946346,NA,NA,4.90382743339437,2.48728448203842,NA,3.94675505541017,3.23275084321278,7.96774145987723,8.7663889991432,NA,4.32341556620541,NA,2.94564971825734,3.53061225613107,9.37307833200588,NA,0.431766264320237,5.03388518617239,1.14123817970854,2.58983370650148,2.90803890246173,NA,NA,2.62429821526586,5.35917266838194,6.72914214117707,6.03798202323901,3.6533807295625,3.4740656844357,0.289935928598032,0.150569673891089,11.0305403582271,10.5374458435952,0.150004621478691,9.9287393062607,8.41938163344724,NA,4.03536291135061,1.38219588347221,NA,2.30390467698677,5.13363174120525,1.974050911135,9.20660598828592,4.1293154193145,3.17073650494559,4.20489438220143,1.9475609520235,2.46116176893622,2.88219004037298,1.21743569616265,3.41085888858868,2.42570157817414,5.35740545469272
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W35_LTR.mzML",0.228682050263672,10.2556712820234,2.56394615875455,1.23826818680401,2.30636109259441,2.15236483840408,0.731897925446024,4.89518615758418,2.50770494942241,0.290824147073053,0.631678775989396,0.451607855970959,1.84869357618024,0.734663786189033,3.09913640090906,2.46160983652136,NA,1.84163902932166,4.1217995146253,7.37593382501797,NA,NA,NA,2.36463508278249,3.06536720758183,3.87836467345797,3.40380801469913,4.01162001899053,6.45349472195049,3.36498998594779,4.1313296522556,4.05054037804082,7.28529992248895,2.56330068254449,1.17595832423528,6.32575787099937,7.48927367699263,2.48266452489825,0.168756157775102,8.80110855400213,NA,NA,NA,6.03779281405286,9.30470547705266,0.910376186384322,12.7005992504755,5.16025467171008,4.7762439767312,NA,NA,7.13727669026294,3.64299584121011,NA,NA,0.955397937978967,2.7457191566098,7.73601507369538,8.03163110770774,3.17406475781746,3.39281257807838,NA,2.46818502238258,2.9194638987565,7.39999565586174,6.27847972255586,2.04228281629285,6.10170606554827,2.48296122979016,1.2361716713931,3.32339104943676,NA,NA,4.44520943076037,6.92625241669832,6.30363186228776,NA,0.519644680694841,7.05524661534417,2.67614920798174,0.0739904445180047,9.88013417446161,8.39105084651592,0.00606045112996299,8.88422604775459,7.43344124580743,5.38046592065358,0.238600401353566,4.9801169052186,2.02577064005702,0.115632801723115,2.41874971453853,2.09959676399623,8.60526266406841,NA,0.760801596909224,8.08670062202349,3.14338829291203,4.61736022987641,5.48758749749911,2.1411476785232,4.83212724172734,4.16917879580968,8.35533176202483
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W36_SR.mzML",0.821029363254983,9.9916544498919,2.9224134874698,5.79936411062691,5.22290776597668,0.288965982279748,0.19621250417704,8.24953335481174,6.44952636169274,4.64227164818522,2.97218115010327,1.79070227955363,0.421368805462949,7.44949065044816,3.09886684028237,9.7302693140366,NA,3.3840418950718,6.01129760358852,8.75256378864706,NA,NA,NA,4.32563992899603,1.24567888843466,1.37979306382008,7.12946107841535,8.00824417273244,NA,7.80227347925958,9.0079110155578,NA,9.11917616366139,0.419356922093097,0.686187077057424,11.4365652282782,NA,3.33320637974219,0.459902221697355,8.76017152315789,0.49174126337947,9.94173667629792,6.67622837001301,4.41091876732465,6.47873393405896,7.40701683768554,11.2866983642161,7.05975929089921,9.91670092758852,6.78398497008456,1.94497751526576,NA,6.21919776028129,NA,0.817994284263686,7.21282397234675,6.89148782984751,10.2389067733412,9.8550533888277,7.67774800808292,9.08963247022633,0.673956439489815,3.50235467949382,3.71848319693921,8.14211569215965,NA,0.55689669423985,5.68056800633059,0.661195026625163,0.508835388457173,2.53687778856356,NA,3.9408764962766,NA,5.56732092253674,7.14090842391151,NA,1.78560996643524,8.93079447633605,1.47184710370558,2.12219442773248,12.2402527530715,7.29347856013537,7.65988746856398,2.30449802657161,10.0273806538277,NA,2.99241820767661,2.58783663409935,0.675753639972486,0.950070610108264,4.39113209485605,1.81291225488855,9.27306043476541,4.96363394115972,3.89520601769733,10.3997939268169,5.1106432165828,2.06733958717573,3.03180135322365,0.0296498970693252,3.34264634013124,2.5906414556293,6.94960750658622
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W47_LTR.mzML",4.12530916309357,13.4477509549059,0.16025450471447,0.843115375543911,0.384221478323163,2.40307509646351,4.49188284668246,0.855186630390959,2.64104850335754,0.201452590429459,0.544813095917242,3.72919479669794,0.130651298989272,NA,1.00114955410755,3.21056660458408,4.41204008767322,1.20266203576983,0.217796745303358,7.15351897870535,NA,NA,NA,4.18741895608844,1.89260992074145,1.33055825758916,2.43050680873596,3.23378741606812,NA,3.59683426347711,5.51963225629872,NA,3.64539479256159,5.27099341291072,5.1798235756621,5.45263853521256,2.63839362227671,3.6912402343688,1.28954409966661,5.51546999194234,NA,NA,NA,1.82675603633612,3.36643682498338,5.72215232187164,8.82015188281384,2.28199039082585,NA,NA,NA,NA,NA,NA,NA,2.50560010564954,3.91100392595031,7.50642374400784,9.06656853498737,3.75783743836804,4.73848846053674,NA,3.35895967460279,3.32127822919248,5.13880773367542,6.98419920860017,0.579511989296104,5.01233631799493,0.406931070230981,6.42995493681357,3.38319082667075,NA,3.13512164501446,NA,8.2107894669721,5.04894763994084,4.62993011930065,2.22509810239566,5.99874758808734,4.23859097805121,4.74498442345273,NA,6.60978203678156,0.682278305104827,9.55428597444171,7.73168065600418,2.48779992452774,3.47909734709994,0.980901476546379,1.28650667380801,1.9070108031325,5.0826363416662,3.12323953038842,7.97519457588893,3.82344167966695,0.1613290595717,8.26108326645539,3.28534659889952,4.8596955063839,4.03828663521306,3.19789038415287,NA,1.36202337800467,4.88568294754796
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W48_SR.mzML",0.710071504394019,11.0144223417482,5.07865485507356,1.31037338376585,2.8691759198983,2.33105534871624,NA,3.88793394198795,3.4266415494109,1.23192630787074,2.99592201420878,NA,1.05308811550643,7.05987866767355,2.03412996604775,3.74834498341719,NA,1.70476173500812,3.88149851955292,7.90231429778735,NA,NA,NA,3.56842016463345,1.6517151232454,4.08321577856111,4.49129745368666,4.56128051670794,NA,5.79392569983829,5.04778528011568,NA,7.04827848782815,2.53928062854913,2.04676161049448,8.99778363359179,NA,3.46482520381763,1.18025505299823,7.86241827760673,0.644429400720034,9.95892278826337,8.66129979117009,7.14735910955422,8.55574084099895,NA,12.762385803201,5.55767939153868,4.45841310003605,6.8591250156593,NA,NA,5.57974687683727,NA,NA,4.03100919643594,3.68847739830499,8.51715938059259,8.32275694233477,4.05151653522559,4.88503613715083,NA,3.85142663753224,4.1298635642774,10.4452605672917,NA,2.13638737481848,2.97538703877079,1.08630781075724,7.12716431474299,1.97310459915566,NA,NA,NA,7.28831116944046,4.6042792424697,2.23105439746011,0.949683896606527,7.97665715414603,0.290019406878407,0.76804333172771,12.0032058606597,10.5431961075596,0.82589903313597,8.58613928749998,11.4516243867657,NA,4.98906976404511,0.100450631502413,2.07567766426879,2.80662627013994,5.31285785978237,1.52074749961997,11.6641478417072,5.4051872066368,3.8635186708306,10.5623539666926,6.39669681317187,4.18106952123668,5.25315140859774,3.81897787225022,1.58096336319485,2.32227386469923,5.93391726849238
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W59_LTR.mzML",3.95099647214661,13.1762563756529,0.374032445950304,3.05208657015276,0.654674077290462,4.37615613758661,NA,4.31692872952613,4.65787545166391,2.743743760978,2.66098656748402,1.33588058682465,0.329962596709122,7.22320571586185,0.790347916349011,6.48312500645791,NA,1.37467621810451,0.0158500868837363,6.0149101119487,NA,NA,NA,3.37475209538703,0.931817380423604,1.76138152064588,1.52173361247338,1.80871739545774,5.52709317456203,3.3956350676331,4.69804985935051,NA,3.67969859156555,5.37207800091352,6.05876134318317,6.8594791863308,NA,0.877028940250391,1.62890484519411,1.84184082701037,NA,NA,NA,0.0578407373645162,1.86480811711577,NA,10.1087394854869,2.9247321070174,4.74183077199358,NA,NA,NA,4.71765786383958,2.23869578776034,NA,3.57136917593358,5.4183604348239,9.33416544943714,10.2851461606776,6.5125713102622,7.05391116424314,NA,2.3774477400255,1.83361545647387,8.21630809722336,NA,4.79913896062785,0.38786840896646,4.04156391394185,3.34197887811019,3.57339297511172,NA,NA,7.11226673641066,5.13099845144502,7.27230466526495,NA,2.34754667542998,5.53761737795403,1.23349123226008,0.759006447830088,9.98948454302778,4.20675982248277,4.16731254612347,6.08879181255549,7.89779074481616,NA,3.61138777128699,1.5385405768759,1.0996368774933,0.976945441708274,4.00131672938776,1.58226098363243,9.32168111846151,NA,0.699706836546594,8.80521422032778,4.82181722611586,5.1688288076799,5.01407358719013,3.20261522138623,3.82867313718275,1.11297043242539,4.43853007222277
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U7W60_SR.mzML",0.646845006971663,12.1023492065299,1.64112264718392,1.309648437084,1.44465530853225,2.52838296848074,3.84389326697844,3.87841504677394,4.89684332339998,2.4453165571551,1.72548523502622,0.0504710804957958,0.765105599366708,6.78438962209773,1.17420634593072,6.06028349050479,NA,1.03370654587798,2.51600983781334,NA,NA,NA,NA,4.26585744113433,1.36594016574655,2.62670363666893,3.38581225452336,3.93996756842906,NA,3.40741201353011,6.08636616210465,NA,5.0369030575602,5.09143453598899,3.85379057283073,7.70292411421711,NA,4.49906510295004,1.7410013116737,7.23853762596277,0.855325707433649,7.06136823220617,8.03130011011966,5.00871796702874,6.7899459036291,7.07534671817961,12.6541498288632,5.07429081629442,6.36114387824676,NA,7.24668290764528,NA,4.16767801966872,NA,NA,4.85497410483238,4.85685283330048,8.30083413933513,10.1519686765893,4.71806507960531,5.73333490399221,NA,6.09443581430957,6.24740727008822,10.9796443560839,NA,6.2099489596166,0.574762323495434,5.11006127209329,NA,7.80901789807065,NA,NA,NA,6.74422598770657,5.55193856036229,1.35234187424928,0.396407666769356,5.85838064428897,0.84568539932069,2.01530841607448,12.9133035370381,10.474137120025,2.89980067254038,6.69723798567611,10.5321149289659,5.10140696140409,1.727547177549,6.4759745794547,5.24415721981948,3.55125652071861,1.45432544509894,1.42885096747603,9.20471104436577,5.0854782028975,1.17774070642244,8.96726988363373,NA,3.82245630539142,3.8343812018633,0.679256594234533,7.91192476824695,0.0595874332894515,3.56029556392766
