"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W71_LTR.mzML",254.529516044783,NA,254.570303725409,258.197060505005,304.11880966321,306.645764068326,303.417433234405,304.398059506554,361.406317491041,361.376763123791,361.54353382283,361.224266116557,261.091795211193,261.191535436846,312.698785617016,313.336594604674,NA,268.16719903403,268.400659773992,268.049285509324,373.614546107733,NA,370.816259175097,372.702505300176,373.079085361499,NA,304.102489044006,302.856736559382,304.061192335008,297.897520015198,297.085653920012,NA,266.449046545622,266.645905014396,266.633316546966,293.334222791134,NA,156.443015371239,NA,209.108825969104,211.142448974032,NA,NA,232.245993106233,228.808875903611,227.122468122097,255.238968053543,254.973561790641,271.661975245539,NA,NA,NA,NA,NA,NA,308.609780544722,309.309140477969,308.335956041105,308.231752001491,NA,373.147137647295,NA,100.019086014043,99.9585680243847,109.042923229292,NA,70.4783270027446,69.651777250221,71.0268426102291,NA,81.6786760932433,NA,81.2789970524139,NA,148.250714449706,148.661043192145,151.353406529864,271.853780206015,271.965590138901,247.553573508914,248.139427151567,247.440687486179,NA,NA,NA,284.367218064907,NA,79.3658408157662,79.2506860931672,79.0500693909729,79.2222474606949,79.19739508126,120.341680164196,120.426941704682,NA,276.241890984015,276.465768167164,276.403800213953,138.515752569989,138.751420310958,138.595931065058,80.6583707265435,96.9187761398803,96.6279237480554
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W72_SR.mzML",254.352966892273,NA,254.608789085215,258.480085551185,304.098978387574,306.416917170016,NA,303.940875179183,361.517695079995,361.820998717323,361.85258954077,361.510991363438,260.552625429335,260.475625291175,312.278594597209,312.92155766489,NA,270.179536562903,269.501149992107,270.210026385429,371.268532973416,NA,371.45273480186,372.780349349229,372.965519472347,372.708850605358,304.173530008227,302.863725607478,302.988507347793,298.407124679885,297.390204816311,NA,266.675493723567,266.800313003556,266.640597811655,293.556362224036,NA,156.19931565492,159.218909323757,210.460194912779,210.582578445319,210.519332736004,NA,229.689448366567,227.681988543042,227.394171528469,255.66257364386,255.205258712035,271.827326485506,NA,NA,NA,277.489161563343,277.237208070501,NA,308.728414295254,309.512984175996,308.262438229583,308.48698498263,NA,375.363904399012,NA,99.6895627941512,99.6184348268357,100.17600068812,NA,69.44824218229,69.4637133663512,70.0252881396119,NA,81.2813039268772,NA,NA,NA,147.956371467568,148.043090002186,148.003014348833,271.796936698685,271.521640776368,247.080797566236,247.53743605668,247.169596292413,NA,NA,331.47459569013,284.724368986764,NA,79.410538053836,79.1113478014359,79.0228672071056,79.1905885523552,79.1777015342069,120.159499027776,120.108183707641,108.517308757863,276.185356551265,276.335223673813,NA,138.382358085768,138.390055822698,138.825068474952,80.2281669631076,96.6348619139681,96.4378490557867
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W83_LTR.mzML",254.522147056918,250.126468083149,254.778964207684,258.423563917276,304.080893521684,306.883724087991,NA,304.384624504527,361.476844198675,361.291524699147,361.357381343593,NA,260.794281265285,260.712742037371,312.529362166179,312.700643104805,NA,268.119332079311,268.630390629993,268.15961682796,370.56939315681,NA,370.436944304789,372.643806384838,373.005406214277,372.587831925823,304.201375911446,302.896754799156,302.024169401249,298.019232271657,296.852122841445,NA,266.518024213105,266.839119790273,266.478955763897,293.346560670334,295.329762401894,156.212485285469,NA,209.04533882301,NA,NA,NA,232.243566803612,228.087152254871,NA,255.012820564074,254.720130367934,272.109097789505,272.60375828941,NA,NA,NA,275.857300102572,NA,308.47517352293,309.265057398709,308.316938505451,308.237947242804,NA,374.214381646741,NA,99.8776764281879,99.7268031302575,108.970933608916,92.6278776941512,70.1172505913111,69.4019505095257,70.6936069518571,69.9254922308853,81.3691055493144,95.9171029941251,81.1836837020294,NA,148.012736422761,NA,147.636372105979,271.875310409592,271.98177549606,247.524224560193,248.210538248516,NA,NA,332.288138414534,332.049950281221,284.586553111624,283.130156082019,79.1687172829909,79.0103217871271,79.2164169211408,79.2483461604826,79.1389638314045,120.120992861773,120.142312759929,NA,276.205922224865,276.345260504462,276.723985516431,138.409709727419,138.411963889453,138.584223820977,80.4121373631214,96.899561490925,96.5120135643981
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W84_SR.mzML",254.4617584066,NA,254.73307496257,258.428737020138,304.144176592171,307.247442936486,303.086004457871,303.980358089206,361.463292063062,361.655962951826,362.386783195552,NA,260.389963724123,260.95195557719,312.316054480081,312.698748515797,NA,270.224931291956,269.339798738407,270.148630366288,370.638870657616,NA,370.407751048155,372.610341778399,372.866057410369,373.529526192815,304.09075735431,302.959341093823,302.920049632997,298.425043162908,297.201680632794,NA,266.769988257716,266.918083441348,266.677799137549,293.482425319471,296.364289048765,156.432249289465,159.364704422854,210.620309559608,210.494451561424,210.711917580812,210.396252296184,229.933590055486,227.859963508944,NA,255.649530783753,255.295085920315,272.038010652869,270.963490895819,269.331712216288,NA,NA,277.066379193699,NA,308.832696261729,309.642775144399,308.421290597972,308.499320433906,NA,375.047753982394,NA,99.9265456243615,99.7573578612713,99.8553577205418,NA,69.6922879696443,69.3153512712793,70.3500787448403,69.1023939150407,81.3957367954847,NA,65.1868571972112,81.1588600816394,148.159709652605,148.117116728259,148.061106687376,271.738404528495,271.800649579403,247.17885767883,247.536940997781,247.631634755162,NA,331.675753030806,331.676198175412,284.695457958148,283.919443794746,79.5852820028243,79.2872937298836,78.9193642294944,79.0930963249052,79.2596202267119,120.291655675156,120.299871994144,108.257631162001,276.22604225762,276.297043194112,276.665366959158,138.511417107751,138.418900639972,138.5877493931,80.4024149692836,96.879440425373,96.5636188170426
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W95_LTR.mzML",253.926975201482,NA,254.042126862901,258.269458882061,302.922078174001,304.140805959371,302.653946866706,302.770241848855,360.994721300646,360.938954843157,361.085614028051,360.338143270821,260.224837264723,259.796233006772,310.170328724411,310.785945491903,NA,267.366819225016,267.917991212817,267.481024149047,378.659579890715,NA,NA,372.639141929467,373.008376644456,372.792106675728,303.799611117955,302.616594198237,302.643104310578,297.837299142435,296.883715446904,NA,266.580570845263,267.281170984189,266.583971517415,293.314197183967,293.395798640403,156.168630430524,NA,208.991502363485,191.585125695698,NA,NA,230.118812685218,226.453969287516,NA,255.348354149525,255.049213915878,271.638225702751,270.457740566556,NA,NA,NA,274.865218663798,NA,308.323949082884,308.371888177605,307.629649783854,308.00452061042,390.412698460752,NA,NA,99.8293447384477,99.6079991763366,110.687828522,NA,69.6291790506673,68.9882078714706,69.7603437039493,69.6358436933921,81.1555137005731,NA,NA,NA,148.008351585585,NA,147.876206427284,270.879764091711,270.852767376301,247.787712112192,248.224214779344,248.922994699663,NA,331.291077478274,331.374044434,284.327646890801,NA,79.1046560991753,78.7745405937555,78.7166792151477,78.7396158943211,78.8876866313098,120.089733399485,120.121968102319,NA,275.311415748634,275.484926742418,276.023028281297,138.445612505871,138.509959072113,138.954316620724,NA,96.8863769367068,96.5325425873291
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W96_SR.mzML",254.115189089817,NA,254.272994654073,258.800222015339,303.350491207318,305.005204683529,302.655027245846,303.223458761622,361.023737068508,361.102504204761,NA,NA,260.047448780319,260.485873786411,311.39968693931,311.780014693057,NA,269.890478137265,268.80373375944,269.314644753574,374.60931054643,NA,370.414425967806,372.340797702715,372.474463224543,373.153404186559,303.68454874315,302.500027645512,NA,298.131045468261,296.740068308937,NA,266.401810785979,266.596109284243,266.545918463163,293.15985272543,NA,156.203509297808,159.134199892878,210.395779072953,210.180492362576,210.402464501491,NA,229.81412130631,227.141623106698,NA,255.540879529284,255.182751238666,271.57821839891,271.25922728062,NA,NA,NA,NA,NA,308.355941887775,309.242737210671,308.613533210054,308.259334404267,NA,374.674224154945,NA,99.6755437558767,99.5560097391816,99.6000137927177,NA,69.4841810685086,69.3960417491482,70.058120806185,68.7951573943571,81.0871352838194,NA,NA,NA,147.653204147546,147.883070801253,148.027222936642,271.319444856657,271.1990441195,246.904440875128,247.189864849365,247.332367586374,NA,NA,331.660292746743,284.514503523724,282.184456266003,79.3381224709419,78.8342878393338,78.6945132726467,79.061314465158,79.028384136438,120.06101122922,120.091956094129,108.099617874672,275.705955878548,275.787564898249,276.047839887163,138.257999820974,138.284029516867,138.410932501497,NA,96.7988817082963,96.4235766166559
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W11_LTR.mzML",253.479683085929,260.46963644541,253.851654350071,258.219011731898,302.205415537989,303.723116980607,NA,301.800205193959,359.907151776905,359.797562459673,360.094853480113,359.365235652856,259.767443851285,259.873468305801,308.67342854442,308.431388028167,308.952258055249,266.898359980853,267.788662789893,267.093580434137,NA,NA,NA,372.287005747174,372.416489323385,372.701771256954,302.881381682045,302.915890276597,NA,297.497400076786,296.749382235091,NA,266.517257322456,267.041452030502,266.576377043251,291.287817809809,NA,155.926482613478,NA,208.799489820193,NA,NA,NA,226.731091502405,225.170384928954,NA,255.264560860234,254.93644397355,271.117947431398,NA,NA,NA,NA,NA,NA,307.875229136472,306.922598611112,307.634140848024,307.728019058897,381.025127616306,NA,NA,99.7648992103865,99.5661359630748,109.7460408844,92.3979237454108,69.4729296183842,68.9381158494412,69.8257618483097,69.6756778971904,81.0111886382763,NA,NA,80.4005101076977,147.917884254902,148.061090243894,147.524076344601,270.324230284837,270.390713015138,246.373721975496,247.195755230988,246.414194358972,330.353931773971,331.538254565593,331.84893136167,283.496327033801,NA,79.2260251998844,78.8886966438106,78.8585917317634,78.8670399887738,79.2626230356615,120.025466225162,120.027108106838,107.241529621698,274.687947299095,274.947783318048,275.173136189045,138.311418713369,138.338825850238,138.472741670056,80.4951817762639,96.7692678416798,96.4187642455323
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W12_SR.mzML",253.816265681574,249.366021174649,254.087100456957,258.437045821088,302.819080009406,304.45424978862,301.799031118142,302.579811395073,360.524289179926,360.668980529986,360.693116499305,NA,259.643683250231,259.552888857907,310.189851171625,310.252971956851,311.112330724295,269.438303267346,269.234663544979,268.655132179828,379.104962853261,NA,NA,371.868804051844,371.973599190672,372.321945608859,303.829250860125,302.429374312495,NA,297.994082144555,296.976435686083,NA,266.431392836976,267.033765796311,266.346902605126,293.565128548836,NA,156.191166119411,159.096363948156,210.412434629663,210.239811931487,210.996575523797,210.73588647314,228.386185288015,226.229663872772,226.281603953734,255.402708510224,255.109876837675,271.364130147437,270.549355770028,NA,NA,276.73836554952,274.321954321752,NA,308.109241405314,308.714745649437,307.597699383513,307.91185447326,389.961392693571,374.295025369814,NA,99.7155235114456,99.5102198665741,99.5842089783414,NA,69.3473992634135,68.9600681161222,69.8449910388591,NA,81.0545189416626,NA,81.0046010681624,NA,147.967211518865,147.789596922704,150.303366130945,270.860665496085,270.739116774952,246.589574846717,246.893593538038,247.151497381998,NA,332.114133005375,331.676914830752,284.296418061768,282.039738128435,79.2638899363138,79.0052377249103,78.9677705780906,79.0120103740767,78.5787191456893,120.043633983898,120.030886954499,106.24349595401,275.320562077976,275.456171750658,275.985715480326,138.286698371338,138.251827984896,138.711288360614,80.2581081558269,96.4619829375338,96.4275077268286
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W23_LTR.mzML",253.946524593661,249.868840585234,254.012972121662,258.105617389266,303.283429159756,304.804182592738,303.165271406867,303.131336527276,360.546950684667,360.590430407082,360.84407377698,360.535530543892,260.111188913889,260.089966997838,310.680181162212,311.043015440729,311.074307594915,267.474497014319,267.774878636167,267.572008849949,375.573530205127,NA,NA,372.148125492464,372.283245339551,374.206071978865,304.112949671669,302.59227617023,NA,297.760820874478,297.271789648367,NA,266.537735151153,266.492742096046,266.397947905831,293.271537158373,NA,156.102785368429,159.063752557838,208.879411680515,NA,NA,NA,231.66009554683,226.781973553218,226.182756025285,255.017652137452,254.696550061215,271.577117271078,270.30232398412,NA,NA,275.379647914541,NA,NA,308.196586510156,308.782605537499,307.994955410592,307.787527192694,NA,NA,NA,99.7933309133438,99.5227988747816,109.319722331506,NA,69.8542305859539,69.2310579470904,70.2060751926298,69.2091797202405,81.2065127914613,NA,NA,NA,147.919587616377,147.932067494788,NA,271.093283656397,271.146994227781,247.939423270735,248.478874192282,247.753154589646,NA,331.176318015758,NA,284.086791891703,NA,79.0038841807566,78.8535476867176,78.8037435282991,78.8808133389736,78.8982400733003,120.03502981434,120.074082970713,NA,275.540630569032,275.782497428779,275.965165036868,138.263616910811,138.356062983186,138.517548265419,80.478495521824,96.6280897449635,96.3955228935096
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W24_SR.mzML",254.110074172376,249.659567800157,254.140036307406,259.077318451769,303.39484132715,305.223378935504,302.397994115071,303.164136719119,360.743514523628,360.739322628976,360.452910067811,360.773708140724,260.028928202763,NA,311.061070657022,311.084665897038,NA,269.859560990877,269.000512157346,269.295829315939,370.521287940431,NA,NA,371.760028098069,372.124323911111,372.381271765348,303.98204355872,302.63964887551,NA,298.110688546157,297.066415923763,NA,266.600580471357,266.704035620207,266.572311205875,293.286752995625,NA,156.228722231642,159.198854065778,210.570408447871,210.521743804778,210.505862223433,NA,229.785066052035,226.937584028918,226.731289320859,255.302567339927,255.248465337767,271.554036878662,271.272981137348,265.633176947248,NA,NA,NA,NA,308.318794685996,309.074563891299,308.007791211503,308.099044351473,393.174497653943,373.956244741626,375.270007471179,99.838382717232,99.6205176312776,99.9066139244723,NA,69.5436017707386,69.255363730932,70.2071107008927,69.7229552186794,81.2151694089839,NA,64.8347054889912,NA,148.04677208586,148.003379857116,NA,271.380677847387,271.469990278618,246.916087226412,247.401327598772,247.574013067954,NA,331.92302634816,331.226092346968,284.597923351657,NA,79.4504251907353,79.2005943436753,78.8196805065122,79.0856608523632,78.9530285419321,120.187841897001,120.149624209121,106.363567219629,275.763602599302,276.017099081265,276.541076620701,138.3835426769,138.54972480905,138.496229376094,80.3610891984367,97.1343573629661,96.5923775762287
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W35_LTR.mzML",254.11734661357,249.647075234214,254.359876268153,258.240978414954,303.392066047774,305.19753711678,302.272455791094,303.393200419325,360.538826000247,360.568905408586,360.839414579206,NA,260.693581892881,260.066332814065,310.873920427876,311.20337765408,311.457281164572,267.686701869182,267.88224066075,267.649458171747,370.140735548892,NA,369.993755794708,371.711052970151,371.964992961387,371.685552433124,304.03297838175,302.658545799396,303.499438858101,297.756390072087,296.793990806151,NA,266.478022242411,267.037944590364,266.437160419232,293.101657489898,NA,156.476687524129,159.054696654362,209.001789246596,NA,NA,NA,231.137928742031,227.00908142003,NA,254.688910839519,254.738021162781,271.642089220676,NA,NA,NA,NA,NA,NA,308.163448805008,308.854524315096,307.970642976629,307.963127645089,NA,373.783058328469,NA,99.8272016785234,99.5202942493822,109.247416855157,94.035821028296,69.8951863738928,69.1663321762157,70.4640018251449,69.7494771632211,81.1897311945828,NA,81.8428450698708,NA,148.023676257767,147.940562689639,147.64714863544,271.316234143351,271.255790645124,247.29657164725,248.797129111756,248.151910692214,NA,331.189672975177,330.8480153527,284.101010343894,NA,79.1092906478657,78.6312658373017,78.9529145523214,78.8629019706926,78.6688017846519,120.057375494633,120.118101621528,NA,275.719645000979,275.948174604597,276.707778398523,138.232221386297,138.301636418794,138.567768598034,80.3611561421564,96.7197650847059,96.350148770791
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W36_SR.mzML",254.153306723658,NA,254.293036527996,257.87313722059,303.496103672355,304.873112595722,302.709266750359,303.345130020184,360.593784952926,360.547316941566,NA,360.686731961832,260.07034162335,260.460787975872,311.126708635115,310.960424210723,NA,269.84851018996,269.093738214685,269.279067319188,370.184775996191,NA,369.855398206542,371.67343627027,371.794452982994,NA,303.935465362955,302.613058525496,NA,298.117925970147,296.350827976371,NA,266.510127500457,266.925872795428,266.255906687606,293.269086261331,NA,156.203985146019,159.151407741649,210.613525726785,210.519301921409,210.835004472611,NA,229.217706646188,227.057530516944,226.675850443683,255.579566876228,255.091460001593,271.304870615508,270.996078629268,NA,NA,275.5910413883,274.884926735369,NA,308.260605751916,309.129722725289,307.923747509812,308.026556255905,NA,374.104616410575,NA,99.8338196590492,99.5740845577003,99.6517688345348,NA,69.2974395823891,69.3047664515848,69.7994171485867,63.6274260178279,81.1635172874912,NA,NA,81.1238323835689,147.884074560646,147.945302294785,NA,271.471219977249,271.406840604636,247.01134435572,247.167959765172,247.621201925275,NA,331.100990860068,331.048197804649,284.33081948934,NA,79.4058291918286,78.9919802661936,NA,79.1338000519641,79.1176415234158,120.13723724104,120.09143945516,NA,275.788434167429,276.30144593224,275.850365593479,138.335349872807,138.505927558617,138.576411208637,80.359044815878,96.6963925056434,96.4524339869144
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W47_LTR.mzML",254.283731332919,249.818967678924,254.413313093403,258.263176676513,303.673338387938,305.694553243674,NA,303.785285813692,360.559050167974,360.563723291842,361.391284243761,359.764975348442,260.798192735378,NA,311.307283683056,311.772651314964,NA,267.869910178246,268.16183225179,268.018404064109,369.924444999194,NA,NA,371.835839019576,372.053711973004,372.332151229684,304.134419327286,302.624243145408,302.051681545085,297.874778707756,297.181861022898,NA,266.521489342064,267.103055806848,266.563924254259,293.094363969222,NA,156.221291081896,159.198763674306,208.94172855784,NA,NA,NA,NA,227.614827508131,227.0060819953,255.22359284693,254.996936342261,NA,270.967064376718,NA,NA,275.961309519907,NA,NA,308.292677302998,309.149010875892,308.03139386559,308.053853495732,NA,373.51278328592,NA,100.104028186318,99.7016351497543,109.351682792952,NA,70.0783287019277,69.6031026326692,70.4578961877906,70.2803587288615,81.4102654264779,NA,NA,79.9827781890297,147.927898129331,148.056744131794,149.317595249496,271.576345724734,271.362689183415,247.385630897896,248.420172247531,NA,NA,331.572665401924,331.527889001273,284.496472554305,281.948950975482,79.2871113522392,79.1891399735568,79.0205945232352,78.8180174296293,79.0661002220574,120.231298887189,120.280899462627,108.258952368379,275.875638380332,275.999392210492,276.912924919959,138.540578024665,138.446094176524,138.513654371678,80.6691720622656,96.9348832335459,96.659922038656
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W48_SR.mzML",254.312537336281,249.839709009248,254.693745759071,258.200825706122,303.733104910568,305.755418268823,302.449813879231,303.709383549945,360.634719061348,360.697863281797,360.871862771456,361.542239658042,260.232113829579,260.656909083312,311.424532161811,311.460725700365,313.677252607056,270.072496990537,269.160689296458,269.788392402465,370.215982679456,NA,NA,371.834892902275,372.021394572001,NA,304.090522522894,302.617732922329,NA,298.242112011285,297.407008573575,NA,266.666867806634,266.702055968443,266.690316705932,293.362048408841,NA,156.305569248842,159.201955081979,210.727117423623,210.476799118013,210.714106133876,NA,230.086017741212,227.41104069588,227.167908324732,255.383464901696,255.242565672855,271.416658729968,271.230348062261,257.925535422808,NA,276.297700301384,274.826650525477,NA,308.382676078401,309.316001152193,308.141820049911,308.146499541751,NA,374.236065548598,NA,99.8605052243528,99.635984340232,100.476519575895,93.5110841666342,69.3540427275558,69.468395853118,69.6603994048256,69.5070770376232,81.3326305288879,82.2837310949132,NA,80.4461772597178,148.05229599152,147.961955814321,147.870678022768,271.692453658468,271.501014113277,247.06882762873,247.468720947569,247.123977212615,NA,330.792483094916,331.276578500387,284.349213026319,282.404794457255,79.5347580608027,79.3492113246014,79.2968263437945,79.1666421665914,79.4587617470074,120.227192750789,120.23254597223,NA,276.003437662968,276.244936645385,276.44475807705,138.369020655086,138.296865231972,138.854834003015,80.4722861669335,96.9059325472874,96.5938659625497
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W59_LTR.mzML",254.446817158152,249.936257521719,254.632078115904,258.447464093369,303.845469057175,306.276704640632,NA,303.687115919129,360.77032389885,360.690280741512,361.530592906394,NA,260.833439575186,NA,311.417145850748,311.829838327464,NA,267.996221213199,268.185040766027,268.14009349816,370.272395004235,NA,NA,372.016199553773,372.238937526791,372.014417724177,304.176142087069,302.794545449585,302.493608048367,298.036654655015,297.451267770566,NA,266.635954195973,267.088038852639,266.718533757836,293.285762512826,NA,156.270867194771,159.214147389534,209.240821506275,NA,NA,NA,232.076425418826,227.517322900915,NA,255.031354346653,254.94571490576,271.973525448289,271.740114164843,NA,271.30247392406,NA,276.465151009938,NA,308.372149625476,309.379600052717,308.202814523737,308.16569261012,NA,373.171201708597,NA,99.8990931680369,99.6044185319399,99.8947031079297,NA,69.9000169237014,69.2152288830378,70.4402672285549,NA,81.3190778353002,83.5041950834001,82.2412149561409,NA,147.988554312952,148.213194586719,147.722612444428,271.797174279191,271.782180082277,247.679572663076,248.728133396327,247.605859854196,NA,331.106531963887,331.801607180608,284.214597021509,NA,78.9747533644872,78.7111239832343,NA,79.0012034105251,78.8682735605029,120.171403153811,120.166018645336,NA,276.143971732669,276.292806279736,276.953685028343,138.443507433221,138.652380002703,138.618038590829,80.4184920625058,96.751800014878,96.5014548413094
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W60_SR.mzML",254.270743295257,249.851155188338,254.397763995735,258.466685917935,303.84313126923,306.174932789231,303.812574647315,303.491876014376,360.513235231881,360.592499910654,360.817631554667,359.247133622316,260.27320343329,260.467424158954,311.574392521006,311.798717593019,312.104107889995,270.075435264375,269.278983362919,269.487301403025,369.961098693691,NA,NA,371.814664568793,371.85475144511,371.81417179145,303.959818028601,302.670556779502,NA,298.116893385398,297.239544606692,NA,266.555651497313,266.810244718993,266.610663297274,293.13545721695,NA,156.177594145593,158.952203825518,210.522572443263,210.302498723994,210.662966102392,NA,230.203500490091,227.479490115373,227.147206748016,255.500605994604,254.941066210947,271.286448180504,NA,NA,NA,NA,276.340445749214,NA,308.350193788643,309.432778017749,308.147780455443,308.055892410656,NA,374.010962839833,NA,99.6035917056849,99.4139513284142,99.5755453821034,NA,69.3162094353953,69.2006376694494,69.8026055741487,NA,81.083508021766,NA,NA,NA,147.715830560831,147.713449932237,147.006386019677,271.64094677403,271.694847811244,247.043236051987,247.37519567736,247.215828122897,NA,331.152754956369,331.315693090091,284.390847342348,282.493455682556,79.2908053310385,78.9410552329385,78.9200711340221,79.0282550721095,79.2390046392134,119.978267056943,119.949890631827,107.476777261684,276.116194439852,276.203654493303,276.233343806837,138.170315755607,138.371607723267,138.187216657459,80.172423095598,96.5965763043993,96.3457652197293
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W71_LTR.mzML",254.441762989435,249.893588839396,254.705634203817,258.419712699542,303.882993621769,306.294602941469,NA,303.745030303981,360.563545757133,360.597261283171,360.714827812504,362.277229708195,261.045286935123,261.832490072475,311.648705278353,311.828234710155,NA,267.982365428205,268.468268402734,268.109969998373,369.93213333642,NA,369.78774682983,371.897799663907,372.014505650816,371.819325242016,304.075651125608,302.736092677671,NA,297.774871622084,296.896654636952,NA,266.452716252555,266.908399280488,266.585876162626,293.077075267455,NA,156.156017994143,NA,209.084753600487,NA,NA,NA,232.085508517843,228.154490290983,NA,254.810288573244,254.704163619402,271.69192944981,271.764133900334,NA,NA,276.310820139501,274.856064508142,NA,308.250854662819,309.167568942361,307.999823337062,308.034096949532,NA,372.801202395295,NA,99.833384275105,99.5972083690623,99.675156243065,NA,70.2188023278534,69.3856343229128,70.8428628541277,70.264942805631,81.3625137328881,NA,NA,82.3834488324022,147.887199622789,147.999459217231,148.208602267682,271.77308607624,271.795047063064,247.407718989604,248.324178889866,NA,NA,331.331268730134,331.563906779536,284.328750595221,NA,79.2778794730543,79.069044857737,NA,78.9910197305377,79.0400931773215,120.164691236378,120.184461829899,NA,276.222767283696,276.321275743356,276.655461755836,138.331913685397,138.440851792665,138.596915757872,80.4243756009992,96.9142311400273,96.4897636893218
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W72_SR.mzML",254.45603053284,NA,254.531970658865,258.42246472491,304.012270721258,306.379752604091,NA,303.852620984487,360.652406682927,360.568391540316,360.933258698143,NA,260.417347553775,260.544172002449,311.767441776528,311.883100470655,NA,270.20832998298,269.322973451048,269.997633234919,369.962655401795,375.725304536215,NA,371.730119976384,372.015196313701,371.892895078622,304.068994249282,302.883499874817,302.033369792341,298.240589956162,297.243820308554,NA,267.068793648551,266.934409003994,266.721902225523,293.238476314582,NA,156.331976975042,159.176213808557,210.67827628535,210.605643410424,210.55628372436,NA,230.667750028325,227.870254116516,NA,255.416817074761,255.264656315729,271.339811918672,271.685977215217,NA,NA,274.670443914566,275.295224505543,NA,308.344592403961,309.528787128925,308.395301783628,308.287479471191,NA,373.139790593359,NA,99.8044194656499,99.5470942854572,99.7336331990451,NA,69.5427267885937,69.2123615357087,70.0217824359136,69.0411715386929,81.2160845029324,NA,80.8852667290001,81.1587833142188,148.00566009891,147.956241909013,147.791385239412,271.875184217353,271.745134311389,247.158615841322,247.531952357943,247.102516962324,331.381262622095,331.351014302357,332.020653743067,284.557488348425,282.303981812893,79.3835550038831,78.9797596746559,79.0396177012655,78.9442207540421,79.0010962209563,120.10453579486,120.123232334772,109.52640022609,276.299995385717,276.400893318931,276.155699068571,138.353733828107,138.4022432809,138.433706039562,80.3625062126116,96.6274058695609,96.4222959524008
