"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W71_LTR.mzML",250.719025379241,NA,250.747631786005,253.585528866578,298.671796867173,298.84584679124,298.611950129856,298.724146811347,354.376892890797,354.180566673256,354.287831967794,354.545565894912,255.287827252233,255.566073644186,305.183990371301,305.482219887516,NA,262.884598616927,262.640661941919,262.919897054799,359.179174963804,NA,357.604016906724,366.295481340526,366.071661665706,NA,294.439813024106,294.628756021519,295.172739699965,290.481954537243,290.98677161342,NA,262.399304921807,261.828310925028,262.366689754205,288.106437992713,NA,148.993917342633,NA,205.331910646344,201.463734340995,NA,NA,221.17633229391,221.123878716085,221.23440400041,247.625332456664,247.896357965792,266.815467888908,NA,NA,NA,NA,NA,NA,301.939310680085,301.685617869261,302.320164926494,301.993082745608,NA,357.370917905923,NA,95.0822885572396,94.987100373312,103.449440584244,NA,66.0061463913128,65.7816098964493,65.9320170862814,NA,77.1336922511219,NA,76.7468945185928,NA,143.851911184727,143.614306952889,144.180748209152,267.525144587878,267.541669523335,242.045936315347,242.444989624643,241.76213855847,NA,NA,NA,278.412791350599,NA,75.5300987045382,75.6664345813585,75.6966868269923,75.7433744795253,75.692015574415,115.530161950528,115.557995550522,NA,271.760184743716,271.547878685437,271.473273139451,133.961082113779,134.069184106242,133.868880672182,75.3703159847611,92.0980364218453,92.2612854274511
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W72_SR.mzML",250.709264836781,NA,250.904680850766,253.666602950692,298.570637503338,298.840339974706,NA,298.486704356993,354.434657834372,354.258620266023,354.200167234932,354.35519261273,255.61337652012,255.880200527632,305.009230377693,305.224941465721,NA,261.88311841996,261.629839157707,262.029250422847,356.076116452502,NA,355.911386339113,366.384892454535,366.225457648767,366.119528442607,294.660077331756,294.848037343997,293.202624744186,290.507702750267,291.116853335367,NA,262.363167493804,261.94229220739,262.354967730578,287.674178743235,NA,148.820949980302,145.09440903583,204.220658913152,204.291218342828,204.377325692236,NA,220.719070966038,220.860809291587,220.665181374548,247.560057038643,247.653644016341,266.632544693108,NA,NA,NA,270.864579183534,270.97356095257,NA,301.911047300807,301.817717047052,302.17217453429,302.099390445408,NA,357.445286184065,NA,94.976391368285,94.9246108285137,95.2601649134448,NA,65.6252944728437,65.5540406734659,65.6790769354698,NA,76.9189295804399,NA,NA,NA,143.940324203672,143.729225455948,143.772335128002,267.393981990332,267.373829324645,242.654805420832,242.794482631844,242.368170555768,NA,NA,324.564490944334,278.420228330875,NA,75.4903733734823,75.5805207327893,75.6883773085881,75.6398006038063,75.6264076328423,115.61785687784,115.598097189922,102.818781358035,271.685096946031,271.516280454108,NA,134.034202223963,134.028891094099,134.150647199887,75.200973411096,92.0823178806795,92.2422505969699
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W83_LTR.mzML",250.634177928702,247.194378668623,250.892972589485,253.724720911283,298.628480346332,298.93972557997,NA,298.522574568862,354.380350174308,354.213088923883,354.212163946202,NA,255.257583480885,255.490580161301,305.018499030784,305.084572210861,NA,262.832151204108,262.70822593578,262.709793089856,356.451096089965,NA,356.210497758367,366.278401099978,366.124007748084,366.458384574203,294.424544566698,294.660379088682,293.483039568442,290.574581908104,291.218595579493,NA,262.431941791921,261.944863474448,262.352831497332,287.943843726432,287.932200832986,148.799131082987,NA,205.310067994475,NA,NA,NA,220.906991292563,220.827580482494,NA,247.547568367047,247.625884516608,266.519479159663,266.839490970656,NA,NA,NA,271.258869507206,NA,301.929104689032,301.739165360875,302.119064454834,302.100678872159,NA,357.358534404109,NA,94.9708340225594,94.8494029124702,103.329854023289,85.7601129989881,65.7428982167453,65.517915373549,65.735096850811,65.6383294430283,76.8345580498987,89.5836119096579,76.4227885782015,NA,143.70806949169,NA,144.08300000941,267.43637768893,267.614794748934,241.99853247739,242.310846484474,NA,NA,325.655035561507,325.842595525622,278.655672176754,278.633158005945,75.2960741792111,75.4408712277535,75.5693842767842,75.5805491766546,75.5516583751493,115.437342632456,115.418656957394,NA,271.713940735544,271.544776669728,271.39934767027,133.833250346223,133.970138231979,133.863124581352,75.2976548785881,91.9990339638465,92.1534252030877
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W84_SR.mzML",250.773941234757,NA,250.860866589656,253.541892595899,298.586482734525,298.925584281801,299.268704490191,298.446893712444,354.376558695124,354.194677139071,354.556764335928,NA,255.759341469011,255.908434385134,305.054404348776,305.236061445761,NA,261.89114435501,261.452642426314,262.106014528816,355.40771528444,NA,355.158798632363,366.322231013242,366.208261756146,366.273697996603,294.652163939924,294.814104375946,294.266082671683,290.52689207402,291.324520619834,NA,262.351226572986,262.226345392891,262.372977219425,287.843121032433,284.588516047751,149.008278210679,145.701337454311,204.263239225258,203.933403144042,204.513872504957,208.257128000954,220.853262271471,220.784876664052,NA,247.423765516235,247.700973823444,266.526189277891,266.716165431932,267.739274102177,NA,NA,270.29826679688,NA,302.025571824468,301.827474501308,302.234341807799,302.120469537628,NA,357.449479946265,NA,95.0298268100941,94.9939779678539,94.8730678264271,NA,65.8221370041316,65.6478896641277,65.8001810995077,65.6811318537162,76.984649632489,NA,62.4075277443743,76.9213869880974,143.932519069887,143.861445867381,144.200330411376,267.42604013031,267.495965910874,242.69257667992,242.844062434565,241.552396245848,NA,325.894169438863,325.553289091043,278.220847227387,279.163388820856,75.5457633725491,75.6331345077196,75.7929579943353,75.7037812317858,75.662073402859,115.585551294901,115.618356311586,102.654361900596,271.727221532921,271.500783978762,271.599238163491,133.976960634627,134.007781023012,133.895261434244,75.41274472463,92.2012949421227,92.1626110138317
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W95_LTR.mzML",250.191904773675,NA,250.226843731251,253.515055412522,297.916768204496,298.135212062194,297.944905815727,297.837916755633,354.10634679815,353.942309202859,354.315288419604,354.187704940603,254.621273105833,255.307770930621,304.232241888587,304.412782423558,NA,262.120681168443,261.625541930822,262.020874949367,350.716082939268,NA,NA,366.193272692984,366.090556298525,365.970308074644,294.409091164059,294.666120844817,292.722140115115,290.430935132083,290.988414493598,NA,262.085172932911,261.944983687006,262.051133557889,286.874545036958,286.003765904302,148.763746935294,NA,205.21888071458,189.425392375753,NA,NA,220.005022723131,219.998120348299,NA,247.48169966202,247.600448526417,265.760938837294,266.439147658861,NA,NA,NA,269.432056340213,NA,301.696164024055,301.462255501084,302.020117943618,301.786983861443,357.473353641001,NA,NA,94.7341079025698,94.6184761455693,103.324005637785,NA,65.4451143766725,65.4118728634458,65.4948141513432,65.4364586750422,76.6366951076533,NA,NA,NA,143.623537946808,NA,143.677379360043,266.740321062132,266.845635321044,241.654614323824,242.229397866418,239.510784619383,NA,325.022450749445,325.22938967755,278.336022724365,NA,75.1482850815186,75.3044331246864,75.370858211538,75.3465679239968,75.2918643870567,115.24348638802,115.237217848342,NA,271.057291413708,270.896911853497,270.904383145055,133.655296964969,133.714545314813,133.880771857747,NA,91.8679526781702,91.8402045405733
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W96_SR.mzML",250.457049744914,NA,250.539555049248,253.611617706153,298.234240021808,298.595264257254,298.287681647584,297.941414580705,354.201950529616,354.019236255662,NA,NA,255.491777038911,255.339669180758,304.635497017394,304.957699651832,NA,261.641758449027,261.107848904493,261.833192854839,356.650671317436,NA,354.875608357695,366.205834268952,366.060669562876,366.217147706478,294.457096400311,294.619621987559,NA,290.292331948978,291.04363225799,NA,262.101064143579,261.527853574152,262.086863845155,286.931556002445,NA,148.898215977115,145.310627075748,204.084322316641,203.971921878718,203.674271263427,NA,220.375389419986,220.563691473072,NA,247.395216200613,247.582633060469,266.364597200073,266.824646087483,NA,NA,NA,NA,NA,301.768391912705,301.601428783253,302.355783537812,301.866623893006,NA,356.995063024241,NA,94.9663527199592,94.8768373060844,94.7509777080388,NA,65.7022807421565,65.4596011977872,65.7123642510753,65.6015001342454,76.8266010514827,NA,NA,NA,143.66363814483,143.655690192114,143.640505839157,267.104932700925,267.12201085787,242.406639492882,242.44710813683,241.44380199876,NA,NA,322.852365240715,278.535984993127,278.697749562801,75.4521313361273,75.550402624662,75.6129638393279,75.5803203077035,75.5648156159271,115.563730042175,115.594899929681,102.37092267092,271.417236850082,271.169968844775,271.221136535661,133.87365340168,133.96666317445,134.004903396177,NA,92.2253516239188,92.166443358925
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W11_LTR.mzML",249.659790074171,249.71597270605,249.763243879009,253.424753892171,297.069767328562,297.621683648653,NA,296.973599060058,353.794832030777,353.585842439991,353.513065729348,353.258569990361,254.125407696141,254.151401920266,303.430788376579,303.142650119142,303.674662323119,261.396635942437,261.403281292206,261.328396494877,NA,NA,NA,365.953404479114,365.799438178187,366.088847864155,294.479608762421,294.711733714881,NA,290.220629232311,290.974986942811,NA,261.752874107264,261.698810358072,261.741119494816,286.496902124284,NA,148.772675088652,NA,205.101563806806,NA,NA,NA,218.783547804987,219.097297571441,NA,247.245612687175,247.401716857329,265.168335763704,NA,NA,NA,NA,NA,NA,301.077473556144,301.609152612845,301.553336827904,301.342199772355,356.436787462067,NA,NA,94.8843954386504,94.7720112663537,103.520909697896,86.2866239950423,65.3732010251186,65.3006795014284,65.4034603849522,65.689516596854,76.6787312713128,NA,NA,77.0628620763376,143.507801031695,143.520607962833,143.944997658504,266.200961176734,266.296180467702,241.446716471691,241.986978149959,241.096970929125,324.164806846914,324.066808708626,324.747099519302,278.155890817614,NA,75.1654730568337,75.3382170010734,75.4011297312709,75.3514867072797,75.4111841506543,115.368279016051,115.399847232098,102.753419071755,270.481077812904,270.329764474094,270.677983396621,133.742818068894,133.947524902585,133.757386207691,74.9815634129056,91.9832511566865,92.143460903013
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W12_SR.mzML",250.187578724459,246.674243379741,250.253167320772,253.590232440087,297.866245761715,298.187680646808,297.98183037652,297.798471686785,353.923682826542,353.831114279088,353.963980064408,NA,255.145153920464,255.23536126592,304.13760893412,304.404951704437,304.815091630345,261.399964306769,261.229606597305,261.53938676107,353.788279219911,NA,NA,366.065432554946,365.937321993282,366.072324083546,294.401244245625,294.590228446644,NA,290.263331340164,290.72423943109,NA,262.010950559768,261.901849130448,261.960853512478,286.654134159297,NA,148.736967614124,145.954290871297,203.958725062606,203.798926552367,204.378974470599,204.89827293629,219.881700118324,219.93542358797,220.197786984914,247.168184256872,247.30575096443,266.30333584209,266.524863079051,NA,NA,270.52253648213,269.444639536734,NA,301.61764694146,301.341392195191,301.764534044794,301.729478674091,357.333783214471,357.395332918516,NA,94.9555667596807,94.888203895491,94.9138357350903,NA,65.5841075567287,65.4027244513899,65.5942923312722,NA,76.7612923619396,NA,75.770917716046,NA,143.694052265268,143.648933809776,143.765784214937,266.715707273089,266.764579224874,242.211533835336,242.222818321779,240.72834731577,NA,322.881515949796,323.494434744781,278.347948060027,278.321944791345,75.4858049424335,75.6108521403548,75.4850439254455,75.4955288088856,75.4759628485159,115.47734362284,115.537294330637,102.46127792999,271.061167404801,270.820383021527,270.91686539059,133.820471114142,133.982185059042,133.968159625212,74.9532623281731,91.9709733231962,92.1809949124897
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W23_LTR.mzML",250.266022230165,246.576383317239,250.279733598546,253.443150311405,298.031008782726,298.396221685588,298.118438381731,297.901988329515,354.021181594489,353.927189720229,354.102879417214,354.064314592561,254.805106694094,255.162643975065,304.240646545427,304.639844607924,304.562155566666,262.242531514791,261.762276137888,262.105415350694,353.927390118576,NA,NA,366.051904111879,365.891206971958,366.003721600247,294.383958683325,294.528665276209,NA,290.314371527925,290.657409704586,NA,262.062165933621,261.664605493219,261.916721631647,286.784105851562,NA,148.708571136996,145.947695796206,205.13428714765,NA,NA,NA,220.061396264551,220.186979786892,220.463731193204,247.355625514784,247.400179137574,266.360078007368,266.096284986515,NA,NA,269.805273916216,NA,NA,301.660169590479,301.355139151051,302.123208205123,301.70958360085,NA,NA,NA,94.8691527526853,94.7388154240623,103.469916430323,NA,65.5302259328122,65.4012430471894,65.4895065607174,65.5279180408181,76.6883424219643,NA,NA,NA,143.627063228596,143.485313857652,NA,266.860485700946,267.050389927015,241.631880919809,242.138841719832,240.306943012776,NA,325.308744157568,NA,278.202373500228,NA,75.280291585926,75.3689583023207,75.4135561767802,75.4027704675772,75.3758884064442,115.34696798939,115.372690576196,NA,271.168723519909,271.082519877682,271.190299680645,133.702651553511,133.806013904843,133.767573133696,74.9404891405047,91.8575701966443,92.0742609933419
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W24_SR.mzML",250.505960192043,246.873006091729,250.536432341229,253.64062752158,298.225610494734,298.570342484631,298.838841351581,298.177715887813,354.193694640919,354.038779861472,354.236209091422,353.991349653402,255.482388356099,NA,304.513652044553,304.904748919578,NA,261.658488692619,261.26494212004,261.824370006954,353.082911795242,NA,NA,366.104394165231,366.114266016107,366.329610435388,294.492149933566,294.641977559926,NA,290.290082817491,290.572225107807,NA,262.151574013099,261.62906510836,262.188634873609,286.751741931997,NA,148.915790999156,145.175800843139,204.20950992582,203.940432284491,203.816479567007,NA,220.166051090008,220.217084738485,221.132157429683,247.170230159229,247.624031182339,266.44285694602,266.628080250063,259.6042802245,NA,NA,NA,NA,301.728734584027,301.500751491681,302.170203711501,301.806736618946,357.624968598485,357.68965087537,357.430182263379,95.0108156763629,95.0166266139719,94.9595391875674,NA,65.7729709015237,65.555264777304,65.6617035961027,65.0807603799859,76.8899904324232,NA,62.7213761614525,NA,143.800781688569,143.814713164582,NA,267.096516249741,267.25161587046,242.432053404888,242.619756400507,240.586678696091,NA,325.187080531938,324.737335475627,278.348619322012,NA,75.5375966444233,75.6348426097253,75.6242183169308,75.6605527480284,75.5534317631619,115.562060448538,115.608486805946,102.512013818763,271.393891487878,271.266111881851,271.221943467891,133.919745855829,134.02804027098,133.7634577769,75.1599113627866,92.3158047363911,92.2608135366505
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W35_LTR.mzML",250.399628537159,246.864337865479,250.378460416984,253.487493013513,298.241827644053,298.583791768176,298.179972568356,298.114764788419,354.109435678083,353.938387104615,354.214222964118,NA,254.805151673354,255.558999604109,304.482980893107,304.793333260672,304.78324054914,262.440458317177,262.045965930968,262.389321865389,352.91350678439,NA,352.372745699897,366.088678903439,365.949023043704,365.777411369296,294.364832775609,294.55269335918,292.487233398539,290.353773996572,291.052296935757,NA,262.147546011321,261.966424602901,262.163317304064,287.04424920818,NA,148.566685813035,145.939930680442,205.181924273363,NA,NA,NA,220.215481941428,220.334153467229,NA,247.251210319077,247.544286027886,266.325930610971,NA,NA,NA,NA,NA,NA,301.730508552021,301.371245297448,301.965305153744,301.800117875344,NA,357.534396034762,NA,94.9172420140888,94.7437719611905,103.266251725141,84.5831759054322,65.5895378235603,65.4378164882887,65.5622571858485,65.8890240582353,76.6891099385373,NA,77.3736454729176,NA,143.602039083335,143.378178302384,143.753639715856,267.076679478047,267.159359781156,241.637825880926,241.983223494334,240.027876562523,NA,325.532143371799,325.832796468633,278.289460112597,NA,75.202615743775,75.3324626199482,75.3601913829802,75.3650109731718,75.285290740713,115.393642002979,115.39210971731,NA,271.349970077572,271.170900873059,271.457743633031,133.7644994884,133.90995591069,133.978639411765,75.1269232971878,91.8827413181094,92.081442965752
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W36_SR.mzML",250.466672303237,NA,250.668825006727,253.44860780343,298.258395566696,298.497231005076,298.915150680022,298.029101121726,354.163673906932,353.902850878642,NA,354.382932544363,255.480894480096,255.900790873676,304.566033451012,304.730473657762,NA,261.588363831314,261.264659283113,261.895133008971,353.097508588214,NA,352.385160812048,366.03571107839,365.997703619067,NA,294.433237894213,294.620302622306,NA,290.277574359909,290.635881204293,NA,262.175789403153,261.80195273065,262.016094098791,287.03853734096,NA,148.949585378554,145.621427182247,204.269922968308,204.159252754257,204.643931231444,NA,220.161739221312,220.594129945437,221.0677023179,247.369467368464,247.542299328572,266.221028110705,266.398714928536,NA,NA,269.86894213112,270.20962910656,NA,301.788878249234,301.498786985697,301.953100106282,301.760544734249,NA,357.535481491065,NA,95.0918923971409,95.024974589126,94.9542398148935,NA,65.7521653612818,65.6116015820299,65.7903540609059,61.1082757699565,76.9434706649601,NA,NA,76.0512916073909,143.757096688652,143.821182377167,NA,267.081604971346,267.204015755454,242.347895362314,242.470026117971,240.945166382596,NA,325.050891109734,325.245852425743,278.278009594518,NA,75.5229709989838,75.5866535561421,NA,75.6717247060727,75.6786180386592,115.626707351119,115.641545656691,NA,271.421638620472,271.342523750807,270.9336816322,133.914821523189,134.089944028078,133.917312952943,75.2804264435932,92.2035568077602,92.2565030351234
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W47_LTR.mzML",250.471315573427,246.975549312336,250.580039783509,253.55073670126,298.357791368926,298.640490415703,NA,298.265894081211,354.039155355199,354.001668411613,354.275814278143,354.025657369711,254.989740829942,NA,304.699120070106,305.019880982892,NA,262.564754661353,262.263039698615,262.532706222043,353.398836209856,NA,NA,366.120232186444,366.011342451156,365.981572849955,294.37143687841,294.505244102604,292.851841802001,290.457310265966,290.942220061288,NA,262.263096333685,261.846043119089,262.233579063826,287.311339147533,NA,148.84504666844,145.596835878785,205.152837882215,NA,NA,NA,NA,220.383135960686,219.488786911369,247.421978356846,247.646628615167,NA,266.122416124678,NA,NA,270.175643294636,NA,NA,301.779281443179,301.41837394849,301.801364238239,301.907395465715,NA,357.583289348892,NA,94.9816260615733,94.8380385839068,103.687289372079,NA,65.7800884990422,65.6945294243447,65.7741543269894,65.6310495661695,76.9272191418788,NA,NA,77.3634890699796,143.60877518352,143.487170571723,144.649281102429,267.179551327675,267.277496558853,241.725090973505,242.084497131742,NA,NA,325.9284629951,325.901751008024,278.436030074603,278.682622325573,75.3498704030714,75.423060914229,75.5284983848087,75.5070874859149,75.4766240328058,115.402129846935,115.421331129902,102.829579683529,271.430874823799,271.261223426036,271.274821911636,133.818892447902,133.930838295504,133.628698646419,75.1125974086253,92.0395255400476,92.244799473899
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W48_SR.mzML",250.582119488648,246.836108985629,250.629572914913,253.519414735973,298.393942627782,298.786728193064,298.800762686582,298.46670206034,354.196256536829,354.035546131789,353.593187699268,354.609137894535,255.640272447928,255.77030058964,304.764594936605,304.961732129618,305.062625321874,261.698651939857,261.068770892299,261.970218739566,354.248140605232,NA,NA,366.14913475482,366.099395040841,NA,294.578945002612,294.683803562073,NA,290.380543630955,291.133352339997,NA,262.237616648945,261.929266738673,262.320239336772,287.394687048492,NA,149.021288109171,145.609711645127,204.376128318711,204.111813444235,204.54155758419,NA,220.353957843018,220.722381440559,220.850616943714,247.426451835567,247.689670312268,266.244572961681,266.631717471769,254.257322717271,NA,270.194579435627,270.494118655343,NA,301.760097002305,301.609026225892,301.998779389777,301.873836606366,NA,357.597372867298,NA,95.2126507243849,95.1298185831204,95.2320179424633,84.7001314117427,65.8796883211665,65.7004172333958,65.8005424741095,65.4685627052044,77.0988053876847,75.799946620719,NA,76.8306607049309,143.86876125143,143.918132222978,144.635896901498,267.245248708052,267.426209829506,242.548763670911,242.789393050274,242.164035932091,NA,325.308093980433,325.354122985216,278.264042165404,278.748139698726,75.5988286759555,75.7474230791649,75.7799424470679,75.7605925494591,75.7702790078703,115.767449624387,115.786235618367,NA,271.513221359967,271.363173332093,271.513336655374,134.090462077002,134.072336767684,134.162735767986,75.9728283229449,92.1943353868853,92.4233804985237
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W59_LTR.mzML",250.666862917554,247.176181388504,250.746564009535,253.693311929497,298.518034589611,298.797948427866,NA,298.319405920349,354.270271148357,354.170363020782,354.430781742538,NA,255.36432754944,NA,304.857721287891,305.093741134625,NA,262.760180903241,262.345865398704,262.646398862928,353.396598434154,NA,NA,366.289698653671,366.155052416665,366.208114634521,294.458990075549,294.697890818872,292.89035390349,290.592190281542,291.459501175353,NA,262.42212477332,261.911439764329,262.461277497974,287.572281026852,NA,149.029552868324,146.291064305987,205.342057717581,NA,NA,NA,220.571232451863,220.557344241566,NA,247.377629786396,247.85788212753,266.859826693777,266.875736795508,NA,267.703374794465,NA,270.456932485509,NA,301.931662057454,301.653493834648,302.062592971551,301.980876171346,NA,357.824661541943,NA,95.0633381065779,94.9029079505151,94.5580765509288,NA,65.7229911445365,65.4116302097893,65.7214679056257,NA,76.9118600593362,80.9977194622027,77.1593453156821,NA,143.677088437342,143.663979307358,144.100131069942,267.442154592941,267.495997963227,241.913509911322,242.381832159189,241.386017765246,NA,326.132087474673,326.078875083682,278.44261382904,NA,75.3280544391394,75.4292148310533,NA,75.5362155469954,75.4242967876738,115.601126587695,115.574292140636,NA,271.645306387409,271.575666418261,271.321749083874,133.914723079257,134.179830128474,134.091482257823,75.4778506028492,91.982377846538,92.274064263879
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W60_SR.mzML",250.626444918389,246.998677432785,250.590341809439,253.411768456155,298.444601505052,298.723444857959,298.291371003114,298.302775330492,354.17291645188,354.049409386192,354.267319011129,353.246339411101,255.649118529445,255.914516810907,304.818182548097,305.135847321752,303.680875239949,261.71156366366,261.44231093187,261.95953855486,355.230467686908,NA,NA,366.128163768935,366.102553818436,366.08104269959,294.420917827932,294.620477926455,NA,290.218527740288,290.967335630216,NA,262.198273913385,261.697114025465,262.207588107949,287.695767491929,NA,148.810742052307,144.268939787901,204.196467955368,203.819855600943,204.509001270821,NA,220.488460648295,220.584044625551,221.035104594332,247.220384256232,247.393319583119,266.208824793956,NA,NA,NA,NA,270.486990930491,NA,301.775914925937,301.52189933199,301.909864134909,301.88823416142,NA,357.654763837741,NA,94.9369651688318,94.8288090157822,94.9004542870137,NA,65.6558095262068,65.4846839592921,65.6285435068916,NA,76.8161020290301,NA,NA,NA,143.663340302943,143.667554913757,144.331095584981,267.333087871453,267.484268278398,242.581477652782,242.618409625154,242.160571626898,NA,325.423045291364,325.455398284779,278.3845245747,278.802669818077,75.3205925391051,75.4895227993565,75.6275134289489,75.5942297192773,75.5394263511377,115.524461159446,115.564535404894,102.320856608912,271.646859174814,271.421016424355,270.999560916367,133.82194599186,133.640531515405,133.82052266298,77.1181732201271,92.0856902176079,92.204424375217
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W71_LTR.mzML",250.604028195686,247.07620613244,250.617907902203,253.026276876719,298.485454837396,298.842106291548,NA,298.238096017133,354.183223337335,354.126503695002,354.250730364176,354.832448209077,255.143368191762,255.943864626807,304.943900839418,304.934944596352,NA,262.789172695889,262.61362087153,262.690164727384,355.439635199783,NA,355.426477271913,366.164945102935,366.021403877215,365.923466925959,294.273847220678,294.512169396084,NA,290.39783320873,290.86269458202,NA,262.354929682858,261.795887020094,262.404503661024,287.831179087297,NA,148.930602993962,NA,205.253255569023,NA,NA,NA,220.734957323257,220.649287845788,NA,247.425179274745,247.514335633216,266.412439098261,266.651981314111,NA,NA,270.01004869954,269.812315388749,NA,301.834776382554,301.472527161335,301.860116623563,301.857714588775,NA,357.793761686884,NA,95.0321845573341,94.8808314645439,95.2554355764417,NA,65.8458203339649,65.5197083342548,65.835660326648,66.2255007307602,76.957544507456,NA,NA,75.6937032455649,143.604346853125,143.565305429347,144.383484303239,267.384091547599,267.477553064757,242.043488452851,242.398684150418,NA,NA,325.610196078402,325.799273405525,278.272344946483,NA,75.3425475501064,75.5010880707531,NA,75.4680218873713,75.4703874925109,115.558663492576,115.549664297753,NA,271.676868672245,271.471432692316,271.551499167127,133.836989915778,134.103361348795,133.932001075444,75.3491867435482,92.1590336356629,92.2694356477742
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U6W72_SR.mzML",250.740462998296,NA,250.719463940825,253.586494757317,298.553546720536,298.864876303367,NA,298.507329646646,354.272467143817,354.155272792608,354.277341288399,NA,255.831300117795,256.183301178684,304.989919839332,305.191635508732,NA,261.929943988291,261.614475127915,262.150187753905,355.447229010341,356.690663253983,NA,366.277113262476,366.19953128451,366.393544705074,294.510284066912,294.680342978467,293.274537430144,290.352732406556,291.040797056918,NA,261.871117751266,261.930308721681,262.340870265416,287.976223697528,NA,148.986728733504,145.588457572044,204.421360766735,204.249583181631,204.64378057434,NA,220.683211124286,220.793734608253,NA,247.28690352185,247.75303858322,266.48312909065,266.776631880621,NA,NA,270.324706660129,270.147076159885,NA,301.852965574739,301.617501325657,302.016751056373,301.801869796342,NA,357.79810922014,NA,95.0465447636069,94.9639749148611,94.7337294827832,NA,65.7813148594652,65.5033375872094,65.8203474752133,66.3844585935071,76.9358420320549,NA,77.8025372102796,77.4914020544653,143.745810958156,143.833821273001,144.322220733739,267.549641463928,267.535562750073,242.773390825598,242.792237427058,242.63238754938,323.489480452927,325.615595172681,325.749355723223,278.305900351081,278.964415676324,75.4838688567174,75.5635356986786,75.6183143194417,75.5952918022059,75.5611607427607,115.621291687062,115.66541745351,102.748172742949,271.78462561484,271.606220541203,271.673140247735,133.959843582401,134.038548305044,133.97692350429,76.0663866200105,92.2091743415568,92.2809520246611
