"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W24_SR.mzML",5148184.85936833,113477.919796287,29569.394755558,68673.5132237454,22869930.5104624,93943.1197833406,87716.4143567522,23441.3858922796,14464346.7287003,189004.69951456,11355.4932493795,NA,1564190.88285922,17113.0532009162,2780957.82967493,26678.0285362185,3821.78050179439,8850247.64110435,135456.168918003,64879.4364553207,NA,NA,NA,7703137.72850548,218405.626765631,6933.6774375642,1766727.2413368,34870553.7544896,NA,26292321.0901674,15405.2236594066,NA,197284.11053959,NA,97444.7887270438,571354.595834746,NA,1952171.45845798,943068.963176706,6417614.99687223,105236.7870452,12332.3993686913,16896.0162927129,43641.8588817921,41449.3723059805,3017.36421197283,65945.0859855961,788417.180079975,13414.6196510151,2906.23819069043,NA,NA,5384.70073795197,NA,NA,2651773.11636212,301094.134232355,67758.192254131,94115.8935581478,21504225.9122503,140161.51161285,5761.81107567492,1281914.25610358,499155.473613517,12693.2620270822,NA,957917.068051143,346724.797175199,69884.3252718266,3248.27298606601,1006992.86936792,NA,NA,NA,66350.7298588022,74362.6556537373,1267.54572407636,2002236.57367822,32390.6108670516,5699056.82223283,118178.004993904,NA,1134745.74165529,109057.843707905,125250.77778876,13051.9578257328,NA,1258839.56236173,1641766.10700022,241606.326671257,418780.548212744,585267.5697693,1113896.87514766,713688.249513571,3681.30770467773,11952017.3025886,53859.9728697274,10246.4234625027,2965186.69949986,42933.3918686946,18083.7250514154,NA,410981.925538707,592960.334953012
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W35_LTR.mzML",6320916.39129522,NA,35952.3900102801,122236.891499755,23485805.9281509,93879.5254594198,NA,23758.3759425804,15156281.537052,187057.285249569,10647.5097310839,NA,649663.756988527,NA,3288073.75159321,32160.1346303734,4657.17386561955,4709484.52550893,76993.6467996906,28042.8800744515,NA,NA,NA,9025436.87780299,256057.848680128,7836.55343837662,1809266.91446407,35934580.7514983,4585.70599447937,22140562.0949715,12052.1569128562,NA,248995.521580967,15847.6112787592,111210.687505424,930191.046808819,NA,1942148.85281176,962062.118614577,24894.734514803,NA,NA,NA,NA,30360.7280569086,NA,58435.180793977,694405.311585114,6383.03568607203,NA,NA,NA,5659.23408445173,NA,1992.50130765341,2195753.17383419,241679.161851072,52017.83206713,83663.5411941543,20723575.6197201,149623.759101131,NA,936305.337207292,475325.316688273,9110.71007937654,NA,1582651.3734145,417533.834011444,114858.115417439,5084.23517909362,1152514.31685841,NA,1794.76586420066,NA,51610.190357527,82686.1198863647,2244.27812978435,1917559.75892329,29027.215692516,3316203.27539206,72292.9427266079,27776.8131584096,1398266.05962382,125086.481301636,139199.141643135,12119.6361880665,NA,1581555.96775205,1748178.52172023,243165.181510913,459808.244599517,598724.023201817,684527.421850386,425856.782130199,2238.23062941217,11533053.4088471,52520.9871271257,9833.0010079964,2629868.08709725,35459.9815861238,15216.3415552292,3730277.97270792,559768.221664985,554797.326289987
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W36_SR.mzML",5000214.65068582,106198.361828024,28182.4233380919,59505.5473682653,22193263.2926949,94208.6056240078,79825.4602491369,22602.1877889285,13971753.7868212,176520.358741486,10737.2681682638,4087.70515597263,1497519.37547493,17338.9375288681,2556075.35719862,25989.3737774374,3475.46132465857,8444759.87402114,134508.456017179,61268.0339055711,NA,NA,NA,7172544.60425548,205223.177898735,6017.01274580799,1714485.82267792,33565653.0163168,1472.32229129021,25287508.1411306,15025.9893330419,NA,187451.487274212,12672.1907752599,93283.5088250175,554263.950564518,NA,1896030.63901355,910143.317074476,6173684.47181216,101256.180179054,13854.5968152072,16783.6784619497,42002.9337573482,38985.2593096448,2711.76905426867,63814.5858923752,766152.302877722,12152.4189165916,2639.86624337431,NA,NA,5291.03175744199,3807.43815170735,NA,2581963.76298783,291562.510424049,63181.2558017695,86658.7679534253,20583393.821422,133822.071387721,NA,1226601.28995126,495141.865270436,11439.3303876936,NA,827301.301117208,359692.608156958,60981.565954849,NA,980746.817498164,NA,NA,NA,65427.2927478219,68481.2716855146,1779.07569828279,1971848.08050242,31025.975169851,5685307.66340642,112940.26243547,45676.3910594806,1253011.66839978,101313.151740434,117788.348031805,12544.2290676822,NA,1216643.75777011,1551409.91823565,210498.768964209,383045.041524419,550260.996050105,1069131.29324529,684976.710750371,3437.7400945912,11339771.5786551,50631.1177593639,9706.96582456646,2946067.03493147,40996.0782583439,17306.1070840383,3085409.16054746,420720.431549808,579062.817270351
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W47_LTR.mzML",6029006.87544135,239405.995537284,34391.0222226609,117795.136094123,22972761.1450603,96349.2576917808,NA,23229.2832328141,14909156.1957635,181335.664641988,10431.3838520495,3606.351520524,630865.382640717,5983.49363534092,3024794.25647816,29698.2555139453,NA,4554697.11871432,78383.053943821,27080.1571556836,NA,NA,NA,8701754.38026292,247826.406973386,6495.94018259385,1813638.65829061,35473800.7583216,4861.57352077097,21704028.3584955,11444.8325248707,2360.86466016848,242746.81588084,15779.0218066732,108523.198791227,912875.944179659,NA,1973243.24303951,976565.928239257,24946.585709333,NA,NA,NA,34089.1480394433,30190.1708806632,NA,64147.3033776743,683111.113878356,6006.22169715805,NA,489.74594836403,NA,5650.32166739716,4238.78875468693,NA,2137760.26053538,239708.559659056,52656.9250539049,85213.9241140074,20533131.8791197,143052.946919118,5985.14094411906,914431.221662819,465428.699246935,8586.57383226177,NA,1501863.20154576,457521.513808631,106672.698378455,5920.4441817601,1130646.74634979,NA,NA,1205.52080957742,48592.8992715228,81758.0009049643,1876.42866329529,1875738.42527413,28542.281723927,3272005.42034727,75135.4923411833,29928.2707875821,1328841.56865308,117187.949560363,128920.126400305,10811.5211329746,NA,1523634.6444461,1813339.71092967,256628.564794701,469978.674710723,624488.660383729,657476.648501533,403016.764124867,2841.92841336129,11425871.422938,50405.4466667688,10142.4327926681,2549652.70176247,34387.8567088856,15280.4424422255,NA,570087.265494257,544683.788240623
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W48_SR.mzML",5092756.34090116,98915.6047374267,28377.6030859968,66253.5068603331,22433816.3665289,92007.7815776808,77411.4603299248,23003.2990497462,14160139.5466558,179823.166370053,10485.4232659928,3704.88456380954,1524573.85350474,16275.8396622834,2741397.76434241,26376.7546343863,3725.92356953261,8341874.86046421,128532.116620513,60436.578576557,NA,NA,NA,7661927.81184626,210272.611213894,6322.11803967616,1682808.91919156,33226239.226018,NA,25336723.8008039,14637.4114791181,NA,186828.065416504,11964.8435190148,92625.8457307158,570953.871681213,NA,1933329.85879713,937748.846770499,6269999.64043483,98733.8534809051,12702.3861055911,16993.8821299959,41076.2843896416,38264.4123632318,NA,66749.7950131107,761609.069474656,11730.2904335182,2867.87572863598,NA,NA,NA,4403.14733358104,2169.41457101249,2630257.9504559,291145.350392532,61595.86570373,92503.7153391242,20691096.7874847,135478.420667099,NA,1229031.7599617,481792.467513072,11705.0502070214,NA,967568.157402594,315036.886002084,70563.0436904113,3138.93490210776,955378.21232018,NA,NA,1351.58174409326,64018.8490288856,65700.6992155195,NA,1925260.82664729,30740.7750570845,5530848.71705788,111970.659250509,46833.7300475376,1162674.8545633,100643.652540443,117174.119619117,NA,4190.46232495744,1206031.41741304,1506784.41276615,219719.629673758,384598.591698147,520682.978462921,1073800.86998448,674804.003020165,3238.66889229528,11351108.0755254,51557.20412723,9438.30502074517,3005574.37294089,40573.1305083949,15650.2606376924,NA,406015.082905863,575136.849543598
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W59_LTR.mzML",6078475.08405773,210125.523811952,33622.481173409,113513.308781798,22214333.0364862,94323.6387267446,NA,22567.6457788826,14568117.2885687,183922.237315956,11279.4156317934,3613.31693530316,649535.435025314,6252.89123964649,3057334.17566903,29808.8945706545,5082.23447169977,4604752.94357262,73699.5048367994,25829.0439902484,NA,NA,NA,9043732.25376389,248676.756656175,7722.9215209417,1730743.16166696,34743909.2128844,NA,21332023.6311384,11411.1828951399,NA,234554.860889525,13936.4572929308,104755.2823575,908458.301701858,NA,1909020.91715748,901759.881814425,24722.1031968878,NA,NA,NA,29146.5373160751,27455.9978405968,NA,NA,651888.234789259,6454.86671376665,1244.76273761323,NA,NA,4934.32408733384,4061.17967858421,NA,2094679.85584921,227327.073206351,49503.7521006498,84209.1348134767,19955426.943701,144554.783278847,5375.12902383668,898624.052213719,453720.894021244,8906.35274372374,NA,1533567.04604763,382000.385611694,108501.685935759,5465.21711032088,1096255.16449862,NA,1503.8582388209,NA,47966.0658981114,78251.6264208794,1838.94479018266,1836741.83115309,29579.7244422777,3171627.2213886,72120.9308661796,31218.137000805,1302157.75571147,116024.186337669,132988.394548653,10772.8250568665,3320.98440894911,1442153.86443608,1711220.50774762,232716.345195378,435988.984489651,584853.27482318,645163.393506681,410464.340948241,2144.99371596636,10993359.4509462,49679.8194679723,9695.96373250302,2515864.30632303,33623.0707532821,14071.3495862319,3452240.35688697,524069.632885187,537154.044226169
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W60_SR.mzML",5161248.78717567,102272.078656757,28395.3603622734,61020.1769667526,22635515.1825581,97048.703567417,72117.9477827114,21645.3374296871,13935445.9502982,179626.217229234,11070.2720416333,3971.92330598085,1524235.04361249,17050.1559100881,2573656.51159086,24817.9916839508,NA,8418416.78807294,133004.72974223,60729.99706293,NA,NA,NA,7316823.15698866,207159.770977963,6141.22717387649,1748294.55922948,34441239.9195678,NA,NA,NA,NA,184360.906773107,10929.953235769,98093.827183313,85530.0917731748,NA,1919931.08306296,850402.646891005,6637462.2204433,124534.063651828,11914.8161902964,17138.3236491187,39914.3251057703,40558.1684723596,NA,NA,750355.880175055,12748.0669695261,2733.01244527832,3103.49697272854,NA,5654.05193112598,4183.06374294244,NA,2682767.62922716,293619.043937195,76822.3545199952,NA,20707565.7757515,154796.949745501,9132.87838548417,1245700.21660329,481016.951393191,NA,NA,910188.565769474,327324.022849993,69290.0547535156,NA,994990.763539095,NA,NA,1420.97634658391,69157.6667779986,69804.9737473299,1410.99018804343,1969960.7354089,31503.6689154383,5676549.40889865,114700.100912266,74187.9224700882,1166944.92985206,98045.0761677542,109911.16405157,NA,NA,1141747.94867083,1552116.14420164,223030.948744591,403880.153364144,539666.997802445,1058059.72026465,699106.215769298,3865.50851120975,11529706.145957,50849.1431312748,12612.401837147,3024301.2308283,41207.9630852509,18170.23899187,NA,379533.619590507,557401.480351036
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W71_LTR.mzML",6339591.78604283,219368.721633025,35533.7511963124,118183.578970518,23452517.1399183,102327.984024692,79097.8672546287,22049.5588119626,14569926.3138732,190505.181763598,11719.5243850507,NA,636383.975303612,7762.25655166505,3153844.61980709,30525.5574122868,4707.68908042931,4510002.2644175,77939.2432287206,26232.1350905609,NA,NA,NA,8863436.76615551,261454.114675667,9733.96124234816,1830976.97363655,37555041.3159452,NA,23580804.6380245,12782.8408730032,NA,251551.173744901,14812.6317130692,120966.403728492,949450.081096278,NA,1957645.75534492,930862.622115249,25700.0380749969,NA,NA,NA,34998.9425439085,NA,NA,53712.9504666156,680831.523712968,6478.26652420771,NA,3816.66482628722,NA,5596.30999413479,4474.13295488334,NA,2203830.26930759,234837.581976164,52037.5887259215,84760.1725422778,NA,190480.347080485,NA,938313.629539037,466446.183167154,8503.43993396992,NA,1544145.47067993,432702.746341879,111873.992117078,4102.48171775552,1177806.47061108,NA,NA,NA,56411.910274124,82553.5332416037,NA,1886601.71564149,29181.0224364906,3218038.36354217,NA,26163.7064523205,1313599.81000473,124286.191538471,133218.783936848,13025.1395672051,NA,1537118.31184496,1827279.86744464,247806.019406056,453144.148292791,622756.894611401,664185.872812435,417998.34859951,3263.1174466836,11371158.682828,52008.1535238686,9698.69223494141,2515619.78737374,34410.3167289288,16381.8373841463,3551603.49200735,549958.936322775,535593.440428358
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W72_SR.mzML",5376108.10869673,104012.01446808,32198.1775735283,66475.8806998323,23511717.1923546,97448.6841034312,NA,24300.5491387716,14257926.2076295,189411.959177536,12384.6309379581,3595.23772690324,1608511.82368406,19142.3598107344,2842299.57724668,27756.3795747689,NA,8785001.97851904,137443.36477433,69510.4260641001,NA,NA,NA,8121922.05917819,226811.764746664,6373.04399268435,1773003.00502386,36647406.5129993,1636.60411773384,28196638.7577858,16335.5172869083,NA,201915.144777004,12140.426343398,105766.622630004,618471.673786061,NA,2007187.44855214,956421.543705527,6840861.95411721,121830.993133782,11688.2039910224,18819.79908383,46633.0790519335,44360.4422907969,NA,NA,801166.579418798,14216.3299401658,2809.25631103712,NA,NA,5596.5124852483,4246.21131102637,NA,2893600.92827717,302080.361903973,63096.6431907806,NA,21866813.8376625,154212.53389446,6008.02790117154,1328739.71429375,500865.333385004,14160.9412582402,NA,1116541.0020651,275575.397218708,82122.9191709355,3177.69335910262,1050665.28639747,NA,NA,1152.58154188557,76745.3220948209,72507.0744047583,NA,2060386.80442708,32622.3497085148,5863731.31961642,119426.048182196,47422.0404924701,1325987.73635817,114456.537312848,126092.238961873,14408.1971751828,NA,1193145.93220548,1665536.8761986,227662.65432631,415105.832565332,559301.941270714,1138624.59837179,726156.297959497,4690.3500889912,12025788.3274094,54051.097663837,9447.72960031975,3127884.07175834,NA,19802.857926714,NA,407712.09749527,601074.195635365
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W83_LTR.mzML",6654756.69450783,218545.591527703,36419.2663573963,118195.837785647,23344193.6135001,105960.479486385,NA,22862.0229992562,14835968.0787219,191647.926456504,12018.6820034663,3859.8393748868,636169.214924717,NA,3089381.64845865,29418.4477880089,NA,4515752.92227009,78638.5575204427,28251.8841789665,NA,NA,NA,9257012.06875676,264151.575566572,8509.8982379595,1866108.40313213,38234837.6437563,1869.36725944347,23561515.1716985,12446.9389070881,NA,258496.724441332,16619.2727381048,122344.327667255,951520.602393604,NA,2047308.70323199,938723.732555987,26384.259996801,NA,NA,NA,33745.0341960099,30901.7107076377,NA,50816.6803802823,703558.587260623,6667.91919847652,NA,1846.49405399725,NA,6166.71979490936,4251.67357210439,NA,2169149.15565479,245971.749269591,55386.5205810762,92725.8207166873,21083048.6313091,162419.645749778,NA,943599.807068309,490425.303049496,9946.54370151003,NA,1402018.71679661,488379.896971323,NA,5093.42054592507,1190844.37506809,NA,NA,NA,52805.0261308978,83829.5843040206,2643.70826526572,1918090.6677086,31063.4483178774,3265371.69643268,77719.5396188268,36681.4971714935,1327221.22684196,117681.335012093,129814.241731991,14148.0976968423,NA,1650688.82248406,1871069.83607479,257318.429751943,467661.993804397,630969.480529314,647161.827766056,406454.319065146,NA,11234257.0475407,52894.8964421095,10396.5692812453,2656945.48024769,36025.126190644,16107.0621308681,3483583.41014675,591800.203429096,556295.599202025
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W84_SR.mzML",5359084.50509769,95915.0279854646,32037.5814978143,63671.215557805,23641503.9639216,99757.4409098836,NA,24132.315201728,14388965.943393,185040.185668684,11980.3634353951,NA,1568536.54246778,17621.5851785015,2645192.20115125,25889.3643287796,4506.55940931915,8847293.76456335,136289.296656421,64173.9621167583,NA,NA,NA,7539987.67018242,217098.258575839,6163.80674894603,1775057.45683284,35700270.4905612,5323.47965034104,27711605.0962535,16671.1168875195,NA,200106.839947817,13044.0476266344,100960.823975144,597803.069322628,NA,1996614.82061237,948710.799740089,6895069.29229726,121826.658137069,13104.2757740726,19059.50969904,45574.0162077238,43516.4682647507,3033.49439270539,70082.9782313258,787939.560900456,13811.809996883,NA,NA,NA,NA,NA,NA,2814574.75811275,299020.190498117,62972.0046476626,96516.8580244845,21859019.7948645,145456.051845568,6596.81479493365,1271255.38114195,509294.072547653,13028.0131750361,NA,949100.697277693,364970.409049157,70893.2837367899,3676.94453590558,1031314.44486927,NA,NA,NA,70406.7995179452,70407.8808295206,NA,1983677.14701248,32701.6421398483,5701186.19181598,117850.748585538,47704.6281053123,1140671.33922663,105187.795102947,120234.276578209,14655.9164807916,NA,1239379.88489541,1578040.59827228,228242.002372251,393543.680490883,579805.982733482,1071570.01730818,692049.471030336,3627.18905673434,11819658.612169,54458.4057126886,10083.4296165472,3093411.87141022,43324.7396338625,17929.3044445919,NA,432671.799537504,593236.015499116
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W95_LTR.mzML",6413583.29589904,202050.2072264,35146.8832990523,118344.012267444,23033027.0285523,104556.148096212,NA,23734.7344327704,14922378.7721051,188538.278658866,11741.6818392383,NA,631683.98607214,7613.08072475805,2965344.38134427,29458.0818385277,NA,4514715.83243093,79051.670549184,27472.1291930174,NA,NA,NA,8768279.09430965,260358.579832944,7799.98252397757,1826883.06789935,36729436.5351846,NA,22158916.4670133,11354.5791882961,NA,244786.425454382,15361.7679052812,113902.389870033,946560.219634408,NA,2003276.01322024,912145.860674054,24723.9152652222,NA,NA,NA,NA,29129.4820303882,NA,NA,682876.465348359,6053.13342859743,NA,4006.63407012388,NA,5920.19353245294,NA,2829.3206503413,2164162.45656341,236271.939161265,51410.0075144088,87622.1183698201,20942214.1859356,152424.321206327,NA,916957.783530773,464299.274713308,9886.26762272524,3650.75266188981,1564953.47561259,429964.883536341,109730.696186447,5477.54221157525,1157068.12736682,NA,NA,NA,49759.7679420793,81444.3332573269,NA,1878415.38002789,29182.9000026769,3104422.94016018,75741.8267265124,34829.7764074627,1300017.61637927,116163.816413712,128224.144530344,12109.0455465481,NA,1577569.96337505,1784819.24997625,242805.247269681,454306.571998784,615432.502449762,643644.310856979,405805.779864113,2209.52323198207,11071670.9978957,53322.3675908957,9813.32503664546,2587450.00659183,35155.034907289,14972.2218878432,NA,581627.096126929,549995.288633555
"../Converted/U_HPOS_mzML/ALZ_HPOS_Tof07_U11W96_SR.mzML",5312224.88129435,94436.0223428555,31284.1264707431,62308.028822662,23310250.345963,102898.309093877,92899.5937852568,24396.3929555878,14028122.2376291,180736.78398519,11072.2214164063,4138.96672316143,1558014.8567248,16622.6701765941,2526588.82716091,24295.0627222365,NA,8561967.73018051,133104.42152111,62077.7207113189,NA,NA,NA,7360689.7533539,213981.201262873,6625.58948894651,1757723.06095791,34927139.2749901,4962.26278107685,26555161.7193792,16559.3526058154,1754.9201613734,189773.209741481,12302.3391644474,93846.9457994366,580918.559225762,NA,1951368.56087466,879335.380947853,6622713.39153626,108562.949462192,13103.3168931834,17098.6211521427,42569.9367900569,41131.5711795625,NA,66874.4658305146,771683.316219116,12420.9362879397,3034.03615861675,NA,NA,5280.00357997891,4112.48111601947,NA,2637209.28340557,293816.732421602,69117.2533418672,94551.8850418763,21379815.3704676,142015.612931535,NA,1247962.00131347,508306.316668762,12690.4306718336,4373.33414852296,831263.992519861,414306.912292118,60600.4298513833,2645.13775322565,1006169.04026943,NA,1542.9550439866,NA,66780.9201198193,71309.4924436764,NA,1983795.67820935,31144.2199411086,5571503.10546738,116128.608067646,46622.7275159796,1065578.80685837,100879.265906545,120790.937184277,13814.9728047942,NA,1216181.42467945,1585888.30241189,223641.602657874,407254.494220038,569318.88191084,1035524.89869454,676606.480325777,3760.41582003269,11671110.4150664,54376.5002835092,9727.52420346041,3010178.17067371,40197.9537170675,17712.4713531531,3478143.19156728,434341.366234764,582174.699837079
