"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W84_SR.mzML",155.91046707791,155.294041787816,155.559235839493,157.831766364881,232.319379478675,232.569810815429,232.034988953389,143.18955942807,143.605159341842,329.907361535723,329.986084443501,329.978484412447,NA,292.559428879262,NA,292.564966700286,292.667915897192,72.8764846015026,NA,83.3016379462705,83.4454141349462,83.2118461861077,132.304952071838,132.401411889607,NA,58.7526553083891,58.7702263006374,58.7130893070483,58.7665488735643,58.7598105064777,NA,116.957119087473,116.502915448076,116.760778485726,116.56737886294,140.530381956725,140.106331152642,140.478581949277,140.343676615322,NA,NA,NA,330.110498862045,330.191140866801,83.5822270798541,83.5557629692988,70.3545049305314,69.9998775111259,70.0460601723147,83.5709415653447,83.6313052822498,33.890851247533,NA,33.9180947600933,165.119375629883,164.824343951515,166.490445816458,124.806453302605,NA,125.328538741414,40.4208847693795,40.6739394279756,42.6767491931065,79.5546371424051,79.5299235746534,81.3059750674401,149.054816497828,149.077202472146,NA,145.379108512147,110.337017317021,110.469150326918,110.417548580953,NA,62.6143571090977,61.8841522892022,61.7562249237575,209.114632589554,207.852204991426,NA,270.108630102889,270.168054583145,270.016449152361,229.277428202714,229.302308837752,NA,230.126102260014,274.035486453724,273.869869271394,204.709717129761,NA,55.7302062871278,55.3644949339121,NA,50.8352177971954,50.0632661526022,49.7044027856757,50.7038829849506,241.515199340188,241.553052787486,205.038557146971,205.314541536697,205.216821861755,190.219843282909,NA,106.552553431118,106.694908555938,80.3981582509213,80.4153479763998,80.3748224427343
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W95_LTR.mzML",155.649308610475,154.933142312124,155.131605806744,NA,NA,NA,NA,149.059741547726,NA,NA,NA,348.849290416432,NA,294.518850162829,NA,292.812246537634,NA,82.5502748498035,NA,88.1390848759622,NA,88.3499909262873,136.320264049235,132.45890732417,NA,NA,58.5376446481363,NA,NA,63.8833569459731,116.957946550554,116.605182991413,NA,121.259820991781,121.591140505276,152.067832364837,140.156385479429,NA,NA,NA,NA,NA,NA,NA,100.012987195437,NA,70.9915901548103,69.8995008107321,NA,NA,83.5181964265111,NA,NA,NA,165.062705442586,NA,NA,NA,NA,NA,40.3483845405485,NA,NA,NA,NA,NA,157.849088951838,NA,NA,NA,NA,110.482751898828,NA,NA,62.253849747189,64.6132193746356,NA,NA,NA,NA,NA,273.726836715203,NA,NA,229.46887826268,229.78546130228,229.747215303625,NA,NA,204.746867432801,NA,NA,56.9381459019571,NA,52.8474350150124,NA,NA,51.2148507845242,NA,NA,NA,205.112924640127,NA,NA,NA,NA,109.233048141031,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W96_SR.mzML",156.624574739976,155.312374525907,NA,164.746451525624,NA,240.251602753222,NA,145.406323330207,NA,NA,NA,NA,NA,NA,NA,NA,294.202616434995,NA,NA,NA,NA,82.558965291423,NA,NA,NA,NA,58.8773753840183,58.1101991962768,NA,56.2580438232338,116.9364409312,116.5219523156,NA,NA,140.124692258744,NA,140.138809381593,NA,NA,NA,NA,NA,NA,327.083267352876,NA,NA,NA,71.9071415265038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.350553594577,NA,NA,NA,81.1608468447448,NA,NA,NA,NA,157.482375564454,NA,110.118673591646,NA,59.1269224272296,68.4790485854874,NA,NA,205.222677242364,NA,NA,NA,NA,NA,NA,229.234133085453,229.461546033232,NA,NA,273.677981880465,204.591157601609,NA,NA,NA,NA,NA,NA,NA,50.868998657694,NA,NA,NA,NA,208.723166831997,NA,NA,NA,106.664157158992,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W11_LTR.mzML",160.356651245644,154.803939833145,NA,NA,228.014509234678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.1242190717076,NA,NA,NA,NA,60.473517251385,NA,NA,NA,118.485298848769,116.533371395136,NA,NA,NA,NA,148.285127124238,NA,NA,NA,NA,NA,336.14273344608,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.9493347918519,NA,NA,NA,NA,NA,NA,NA,NA,43.7557545357541,NA,81.7829197506647,81.9207775749854,NA,154.564782313866,NA,NA,NA,NA,NA,NA,NA,59.4217115760726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.015710346128,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W12_SR.mzML",NA,NA,NA,NA,223.805286039113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.3526139588233,NA,NA,130.283920324781,NA,NA,NA,69.4888221128415,NA,NA,122.506952984212,117.028261281572,NA,NA,116.691417612284,NA,NA,NA,NA,478.626862247637,NA,NA,NA,NA,81.2244180885592,93.4480573270338,NA,73.8419516358452,NA,NA,NA,NA,30.1156785838641,NA,NA,NA,NA,NA,NA,NA,NA,41.4551240289104,NA,81.8847335107615,NA,NA,NA,NA,NA,NA,NA,114.296086825019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.821971887793,NA,NA,NA,NA,216.468891286687,208.781453223131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W71_LTR.mzML",155.337592908869,154.813612927193,155.184678179616,156.643577654051,NA,232.330087583119,NA,140.405266702629,143.41215957763,329.842302320637,329.936385640969,NA,NA,292.484262123551,292.727762884592,292.406070309562,293.376898190087,NA,86.7069693809928,NA,83.1404221158955,83.219181091138,NA,132.125636521737,NA,58.818203775301,58.594040410334,60.098244157239,NA,NA,NA,116.341715109236,118.389004508237,116.289334489023,NA,140.282112890754,140.081942544884,NA,NA,NA,NA,NA,NA,340.468461657408,82.9781271569433,83.6675641633347,68.1496209565506,67.6400939656692,72.9940186178436,83.4281185265547,83.2050159426715,NA,NA,NA,164.511342400811,NA,NA,124.562209503839,NA,NA,40.3000801676014,41.6792140279535,NA,79.0744135834254,79.0493073809664,NA,148.743327996413,148.792176166938,NA,NA,110.136522783331,110.207121780672,110.086575076931,NA,61.9948914317987,NA,62.0396228857901,213.265361023928,207.608014908619,NA,270.010057071516,269.919488844847,270.046290340997,229.115387687878,229.155455735389,NA,229.170373623102,274.121197916611,273.408257922725,204.445386552418,NA,NA,NA,NA,50.3171057112585,50.0038040068227,NA,52.7652659528666,241.403551933628,NA,204.496657325418,204.665248211198,204.401738430822,NA,NA,119.399805941911,NA,79.7341328351171,79.7028948735288,79.6659277062548
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W72_SR.mzML",NA,155.211553631864,155.486641633549,158.114435066286,232.723786203946,232.847165559955,233.361135079981,142.972049261284,144.18763947805,329.783913181113,329.849101857844,329.808762316805,NA,292.482049823907,292.528702675069,292.619249636785,292.732671143028,73.4591994060657,73.3408327475318,83.487940940056,83.5635842700407,83.4448763803297,132.346241132312,132.378427447656,132.302500024118,58.6759598957391,58.7042469834225,58.7387985590261,58.5801819763012,58.7028631200865,NA,117.076389488545,116.595913008938,116.786722565421,116.758341556392,140.404658574365,140.087709414161,140.294425904077,140.521027833411,NA,NA,NA,330.015571392255,329.910281035607,83.9563466141563,83.8470345368031,NA,72.8851028820579,72.4061450307549,83.8009545744563,83.8702838508407,NA,NA,NA,165.051105793553,164.847184821939,166.560906380846,124.903262101131,125.379537772603,NA,40.3988675986192,40.3594340926417,42.80928796425,79.7546848879213,82.9333969764406,79.7110295104628,149.066709287102,149.109106095241,149.06174955133,145.075368113354,110.422195074381,110.560951012435,110.450698479493,NA,62.6573468440878,62.0095143216223,61.7653706584845,209.549182922802,207.620637758236,NA,270.051990706243,270.033607910113,270.141012338065,229.435323202957,229.454670104547,NA,NA,274.117619553024,273.915239638199,204.671555822662,NA,55.6321262588323,55.6026733356257,NA,50.848355691079,50.0407236364742,50.0227270629462,50.2183523686097,241.425022267069,241.836490144364,205.020645057311,205.28843468772,204.945644261175,190.35548165214,190.347970604455,105.960015196882,107.081534087364,80.8482003122721,80.8173988767759,83.0825274210139
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W83_LTR.mzML",NA,155.101467810117,155.362282276538,156.745245442717,233.188661174075,232.746792169534,233.84332016842,142.868747051945,NA,329.807054135554,329.881477569789,330.008315106917,NA,292.606410097262,NA,292.246561307284,292.459896875165,73.0788399007458,73.088224621303,83.3925503990602,83.4820109636593,83.6370891595748,132.29376430803,132.317256434841,132.220621761028,58.6558494595374,NA,58.6278741618639,58.6262484243885,60.738243176434,NA,116.607902471776,116.423342355934,116.536694183366,116.523865947591,140.361337464096,139.833529460422,140.423215917825,140.142352921725,NA,NA,NA,329.907536208167,329.652113109777,84.0092948066975,84.0133018246612,71.1006543643694,70.2927506544943,70.3613869860288,83.6475089587342,83.8620860307987,NA,NA,NA,164.799767749685,164.648339420719,165.70638728095,124.745598381951,125.178734165001,124.782951083357,40.3372976324576,40.0467250779928,43.4460077638843,79.6937489226205,79.6448150891324,79.7088421373457,149.048209665095,149.128874387961,149.046749918351,NA,110.445309091258,110.513432557149,110.448174642732,62.0063018398883,62.4109691794631,62.0848142825005,NA,NA,NA,211.659017074457,270.026017691977,269.949081688892,NA,229.416755593593,229.417730403705,NA,NA,274.458172719886,273.755706177653,204.73285726191,NA,55.6935724650476,55.6780247607937,NA,49.9775271344083,49.9152837548165,49.9416309807577,50.1868077243457,241.524525572853,NA,204.896994536319,205.125536761145,NA,190.423766255193,190.330821815412,107.112904538586,NA,80.3092421690307,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W84_SR.mzML",NA,155.207405720204,155.4818846496,157.199753525295,232.489830246618,232.62130294691,232.716953834483,142.87228567208,144.189951097322,329.799965641695,329.86564316174,329.7735947275,NA,292.549115141776,292.996215788152,292.548678567452,NA,72.1759432146011,72.5073698099164,82.9440876185184,82.9840901147095,82.8237276208849,132.164316143188,NA,132.088308399936,58.7292539623686,NA,58.7985157726969,58.8799224802128,58.7025497668229,NA,116.907373031753,116.464892993146,116.644147451254,116.621722409692,140.340890325646,140.003989579949,140.401268897995,NA,NA,NA,NA,330.008531388491,329.95489993541,83.4485538054354,83.3978522602876,68.9161080494578,67.9037154191205,68.2135310602404,83.4107710692547,83.8077064949027,34.0352135250066,NA,NA,165.674337460682,164.804069033376,166.73564751961,124.7373001338,124.755936334376,124.516578556613,40.3625078270425,40.0560507003,44.2536674313758,79.2128992309235,79.1722582310279,79.3126395385602,148.988971144156,149.049746062875,149.042278020547,NA,110.373302460916,110.426268782649,110.357822860131,61.8667324553811,62.5761551153783,61.7317192308802,NA,208.953507912064,NA,NA,270.023833139023,270.047768233492,NA,229.197555871599,229.230501754282,NA,NA,274.183270038637,NA,204.653208375942,NA,55.7346755269987,55.658895344716,NA,NA,50.0581896604465,49.9484332129256,50.063787502305,241.382535624787,NA,205.42542020072,205.316083595381,NA,190.251759055668,NA,105.295251422008,NA,80.1192003551127,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W95_LTR.mzML",155.472742307076,154.964771029599,155.320433436003,157.887050985499,232.85294844304,233.22316482882,233.393159628115,142.700398744092,NA,329.843190127845,329.919098365346,329.862394089655,332.503609941136,292.5736221387,292.829472057271,292.317665401797,293.376213351695,72.2080363633856,72.2099272240274,83.0224831864908,83.1077291630861,83.1004457959368,132.15234349513,132.212540571709,132.295744447493,58.7178586575058,58.7158452386838,58.8391773544771,58.7970384014438,58.6898718794487,NA,116.506423849177,116.330363616581,116.406699784824,116.402926170021,140.340149062618,139.926976996782,140.490498580502,140.311415947583,NA,NA,NA,329.749255816465,329.786081410101,83.5334415864252,83.5300767195828,68.5960808590099,67.9993625730859,68.3543848831888,83.5655991254173,83.6317129546694,NA,NA,NA,164.706409740946,164.570221435505,165.086301819796,124.810440815672,125.078277329064,126.21738605663,40.277338878015,40.675943740402,43.3260633583629,79.2893466352144,79.1353622135423,79.269497639908,148.965393045263,148.954982076574,148.939076640841,145.181298644279,110.365822564739,110.402210551766,110.339245359218,61.9875861833382,62.5463523274314,62.0258277696101,62.098514657138,NA,207.498417002577,NA,270.052716191425,270.042605678668,270.249865377324,229.356891518334,229.464063689083,231.497567575526,230.557868549687,274.432687295359,274.253328131714,204.654404864076,NA,55.7370521211901,55.6701550026369,55.7230676105854,50.1723104964655,49.7992725170109,49.8665795411248,50.0933265697957,241.484768063059,241.987390483726,204.826014913256,204.941895280267,205.026791134753,190.319263159517,190.220700708191,106.27784340346,NA,79.8394308807435,79.7505216127101,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W96_SR.mzML",NA,155.553395975867,155.713126313786,157.729407743651,232.320007806363,232.376477265623,232.627816579887,143.116954111368,143.700857894342,330.074322519192,330.137776566991,330.098133232817,NA,292.702661860424,292.618575220091,292.59451007321,292.879574916883,73.0927714454844,73.0383444137463,83.3212077758739,83.4069182840177,83.3113464444398,132.361852205035,132.514999411067,132.418650509111,58.689160271835,58.6522487080572,58.7018405565348,58.6285563760201,58.687191730431,NA,117.087198193557,116.648721728716,116.821711514919,116.759252545055,140.618676272543,140.181716753287,140.549929409421,140.91642954639,NA,NA,NA,330.134042980684,330.135270491995,83.8409357380002,83.8086011911789,70.4221875106534,70.1549687989018,70.2808058172537,83.9567080487079,84.0273292388472,34.0169078968301,NA,33.9801731764075,165.240808312557,164.989013164366,166.549365847351,124.880874495801,NA,125.216775763688,40.3617701805623,40.4712962834147,42.6749923242611,79.6582910000955,79.7237798879041,79.6372561644022,149.195886717108,149.284778800396,149.219955703256,145.130468663115,110.54246194178,110.665603728789,110.57192813926,61.8856902425841,62.5355892783981,61.8680091054597,61.852257441916,209.240485306276,207.830611628508,NA,270.245037173837,270.259833202608,270.395234097973,229.533945914874,229.584202423076,NA,230.247750947567,274.249572257495,273.897333217297,204.785492018853,NA,55.8207522758635,55.6955892670468,55.684500052193,50.8366556163516,50.1709484420742,50.1954908971077,50.326151249256,241.61689516219,242.337711997207,205.056732246852,205.314711823574,205.073376312669,190.519019202437,190.50420495894,106.80496565967,NA,80.6761634220421,80.6235593169796,80.6259178792766
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W11_LTR.mzML",155.608914390492,154.972012635348,155.507772666666,158.112728590255,233.082101475048,233.010633565126,232.836877250347,142.801700047858,NA,330.141786376207,330.190523726553,330.095987122985,NA,292.861384928377,293.035054087149,293.058293301393,293.949820727169,72.7593008423462,72.8162979658393,83.3053302890842,83.3385539381561,83.2040185936258,132.376436198919,132.524911578592,132.321595596415,58.7388241944427,58.7042920591784,58.8427718744034,58.7596311045871,58.7301716509773,NA,116.655324326965,116.422470860288,116.538057750011,116.487107777794,140.496529485685,139.993451258683,140.503988920711,140.649965428719,NA,NA,NA,330.032801502798,330.112234544811,83.878949887396,83.8229986555294,69.7444593356545,69.2875292502367,69.4434528985266,83.6674686791943,83.7623150944076,35.4694306944396,NA,35.4192139873729,164.928677913141,164.77198963467,165.372287645919,124.836368021604,125.154898212006,NA,40.2201600378207,40.9889286438038,43.3602969047409,79.5757714526584,79.559334727974,79.5575035589289,149.1655809858,149.241866682371,149.215466920929,145.245156422564,110.529730882627,110.574452992218,110.428614099769,62.0740027515062,62.5382248434918,62.0755252005586,62.1031528472455,NA,207.813022002511,NA,270.320200150452,270.279917847426,270.498100814476,229.499335792518,229.617767011091,NA,230.144226781436,274.791497522702,274.55391694047,204.862119265027,NA,55.8111837789848,56.1536869446293,55.4674049528581,50.1726660760519,49.7823392782665,49.8203302467797,50.0647121721395,241.645578132679,NA,205.150097418856,205.310930242583,205.20093066101,190.512427310103,190.437462147361,106.529289470473,NA,80.1734761772326,80.140238608486,80.1375621732949
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W12_SR.mzML",NA,155.648147331346,155.787031835123,158.409686768666,233.289519688438,233.455974454707,233.768692205067,143.477388209097,144.005916096278,330.110982189671,330.178483831358,330.151796495919,329.723925287493,292.979989034319,293.130861898422,292.831791641327,293.092770106869,73.3919245336864,73.4041771820575,83.5724804629276,83.6659987800036,83.6964628692013,132.480854562209,132.769479676844,132.49904285011,58.7407683963924,58.7409336396313,58.7320221176391,58.7582835217808,58.7011233335419,NA,117.199743982614,116.761586105649,117.029466243288,116.8768421133,140.554849928549,140.101972872979,140.544367798301,140.547406384293,NA,NA,NA,330.561535535369,330.418235436372,83.6807356395279,83.6593890744933,NA,71.6354289890174,71.8810336157853,83.991582373282,84.0314803917451,33.9524602997967,NA,34.0805672760916,165.391601972432,165.120647230399,167.113116109662,124.982670280426,125.135639058828,NA,40.3069366466631,40.3565028129432,42.77229009761,79.7948382422322,79.8232921421305,79.7559443589386,149.35893797732,149.383620723649,149.390685490559,145.318561031744,110.654447921905,110.792476901518,110.728514242397,62.0410261113493,62.5890042324731,62.0697676175535,62.1064521037894,209.49580042451,207.831353741857,207.892720485779,270.348630475535,270.422585613692,270.371755841964,229.636872104823,229.57943518496,234.321045601246,226.155272005318,274.743921920422,274.199466308656,205.061699488838,NA,55.8447085266845,55.6362074905667,55.9440580545899,51.037652341529,50.3118783261762,50.2406293901668,50.563946737985,241.711526502798,241.777339859945,205.608999539849,205.927281174901,205.807652386279,190.627181903482,190.714805597312,106.756641296096,106.820867123204,81.2334666170656,81.1499316144846,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W23_LTR.mzML",155.77319215372,NA,155.649636828884,158.415101778225,233.624563566948,NA,NA,142.934298463284,NA,330.087820884216,330.129175236044,330.04735943581,NA,293.017424995336,293.278054586245,292.811024779334,NA,73.2891100101661,73.2418169322958,83.4682683585241,83.6328089850409,83.4704920497789,132.507097562131,132.476740799744,132.378592438245,58.6021163611961,58.5481371708098,58.6036063047416,58.6646656486613,58.6899398062072,NA,116.781958691887,116.55423220378,116.738503047599,116.760033340295,140.51091838321,139.937623595914,140.489975160155,NA,NA,NA,NA,330.452290726454,330.534634852121,84.1718333012678,84.1365006670279,NA,71.0052295915876,70.9983553771931,84.0197988315582,84.0429844862302,NA,NA,34.8384907556554,165.095012599377,164.931493882413,165.753335646627,124.780181810145,125.125375991401,NA,40.2519969527087,NA,NA,79.7913951038545,79.6010305649386,79.7945694105473,149.311799879598,149.348936347524,149.409439546366,145.65344267393,110.620399989536,110.678609476453,110.692814729762,61.9261291978038,62.5684198988392,61.6896280056505,NA,NA,209.678651517156,NA,270.344674905857,270.356634321397,NA,229.460629646658,229.553673183453,NA,225.534734410268,275.009921004549,274.875669131806,205.126633052902,NA,55.7245836800965,55.7021768161523,55.675590422332,50.4737278366036,50.0259056724943,49.9776963722933,50.3970004715569,241.64312588428,NA,205.443194561452,205.643143787517,NA,190.750985745658,191.103877106294,107.304361285504,110.749963742282,80.6950879753493,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W24_SR.mzML",NA,155.725162091193,155.808183044268,157.714145604196,233.731064812259,233.074411326586,NA,143.442932754278,145.224383739205,330.059216781693,330.108304835838,330.19526502086,NA,293.025559137013,NA,293.095400452735,NA,73.3847851531197,NA,83.542777747897,83.6215579978431,83.5290488630866,132.538858043567,133.830706695677,NA,58.7799852220744,NA,58.8372213739288,58.815987040952,64.3634196402177,NA,117.248868779487,116.780884161167,116.876748996503,NA,140.50660402782,140.015355491866,140.54147119186,NA,NA,NA,NA,330.585404530347,NA,83.7107304349988,83.693758857795,NA,71.5995373028906,71.5011460182221,83.9771299254167,83.9864950095232,NA,NA,40.4344936051712,NA,165.170081306919,NA,124.977312254749,124.959209840393,126.129499376893,40.3564175880664,NA,NA,79.8165432362097,NA,NA,149.441419453068,NA,NA,154.16017898932,110.714805103497,110.86561276323,110.765300950398,62.1143309420117,62.8146132388056,NA,NA,209.685182252459,NA,NA,270.353994549734,270.4115359355,NA,229.709938017201,229.652521937491,NA,NA,274.876001069779,277.804918636763,205.145032406975,NA,55.8171944286603,NA,56.1549189240544,NA,50.3021943972966,NA,50.2272774111571,241.653085100347,NA,NA,205.659237529202,NA,190.821256576013,195.959478735441,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W35_LTR.mzML",NA,155.284280394048,155.748081184729,156.114874557301,233.575474814431,NA,NA,143.217968823068,144.344945602176,330.161893494833,330.232796530793,330.079644627823,NA,293.155331680875,293.012359825059,294.006001377702,293.798716494337,73.1065066771937,NA,83.5778652156045,83.6123204968007,83.6005017788689,132.582725390173,NA,132.791449855883,58.7249235633614,NA,58.6997377508478,NA,NA,NA,116.898549038893,116.655197474883,116.668681336753,NA,140.592359349614,140.057896363537,140.619843465953,NA,NA,NA,NA,330.382558078938,NA,84.0896006546381,84.1196219863544,NA,69.8388264094994,70.1606293416892,83.9983336668662,83.9301828807076,NA,NA,36.1371782404742,NA,165.069729753065,NA,124.914192185163,125.16981074897,NA,40.2776027312718,39.9094593345911,NA,79.7377587529903,83.1055065693014,NA,149.461320961439,NA,149.406162261632,NA,110.788794267024,110.831937643218,110.985735730256,62.0162738440906,62.5229021816271,NA,NA,NA,NA,NA,270.456660006158,270.504616072216,NA,229.756627884152,229.800697296631,235.079769124561,225.626827815059,275.261949648827,NA,205.20680356388,NA,55.8374186410331,NA,NA,NA,50.1147748395705,50.0101475335594,50.8376001127003,241.752431384527,NA,NA,205.735755256123,207.231421411051,190.835061486149,193.097082185548,NA,NA,80.6333480100437,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W36_SR.mzML",NA,155.775366135447,155.792037360285,157.507937936455,233.439456982504,NA,NA,143.337154559001,143.476179077638,330.029661093352,330.080245968117,330.013402512902,NA,293.032345146882,293.145278870577,292.947815381349,293.287365193739,72.348846245489,NA,83.1304452882252,83.1699889317016,83.0629163831446,132.362647212494,132.522991624578,132.18586509962,58.7686937361283,NA,NA,58.7880719053224,NA,NA,117.041338351895,116.603210052002,116.783172951996,NA,140.400989183275,139.961825101879,140.362105210326,NA,NA,NA,504.956798171538,330.52874630156,NA,83.3647767659288,83.3583667486674,NA,68.3399247048605,69.1242850183475,83.7747824965152,NA,NA,NA,NA,NA,165.108630909379,171.425904604375,124.799620831942,125.089847724694,125.349265182951,40.258755755207,NA,NA,79.3575756633504,84.234256240934,NA,149.33807642452,NA,NA,NA,110.572358106597,110.766815211619,110.671935458137,62.0396804621498,62.8256455632059,64.0681661251147,NA,209.25952964341,NA,211.739418733892,270.310823856776,270.350781844962,NA,229.468002835567,229.542782857615,NA,NA,274.795637263368,274.896869237997,205.100172764265,NA,55.961274902853,55.7362854138791,55.9661691006664,NA,50.2041340137299,NA,NA,241.61308861353,NA,NA,NA,207.165841139037,NA,NA,105.670114512642,NA,80.6822542743622,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W47_LTR.mzML",NA,155.24060407449,155.686643413922,156.062386558403,233.62795404372,232.819517647606,NA,143.074012140079,NA,330.071880825973,330.176484647076,330.082068891849,NA,293.036678471423,NA,293.092550567691,293.582187707039,73.2738043983485,NA,83.5392211483064,83.6561902613834,83.4666895540746,132.500702575839,132.614946341461,132.317093791576,58.7018766670811,NA,NA,NA,NA,NA,116.815417641513,116.582607825155,116.731979042757,117.693185368043,140.497290829895,139.934141352808,140.560039693081,NA,NA,NA,NA,330.494061079099,330.255965596471,84.1991250429081,84.0975722553392,NA,70.8126659953548,70.9221066792802,83.9997899491091,84.1383241466204,NA,NA,NA,NA,165.027262232575,NA,124.975146261305,125.14537307024,124.794300046315,40.2384632040737,40.5762698411095,NA,79.7913033525395,79.7946509410582,NA,149.382943301283,151.814501251738,NA,NA,110.683840790377,110.767979157086,110.625157107752,61.942360779741,62.4475706962749,NA,76.2569449434114,NA,214.079426677755,NA,270.306239240331,270.336395856871,272.928830330529,229.61982095356,229.681461347961,NA,224.941946945296,275.069105414704,279.675446089568,205.125017676189,NA,55.7343019584575,NA,NA,NA,49.9932250348765,NA,NA,241.685219431553,NA,205.27021559361,205.595179976978,206.933758102461,190.711237761227,NA,106.891636404441,NA,80.7162972599241,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W48_SR.mzML",NA,155.820225157098,155.798529761604,158.37142829808,233.826213781799,NA,NA,143.476803495449,145.571610837296,330.041416912343,330.081736502058,330.029450567593,NA,293.068567130674,293.259099630408,293.76105280541,NA,73.8410764900855,NA,83.8455141809889,83.8908604185519,84.0082390826986,132.600414273049,NA,NA,58.8109971580606,58.2503086541694,NA,NA,NA,NA,117.26215389946,116.834075634995,116.937910590699,NA,140.507524802896,139.966296419761,140.575334997038,NA,NA,NA,508.386131471009,330.623335425091,NA,83.9383482074179,83.9488183040744,NA,73.3166698382327,72.9414721059571,84.2435358488733,84.3398248872293,NA,34.8539216827193,38.9953886544688,166.205122116487,165.529318513653,NA,125.124537359173,125.253182619692,NA,40.261311706796,39.972839876486,NA,80.0479534118485,80.1163562228848,NA,149.497457373298,NA,NA,NA,110.774064761989,110.944987878568,110.759125826691,62.1509378324467,62.660896235946,NA,NA,209.313728040194,NA,NA,270.257132051307,270.324623870821,NA,NA,229.628652243786,NA,225.749748211244,274.882376263516,278.200342511041,205.178994273328,NA,55.9805574532442,56.4604290978394,56.349180445354,NA,50.3497229973817,NA,50.5368341238246,241.712959942321,NA,207.447249857511,205.857698002716,NA,191.485503065181,NA,107.692601332577,NA,81.9715867866174,NA,NA
