"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W12_SR.mzML",NA,NA,NA,NA,1.00571997914833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994838170561912,NA,NA,1.00534803208445,NA,NA,NA,11.5048842467472,NA,NA,1.93935153642705,1.00242366315054,NA,NA,1.0024320114878,NA,NA,NA,NA,1.38339540888561,NA,NA,NA,NA,0.995185526625866,1.012395978748,NA,0.99946363535273,NA,NA,NA,NA,1.43431598132687,NA,NA,NA,NA,NA,NA,NA,NA,1.43989089133186,NA,1.00606166251504,NA,NA,NA,NA,NA,NA,NA,1.00197756529434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998136822107084,NA,NA,NA,NA,1.51487359183457,2.14213352408151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W71_LTR.mzML",1.08457255159144,1.12813601609133,1.0824891671428,1.16001026546791,NA,1.20271765711937,NA,1.41072671968258,0.995964576192754,1.02175843006819,0.998115255757727,NA,NA,1.10030135206158,1.18744488125404,1.03685270033616,1.40425505689336,NA,3.06867582188922,NA,1.00326991435941,1.68025701802362,NA,1.08066894933077,NA,1.37311880729336,1.01278900539989,3.66760185827029,NA,NA,NA,1.00162598398866,0.993895512222244,1.07056847607034,NA,1.12769659652063,1.86913553853738,NA,NA,NA,NA,NA,NA,11.4865839423836,0.988077636424318,0.991568565930457,0.997891050499654,1.00571677892222,0.906757152419624,1.33666519288046,1.00394997550442,NA,NA,NA,1.08246407313297,NA,NA,1.5804539786602,NA,NA,1.47775376251601,2.19800632277981,NA,1.20676949691355,0.987413616012438,NA,1.09437880059311,1.12947905729743,NA,NA,1.18976507896869,1.27003890238942,1.06718037664133,NA,1.02651207885736,NA,1.3764616764585,15.070594445737,1.15972513064185,NA,1.37067377323773,1.24140306684175,1.39214873963175,1.02693228246531,1.03512895750644,NA,1.010150677151,0.999603529800274,1.06138460459052,1.09986644700632,NA,NA,NA,NA,1.78810724969287,2.02721826767234,NA,3.5664118432906,1.09698895702022,NA,1.01278451906044,0.997667156580059,0.99879313357238,NA,NA,1.27818969664811,NA,1.8380286527234,1.75193971158847,1.78526395234248
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W72_SR.mzML",NA,1.05207409619967,1.11436175895931,1.85591372227987,1.55313455427786,1.31292392885773,1.75820411094834,1.58571683738788,0.997676088655595,1.0009319948798,0.996620977885992,0.997165544779247,NA,1.07895752846808,1.0612840503759,1.1667516857825,1.16889919170198,1.18805607367365,1.08002345083442,1.09307621199351,0.997970390817266,1.01691641688234,1.11454019315896,1.08892112521846,1.0534454643175,1.0633670077249,1.05392311288046,1.07758166653243,0.990319453052809,1.06670637500404,NA,0.994659204390637,1.03242027885288,1.02492231964144,1.05562120171218,1.3063640659456,1.53171587862971,1.16588677790846,1.40877837011712,NA,NA,NA,1.03154968939988,1.01284590573097,1.18761078926825,1.03114293001858,NA,1.00165062901046,1.00529564066887,1.22479252837633,1.03831854210002,NA,NA,NA,1.1042724304199,1.16908283719456,1.57712603971263,1.43153502136155,1.80782910715239,NA,1.36628278709001,1.37428683945655,1.79706876096043,1.16058135761201,1.04814600344212,1.18015553548685,1.06472632710981,1.1126817930808,1.06551707576665,1.07356895017587,1.17071476090319,1.29472349679189,1.16055332958508,NA,1.22497432891716,1.18271572966581,1.08672499997464,2.09398907766423,1.14857118850014,NA,1.30715227104218,1.27522352696971,1.46776463175624,1.16936949447101,1.1344057003672,NA,NA,0.995229975713605,1.21797200560495,1.10642814595601,NA,1.27203159128439,1.4195827537604,NA,2.25147844218838,2.03962616285381,2.05394598279727,2.15761774058047,1.07844552264953,1.34433269464371,1.1063978558318,1.00545054267259,1.05757307595374,1.13350713777051,1.097389745591,2.23756559749996,1.8909955687341,1.98357282765771,1.98638993166161,9.70422347774351
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W83_LTR.mzML",NA,1.19909835548488,1.1060206071236,1.62245588216466,1.37526218946633,1.2497984524825,1.41089489279646,1.59780862863365,NA,1.02090216134695,0.991969388938145,1.06958192159873,NA,1.0713429645356,NA,1.00456640534884,1.0878211137153,1.19362632371216,1.23734261916632,1.05565967006771,1.00535091821289,1.07618154736528,1.0996480011912,1.00768183339287,1.09627189175437,1.0437898893323,NA,1.04269234655794,1.03542598985624,0.994326615488938,NA,1.00789806640277,1.0596744143581,1.07261326228127,1.12351124027603,1.17178513716125,1.45066950403284,1.18619042142021,0.992478224997846,NA,NA,NA,1.05173835652141,0.994271262917648,1.33758423926421,1.18860090381045,0.997145745397099,1.00040595691574,1.00088918150054,1.05243975886739,1.04417652751108,NA,NA,NA,1.06204959386667,1.06758085645517,1.71783791931798,1.30473358558795,1.27695792251561,1.45048773948735,1.48567233133483,1.29902342342611,2.5236983827474,1.18567161976737,0.98700726659043,1.1172507530388,1.08218971431599,1.1242349257014,1.07813260217833,NA,1.18998980214899,1.22590810016394,1.23767501170561,1.13300439029197,1.09429319025132,1.25506059706117,NA,NA,NA,1.22469052538393,1.29892296979788,1.23579885518598,NA,0.998353659011342,1.01837346740903,NA,NA,1.00044904901055,1.00550215376285,1.09794193257156,NA,1.17933032341644,0.992651850316747,NA,1.78671573651775,1.98748751203066,1.90458160130404,2.13321330054856,1.09895465423066,NA,1.00617961161167,0.997949793349296,NA,1.12432977244408,1.15693257873187,2.61296674801994,NA,1.79323042178513,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W84_SR.mzML",NA,1.14058201225336,1.12731080758024,1.63716439544327,1.504752847184,1.79291102665769,1.41156767276145,1.70371992071119,0.996097499640857,1.00366820001415,0.999432618195149,1.00417204927108,NA,1.09388977435125,1.26754005556399,1.0848799306387,NA,1.13098256837656,1.29457098710708,1.07986074994556,0.987092088441652,0.997126063174097,1.10819204399031,NA,1.00965927702579,1.03174561087715,NA,1.07334504972432,1.07873221185541,1.01998382748069,NA,1.00118156019777,1.05617802331803,1.06281819329862,1.10640929629489,1.25555228291901,1.59026080298838,1.22639927722923,NA,NA,NA,NA,1.03132339308275,1.00482293653769,1.16469670686395,1.07249257602923,1.00225339864869,0.992857827294628,1.04948329557217,1.31226950051791,1.2733302040665,1.42522507425674,NA,NA,1.00595176781848,1.20558288879897,1.68188049196716,1.30076251423507,1.26055425000354,1.0076080527713,1.36148771095741,1.19748120543362,2.360376845398,1.16801747952783,0.990514852798323,1.21602043978769,1.07068237669661,1.11366385156278,1.1186500579122,NA,1.19216093859742,1.1956245086625,1.14026550115917,1.08165784991834,1.32645307020515,1.02759522201665,NA,1.83200144742961,NA,NA,1.30156822425658,1.28015664135022,NA,1.01160427160698,1.00479547590881,NA,NA,1.0031368132902,NA,1.09443308256167,NA,1.23099917030958,1.37255140044048,NA,NA,2.09533107377394,2.03640126772226,2.14620286152029,1.0932654188598,NA,1.25021276558963,1.00616756055974,NA,1.09481942649466,NA,2.01876045907556,NA,1.94792929159948,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W95_LTR.mzML",1.12477919121418,1.07239619484676,1.11352045101387,1.98986929100009,1.32222856006004,1.67617608616662,1.28314301779311,1.60898845730562,NA,1.01760983395898,0.994486875123023,1.00068631588692,2.79153798468348,1.08035468686662,1.06526952747732,1.02694121014548,1.99679566631597,1.13998848532348,1.13755660030556,1.05904458237166,1.01307021467919,1.09601608424619,1.11086852247317,1.10330637736339,1.12109658251083,1.00986531718211,1.01425759813476,1.04327263777798,1.06638266086614,1.06018179091022,NA,1.00748036522602,1.07548488306974,1.0587560309181,1.05695092250235,1.18252722569615,1.6349900671937,1.26930724641575,1.1568786187016,NA,NA,NA,1.03398207181849,0.996843507960167,1.32593598632453,1.11512848483894,1.09572261020714,1.00616212364177,1.00088122184224,1.30421818296079,1.21018729291717,NA,NA,NA,1.06800144111503,1.07991934753924,1.25021804269553,1.5134676528455,1.18000365889463,1.00383644345352,1.45198349096096,1.69260209471552,2.24736352667381,1.1555717840025,1.01232460324473,1.10772897457291,1.09532571197686,1.0963109194363,1.06790564233254,1.22517905607149,1.20598796462747,1.22255383448374,1.16748692841789,1.13265189241615,1.17257032027282,1.19543476372729,1.30612202581361,NA,1.11166015096102,NA,1.29569524527446,1.26332253685608,1.43998273633177,1.04342346356741,1.09487752470423,0.997134353324813,1.0005555813441,0.998753749352816,1.77164056776296,1.08969459458056,NA,1.20082890715899,1.153639010078,1.35711352816013,1.9882427200223,1.93467479166235,2.0678114973494,2.19634915164134,1.09583072947707,1.49491603367317,1.02061303838029,1.00780123908914,0.995589792049463,1.11073685136856,1.05811521396837,2.47609598844292,NA,1.78972644831173,1.63788726034027,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W96_SR.mzML",NA,1.10340251698788,1.15423281579384,1.55652859127286,1.46213857549094,1.49682208584968,1.41476891773707,1.60104379997395,1.00363066911887,1.00439663323135,1.0027749810708,1.00624723947169,NA,1.07686873957436,1.00772470982608,1.08929226239149,1.16252521707389,1.21031925082338,1.26568484899601,1.04249804883956,0.989305103378699,1.00517445196201,1.089403729604,1.16649380595869,1.13412076223889,1.04736410528173,1.02314396167192,1.04227670381542,0.999775315134418,1.07488382003555,NA,0.998711190472041,1.09739654324576,1.06959121622965,1.10770410356811,1.29766333619538,1.5555369987474,1.2259195519655,1.55124142458122,NA,NA,NA,1.00636441285668,1.0382344946731,1.16552657914135,1.09323857777558,1.0023954122599,1.00266050503378,1.00071887630742,1.39814201573134,0.994387172241528,1.38276538620305,NA,1.48213032806943,1.11748670310915,1.15913877942121,1.59381560471112,1.25045565909677,NA,1.53896686794093,1.36252007024869,1.4084403617877,1.63158518466793,1.15870570694989,1.00036526257074,1.15841351139039,1.07957596439833,1.14342867436659,1.08932042188588,1.05409760319811,1.19565764651805,1.29110134761961,1.21338911652246,1.07686642246862,1.09388997263047,1.04711549015363,1.07154002095579,1.84181920094522,1.1201582302986,NA,1.30335198713386,1.26746000458433,1.45191937977772,1.06592992112187,1.09082156265875,NA,1.3624609538831,1.00065287471931,0.995272327005794,1.08135715391514,NA,1.23765995742182,1.10519380145188,1.23103581779843,2.3071819114801,2.19386254167535,2.24563692433152,2.28267444746612,1.07417272297676,1.28805481744359,1.00652774108042,0.99284657380999,0.999206468559333,1.13782794519952,1.07355171515793,2.38579235224289,NA,2.01110853112441,1.91640635933618,1.82021462041326
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W11_LTR.mzML",1.07724034579567,1.17786937356553,1.11646898531185,2.12503175662574,1.29569268311155,1.24390706762309,1.12622815110511,1.58299440944748,NA,1.03831684269088,0.999684468102021,1.00105873332882,NA,1.06511687748555,1.00343232644947,1.10642588344582,1.29898984953151,1.14698168350344,1.1518000205476,1.03736903092841,1.00354400689466,1.00996880270877,1.10601056364962,1.15649054857366,1.00787467052102,1.03569175954091,0.988765538710047,1.10276665138338,1.00338614178262,1.0083182248244,NA,1.00419239630761,1.04327609728094,1.05215318895344,1.06223041867794,1.16974229796604,1.51628863467032,1.15537503489705,1.3096923328749,NA,NA,NA,1.00980516452026,0.994595537786285,1.36346600295622,1.16253664509718,1.11424413520285,1.00577264716357,1.04282586963207,1.13581699631614,1.00627091323675,2.36715582916966,NA,2.84307978480998,1.09122466900962,1.06645579581302,1.23437835579631,1.29472832014744,1.18559774838133,NA,1.46306108590405,1.88511852983936,2.08930503303613,1.18822079453677,0.99533623989795,1.10523158163363,1.07506159958883,1.11949108987591,1.11708990313544,1.12531738807127,1.1790660333673,1.23384935926975,1.11545879168082,1.15181598346129,1.1069417408764,1.18649682044097,1.16727010717316,NA,1.16372674166703,NA,1.29907916548611,1.25612493087086,1.44861320368172,0.991997343011744,1.04703091038333,NA,1.11927070844261,0.997426486529036,1.63800272490918,1.09112658179475,NA,1.20926192688576,1.49663458247487,1.18167102924263,2.02458440052032,1.90439033482477,2.01270812402591,2.10296174538647,1.07569762805299,NA,1.00596809968658,1.00457592301454,0.992589845076633,1.06384994271359,1.07519071924056,2.6036167602285,NA,1.83464806452488,1.74355630634286,1.83318720662279
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W12_SR.mzML",NA,1.22447879214512,1.11768566656269,1.53212682714102,1.52905794258949,1.40470028324127,1.28751474547803,1.62611253473892,0.99731782341004,1.00490266573344,0.997530080881725,1.05128192539143,0.992747759379784,1.11808208361658,1.19377574425206,1.05758105278928,1.11277694990681,1.1839065466243,1.29023189894466,1.10335283398272,0.997861334404369,1.13978111296746,1.08886475747591,1.13421969339874,1.07649297805481,1.04054012355965,1.05833725948532,1.0065572424593,1.02983943870113,1.0403974094541,NA,0.995660946849659,1.10119188864805,1.11018610576615,1.08460925860973,1.27514496773517,1.38318433828501,1.2370374710588,1.17740268481507,NA,NA,NA,1.04408934733836,0.997004251833198,1.13794199089591,1.07714630477383,NA,1.00122878411654,1.00459999423324,1.25981643936399,1.39093164599761,1.37674773260958,NA,1.51726594543838,1.12790154521128,1.17574583674247,1.61380569826681,1.17668524613733,1.33337064678763,NA,1.37043131768675,1.27013308320794,1.86180949353538,1.17167636551214,1.00259638520611,1.11123250673655,1.07954238976858,1.09673869089387,1.07623996868016,1.14006340643458,1.17716007713528,1.27216256035962,1.23465730810418,1.06184692001719,1.12537452551108,1.0702845634785,1.05316139828281,1.90368031535565,1.07006587757697,1.65936920988409,1.30227942368181,1.29468406728031,1.35478269843518,1.06721135757499,0.999117066140333,3.69709044477131,1.3890430233037,1.00470116679656,1.29990605966931,1.09014105082868,NA,1.2622180084329,1.13099137055173,1.00664292554745,2.42557276449131,2.25520261980912,2.190944296021,2.37425654190635,1.09766531399361,1.09560389581903,1.13046222365514,0.996127988100211,1.2944650507243,1.07211286585345,1.07302539536132,2.43331914602886,2.02767320253052,2.23158457103171,2.12936932656017,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W23_LTR.mzML",1.11994604682056,NA,1.14591630437444,2.37638228040882,1.3098357697428,NA,NA,1.54687259243998,NA,1.03021327808609,1.00717160046876,1.04367034323464,NA,1.09832150209998,1.11511530760553,1.02992765012929,NA,1.21669396703532,1.14995523003762,0.992406814910092,0.995513761182519,0.988280528805196,1.14646059848771,1.01779062231578,1.0786114273725,1.0214969387392,0.990488474720963,0.997563678090173,1.10491360820087,1.13567289725215,NA,1.00624980903679,1.04921159904309,1.10780393377818,1.16645182615811,1.2070271147885,1.42207278394451,1.20704562340176,NA,NA,NA,NA,1.0719932081009,1.00056552399183,1.32784617577646,1.21160011797772,NA,1.00315951211235,1.00176533779642,1.22999946759069,1.00759786189383,NA,NA,1.65024855457812,1.06433642323874,1.07694749530134,1.44042993632418,1.1715617862107,1.08659245788328,NA,1.46917194369254,NA,NA,1.16064821055018,1.01147358527179,1.24430486305012,1.08748079921622,1.14348202717435,1.17081752313582,1.21358532180546,1.17378291066748,1.27554981936231,1.2607629388427,1.08448906003239,1.09377373246448,1.00288197111183,NA,NA,1.00207589168698,NA,1.31914002229352,1.29316274798594,NA,1.01185837596501,1.04009232361425,NA,1.00397902922973,1.00224642445302,0.998206234800752,1.10119246067556,NA,1.21044902424722,1.36860582657883,1.08700454079559,2.07784098577175,1.99157556163092,1.94942385956009,2.26836450382063,1.03184440169253,NA,0.997171045515772,1.0032135616992,NA,1.08375297085682,1.00542391397395,2.64511289953484,0.793660223175364,1.90450792740936,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W24_SR.mzML",NA,1.15752586918817,1.12851604230878,1.71703177813839,1.5229231487624,1.64728520064386,NA,1.6137574324785,0.998809307517557,0.994839392149248,0.999419870523688,1.08237451040167,NA,1.11984675827988,NA,1.16703212481406,NA,1.21779121537745,NA,1.11322332113592,0.989684846662516,1.03612389056015,1.11075928853083,1.48091868091301,NA,1.03751375404616,NA,1.00015918693263,0.986979066281876,7.8554108140522,NA,0.995885677344061,1.0719420299906,1.02619337205843,NA,1.33873146528661,1.33678100294159,1.38997192731888,NA,NA,NA,NA,1.02959078223873,NA,1.12879366416549,1.10503634182313,NA,0.998384460256209,0.998569363958487,1.28744524475201,0.990595063433657,NA,NA,17.2832123784157,NA,1.16112383911555,NA,1.22582235109736,1.1604999531397,1.00242880128201,1.36262359375718,NA,NA,1.13210830422431,NA,NA,1.10076002308036,NA,NA,1.01155501577855,1.19949091716998,1.31511031569426,1.18100799675702,1.06965071166625,1.23036026499627,NA,NA,2.03228199531081,NA,NA,1.32057417605866,1.28387590196313,NA,1.14845607596997,1.04870926719873,NA,NA,0.999904910717202,2.01700876390142,1.11590375190497,NA,1.21550068288025,NA,1.04030443590482,NA,2.162752984181,NA,2.18726287815164,1.04954443642729,NA,NA,0.997311844944465,NA,1.1172846342124,0.996520060052314,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W35_LTR.mzML",NA,1.0039157022049,1.14164420338269,1.22653889831007,1.23523755099675,NA,NA,1.63532965449335,1.05436131665279,1.02554557020011,1.0065142004058,0.997037057618525,NA,1.09256197996248,1.00030595702585,1.41992519747637,1.24516384921232,1.20746166970949,NA,1.10361287253517,1.00936259339283,1.25422101616286,1.09165521391324,NA,1.22634860415169,1.041421157169,NA,0.999168255467541,NA,NA,NA,1.00421586443075,1.0599168412386,1.01358897445382,NA,1.20675845301405,1.49721501359555,1.17029353562353,NA,NA,NA,NA,1.02501923357501,NA,1.27218332528306,1.21035794493995,NA,0.998191361495282,1.05600795941892,1.26904458540809,0.997357180683647,NA,NA,2.70384511595053,NA,1.07648895100579,NA,1.06934793932145,1.03528073975131,NA,1.43097614643816,1.44510910099757,NA,1.15348987060684,1.02149181105519,NA,1.09066831241278,NA,1.05131382125435,NA,1.20185817153088,1.28465316334976,1.40535390643478,1.07086139176456,1.04534591826488,NA,NA,NA,NA,NA,1.32840479323378,1.29431070385965,NA,1.1175780744526,1.0807232866479,1.36516970891252,1.16197709134307,1.00187314233744,NA,1.07637588484272,NA,1.16868165743075,NA,NA,NA,2.02823060834849,1.85987441491165,2.11048387286822,1.05377200271679,NA,NA,0.994571181536807,0.998813490079723,1.05038919402759,0.994469121159099,NA,NA,1.90787063720569,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W36_SR.mzML",NA,1.26062114335841,1.12810526035536,1.55397840429988,1.47812110702338,NA,NA,1.6836456063609,1.00059644823631,1.00439014058588,1.00501734584744,1.00247599245115,NA,1.13092291544861,1.13182031731073,1.10180185925057,1.15984169941464,1.14875344098824,NA,1.08774968745974,1.00834987349405,1.05271063863265,1.08486519664302,1.00454746008557,0.992602320265734,1.01832303145766,NA,NA,1.0085708259375,NA,NA,0.9939708456684,1.10603777723256,1.05318043311365,NA,1.31307512416584,1.37099677545224,1.13080781053188,NA,NA,NA,0.962069565900222,1.02608464966235,NA,1.18366803371672,1.16977149747156,NA,1.00370668698146,1.32975226802713,1.36388364008234,NA,NA,NA,NA,NA,1.17264150435509,2.32185315783703,1.11574944120713,1.24793078939919,1.07004641095472,1.36173741012884,NA,NA,1.1241846027746,2.50517303038462,NA,1.09116798444893,NA,NA,NA,1.18047702720015,1.27925945974471,1.19892318582781,1.05593909756129,1.22561885949943,1.00423275416585,NA,1.86765149834566,NA,1.00550670213182,1.30826461892273,1.25210316552219,NA,0.995927795891843,0.994588108654969,NA,NA,1.00168399579227,1.00213797431971,1.11495658131508,NA,1.2016676736721,0.990038535314605,1.12139600513731,NA,2.11801094939805,NA,NA,1.08343476691858,NA,NA,NA,0.998040513317668,NA,NA,1.93877204293945,NA,2.21572994685509,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W47_LTR.mzML",NA,1.02079615422128,1.17532653531332,1.32529585084817,1.28325765891162,1.27759352030353,NA,1.65081682218892,NA,1.03771809389525,1.03401185934256,1.01752680476853,NA,1.09217005799495,NA,1.04474894965917,1.19974209918244,1.2118397898207,NA,1.06166429336686,0.995043086704626,1.05449175882942,1.0940804148287,1.11092135380537,0.993709054633245,1.03756463535794,NA,NA,NA,NA,NA,0.994459741670622,1.04567355602088,1.07392216350261,1.30264990343545,1.20419963922452,1.47748155084078,1.21080864533323,NA,NA,NA,NA,1.08329303561226,1.03919912377365,1.31217375342647,1.18318466786981,NA,1.00312947685614,0.999399947353422,1.22362464443318,0.998944370975886,NA,NA,NA,NA,1.10397785404602,NA,1.13378836551479,1.01336247805273,1.34893061786554,1.4428482291399,1.25464710356438,NA,1.18102662105908,0.991930477449424,NA,1.09277086247579,0.997763081229404,NA,NA,1.16828289369939,1.26461998290544,1.1149695348635,1.08677936505841,1.02519261117091,NA,24.2504075047944,NA,12.1909067813849,NA,1.31639594220146,1.26607961968886,0.993011462650884,1.06044899352001,1.07327901804909,NA,0.996051563774247,1.00369094273206,0.993936321400211,1.12536892827676,NA,1.17533598248199,NA,NA,NA,2.09324256940433,NA,NA,1.06542817939208,NA,0.996980309463699,1.04617551636605,1.6085437725408,1.06990083728472,NA,2.37966790161268,NA,1.92203408947169,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W48_SR.mzML",NA,1.22578516053887,1.09411976916516,1.7331025753257,1.56171688436541,NA,NA,1.50193957045395,1.00003822563585,0.995719226666023,0.993300966013412,0.994663548505712,NA,1.13783219328782,1.18410652095297,1.00554863468193,NA,1.24034313288868,NA,1.15475337795429,1.00556319940329,1.19656267607837,1.08708476212358,NA,NA,1.02475761270646,0.998729845355443,NA,NA,NA,NA,0.997975465895874,1.11914793866899,1.05506032190532,NA,1.36061921456837,1.28892146099826,1.25170581419502,NA,NA,NA,0.994336469774582,1.03127043985642,NA,1.15073083075599,1.1655251738812,NA,0.9982888149834,1.00005684036988,1.33447081511369,1.00744585394089,NA,2.11890866538651,1.32760740617986,1.00057975767479,1.4068484214928,NA,1.30157597082207,1.28264109627311,NA,1.35764625762051,1.43851174634229,NA,1.10567971360703,0.98800087114771,NA,1.08831050703124,NA,NA,NA,1.15964347418621,1.30875029439314,1.15549526503979,1.05703169162562,1.09754605132835,NA,NA,1.85120570677182,NA,NA,1.28713213926246,1.24836956187661,NA,NA,1.03749167877798,NA,1.40103910725022,0.997949527176915,0.996036855225681,1.10036276486779,NA,1.23291542152995,1.98050080334043,0.999337200386126,NA,2.31789468713355,NA,2.451103875508,1.07236567731636,NA,0.999513457630575,0.997554572959271,NA,1.00381059892079,NA,2.45566536739467,NA,2.83077822203128,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W59_LTR.mzML",NA,1.07553163429368,1.0592627330643,1.42814530560842,1.32860399045907,NA,NA,1.66862972178814,1.00046608001162,1.04057663562806,0.996846519616854,NA,NA,1.10371293470368,0.994649372259863,0.996300004177957,1.03498150655652,1.23097588565746,NA,1.03347087900773,1.0071512022616,1.06851496982857,1.07595819727045,1.26596989240279,NA,0.997709810721917,NA,1.13036211308091,NA,NA,NA,1.00775542634039,1.04543474410949,1.02777539363119,NA,1.19650004900896,1.44407257358907,1.19280697938311,NA,NA,NA,NA,1.06440484169637,NA,1.29118371115307,1.26329495420835,NA,1.00744404877989,1.00531604731474,1.11109337795222,1.54805546611561,NA,NA,1.56383844330425,NA,1.0904534281924,NA,1.12004825109608,1.00461609331168,NA,1.41963768049249,NA,NA,1.17233603879092,1.17968109109388,NA,1.06878575392065,NA,NA,NA,1.14492712128557,1.21244068056966,1.1330094154284,1.10070099993715,1.05476539647002,NA,NA,NA,NA,NA,1.33188765661312,1.26125107542021,NA,1.05758066111184,1.03793021652058,NA,0.997156695020601,1.00340501329613,1.41134939786306,1.10707804251062,NA,1.19297310662778,0.991009173692355,NA,NA,NA,NA,1.8559073318701,1.03044503345485,NA,NA,0.997696888238001,NA,NA,NA,5.63849749106165,NA,1.90032101302519,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W60_SR.mzML",1.09752859878266,1.09908414762291,1.12251978244286,1.45277203887904,1.47927230064195,1.52713331519635,1.41842135008035,1.55359887255385,0.996551571213817,0.99248512518883,0.991868594272687,0.999640960922458,NA,1.08670058982838,1.02158240914537,1.07786787340759,1.285964649407,1.17152399908212,1.13737587749036,1.13039713336654,0.988866108304968,1.19546646863537,1.05942621268702,1.06377970164635,1.15332325423166,1.07037822867392,1.05455958373976,1.03198462294085,1.08746346347611,0.998583398748812,NA,0.994818713699713,1.07489396037423,1.05209296909931,1.1147760457118,1.27244845556067,1.44818351767104,1.54977715427961,1.26565863458145,NA,NA,NA,1.0565324895713,1.0100629165697,1.08760288769465,1.03741864225393,0.995994130284102,1.00034944417426,1.00204437171765,1.18505636672002,0.99888268444746,NA,NA,1.28965778921426,1.10825394480788,1.18041171390879,1.50515305564503,1.37699899913252,1.3016634850102,1.50020713573415,1.32239523439517,1.35283098114558,1.7787260843422,1.13565814267813,NA,1.27004452877216,1.07403728675126,1.11211725627485,1.08215936298989,1.15022010011918,1.19445218818866,1.30442135692149,1.18614747383645,1.03281524386028,1.29296543514959,1.0500250378873,1.08883451690839,1.73412391301432,1.20486974340753,NA,1.30143601459888,1.27135732647194,1.16136891458537,1.10386960068717,1.08467796728271,NA,1.24925637616715,1.00179786214727,1.36918283354396,1.07800960836993,NA,1.18649401196272,1.19413452044266,1.20184020614188,2.42542961907838,2.1972037586862,2.14169459075217,2.45913378949979,1.08836642754898,NA,1.01082123965809,0.998110154842272,1.14790738849498,NA,1.19403338971826,2.44291949676714,2.53175784099888,2.16273645828825,2.07653735147408,2.06660144058416
