"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W12_SR.mzML",NA,1.17406494587262,11.265227448481,9.74333516958197,6.20716823294371,NA,9.34637646396834,7.01222560089112,NA,5.13314861789478,6.39726340469181,8.57037264143952,NA,5.20977166418616,0.0561400783628365,11.6328936972121,11.4581632476798,9.19734293433092,11.9521763680011,2.18678431455517,1.95944238503506,8.04860450362452,8.31094269659967,10.3133404137829,9.30146035138202,5.63985948901106,13.5370963296834,10.210533004538,9.22795778678831,13.2020276202637,NA,1.22859410138275,9.42693000385986,11.9506430667219,13.6856758484048,5.28774954740924,5.09841980803679,9.67540436358054,10.3279717287469,NA,NA,NA,6.87455145137428,13.2713970873599,6.76156231833747,9.20688986769006,NA,0.535393159479762,10.2696853864229,3.46525927750233,0.0531189721496968,NA,NA,NA,NA,9.6029491121605,NA,9.90704072070201,5.18381387186768,NA,1.86570271463237,9.5400007936575,13.0565322396664,7.50624664753058,NA,10.2360717695806,7.11765799168575,13.9662945668304,11.2237792939119,NA,2.84646897980755,3.10526789554847,9.08523864705675,5.34286035801533,4.85168045781248,12.309406129905,NA,NA,9.58642633334223,11.884564720971,6.16301713577458,4.01191277487917,11.8480595670768,11.2402669932993,6.87002324951457,NA,5.87919321136236,9.52471324652935,NA,2.15303636851475,NA,4.4803873107037,9.81429307475724,0.22175211408936,NA,8.68572705419682,9.82465210663862,10.0968009638982,7.37799488544643,NA,12.9233028000776,11.2216309196796,NA,10.1744139256186,13.5035281527573,10.552211431734,NA,11.5585440529215,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W23_LTR.mzML",9.14622987799453,0.831050988526089,9.72017206852735,NA,4.43108918743304,9.70324552097726,9.06290261187276,4.23321741684575,NA,4.40975255235106,5.6178790944708,6.02814497640385,NA,2.09386508555033,0.126632513080189,6.89280162428605,7.27303669090785,7.69987041173717,9.9049332318198,2.5561855301421,1.53517889319924,6.53880308468206,6.86867098397081,12.0474011861113,NA,7.27824529651754,12.7018248161748,10.1241727872593,9.58028644123752,11.8624330375931,NA,0.8635971490612,6.38009631449549,9.1785564603051,10.6979440825003,3.4794028312399,3.45800373223854,5.74541640954301,9.80497521837387,NA,NA,NA,4.32317895355709,10.4273848928118,5.07890531484118,7.23800167403601,8.87201352624784,0.934895546141678,9.23699596122321,3.06672562393589,1.32857135697315,NA,NA,1.99631192286644,10.5965024366463,7.17757261732816,12.6916392843494,8.49759628099305,5.32984079527164,NA,5.01617910351496,10.6171162910912,12.9591713867652,7.3591109777118,10.491819568547,10.1336503132946,4.68046035763736,11.6497910393704,7.09617970698875,11.0443296095452,2.20050052064314,3.59495141228776,6.51259942059652,7.10068059639937,5.84309783263214,13.6877628300664,7.31238002497217,NA,11.8418433190614,NA,3.48046287706624,1.99427561540827,NA,9.76752053012145,5.89709174400548,NA,NA,5.78753806373404,6.51341607458931,0.99267536172689,NA,5.34019633664633,10.3573981389106,0.768222576531834,NA,10.361545861476,10.6705458541609,11.4514871986068,5.52145905077221,6.34021443627092,10.956716771385,10.2240051710655,10.2002225166052,7.53878948742449,9.48006407098145,8.05434149418469,NA,10.1285898224556,12.1923483781992,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W24_SR.mzML",NA,0.857401683131002,11.4783957913197,10.1800890161038,5.81498763438722,9.66090752809333,11.1408039642025,6.20706468939229,NA,6.61564712439009,7.55444050956248,9.71934596220193,NA,4.99716705803839,1.39574622606984,11.0141903006786,11.9250513913403,8.63641934984417,12.8362161286326,1.07909208602888,0.502865883689245,8.35925210477941,9.01268918756799,10.4675397703391,11.0930680882336,6.60504417883164,NA,11.781202588762,9.7765124525566,NA,NA,0.585533561497536,8.62224884143968,10.7164424773941,13.2926822409484,4.30468855088273,4.0317004932674,NA,NA,NA,NA,NA,8.74607300963135,NA,5.86320573135974,8.22292608949818,NA,0.465244673855211,9.30071517783668,3.45706616554417,1.78890917188582,NA,NA,NA,NA,8.79963550661102,14.0722841299897,10.0610763547885,5.05479431408114,9.97940990695017,2.1437959286383,10.2319579895424,NA,7.66591061298551,7.61201803318865,10.7712675129682,7.42109118864397,NA,11.5596813128564,NA,2.84435609320352,3.74413494260508,8.69665564442941,5.96841303642519,4.78778621581997,12.2678838971548,11.0535970380872,NA,8.05150907906296,NA,5.46089507897748,3.32281490908669,NA,9.61974036706725,6.47742958002476,10.0269892956408,NA,7.95171737967358,NA,1.77392185664086,NA,3.94008555654915,8.6752299937458,NA,NA,8.99055870658514,10.4560577204634,10.1993951380152,6.75554216942806,NA,12.2606739753523,10.1488181466363,NA,9.32580347057907,12.8763158912525,10.4550566980399,NA,10.9462151588291,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W35_LTR.mzML",9.93913795460204,0.629586367284981,11.3246737958129,8.67541593186286,6.59961256891531,6.8369116038146,9.91959647791938,7.45622390552118,NA,7.41165242829863,8.51317348608728,9.98882722284799,5.15032246241971,5.23664694879923,2.3196526783705,10.4009774497481,9.24254083276397,8.37453784792497,10.2844425620038,1.33653109415251,0.794884391089623,8.96549616516224,9.15489726364047,10.7595647135136,10.7317005725662,6.61663031735713,NA,9.81743255438135,8.71728867683218,NA,NA,0.209347148292014,8.21260743551372,10.2000903659059,12.0833754329908,5.00053427489892,5.15648006251461,6.81792116397908,NA,NA,NA,NA,7.55101182785732,11.5914317817067,4.41814122335486,5.97201020719772,NA,0.278035124929835,11.4746625814385,2.60835026401683,0.621247660048958,NA,NA,10.5631191348928,11.2548621662828,8.78578909701933,NA,10.6321422397208,4.15884635886476,NA,1.36789796446616,6.71459324995535,13.196635762908,7.20585315471637,9.4577789523584,9.5038093258159,5.49443342822419,11.9496652989214,9.51968316931607,12.9169197855466,1.24212369631762,2.40564488976771,7.74591344707895,6.26800162020031,4.68714841659969,12.3751424151348,NA,NA,10.6599669012283,NA,6.91790277561503,5.53452668235152,5.52835594880229,11.1587243096489,6.93116887226799,NA,NA,9.44433311973951,3.39857164723219,1.43573449079415,10.0369918743404,5.24407513297224,6.90420422809969,NA,9.43375952027593,8.34407140837216,9.47151053634156,9.3287947787518,7.50106807165416,2.94345761040615,12.135763716589,12.3517076435181,11.4213475525626,10.8603825518557,13.0025711144434,10.0473788514342,NA,9.88996177368201,13.8213206331675,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W36_SR.mzML",NA,1.90323377229525,11.8082201939961,10.0606404117464,5.06298572850173,10.8292534016458,7.3741434501158,6.67037469986641,NA,5.79149729549299,7.13403593033344,8.69338688714422,3.98254641086064,4.43194653936346,1.67916794389863,10.5721276630042,12.0450975197766,8.9793824942372,13.1134435683742,0.950849392288613,0.743570620814201,7.72186701470053,8.69550527660676,8.07041863523227,11.120663875914,6.24621929232306,14.1540702146491,10.2176606475425,7.70327611678903,13.0414027486841,NA,0.312757561442319,8.47588289927297,10.8659597849295,12.9088669582588,5.48220063280661,5.07992677300985,7.80993446839195,NA,NA,NA,NA,8.35727963423234,12.8933538969443,6.29616409197309,8.74615002037002,NA,1.05429941972656,10.2025824391957,3.35743671842102,0.635846249032233,7.63394059792268,NA,NA,NA,9.5070246938879,NA,10.1024704594228,5.23415982267034,6.02158098178358,2.45724307666636,9.57849418932337,11.9185852422772,7.32430207578215,NA,11.6411850469807,6.62061993037335,13.4399208946418,10.6181517553213,13.3302618335784,2.88574437010997,3.17215723933229,9.14963619612453,6.5660556046029,4.78392457500997,12.1738126755798,12.1899578251301,NA,NA,5.71462008620431,5.40440381491733,3.14984661873326,8.01831921690221,9.10499739075951,5.42295492997555,NA,NA,8.78241755552829,NA,1.81607372727254,NA,3.97887203988075,9.31085889980047,2.541327274643,NA,8.47896215749996,9.61129412407934,10.3566311342354,6.73993630385793,NA,12.4213616382821,10.7510173290322,NA,8.47231213453739,12.9809302007811,10.6978299391711,2.11510140191086,10.6142266192123,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W47_LTR.mzML",10.5932725920851,2.53883002291668,12.9798884426372,10.7071960066629,8.04612949378179,NA,NA,7.9898358227582,11.5789824522042,7.20944801885593,8.3899537458321,9.98859552617458,NA,5.90040439862427,0.420001642080984,11.0912397594821,9.00685052200561,9.65433106766742,11.8929721556321,4.19078960741524,3.66619787958994,8.92300286425502,9.6176793473439,11.956399703863,12.7098374265539,6.94372424609685,13.5286947087988,6.76066432453736,8.29939710902865,12.6420869055059,NA,0.93298879233195,9.86401558977285,11.9313300981528,13.2410221769025,5.62208867224893,5.66280811539296,7.63092294623598,12.2439152867861,NA,NA,NA,7.95559310297471,12.6250886579843,7.06028336264344,10.1956692724106,NA,0.939083675506278,10.7800808640661,3.69211409113087,0.863702132239428,NA,NA,NA,12.0924852440932,10.7200243539793,NA,11.278002017035,3.99696177453059,NA,2.97611782969393,10.6588130011942,13.1035646904212,8.4212442478846,10.5337918133273,11.8475645688011,8.26978538996048,NA,12.3447986213557,12.5745436304929,2.72873093607347,3.5616437673546,8.95768739964934,8.62000462007999,6.92521324378533,12.9153083287087,NA,NA,NA,NA,7.77792720259511,5.75191327866477,NA,11.2329728411356,7.60183561599148,NA,11.0565963281635,10.0035369167138,NA,2.52526694556197,NA,5.54837332312759,12.9065580498667,NA,10.8611133162159,9.85564859808732,11.2286026643236,11.3675735580074,8.64827528110345,NA,13.9582308932633,12.2682153632454,NA,11.3139886706336,13.2983091096931,11.6221853321755,NA,12.1240989518506,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W48_SR.mzML",NA,0.920690840411311,10.9537768090142,9.61375525286716,6.84105544706664,11.0674567107066,8.76422826968472,7.4966972561245,NA,5.52044543227469,6.72799846642843,7.68827337040295,NA,4.21578832581272,0.73456050668371,11.0533210978597,9.60762776528482,10.1121348225185,13.4215925981444,1.24397425365581,1.29289683931193,5.16033580468051,9.59412848150819,10.5353259152048,NA,9.02663914594558,NA,12.0331812947093,9.96607100971165,NA,NA,1.06116897290094,8.88243438394824,11.2357430270159,12.7709357693271,6.04735712011399,5.9959999712574,8.86375202942536,NA,NA,NA,NA,7.28758650509748,13.1115224734505,6.42805933835882,8.9110593107322,NA,0.906790130521749,10.5818348834379,3.66605191482134,1.83597997787905,9.03094453562917,NA,NA,NA,10.3254314346168,9.80813091890824,9.92828862914901,6.0782503543058,NA,4.53553008588043,11.6400824077506,NA,8.21152564994716,NA,9.57006251303918,7.49374896425241,NA,10.7497887385172,13.9881109782004,4.07305278719297,4.9615969777261,9.69278615511933,7.78438008929467,7.08142104088381,12.9063246040026,5.86026036176051,6.37139990116281,NA,NA,5.92243544922067,3.75902182734453,NA,12.0222505721751,8.00843310419733,NA,6.22345025655623,9.29719004800104,10.0224152737318,3.55476187712732,NA,6.10770575067825,9.47200182581578,NA,NA,11.4793069756316,12.4098220701838,12.7304437084062,8.05662695849245,NA,12.8282373690669,10.98328515871,NA,10.9247673231778,12.8431240050926,10.855476098174,NA,11.8973721950155,NA,7.59269115667302
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W59_LTR.mzML",10.417485337427,1.8805685901529,12.20533235436,10.2155180433072,8.06743142263367,NA,10.2035390431811,6.05827082588407,NA,6.45795389302624,7.79049727205184,9.1512613285623,NA,4.14186033007984,0.482553251877042,9.95533707035194,NA,10.4942734622681,11.2659219373376,4.09411413950859,1.89720714432931,7.98513145275514,8.23654651773465,12.2334684322071,9.07912909435897,9.22340290853856,NA,11.891960684543,12.6100748168184,NA,NA,2.41700726264431,10.784924784054,11.9562553368143,10.0077093815963,5.08796233462569,5.09527574288634,7.60282376178503,11.9169914529692,NA,NA,NA,6.9388538169147,11.1499200798745,7.23262057659394,9.83670490601914,10.5468835284659,1.53963544433431,10.9567661033769,3.94156441066259,1.96852567495265,NA,NA,NA,12.5474424136464,10.1880161781167,NA,10.4746429576598,4.5814161978145,NA,3.86292979270482,9.50435087063877,NA,8.44509029266285,10.2507167296077,10.8968196306882,6.35997411721841,13.4893585655305,10.5442861660232,14.0350975556753,2.69163110005162,4.17115951369234,10.0392624225132,8.40455167890875,6.12572565186227,12.8664122594843,NA,NA,NA,NA,5.84860043524417,4.14764501925441,NA,10.2767195020081,7.43360257562688,NA,NA,8.87428578232087,NA,2.18180992563037,NA,5.74743986537587,8.56227379313098,NA,NA,10.6700703634271,12.3840617639488,12.1679194093788,8.22820692463822,NA,12.7123645925498,12.238374954705,NA,10.6117643152656,10.3605890942998,10.6651841256247,NA,12.1188897995702,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W60_SR.mzML",NA,0.308981410518639,10.1207347999402,9.41309756342743,6.73987375038489,NA,10.6842598362178,5.15471242790237,NA,7.07390186572156,8.10056483634249,9.69263431285029,NA,5.4536836762568,0.132868137478054,11.8906499124703,11.3109504560044,8.51778479326783,12.7955525605999,0.931288375223564,1.18944448162794,9.92671197850715,7.09931582988354,10.5629288921819,7.37698770047357,7.0900903042349,NA,10.8957489412854,10.874862657883,12.9958694149393,NA,0.326315600096454,7.97283859812389,10.0054821055099,12.1296674866089,2.55638012813605,2.07268493562176,3.69182821515635,9.15022010550699,NA,NA,NA,8.41764840394917,NA,5.26947577223502,8.09519372678989,NA,0.233766346713864,8.85616760647327,2.57784214930884,1.74119787469125,NA,NA,NA,NA,7.20964529550059,12.9566954150956,7.97806070581715,7.49939045329214,NA,3.19680840884038,11.4251736319436,NA,6.67433169548916,8.12638765627518,10.8154715780756,4.67041968112719,12.0691580915491,8.53450779851758,NA,1.86850452246102,2.13584733404325,7.40592293959226,7.58831853970561,6.92534763270652,11.6332626722704,NA,NA,NA,NA,6.12663087793994,4.0970712022823,9.18665028419576,10.9392755299365,6.98625399816729,NA,9.03021886225875,8.94222873058695,NA,2.12633708684727,NA,5.74894771252513,8.05289050027446,8.52553907230567,NA,9.90866522408324,11.7010980725837,11.5407382643478,8.28145478298268,7.23241592389367,12.4179383326795,10.4465914048112,NA,9.00722967735789,12.713481942383,9.02478296824918,NA,10.1421173800692,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W71_LTR.mzML",10.9798736811052,1.5939460072521,11.6068141846355,9.41889936579623,7.2833645001546,6.51841038689366,12.0207571000321,7.0737958259748,11.7587994945878,7.54931923794585,8.8057555682899,9.91429341507095,NA,4.01155181619244,1.26851169509069,9.81069487759088,NA,8.56521142231934,10.5055684997593,0.378826218076683,1.00022443964409,3.59934627570125,8.10707115729398,13.4898474402011,9.93153524806774,7.03067302905641,NA,7.77160318795867,8.40973134851758,12.8688446176434,NA,1.45703015098029,6.65692285064657,9.36876832082837,11.5051406894009,5.61408237296585,5.54610370298653,8.38660928107559,13.4447173870562,NA,NA,10.8042440770317,7.94602710042097,12.9545085195341,3.99945679224395,5.49694981673979,NA,0.82081452731866,9.24538837556175,1.13383623230651,0.526422738320532,NA,NA,10.2752415350673,11.2260312624982,8.48100952269132,13.4496445322971,9.70272194013947,5.43673364344274,NA,2.45947461347342,6.15637965999078,12.2629694660839,7.96155227862146,6.24712493971728,9.68679018595333,7.06724465253705,13.5835444976135,11.1195683845364,NA,1.24203237061733,2.10479262232773,7.53243833739395,7.18105359715871,6.5184371386068,13.3185434264385,NA,NA,NA,NA,5.23215885145401,3.58044515102486,NA,10.6297051569006,6.55379379258811,10.2168508432798,NA,7.77282282877043,8.42290267041445,2.56308196777636,NA,4.31547716210701,NA,3.72262074255663,10.6625571474555,9.0881733550876,10.1273070226982,9.68195533346958,8.60163443479342,NA,12.6056852991952,12.5469070970457,8.11989053367887,10.242767065882,13.4558041833886,9.05953817119758,NA,10.1960579256481,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W72_SR.mzML",NA,0.551450420810855,9.78390217550569,8.90076665024314,6.66692998906656,11.0644926313582,10.5399538883583,6.58821379479092,NA,7.41047364522719,8.68657294807839,9.22144374552089,NA,5.757121830035,0.285786953157588,12.5755808221705,NA,9.4066028227424,11.7271516814438,1.48850857770736,0.265852725983352,9.21913650616817,7.01385511741033,10.1720009901914,9.60543212926759,4.19404264343814,NA,9.61128028809442,5.48515820297209,NA,6.22212592371511,1.18178142271869,7.33432669580694,9.87018534998396,12.2191068378405,4.40329982607104,4.17054978076631,4.09321996460481,11.6677952222936,NA,2.29968450828592,NA,9.10938055070688,NA,6.72353012054027,8.90740655522109,NA,0.172329058828252,9.91520967388789,3.306490572685,2.68914745972676,NA,NA,NA,NA,7.45128616222382,13.2661335102863,8.15286675936741,8.12947322643583,NA,0.795929275475083,8.33878769706964,12.011453796528,7.76626551228596,3.48140631999372,8.78124173999815,5.49291084632488,12.2328587652499,9.74341456876163,13.8574081642543,2.59218020894066,2.54449464227809,8.45449069194963,NA,3.06401139734445,11.1586792157129,NA,NA,NA,NA,6.7940602411199,4.83406279495444,9.55095766626453,11.5974093682502,7.21141324940075,NA,NA,9.79040404033099,10.25451629399,2.0001175054161,NA,2.7493651018529,8.72209481933059,1.01049372969917,NA,8.13550120307182,9.99435202340773,9.78158251055237,7.97110149571254,NA,12.8358423197427,10.0241629022002,NA,10.0742292301628,13.2289279281862,11.3469945953401,NA,10.3063076999123,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W83_LTR.mzML",9.64590500822462,1.10038277590009,10.70855921324,10.0940150324252,6.06515528359997,NA,NA,4.86953873514611,NA,7.00678828227628,8.19708740273659,9.48753119307933,NA,2.88531380027333,NA,8.88470039079943,6.28261297098326,7.58210124252219,11.892035847082,0.772240603623886,1.31637970435081,6.45077162298491,8.39792577980137,11.701407318537,9.13896613633266,7.61912819813843,NA,9.32992802964628,8.05648226609864,11.8703231680528,NA,0.0225693184191275,7.6678187863308,10.3973800846118,12.396445540139,5.35415456766088,5.60061972370541,8.46008280961665,12.3812515062589,NA,NA,NA,7.53378713923131,10.9358041530647,3.44534830381887,5.86004299784044,NA,0.665569064888049,8.57517560396888,0.879990532182055,0.977493092996338,NA,NA,4.36776578375756,9.73262548391016,6.7804057405216,11.9448000571697,8.15976692262272,5.53978758089867,NA,4.13596360235203,9.72986251820928,NA,6.68099400267989,8.34171548666803,9.12332172622458,5.21460354764971,12.5583703238236,8.22628542287904,NA,0.216494399824955,1.80377623284397,6.73501538287765,7.74597274663766,5.59052787910073,12.5678884325983,4.78805543728597,NA,NA,NA,4.87874411527205,3.32938590007767,0.264485047986661,10.7033966590137,7.08714111344902,NA,NA,8.58858011011873,6.42794560730947,1.88147704409195,NA,6.69054859656086,11.3044320728354,NA,NA,11.0335930349565,12.3158829163342,12.1705707829245,7.2829212171133,NA,12.2860881762623,10.9006232162659,NA,10.142041161333,12.4612172094908,9.55710873234821,NA,9.27680454295229,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W84_SR.mzML",NA,1.34419627467577,11.6764736757827,9.98537901495862,7.03596745833457,9.56611378066077,11.0484208485871,7.40145518380757,NA,5.67491673581206,6.88514497267871,8.80239170302951,NA,5.69619040864129,1.39582113053435,12.659726967658,11.015765299693,9.87414916174534,14.0012733371657,2.12176238048272,2.08802997633077,4.15128761164729,9.938985788393,11.7052451318654,11.5037803358561,7.97225251524677,NA,12.1462888692264,10.50596877984,NA,NA,0.766761615712007,9.87469830868591,11.6817962813378,12.9754066360155,4.98305746661364,4.39218379068967,7.42028450453191,NA,NA,NA,NA,7.87270051142223,13.0362814281149,7.07709452868802,9.37096181547309,NA,1.63185586529144,10.8540576573524,3.92731920779597,2.2180641780123,NA,NA,NA,NA,9.54987508538906,NA,10.2760964836647,6.18701791427929,NA,3.49294376220513,10.3870534596203,NA,9.70688681932689,7.29348859687751,13.1540205264336,7.30757299553565,14.3283583626304,11.3634054488494,NA,3.62345531864923,4.03968077540998,10.5479185646645,9.4975979333164,8.58433647548732,NA,NA,NA,NA,7.02022098231591,6.85094029169523,4.32321308954612,NA,10.353102082223,7.68333119616399,NA,NA,9.53661142253569,NA,3.25331255460106,NA,6.44961585684226,11.4076803208405,NA,NA,11.2910748661151,12.5858896916687,12.5394241927561,8.94546195214698,9.80262849618379,13.1543859941862,11.9714020818959,NA,11.4405538396903,NA,12.5060392415984,2.98464935013214,12.3662585451946,NA,7.12436321972594
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W95_LTR.mzML",10.2784972704413,1.43222738299601,11.605161026532,9.19246572061108,6.8600737579383,NA,NA,7.98587140976219,NA,6.42349401283157,7.59615129200929,9.00944443490171,NA,4.88413435529285,0.295440342610903,10.4771959139424,7.48786975745906,10.5369752298021,NA,3.72096462901533,2.39696251440434,7.02174993530961,8.46422555596981,11.819833615687,8.32408717987085,6.93153787581889,NA,8.9317458669521,9.89713575318946,NA,NA,0.856838640953477,9.06495064547571,11.2867695253161,NA,6.79380820547908,6.90102439681437,10.092198795227,13.4144281579274,NA,NA,NA,7.55549635148401,11.4163813955276,6.97743170921696,8.62871337619689,NA,1.62375989799112,11.5888118400173,4.38206644324736,0.85695311192052,NA,NA,NA,11.5099984923611,8.96943558232474,NA,10.4289422766385,5.0232412810879,NA,2.03664444416757,8.54552222260355,12.1772618382556,8.6326847364123,8.6631179641658,11.7764135519571,6.78381711150725,13.6517258294914,10.2222484866623,NA,2.50224011509477,3.80184992989791,8.7283683206185,6.62569686718257,6.32692476145344,13.2720690842032,NA,NA,NA,NA,6.43679562884869,4.27581909221282,NA,10.7772460579253,7.04019695987958,2.46830082097694,NA,9.63632203166687,NA,1.95640678400813,NA,5.06453049291779,6.71868478147454,NA,10.5741384383735,9.24223841860228,10.5487251928745,11.1166295101762,9.16124093465576,2.00750489736804,12.511612055479,11.9892931219668,NA,10.9037330914754,12.9886146696793,11.4302386803459,NA,10.9407425535322,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W96_SR.mzML",NA,1.30542730724388,10.4486351972796,9.70073833237327,5.1670621671906,NA,9.92156122852206,5.24421184963612,NA,5.4920533917098,7.09213672565154,6.92887914808031,NA,4.29006441199043,1.33990903168549,9.88218877150079,11.5185374891112,6.15487770525899,7.79915212489134,1.6557326453834,0.179159951214043,3.54386983368074,6.99707152755067,8.35044833846441,6.77343672373146,7.02208456404417,NA,11.4425471167658,7.49452490692663,NA,NA,0.53277015533267,5.40866034463992,8.52634660830404,9.79863596302104,4.15175891625757,4.90658035846661,4.40982012955159,9.55374170784764,NA,NA,NA,7.35546537709626,13.3186873381861,4.88710919185062,6.95653469082964,NA,NA,8.29311144344004,2.09492933018669,1.50064839926706,NA,NA,NA,10.4223350977085,6.55019429009053,12.0843454198874,7.71233740794826,8.51490412912014,NA,2.9637066933736,10.5216783698578,12.8006328549469,5.13163257766297,4.06926302066536,9.33888993039714,5.26086307425917,12.6136124510173,7.906041868189,12.7205650369137,0.931443767774488,1.23445151104977,5.86722345209663,5.31397610794583,4.30885776750927,11.4706381055017,NA,NA,13.6325321936394,NA,5.47957503154545,3.5190753288423,NA,8.32951078898709,5.69891111166715,9.06539112085895,NA,8.32069968186101,9.44447822222028,1.5671078432768,NA,4.16011509757494,8.14154209144105,NA,NA,8.72196667853843,9.27123603529962,10.236154683531,6.32407181855536,7.50972964538631,11.1204068935451,10.0068107596754,NA,8.73250626182239,12.3394773319492,5.92044820317584,NA,8.67468220861753,14.3158848253646,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W11_LTR.mzML",8.70201526687649,0.252985869754015,7.95297866844193,7.78577527709717,3.03332064985795,NA,NA,3.46500530546754,NA,2.52811993298005,4.05143591131613,2.40742089125342,NA,2.56720612076544,4.58494105542429,7.3011523292704,7.26195675501839,5.52262373622287,7.91765423456364,0.181311297643921,0.392636034970666,3.45736423025878,3.14868790748585,9.0926885977371,4.84786654032674,3.48112827666306,12.4026449806337,5.04279646868039,4.10738580227001,10.6172651301699,NA,2.33999420778302,4.98176620876372,7.85329430048819,7.71867231977324,3.67182607892398,4.23303238388845,4.27884984140685,10.4159696392652,NA,NA,NA,1.39171940181669,6.65375644275897,3.93347979093431,4.84251669935856,NA,0.563745819739822,6.00310602140018,3.15727731969433,1.23710834708305,NA,NA,7.41776667647422,10.116409916417,5.47395433421018,9.39980228839396,6.20525733533491,8.83588135584199,NA,1.5494356888983,5.78173387191761,9.72111603065524,4.49577539021548,9.63600318485522,6.9127034812691,3.57812972839743,9.97240494175173,3.42773401053609,9.14174750226383,1.38498261753279,3.14505152754895,4.49688075156627,3.45395112845659,3.57702633832334,8.76468204517011,12.1993442643004,NA,13.6910823546136,NA,3.32908953811007,2.30099204383741,NA,8.34763935274697,5.42025030857025,NA,NA,5.85014076260623,9.43364172854486,1.25435504746798,NA,1.68507753826755,5.88492249483779,NA,8.96875484538841,5.36410409460332,4.50299844800017,6.48472800676652,5.15110181669504,9.65227610845728,9.88306508805215,10.3153366241592,9.82192322111414,6.48582686379737,9.07408900417837,6.50539762130956,NA,7.85893456700763,NA,NA
