"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W95_LTR.mzML",NA,767196.5,233396.625,64581.875,NA,NA,NA,45029.9375,NA,1018596,244196.75,27987.59375,NA,108457.5,2457.001953125,5607.01171875,1932.3994140625,311401,9827.3671875,232911.25,32269.09375,3964.541015625,124258.3125,13318.109375,6923.14453125,909709.5,NA,26131.484375,9583.6640625,10937.5859375,NA,2431702,192366.375,109800,51624.1875,1023634,118268.375,14375.796875,NA,NA,NA,NA,33775.59375,NA,88826.8125,26082.0625,NA,759930.5,29405.203125,25462.140625,8218.2578125,NA,NA,5847.1796875,2584204,555201.5,3514.65234375,108864.9375,23193.609375,1151.2216796875,565398.5,5757.33203125,9915.6640625,336972.5,10286.0234375,6609.0625,904224,43531.1875,48320.0625,25486.828125,322427.25,88882,21008.859375,693859.5,13718.109375,24504.71875,NA,NA,1738.716796875,NA,278175.5,102789.5,NA,36305.25,75627.125,NA,NA,82114.5,NA,65834.375,NA,275283,3122.578125,699.58642578125,3308216,465845.25,95618.9375,45191.96875,75607.4375,NA,14634.90625,7514.53125,3212.888671875,66979.875,NA,57633.90625,NA,869470.5,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U1W96_SR.mzML",NA,1536934,377458.75,103579.625,NA,NA,NA,62571.09375,NA,945122,230298,25475.65625,NA,317716.5,7151.421875,15889.796875,6848.34765625,426931,14033.0625,401598.5,46725.0625,8540.4765625,196916.125,17539.671875,13094.1796875,1710515,44858.53125,51312.9375,18094.15625,19863.53125,NA,2785858,375706,173305.375,90271.6875,867970.5,88160,12295.2421875,9798.03125,NA,NA,NA,203600.5,NA,316765.25,96190.6875,NA,849965.5,31745.703125,42399.90625,13042.1796875,NA,NA,NA,NA,1396189,43281.1875,141088.375,25503.078125,1419.3154296875,1004396.5,10335.28125,21958.859375,451157.75,9854.484375,8333.1796875,1436263,79229.4375,73931.6875,64438.8125,704530,120230.8125,39120.5,1049313,15005,37202.25,4362.76953125,NA,3144.9609375,1236,415340.25,128667.3125,NA,45910.75,90498.3125,NA,3462.7109375,107697.5,NA,201227.125,NA,338319,4628.2421875,958.16796875,NA,751758,156411.75,73260.375,88395.375,1718.5625,26474.03125,11637.984375,4685.66796875,67970.25,18781.828125,53918.59375,NA,1256899,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W11_LTR.mzML",3589020,631339.5,231674.375,NA,NA,NA,NA,45916.90625,NA,1047759.5,263961.5,27663.796875,NA,109326,2174.927734375,5371.30859375,1995.8193359375,331135.75,10868.0390625,329117.5,49501.40625,5686.4453125,125335.75,15309.703125,7050.3203125,950562,NA,27781.390625,10755.5625,10061.5703125,NA,2626768,192357.875,111270.625,51691.28125,1085273,131909.125,14066.9375,11542.921875,NA,NA,NA,31581.25,6035.35546875,88674,26818.4375,NA,928555.5,32696.953125,28034.0625,8883.921875,NA,NA,NA,2565760,542687,18452.59375,117815.6875,26001.078125,NA,639541.5,6358.546875,7875.7578125,339871,9566.75,6138.5,952105,43924.5,50282.28125,28438.03125,326041.25,92997.6875,19595.5625,714072,17566.328125,27249.796875,709,NA,NA,NA,282237,110856.75,NA,34183.84375,74694.5625,NA,NA,81567,2996.572265625,66915.3125,NA,239537.25,3476.6875,801.42919921875,NA,491619,103427.0625,49879.4375,77415.375,1099.3408203125,15813.2734375,8333.2890625,3301.53125,66024.4375,19607.96875,59131.96875,725.78076171875,932393.5,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W12_SR.mzML",NA,1422000,369182.5,100184.5,NA,NA,NA,61493.15625,NA,892666.5,222807,25942.546875,NA,311895.75,5968.8359375,17774.078125,6201.609375,420345.5,14101.3515625,431711.25,52651.96875,8514.6875,192078.375,17817.484375,10890.4375,1644957,NA,48966.75,18086.4375,NA,NA,2703904,362254,167488.25,88434.6875,857222,85188.125,11714.2734375,NA,7792.27734375,NA,NA,190504.5,34995.71875,329997.25,102659.5,NA,800193.5,32502.15625,46090.6875,13031.890625,NA,NA,NA,NA,1325820,39284.09375,126731.875,21762.96875,NA,945873.5,10112.6171875,6954.3671875,458311,11325.4765625,8455.1640625,1378897,77370.25,73630.75,NA,670089.5,114058.5,39620.90625,1037597,13199.5546875,36926.09375,NA,NA,3158.546875,NA,399106,127123.1875,NA,42074.53125,87059.625,NA,NA,105606.8125,NA,199620.25,NA,317828,3845.736328125,1133.3515625,NA,727988.5,147356.875,70288.25,85624.0625,1278.189453125,30740.828125,12749.5625,1709.6318359375,64100.5,18161.59375,52411,NA,1240687,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W23_LTR.mzML",NA,700624.5,230995.75,63831.65625,NA,NA,NA,45365.875,NA,1016239,253904.75,27966.171875,503.1796875,107878.125,NA,5984.1171875,1906.90234375,313995.5,10467.8671875,311162.25,55457.3125,6206.59375,121707.4375,14561.3046875,6741.0234375,934640,23685.609375,28933.71875,9733.421875,11312.59375,NA,2591476,191296.375,108757.375,51446.1875,1008123,120754.9375,14247.1171875,9383.96875,NA,NA,NA,30375.875,5511.23828125,86578.3125,26550.9375,NA,635097,27242.9375,32884.34375,9650.9375,NA,NA,NA,2624426,560014.5,19591.1875,109681.3125,24200.828125,1153.783203125,609265,6677.76171875,14356.5078125,394665,10837.4140625,6714.80078125,949741.5,44833.625,48985.59375,24025.5625,326804.25,88288.4375,19865.21875,706860.5,15820.796875,24690.796875,9821.875,NA,NA,NA,272761.25,106596.4375,1653.654296875,36035.75,73650.9375,NA,4066.62109375,79912,NA,66903.5,NA,230989.5,3271.443359375,543.005859375,3360230,467750.25,98036,45496,78147.875,NA,16466.859375,10066.765625,3005.58984375,65910.8125,19775.28125,58349.71875,NA,897823,NA,1971.240234375
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W24_SR.mzML",NA,1351188,359311.75,98046.25,NA,3685.47265625,NA,61256.34375,NA,896400,223398.75,22844.0625,NA,305015,6733.546875,16282.078125,6978.4453125,317442.75,9806.4453125,439777.75,57858.09375,8104.515625,189204.125,16212.703125,11708.140625,1606965,43220.625,47297.40625,17691.46875,20447.71875,NA,2730392,354150.5,167909.5,85100.5,789263,75347.125,10839.734375,8836.765625,NA,NA,NA,188469.625,34308,278091.75,85685.3125,NA,NA,NA,45693.84375,13340.328125,NA,NA,NA,NA,1302909,41301.875,108523.125,20957.109375,NA,919943,9049.421875,19508.546875,513210.25,7385.16015625,10355.890625,1348077,74588.75,71319.9375,62347.71875,633923,113698.0625,38694.84375,1305289,3229.75,48101.5625,NA,NA,NA,NA,385997.75,124493.25,1139.4150390625,38493.34375,81341.25,NA,NA,105517.0625,5686.1484375,186254.375,NA,303176.25,4221.23046875,1014,NA,711940,144440.75,68208.9375,85305.875,NA,29386.5625,12953.5390625,NA,65883.4375,19342.375,55048.53125,790.94140625,1159038,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W35_LTR.mzML",3381468,643573,227992.25,63692.96875,NA,NA,NA,47939.71875,NA,1008108,250034.75,26905.53125,NA,106336.0625,2234.666015625,5945.73046875,1748.7490234375,318417.25,NA,294056.5,45749.90625,5547.40234375,119739.4375,16042.7578125,7315.2578125,923338,NA,26445.703125,9106.2421875,NA,NA,2550518,184569.125,106312.3125,NA,1037086.5,128945.25,13994.71875,NA,NA,NA,NA,29436.359375,3906.884765625,89410.625,26660.96875,NA,798572.5,31272.859375,29427.21875,10438.8359375,NA,NA,NA,2539538,549098.5,NA,114357.9375,23765.984375,NA,608030,6520.27734375,NA,360092.5,9970.078125,NA,898851.5,40448.5,48210.21875,17154.703125,325823.25,91352.1875,20157.4375,704194.5,15486.4375,21544,NA,NA,NA,1570.5087890625,272871.5,107454.875,NA,35627.28125,76201.125,NA,NA,79734.5625,2220.509765625,61832.8125,NA,243809.875,NA,NA,NA,457728.75,95178.5,44604,76588.3125,NA,15217.1796875,7051.48828125,3115.33203125,66240.4375,17154.609375,57522.1875,737.18798828125,884195.5,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W36_SR.mzML",NA,1556596,395331,NA,NA,NA,NA,70897.5,NA,991645,239960.75,25436.15625,NA,335465.25,7386.5390625,19351.09375,7240.97265625,416838.75,13221.5,498246.25,58877,NA,207614.25,18570.96875,12607.1640625,1767848,NA,53294.625,20792,NA,NA,2861446,384165.25,180556.875,93296.8125,887839.5,89470.3125,11789.6484375,10577.8984375,7898.1875,NA,NA,204091.25,40750.90625,340879.75,104365.0625,2865596,595084.5,25032.984375,49884.90625,15321.5625,NA,NA,NA,NA,1429226,46421.53125,131598.625,25400.609375,NA,977985,10573.1953125,NA,551947.5,9982.90625,10404.109375,1474759,81043.125,75613.6875,69447.8125,714926,129759.375,42883.375,1203806,14557.4453125,42492.25,NA,NA,NA,NA,426941.25,135646.625,5170.49609375,51342.1875,97728.4375,NA,4511.8984375,109183.5625,6918.12890625,201307.125,NA,322113,4365.34375,NA,NA,775479,159132.625,74519.5,91682.25,NA,30455.875,11970,6642.8125,69982.6875,22350.796875,58671.875,NA,1281901,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W47_LTR.mzML",3292178,720869,236934.25,66135.5,NA,NA,NA,44643.09375,NA,1041065,252935.75,29102.296875,615.1884765625,106942,2325.337890625,5857.90625,NA,313401.75,10138.0546875,291947.25,42528.09375,5844.1171875,128041.75,15170.2734375,6581.9765625,890352,NA,26767.34375,9156.5859375,NA,NA,2489738,192066.75,109436.625,50763.71875,1045643,128826.125,14185.1484375,10193.9140625,NA,NA,NA,31570.234375,5945.02734375,91139.875,25959.875,NA,834096.5,28646.875,29643.640625,10132.859375,NA,NA,NA,2546832,550737,15650.21875,111068.9375,24913.15625,924.6796875,590153.5,6142.33984375,NA,346426.75,10959.4140625,6284.609375,907108.5,43359.6875,47229.25,25811.796875,339659.75,96573.125,21449.625,760437,13260.7421875,26617.859375,NA,NA,NA,NA,279521.5,106691.875,NA,33911.65625,77497.6875,358.241455078125,3408.25390625,85123.125,NA,63719.84375,932.69970703125,242075,2965.470703125,NA,NA,471239.25,97939.625,45462.9375,77452.9375,NA,15369.484375,7209.33203125,NA,66615.375,19007.15625,58249.09375,NA,878675,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W48_SR.mzML",NA,1088998,354408.5,94442.9375,NA,NA,NA,56322.375,NA,858436,213833.5,22666.703125,NA,296245.25,6361.44140625,16021.875,6588.53515625,391207,12671.109375,415249.5,NA,7291.90625,184028.625,13306.890625,8777.4296875,1568762,1042.9609375,39400.96875,17377.5,NA,NA,2587802,345173,161611.625,NA,826591,87201,10432.328125,7126.19140625,6593.66015625,NA,NA,178680,34611.90625,308681.75,90349.625,NA,776969,27749.265625,42218.6875,12765.8359375,NA,NA,NA,2287448,1257733,NA,119787.25,22988.28125,NA,886927,8999.0390625,NA,432188.5,8944.34375,7776.4921875,1333879,70418.125,66985.25,NA,634001,111270.3125,36713.15625,967559.5,12935.8359375,22490.6875,NA,NA,2854,NA,382912.75,124712.625,699.46630859375,46287.6875,91820.3125,NA,NA,96567.25,NA,182582.25,NA,293195.25,NA,797.62548828125,NA,673049,138659.125,65842.125,80361.1875,NA,23692.140625,10337.609375,NA,61117.4375,17285.53125,48020.5625,3510,1171153,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W59_LTR.mzML",NA,866336.5,228662.25,64823.34375,NA,NA,NA,45496.03125,NA,1013264.5,247509.375,26870.515625,377.962890625,108344.1875,NA,6688.79296875,2589.88671875,306642,10093.625,280260.25,48062.4375,5079.546875,121004.375,14640.9453125,6887.25390625,867430.5,NA,25567,9114.28125,NA,NA,2494512,177527.125,104130.25,47774.09375,1014671.5,112190.4375,13531.9609375,11089.140625,NA,NA,5963.2734375,31339.46875,5657.3203125,88368.1875,26540.984375,NA,586882.5,23330.9375,30360.640625,10314.625,NA,NA,NA,2469288,554772.5,NA,108464.25,23932.296875,719.82666015625,585484.5,5428.1640625,12506.09375,371216,10677.265625,6846.21875,902249,43239.875,44919.96875,NA,312532.75,88013.8125,19117.125,818739,13190.15625,28368.703125,NA,NA,NA,NA,273730.5,104202.375,NA,30935.65625,69994.5625,NA,NA,78800.1875,NA,66224.125,NA,231145.625,2926.140625,NA,3280050,455069.25,95161.375,44666.40625,76474.8125,NA,15122.234375,7012.2734375,1508.0263671875,66595.8125,16890.96875,58040.9375,NA,865730.5,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W60_SR.mzML",NA,1202649,389237.75,104738.9375,NA,NA,NA,66413.1875,NA,947156.5,236424.875,25564.9375,NA,318667.25,7271.34375,17880.140625,5493.16796875,428685,14732.3125,465359,57409.6875,8449.9453125,200458.5,17527.25,12739.6328125,1696210,45292.09375,51061.9375,19582.890625,21985.203125,NA,2836890,371283.75,174166.875,88341.625,896169,96337.9375,12206.53125,10179.0234375,NA,NA,NA,201557.5,37945.3125,326580,100316.1875,NA,884320.5,32670.078125,47415.25,14146.609375,587511.5,NA,NA,NA,1389635,43634.875,121459.6875,23472.421875,NA,987514,9403.4453125,16524.046875,453555.75,NA,8102.90625,1449210,85387.5625,73161.25,61868.6875,682482,123952.875,40731.75,1060978,15134.21875,39621.375,NA,NA,NA,NA,406381.25,133529.5,NA,46529.59375,95100.625,818.94091796875,4283.95703125,106309.625,NA,203025.5,1856.783203125,335529.5,4072.341796875,NA,NA,737415.5,154149.5,72460.9375,91334.1875,NA,27886.703125,10871.1171875,4825.80078125,68956.75,20708.515625,51531.65625,555.0126953125,1254416,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W71_LTR.mzML",3364086,704976.5,230369.125,61338.46875,83493.8125,NA,NA,41791.8125,NA,997276.5,244228.5,24556.734375,NA,103832.875,2381.400390625,4811.265625,2354.1796875,303744.75,7956.359375,276017.5,36732.4375,4872.24609375,119927.6875,14406.90625,6932.62109375,908241,22837.140625,26859.53125,9712,11335.875,NA,2445928,180799.875,103184.4375,50282.53125,987528,114401.25,12428.3125,9877.671875,NA,NA,NA,31255.984375,5098.0625,91009.375,26770.171875,NA,804419,28575.546875,24719.671875,8607.1328125,NA,NA,6476.63671875,2545016,544318,19275.078125,109633.4375,24704.8125,NA,555472,5677.59765625,11393.4765625,329751.75,10789.3984375,5215.6640625,878651,43093.21875,46854.71875,24977.15625,309896,88859.375,19183.484375,680301.5,13091.984375,25651.359375,NA,NA,NA,NA,269053,102174.8125,NA,30040.09375,71640,NA,3775.052734375,80464,3282.783203125,65344.25,NA,234091.5,3223.5625,862.81298828125,3264614,444784.75,97441.875,44082.28125,76434.9375,NA,18290.625,9377.109375,2587.810546875,67249.9375,19031.375,56735.09375,274.680908203125,848499.5,NA,NA
