"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W48_SR.mzML",NA,1130370.4540007,358210.994023001,93889.0825142656,NA,NA,NA,52011.4057858298,NA,857722.643070149,211179.089636609,22686.8728943312,NA,296148.532660043,5849.05115817256,15684.7679632972,5900.04648778519,394428.070816695,12995.3876029718,414267.007030782,NA,7167.23652443844,186861.798685953,14839.6225627123,9944.26108006974,1572584.71763204,1119.31711778877,42902.3830383892,16947.3337253986,NA,NA,2913398.39354815,353331.071973212,167585.220106862,NA,831691.500306029,82542.6818258594,10746.9342104428,7391.85570369867,6162.29363213735,NA,NA,182518.310603399,34560.4601778558,308783.081978546,90876.46358634,NA,811578.043198739,28301.2385173537,42111.595290645,12488.2537388682,NA,NA,NA,1918070.55492108,1262172.27142465,NA,119253.170123202,20539.0052691728,NA,878770.63059387,8483.14766236929,NA,444436.826573625,9682.02879334138,8318.078615458,1358350.29447938,74251.9656298858,68398.8624642532,NA,635647.92663909,114981.724710101,37173.1992254341,978284.859533629,12438.4537803691,22233.3861078011,NA,NA,2831.23656588296,NA,369664.60068218,121265.047801435,695.798901439041,42310.4218197159,86515.5024394883,NA,NA,99310.8891403208,NA,182309.518857646,NA,297648.252102553,NA,790.88436587733,NA,688138.964463701,142660.471423198,66889.8680592314,79995.9821756848,NA,25093.3873602946,9916.5497563485,NA,61183.3996594335,17363.0720395979,42762.8056417208,3777.78315825208,1160944.68372797,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W59_LTR.mzML",NA,761314.43839026,234099.223795532,65004.4985486857,NA,NA,NA,45003.4449051313,NA,1017745.51842998,250772.666646338,26720.0938464227,324.150283664548,107232.154520686,NA,6016.93386564823,2590.15007502609,309820.021653031,9902.28252004352,284906.362820369,47920.5374548161,4908.09655946088,123398.839701891,14591.1711641204,6726.33556006878,875248.893941916,NA,25555.9339092034,9084.73331136525,NA,NA,2756749.20209017,186697.638119307,107509.930347133,49968.5001772831,1017086.46945219,110290.911197243,13602.7494069424,11046.8565687873,NA,NA,5290.18480867877,30986.1935857578,5574.97657510805,89037.6682390739,24886.5089984033,NA,623075.718334406,23870.5786114279,30994.3339159484,9947.41848056091,NA,NA,NA,2684742.85648837,558151.113737787,NA,110231.346358603,24037.8333841371,689.43522482874,581371.52265343,5546.18231035393,11411.8178748366,375096.254585762,10942.1434478727,7021.20500847427,908625.948960291,44321.2019364739,46248.2441272814,NA,318518.657475476,90797.4416242688,19322.7352660991,827065.396100773,13688.7108110107,29322.7383796541,NA,NA,NA,NA,264890.337543337,101634.740156175,NA,29724.0092463781,67641.8994187822,NA,NA,79643.0698445795,NA,65632.3699852849,NA,230466.024994532,3067.15099084048,NA,3575962.25152085,475489.946978363,100283.349183417,45634.8020916889,75106.1175617726,NA,14355.4307761014,7156.99667887885,1489.39539929862,66176.1184718305,17518.0343779338,49573.9378392186,NA,892805.953572892,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W60_SR.mzML",NA,1276136.62116291,390893.98412866,103625.338131487,NA,NA,NA,57885.1265245325,NA,941843.694963316,235340.261732503,24914.6066712247,NA,320266.671920678,7156.85385720668,17432.5647353401,6094.57712353114,430708.688675821,14713.6122845068,467189.981706732,56796.1856284848,8761.73573492924,201462.381002488,17267.3562967876,12505.0743069672,1749184.2054088,45655.2955633835,51097.9244661005,19602.8613221341,21929.5503921211,NA,3218189.75401842,388075.757791278,183244.391641695,93952.7301996667,920499.985350748,97741.2966389476,11980.9602924371,9691.29364823534,NA,NA,NA,201487.236580586,37813.4776351499,330163.510779634,100912.372996339,NA,919325.72529694,32615.8850821638,46662.3435288424,13302.3485443053,527302.745542436,NA,NA,NA,1396593.06470435,38272.5346710288,121971.334324899,21772.9004888861,NA,973351.465358062,9302.10184390832,19289.8956457756,470256.084617908,NA,8507.33549703357,1486909.22561537,83116.460032061,76088.6000473989,64158.0874251016,700445.834479501,126859.472843174,40748.9623287837,1071768.32319428,14996.0535815353,39067.448020497,NA,NA,NA,NA,396010.792032906,132897.293715449,NA,45605.0371128754,90809.1072816716,924.630108139385,4323.88287621366,108680.425599739,NA,199231.910061277,1777.65325465805,331700.010763569,4236.89651887733,NA,NA,748449.540814217,157175.140758301,73983.9098184547,88203.3355738034,NA,27469.787232428,10628.0819689611,4925.18960337539,68033.0305444331,20000.5500847508,44346.9043333146,494.874457328218,1262937.10716002,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W71_LTR.mzML",3801889.85715867,690616.1258949,231517.441350198,57372.8126206746,84494.0752510914,NA,NA,41873.8603864336,NA,993570.068831877,247691.536783071,24779.3817526749,NA,105266.939510274,2130.63784640335,4813.87834841849,2165.2279156183,303220.55343696,8473.77269088342,267696.881790685,38089.3497261165,4697.26927399557,119312.660257333,14624.7209864524,6687.34981267314,915506.496556649,23503.2272293939,26407.5073485699,9652.14311512595,10565.9910522989,NA,2672605.86598289,185283.227286598,106956.193743544,49130.3477410127,985882.319369382,113293.458095548,12803.0994010344,9890.74596737518,NA,NA,NA,29474.9688909696,5377.00398963587,90084.6360311434,24949.3245054014,NA,847120.24211754,28392.4022546736,25490.5047988629,8463.85017991015,NA,NA,5685.61909510657,2621768.4820879,548130.547931866,18828.7398665978,110875.848912294,23837.9614596045,NA,552274.827672261,5461.07430045075,10577.8447966147,333542.222611385,10180.3597008332,5500.86286653037,892830.456417193,44160.3487657524,46884.1461653275,23871.1572738763,315115.396142312,87964.4328473314,19005.6871986937,674749.425782262,13823.2622155995,25118.8637172366,NA,NA,NA,NA,259866.223176676,101780.35082803,NA,28995.9988093336,66351.0692396853,NA,3879.20330478973,76902.9943529738,2806.82235927868,63754.2323397655,NA,236806.858621482,3026.19916294602,797.691076279941,3528131.78086696,464426.211326914,99875.7604450325,45532.2855336854,75478.3129516953,NA,15625.7170408744,7939.28037167569,2593.35570702154,65052.3293709432,17468.4840196153,47463.8545649092,274.529189661804,861188.354090564,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W72_SR.mzML",NA,1150548.17443894,344971.433637951,90265.9957915928,NA,NA,NA,51852.9086739519,NA,821291.044877358,204445.764479277,22186.434164891,NA,281049.944829634,5358.36941640468,14759.0505026646,5198.75829094971,387527.38705319,11986.6469029653,405879.697643501,53417.7505625234,7504.95150538,178395.608092303,14765.2244951023,9332.14882796129,1537960.00220589,NA,NA,16991.7322902144,NA,NA,2855871.421654,345021.92162759,160843.158017807,82971.0657627301,783139.321973178,77814.2981236541,10215.2025349243,7027.76027052664,6014.62069021763,NA,NA,175796.280952,33222.5396056316,302590.004017556,91894.8739369817,2694949.15798623,687835.565486315,26704.2124732037,40903.9143164039,10891.6967926485,471751.496530612,NA,NA,NA,1236770.59359089,NA,116195.984089161,19280.6021513846,1634.66729583302,836222.205597324,8200.91250778179,NA,467001.092431334,NA,8101.84325148778,1326150.27072717,71149.0692685567,66335.6407822996,32948.780901992,605916.145547878,111882.177296443,36701.6179585484,951572.307227563,12262.9781277424,NA,NA,NA,NA,NA,350925.572552725,116963.81241027,1352.50355046793,39288.3494320993,81156.2493963265,NA,NA,95019.6414877926,NA,183330.896286892,1683.24722959233,286467.387957556,3982.96608445454,776.250022156329,NA,656487.469773347,135662.200112507,64014.3909198031,80819.2445336458,NA,24413.7638232294,10547.3423312114,NA,62460.6396374094,NA,41965.8362423833,NA,1120307.04402998,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W83_LTR.mzML",NA,705787.317166666,235044.555149328,63053.9214403981,86326.4828215876,NA,3344.38471032987,42220.3827621759,NA,1009654.34690013,246203.622777153,25962.4073757081,NA,103891.422215869,2224.89865727896,5104.72641424735,1975.43290664204,299935.533841927,10443.2278117822,271632.007036046,35444.030816662,5474.60972022844,121965.61948705,14398.6470062178,6345.46612281474,924185.232473406,23667.0021961428,26668.9666475556,9600.80172749677,NA,3620922.97069803,2612484.29822524,186309.010294349,104590.207127867,48816.1005205796,1002923.82412228,113358.491512164,12947.7870600325,9596.35756325333,NA,NA,NA,31198.4534606825,5171.95936989252,91963.6951476654,26663.8421427154,NA,833686.324249664,27943.1477486283,24599.2301944849,8192.13773558703,NA,NA,NA,2641855.4796438,567538.107780787,19380.3509622167,111703.855018344,24069.2917373782,NA,552804.03154586,5487.19278455398,NA,320644.557955166,9911.89461751282,5566.76371618134,896066.731541176,44541.7451434392,45625.5854780656,25797.2360915643,326605.016906978,89523.75335243,19735.7178569567,681463.240826852,13227.5621756964,23494.0696392395,NA,NA,NA,NA,266570.42308654,103104.45196067,1379.66231194716,30457.3108074995,70082.5239332438,NA,NA,75320.8767693721,NA,67608.8351306371,NA,236713.391031177,3116.66164643222,696.582600361366,3536865.65998501,464603.894799468,98783.1121789917,44901.4956463987,78814.5024465377,1441.02994695803,15862.4664004461,8080.15413348921,2663.45842032704,65107.7995987761,17512.9157473888,50247.0962755446,NA,866792.446053057,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W84_SR.mzML",NA,1123877.04040266,333628.84401492,86645.3971719287,NA,NA,NA,49633.9591973719,7862.7070374958,806881.183245448,198913.2311074,20794.1834918681,NA,275659.842747607,5771.20830416978,14258.8278362392,5257.31937030152,362263.324693668,11460.2225373417,392752.519739249,NA,6570.31456249776,175699.006830313,14624.8830762992,9756.8079483378,1477684.48470363,37996.2637934112,42332.2432567493,15536.7466504716,18195.8951530249,NA,2777874.35261928,330443.555781146,156627.875804126,79039.1000059923,748017.459921898,71637.7925237992,9160.96197573226,NA,NA,NA,NA,170993.20195562,33417.4975603321,287572.340769612,86213.1900063766,NA,543524.614273036,21670.3023984832,39624.0342509658,11285.5391495824,NA,NA,NA,NA,1213682.95742326,NA,109839.231695667,18614.9442400935,NA,823278.261060594,7891.97251669462,NA,499919.90553673,5843.77679355617,8941.46240906312,1288991.32588467,71373.6518036013,65202.766529518,NA,591309.246399836,107474.078568959,34321.9729116952,978560.003926022,11924.141631558,35030.9358648019,589.145536938517,NA,2073.25829717921,NA,340534.447747385,112993.664552861,NA,37631.6851411375,75418.4143933051,509.561411564671,NA,91751.9312383415,3278.99966308747,183829.882611133,NA,269229.671171617,3870.6228022793,NA,NA,637303.234516028,133196.607718057,63354.0122143537,77538.9307223104,NA,25785.7642571643,10671.6122395761,2233.04920866427,58032.8762807248,NA,43482.6336387706,NA,1069449.52998698,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W95_LTR.mzML",NA,656678.991233631,245121.543004553,65203.7840879168,NA,NA,NA,47509.7879536697,NA,1057377.3994677,262156.418388942,26329.1243225754,NA,111363.685024751,2293.6325777973,5454.47457891349,NA,323229.122015752,10113.3533096888,275822.173647633,41015.6864137019,5196.24442116438,126865.518676205,16380.4327565872,7263.81142546739,966629.534852727,26746.5654593192,28057.7736866167,10630.9369247693,NA,NA,2862389.30956069,199923.213441555,111557.144249163,51869.9401351973,1054254.26419107,128008.842532661,14461.7307282463,NA,NA,NA,NA,32173.8384961001,5478.92678694154,93499.5517035743,25831.5718482932,NA,880416.388132024,31570.2781564174,27437.1611522204,9478.65225913612,NA,NA,NA,2726945.07435964,589222.252934447,NA,117137.372749853,25372.2114836218,1928.99092895012,590715.913686248,6010.78589165757,NA,377178.518107417,9941.20715583921,6958.78856428938,971787.201879092,46057.5195952016,48003.0943351929,24096.136731618,335373.558042323,94505.8235440998,20599.1021901837,711743.018675493,15172.9936259816,26095.8058387617,NA,NA,1730.89927633297,NA,279766.833020965,107151.69199599,NA,32570.5785200639,78711.3768098778,NA,NA,80207.7772174034,3596.34853808702,70099.5931423133,NA,254119.735082761,3529.73707753012,NA,NA,493898.681824123,104236.79400455,46695.1258800591,82897.7169650425,NA,15808.4216892365,8363.39812661273,NA,67726.3690725458,NA,51981.8065529873,443.828105787687,932043.113342949,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W96_SR.mzML",NA,981204.456672015,329135.799034839,83887.6480609201,105511.987415768,NA,NA,46960.0011825803,NA,790584.956581972,197901.709016576,20183.4793215963,NA,274037.092903864,5018.02912102194,14532.6462867502,5687.72972363724,373925.772367108,11100.7908116329,381722.410347606,45222.7458114983,7481.00087442269,173950.034153707,14180.9470174655,9271.55216297784,1470733.73777378,NA,41130.2534042606,15043.3231975923,NA,NA,2685229.70205779,330210.457770783,152036.757531572,79873.4013362554,751774.583245184,79010.882163761,9897.81714595643,7316.69772096612,NA,NA,NA,172234.82173711,33588.8284431845,292835.473291057,88198.7602044396,NA,729572.729071542,25744.7700798666,38530.1731627404,9882.07864390821,431820.142958057,NA,4935.30796256838,NA,1187469.18854417,NA,112763.408643851,19268.837522089,NA,803336.981812078,7534.04382946236,14526.7585585007,445305.462148053,6302.8958353179,7859.78337484703,1255049.06887135,68965.4594093714,63575.5059436369,58326.2903684156,599538.294365327,103249.074958866,34457.6512785161,922545.209911331,11338.2442313082,33483.8999795858,1480.51913398246,NA,NA,683.493222170799,340342.59022695,112218.438414141,880.013334904904,38566.3926377745,76907.6400900496,NA,NA,90122.5262892333,4199.01122652221,181592.6770506,NA,274939.526602809,3949.84967957445,745.790539604005,NA,630108.826534221,131728.149807757,61545.5219160384,77882.9899198743,1372.57918577486,25214.7801937678,11451.1706297768,NA,57531.4906369957,16456.9561808799,40754.9845265426,474.214408337965,1068044.13230512,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W11_LTR.mzML",3908026.01031357,723593.075424968,234724.118335483,64548.0323728519,NA,NA,NA,43077.4531447513,NA,999297.788766052,254497.433368788,25620.2232370926,NA,106848.513631862,2210.64621851237,5521.82871598638,NA,318784.622413276,10777.2989062877,309219.29861159,48176.834741189,5310.09509713086,122567.575842027,16040.4248921113,6694.08261911937,863067.863510258,NA,24014.2955045854,8936.8266340934,10229.4145591618,NA,2828767.89907563,195924.349177354,110095.405022738,51009.9548488283,1006736.88844704,129748.525649888,13772.7335444897,8549.03249045786,NA,NA,5473.83498267014,29783.7305828026,5435.91907135774,88110.8729695447,24362.8496307414,NA,880973.342257434,30366.947271069,27584.1505807016,9307.78272878678,NA,NA,3076.65401160473,2692511.09259641,572486.116436779,19460.6805372694,118018.463456412,25376.4676300941,3499.21491764683,581307.800514567,5586.6286318511,8973.9573179262,378519.99549689,9942.63681744959,6895.70728141676,920723.978252129,44494.8044960433,47622.064299816,27134.6727331875,326905.307156733,93317.4517266539,19970.0830214247,709708.253846183,14705.1282080633,NA,NA,NA,NA,1537.30252835597,266479.171876277,104990.282014201,NA,33656.0645206512,77087.097486679,301.703238115457,NA,77330.0802804093,3260.776951315,69536.3928953597,NA,229097.307242977,3129.60144036984,638.677438896965,3597492.68930057,470547.715103348,99660.326604251,45488.0673727555,80850.2320413003,NA,13999.6015834255,8884.26323668207,1927.93650112844,65406.7056705345,18688.5411277109,49438.6354291413,NA,904390.698672016,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W12_SR.mzML",NA,1082240.91785221,351291.981547668,85166.3323502142,115684.412989119,3743.90891681398,4217.99901618187,46406.4583589342,NA,832777.293775925,235750.076168436,21164.613196092,780.037535228313,285843.76280637,6071.3847436033,15651.4603864905,6118.39763116021,416487.588573039,13340.9912865537,455176.059370872,62850.426570059,8316.64704909881,172413.018539246,16885.6763110693,9483.65418175465,1525501.92222427,37309.055928251,45343.1938313606,15871.6583550869,19187.1115351876,NA,3224936.79583452,362210.779568923,168384.033652938,87946.1966385442,793873.824789391,90862.1068333971,10835.849105425,7792.04034534766,6008.79088937379,NA,NA,185519.638524537,36718.4473279854,253318.386272192,76347.0680146142,NA,764271.105996124,27088.698566497,43934.3278925554,13264.9045148996,504595.186000154,NA,19354.9077039989,NA,1263679.79333149,40253.982372432,118769.833897129,NA,NA,878003.21970371,9043.96503475444,17690.2872838616,517308.352135249,NA,9657.64693929552,1379046.28293179,73796.7288107339,69539.8523665106,55416.3752505234,626876.684412705,130725.224008768,37446.7080451554,991461.1587509,13518.0146295082,36601.09125502,1172.81225635809,NA,17501.03727018,262.224373751664,351531.189973667,133054.766376385,6231.62472231801,38351.1015148518,92425.313324357,756.586548007103,NA,97539.6797584865,5442.35991126747,212036.218973986,NA,294290.605152087,3816.89047991521,927.638711523323,NA,687475.830379287,145498.687297494,66858.0511377828,81758.7772819331,1616.38421231029,31244.9802679437,16499.0656118131,5979.97996851732,61957.381707831,17388.1249805913,39506.8253889152,NA,1142134.93128685,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W23_LTR.mzML",3590603.48335542,639335.648664929,224088.450366757,62328.9683222678,NA,2253.95083363108,NA,43880.254505137,NA,951845.621317083,275913.159992683,25574.0720494236,528.93070138468,100147.835457177,2043.02798708616,4867.22770669622,1538.86528209975,314938.397921745,9524.59307808888,295132.205835475,56021.818298641,4962.0910151075,113772.41812131,16270.0954436062,6117.67701527456,805088.01463838,NA,23123.7925750546,7693.973024888,NA,NA,3038676.90044216,183762.686488046,103012.156802132,47030.5072798158,946010.967698535,144054.653378183,12181.9589551808,9215.59762965983,NA,NA,NA,29583.3481839857,5036.03479210316,78687.455272514,22375.0197342615,NA,831837.647520696,27071.2581511483,30256.8426935425,9301.75224958073,NA,NA,2380.15123481874,2593258.90867516,534887.823455393,NA,114524.212178111,29865.9834873423,NA,563626.694732921,5617.37015228042,NA,411591.441703049,9809.63894555377,6780.13419470192,879219.654852942,41837.2822745164,43967.0418625374,21818.9517763834,302952.535538496,101344.086754889,18996.710220018,622551.906892343,15287.7269461417,22532.2601142439,NA,NA,NA,NA,251502.674605427,111176.591799919,NA,29297.0349566181,76964.5306380836,378.784445242956,4394.48394739988,72707.150056513,NA,68061.2754451063,NA,231490.675948181,3348.24863441526,NA,3549079.57158772,463310.102281161,98342.3715513059,44282.2281455569,75922.8698554712,NA,15935.4856338498,11413.3340491696,3494.29537379353,64291.1160638674,16400.8908777188,45276.6691294903,NA,889965.879346259,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W24_SR.mzML",NA,1076388.5152365,348312.132126673,91954.9230506423,111694.512361552,NA,4119.37903874165,51218.1792107653,NA,826131.038451841,229795.04831475,21632.426712384,NA,281518.607563273,5553.8758548777,14267.5132179253,5482.84845663542,393611.398042211,12360.8647755519,403029.378740794,61243.1709669217,7150.3519024794,170212.79105102,16473.3221532814,10079.735268717,1537317.51519602,NA,42841.3497323167,16142.465956448,19820.2919554103,NA,3214392.74342018,350078.846634334,161582.062001217,82856.5831565188,818950.385155344,108587.953582004,10809.1056507682,8495.09952163111,NA,NA,NA,183608.49936978,36078.1252133589,254098.354936497,74836.908561339,NA,887278.565378357,28040.8820311445,40650.7495842518,11807.3845510242,516529.776686412,NA,8701.28714218352,NA,1232745.50251786,38485.6145540375,126695.991291856,27190.547674569,NA,844932.890563443,8264.02493517118,NA,476686.003546024,NA,7878.08715690397,1340189.3911253,70875.7080679561,65924.6187617824,31380.6943119713,605008.618824456,132093.759501182,36186.4332036459,904289.347785987,14539.3213583333,34216.7980916079,NA,NA,NA,NA,348791.123321819,130783.375897964,960.547947944523,41422.9852406692,99254.5869239106,NA,4150.93393422209,93496.2771287014,NA,197770.864476759,3082.57785532674,289636.653044864,3961.57459533942,874.481810008916,NA,670031.016020097,140397.185493118,65088.9129813993,81407.779624803,1193.6514081893,31310.748829397,15020.5296789191,NA,61761.4131779852,NA,38400.4882810215,1004.38044678946,1152706.15291012,NA,405.736076256468
