"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W84_SR.mzML",NA,153.696044592771,153.696044592771,153.768333749398,228.395050392771,228.322761236145,228.515532320482,139.94157246506,141.014604409639,327.928327949398,327.928327949398,327.924676650602,NA,290.349661050602,290.306148578313,290.354341349398,NA,70.5949510072289,70.5949510072289,81.7408536216868,81.8131427783133,81.7649500072289,130.485853821687,NA,130.529380093976,57.5682399038554,NA,57.5441435183133,57.5635662050602,57.5682399038554,NA,114.633697995181,114.569762036145,114.569762036145,114.545665650602,138.558952007229,138.182757236145,138.558952007229,NA,NA,NA,NA,327.174965207229,327.24357486506,82.0457606361446,82.0698570216867,66.097736939759,65.9179855518072,65.9032437638554,82.0939534072289,81.9011823228916,32.4352404638554,NA,NA,163.050696195181,162.798662850602,163.015530320482,122.813046792771,122.861239563855,123.326475279518,37.6189508872289,37.6477245715663,37.1158784580723,77.9146654506024,78.1027556361446,77.9183377493976,147.265946207229,147.245529320482,147.241849821687,NA,108.941240163855,108.984759236145,108.965336549398,60.1721435783133,60.1286278060241,60.2156626506024,NA,205.537945607229,NA,NA,267.49257006506,267.468473679518,NA,227.477665650602,227.477665650602,NA,NA,271.482765836145,NA,202.513341149398,NA,54.2581442183133,54.2099514472289,NA,NA,45.6689503672289,45.6883730539759,45.6689503672289,239.352855621687,NA,203.006338349398,203.258371693976,NA,188.241761036145,NA,102.53056446506,NA,76.7646628506024,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W95_LTR.mzML",153.700852221687,153.724948607229,153.700852221687,153.797237763855,228.921632506024,228.801150578313,229.081946807229,139.975142978313,NA,327.958247163855,327.982343549398,327.998079537349,327.794253363855,290.383231563855,290.398995751807,290.37958026506,290.238653250602,70.5997586361446,70.6238550216868,81.8179504072289,81.9347600361446,81.8179504072289,130.495342349398,130.46756646506,130.51943873494,57.6212403638554,57.6212403638554,57.5971439783133,57.6175680050602,57.5971439783133,NA,114.691372093976,114.62843033494,114.647853021687,114.647853021687,138.661146578313,138.211661250602,138.640729691566,138.661146578313,NA,NA,NA,327.137247963855,327.204856821687,81.9829528072289,82.0070491927711,66.0091106337349,66.0396028096386,66.0877955807229,82.1710501927711,82.0793383493976,NA,NA,NA,162.875759636145,162.875759636145,162.899856021687,122.703054792771,122.862367693976,123.094985551807,37.5812408438554,37.5571444583133,37.2957601761446,77.9482431638554,78.1085646650602,77.9917622361446,147.250336949398,147.250336949398,147.27443333494,143.120243163855,108.947049192771,108.971145578313,108.971145578313,60.2261453783133,60.2937608361446,60.2214716795181,60.2020489927711,NA,205.736525720482,NA,267.502044192771,267.502044192771,267.497363293976,227.438947007229,227.414850621687,228.280377493976,227.690994751807,271.556168722892,271.000229763855,202.543246563855,NA,54.3121460183132,54.3603387893976,54.3556614906024,45.8183363693976,45.8183363693976,45.7942399838554,45.7701435983133,239.406857421687,239.165893566265,203.079755636145,203.24843033494,203.03156286506,188.227138778313,188.251235163855,102.631757636145,NA,76.9150501927711,76.9585692650602,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W96_SR.mzML",NA,153.889666650602,153.889666650602,154.08243773494,228.496953407229,228.525716291566,228.598005448193,140.163957407229,141.028468479518,328.195254363855,328.195254363855,328.214669850602,NA,290.547949607229,290.567365093976,290.547949607229,290.480341349398,71.6828556216867,71.6828556216867,82.1476636506024,82.2199528072289,82.1476636506024,130.751765036145,130.684142378313,130.75643153494,57.5061455783133,57.5061455783133,57.4820491927711,57.5302419638554,57.5014682795181,NA,114.971891166265,114.884853021687,114.908949407229,114.884853021687,138.801753836145,138.448668450602,138.80543333494,138.772990951807,NA,NA,NA,327.36957426506,327.36957426506,82.4321465783133,82.4515692650602,67.7602753084337,67.8278907662651,67.8121475783133,82.5044357349398,82.4033764939759,32.4648543816867,NA,32.4648543816867,163.001632306024,163.021047792771,163.160945207229,123.079945007229,NA,123.388531520482,37.6291457183133,37.6773384893976,37.4316973351807,78.3696610506024,78.5624321349398,78.3937574361446,147.463247763855,147.439151378313,147.45956826506,142.936527920482,109.183047792771,109.207144178313,109.183047792771,60.1776610506024,60.2740465927711,60.2064311349398,60.1823347493976,205.755664050602,205.900242363855,NA,267.714955007229,267.690858621687,267.714955007229,227.651857821687,227.627761436145,NA,227.57956866506,271.676373493976,271.444771436145,202.706948807229,NA,54.4092414038554,54.4527604761446,54.4574341749398,45.6493737139759,45.6540474127711,45.6540474127711,45.6540474127711,239.594656050602,239.618752436145,203.219375893976,203.456660250602,203.219375893976,188.391856821687,188.440049592771,103.14956826506,NA,77.2196656506024,77.2437620361446,77.2678584216867
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W11_LTR.mzML",153.888956807229,153.821334149398,153.864860421687,153.913053192771,229.244953607229,229.278397390361,229.413628306024,140.206759436145,NA,328.212944807229,328.237041192771,328.257458079518,NA,290.687150978313,290.666734691566,290.638958207229,290.610181522892,71.3290459927711,71.3531423783133,82.1024333349398,82.2182415638554,82.0783369493976,130.702862421687,130.659336149398,130.755721691566,57.6212403638554,57.6453367493976,57.5971439783133,57.6212403638554,57.6406630506024,NA,114.860046792771,114.811854021687,114.811854021687,114.811854021687,138.824138978313,138.399765836145,138.824138978313,138.804723491566,NA,NA,NA,327.507746636145,327.517108433735,82.2627620361446,82.2868584216867,67.4194925759036,67.4740811373494,67.4546656506024,82.4749486072289,82.3591475783133,32.3677589961446,NA,32.3677589961446,163.063849821687,163.087946207229,163.112042592771,122.934656850602,123.055138778313,NA,37.5320467327711,37.4691085737349,37.3439529472289,78.2280451927711,78.4124702795181,78.3003343493976,147.481953407229,147.457857021687,147.481953407229,143.400052392771,109.134145178313,109.134145178313,109.15356786506,60.2251439783133,60.3362785084337,60.2251439783133,60.2445666650602,NA,205.915282308434,NA,267.757771436145,267.757771436145,267.733675050602,227.718756236145,227.699340749398,NA,227.742852621687,271.81557546506,271.283732891566,202.773861621687,NA,54.3556614906024,54.3074687195181,54.3111446783133,45.7895662850602,45.8136626706024,45.7932421838554,45.7895662850602,239.642138978313,NA,203.315051592771,203.52357306506,203.330801980723,188.506948007229,188.506948007229,102.815181322892,NA,77.2179544072289,77.2420507927711,77.2383712939759
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W12_SR.mzML",NA,153.88156326506,153.953852421687,154.243009048193,228.865044792771,229.030054392771,229.130105033735,140.435663250602,141.281760236145,328.235343749398,328.230663450602,328.230663450602,328.211247363855,290.727965207229,290.708520920482,290.752061592771,290.771477079518,72.0991469783133,72.0750505927711,82.3082421638554,82.3711839228916,82.3082421638554,130.864143578313,130.791854421687,130.88456046506,57.5693372693976,57.5452408838554,57.5452408838554,57.5646635106024,57.5693372693976,NA,115.011987751807,114.900853221687,114.924949607229,114.924949607229,138.773247963855,138.464661450602,138.773247963855,138.840856221687,NA,NA,NA,327.670043592771,327.742332749398,82.5639550072289,82.5880513927711,NA,68.9410270963855,68.9457007951807,82.6556596506024,82.5157622361446,32.4353364893976,NA,32.4835292604819,163.148175922892,163.152856221687,163.361377693976,123.187657050602,123.16356066506,NA,37.5959518672289,37.6635672650602,37.3104711395181,78.5496622506024,78.7618560216868,78.5978550216868,147.620139578313,147.620139578313,147.644235963855,143.156375893976,109.291761236145,109.315857621687,109.267664850602,60.2659504072289,60.2900467927711,60.2900467927711,60.2900467927711,205.839279708434,206.007954407229,206.100660450602,267.79855626506,267.774459879518,267.774459879518,227.754888966265,227.778985351807,231.04456806506,223.276376893976,271.836945407229,271.296770636145,202.911046392771,NA,54.4242403238554,54.4436630106024,54.6799531672289,45.6560229763855,45.6690499327711,45.6931463183133,45.6690499327711,239.658856221687,239.682952607229,203.404043592771,203.747795980723,203.341101833735,188.66356266506,188.687659050602,103.072855221687,103.141472079518,77.4237566361446,77.4478530216867,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W23_LTR.mzML",153.933761636145,NA,153.913344749398,153.88556886506,229.550137778313,NA,NA,140.439668250602,NA,328.165057392771,328.165057392771,328.165057392771,NA,290.779133378313,290.770801180723,290.783814277108,NA,71.9140465927711,71.9575656650602,82.3557596361446,82.4521451783133,82.3316632506024,130.795860021687,130.800526520482,130.824622906024,57.4769535472289,57.4816272460241,57.4769535472289,57.4528571616867,57.4769535472289,NA,114.972467079518,114.927953807229,114.903857421687,114.879761036145,138.801335549398,138.424139378313,138.801335549398,NA,NA,NA,NA,327.648950807229,327.740656050602,82.5438570216867,82.5632797084337,NA,68.5919257108434,68.5761825228916,82.6402425638554,82.5632797084337,NA,NA,32.4560828373494,163.229150978313,163.229150978313,163.208719691566,123.050763836145,123.147149378313,NA,37.5286623306024,NA,NA,78.4850509927711,78.6249484072289,78.4850509927711,147.623143778313,147.599047392771,147.599047392771,143.584754636145,109.251239163855,109.251239163855,109.227142778313,60.2207618361446,60.3134678795181,60.2689546072289,NA,NA,208.21556466506,NA,267.758048592771,267.753367693976,NA,227.767240563855,227.767240563855,NA,223.250603809639,271.879781380723,271.245179074699,202.939148378313,NA,54.3318566616867,54.2883375893976,54.4670839773494,45.8380469527711,45.8380469527711,45.8621433383133,45.7945314804819,239.710053192771,NA,203.572042992771,203.740717691566,NA,188.695344149398,188.855658450602,103.052757236145,104.833710843373,77.5231457783133,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W24_SR.mzML",NA,153.939536120482,153.958951607229,154.003464879518,229.039820077108,228.996293804819,NA,140.509372093976,141.587085537349,328.192250763855,328.168154378313,328.144057992771,NA,290.77757766506,NA,290.758133378313,NA,72.0570475927711,NA,82.3096618506024,82.4013736939759,82.3374305349398,130.86556326506,130.817370493976,NA,57.5958546816867,NA,57.5995305804819,57.6440474527711,58.9580473327711,NA,114.969888366265,114.881856021687,114.910626106024,NA,138.707044992771,138.445664250602,138.707044992771,NA,NA,NA,NA,327.743752436145,NA,82.5941447783133,82.5941447783133,NA,69.0916987951807,68.9748891662651,82.6617602361446,82.5941447783133,NA,NA,31.7611083937349,NA,163.22656506506,NA,123.173340749398,123.241950407229,122.952793780723,37.6271429783133,NA,NA,78.5788578216867,NA,NA,147.668765036145,NA,NA,147.511380742169,109.296853221687,109.320949607229,109.320949607229,60.3202437638554,60.3202437638554,NA,NA,205.821283908434,NA,NA,267.77955906506,267.760143578313,NA,227.79343253494,227.841625306024,NA,NA,271.906001551807,270.503965607229,202.960658850602,NA,54.4062409238554,NA,54.3543721939759,NA,45.7437601161446,NA,45.7595069040964,239.689053192771,NA,NA,203.893793980723,NA,188.741952407229,192.31144073494,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W35_LTR.mzML",NA,154.086278508434,154.042752236145,154.066848621687,229.707335549398,NA,NA,140.548659450602,142.142464479518,328.275035592771,328.275035592771,328.323228363855,NA,290.932651650602,290.913236163855,290.801114033735,290.932651650602,71.6468568216867,NA,82.3044359349398,82.4202441638554,82.3238586216867,130.904850621687,NA,130.837242363855,57.5859514072289,NA,57.5665287204819,NA,NA,NA,115.032277908434,114.964662450602,114.99343253494,NA,138.886244163855,138.484951607229,138.886244163855,NA,NA,NA,NA,327.810829477108,NA,82.5360451927711,82.5313714939759,NA,67.6955064240964,67.6556596506024,82.6277570361446,82.5119488072289,NA,NA,32.5011447383133,NA,163.361236563855,NA,123.183850821687,123.256139978313,NA,37.5941446583133,37.6905302004819,NA,78.4541441783133,82.1357612361446,NA,147.75156426506,NA,147.775660650602,NA,109.336147778313,109.336147778313,109.312051392771,60.3548574216867,60.4659847518072,NA,NA,NA,NA,NA,267.863374093976,267.867053592771,NA,227.852149178313,227.876245563855,227.44078853253,223.248474279518,272.013884166265,NA,203.092666650602,NA,54.4649508472289,NA,NA,NA,45.8988555816867,45.9229519672289,45.9276257260241,239.795948807229,NA,NA,203.918332349398,204.093410038554,188.853528920482,189.945991351807,NA,NA,77.4681425783133,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W36_SR.mzML",NA,153.848143178313,153.915765836145,154.03156686506,228.94744013494,NA,NA,140.373465879518,141.427082337349,328.148034792771,328.123938407229,328.187895366265,NA,290.738042592771,290.741722091566,290.738042592771,290.738042592771,70.7952423638554,NA,81.9652413638554,82.0087604361446,81.9652413638554,130.734337949398,130.565663250602,130.75843433494,57.6721457183133,NA,NA,57.6721457183133,NA,NA,114.882182122892,114.770046192771,114.794142578313,NA,138.614665050602,138.334855821687,138.667524320482,NA,NA,NA,474.407113881928,327.69856326506,NA,82.1727614361446,82.1727614361446,NA,66.3027019951807,66.1470469927711,82.2932433638554,NA,NA,NA,NA,NA,163.138851621687,166.323799180723,123.061530920482,123.101377693976,123.458142578313,37.5347593161446,NA,NA,78.1149496072289,81.7530475927711,NA,147.581051592771,NA,NA,NA,109.209146978313,109.233243363855,109.233243363855,60.2760487927711,60.2519524072289,60.9283732939759,NA,205.781762636145,NA,211.110051792771,267.740052792771,267.740052792771,NA,227.813173522892,227.778007648193,NA,NA,271.847050992771,272.466918710843,202.897041792771,NA,54.4788560016867,54.5705678450602,54.5752415438554,NA,45.6754692395181,NA,NA,239.596658850602,NA,NA,NA,204.08221026747,NA,NA,102.894856821687,NA,76.8926650506024,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W47_LTR.mzML",NA,153.961955807229,153.913763036145,153.913763036145,229.579333349398,229.443115433735,NA,140.468850021687,NA,328.147061592771,328.147061592771,328.195254363855,NA,290.804649450602,NA,290.861202619277,290.925131378313,71.8950493927711,NA,82.3357610361446,82.4756656506024,82.3357610361446,130.849137578313,130.825041192771,130.86856746506,57.5302419638554,NA,NA,NA,NA,NA,115.001662650602,114.933045792771,114.933045792771,114.584626906024,138.801753836145,138.405142178313,138.801753836145,NA,NA,NA,NA,327.658730891566,327.742075737349,82.5720511927711,82.5720511927711,NA,68.4561188819277,68.4015303204819,82.6443403493976,82.5924680795181,NA,NA,NA,NA,163.257330749398,NA,123.104041392771,123.196761836145,123.433044792771,37.5337579161446,37.3928555616867,NA,78.4901429783132,78.6782403638554,NA,147.671754836145,148.204598209639,NA,NA,109.299857421687,109.299857421687,109.323953807229,60.2750479927711,60.4102789084337,NA,62.3439544072289,NA,206.940831925301,NA,267.739051392771,267.739051392771,268.498845325301,227.748243363855,227.772339749398,NA,223.260369493976,271.884880566265,270.845527720482,202.963663050602,NA,54.3610486327711,NA,NA,NA,45.8384688995181,NA,NA,239.692042992771,NA,203.601238563855,203.745816877108,202.82743073494,188.772718091566,NA,103.033760036145,NA,77.5235640650602,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W48_SR.mzML",NA,153.967147178313,154.010659050602,154.155237363855,229.01457186506,NA,NA,140.661144578313,142.077929510843,328.170667650602,328.151252163855,328.175348549398,NA,290.765327549398,290.741231163855,291.336029896386,NA,72.5562381638554,NA,82.5280483927711,82.5956638506024,82.5039520072289,130.993239363855,NA,NA,57.6743367893976,56.6836616106024,NA,NA,NA,NA,115.165179922892,115.053051192771,115.101243963855,NA,138.737334149398,138.501051192771,138.757765436145,NA,NA,NA,476.323278708434,327.754626106024,NA,82.8078576216867,82.8078576216867,NA,70.1310845373494,69.8512753084337,82.8801467783132,82.7114720795181,NA,32.6765646650602,32.4383242412048,163.548734939759,163.169816677108,NA,123.224047392771,123.292657050602,NA,37.5851431583133,37.5369503872289,NA,78.8417582361446,79.0298556216867,NA,147.748233963855,NA,NA,NA,109.443952007229,109.443952007229,109.443952007229,60.3217556361446,60.3616024096386,NA,NA,205.85256006506,NA,NA,267.762656850602,267.762656850602,NA,NA,227.796947207229,NA,223.762237563855,271.893752036145,275.010074937349,203.016045792771,NA,54.5533362293976,54.4124338749398,54.7330840173494,NA,45.6582412238554,NA,45.6545653250602,239.672150978313,NA,204.301279308434,203.861141378313,NA,188.928890766265,NA,103.579147178313,NA,77.6241473783133,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W59_LTR.mzML",NA,153.930722891566,153.974234763855,153.950138378313,229.523017048193,NA,NA,140.431949207229,142.301898966265,328.13057826506,328.154674650602,NA,NA,290.791845021687,290.912326949398,290.831706195181,291.124542320482,71.5967612361446,NA,82.2543397493976,82.3701479783133,82.2978588216867,130.788140378313,130.691754836145,NA,57.6563373893976,NA,57.6275673050602,NA,NA,NA,114.868376293976,114.824857221687,114.873049992771,NA,138.764853021687,138.368241363855,138.769533920482,NA,NA,NA,NA,327.63756666506,NA,82.4628540216867,82.4387576361446,NA,68.0948883662651,68.0985678650602,82.5545658650602,82.2978588216867,NA,NA,33.1191199619277,NA,163.240861821687,NA,123.039379093976,123.159861021687,NA,37.5671437583133,NA,NA,78.3799522072289,82.0421459783133,NA,147.635855421687,NA,NA,NA,109.238853021687,109.238853021687,109.238853021687,60.3037598361446,60.4205694650602,NA,NA,NA,NA,NA,267.746663850602,267.746663850602,NA,227.760537320482,227.760537320482,NA,223.373729291566,271.897174522892,271.147463079518,202.951860021687,NA,54.3907585161446,54.3954322749398,NA,NA,NA,NA,46.6262397638554,239.699669850602,NA,NA,203.768178322892,NA,NA,NA,102.552047592771,NA,77.3902783084337,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W60_SR.mzML",153.872531120482,153.843753836145,153.843753836145,154.108814077108,228.451054992771,228.499247763855,228.571536920482,140.233859421687,141.026081337349,328.167755636145,328.167755636145,328.17243653494,NA,290.525131778313,290.593769636145,290.553909062651,290.497384093976,72.0613375493976,72.1048566216867,82.1730457927711,82.2898554216868,82.1730457927711,130.754044992771,130.63356306506,130.705852221687,57.4351457183133,57.4351457183133,57.4351457183133,57.4351457183133,57.4796625306024,NA,114.882466479518,114.790761836145,114.814858221687,114.770337749398,138.730757636145,138.402755636145,138.663149378313,138.754854021687,NA,NA,NA,327.370852821687,327.443141978313,82.4779528072289,82.4779528072289,68.6270873373494,68.7910817373494,68.6946961951807,82.5937610361446,82.5261455783133,NA,NA,32.4902400638554,162.975149378313,162.970468479518,163.177988551807,123.034046592771,123.053476479518,123.638178322892,37.6063386293976,37.6026626706024,37.3412783884337,78.4673395493976,NA,78.4636600506024,147.437765636145,147.437765636145,147.44143133494,142.866533120482,109.137142178313,109.161238563855,109.15756626506,60.1558584216867,60.1270811373494,60.1799548072289,60.1752739084337,205.733861421687,205.830246963855,NA,267.668040792771,267.643944407229,267.736650450602,227.609624506024,227.585528120482,NA,227.625374893976,271.65455706506,271.190351549398,202.709243163855,NA,54.2659523872289,54.2863728739759,54.3864343149398,45.6081453383133,45.6322417238554,45.6516643506024,45.6034715795181,239.524660650602,NA,203.226336749398,203.457953207229,203.120603809639,NA,188.394151178313,102.866371093976,102.842274708434,77.3136646506024,77.3377610361446,77.3571837228916
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W71_LTR.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.8138568216867,NA,NA,NA,NA,NA,NA,NA,NA,59.3428560816867,NA,NA,NA,114.682949807229,114.774661650602,NA,NA,NA,NA,NA,NA,NA,473.190681498795,NA,NA,NA,NA,NA,NA,NA,63.3151415783133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.4668540216867,NA,80.1628560216867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.4490491527711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.76643353494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W72_SR.mzML",153.986052192771,153.986052192771,153.961955807229,154.318720691566,228.572922062651,228.632184322892,NA,140.226884766265,141.187795780723,328.285957607229,328.285957607229,NA,328.499145578313,290.687847021687,NA,290.66743013494,290.663750636145,NA,NA,NA,82.2624704795181,82.2189514072289,133.114697595181,130.684142378313,NA,57.4810477927711,57.4810477927711,57.4810477927711,NA,57.4810477927711,NA,114.947794780723,114.831986551807,114.859762436145,NA,138.800752436145,138.472764836145,138.548719091566,139.317860421687,NA,NA,NA,327.53256726506,327.614217619277,82.4311451783133,82.4552415638554,67.9955640650602,68.1030262963856,NA,82.5720511927711,82.4070487927711,32.4444339549398,NA,32.4685303404819,163.092335549398,163.092335549398,NA,123.123471279518,NA,NA,37.5809529472289,37.5170133881928,NA,78.4215333204819,78.6049498072289,NA,147.554952407229,147.530856021687,NA,NA,109.231240563855,109.250663250602,109.255336949398,60.2017574361446,60.2017574361446,60.2258538216867,60.2054369349398,205.799175922892,205.991947007229,NA,267.810339149398,267.805658250602,267.78156186506,227.787088737349,227.787088737349,NA,227.771338349398,271.796855421687,271.371480879518,202.82743073494,NA,54.3118545216867,NA,NA,45.6058546416867,45.6011809428916,NA,45.5047954007229,239.666945207229,NA,203.402799580723,203.643763436145,203.31944093494,188.555850621687,NA,NA,NA,77.2186642506024,77.2186642506024,77.2427606361446
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W83_LTR.mzML",153.865244163855,153.841147778313,153.865244163855,153.889340549398,229.148951807229,229.168367293976,229.264752836145,140.178380293976,NA,328.209663450602,328.233759836145,328.209663450602,NA,290.658772436145,290.923832677108,290.634676050602,NA,70.4592441638554,70.4833405493976,81.8859496072289,82.0017578361446,81.9053722939759,130.630957007229,130.58743073494,NA,57.5928542016867,57.5687578161446,57.5734350549398,57.5928542016867,57.5928542016867,NA,114.80756406506,114.739948607229,114.739948607229,114.759371293976,138.776344349398,138.327860421687,138.776344349398,138.771663450602,NA,NA,NA,327.460953407229,327.576754436145,82.0740469927711,82.0740469927711,65.5998558216867,65.6387011951807,65.5998558216867,82.2390493927711,82.0944710795181,NA,NA,32.3634692195181,163.040137778313,163.040137778313,163.11242693494,122.935054992771,123.026759636145,NA,37.5565306404819,37.4842414838554,37.3443368693976,77.9680501927711,78.1320511927711,77.9921465783133,147.434144378313,147.434144378313,147.434144378313,143.304050592771,109.106760236145,109.106760236145,109.082663850602,60.2690467927711,60.3607586361446,60.2931431783133,60.2643730939759,NA,205.914665250602,NA,267.733042992771,267.733042992771,267.724711395181,227.666281308434,227.690377693976,NA,227.690377693976,271.787168122892,271.483276908434,202.76956446506,NA,54.4042417838554,54.4320105281928,NA,45.7899502072289,45.8140465927711,45.8575656050602,45.7658538216867,239.613759836145,239.599010848193,203.238465279518,203.455332749398,203.078150978313,188.483235363855,188.526761636145,102.65156406506,102.699756836145,76.9097594361446,76.9097594361446,76.9144331349398
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W84_SR.mzML",NA,153.814047192771,153.814047192771,154.07442653494,228.440764436145,228.596412238554,228.628854621687,140.22356886506,140.976945407229,328.114954607229,328.114954607229,328.134370093976,NA,290.539938407229,290.515842021687,290.564034792771,290.588131178313,71.0660467927711,71.0901431783133,81.9552417638554,81.9997622361446,81.8829526072289,130.652049192771,130.560330749398,130.463945207229,57.6139500472289,57.5898536616867,57.5898536616867,57.6139500472289,57.6139500472289,NA,114.819316053012,114.736951607229,114.761047992771,114.740624506024,138.628761836145,138.324856221687,138.652858221687,138.652858221687,NA,NA,NA,327.433852821687,327.438533720482,82.1637560361446,82.1878524216867,66.8385660650602,66.8820851373494,66.8867588361446,82.3036606506024,82.2554678795181,32.4133387493976,NA,32.4133387493976,162.94542893494,162.964858821687,163.201141778313,122.951466879518,122.97556326506,NA,37.5451805028916,37.5498542016867,37.3172400038554,78.1531433783133,NA,78.1772397638554,147.407043792771,147.407043792771,147.431140178313,142.856242563855,109.127852421687,109.127852421687,109.127852421687,60.2188584216867,60.2141775228916,60.1947620361446,60.2225307204819,205.72357086506,205.819956407229,NA,267.658751036145,267.614237763855,267.658751036145,227.619765236145,227.595668850602,NA,227.590987951807,271.673043792771,271.083675450602,202.723048392771,NA,54.4012413038554,54.3771449183133,54.3289521472289,45.5747594961446,45.5941821828916,45.6035295804819,45.5265667250602,239.494954607229,239.56256286506,203.231795980723,203.472759836145,203.216045592771,188.432052792771,188.480245563855,102.885858621687,102.885858621687,76.9077566361446,76.9318530216867,76.9559494072289
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W95_LTR.mzML",153.891343349398,153.891343349398,153.86256606506,153.891343349398,229.10943113494,229.032475479518,229.326298604819,140.252657850602,NA,328.122965207229,328.122965207229,328.151714291566,328.122965207229,290.640655650602,290.597143778313,290.640655650602,290.673112433735,71.6594345349398,71.6557622361446,82.2159544072289,82.3327568361446,82.2206281060241,130.724664450602,130.705234563855,130.705234563855,57.5031450383132,57.5225677250602,57.4790486527711,57.4790486527711,57.5031450383132,NA,114.877182322892,114.813239163855,114.80956686506,114.813239163855,138.778332749398,138.352958207229,138.773666250602,138.826525520482,NA,NA,NA,327.441863421687,NA,82.4050459927711,82.4050459927711,67.8526624506024,67.9407019951807,67.9055289204819,82.4967578361446,82.3809496072289,NA,NA,NA,163.089331949398,163.089331949398,163.153275108434,122.956473279518,123.052858821687,123.221533520482,37.5585297804819,37.5056632506024,37.2452767684337,78.3462399638554,78.5306650506024,78.3897590361446,147.484339949398,147.484339949398,147.503755436145,143.373661650602,109.155954407229,109.180050792771,109.204147178313,60.2469532072289,60.2951459783133,60.2432737084337,60.2228568216867,NA,205.897238163855,NA,267.690858621687,267.666762236145,267.647346749398,227.655522920482,227.650856421687,NA,227.650856421687,271.769079537349,NA,202.77256866506,NA,54.3821445383133,54.4544336949398,NA,45.7919528872289,45.8160492727711,45.8317960607229,45.7484338149398,239.576241963855,NA,203.192275308434,203.505528320482,203.144082537349,188.528764436145,188.528764436145,102.793471479518,102.81756786506,77.3324702795181,77.3565666650602,77.3806630506024
