"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W71_LTR.mzML",4452365.89037994,555903.593771734,261657.989971106,140697.080589005,242198.344829662,6362.80606160559,NA,59093.0809938479,NA,1436666.25674496,413226.123317622,35738.1855572193,1039.81780544078,164235.435786766,3361.13057739635,8406.38502330294,4022.7625647722,286763.307541622,7952.21392187151,275154.251189395,57595.0581146413,4842.86744100598,132531.806490212,20626.8976324247,NA,757629.117613568,19318.6667131294,23622.85831746,7925.32044572699,9678.69820014649,NA,4438453.11968706,241005.261018672,130247.522000803,57762.4783273137,1047778.58978265,95114.3431673634,14523.279119955,9068.94492077254,NA,NA,NA,65590.4028706278,13776.7115016698,79096.6054764707,25169.4356278861,8569577.3088555,1264964.03647504,51258.0484455223,20419.4546535928,8277.65966555325,NA,NA,NA,3512690.92697008,694999.619770338,27616.6773003886,151294.277164348,NA,NA,813610.763738342,9427.98945472002,28720.9457218286,446486.532890445,8219.17625062667,NA,1150462.73683819,55496.6216552093,NA,30526.2834332133,282974.088187546,86086.5099878746,17989.5285336907,838399.416507934,23364.4388896107,29837.3884483799,10779.0148485367,NA,16500.1004128981,NA,393762.834006112,169120.239596962,7330.11564274441,38779.2042463352,101005.161257657,NA,9817.02727324032,161855.520654172,5695.95050474336,134101.901411382,3680.89775578131,198072.341467092,2595.88428560657,NA,7452827.20613297,903725.718961427,122799.832172591,99301.1709480301,122615.254188886,1537.70670515752,31850.7201866518,27081.8649857154,6554.15448673672,95950.4590603383,27346.1768440733,81375.297987165,11307.5295727661,1234858.97108176,555358.952531873,111720.103598584
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W72_SR.mzML",6646781.82269642,1330935.82279599,440449.785154922,234595.109299691,327014.643139938,9421.92396368577,11691.0944776979,79192.4719940708,NA,1273181.92328332,352934.631551162,31340.5825576843,1056.66601728177,454575.67790603,8648.09071131347,24687.898254707,9339.60747969857,403551.083452614,NA,332996.310940142,69081.8153050239,7368.4483397884,203118.95111375,20804.433425136,NA,1352060.44840104,33295.1241079912,42328.7732657158,13700.5059025928,16106.669719186,NA,5355947.85536394,477913.461904442,220862.350529217,109823.309319456,846766.316735376,76332.4854619508,11438.9326935423,7833.22461479857,NA,NA,NA,406583.644922697,77380.4771488234,264569.170280696,82961.8355006971,7288743.38537621,931509.629870167,36500.8037965566,27643.0313754832,10110.2369773287,417064.859277146,NA,15357.7001471327,5637985.46622161,1644705.86449552,90723.6646331397,157689.864652546,NA,1954.02844041015,1351203.00698973,13900.2116421542,44385.8721413472,600324.206599585,8193.85146645972,8747.91482917118,1873440.43743998,97685.6229674784,NA,83714.8256533178,551323.454376847,112786.550567166,32891.4340884941,1331210.0949894,19864.3165995154,47815.9412395019,17004.2805721721,728687.158040182,26917.2786266578,NA,544080.728347648,197956.242185499,9956.04662094302,50269.801974628,118739.77707393,2247.85398655264,14408.8991557595,201413.681028667,NA,379099.17585439,NA,231863.595610867,3451.22658059761,700.350806257175,10669629.4324048,1435007.59938986,295210.120506143,161790.276150376,123637.445939139,2117.38746758167,58698.7476343572,36735.7557234705,11226.3000037894,88473.9012439717,27450.4411557597,68530.6213368295,10058.3268651182,1891346.75717349,855642.306052203,168131.45326338
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W83_LTR.mzML",4481368.41622126,662493.321198472,260495.262565647,137855.145045645,NA,6742.43635786263,NA,64383.6787671913,NA,1457412.40775385,408436.028570078,NA,975.229044688679,166192.005752196,NA,8564.10428989577,3592.09328307647,278350.385459158,NA,269337.107302866,55043.5773805637,5065.81373939171,1913.14543663709,19394.1290922546,NA,752362.076451613,18844.6055286904,22604.3850264925,7413.18841310466,8986.39646443131,NA,4470094.36209098,244803.941521717,131560.420999435,43859.5135139239,1060274.76613312,95033.9907556339,NA,NA,NA,NA,NA,NA,3902.565525628,83983.8942952478,26330.9302203555,12086139.5861242,1999155.16172121,70307.6353182259,19609.7198391732,7914.2207059535,NA,NA,9845.95924428489,3549122.14976072,712076.293502477,NA,152630.055070863,NA,NA,820392.795344134,8601.00142700979,NA,432681.497782472,8796.51402530732,8356.33224326345,1166220.85437577,55665.0341580959,NA,NA,289163.505043687,85463.6240280841,17539.8876266337,877964.046563796,19996.0792946308,31784.7184092276,11329.6050264694,618177.662668708,16766.2173428659,NA,401321.497854012,168584.067118501,7235.68409679115,37944.8736430745,98063.8083969585,NA,9590.85586703536,161172.85998375,5502.90603219592,138922.668939789,NA,197318.919494394,2596.99432377002,473.1712647565,7586178.52423558,919396.99457929,176587.173130941,100026.187952022,123395.342695974,1943.2650318892,NA,26205.7690823128,6094.49467654034,95403.3905819687,NA,100829.942780783,12214.8093666798,1251557.96400241,564249.4682629,110970.708239258
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W84_SR.mzML",6564320.45008617,1292339.67020277,432999.835517976,220703.199353802,418969.309519019,9127.1565434961,NA,84142.6018686491,19459.2595423656,1250561.19287387,344366.764714359,30426.1163035454,NA,447026.966690086,8961.2745757873,24822.0794329886,9322.7526356048,NA,NA,358006.747098495,71319.0597221495,6847.56582309252,18079.1612019908,21699.6054143362,NA,81139.5946735504,2286.13066977423,NA,5081.15936492993,1329.806232419,NA,5219391.40362025,477879.965805586,216599.349364778,109345.743327288,835788.858628531,69728.1907656402,11209.2647963486,8021.65279407154,NA,NA,NA,402614.086270071,77067.806541889,222002.887545592,68071.5903949622,NA,27103.2398794702,NA,28597.9241493354,9404.69992307747,409617.408213473,NA,18147.5482394005,5642590.22820777,1627259.94490233,NA,156218.404031898,NA,NA,1359167.88750765,15836.3730057164,NA,433874.768950845,NA,NA,1812379.68814229,98099.9787509894,2271.42458931527,NA,544028.091204835,118045.545714585,34808.8830453026,49439.5459455508,27382.4938983796,NA,NA,NA,25833.4116967468,NA,540141.916409242,196167.821899627,8759.93520587737,53232.8899382072,125052.215536221,NA,14681.5854171839,196421.814773972,9492.70069323503,388223.849381418,NA,216177.836872205,2724.31629238837,407.206071778287,10555857.3431204,1417480.57842123,NA,163481.785571316,123103.719805476,1902.00420256173,54238.8937285395,36442.8447067173,NA,87684.0659913362,NA,66309.7485330731,9414.04282713195,1934588.74911006,876044.720567068,171308.315276268
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W95_LTR.mzML",4440270.53957256,597219.435237108,256889.58386592,133070.706280908,252410.594054381,NA,6243.59075989673,47329.1997825414,13582.4225996349,1424785.96810352,406564.438366382,6207.77438926944,839.362913765829,161181.889419068,3461.03732788693,8643.12263130747,3347.08410358138,NA,NA,246456.965617407,51219.197244781,4619.45927190168,NA,19214.023487644,NA,757476.537743621,18278.080415305,22440.8427824771,7308.25244013553,8811.3282712529,NA,4227047.92652255,235837.249817149,128597.43622537,52022.3127248121,1030591.74094449,94852.0642338447,13930.6037263553,NA,NA,NA,NA,67616.7275527775,NA,80742.2805912801,25829.2034287402,10206895.5612898,1620869.21867742,53459.4485338452,18751.0972041687,8860.19403336621,NA,NA,NA,3480850.9815463,689911.279488246,NA,146386.701408091,NA,NA,788829.963315827,8411.13633643479,28728.4515956865,449314.515629092,7878.93878263635,NA,1135374.8374975,55432.5738208724,NA,NA,282759.759670054,83688.6165834744,18039.2608204694,828839.122736562,22175.4864078322,29763.8873962488,10514.4230453898,NA,16455.1044643036,NA,393146.961087066,166110.028809705,6442.88482897883,38985.8928534132,101627.476153672,NA,9668.9656820634,158541.294291591,6026.51901775907,132983.773487877,NA,196133.742990203,2844.47802147398,NA,7448855.73126338,896461.501316777,NA,97293.1936529154,119630.973790292,1882.66031119843,29028.9631446634,23796.5018539728,5362.34396656708,91519.8484354959,NA,71782.0235990136,10829.0785781742,1215019.49942083,546626.29357521,108770.392952405
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W96_SR.mzML",6547915.71766122,1273662.04209602,428073.849875193,122990.708849611,NA,9300.92097980676,NA,25231.3776029118,NA,1234537.28213897,346994.110887526,NA,NA,441301.172721464,NA,24025.8440795914,9198.86989284512,NA,NA,NA,59917.8505331136,7358.51337805671,5061.765616239,21940.5847878567,NA,1322496.89022896,32712.2014610426,41862.8199243082,NA,17187.8382468658,NA,5799533.78250556,NA,230202.881978926,NA,829591.538500788,78544.9339542242,NA,NA,NA,2375.78064342372,NA,21392.7703919785,NA,14721.8346462943,NA,10711746.1383079,1483029.53368858,4117.88403361702,27109.5577308449,8529.37819069483,NA,NA,NA,5569709.00220425,NA,NA,151331.649256377,NA,2029.05519740278,1315602.88478908,13593.7372102413,NA,NA,7704.01097499959,NA,1876274.08208226,98838.9835886012,NA,NA,532641.875106087,113291.186781177,NA,1323384.31397229,19712.7923487333,NA,16460.7182889037,NA,24404.0384322267,NA,540892.605023727,284741.699083577,9659.57144699383,52168.7629127699,124765.429439443,NA,13881.1436506109,193545.040867931,9803.43208485822,370037.1272995,NA,231421.243007724,NA,NA,10318619.5454188,1380268.47909846,NA,NA,119523.238282347,NA,56773.8828584578,37703.8427130773,10885.4092893926,5911.52810990279,NA,NA,7622.98181715604,1809004.18025957,816730.895604406,159018.909073319
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W11_LTR.mzML",4476665.20725161,590517.541610402,257614.907338668,98741.0036981627,NA,6826.23761748961,2183.925769504,4365.22366107637,NA,NA,411324.494374012,NA,NA,161370.78370136,NA,7936.58970495594,NA,NA,NA,NA,62095.0851515633,5539.49974928331,2282.88635205508,19832.5005537461,NA,759157.191831504,18688.48294245,NA,2971.6737663683,NA,NA,4162567.18179896,NA,124987.812555478,7337.30436767396,1037568.8863971,100304.752503763,NA,NA,NA,NA,NA,NA,NA,85496.8864214722,24379.7067664774,10163314.1445367,1594340.4055951,3096.71791199201,18648.7994220239,8924.83972051946,NA,NA,NA,3537480.16937664,21434.566874541,1198.5626099784,149302.79538392,NA,NA,825878.17335339,9219.3493442196,NA,NA,9332.74876134554,2862.28972973272,1150692.55129084,54102.2956535169,769.668939371561,NA,283658.567865388,82897.6891199553,15637.8201323006,832834.189651942,22096.9866147847,27624.983254446,10463.8761911006,NA,15582.2211431668,NA,NA,66523.1259984491,6745.43759975502,39565.5302986735,100832.588659578,1203.62514586242,9890.71239471624,197696.712156748,5064.91935444911,136668.19137169,NA,186349.73112204,NA,680.386124871021,7569286.91626064,919686.060892486,NA,124917.361203956,121882.077109773,342.438100300152,33002.8316543279,26989.6301027053,6589.42212947586,NA,NA,4097.12123821824,12138.300012548,1249906.66449463,559995.445199746,110111.6780369
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W12_SR.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,431.951049103118,NA,763.209893226137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8401.34556200836,NA,NA,NA,23438110.0838503,5450553.72029274,NA,NA,NA,NA,NA,NA,NA,7801.20317436124,NA,NA,NA,NA,NA,NA,NA,4861.06915381012,NA,NA,1642.27423107703,NA,2617.2499392641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4598.63427000067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3112.0575783513,NA,22850.5700167865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563.88961265122,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W23_LTR.mzML",NA,NA,532.219603355673,NA,NA,NA,1935.8674062892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2358.28511576569,NA,NA,NA,NA,17544788.7090685,4655661.20053684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860.087167157304,NA,NA,NA,NA,11158.7478803829,NA,NA,NA,NA,NA,1522.09051496151,NA,528.524961604752,NA,NA,NA,5245.08461305226,NA,NA,4312.08449596868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2773.97937577009,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W24_SR.mzML",7693510.99614595,1185004.93970339,16004.3117314008,2417.26300562008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6318.42131422159,NA,NA,NA,NA,NA,NA,2398.80333452859,9448.36156960766,NA,NA,NA,NA,NA,NA,30265.438118503,12971217.0963329,5711989.12058876,NA,14916.7849215618,NA,NA,80927.4001396799,NA,NA,NA,NA,NA,NA,NA,NA,NA,10313000.1503129,1622732.11112411,NA,NA,5238.32562264409,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334041.65567007,NA,NA,NA,8267.19218637415,NA,NA,NA,NA,NA,NA,123453.090883051,NA,NA,NA,NA,NA,NA,NA,5707.25999866273,NA,NA,NA,NA,127800.064185486,13868.0824593353,NA,NA,6146.88725005486,383532.375437148,18220.6775500147,17232.8164375941,NA,NA,14752764.7776949,NA,NA,152100.048717693,NA,NA,NA,47386.2514910801,2915.51080498669,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W35_LTR.mzML",4657301.47653532,571893.260143738,266505.282797201,92786.1640925996,NA,NA,NA,NA,NA,1494512.58240455,448312.264057951,NA,1149.75611387291,165195.56986952,NA,8067.93741913762,3919.46287241014,6471.42895167195,NA,NA,NA,NA,NA,22767.4838662818,NA,NA,18117.4770806343,NA,NA,NA,NA,4754097.72419421,NA,126415.93615762,NA,1077073.0095657,107169.572675658,NA,NA,NA,NA,NA,NA,NA,NA,NA,12050556.8165983,1811758.77511233,NA,20988.3411422146,9437.26020057082,218543.353471765,NA,NA,3571717.73003898,NA,NA,NA,NA,1366.58726330701,858671.196675232,8836.81096203622,NA,NA,9049.46797909845,NA,1210240.49922704,58475.2414650411,NA,NA,290210.561873625,94443.4756328243,NA,NA,22312.8074261425,NA,NA,NA,16141.8152286205,NA,57866.7252758406,180091.514567514,7438.56073546465,41484.5738227008,107949.379731565,NA,9896.74121794734,181272.589019871,5236.48425833114,147252.655223354,NA,199652.397290648,NA,1905.92843658959,8148063.05249144,958598.03822215,NA,120966.082610527,127871.54510067,NA,37374.7529899223,33475.1274940342,NA,NA,NA,NA,6734.19291513277,1291106.73974681,571197.586624624,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W36_SR.mzML",6422237.63657632,1071461.81072008,422840.698739036,117341.527838362,NA,NA,NA,8130.09015237896,NA,1204632.00774405,368620.29727247,NA,NA,430438.770549831,NA,23754.1121678292,9787.07286049632,NA,NA,NA,NA,NA,5297.60502843195,23519.189855293,NA,1280046.17718527,31875.7855004037,NA,NA,NA,NA,5817431.17100245,458008.777701978,222186.19004871,38019.2031485614,825002.012719049,89653.8444896134,NA,NA,NA,NA,NA,3996.95565206135,NA,236040.245981479,NA,7053669.6229826,937520.238907478,NA,27949.4640578441,10376.1938339317,381887.15916719,NA,NA,5575424.01553402,NA,NA,165248.246653042,NA,NA,1328930.22237604,14805.1020062088,NA,769021.212396064,10363.5174049657,NA,1869242.53612228,96544.0814838648,NA,NA,512985.055019582,122961.785538392,NA,1093066.49298031,22941.9263157698,42258.4929111615,13398.2194508311,NA,25254.7696595264,NA,515514.632419697,NA,8941.22672963595,49330.6128522986,126298.192882632,NA,13334.8603970183,194285.062907911,10395.9252827117,374463.993824896,NA,231042.658660788,NA,915.137241498501,10223157.9775512,1385054.17701254,NA,168637.078258307,118247.996728773,1962.03104151147,58051.0312878247,43931.3144920321,11023.1941425321,NA,NA,NA,NA,1784774.09806663,799381.859690849,157844.409134857
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W47_LTR.mzML",4500921.18476813,553423.929431648,259193.968766567,141895.054919595,250558.361623904,NA,NA,65658.2886429277,NA,1481023.91060363,442483.618497621,NA,NA,165846.020390374,3743.77196555846,9318.18222894297,4285.99245679798,298757.142449307,8611.18187218873,293071.444817329,65536.3690216266,5553.37618061863,140081.407415976,21979.6905670496,NA,757500.675339681,18493.0319329008,23791.924657756,7953.26898983225,9330.07361186471,NA,4355853.19988735,243570.952765204,126975.764914536,59098.2704381569,1058418.82818788,111164.593293404,14395.245323182,9473.59936336152,NA,NA,NA,NA,NA,80531.190812353,24989.1562278187,10082907.4974712,1653534.64766706,60308.9229700698,21884.8454814948,8901.46586821491,NA,NA,NA,3548812.7509867,711118.047474175,30858.613871866,155385.114448324,NA,NA,865496.617681546,8357.37189575551,31846.2588367328,502252.830487267,11060.8346593572,9343.70877573209,1193983.75526331,57901.22972777,NA,NA,288963.667731333,89622.3892594762,19134.6407076417,833299.309253016,25014.4185114559,30323.8621168752,10778.6820691479,NA,15771.0695607676,NA,404736.199213095,182641.725591989,7000.06486795027,41257.1104207413,106863.700080177,NA,10369.2780733622,163431.738234324,5737.14735383046,146813.023881216,3821.26722436616,199473.689016388,2430.16581605758,NA,7673422.66468051,938184.853893928,194313.996640969,99527.0036509408,126514.014293638,2235.61110916757,35274.2297908106,32274.5535637463,6808.9312220108,96059.9729450522,22717.9866688283,91403.0724481634,12197.1187383143,1254114.24414322,563009.220326303,108800.298455912
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W48_SR.mzML",6369940.12540943,1132220.86964476,422019.205074855,218953.372173437,327059.393265798,9334.50975088685,13342.0042598121,81852.5858408776,18900.4858987324,1211934.62568139,361633.502504049,28999.2714756255,1818.12317680739,427619.100763726,8856.73104869648,24326.8907355544,9464.73747201117,346266.057627317,NA,NA,73699.7731306064,7388.74771259038,NA,22734.7053646249,NA,1261583.71790313,31208.6363566964,38074.5269843955,NA,14949.1557950663,NA,5372882.74930705,458367.121190357,208907.631581038,98362.359647795,825693.576315693,96075.4799676263,11369.404402724,NA,NA,NA,NA,391458.8304478,73745.5991698899,224152.163768557,70845.5499236092,13312950.0234336,2314220.25648598,77552.489870641,27379.7094173706,10608.3057086663,387574.117372065,NA,15164.0312752402,5509004.08211962,1575623.21410631,80756.2921156127,168843.849082752,NA,NA,1305494.20302185,15301.5059895469,44352.4049222635,595574.935358045,8837.55275337701,9130.21716480599,1843268.27417907,96886.7280373454,NA,3831.97279021416,509095.097121912,116007.230331662,31277.614028383,1167553.15639934,21134.6862840508,41501.4308573793,14464.4115966606,704833.900843157,24535.6663134656,NA,515758.62584688,201637.935224787,9148.5688499839,49086.1614958488,124289.04501926,969.853159027141,14165.9124338077,194270.627742832,9069.37417376451,380384.639676025,NA,233779.719123331,3939.58892576995,NA,10283193.1194706,1379091.88072969,NA,160106.749496128,117994.152530606,2007.29297638994,60132.9099955769,45684.9384644796,11710.9026620805,86706.2742328252,26390.1564667035,61956.7894229277,NA,1781055.99374173,802333.574936788,158646.672380909
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W59_LTR.mzML",4418006.11281095,549252.249124842,255894.186135733,137008.740456272,248213.020522788,6922.81059468073,8580.29733436371,53979.0484408778,NA,1435438.79720046,426572.038309805,35502.6243693973,1073.09376484347,158227.389877352,3911.67123322928,8343.15372102342,3559.49228161083,299689.562228775,NA,290006.063711013,61232.3920233047,5631.02733025689,133321.489900639,21401.5234958893,NA,713904.541742534,17143.7499209611,21594.8059769259,7036.61813862308,8550.91069359902,NA,4417219.09796228,239926.079385548,128754.695469297,56523.6935449794,1026414.48105145,99979.9263687122,14314.4014059115,8137.79322817333,NA,NA,NA,66808.4229274339,13179.0360137651,74831.2588314406,24548.5487217949,6998338.79851936,1004424.69012449,39931.4878642766,19916.0202508161,7806.50787081767,NA,NA,NA,3467593.37911121,685854.519262157,NA,154729.528358012,46345.9278020658,5293.86611271005,815315.531740946,NA,28182.1981925141,518302.880833826,11505.1825990516,9680.51950388206,1169775.86192677,55830.9900127033,NA,NA,279414.521200408,90918.6290884478,18355.120044208,794729.830192371,23676.591062365,28884.6226642804,9716.52037848505,NA,16558.2176273584,NA,390538.27033064,172235.002644104,6583.7624270908,39365.9899174122,104587.811424587,3187.20292714731,9783.63371080823,158882.12567013,5205.65187068442,146513.271041163,NA,196313.113305513,2683.40169417232,NA,7390364.34900702,894187.813050955,193359.952893409,96715.8615967474,122089.553262684,NA,34914.789568875,33130.0259241358,6751.42360850554,92717.8006750919,22628.9599901622,82347.0022338766,11118.4900923943,1207898.08073174,543449.445417573,106577.137275533
