"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",NA,152.965613394033,152.64018735593,152.637693267476,NA,NA,NA,138.86333045506,141.363360682698,326.603976208742,326.451550291501,326.706855000308,325.745855667721,289.117802135498,288.634030218064,289.041980799815,289.328239156084,70.7299795956599,NA,80.8523603001592,80.9491625768837,80.9106020470467,129.655919788631,129.543410800049,129.714780414176,56.5967441010336,56.674213749246,56.5754065021623,56.5464308935899,56.9050337320386,NA,113.159554961257,113.364796366057,113.2994589499,113.44024215501,137.852751658736,137.839569805911,137.812852508546,137.693669274732,NA,NA,NA,325.38068524487,NA,81.6015335750143,81.4099623577837,NA,65.6193249800404,65.4800577988476,81.7169348530005,81.5403947396719,NA,NA,30.9702547649142,161.773128503762,161.923820052169,162.084652977845,121.595430411886,121.641649650233,NA,36.3790797442898,36.4287761325329,32.2246679488487,77.1907106449417,81.3643894058829,77.0727667603104,146.237966128545,146.178469436334,146.224500249697,NA,108.147759962256,108.198999865429,108.147849406776,59.0240503071554,59.1291160821209,59.1339483251643,56.6550044035735,NA,NA,NA,266.467683751261,266.383800823183,NA,226.322892596133,226.405690740697,NA,NA,269.774829959061,272.588580756171,200.902945457727,198.532362805721,53.123754607726,53.1102559942038,52.9442084738675,NA,44.6287877435135,44.6312166396581,44.5730414080178,238.011261418348,NA,201.635118260866,202.071413973301,200.818978615901,186.993739892352,NA,102.490106261371,NA,76.9733672645354,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",NA,152.746056306813,152.611155057573,152.623112368889,NA,NA,NA,138.853199641189,NA,326.554985506543,326.46060764753,326.621249525996,NA,289.154673475712,289.195331843766,289.083633257289,288.948026513568,70.242561930943,NA,80.8795955271825,80.8029921452492,80.6507725580389,129.647436030881,129.251476444037,129.597288275518,56.6263627251414,NA,56.7013668644873,56.6364083717687,NA,NA,112.744617253795,113.341861950589,113.205002895551,113.417751480809,137.830058712712,137.724058480265,137.773785531156,NA,471.282908494911,NA,NA,325.338797678576,NA,81.4728248558349,81.3537625931744,64.5860283580064,65.4770329798542,65.6673750138216,81.6149549681184,81.3571616366703,NA,NA,NA,NA,161.971469059404,NA,121.318597813568,120.966198432643,NA,36.2152327147591,36.2338433919389,NA,77.172162142743,74.8749565385658,NA,146.240843343259,146.313276872326,146.246958571622,NA,108.168080090292,108.21514182825,108.175462141118,58.9260520414535,59.0031283719073,NA,NA,NA,NA,NA,266.503598437548,266.387738910631,265.79060498128,226.546232138327,226.226937327091,NA,222.091318627642,269.708071816616,267.123608390117,201.365883989951,NA,53.087488784176,52.8611895187725,53.2068959138215,NA,44.4678334015801,44.4611818672651,44.4159167848375,238.074049793151,NA,201.900760450473,201.792634821195,NA,187.026379672793,NA,102.557962873829,NA,76.6846765567037,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",NA,152.949585450981,152.708114602296,152.700123150661,NA,229.874464802281,NA,138.969886449963,141.467751906727,326.67243744361,326.535105569832,326.651843326294,327.494926956301,289.174060408768,289.090768188585,288.759454957338,NA,70.9763004656922,NA,81.010802984831,81.0888267120702,80.8257402150973,129.742481279501,129.66457217703,129.693901214036,56.5471562990685,NA,56.4746174323824,56.5525673865097,NA,NA,113.242977330904,113.521644004418,113.449671083495,113.58162255589,137.922729473354,137.903867456251,137.908257870765,NA,NA,NA,NA,325.4991727216,325.788397683844,81.7060005754595,81.5028790108955,NA,66.020628878139,65.960496993601,81.8022347869596,81.4507336953897,NA,NA,NA,161.855754316461,161.974973206987,NA,121.722798467241,121.651184696067,NA,36.3700982157616,36.2803723070677,NA,77.3214033455964,81.4439642384754,77.3746134439329,146.299159459351,NA,146.266144657781,NA,108.260669178183,108.304276614555,108.269974608511,59.0782846581956,59.1106748058247,59.0786514985236,NA,NA,NA,NA,266.537541718489,266.468804152309,NA,226.322443812725,226.364748658403,NA,NA,269.791923433037,264.166301270733,201.029064224553,NA,53.088045925168,52.9841001264353,NA,NA,44.6449851548528,44.6623505356708,44.704292498857,238.095908389778,NA,NA,202.33910101612,186.5833081093,187.091122193559,NA,102.651573836774,NA,77.0872074660495,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",NA,152.720567769407,152.595517175561,152.60657845782,NA,NA,NA,138.838646944886,NA,326.511007911819,326.41025107004,326.464954182657,NA,289.114130128381,289.105638465722,289.099614155414,289.356298297667,71.1687194007294,71.2100214481652,81.0931330959945,81.1183206740524,80.5029093979235,129.7095196128,129.637952168895,129.849497303665,56.6138297541963,55.6556688064631,56.6275559992916,56.5455043850436,NA,NA,112.679194871366,113.363136877061,113.215864712284,NA,137.838843974104,137.750735562174,137.861838775123,NA,NA,NA,NA,325.278275355013,NA,81.6975746457405,81.6141902139205,NA,66.2327838675447,66.0632219123877,81.7655300360237,81.5491278533632,NA,NA,31.5011120102228,NA,161.930816601994,161.389435716807,121.514511758251,121.102661288741,NA,36.2313982001094,36.1604793493496,NA,77.3887158124076,NA,77.5691511667192,146.217761945068,146.263857855159,146.199820728636,NA,108.201533209228,108.247679460539,108.219534013483,58.9320085872738,59.0499758555716,NA,47.4841504107286,NA,205.461209577059,NA,266.460777106538,266.35093468079,NA,226.343145536994,226.378402397878,NA,223.113864834292,269.646790397413,NA,201.352207330461,NA,53.153100201897,NA,53.3939732056669,NA,44.5035928344899,44.5237059162408,44.4343342857956,238.053118464445,NA,201.794814557362,201.990403275896,NA,187.000488987448,186.896052890846,102.57146709452,NA,76.97698228218,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",NA,152.923187514622,152.63504697937,152.597381558161,NA,NA,NA,138.893973590083,141.44755702237,326.615547417904,326.469676727252,326.644671636784,NA,289.13416215498,NA,289.059993388418,289.199623357299,69.2307712858312,69.2558376396269,80.4883024751104,79.8214780594949,80.6045973361631,129.54181659643,NA,129.599487457721,56.5606068478934,54.9848195358017,56.4890127650923,56.6238427001626,NA,NA,112.99862546424,113.294382266903,113.215050982808,113.302281737987,137.799726678928,137.775276358692,137.749378997946,NA,NA,NA,NA,325.429272929054,325.211435229277,81.2217049502338,81.0525461453899,NA,64.0888110365814,64.0609250016174,81.4137138336356,81.1684081493461,NA,NA,NA,161.742583155432,161.874298573953,161.703182070229,121.497715846857,NA,NA,36.3476730429437,36.2581968966935,NA,76.8811638367648,80.9826274535688,76.8995679378439,146.168487108574,NA,146.165605547139,NA,108.068665635617,108.089865529641,108.068145983501,58.9539041204637,59.0179046401714,59.0504553020428,NA,NA,NA,NA,266.474408235573,266.378921972755,265.351001806914,226.283742805045,226.322790083066,NA,NA,269.732395041279,268.188165846047,200.966805781321,NA,53.0596432047816,53.0963491544777,52.3292226603203,NA,44.5968004684098,44.5741300140603,44.5409730304512,238.028120378098,NA,201.940605066135,202.097817122388,200.15394717439,187.003865485779,186.949048158466,102.272252466071,NA,76.4992637519537,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W96_SR.mzML",NA,152.730911527397,152.596264664542,152.610710872989,NA,NA,NA,138.758646933757,140.971754502212,326.518694241391,326.423956530931,326.600987033067,NA,289.157389312415,289.274742080278,289.116362779378,289.439938540743,71.3959020587769,NA,81.1486928469728,81.1913565800992,81.1451201916629,129.685831075561,129.72360092279,129.726749675398,56.5173429395703,NA,56.4190782661318,56.4472023432848,54.7459635370161,NA,112.551036817879,113.267312127446,113.100193773028,113.48427501323,137.839325037861,137.740380090735,137.903879002153,NA,471.032971207501,469.056787403548,NA,325.269133992755,325.34817653773,81.7759894011342,81.7073738269383,NA,66.2490419509566,65.819547657135,81.7476410188477,81.4702226797185,NA,NA,NA,NA,161.948556674153,161.558852008546,121.517375799684,121.282192085911,NA,36.2353712891591,36.1904759813865,NA,77.4618307196441,NA,77.4627645175218,146.233197018402,146.25657638041,146.22848142412,145.99166548691,108.174320156366,108.247918079953,108.16891312021,58.9460178802656,59.0330767143672,NA,NA,NA,NA,NA,266.460851828573,266.360229129953,NA,226.267005027035,226.176907848042,NA,222.935772306286,269.637175425934,NA,201.348717829751,NA,53.0097370533037,52.945275957911,NA,NA,44.504301011262,44.4819326118713,44.4579938720568,238.036559120256,NA,201.887871173448,201.995229155577,NA,187.034922491397,NA,102.469273223888,99.3644849044658,77.0543966024139,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W11_LTR.mzML",NA,152.78180977535,152.651202687098,152.631747248141,NA,NA,221.948639911999,138.923552901165,141.240519380104,326.595401827834,326.442868966983,326.603338912231,325.546633149962,289.139967398366,289.122330720015,289.261026701673,289.145070226735,71.2358379378961,71.324020709791,81.0834618047701,81.1411257465387,81.1402272860655,129.668120244742,129.635269205318,129.661313561882,56.620900594194,NA,56.4726374243493,56.4506937654957,NA,NA,113.106189385788,113.369725608171,113.291255789234,113.303381879978,137.860460138747,137.843974402244,137.815912556225,NA,NA,NA,424.39548813808,325.38624105257,325.345298297694,81.7549494250119,81.5835837107435,NA,66.3317629543283,66.132690676478,81.7591702856696,81.5809417096521,NA,NA,NA,161.777941547342,161.953839719907,162.000550363098,121.674861268903,121.594081948958,NA,36.3708767452869,36.2506086705858,NA,77.3772678924629,81.5291866403699,77.3250927033225,146.252250808991,146.239011653621,146.223426313115,143.131228755231,108.129443164178,108.18249384975,108.152459862696,59.131462876156,59.1201452062304,NA,63.8601305158873,NA,NA,NA,266.466946174797,266.393648004434,NA,226.314687421521,226.301687776162,NA,NA,269.68431422138,NA,200.940460288898,NA,53.0535025753497,53.1800395380758,53.2431128497006,NA,44.6629176568737,44.6882436594607,44.6533075011137,238.043038460145,NA,202.111518342445,202.213089583718,NA,187.082312325554,186.93462158459,102.425713144075,NA,77.1490169589869,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W12_SR.mzML",NA,152.793823570993,152.601642340781,152.593279602343,NA,229.747230125928,NA,138.865599868252,141.157506425072,326.495196853808,326.399619671242,326.560577715689,NA,289.124709296179,289.085578035488,289.008034286354,NA,71.2078356635185,NA,81.0653806394747,81.1484967300187,81.0119654109935,129.67739806625,129.243923266525,129.714040365779,56.5038622947425,NA,56.4617702095327,56.4573140445027,NA,NA,112.648992467357,113.246568802604,113.063754282607,113.174306072599,137.810766821345,137.723793107021,137.873577440092,137.671261742258,470.797178943501,470.071308526946,NA,325.280619942595,NA,81.7252187679344,81.6512141391687,NA,66.3452969926751,66.0371560643428,81.7770452107051,81.5834434938712,NA,NA,NA,NA,161.961566001751,NA,121.542511251968,121.181287913164,NA,36.2176110687861,36.3093811344837,NA,77.4614100367245,75.2304265612649,77.5619429878474,146.225461765547,NA,146.214679612302,141.87345634901,108.167480696434,108.218378986642,108.182228878044,58.9206820441967,58.8941795591776,58.9272828740102,NA,NA,NA,206.618319760747,266.48102924306,266.36713979388,NA,226.285003022304,226.231859844944,NA,NA,269.602499168987,NA,201.367796492224,NA,53.009544002318,52.9881355570837,52.8450731510727,NA,44.5136754157768,44.4885349395287,44.4390650289388,238.049018515954,NA,201.940051090774,202.18376758484,NA,187.021470169421,186.317906403748,102.448405771158,98.4723892916259,76.9803250068299,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W23_LTR.mzML",NA,152.815186496934,152.519839796854,152.521478341941,NA,NA,NA,138.579128087654,NA,326.687358659616,326.521695269626,326.709888877498,NA,289.166840881912,289.298893196088,289.04093583862,289.007220279006,NA,NA,78.9614900777827,79.0565456574647,78.9184236954952,129.166972159319,129.157533658819,129.199402882476,NA,55.1922705317314,NA,NA,NA,NA,112.54318095221,112.802693600492,112.726326311739,112.849727176098,137.551871930897,137.542934484823,137.47696502073,NA,NA,NA,412.531108139551,325.444300374785,325.359255917641,79.7396348902935,79.4559546859105,NA,62.1323029424464,NA,79.7096208230983,79.5851354851709,NA,NA,NA,161.549901764363,161.710302085668,NA,120.976505393016,NA,NA,36.3461257166735,36.335128283248,NA,74.0956789034969,79.4990339049007,74.1009984887846,145.961945441211,145.989365502604,145.916744960147,145.98447033229,107.655283550917,107.705673932791,107.65331570502,NA,NA,NA,56.7241690618169,NA,NA,NA,266.477899423284,266.394117978309,268.307472772658,226.404943115514,226.40295279156,NA,222.639311352332,269.628798199334,NA,200.938126876386,NA,53.1088439138134,NA,52.9224777251612,NA,44.6065955134753,44.6194961340044,44.6022774783026,237.98450461247,236.580618892231,201.846646481367,202.111585656978,NA,186.86022128978,186.015686503171,101.652189462936,NA,74.4112799545061,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W24_SR.mzML",NA,152.685580737634,152.553861978731,152.550797637498,NA,NA,NA,138.851531388617,140.062028762825,326.49944444525,326.401571764721,326.536602372557,NA,289.030409723462,288.947340650423,288.259156946539,NA,70.413982413635,NA,80.8371933417727,80.8768605465059,80.7980389748732,129.592701877227,129.337828987317,129.575397920485,56.6553281970273,NA,56.5497306122092,56.7083784836978,54.4209182107786,NA,112.787685566801,113.360840728176,113.215043628163,113.3815964821,137.775575380177,137.686336968284,137.776869231915,NA,470.629262389147,NA,NA,325.165427880652,324.905819987776,81.4479539084303,81.3687561485952,NA,65.8385491905458,65.7413406949061,81.5999540551831,81.3618585075899,NA,NA,NA,NA,161.882837627126,NA,121.608390657684,121.595936620276,NA,36.2223419138577,36.3993618679622,NA,77.1925686736607,81.3652047031485,77.394113402475,146.154634972161,146.182606195077,146.12102723018,NA,108.158883174618,108.22011355877,108.182565321639,58.906789555297,59.0113908276532,NA,25.4089484660448,NA,NA,NA,266.391441374345,266.296101778586,NA,226.29098746367,226.129833505231,NA,NA,269.560246885505,NA,201.294578926868,NA,53.1611906723653,NA,53.4154774500288,NA,44.4643306408432,NA,44.4086357913281,238.090770667379,NA,201.891293922957,201.92892151788,207.95701678642,186.866506252292,NA,102.630147365719,NA,76.6290435591527,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W35_LTR.mzML",NA,152.837683655076,152.613253426816,152.616866429163,NA,NA,NA,138.856926401843,141.016045603321,326.552162370331,326.391586060705,326.595425667931,NA,289.10385639293,289.218720176526,288.90927815741,288.78059002348,70.2957895675281,NA,80.7957447916924,80.0168332889405,80.852594162041,129.574811994647,NA,NA,56.6962343106063,56.5587408263131,56.7059259763176,56.7377300168232,NA,NA,113.063233834531,113.298117060487,113.216665669333,113.329703922318,137.754447553043,137.752806107848,137.703355299819,137.912066451383,NA,NA,NA,325.387216734404,NA,81.515454596219,81.2605347735637,NA,65.5710380177137,65.546329969201,81.6401359580448,81.400921575288,NA,NA,NA,161.733515841191,161.878907190271,NA,121.531208559056,121.629647023113,120.151797395942,36.3670976813939,36.2112936817871,NA,77.1410917617896,81.254857850234,76.9959465261611,146.218189131889,NA,146.211366650405,NA,108.081476103479,108.09485462925,108.094134404315,59.0775763715081,59.0766666177885,59.0524888490226,NA,NA,NA,NA,266.446048602856,266.377237946443,NA,226.287346408722,226.287354913754,NA,NA,269.62354362901,NA,200.938767266258,NA,53.122069726923,NA,NA,NA,44.6274542404256,44.6383293893676,44.5476229575483,238.002589342985,238.680681815282,201.714635317418,201.970008939169,181.242687007546,187.033571801972,NA,102.291611769622,NA,76.7843375022712,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W36_SR.mzML",NA,152.910654239441,152.623539490525,152.615398680038,NA,NA,NA,138.975639674456,139.359179696343,326.528461212502,326.431983677337,326.599149287135,NA,289.136071672568,288.942315748867,NA,NA,70.8874368057138,70.8772484892264,80.9816703738339,80.9847786497914,80.9221538792697,129.690123119511,129.462992609296,129.699970016567,56.5665199036426,55.6334924067632,56.5304254667998,56.5672665768064,NA,NA,112.707573290789,113.355949662703,113.214376342308,113.412787661168,137.851531223324,137.776022111706,137.894273736657,NA,471.003907161754,NA,NA,325.238843115462,NA,81.6394466361564,81.5170203009022,NA,65.9601876530996,65.8170801697923,81.7628233418398,81.5818216119636,NA,NA,NA,NA,161.972820904648,NA,121.626349227086,121.412870398241,120.475472077199,36.2196240178236,35.9996654027653,NA,77.3714570618246,75.0891276601715,77.4943202969602,146.253348177686,146.260785542425,146.280641699215,NA,108.256258691687,108.294722444505,108.244838872576,58.9189509286454,58.9859221501609,NA,NA,NA,NA,NA,266.47110397431,266.347108718984,NA,226.368037676824,226.239870188556,NA,NA,269.664365960639,NA,201.370274567791,NA,53.1081445229663,NA,52.8524732565707,NA,44.4790452351964,44.4891439228009,44.4342379507546,238.06788090328,NA,201.909958148959,201.887127403417,NA,187.033770654913,179.935813823666,102.523743864236,NA,76.8290355544929,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W47_LTR.mzML",NA,152.972034563901,152.678545244071,152.69647513197,NA,NA,NA,138.921701459845,NA,326.614145934052,326.482246036243,326.690460296462,326.319944061363,289.177928781599,289.035935213687,289.089739932461,289.551757765795,69.9450961821707,NA,80.6751183233302,80.1958339016437,80.7080283879587,129.593052781942,129.468515140507,129.661658050911,56.7090810440312,NA,56.5925447503895,56.6974279797048,NA,NA,113.183691471842,113.450438698328,113.359377250546,113.418640656493,137.829611893911,137.793431572176,137.796105127945,NA,NA,NA,430.797472801127,325.418074286379,NA,81.4491393417171,81.2239807155644,NA,65.0918756482721,65.1398590030035,81.6398256972802,81.4331763065871,NA,NA,31.1197927874549,161.780866472293,161.921798431073,164.215979787059,121.591599859396,121.601811161176,NA,36.3236048737239,36.37976963152,NA,77.0993672644423,81.2456556833778,77.1849018475762,146.271616572626,146.320442400507,146.236087035854,NA,108.165095485667,108.213033791295,108.152113098559,59.0320609811942,59.1436881709702,59.0466392076294,NA,NA,NA,NA,266.499838739307,266.42005963457,NA,226.44324052517,226.364631475939,NA,NA,269.658161960091,268.857352984145,200.700540566288,NA,53.1571965325196,53.4170173257992,53.3507616610223,NA,44.6152393235814,NA,44.6022183054551,238.081430770445,238.598717249621,202.046130745655,202.030795563268,200.592935232104,187.071577663968,186.051986170932,102.449262923357,NA,76.7039588915773,NA,71.9554813768553
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W48_SR.mzML",NA,152.722512315674,152.606400823031,152.609970545914,NA,NA,NA,138.925261454228,NA,326.515541824138,326.424545204154,326.609592019589,325.184278235645,289.099732768951,289.086537607099,289.155517072141,289.171572226039,70.9181211780424,NA,81.0308274859471,81.0346761464877,80.9859819930674,129.689978342396,129.477302532192,129.621501288908,56.6053006868477,NA,54.8648504506842,56.4601255649204,NA,NA,112.813137590088,113.409686411892,113.237576579256,NA,137.841205112284,137.751053341678,137.872919329488,NA,471.166285391875,NA,NA,325.258396299479,NA,81.6366897225543,81.57403830182,NA,65.9926615021897,65.9861251038324,81.7529209222087,81.5924211551575,NA,NA,NA,NA,161.943057203643,NA,121.715624485548,121.648881462074,NA,36.2631690846609,35.7638418857523,NA,77.4126466021575,NA,NA,146.234453675004,NA,146.229884434798,NA,108.219748798749,108.287480294746,108.208863414512,58.9738166227976,59.0576789965714,57.9827647558321,56.0190659539778,NA,NA,202.726667774533,266.476615876466,266.350008001545,257.181263425575,226.372525443715,226.329009160947,NA,222.694818094557,269.620793721036,269.568761383828,201.362998913299,NA,53.2080810723043,NA,53.2581381066259,NA,44.5385208239391,NA,44.1665941473368,238.138584290322,NA,NA,202.13556544737,NA,186.984362559582,NA,102.694333469541,NA,76.8464575861286,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W59_LTR.mzML",NA,153.027555636935,152.812604181323,152.867617018636,NA,NA,NA,139.126608222634,NA,326.746176673297,326.589253940095,326.833661569253,327.186591781279,289.299755368788,289.137935268036,289.321134107894,289.567908348383,71.8034729636557,71.8479776654214,81.3400575865847,81.4101917439368,81.1627291804551,129.887241065459,129.465811494058,129.949421899109,56.8151402540402,NA,56.6343878398648,56.8355749360478,NA,NA,113.448190068381,113.672263518453,113.579340243608,113.703373254434,138.037035285682,138.013937863188,138.036635525302,138.073948284006,471.220688127746,471.4586749706,NA,325.592520789859,325.736329538772,82.0229259488888,81.7657038567743,NA,65.5811057329337,65.7455530850403,82.0331847825962,81.7977843317461,NA,NA,NA,161.965626384766,162.147109517407,162.170987846292,121.805498068971,121.971621058743,NA,36.4218757026192,36.3838486345152,NA,77.6981360137014,81.6929326646016,77.5942116452961,146.449725545806,NA,146.422806974596,143.120846248242,108.386411171583,108.432739080587,108.464437372432,59.2223430993289,59.2637132802924,59.1075955827521,NA,NA,NA,NA,266.582129617286,266.499931918018,NA,226.348629924871,226.450218120469,NA,222.535787018911,269.77390853128,269.673354423171,201.232043264876,NA,53.2071096173058,53.2216691619964,53.6221177068611,NA,44.6859327377148,44.7075182124208,44.6057131662239,238.195286690897,NA,202.151997035584,202.273968527139,NA,187.290823790888,NA,102.781255774692,NA,77.4141698358264,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W60_SR.mzML",NA,152.885969263507,152.618505473405,152.623682162563,NA,NA,NA,139.002497042735,NA,326.517759425452,326.410270695044,326.551839145093,NA,289.159318534359,289.058387404669,289.025254388064,NA,70.3987116187399,NA,80.8466764300458,80.8127127296026,80.8759930929639,129.600444620064,129.443680418687,129.587947208611,56.6015321382875,NA,56.5152300710323,56.595975993928,NA,NA,112.517177954476,113.151237499517,112.998501825985,113.082031674615,137.771415291462,137.68090566518,137.75995832523,137.749743641895,470.921649613174,NA,NA,325.285431901673,NA,81.5131286256456,81.457869615814,65.1604204088648,65.9085896868545,65.9610507152854,81.6337232963133,81.4963046192,NA,NA,NA,NA,161.957769938694,161.88791785415,121.515949929638,121.371683179662,120.683791873394,36.1847644105394,36.2103881025869,NA,77.2605047339252,NA,77.3163626863811,146.206926252675,NA,146.198916531692,NA,108.130247065374,108.192632665185,108.157904076967,58.8892668831909,59.0461413615322,NA,NA,NA,NA,209.831392399693,266.491263369729,266.352778591573,NA,226.335132224544,226.257959417428,NA,NA,269.614426365811,NA,201.353661944545,NA,53.1042869243833,52.9904981914483,52.8322115626901,NA,44.4876314650972,44.5226694973339,44.4005935547289,238.176762549283,NA,NA,201.702872213336,NA,186.994155988887,NA,102.256047548098,NA,76.6427016681933,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W71_LTR.mzML",NA,153.002209684805,152.625808472603,152.639938871108,NA,NA,NA,138.95127331138,NA,326.513383887226,326.370533684906,326.559804627196,NA,289.090501443543,288.792994951167,288.980447635708,289.13702477717,71.0593802766407,71.122719164638,80.958615840525,80.0029553081779,80.867849523004,129.606567472133,129.565805582658,129.59112422365,56.4761606860126,NA,56.4686232705063,56.383611669624,56.9843149786142,NA,113.047347199719,113.310361497201,113.215437583962,113.318790337681,137.806731421636,137.787529161589,137.725841281038,NA,NA,NA,447.30954022755,325.345558006508,324.309967412996,81.6560535737589,81.4279033802046,65.3607307118755,66.1296891631632,65.9892717424827,81.7682961898556,81.4368957106684,NA,NA,NA,161.777203205515,161.902819628786,161.131263394857,121.528791952938,121.883439239847,NA,36.2636191704725,36.3815248944325,NA,77.3230944100758,81.5206592546033,NA,146.222527117524,146.244541793395,146.204105676285,NA,108.11658524837,108.144616937432,108.137508675542,59.0016553051445,59.0749246710646,NA,47.9720460284663,NA,NA,NA,266.406233391108,266.317156320952,NA,226.202370851735,226.26660938009,223.176779311094,222.829175546158,269.58089048258,NA,201.010896529399,NA,52.977205945758,52.993481085736,52.7257491244874,NA,44.5874815149693,44.5884943887278,44.4842226539516,238.007399814308,NA,202.519734922151,201.967637540724,NA,187.023721161795,NA,NA,NA,76.9922590013301,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W72_SR.mzML",NA,152.747014932279,152.62185960035,152.633512967763,NA,NA,NA,138.991057542509,140.734054964288,326.466567946559,326.36726319526,326.450906081438,NA,289.110333459095,289.067948324822,288.993437861576,289.020503834346,71.1959708550274,NA,81.1998776428093,81.1569215087384,81.179626592968,129.685509721191,130.044772765773,129.628733828147,56.6268942498583,NA,56.5500638149221,56.5461040408387,NA,NA,112.790821204337,113.38804475913,113.213306665561,NA,137.816113227435,137.723486056643,137.762336976369,NA,471.527738284068,NA,NA,325.221583906853,NA,81.7486690940446,81.6413917822421,NA,66.4647541872814,66.270292435966,81.8506320997798,81.4708688151706,NA,NA,NA,NA,161.955542550741,159.753884034874,121.680631578002,121.4496139029,NA,36.2400020248666,36.0277534502796,28.481858810032,77.5012626512335,NA,77.08893271978,146.244889098234,NA,146.248783147762,NA,108.226836331625,108.27845492517,108.19588186703,58.94153626403,58.1169528328989,NA,NA,NA,NA,NA,266.434710056083,266.333687759889,NA,226.357099276192,226.211177820419,NA,NA,269.547189612264,NA,201.361543841414,NA,53.1872833245715,53.149462631385,53.3707672233308,NA,44.5136416361994,44.4661219521142,44.5562347958132,238.129500802639,NA,201.947281020409,202.145051295083,NA,187.03799018978,NA,102.552554624778,NA,76.9220517629872,NA,NA
