"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",NA,391.112500395483,180.030127652714,137.02435141242,NA,NA,NA,153.020716603006,109.030237440999,187.099065408715,209.080782961107,125.098339774004,97.0647669650965,204.067847834226,186.057078731336,158.06186365275,142.066655741961,135.032627424212,NA,180.067181798405,248.054234184617,163.041182284265,131.036355033304,199.022586002808,87.0460866045775,187.073586115064,169.061758517332,145.061922414018,127.052132904361,125.072638826744,NA,675.165421802329,150.057402326528,175.025962956372,113.02551491008,218.104597723454,286.091268138145,146.08327932645,88.0410822716147,NA,NA,NA,137.025600090984,NA,175.025787354282,157.015308145413,NA,357.031868205241,124.016276976358,243.06283954243,289.066769740192,NA,NA,113.024844304624,194.047718404494,150.057440151542,93.0351432158133,164.072807365367,232.058693705353,NA,308.099190780831,170.046739115254,87.009003357486,151.027557920483,219.014958092173,108.021200250599,194.047097438983,150.057002733369,100.005099814805,NA,283.068777341478,351.055774725163,151.027274605568,174.041917016558,242.028106615193,130.051645259806,114.019011397366,NA,NA,NA,173.08324444944,195.065110406979,NA,181.051964055746,249.038945627588,NA,NA,165.05691745597,147.044488600902,308.078258858629,330.061279092303,215.115659166056,131.083640277514,129.103881032017,NA,173.010319297289,111.009940989859,154.99966273648,192.067821440637,NA,151.040976780633,219.02824404454,107.050391216191,137.025758681554,NA,129.020542828973,NA,173.010620148468,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",NA,391.112903875222,180.030250955074,137.024521662888,NA,NA,NA,153.020585225467,NA,187.098873080527,209.080616569196,125.098261655473,NA,204.067829420855,186.057279215768,158.062133366593,142.066715291474,135.032762280519,NA,180.067189642671,248.054762383594,163.041648600655,131.036353423795,199.022065057405,87.0459640000156,187.074164630326,NA,145.062974168311,127.052396430884,NA,NA,675.166046830334,150.05757389257,175.026139739202,113.025524883025,218.104546537334,286.091213368971,146.083255053053,NA,367.158302256618,NA,NA,137.025669540435,NA,175.026281353065,157.015730079742,167.023053685405,357.032320253357,124.016443447667,243.063252366493,289.067362043056,NA,NA,NA,NA,150.057604139409,NA,164.073015525844,232.059360613756,NA,308.099917813733,170.047101275088,NA,151.027702707623,219.014946333096,NA,194.047329305792,150.057046362213,100.005249131758,NA,283.069187300555,351.055861790399,151.027501347215,174.042586137837,242.02883555248,NA,NA,NA,NA,NA,173.083172985449,195.064913868468,111.080366675875,181.051670893473,249.038794687389,NA,122.036272611524,165.056924640067,147.044212528349,308.078214780204,NA,215.116567410812,131.083547165288,129.10527208831,NA,173.010888689149,111.010286587391,155.000137700014,192.067591927113,NA,151.041046983952,219.028646718237,NA,137.02563587119,NA,129.020636856271,NA,173.010832077167,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",NA,391.112862482177,180.030351644119,137.024515379458,NA,135.009505195275,NA,153.020427730131,109.030465113107,187.099098561826,209.080870440581,125.098491154525,97.0648925063393,204.068147390922,186.057806307135,158.06171946295,NA,135.032740590367,NA,180.067144900707,248.054335588474,163.041327969015,131.036246575693,199.022612370621,87.0460196862939,187.073744855706,NA,145.062238262024,127.052179413794,NA,NA,675.165390097837,150.057314332069,175.025978917395,113.025470166961,218.104840336738,286.091864860323,146.08343050255,NA,NA,NA,NA,137.025649274271,93.0351278127854,175.025868217776,157.015286936649,NA,357.032295826141,124.016496531962,243.062987348039,289.066621218866,NA,NA,NA,194.047752959302,150.057649563359,NA,164.07295011635,232.058969905475,NA,308.099329572329,170.046364846647,NA,151.027574190571,219.015153816602,108.021138671917,194.047362600271,NA,100.005278447351,NA,283.068913452608,351.055805662311,151.0274117323,174.042015481115,242.028309062114,130.05171190337,NA,NA,NA,NA,173.083483916576,195.065300065321,NA,181.051718909452,249.038735736706,NA,NA,165.056973035774,147.044173306427,308.07861542566,NA,215.116120865518,131.083264093443,NA,NA,173.010346517984,111.009983792604,154.999705990867,192.06782947514,NA,NA,219.027594454146,107.049852882657,137.025818454242,NA,129.020525646088,NA,173.010681593582,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",NA,391.112488024726,180.030079974625,137.024368545857,NA,NA,NA,153.020457901691,NA,187.09882396128,209.080583072733,125.098219640326,NA,204.067928298794,186.05748347119,158.061984208848,142.0666166088,135.032387078315,92.0261096453966,180.066739706192,248.054415264427,163.041270208667,131.036046844501,199.022098730155,87.0459561375127,187.073975653229,169.06133837341,145.062840200532,127.052430189086,NA,NA,675.165988646557,150.057446136919,175.02605892804,NA,218.104546820105,286.091242422004,146.083136812751,NA,NA,NA,NA,137.025658582344,NA,175.025698291207,157.015137456719,NA,357.032026024119,124.016367169217,243.062557744996,289.066426782403,NA,NA,113.024587418923,NA,150.05739311467,93.0352545360719,164.072650255175,232.059153038182,NA,308.099796932278,170.046790120694,NA,151.027334215759,NA,108.021312665046,194.04727971705,150.057093989261,100.005187001638,NA,283.069238585697,351.055971111012,151.027415013462,174.042299260144,242.028702832632,NA,114.018491924296,NA,115.076326803593,NA,173.083077638884,195.064874875631,NA,181.051657016038,249.038733853189,NA,122.036271847408,165.05690280657,NA,308.077994279286,NA,215.116388871187,NA,129.104807157243,NA,173.010654337966,111.010139805192,154.999998841654,192.067861177842,NA,151.040876064353,219.028321175406,NA,137.025477947489,93.0351860597276,129.020561904831,NA,173.010404516842,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",NA,391.113149499733,180.030294696457,137.024462271812,NA,NA,NA,153.020737010547,109.030225012717,187.098781251182,209.080566512215,125.09818225097,NA,204.067876281199,NA,158.061579646518,142.066648527326,135.032614648425,92.025959029809,180.067287752832,248.054520361167,163.041419401024,131.036501576966,NA,87.0459591681533,187.073955012903,169.061179964296,145.062417334269,127.052364336425,NA,NA,675.166167512643,150.057484084298,175.026091799595,113.025456042998,218.104932595706,286.091603353695,146.08340911374,NA,NA,NA,NA,137.02552005749,93.0351240252662,175.025939016319,157.015516601358,NA,357.032319585876,124.016441033866,243.063172294934,289.067181192671,NA,NA,NA,194.047674499776,150.057499350397,93.0348079467834,164.073040433709,NA,NA,308.099508433056,170.046784539965,NA,151.027479320433,219.014929037545,108.021230631714,194.047431809816,NA,100.005214328196,NA,283.068858754514,351.055864439475,151.027255067339,174.042014486169,242.028420758177,130.051692439202,NA,NA,NA,NA,173.083239121501,195.065101924468,111.080985005709,181.051693912229,249.038812294942,NA,NA,165.056941825765,147.044782554935,308.078263296759,NA,215.116083557215,131.08350791132,129.104193853349,NA,173.010436967993,111.010002434343,154.999777494041,192.067717791198,NA,151.040887896626,219.028256363128,107.049382821446,137.025619429894,93.0351871475146,129.020592503887,NA,173.010529050455,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W96_SR.mzML",NA,391.112651826066,180.03012579925,137.024363726861,NA,NA,NA,153.020614624221,109.030221224177,187.098732009028,209.080505803599,125.098190349103,NA,204.067766915441,186.05668564084,158.061918701464,142.066575209842,135.03272842435,NA,180.066955456525,248.054987633498,163.041320179228,131.036201533277,199.022327375734,87.0459562289257,187.074066402368,NA,145.062643509744,127.052334319801,125.072446932981,NA,675.166822205418,150.057538334976,175.026185769774,113.024852724699,218.104627220655,286.091450897355,146.083096602332,NA,367.158529761522,435.145791370899,NA,137.025562190876,93.0353101378974,175.026227853889,157.015578396705,NA,357.032643463492,124.016516324723,243.063233186593,289.06749074559,NA,NA,NA,NA,150.057420851521,93.0351744267713,164.072828064414,232.059373898173,NA,308.099607227203,170.047077121866,NA,151.027705063012,NA,108.021381759595,194.047261683367,150.057121998743,100.005121790207,93.0352657886356,283.069620579434,351.056705038055,151.027604232693,174.042196694551,242.028449087607,NA,NA,NA,NA,NA,173.083297605565,195.065067660747,NA,181.051802294341,249.038888770686,NA,122.036593636678,165.056817879341,NA,308.078249017775,NA,215.116335691744,131.083603552895,NA,NA,173.010525417551,111.010023243125,154.99986452215,192.067655033856,NA,151.040948649136,219.028453831833,NA,137.025568154088,NA,129.020665304249,85.0286261100387,173.010842927331,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W11_LTR.mzML",NA,391.111766627329,180.029791455334,137.024004686313,NA,NA,109.030067706359,153.020332962094,109.030225975408,187.098785287521,209.080578724484,125.098154447019,97.06426382874,204.067489510848,186.05655414457,158.061842325735,142.06617220739,135.032343259917,92.0259723923319,180.066678385515,248.054170674612,163.040638591278,131.036114139313,199.022422215465,87.0458278024874,187.073627596848,NA,145.062360330536,127.052044965198,NA,NA,675.164765321083,150.057031684263,175.02565250473,113.025366164751,218.104710774031,286.091521989461,146.083247433187,NA,NA,NA,96.9612159135586,137.025355863498,93.0350527409025,175.025512846428,157.015079722387,NA,357.031755578905,124.016191138784,243.062608677087,289.0673847504,NA,NA,NA,194.047444909308,150.057181769739,93.0352372486097,164.072664511897,232.058489963974,NA,308.099488975964,170.046855516926,NA,151.027170154305,219.014690970052,108.020943805914,194.046975410162,150.056983649861,100.004969114342,93.0352953264144,283.068387874182,351.055407327169,151.027004060414,174.042232626863,242.029006451963,NA,114.019413935061,NA,NA,NA,173.082890011151,195.064756460683,NA,181.051507008717,249.038422846919,NA,NA,165.056655808898,NA,308.077944415011,NA,215.116210068117,131.083122456715,129.104841584025,NA,173.010466029419,111.009994295158,154.999732670515,192.067361194094,NA,151.040926529977,219.028192862267,NA,137.02536988568,93.0351990422537,129.020302495209,NA,173.010205103919,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W12_SR.mzML",NA,391.112486003307,180.030061556305,137.024334537364,NA,135.009332247111,NA,153.020586935011,109.03031572055,187.099171350528,209.080904736749,125.098415642236,NA,204.06802569305,186.057274754341,158.062047155739,NA,135.032674042413,NA,180.066959522151,248.055114868079,163.041171051957,131.03629456111,199.021608540091,87.0460108955264,187.073940239676,NA,145.062810964906,127.052253632462,NA,NA,675.165556344276,150.057241698207,175.025844308512,113.025470384711,218.104571308832,286.091533982065,146.083153379094,88.0409768806035,367.158426835322,435.1461242682,NA,137.025873333381,NA,175.025988272632,157.015368862646,NA,357.032221875152,124.016335325966,243.063027765457,289.066897878409,NA,NA,NA,NA,150.057450733224,NA,164.072881053745,232.059509925675,NA,308.099685159821,170.047070444603,NA,151.027477455789,219.014958205786,108.021097465431,194.047390132278,NA,100.005182977422,93.0352879230686,283.069223325823,351.056135917861,151.027414796477,174.042215416031,242.028525033603,130.05155116988,NA,NA,NA,97.0639933141143,173.083307974456,195.065036691392,NA,181.051729358522,249.038949353307,NA,NA,165.056998368946,NA,308.078206133434,NA,215.116198845117,131.083620171838,129.103910975317,NA,173.010578008971,111.010108998151,154.999866461059,192.067757859741,NA,151.040918857134,219.02846060317,NA,137.025490038317,93.035205555602,129.020555541542,85.0285753653313,173.0104685709,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W23_LTR.mzML",NA,391.112445181207,180.030143662134,137.024343838301,NA,NA,NA,153.020432530772,NA,187.099028101492,209.080795075714,125.098336509914,NA,204.067492656696,186.057187031104,158.061987409772,142.066197817861,NA,NA,180.067087788677,248.054270375027,163.041392627316,131.036044699638,199.022333906514,87.0459088661645,NA,169.060814809034,NA,NA,NA,NA,675.165372044968,150.057291886511,175.025791176813,113.025331748407,218.104583352571,286.091463833255,146.083169218939,NA,NA,NA,96.9610967257695,137.02562589793,93.0351853755638,175.025670257451,157.015223044289,NA,357.036077581081,NA,243.062803831022,289.067080213523,NA,NA,NA,194.04759551331,150.057299719818,NA,164.072797645759,NA,NA,308.099967539437,170.046974829449,NA,151.027304398816,219.015286910578,108.021131482394,194.047276271304,150.056956476926,100.005170611363,93.0352537891904,283.068537201948,351.05562268579,151.027107225593,NA,NA,NA,114.018371226187,NA,NA,NA,173.08294923584,195.064782034746,111.081197216349,181.051593315304,249.038682958859,NA,122.036283414332,165.056648336513,NA,308.077727328437,NA,215.116341318383,NA,129.104169533908,NA,173.010588023811,111.010065976469,154.999859361459,192.067576741202,74.0244051142066,151.040799827326,219.028395972108,NA,137.025490375163,93.0351803169148,129.020373659917,NA,173.010372380665,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W24_SR.mzML",NA,391.112641867249,180.030258301826,137.024478500164,NA,NA,NA,153.020578305164,109.030385488808,187.098807021249,209.080565982087,125.098215189477,NA,204.067832908603,186.057287655842,158.06197147238,NA,135.03271513515,NA,180.066977384535,248.054808226568,163.041141716157,131.036308691621,199.021816799451,87.0461004644454,187.074249867257,NA,145.063001715114,127.052451213452,125.071547728104,NA,675.165019659093,150.057357060448,175.025962744722,113.02552803958,218.10464718735,286.091477340792,146.083218286773,NA,367.158150926893,NA,NA,137.025703252991,93.0352656239257,175.026018128474,157.01544201683,NA,357.031917865694,124.016343072112,243.062921540837,289.067329585092,NA,NA,NA,NA,150.057506976049,NA,164.072880437464,232.059269324298,NA,308.099860233711,170.046937985983,NA,151.027618867354,219.014471273521,108.021198947723,194.047204366983,150.057012250472,100.005182538636,NA,283.06897684479,351.055578922567,151.027410924862,174.042508187382,242.028895393167,NA,114.019285941183,NA,NA,NA,173.08307024723,195.064812983433,NA,181.051737842601,249.038844261904,NA,NA,165.056845760089,NA,308.078101657827,NA,215.116558297529,NA,129.104633799386,NA,173.010900081847,NA,155.000166376321,192.067564850353,NA,151.040987680968,219.028234804656,107.048810910752,137.025593534901,NA,129.020399398935,NA,173.010683227601,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W35_LTR.mzML",NA,391.111973963915,180.030161655705,137.024393149996,NA,NA,NA,153.020591442843,109.030230322748,187.098963724656,209.080688933989,125.098403562434,NA,204.067708411929,186.057050919946,158.062043172634,142.066747185645,135.032580270055,NA,180.067074810913,248.054438210913,163.041181118816,131.036330785974,NA,NA,187.073687015942,169.062264533042,145.062367963037,127.05228347748,NA,NA,675.163995990402,150.057264280887,175.02580494949,113.025528147131,218.10458456268,286.091351420029,146.083386512028,88.041236322621,NA,NA,NA,137.025681907268,NA,175.025581578728,157.015182798827,NA,357.031423299289,124.016419405405,243.06269980447,289.066766556158,NA,NA,NA,194.047562712152,150.057376991363,NA,164.073026062711,232.058609962676,147.045184544975,308.099079455009,170.04682563432,NA,151.027355796322,219.014454863111,108.021300588727,194.047371152197,NA,100.00532377484,NA,283.068642932495,351.055543156743,151.02743248508,174.042176569266,242.028649895723,130.051820927162,NA,NA,NA,NA,173.08334907438,195.065104574902,NA,181.051652184295,249.038905174557,NA,NA,165.057035895875,NA,308.078057682499,NA,215.115733111446,NA,NA,NA,173.010373886522,111.010038991192,154.999762276974,192.067779858272,74.0239904434504,151.040992944941,219.028032626418,107.049924002029,137.025812271475,NA,129.020551827558,NA,173.010396963484,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W36_SR.mzML",NA,391.112621672038,180.030265306067,137.024578408269,NA,NA,NA,153.020596912234,109.030407614712,187.099184312523,209.080918938562,125.09861014767,NA,204.068130226614,186.057485404159,NA,NA,135.032518910589,92.0260838874751,180.0670225514,248.05458148424,163.041401352442,131.036335473731,199.022064035677,87.0460819792681,187.073987802837,169.061949093258,145.062815308425,127.052235380293,NA,NA,675.165004198785,150.057370678283,175.025973451045,113.025474848909,218.104689852185,286.091446485782,146.083380577322,NA,367.158998281228,NA,NA,137.025926005979,NA,175.02589686562,157.01536234676,NA,357.031968263524,124.016393266482,243.062951452564,289.066573736672,NA,NA,NA,NA,150.057482170663,NA,164.072912538736,232.059409510489,147.046512637513,308.099502608775,170.047126086425,NA,151.027344457029,219.015008944562,108.021162878394,194.04736134172,150.057011726566,100.005339636868,NA,283.06904136112,351.055852061513,151.027376339436,174.042258662058,242.028367720079,NA,NA,NA,NA,NA,173.083431573635,195.065256141994,NA,181.051797185497,249.039064034496,NA,NA,165.057079993076,NA,308.078302608484,NA,215.116248055175,NA,129.104470676601,NA,173.010492616696,111.010060749657,154.999784966413,192.067912842256,NA,151.041085973232,219.028747300902,NA,137.025721481429,93.0351902126354,129.020365540837,NA,173.010417697734,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W47_LTR.mzML",NA,391.112684813312,180.030314961862,137.02445937107,NA,NA,NA,153.020541721415,NA,187.09901350962,209.08079816947,125.098414395029,97.0638185858081,204.067607872093,186.056960771125,158.061666803412,142.066379245159,135.032685194809,NA,180.067082173268,248.054240742028,163.041510596489,131.036185938438,199.022513214433,87.0460345538845,187.073831282733,NA,145.062332428817,127.052275979966,NA,NA,675.164862260021,150.057283918612,175.02593487221,113.025493112919,218.104688314785,286.091522447536,146.083392438863,NA,NA,NA,96.9611358753442,137.025673316988,NA,175.025785274163,157.015336832186,NA,357.031955794827,124.016492508682,243.06290760014,289.067331509935,NA,NA,113.025018122835,194.047653719298,150.057419200393,93.035178934003,164.072864805758,232.058692756176,NA,308.099785004157,170.04671309023,NA,151.027415923996,219.014796826537,108.021058452308,194.047306064718,150.056992720044,100.005271813147,NA,283.068791091644,351.055843343254,151.027340857589,174.042300534296,242.028870352218,130.051646911292,NA,NA,NA,NA,173.083198203885,195.065016779536,NA,181.051843140374,249.038786176733,NA,NA,165.056885946784,147.044289104791,308.078393617604,NA,215.116370951365,131.083537384025,129.104994869041,NA,173.010711985844,NA,155.000025696389,192.067877377964,74.0235815892691,151.040916670847,219.028001915914,107.050371444872,137.025642039463,93.035160234725,129.020519280459,NA,173.010436882736,NA,85.0285238999554
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W48_SR.mzML",NA,391.112826825989,180.030308051318,137.024494903495,NA,NA,NA,153.020635273543,NA,187.098868541881,209.080635853941,125.098291394843,97.0641445893354,204.067635214225,186.05693905286,158.061884613554,142.066557569242,135.032739781961,NA,180.067209621399,248.055277088753,163.041636291124,131.03624838608,199.02242823617,87.0460011079823,187.074574870149,NA,145.062722269707,127.052578174871,NA,NA,675.165857475027,150.057411307145,175.026062738169,NA,218.104808835571,286.091647324489,146.08341474292,NA,367.158276873843,NA,NA,137.025676113218,NA,175.026265692396,157.015635326709,NA,357.032524592308,124.016492951437,243.063266814429,289.0669550613,NA,NA,NA,NA,150.057628576791,NA,164.072853191896,232.059168305632,NA,308.100255035855,170.046931810731,NA,151.027697180217,NA,NA,194.047386201077,NA,100.00522283539,NA,283.069612718043,351.056543577147,151.027607395292,174.04265177341,242.029130639033,130.051640097591,114.018693593748,NA,NA,97.0649443370807,173.083075533568,195.064836838936,111.08026985132,181.051809668675,249.038936899423,NA,122.036309402018,165.056628656591,147.044869770767,308.078421395055,NA,215.116689902497,NA,129.104183542627,NA,173.010967365331,NA,155.000065582739,192.067620775308,NA,NA,219.028561703402,NA,137.02555288557,NA,129.020466477955,NA,173.010793487963,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W59_LTR.mzML",NA,391.112707799597,180.030187799838,137.024392202481,NA,NA,NA,153.020510797933,NA,187.099046148145,209.080806688358,125.098389221556,97.0643100128341,204.067759602243,186.057325519676,158.061850546823,142.0664099085,135.032497708436,92.0261170496752,180.066923334098,248.054189869983,163.040869885999,131.03609013695,199.02241451524,87.0459597415689,187.073982731371,NA,145.062545537838,127.052280544477,NA,NA,675.165308278087,150.05726593939,175.025932797503,113.025504177118,218.104540455411,286.09138344542,146.083173894461,88.0412062163143,367.157203664557,435.144206018009,NA,137.025592704708,93.0348252076618,175.02568245167,157.015217789274,NA,357.032009214866,124.016407383314,243.062721695852,289.067225310063,NA,NA,NA,194.047347490367,150.057160043123,93.0352819103861,164.07259918145,232.058249356749,NA,308.099790884553,170.046744698826,NA,151.027379428174,219.014887790519,108.021118212966,194.047382647788,NA,100.005086003012,93.0353024021736,283.068756537067,351.055900128223,151.027221457033,174.04236186826,242.028857581235,130.051738255162,NA,NA,NA,NA,173.083060920389,195.064913189414,NA,181.051563458461,249.038603136205,NA,122.03646686379,165.05671041002,147.04467976448,308.078092156689,NA,215.116382260293,131.083499054904,129.104469925809,NA,173.010653538766,111.010161004821,154.999897014284,192.067618841385,NA,151.04081030037,219.028166153989,NA,137.025669124081,NA,129.020463974039,NA,173.010395162448,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W60_SR.mzML",NA,391.112509941916,180.030118023846,137.0243507255,NA,NA,NA,153.020506948023,NA,187.098954386306,209.080756598874,125.098324245137,NA,204.068044368598,186.057341768653,158.062083291507,NA,135.032638898244,NA,180.06686430491,248.054513519756,163.041221452946,131.036262824508,199.022072538158,87.0460019252041,187.073978469831,NA,145.062938777214,127.052443666513,NA,NA,675.164832428955,150.057275841862,175.025862530956,113.025530411876,218.104614706573,286.091314341535,146.08333977171,88.0410711916436,367.159752589025,NA,NA,137.025786081324,NA,175.025993358094,157.015380612564,167.022674780591,357.03201566892,124.016370364689,243.063176866002,289.067475073719,NA,NA,NA,NA,150.057604809592,93.0351265874888,164.072837780527,232.059448572558,147.044858613314,308.09963384167,170.04701981568,NA,151.0274344007,NA,108.021294000725,194.047411484111,NA,100.005215019556,NA,283.068967811504,351.055623094314,151.027436838806,174.042191086588,242.028491361147,NA,NA,NA,NA,97.0651693368279,173.083190572205,195.064966014253,NA,181.051830551598,249.039073955432,NA,NA,165.056960392445,NA,308.078624586424,NA,215.11610900754,131.083347514562,129.104737235104,NA,173.010534082971,111.01012924326,154.999876738758,192.067956704678,NA,NA,219.028504280224,NA,137.025796614576,NA,129.020430824406,NA,173.010472312806,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W71_LTR.mzML",NA,391.112397998048,180.03010950537,137.024336948702,NA,NA,NA,153.020550156432,NA,187.099223400287,209.081068849219,125.098547718983,NA,204.067940031693,186.057435924842,158.061586419024,142.06650496366,135.032572162443,92.0259457653563,180.06722299198,248.054420632592,163.041000023491,131.036285963821,199.022302731187,87.0459956100034,187.07368834966,NA,145.062393502661,127.052261403738,125.072615112933,NA,675.165315719578,150.057366997736,175.025932053996,113.025547406622,218.104763816461,286.091643262553,146.083219346266,NA,NA,NA,96.9612268857198,137.02574410291,93.0347814775257,175.025787528785,157.015270753177,167.022844519377,357.031857577617,124.016354033929,243.062806653765,289.06750032167,NA,NA,NA,194.047382849578,150.057422511252,93.0352621103722,164.072908527763,232.058528551943,NA,308.099254453086,170.046545169165,NA,151.0273937997,219.01483276504,NA,194.047193965695,150.056935805159,100.005181799039,NA,283.068852142913,351.055870783716,151.027371823162,174.0420420304,242.02852718843,NA,114.018846898398,NA,NA,NA,173.083234028756,195.065125951232,NA,181.05164663709,249.038664391788,137.055363539147,122.036363066829,165.056886900137,NA,308.078138080068,NA,215.116163591751,131.083559918731,129.104928152512,NA,173.010423290221,111.010062616167,154.99977504834,192.067718775726,NA,151.04091395948,219.02846046064,NA,137.025702083112,NA,NA,NA,173.010395899408,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W72_SR.mzML",NA,391.113312570138,180.030360529316,137.024734657073,NA,NA,NA,153.020706437653,109.030341224665,187.099086978945,209.080867305032,125.098355001691,NA,204.067920628482,186.057256279497,158.062092282991,142.066694079105,135.032960426338,NA,180.067338209213,248.055395345745,163.041339649372,131.036481225955,199.022143514855,87.0461575443277,187.074236337706,NA,145.062931023213,127.052300310055,NA,NA,675.166488912504,150.057667616941,175.026315846332,NA,218.104717917352,286.091497703833,146.083312607233,NA,367.158407953468,NA,NA,137.025873308458,NA,175.026499853305,157.015897499676,NA,357.032649750986,124.016568092558,243.063712866039,289.067002341022,NA,NA,NA,NA,150.057762348845,93.0349564378584,164.072930436271,232.059344801334,NA,308.099798915086,170.046952928042,87.0090597234083,151.027742601997,NA,108.021095783098,194.047501497822,NA,100.00523074546,NA,283.069826725741,351.056767506001,151.027714292034,174.042336992961,242.028638482265,NA,NA,NA,NA,NA,173.083292508294,195.065053598634,NA,181.051970759005,249.039272324683,NA,NA,165.057116575824,NA,308.078644544258,NA,215.116453717836,131.083680054154,129.104527437496,NA,173.010713282951,111.010255514709,154.999962754795,192.067907969608,NA,151.040953510844,219.028574454284,NA,137.02577139503,NA,129.020711746499,NA,173.010884999706,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W83_LTR.mzML",NA,391.112987790431,180.030469587372,137.024642962089,NA,NA,NA,153.020959697356,NA,187.09917424401,209.080961807994,125.098541509111,97.0641446008552,204.067907627184,186.0574810543,158.061921401778,142.066685694153,135.03297849306,92.0241358706571,180.067570755802,248.055252817808,163.041426380441,131.036465636307,199.022624203955,87.045879055076,187.074410164592,NA,145.062751618451,127.05265279125,125.070835934057,NA,675.167117047196,150.057832875992,NA,NA,218.105014295467,286.091804760964,146.083779075122,NA,NA,NA,NA,137.025729717172,93.0344887580243,175.026193198117,157.015619322405,NA,357.032705669845,124.0165682116,243.063558686372,289.067995691252,NA,NA,113.024684324545,194.047956939615,150.057805246234,NA,164.073229657773,232.058996355556,NA,308.100393719651,170.047244916312,NA,151.027825747034,219.015410348045,NA,194.047567790581,150.05712896325,100.005374612903,NA,283.069376195394,351.056377295087,151.027555333224,174.042741743,242.029266082031,NA,NA,NA,NA,NA,173.083486562281,195.065354688789,NA,181.05186487904,249.039065942377,NA,122.034778738573,165.057140238173,NA,308.078550339081,NA,215.116788773732,NA,129.104607381792,NA,173.011073741711,NA,NA,192.068075478692,NA,NA,219.027975935453,NA,137.025860845119,93.0348357659879,NA,NA,173.010898325165,NA,NA
