"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W59_LTR.mzML",1.23124321492966,1.10334479927296,1.20473791660371,2.12969516603619,1.24515696652947,NA,1.0100275076605,1.43821278715653,NA,1.07859369989751,1.00573820809696,1.04275818969068,NA,1.1969905807057,1.45357589033716,1.16122403647614,NA,1.36477649759667,1.17908803814846,1.03849890697331,1.004908344261,1.02220595892172,1.09512814195921,1.11789314497692,1.23800621223934,1.14341617794578,NA,1.1993055195149,1.08291509169047,NA,NA,1.01449662541829,1.13178166507171,1.17296564794768,1.87793392818429,1.37337904681631,1.94503143608883,1.45723786654699,1.42697732097691,NA,NA,NA,1.01163050163843,0.997346894900843,1.50895658581226,1.19015895786302,1.00762003152682,0.993575168072882,1.01338424350329,1.00862195803553,0.973364920688544,NA,NA,NA,1.15763395998862,1.18904828121837,NA,1.13221016558446,0.99425238777215,NA,1.91626246886021,1.93008686453128,NA,1.32162068493064,1.01434412995892,1.3167767875647,1.15649202145656,1.19434031703838,1.12157750446933,1.36986593984774,1.36550659979156,1.52596058138566,1.2457581712756,1.18055527659185,1.46179301991171,1.14642691181933,NA,NA,NA,NA,1.60490111594213,1.47958681954248,NA,0.981918114108297,1.02861281854763,NA,NA,1.00642906548133,NA,1.14292209091884,NA,1.26164600600584,5.49877610415422,NA,NA,2.61928123906727,2.34396796723072,2.57476719248151,1.06376820505587,NA,1.29257746760582,1.09510244492796,NA,1.35969211181254,0.990468021409421,3.59699933282902,NA,2.2288777489691,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W60_SR.mzML",NA,1.50166294294086,1.29654861999115,4.29442466809622,1.66805110939511,NA,1.00358109320322,2.52487358583626,NA,1.00778847218098,0.99097343479666,1.08748966325391,NA,1.18349184047178,1.09536807369651,1.12911804390483,1.23524942113162,1.16326020024371,1.29555931492768,1.08531795009752,1.02173710347081,1.01843330866278,1.13452941940533,1.31729499383813,1.22392681677793,1.08426311674643,NA,0.983519458796403,0.997496397793638,0.99888986715562,NA,0.996152896385245,1.19809482715161,1.15732766134827,1.14474197539766,1.58228126697772,1.93363172807306,1.55556401522151,2.12483959478169,NA,NA,NA,1.03706801441653,NA,1.28999685598603,1.09045935119517,NA,1.00200565396739,1.21444559866772,1.14217785163965,0.985094717226749,NA,NA,NA,NA,1.25443634230924,2.2736985553351,1.39018169819829,1.56879063451437,NA,1.56770848526215,1.81016220736986,NA,1.21322008180333,2.23386819897756,1.19422122396034,1.12076579293754,1.15837571632295,1.18747942819766,NA,1.38361556973968,1.48788310522405,1.45024479242844,1.00091403025871,1.0645357146054,1.0022287884551,NA,NA,NA,NA,1.60730714409864,1.57707310118745,1.00818075071394,1.09256349361934,1.04757619865201,NA,1.77435366750187,1.01199542904152,NA,1.19310309669099,NA,1.24808235904914,1.33575748451257,1.08320740144304,NA,3.55677310408481,4.17467968379243,3.51019549385893,1.13589615973472,2.11120821172001,1.22073478829381,0.996738956199711,NA,1.22190230702218,0.988540203792569,3.36941491659085,NA,2.88561991107881,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W71_LTR.mzML",1.1850832402468,1.22795175550779,1.20967673448434,1.7100241831958,0.9925571642898,0.998434667282894,0.999791243440873,1.39975582810959,0.990849440551241,1.07011798902327,1.00432234016121,1.00769236814273,NA,1.10328381768938,0.993645164012595,1.24709040721687,NA,1.41176143648065,1.12650298505509,1.08287463128924,1.02364668520598,1.51047566914682,1.15934558946323,1.23001543689442,1.38617459814882,1.10045492863216,NA,1.32700038221406,1.06514463144218,1.48266138311758,NA,1.02409016508864,1.17303713424009,1.10461867851332,1.16356916280859,1.34093238982217,1.92469153686021,1.46460863336902,1.18936324721605,NA,NA,1.02373334090297,1.1030500344242,1.0046250608174,1.59232246181657,1.37684800543742,NA,0.999561821723688,1.00208686300206,0.970103017558994,0.971569020247285,NA,NA,7.09052490863314,1.1380516431841,1.17026318693198,1.90524461755431,1.34385340514284,1.13598372428782,NA,1.79918995637309,1.72113114041165,1.13100119492085,1.25397081449328,1.40006355678798,1.55342582922014,1.12422377376614,1.25117625901445,1.05058429669598,NA,1.28783470801949,1.38889279835833,1.45775245333284,1.20914639267385,1.525406144078,0.980209285042457,NA,NA,NA,NA,1.54816939301228,1.44203529559965,NA,1.24382485155103,1.31229707036641,1.00535870740235,NA,1.0006801073964,1.28509104125397,1.15031553964317,NA,1.25233166107895,NA,1.09941507818188,2.66258296359398,2.64289382169597,2.49151004241883,2.88735356297937,1.06168008372237,NA,0.995509009420468,1.00406930726691,0.984904300776958,1.28008587436831,1.25729764852557,3.895107890703,NA,2.21598514228768,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W72_SR.mzML",NA,1.28841056787791,1.23583604257532,2.92274332246912,1.77133216120821,4.54157116296824,1.0565498577162,2.46468034341644,NA,1.00291344385678,1.01819835026375,1.06814937870486,NA,1.15493141543402,1.08619553738501,1.12160612704432,NA,1.28885743312915,2.28970636674686,1.08588222149373,0.978860724727455,1.31019688226985,1.13833378317048,1.09747153148425,1.26966074454672,1.15907814572571,NA,1.1821779901577,0.971894547437038,NA,1.00528889709116,0.999790028726745,1.17612927485551,1.12769169314964,1.21864752837399,1.55122873068193,1.95302162116437,1.46642628874504,1.1470057589668,NA,1.03153732149801,NA,0.996460882749816,NA,1.22542051648595,1.10985147508096,NA,1.00091247287542,1.0087161060915,1.22808331832182,1.02467354065782,NA,NA,NA,NA,1.2717337123409,2.78954881652312,1.38410140959077,1.40103634239519,NA,1.66904331072291,1.78712979849811,3.01961701557764,1.20751223869764,1.21790899685335,1.26646897580408,1.10534244938254,1.24021176015627,1.07653680112385,1.14943845770149,1.27932555366537,1.42095364475376,1.47074015256176,NA,1.74604233427539,1.0775286753194,NA,NA,NA,NA,1.55103342994979,1.40846683968008,0.986224360769497,1.41143901641435,1.11625108870299,NA,NA,0.991180880655455,7.1374240731617,1.18512824480643,NA,1.32535215033132,0.997843458565851,1.18597327868009,NA,3.02048549893896,2.77299957041796,2.95439966777385,1.12915574969072,NA,1.01536033355232,1.00749682431027,NA,1.17948830649987,1.00474052213542,3.81338443875396,NA,2.72385469560626,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W83_LTR.mzML",1.24510539520984,1.31581954691873,1.22173045837891,3.95434490124406,1.00918890803859,NA,NA,1.53988556990858,NA,1.02725531666836,1.00144664018549,1.01134313145733,NA,1.1863937055489,NA,1.3227713377283,2.86209982657345,1.2139229630589,1.2993963181938,1.05631372969597,1.00047240199439,1.09001062200472,1.15685493012309,1.34693899583636,1.02685604173706,1.07790490409329,NA,1.04393360927089,1.11570210242093,0.996998979076623,NA,1.01331272622574,1.12849436582723,1.12119299154685,1.19485007165602,1.33964737847833,1.94339584791322,1.16582966635514,1.49245566623437,NA,NA,NA,1.11975509732984,0.995385209736488,1.45810501409778,1.29469283991639,NA,1.00639925602585,1.06435955039089,1.02360917082119,0.991791654959869,NA,NA,2.89289122105663,1.13549802194395,1.09095552979975,1.68886203094672,1.21119716112292,1.13833439608684,NA,1.75761392289422,2.28062277079425,NA,1.35337876246864,1.0026144310655,1.22124080274482,1.06706538405713,1.12528237236502,1.11101320808067,NA,1.3091598280472,1.35989619197128,1.27599910530378,1.03668887090058,1.41611684717287,1.05102207520753,1.00082950770194,NA,NA,NA,1.58709259745447,1.43359325373847,0.266994712643244,0.990342709900172,1.01854123322042,NA,NA,0.99139692505093,1.0036063128931,1.22390719963054,NA,1.35758305476256,1.40972282000509,NA,NA,2.67149015855233,2.68247299191639,2.9100075741301,1.08705517752282,NA,1.28543907047813,1.09884200924018,NA,1.28477311970303,0.999682458618805,4.0263923222573,NA,2.26840428872406,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W84_SR.mzML",NA,1.60729683976879,1.22552192237647,1.822301187515,1.64210531707336,1.46333917182624,1.00749924149632,2.57227001074499,NA,0.985341884681256,1.00584116269371,0.981700558244667,NA,1.16831779695633,1.31925770136594,1.34818232803517,1.42955125345146,1.31012670691311,1.2599380405683,1.1109514671746,0.978848036483302,1.04665831565023,1.17824085334044,1.11449307145173,1.08187635208604,1.1551479197315,NA,1.19674602443732,1.07531591079933,NA,NA,0.989025478825318,1.1349199182744,1.02366240019678,1.06903688852246,1.48370569580238,2.11446061527578,1.33404996064638,NA,NA,NA,NA,1.04651968296431,1.09357107331545,1.26770802320827,1.11482524958505,NA,1.01194626124546,1.01045313019469,1.02722613902989,1.02868780670915,NA,NA,NA,NA,1.35904160529468,NA,1.36650006089424,1.42163241180924,NA,1.62692421149921,1.29959613249542,NA,1.24094632811848,0.985199945122562,1.56722203624185,1.12508826948825,1.22047034282318,1.1492988749819,NA,1.35840431231811,1.48748874205795,1.4592931155224,1.11500347104881,1.25301962859464,NA,NA,NA,NA,1.00065425937056,1.55970243185687,1.53571962362824,NA,1.04986657639874,1.02602328327466,NA,NA,0.988974097659857,NA,1.21604574021321,NA,1.30541612336166,0.967239860734431,NA,NA,2.90110181483282,3.03333502316708,3.01914555178816,1.15986943793738,1.24462652210366,1.01333018482475,1.00354746864482,NA,1.20514450438503,NA,3.5393930593549,1.99151393276337,2.77910469786702,NA,6.10598475200804
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W95_LTR.mzML",1.19566924087775,1.0295568807785,1.21842101767319,1.68709490876684,1.50833877998315,NA,NA,1.5508654857069,NA,1.05412558259873,0.983486779024186,1.05024453617394,NA,1.15179567788395,1.53175723600151,1.07439876093094,1.66072297544692,1.33223683592537,NA,1.01463713440847,1.02136778242617,1.34506592588721,1.2268804971536,1.35683135726577,1.37015386725381,1.11102015355457,NA,1.40256347551057,1.0767888735948,NA,NA,0.99456685400963,1.15167191801817,1.11027684552466,NA,1.28841891850232,2.04675213185487,1.33684818051826,0.989608530736217,NA,NA,NA,1.08060868908016,1.05879492638631,1.59614838928761,1.20227373898381,NA,1.0125627768023,0.992089246429742,1.00355222278823,1.01042699818528,NA,NA,NA,1.11425912409457,1.13412394158197,NA,1.22652921128711,1.10664187234984,NA,1.79835173009898,2.0857406568052,1.94446653207709,1.34414224882577,1.01703744777768,1.0791933368105,1.10328627934781,1.12325637700046,1.08834982476914,NA,1.29096956037095,1.43445997169678,1.35640412604101,1.2501313487835,1.4711744245199,1.22054996764169,NA,NA,NA,NA,1.5093840631711,1.40785380251439,NA,1.19188162334214,1.19905010962422,54.0189880158429,NA,0.99763292750415,NA,1.25178824258616,NA,1.27912540990189,1.97845987350243,NA,2.58852861680036,2.65153682744755,2.42257771399875,3.07695301228902,1.06628665567395,1.08807771744728,1.04380840272581,1.03357569104313,NA,1.26411661317868,1.13307220274467,3.89833091546885,NA,2.28367832063524,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W96_SR.mzML",NA,1.73162432131866,1.28950631210809,5.23195969127216,1.83336373496512,NA,1.09262121822555,2.28799883240261,NA,1.00251999623193,0.99516628469879,0.991051258641946,NA,1.14608955761965,1.0158862520759,1.16185436566106,1.27083820754559,1.32437661220111,1.24956900534097,1.60700621520749,3.01739499245638,1.81076538940303,1.19365848811711,1.35490006941933,1.08402906933716,1.16780973103606,NA,1.14857059714504,1.39023968697144,NA,NA,0.989389916837937,1.22331313622891,1.11307234106719,1.22796204744134,1.48187879563903,2.09959583292999,1.53175320108354,1.16222645828523,NA,NA,NA,1.04891155842851,1.0041214814543,1.14102220122628,1.02016560650602,NA,NA,2.79992065958963,0.971711744444405,0.98762098814364,NA,NA,NA,1.11116011267052,1.32560408527152,2.42359007621536,1.73123201535607,1.5990133643572,NA,1.56647477991259,1.53331879600475,2.19825624848471,1.23243484691084,1.05507648889609,1.13839898554682,1.11552398924997,1.19415010140617,1.09721712693645,1.40688650071831,1.30094305328018,1.42866840600439,1.41403089891362,1.18797498453417,1.47940725858853,1.25982206941762,NA,NA,4.43763105786217,NA,1.57848089019069,1.47686655226709,NA,1.35211622664137,1.34990489534534,0.991035967667016,NA,1.00696334476614,3.30516862000071,1.20748801491323,NA,1.29755437423433,1.21289790012323,NA,NA,2.8985584377409,2.80809686473953,2.97075408556526,1.14504591726469,8.49145678869214,1.08785584138882,1.00020306580582,NA,1.15013189243833,1.26168925132004,3.30178236615165,NA,2.70025195560438,0.993865895298155,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W11_LTR.mzML",1.25151317302278,0.9911151635968,1.21370689527293,4.5565779693055,1.282553592975,NA,NA,2.08327201334142,NA,1.05086157947602,0.996653503299887,1.01096026490284,NA,1.14559885681284,1.77455439509946,1.21245749423084,1.97622662744418,1.32472807706232,1.53722477930966,0.992066355834648,0.978556855657477,1.01006934559648,1.18323308749364,1.19419548536942,1.47408308818107,1.14348632652418,1.33671836585266,0.996547456949202,0.997407053872974,1.06665230171807,NA,1.01849572723397,1.1847717666085,1.08269326747953,1.22983611685489,1.34084170759083,2.20107175704812,1.34426303250096,1.61631701018665,NA,NA,NA,1.00300099898903,1.07321139095188,1.65865577000112,1.3404980412267,NA,0.991305347040753,0.996429846564563,0.98924634868803,1.0199779801334,NA,NA,2.14507038104435,1.10690283902476,1.13889317274123,1.55975896039975,1.53340456626839,1.37188101322242,NA,1.81442945696772,1.47998364084149,3.05803157078599,1.33059356513201,1.29868743570286,1.07799594760651,1.08796459521849,1.10604052996834,1.10619111954276,1.19743884953849,1.32831845801247,1.54886692067161,1.34554880423868,1.18491392632305,1.43939192914235,1.16131856312245,1.00943571282813,NA,1.39645696307862,NA,1.5088192069702,1.52391109428794,NA,1.0539339097999,1.21685090915617,NA,NA,1.00405461084758,1.00786339999477,1.17428911270547,NA,1.29294879090977,1.16287274863892,NA,2.87320643804746,2.83956770722378,2.71674021816457,3.14005517822648,1.10388422398946,1.59843518884701,1.01257124433722,1.01543533443245,0.98335110108528,1.27054530497791,1.0749894075161,3.70615401095919,NA,2.43224324492464,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W12_SR.mzML",NA,1.01807014907301,1.25941666656315,4.03306015458841,1.77633322730983,2.10021458595588,2.25665272894845,2.68832393717995,NA,0.985933401491606,1.01606275259205,1.21221016901062,0.998862345922181,1.19044118704679,1.23234715819304,1.15973399920227,1.2429829782673,1.31003752946308,1.30468205291373,1.15827512961298,0.988201318542187,1.02316269105852,1.13722427938809,1.47884018390758,0.979286200688273,1.12746699666186,NA,1.16504885810977,1.06047912757715,1.21657352930268,NA,0.990817510752053,1.18800830228058,1.14515623592575,1.21943047468499,1.55195640123097,2.03189305055447,1.39660166444377,1.39072353532105,NA,NA,NA,1.07152426121607,1.14712308863505,1.17125442719476,1.08121610401252,NA,0.991158387180701,1.00493571424563,1.04892377153581,0.979076662943196,NA,NA,NA,NA,1.27365559499149,2.38574608185651,1.64602587704947,1.78529836473908,1.81050708669354,1.63033889692892,2.32791130865999,2.4410255946905,1.23087782398179,1.13484889505452,1.20628473712574,1.10566756963827,1.18703184827437,1.11228878599555,NA,1.37995177542707,1.60831095116743,1.32514427444405,1.0904799906289,1.60038982957922,1.06345656390725,13.3556677864144,3.06147207909151,NA,1.00925724803154,1.58554313161873,1.53399463357408,NA,1.03375903753642,1.01911329831454,NA,NA,1.00641257386203,NA,1.21861616521397,NA,1.29410488868461,0.980085062011223,1.9151186467744,NA,3.12254126256204,3.28489802817253,3.2812405097179,1.10578705174144,0.986879710941096,0.981507449826206,1.00514144758292,1.01054282562665,1.06738012575414,NA,3.42904411996254,NA,2.85542451692609,1.1352015472521,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W23_LTR.mzML",1.15167048756537,0.997565416957594,1.22109774124589,4.3430417961097,1.38081935118384,NA,NA,2.18919497948399,NA,1.06233733856848,1.00267733643075,1.06770537270165,NA,1.09760808684126,NA,0.991166115429101,2.2121742850849,1.19544237556728,1.24218098790954,0.978729513738909,0.973265910573968,1.00423728203281,1.10789219494942,1.35990442747403,1.18572927924817,1.12714087908973,0.97640838737169,1.00291900839125,0.973856192586013,1.18860630578373,NA,1.0061276030456,1.19595413435661,1.1431469129145,1.14400056423344,1.32150169788689,2.04776080583213,1.47436415827811,1.34158412479957,NA,NA,NA,1.11344470477283,0.99720393761,1.65691528969789,1.4174826625701,1.1881892666741,1.00949732541947,1.11437429425427,1.21009905679995,1.01686148925216,NA,NA,NA,1.13593134125564,1.10173600437881,1.4184125339535,1.33296419877629,1.31713674974175,0.993343275357271,1.84625719653765,2.92961415169561,2.87215539925234,1.3543678314239,1.53199336139966,1.13427858675236,1.13163806510526,1.19941748035546,1.12414974414072,1.39641015232219,1.32700195774299,1.47119241586522,1.22233880968463,1.20372731141738,1.43880134790621,1.34499238245589,1.56003716777063,NA,1.40556984016004,NA,1.54311055569443,1.42982194458832,1.13021801781565,1.13160168686838,1.1331661357411,NA,NA,0.996766836064237,1.00798570649692,1.21732992528189,NA,1.30927190331733,1.18571225709225,NA,2.8764337991756,2.8730591863282,2.58872565312666,2.99534880417168,1.1260103495934,1.23263430654654,1.02847319514164,0.988763352584845,NA,1.2505062172618,1.12053159310814,3.94358504077534,4.30089037764473,2.42290086857645,2.2553246112459,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W24_SR.mzML",NA,1.22577163060815,1.28616687061663,3.83829226487547,1.73311429689321,2.76958542303811,1.28122675026976,2.50292821306404,NA,0.985074357490492,1.01295899832522,1.18817893119238,18.1240355968577,1.18638991720452,1.22533754650521,1.0907224354685,2.24626978691674,1.38954937619676,1.59294928860039,1.13400045928384,0.998148443046976,0.976357774813883,1.1334560550702,1.25215304149287,1.42529716448051,1.0406664963558,0.979940005482407,1.08903199587181,1.02627605910846,1.00847817674713,NA,1.00793476150636,1.20416209418887,1.1222711744396,1.22684480623404,1.55441398152461,2.01794150270898,1.34203138780917,1.25753506210565,NA,NA,NA,1.04813696202948,0.994579737196084,1.04717626677264,0.979918046670946,NA,1.00066937991697,1.16484099461582,1.22288245916303,1.00600387101525,NA,NA,NA,NA,1.27985144619094,2.53437408138358,1.33587115719043,1.41157207166635,1.72083096103009,1.71053414152524,1.46969225394252,2.0657676013339,1.20457368128552,NA,1.17412416219989,1.13361748201147,1.1893375416011,1.06350651251558,1.31411214482073,1.39548588757009,1.57891673155913,1.18087762280027,1.01623721561023,1.45108366079313,1.05073259655479,NA,3.19062222688383,1.55238588916346,NA,1.58732146174715,1.5552361955835,NA,1.11727649086992,1.08810831119089,2.93610136050953,NA,1.00484976297032,1.18491169041764,1.2237566045703,NA,1.41188714617222,1.20906743039471,NA,NA,3.05399388816294,3.01468987611257,3.15080792084494,1.22030102410318,0.999052707749129,1.09610968852994,1.00051929538705,NA,1.19632178585021,1.14495302772454,3.31611065709823,NA,2.88881176468501,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W35_LTR.mzML",NA,1.08570830485116,1.23718555568668,2.19457996580209,1.35012138409512,NA,0.994416995023682,1.6306071614797,NA,1.04538996667668,0.991693288748157,0.994972144162261,NA,1.1457228854697,1.21668923726568,1.13708607117699,1.20228687429577,1.38249726165445,1.11660515068739,0.997712704859511,1.0028214772331,1.43695039863355,1.15696066264454,1.16553368674741,1.3214650336753,1.10664977198934,0.993225722083816,1.01274167369127,1.40348641796207,NA,NA,1.00848098548308,1.11330625371546,1.06004015448273,1.22721880683147,1.33938334060445,2.0255003002759,1.4651734613045,NA,NA,NA,1.00347323729661,1.05369457104025,1.07030782216492,1.66402315726284,1.30100029835519,0.993100005555003,1.00779844174071,1.00212383135098,1.03699314580929,0.979006479084682,NA,NA,4.04107503237379,1.14278646987159,1.15333640065999,1.3744057686936,1.23671399191689,1.01535401469547,NA,1.77561114875382,1.56413752084575,NA,1.29314538801903,1.10350610506746,1.39854482302839,1.1140465776248,1.30274573276706,1.13992423892919,1.04504818228667,1.32759151653024,1.38821469259766,1.32052183625648,1.23029547435836,1.58983823857505,1.34338841496833,NA,NA,NA,NA,1.57922116802142,1.47489493590802,NA,1.01115749285627,0.995821084950282,NA,1.38613290974989,0.992213640540349,1.00390298877301,1.18548311785861,1.00121410407203,1.31175634541704,1.09189641580903,NA,NA,2.60095335497222,2.55923308832695,2.41559653257487,1.10932768724882,NA,1.03622059314455,0.983319570662439,1.48296892208812,1.1618280890029,1.01492538100323,3.94749318335089,NA,2.35902468483045,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W36_SR.mzML",NA,1.05585426406821,1.19615842777855,2.94241773930086,1.86740229552022,NA,1.78695704676755,2.61448078600001,NA,1.01190841633557,1.00309102406909,0.994310580020994,NA,1.15952576911942,1.27724902150892,1.02152761802919,1.20382909372082,1.2119966676302,1.43379542507209,1.10522047590994,0.984492921796512,1.14862377502211,1.14008476339059,1.18654464160596,1.36720291990321,1.07144742146424,1.09424013441722,1.05457699057564,1.00029747424166,1.27478623134109,NA,0.990745329305449,1.14831008583359,1.15942021102598,1.18293998251839,1.53379142776555,1.81903727938985,1.58454291788576,1.3585414760107,NA,NA,NA,1.03985971123762,1.0341941283571,1.18115823293989,1.08062228231153,1.15672364493051,0.98421256861462,1.05720809160661,1.04167872427014,1.37305344464834,NA,NA,1.89757275826032,1.19298584536019,1.33295788892721,2.52776112287801,1.47382239316653,1.64208338114205,1.47168666181033,1.65398962503666,1.25003339232396,2.37411200765446,1.24366566414993,1.00942071103964,1.29762038463624,1.1413556571511,1.23182182127219,1.13945347547617,1.32928417749559,1.29204349548236,1.54620600735798,1.28528097727296,1.13669400091904,1.53053217016645,1.27412214804358,1.09940051041598,2.9769423295735,1.1562343337649,NA,1.5414070567479,1.42206355270071,1.33935224058792,1.10579617878354,1.04531083916395,1.08086693236455,1.17123822696913,0.991085009564689,1.39768155407322,1.19138393833014,NA,1.42201194773594,1.34103833309492,1.00049164110367,3.15324078852484,2.93475957262358,3.09842274530367,3.51651320001487,1.16809743165871,0.989557177158003,1.00163399776781,1.01587047476136,1.01807636257746,1.1131701022623,1.24265226825902,3.47374996468944,3.50425870433081,2.76344263853111,2.64507961294565,2.60598326882786
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U5W47_LTR.mzML",1.15122220714913,1.17880068836737,1.21732375715963,4.07256171973917,1.44329295611274,0.988463045214063,NA,2.087164296888,NA,1.0133382732405,1.00990191271113,1.11305729881065,5.19751750850834,1.19901887925232,1.31050113690161,1.06818369850066,NA,1.3743724020967,1.50094090056588,1.02053117755433,0.999680782171129,0.977711012173822,1.1343829893286,1.17437177922641,1.07134579562139,1.09052864009826,1.05049711461091,1.10674515084456,1.05921319138875,1.02045431761633,NA,1.01280559651454,1.10044984705025,1.11250193059735,1.13473949720555,1.27911869058484,2.2861971896529,1.566037957192,1.31790333149961,NA,NA,0.996451221958517,1.03943440745531,1.00823293418989,1.5997214743148,1.49525064732981,0.992536124067461,1.00196451738116,1.00454008069222,1.16847529159614,0.971508617652344,NA,NA,NA,1.13110837747808,1.15187361175506,1.58003868746911,1.32231135999177,1.62214086396312,1.30485332188636,1.82455963157127,1.67499285533737,3.11659649048242,1.36562957046147,1.06883715829322,1.08645583326063,1.13705356955983,1.24191930157714,1.14245958393737,1.18654067341167,1.3658769693455,1.45807198764582,1.20348089389198,1.21864126339606,1.09259853984817,1.17950873716925,1.01137175238773,NA,1.43767985769064,NA,1.55520043408406,1.46560951246813,1.51262598155204,0.985913349412533,0.981462919898238,NA,NA,0.998902014529144,1.28916393150736,1.19711638798917,NA,1.35611309824567,1.10841114491189,NA,2.67563419119739,2.74355679986813,2.49417296612448,2.67321285747473,1.09863145118845,1.368120745251,1.22215350547306,1.32358370137621,1.15371492308159,1.23734747409391,1.08590447470415,3.59348246372903,3.87237728634048,2.38603173648901,2.23347553308407,2.32680575743862
