"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W12_SR.mzML",NA,1.22448285288244,1.11768086408476,1.53202299389824,1.75974338316866,1.49871462573434,1.39319963229665,1.62612065031013,0.997315845029987,1.0049108983028,0.997526374308624,1.05127794102512,0.992752939770507,1.11808331980134,1.19377592736111,1.05758384039456,1.11277689259207,1.18391003380086,1.29023237063078,1.10335764160998,0.997859413440232,1.13979397351387,1.08886282050836,1.13422021927693,1.07649475664202,1.04054441582668,1.05833349905229,1.00655685648444,1.02984061910368,1.04039835646742,NA,0.995660168540814,1.10118775603727,1.11018604213324,1.08462118062195,1.27513612122672,1.38318730221598,1.23703710703694,1.17740374589225,1.11556587541461,1.12950756374095,NA,1.04408724654957,0.997130190537841,1.13794370128582,1.07714251914469,NA,1.0016919344308,0.994627369288615,1.25980260804302,1.39092414030643,1.3767487792507,NA,1.51726262788583,1.1279017165021,1.17574645597052,1.61382987903434,1.17668134885353,1.33336670822041,NA,1.37041996651634,1.2701352305324,2.00423950626845,1.17167237530445,1.00259453874112,1.11122740754732,1.07954220941142,1.09674015619886,1.07623872842705,1.14381182167041,1.17716689474623,1.27216324724306,1.23465812308562,1.06184284802639,1.12537126673597,1.07027969403558,1.05316291613057,1.9036732978049,1.07007139304347,1.65927516463229,1.30226677817745,1.29470824045072,1.35479093490779,1.0672101822862,0.999117363176296,NA,NA,1.00468232964834,1.29999336969018,1.09014271127342,1.13501480165112,1.26221758043566,1.13099517974773,1.31239458124736,2.42886020501389,2.25627658007808,2.19183595815584,2.39108788118546,1.09766541593328,1.09567940110745,1.01332951883932,0.996127223694805,NA,1.07211137908052,NA,2.43330837074554,2.02774169822419,2.23137662163385,2.12939690905024,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W23_LTR.mzML",1.11994571418661,NA,1.14591742296798,2.37654358653545,1.46811231429468,NA,1.31420930488082,1.5468542386261,NA,1.03021256718802,1.00717315606482,1.04367297872817,NA,1.09831957150899,1.11511475414621,1.02992800996662,NA,1.21669004122011,1.14995269323506,0.992405071957674,0.995513559693401,0.988277696602087,1.14645713425334,1.01778963033779,1.07861079901404,1.0214968011629,0.990487101025215,0.99755987713067,1.10491035824663,1.13567714417818,NA,1.00625159976548,1.0492129079703,1.10780323984646,1.16647309761842,1.20701506961825,1.42207564439651,1.20704519542759,NA,1.21747181137673,1.28674844493323,NA,1.07199172206877,1.00056900158045,1.32786094429164,1.21161357445344,NA,1.0028320597963,1.00185837390436,1.22999199208917,1.00759954096995,NA,NA,1.65030899248491,1.06433363029026,1.07694679251738,1.44045416482579,1.17155967609877,1.08658749744775,NA,1.46915618829144,NA,NA,1.16063821328452,1.01147606465945,1.2443065218032,1.08748123834229,1.14348544184723,1.17081815855308,1.21340957712652,1.17378178751373,1.27554368053117,1.26076089600769,1.08449307363621,1.09377892411214,1.00288154854857,1.00126257188113,NA,1.00207903036603,NA,1.31914715227454,1.2931471121215,NA,1.01185494554354,1.04009368134373,NA,1.00304163578077,1.00211394824049,0.997556153682783,1.10119057470912,NA,1.21044675660954,1.36860638179171,1.08156821470945,2.07847308148714,1.99173808190611,1.94959552799257,2.27494312545356,1.03184386812206,0.996425258789555,1.01248474739512,1.00321853384896,NA,1.08375326044408,1.0061040296514,2.64517294012407,NA,1.90450425343458,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W24_SR.mzML",NA,1.15751850698868,1.12852038253865,1.71708064307179,1.71213042245245,3.2443844477801,NA,1.6137659805655,0.998812596092185,0.994837043910852,0.999436970495593,1.08237203340657,NA,1.11984720054024,NA,1.16703256701679,NA,1.21777243811179,NA,1.11321965998113,0.989683628273721,1.03612094638131,1.11076323271916,1.48092076948029,NA,1.03751202153639,NA,1.00015813883643,0.986981767024967,7.85872401360391,NA,0.995885530393786,1.07194239229636,1.02619331885604,NA,1.33873465627241,1.33677866314251,1.38997415877249,NA,1.13278478555105,1.11958580799675,NA,1.02958712690916,NA,1.12879196946073,1.10503117617217,NA,1.0045014196377,0.999636804502904,1.28743769990827,0.990594270374207,NA,NA,NA,NA,1.16112446897662,NA,1.22582370390092,1.16049800651772,1.00262067220429,1.36257509586856,NA,0.873951444556502,1.13210700520324,NA,NA,1.10076875956086,NA,NA,NA,1.19948387105049,1.31509890770533,1.18100720709419,1.06964466165633,1.23035409474907,NA,NA,2.03226956554066,NA,NA,1.32057853325629,1.28387072466423,NA,1.1484579539539,1.04870862265436,NA,0.998128115828379,0.999905353093472,2.59564855060982,1.11591040199991,NA,1.21550138468638,NA,1.48142633233677,NA,2.17017952895819,NA,2.19808857019719,1.0495430491127,NA,NA,0.997229124967315,NA,1.11727900938179,0.996371625229898,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W35_LTR.mzML",NA,1.00392156967175,1.14164965704455,1.2265292932946,1.446923040261,1.12090171215554,1.34853614063384,1.63531950704457,1.05437783530994,1.02554525968544,1.00652262461049,0.997044907031739,NA,1.09138949307332,1.00030575550975,1.4199288635269,1.24514857322925,1.20745794915689,NA,1.10361969063894,1.00936227401504,1.25422632591675,1.09165113192169,NA,1.22635574397509,1.04142175989447,NA,0.999175111555131,NA,NA,NA,1.00421736620395,1.0599160859257,1.013585624312,NA,1.20674793447944,1.4972181115166,1.17029751088381,NA,1.21446087971864,1.227283185267,NA,1.02502263711962,NA,1.27217756305871,1.2103592175678,NA,0.998191563731367,1.05599117182948,1.26904129146947,0.997363895241044,NA,NA,2.70456779849753,NA,1.07648870316394,NA,1.06934298870285,1.03529108127809,NA,1.43096652633226,1.44510884249504,0.96307980551861,1.15348074445889,1.02154887929715,NA,1.09067315821457,NA,1.05131087105887,NA,1.20185701320402,1.28466675002552,1.40534488520795,1.07085847306367,1.04534381249438,1.69158293262649,NA,NA,NA,NA,1.327610700991,1.29431268287201,NA,1.11758193370334,1.08072399629249,1.91757132090662,1.00485129327124,1.00334105108474,NA,1.07637018103499,1.71015874771052,1.16868463932761,NA,1.07638916791473,NA,2.02822015462646,1.85988090316162,4.76619449737842,1.05377090807766,NA,NA,0.994571834554034,NA,1.05038921657994,NA,NA,NA,1.89687837203422,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W36_SR.mzML",NA,1.2606174315803,1.12810694723855,1.55398002501987,1.67648344414722,NA,1.46087178170654,1.68362371996902,1.00060064410044,1.00441225503966,1.0050199510522,1.00247809592803,NA,1.1309221843568,1.13182102755438,1.10180049286813,1.15984076340956,1.14875930137004,NA,1.08774895368578,1.00834738335947,1.05270900081173,1.08486728430483,1.00454864627365,0.992598462127701,1.01832505118061,NA,NA,1.00857100315131,NA,NA,0.993968579320669,1.10603448966571,1.0531709828155,NA,1.31308380045573,1.37099288375138,1.13080877790817,NA,1.12987240689479,1.09867401986291,NA,1.02608092745511,NA,1.18366571358067,1.16976924652131,NA,1.00373249410129,1.32975895565084,1.36387940956854,NA,NA,NA,NA,NA,1.17264177542979,0.997948359264093,1.11575141274889,1.24793528280524,1.07012047593512,1.36173598344669,NA,0.656370559083117,1.12418144093814,NA,NA,1.09116653248769,NA,NA,NA,1.18047785066028,1.2792591535501,1.19891978319929,1.0559353528307,1.22568816928104,1.0042316197477,NA,1.86764527585213,NA,1.00551206257305,1.30826378371265,1.25210683095223,NA,0.99594233080903,0.994588072548725,1.77723042758476,1.25132063856997,1.00166315630743,NA,1.11495402863699,NA,1.20166552125887,0.990040558205034,1.54824854088416,NA,2.1223542356642,NA,NA,1.08343773012914,NA,0.994776388919928,NA,0.998041420701252,NA,NA,1.938756479979,NA,2.21572588673767,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W47_LTR.mzML",NA,1.02079518538599,1.17532538029114,1.32530220403835,1.49400356608678,1.6886031922225,1.44128235962545,1.65085811835329,NA,1.03771663743263,1.03400995115342,1.01751734371986,NA,1.09216793266317,NA,1.04475763946095,1.19974542418779,1.2118435736219,NA,1.06166872724708,0.995042814128089,1.05449204968944,1.0940806711132,1.11092003938732,0.993703043300021,1.03756527611118,NA,NA,NA,NA,NA,0.994457851438648,1.04567332120667,1.07392526166668,NA,1.20419987270899,1.47749687191502,1.21080829016091,NA,1.20845495193428,1.21775201452927,NA,1.08329228478511,1.03919742905613,1.31217720525179,1.18318675047486,NA,1.00312253816462,0.999413719602043,1.22359665222267,0.99894944513227,NA,NA,NA,NA,1.10397568925079,NA,1.13378707759577,1.01336211536732,1.34892652409949,1.44284086700718,1.2547874851263,0.996247741296001,1.18102789205884,0.991929590378387,NA,1.09275791516943,0.997441493668258,NA,NA,1.16828511964334,1.26463560107475,1.11496871764905,1.08678328351445,1.02519702671804,NA,NA,NA,NA,NA,1.31639504532112,1.26609194304019,NA,1.06046351118909,1.0732792165664,NA,0.996045457808281,1.00332981960301,NA,1.12536812592861,NA,1.1753278997609,NA,1.22796176819363,NA,2.09020568346135,NA,NA,1.06542726544611,NA,0.996994928111805,1.04617938285766,NA,1.06990361886236,NA,2.37970395582949,NA,1.92201781662912,NA,8.77346925156644
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W48_SR.mzML",NA,1.22578858899179,1.09411633903259,1.00081698954816,1.72151960271408,1.27061378571121,NA,1.50194534637497,0.999942215511879,0.996330571369278,0.993288830610569,0.994668203038975,NA,1.13783436837028,1.18410377541392,NA,NA,1.24032487106776,NA,1.15474789903951,1.00555840788347,1.19656345898217,1.08708656153832,NA,NA,1.02475962299783,0.998730252517238,NA,NA,NA,NA,0.997976205931156,1.11914837396794,1.05506839274199,1.00538705000593,1.36062180995291,1.28891989642257,1.25170193013339,NA,1.12950310137432,1.09420474252046,NA,1.03126691417434,NA,1.15072321107585,1.16553468469172,NA,1.00125007064761,1.00291350497039,1.33442491312957,1.00743941658893,1.24865664993317,2.11682226943154,NA,0.996981597807015,1.40685369887149,NA,1.301538417066,1.28264136088181,NA,1.35764092439167,1.43850716375849,NA,1.10567419052429,0.988002866752428,NA,1.08832163123913,0.99431079472157,NA,NA,1.15964499145833,1.30873795586269,1.1554846563137,1.05702787167209,1.09753702122981,1.65175651665725,NA,1.85119819620134,NA,NA,1.2871305390072,1.24837611900849,NA,NA,1.03749074613943,1.4641703444111,NA,0.997949986116005,NA,1.10035775960487,NA,1.23291379884045,1.98051628085692,1.25073231595383,NA,2.3178902810084,NA,2.45543571267245,1.07236618025748,NA,0.999505538900429,0.997554393997829,NA,1.00350049204358,NA,2.45577235865297,NA,2.78646288012159,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W59_LTR.mzML",NA,1.07553272413463,1.05926058417357,1.42814362479026,1.48357321810222,NA,1.16445662488815,1.66863956842816,1.00046647024934,1.04057670399606,0.996848943543514,NA,NA,1.10371333782459,0.994639449679131,0.996296600853502,1.03498746853976,1.23095323247515,NA,1.03346686385099,1.00715089664771,1.06852057475918,1.07595608470297,1.26597216474877,NA,0.997711197202035,NA,1.13035424402714,NA,NA,NA,1.00775710508874,1.04543306262786,1.02776584294597,NA,1.19649294778508,1.44407934461771,1.19281079037501,NA,1.20252831209478,1.24732540245518,NA,1.06440519753846,NA,1.29119689964322,1.26329677673343,NA,1.0074336479875,1.00531954089482,1.11108921209786,1.54804796600401,NA,NA,NA,NA,1.09045311322948,NA,1.12004188814323,1.00461509635514,NA,1.41957758797992,NA,0.999400063648127,1.17232949077351,1.18030359662495,NA,1.06879365136534,NA,NA,NA,1.14492223061547,1.21243985827222,1.13300933398513,1.10070077244988,1.05476768156408,NA,NA,NA,NA,NA,1.33187125373243,1.26125554873736,0.984945722393362,1.0374308250001,1.03792829990348,0.993416064597507,1.0048779696752,1.0034068868073,1.4119831261931,1.10707447658866,NA,1.19297336516359,0.991007325694819,1.41143765094921,NA,NA,NA,NA,1.03044658508169,NA,NA,0.99769132420913,NA,NA,NA,5.63844157617807,NA,1.90033803039475,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W60_SR.mzML",1.09752879408007,1.09908162911278,1.1225256646867,1.452708337782,1.61713525623029,1.63852471838834,1.64450991476521,1.55359779357132,0.996698650779024,0.992479498700673,0.991880563428736,0.999642011234869,NA,1.08670102075274,1.02157205151692,1.07786453712306,1.2859623420116,1.17151950527854,1.13737530248858,1.13040120915853,0.988865166009102,1.19547195952981,1.05941587868844,1.06378155531428,1.15332600407607,1.07037827660516,1.05455521347025,1.03198942880528,1.08746010235525,0.998578916783159,NA,0.994800471214773,1.07489300721291,1.05209411544188,1.11478699447091,1.27245171181835,1.44819639855215,1.54976841584165,1.26566076034253,1.14095921004436,1.09984047764523,NA,1.05652347087387,1.01005935674331,1.08760655038086,1.03741771270232,0.99601571673681,1.00004155602107,1.00059405965217,1.18504982795462,0.998887761961757,NA,NA,1.28960798296947,1.10825352149423,1.18041352100681,1.50513695335414,1.37699186570391,1.30166200288631,1.50030431261356,1.3223891637769,1.35283000710468,1.87979012804595,1.13566521769827,NA,1.27003744197939,1.07402728860521,1.1121127513991,1.08216427050033,1.15396004107877,1.19445989135345,1.30442655679396,1.18613966140928,1.03281160818212,1.29296346625395,1.05002541225486,1.08883214631432,1.73412410216254,1.20486742069042,NA,1.30143412960758,1.27138422593353,1.16134768088392,1.10387448030431,1.08467910775824,NA,1.24929416166304,1.00180957906287,1.36919504211928,1.07801776331057,NA,1.18648751582634,1.19413697740073,1.38015074479891,2.4277086310942,2.19722427916572,2.14168426979606,2.46868723126614,1.0883651501291,NA,1.02917241047892,0.998127167082758,1.01143138365877,NA,NA,2.44292585805902,2.5318093646609,2.16263985657426,2.07654197450095,2.06661548550556
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W71_LTR.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995259930522974,NA,NA,NA,NA,1.21309449704008,NA,NA,NA,NA,0.994778086846682,NA,NA,0.996338213778914,NA,NA,NA,NA,1.35236552780641,NA,1.03228209062799,NA,NA,NA,NA,NA,NA,0.990818834662997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.2974677256025,NA,0.990705029478974,NA,1.0059220675178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.00415586636584,NA,NA,NA,NA,NA,NA,NA,NA,1.73136740314215,NA,NA,NA,NA,NA,NA,NA,3.76638405867271,NA,NA,NA,NA,NA,NA,0.99447817609725,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W72_SR.mzML",1.11344777325806,1.09852853222209,1.12997399170912,1.24484932157681,1.75620498611749,1.73055349788143,NA,1.18984368864989,0.993864071634729,1.00353075336168,0.999402505615106,NA,1.06516232298804,1.08722873511541,NA,1.09106262383935,1.21361354060117,NA,NA,NA,1.00993526203054,1.01424987033674,1.67061037688728,1.23164797658446,NA,1.04959459849928,1.04050594928257,1.00019070912666,1.98090800772946,1.08477657674258,NA,1.00253401144501,1.15026760781274,1.11257236636223,NA,1.26701418779614,1.44200224796335,1.7568922487909,0.997963560292636,1.12897504477882,1.11526338473988,NA,0.999463775458045,1.00048778069516,1.1841369810873,1.05936710731383,0.996284544801579,0.998144730126283,NA,1.29027040152702,1.08523547445869,1.3440015409417,NA,1.48391209661001,1.11030156264266,1.21323370949433,NA,1.21719847284872,NA,1.00126339154468,1.34620478042905,1.71262743638723,NA,1.13509796473838,1.01254755540334,1.0000198470243,1.05901471846716,1.11040262586332,NA,NA,1.1910233185118,1.30699373691283,1.14499594709076,1.04582061461381,1.1800498736302,1.06442342850679,1.10008381545368,2.54978516732008,1.09776989418791,NA,1.35160326593887,1.26189347156791,1.39882414389585,1.00501666341318,1.00571221221568,NA,1.21255703638776,1.00475715614196,1.21964819037817,1.10253416616121,NA,1.24794419662967,NA,NA,2.44918096837795,2.29376498753032,NA,NA,1.08687780730505,NA,1.03079254735559,0.994320063359967,1.07113487350199,1.09519015911292,NA,NA,NA,2.17792634932882,2.14041710908176,2.09233824297559
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W83_LTR.mzML",1.09618288356768,1.07366714380107,1.0985768529615,1.97159063116084,1.41302832656503,1.38023383090129,1.41111062178035,1.74705422472343,NA,1.01472155317506,0.993824703261901,1.01225999012027,NA,1.09119659786895,1.00302897739828,1.10637375401682,NA,1.13543587598461,1.03731702452716,1.07130048988724,1.01130203534513,1.09529426154023,1.08403025366979,1.10546312878866,NA,0.99968212475982,1.07156125362471,1.0038973367349,NA,1.06791625298029,NA,1.00021175630842,1.0643599486583,1.07300127853901,1.03469811262455,1.17242134220704,1.6224701261926,1.12645048748434,1.29295990575412,1.21409013977133,1.22362313045462,NA,1.07405281111142,1.00311669970078,1.25451300743415,1.21453337814582,1.06450559716635,0.994595927095286,1.04453901165221,1.1656127359203,1.09021097603756,NA,NA,3.41175454664225,1.07376292549333,1.08631002204144,1.16933432379088,1.14835708068375,1.16856772652934,NA,1.44445079358242,1.6630412832529,NA,1.19301633876953,0.995978733709261,1.15008195351623,1.10688310788139,1.12530995771015,1.14293505022859,1.13910440821938,1.16044587708367,1.22863721975514,1.23773479992468,1.0517056569395,1.03753282458922,1.06854216804227,1.13783267786505,NA,1.11333033710385,NA,1.31025199645647,1.25633122728282,1.31283158258421,1.04666999322067,1.03135000026433,NA,1.06579259097027,1.00039731941037,0.996697325242619,1.10137502771722,1.44360443096162,1.1437105547919,1.04670048803049,NA,2.16346338403348,2.00240534005719,1.87405666335603,2.75285237656122,1.07111830518259,1.24306558212423,0.999111406091408,1.09506951574914,0.999855860737474,1.09913054637194,NA,2.39820707807778,2.44672383915645,1.88704801570669,1.86444290358493,1.92737368661388
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W84_SR.mzML",NA,1.109923481209,1.12788040367161,1.45138761937508,1.7179947456588,1.63230726278669,1.50211138780993,1.54738523272702,1.00393704151283,1.00313287090684,0.998368011050015,0.999354292667141,NA,1.10400616559923,1.16103501254211,1.07868778084711,1.19225415020379,1.1300084958883,1.09856250983248,1.12148797228548,1.01196298858677,1.39284957877876,1.0657989149031,1.17970270812668,1.1888474400838,0.995378975983614,1.01260585470415,1.01076029320149,1.0078312775665,1.00943225124174,NA,1.00704805785847,1.11264038394948,1.09640117453459,1.12303946554773,1.27985477047002,1.38620951556057,1.14951358401055,1.28116492017563,1.14996077938146,1.10885362403793,NA,1.03635250719378,1.03054204430334,1.14641898989537,1.0738314260958,1.08225791608676,1.00498944980514,0.998913162126408,1.42724089805085,1.00101200009989,1.36944079776444,NA,1.37742456018304,1.13013533731529,1.18121900313273,1.49068496788545,1.27827539493519,1.26089613369404,NA,1.35537646102562,1.48300716613378,1.76608063761492,1.12511009766498,NA,1.11032898871311,1.085046582788,1.12301325992491,1.07129354180906,1.14870345988899,1.1609841970236,1.3449573077284,1.2222268455781,1.04438450198781,1.15229054685701,1.12467598461717,1.08928756773052,1.59372020434971,1.15453323214609,NA,1.2910432579486,1.32882368491164,1.39238889525499,0.995241929992417,1.01815894506892,1.00335810691204,1.26758685158489,0.998019951356247,1.6382360111614,1.07953247057693,1.00784710242626,1.16141606975265,1.04309723367373,1.13786455954404,2.48930556997117,2.24785782430626,2.23338012529329,NA,1.0916634610744,0.991327902590915,1.04649468591793,0.99743046322279,1.05811613746674,1.15234821307057,NA,2.27429216296354,2.38060027049801,2.17791029021508,2.10705899878428,2.0446775801151
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W95_LTR.mzML",1.09098720523882,0.993690075424017,1.13155358746522,2.07293979871933,1.52979834185127,1.73254087802138,1.3159131191262,1.68403849854361,NA,1.01507345851263,1.00551423985164,1.00894994837212,1.00849675075142,1.05989781744984,1.25164672558088,0.99262922021808,1.31152988898365,1.18549499091959,1.37072920926977,1.013033382499,1.00244112023345,1.01252777109739,1.06594375205428,1.03334013996856,1.13758151705389,1.03950050907564,0.987979998129185,1.06072923570628,1.07019326017456,1.05055226126115,NA,1.00052491416087,1.06728997222856,1.06463999033748,1.07566217511282,1.18975610715401,1.50628809269406,1.19066857325213,1.12024939738634,1.21443878747692,1.23410509943592,NA,1.00860369524057,NA,1.29687451142456,1.23443337350257,1.00549644969382,1.00044514450723,0.995656690948488,1.36024915481261,1.20086505881328,NA,NA,NA,1.06627130579385,1.08759886096278,1.19409782725949,1.2653598935183,1.17725465103396,1.39942090946076,1.38760606931904,1.70919873716402,2.56022326339892,1.20203548905485,0.999145809437766,1.15292339740252,1.09422996811618,1.09946753964091,1.05500986095821,1.09650489690687,1.20342362508059,1.23007347242149,1.07863573386388,1.04393023404271,1.12079983804007,1.11619111315869,1.19098870863573,NA,1.13305329954971,NA,1.28767274544181,1.28833416577463,1.46690885899312,0.995160639383421,1.0324405193171,NA,1.14736461689161,1.00422388466316,NA,1.09803693871012,0.991400353598643,1.19124129009849,1.01783433956597,1.11682727822299,2.16014989648968,2.02285243079255,1.98026968554501,2.82922378344283,1.08970349697214,NA,1.00173833322385,1.0066978214969,NA,1.07897256095277,NA,2.5415075185724,2.15536013620594,1.91819008778089,1.83962238145269,1.79800861330783
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W96_SR.mzML",NA,1.1301157701067,1.1130387480888,1.47446516482708,1.68574156554537,NA,1.46708426334101,1.54317944623037,1.00408380766222,1.00301234815359,0.9927840029178,0.999191952751272,6.72805273685509,1.0944063836629,1.20759343400199,1.09546823384962,1.32809462214039,1.21108840138657,1.2748496638268,1.05628133891795,0.99515704513056,1.04655305863429,1.09111196109301,1.26379180739978,1.09432590366541,1.06243614567046,1.03996404663255,0.994083506793048,1.01294692320423,1.0095405172714,NA,1.0024761517311,1.093272643686,1.07762788634698,1.07419292737553,1.28749762767607,1.39943073050365,1.20997362141787,1.50970978522399,1.13209138099778,1.10545756187731,NA,1.05321652774792,0.99896876921861,1.16208358934886,1.13714614035078,1.00081392866884,0.997235203933753,0.997474553759578,1.26877935519493,NA,1.42235282030807,2.01957834476465,1.311543515778,1.11989849763918,1.19126770738691,1.56163765171638,1.30681777902469,1.24606175754263,NA,1.35532708630357,1.53651636246642,1.85910225233468,1.13554026578388,1.22711816109527,1.12329161998297,1.07882354236931,1.10027464798462,1.07596401746563,1.13057376904079,1.16883465656287,1.31547343115685,1.18094933087265,1.0385063252064,1.17713462925483,1.03266835674733,1.09162241603779,1.64237609931585,1.11497345767927,NA,1.32366368905265,1.31297601118488,1.29935222987302,1.03894326416448,1.02491552911057,2.08170068377956,1.28596393507611,0.999781744374701,1.21852445401112,1.07591517375643,1.03480225775237,1.21152888303264,1.20014097365831,1.36101841018554,2.43334908222762,2.25517230241964,2.10160925196779,2.591219233254,1.05755159164635,NA,1.03863362800641,1.00843208809484,NA,1.13339535455551,NA,2.18880485733099,2.1113372834592,2.16993730494153,2.07767964543983,2.17147628943622
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W11_LTR.mzML",1.09596580669943,1.00761790019484,1.09117404898979,2.13905401760108,1.49427436070758,1.43240083418082,1.34020615614896,1.64482207646051,NA,1.02377164873334,1.00325703919509,0.999207700448642,NA,1.05698887034318,1.01638490353279,1.09444317404249,1.40776550322044,1.18088909471815,1.27179809553784,1.03787442346539,0.999069912395017,1.00690916973441,1.09346770235308,1.09579694107588,1.12924499739909,1.01883117757351,1.0296986651877,1.00100369078956,1.08456387097292,1.1287882077095,NA,1.00059995028743,1.05721780033962,1.04938314780962,1.06372389411682,1.19588706375302,1.45074230854982,1.1876972680468,1.1348095175923,1.20119185293991,1.20829209481081,NA,1.04535991721305,1.0319811034062,1.29576686225889,1.1722711250099,NA,1.00418228251346,0.996827553222411,1.42586790942106,1.00239868627244,3.04535134286744,NA,3.4667406306049,1.07108652129024,1.05085001602247,1.17478430799265,1.18618310433283,1.17498673091496,1.09687219359172,1.4181903031824,1.46032963370272,NA,1.19174889528338,0.998012031048596,1.1429358881566,1.08550020079732,1.10937675063623,1.11274743292361,1.07830839413303,1.17454291536279,1.27214328836722,1.14322641045588,1.07521507384788,1.07542684104772,1.11038364259613,1.14656871022269,NA,1.13874775570034,NA,1.29888937655719,1.2884083261507,1.33359647089654,1.02034724233997,1.08981907447682,NA,1.22802841899332,0.997005647536673,1.07045686031935,1.10302271960345,1.00674724012669,1.14335838805471,1.10833879343697,1.01532770839661,2.07012322462678,2.04423627731182,1.89367448190163,2.44405796390712,1.07954598253561,0.998821537522564,1.00288510821742,1.1587829934936,NA,1.11085731614779,NA,2.65581641352848,NA,1.92283689676452,1.83213171234011,1.88227845616975
