"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W12_SR.mzML",NA,1178876.18187703,364798.326108268,119250.563904428,147621.050208855,4734.51236833235,5151.74577460675,67125.9508463637,12448.7914101462,902919.290086737,218720.509890849,22692.6393371805,NA,302372.620151525,6325.61926907074,15817.646633439,5669.89526895701,412853.166344049,12547.4489702163,484333.829385353,64066.4168668469,8958.53425972101,192460.608712732,17042.85003369,10587.1830134661,1753310.99646622,41903.3774084583,49721.1888006272,18319.4537632395,21974.8542532517,NA,2971540.64512264,394258.014704172,158039.758802436,81123.2610545279,806062.606841289,78656.5196593396,10867.7884181074,7715.90215344445,318405.984695354,63000.4912220727,NA,189621.749281068,36540.5945580012,387083.721362524,113993.937398546,NA,672174.400293761,27803.7117844213,28255.7453672839,6899.5667411584,586222.590781377,NA,20509.3739612996,3727495.81338844,1298669.46108631,54291.9583455666,155198.237938,29930.6939959082,4502.65295578291,898214.728747316,8670.28211434795,16346.9562820261,846760.370447951,11376.070624154,14437.3957530873,1742467.46907978,88556.296198957,78439.5764781856,66253.2826214024,649129.705790656,108311.348931264,39142.4883379149,1155160.17749436,12941.6531615894,41290.7073121302,14546.8001069736,458577.158344462,21862.6263705998,NA,377473.441108822,116713.661355084,7365.43350644993,44032.2669843328,85752.0218552503,NA,9385.37628929742,95780.3732685541,5989.77962360571,301029.017452036,9734.96237283165,234797.67775082,3335.42806476722,5747.14441322873,NA,669136.20336751,141959.640284096,67048.3002386459,94616.8449730568,1514.08374078778,125885.818021553,32088.6086384747,NA,65931.0645700835,NA,53905.6758877411,6926.90652490427,1176923.28085219,527250.569462582,103398.723075006
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W23_LTR.mzML",3716905.94418816,728075.500889618,235403.021986183,65034.0687403189,102010.123509794,2944.39080641215,3628.61608880501,47389.5410215956,NA,1011523.97120745,249831.150793439,26815.9208073552,NA,107662.311809152,2029.23163809473,5524.03554874753,2468.70554830181,315639.752004471,10029.092367322,343151.900948392,56818.9644108214,5993.63206884077,122127.977912838,15712.4333268459,7175.7129380437,952673.514735724,21706.6453553191,27428.2268869167,9242.51125735147,11989.9013389913,NA,2846896.20693814,214872.587895125,106955.473306347,49075.64500047,984060.087333021,113608.164365992,13498.1047265177,8978.74218434304,2707949.78263965,433768.952523636,NA,30663.8106120191,5537.3538835777,107404.55109911,29348.966145744,NA,740103.504652038,30110.7150879076,20061.2998708702,5433.7147113059,NA,NA,NA,2762927.71783178,605432.684709276,21748.6608657833,141486.62506432,32608.3805666556,4906.04186235783,543195.439212615,5742.88661907716,NA,647016.124640169,14465.5268869394,12540.7806335246,1075997.20580776,47867.6081439189,47592.8149239578,25220.6181412072,329022.878669607,87518.0099458741,19994.1150459009,799412.740182821,14297.1704284082,29385.5682520519,10218.5537471381,NA,13189.8628907515,NA,264942.599528496,101537.638384219,4947.81497003571,31551.7333586209,71975.0614869664,1715.61454148073,NA,67674.7228858968,3839.9055272726,103670.363859993,9908.41538356012,202730.344255792,2968.73318789386,2890.91288503259,3528604.09464771,444610.168698067,94790.0702978894,44139.854495742,89916.598074738,1707.76938469557,112830.725950491,23754.928392233,21753.2193421915,66800.5200119984,NA,49129.3658411847,NA,880523.913386233,386521.073844596,5509.83477340272
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W24_SR.mzML",NA,1205340.0652414,356123.828449351,113260.827550438,133757.397422373,4064.55912952958,4829.50220860913,68555.353577048,12193.6702328317,878893.300150625,213089.116477118,22894.3551955679,NA,295411.038399583,6044.96040500118,15633.6008402988,5837.43083256341,402725.069431726,13426.9387381046,447377.709003553,52834.2789574316,8673.04477817032,191915.92375102,16579.7659602187,10615.3816918113,1732762.86473236,41024.7671034201,50101.5227597211,18196.6658504532,22409.4377211322,3347862.51613826,2931786.90149798,381347.618240416,154177.430067757,78270.1343651491,816822.868964382,87053.4758556586,10838.9722703008,7432.9847139229,312211.400315099,61955.0264706093,NA,188851.886307643,36994.1917673213,378022.850276411,111432.845010687,NA,849618.998608316,30893.4287245016,29968.175766276,NA,561497.60835917,NA,20864.1898028209,3986880.28135666,1255540.97906826,53382.5561420576,153432.378279764,NA,NA,865307.460451111,8152.61801813335,15617.2664532287,755666.195155485,10329.5090934061,13717.6702437692,1697963.70508051,85319.6419633261,76161.9722072778,65517.1108938968,633145.560908505,104255.659072617,39205.8472961967,1103053.17225312,12938.0609892306,39927.3251038559,8642.7494202242,440485.977121188,22523.7163263234,3678.91178725299,369034.342700667,117145.092787094,7351.73995720442,42151.4230907733,83846.0885100308,NA,NA,93175.8076219233,5740.83574951917,287814.650733303,10267.2542460009,234196.525865162,3115.8562609623,5246.35545843832,NA,653238.722307879,136445.946030203,65411.6188589416,93597.2215363187,NA,124568.700260542,31230.3185186835,24538.7984318036,66035.4674055319,NA,51911.0484927569,NA,1170275.9025244,514729.664277204,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W35_LTR.mzML",3667590.64487051,763780.851777029,231010.573143752,61783.0693894705,98298.824436147,2715.71468597962,3337.92325590113,46676.6693151579,NA,999848.214150696,246591.739987159,26109.2268129799,314.39384557944,103559.739518767,2169.01105876403,4716.07167100324,1892.50803642559,317112.30944699,9478.74380142976,311929.410880057,46920.0367056122,5243.41780125659,120048.386181811,15440.6769341324,6684.03836157731,932772.481737229,21593.2887606835,26081.1485659815,8902.92595954356,11432.5111113646,NA,2780365.01325334,203167.982374665,100964.927048608,44958.7455872431,958102.246171899,118654.475154813,13432.5309816557,8858.68583110246,2657252.35397905,427153.560942811,NA,30892.0620535895,5224.69794945525,102810.545001593,28300.9723038336,NA,876494.755610187,30694.293693662,19354.2433708821,5413.36112937946,NA,NA,NA,2704450.45224706,578287.024098242,20047.2356908399,128998.219510112,33264.8316281745,3740.38504258932,548479.57301578,5385.25205784946,NA,601134.635024959,12432.1902386123,10572.4483423053,1052166.9847285,47022.0389835916,46027.1928367961,25029.4076379551,319771.482801276,83512.486377479,20355.6090770055,783060.908813514,14342.5255349014,27298.8289295956,NA,NA,12152.9121805225,NA,262824.311604408,100539.246638643,5118.59874613156,33333.7515388197,72610.8781256502,NA,3260.64164957961,65440.7576525089,2752.9533629608,98962.2196721513,10014.4592413364,194487.868621942,2448.48421420222,NA,3504754.02668544,433727.346377527,92780.0208412174,42834.4492249776,87242.5641094835,1091.4945407426,108991.74817923,23644.8507572638,14566.2532806141,67461.5185520246,NA,NA,2185.21672850144,876201.990462175,49541.7793039003,6426.91983867074
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W36_SR.mzML",NA,1235621.32692421,351088.696284148,114121.356425456,136617.171650594,3719.19132702676,4980.4097782502,65974.9876102999,11856.2065902699,864882.070303549,208722.998267418,22450.1113176359,558.833259987836,289018.860640553,5494.50908673504,15019.4341960734,5823.4624636652,390109.496418011,12224.2758660914,446830.482972934,52082.2266276572,7668.00863381026,189043.96689384,15673.2897214477,10958.4403377662,1686887.65709853,39012.0651811246,47707.0848716602,16848.2146739349,20016.6375333783,NA,2850228.07427578,375483.63540258,152821.728110825,76494.1336430336,799435.726240971,84297.3705812912,10485.7477203666,6975.88224017848,309052.712856427,60176.3760482187,NA,185049.521904394,37543.2246270167,363910.152081166,108628.135561946,NA,753981.563946292,28890.0833135988,27842.3166929427,6305.66787384092,552053.014983695,NA,22211.0515330262,3719216.18988052,1223110.36766139,50940.033204501,155933.531381137,29747.6378134215,NA,850649.857185372,8161.31177914171,15027.0898096378,771778.31293673,10327.9421605101,13753.8594848628,1686575.21999479,84804.8233262694,77718.7410589965,63777.790012835,624409.381413236,103024.00221594,37598.8877078379,1107751.80903741,13079.948025337,39243.2727293563,NA,436917.223982831,21787.7181761634,1477.39299750076,359878.981742601,113768.645503806,4257.10845819287,44453.3530070284,86868.5271499326,1560.73155523654,NA,92258.3854270829,5876.4925889772,285283.585113486,NA,225674.588002033,3204.33719575804,6083.24938779387,NA,635854.323234833,134111.873320578,63640.5293112777,92865.0106291957,1744.97435154206,123023.909285718,30315.5093855452,22510.825567589,63206.2048686383,NA,50458.047244729,NA,1159682.28584413,510235.557523777,4700.27845453159
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W47_LTR.mzML",3637377.25110825,693824.239960416,226953.049859696,62792.1986016198,98700.3115824732,2349.21073170669,3479.01464577718,47009.766023323,NA,979462.212123435,242578.542582707,25947.0394787721,382.359651147934,102730.680625679,1980.15002934701,5131.26789425448,2494.41415105029,310302.254639163,9239.96711255148,304632.226751565,47669.8505582946,5368.1745269045,120116.504621705,14843.2434950519,6729.65073552171,959943.124470196,22732.6723366482,27575.3157189629,9482.71750038231,11596.1670918594,NA,2714640.62181061,198221.045002231,99274.5365363854,44272.6078292268,940556.889270518,113831.633625777,12839.7455728903,8137.3020795417,2627324.79626514,416391.293250344,NA,31195.4227649691,5655.93875125103,101969.021564521,30042.2316398518,NA,840884.78698567,30884.2843270271,20894.0135867526,6150.13423191355,NA,NA,5873.53939736553,2683387.68405269,576078.030888154,21234.0070280984,131105.946771581,32743.7174898524,4611.46740128249,541175.367695207,5651.36505650125,NA,602353.77810617,11580.1680054509,10815.8074807219,1043496.21703117,47119.8523377886,47497.8037465115,24801.7705220433,312401.907895162,82713.4939046092,20052.4561101429,752783.575781833,14410.6728149553,26330.3439907668,9243.8343566891,NA,12544.9156770022,3576.23783405208,255300.428069228,98466.741672267,4275.14599746089,32397.459062395,72076.2278050457,NA,3011.05563723177,65845.3428177496,2481.89689313716,100497.182134711,9669.77401325218,199737.756861684,2479.53333737687,2733.80191841951,3473131.79948735,433394.086915028,93739.0781579725,42543.6544753901,87399.5752146317,1460.98741891762,106761.200846254,22750.4512714244,18018.8816375132,67580.7909910438,NA,NA,NA,868995.175921823,389688.378803032,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W48_SR.mzML",NA,1416336.94218315,386575.105516717,126956.913589089,151715.253375687,4649.90726423609,5800.21848407287,75489.9338902535,13048.2919625119,952677.803570395,232046.215530638,25189.8502705569,NA,322630.706241827,6867.4502004565,16825.6714191108,5989.0591439161,425820.359352506,12419.4067668351,477609.594418012,63886.9702240403,8855.41745763012,207426.630855696,18666.3906111454,12376.6749763572,1816364.89201375,43853.4809943952,52431.1795676722,19232.0458897845,22601.264071173,NA,3113121.50953964,422397.058670904,171045.732731829,87452.0019247638,878518.033819659,91959.8221476365,12355.3151094448,7921.13219450588,339588.215167076,67034.0231891715,NA,204144.170950042,39701.7648911113,395195.800238123,117047.684689534,3269520.80551578,646130.327855642,27820.7988206851,27842.3472788313,6555.61118424339,609063.610949039,NA,22767.6216981743,NA,1342110.7143925,57095.573174697,166233.379613956,33770.5408513227,NA,946674.871740006,8705.31814167452,17674.6128713465,906993.031023229,12421.4940834436,15992.9184225825,1847338.49161931,91248.736677693,82737.2738984906,69516.1142736521,696562.512579712,112637.68176327,41748.2106925594,1209015.1950235,NA,43241.9998735137,14111.3708383427,487988.147047601,22066.4957549821,NA,404345.206365471,125980.703631065,NA,47693.111457444,93394.5298481451,NA,NA,99547.8652935651,7549.29123052984,313234.020310192,11243.1667641855,240116.85691181,3471.70854050568,6231.92738132558,NA,703040.650124399,148826.617177816,68844.6955031675,100302.576257709,1684.28880176304,131891.104154998,33649.1137838077,23401.3329696246,69925.0071297179,NA,52039.3976104365,NA,1272283.48816936,564327.482150055,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W59_LTR.mzML",3703335.80818554,752264.703297894,230314.735730466,63959.421573206,99646.3990988487,2816.17217681335,NA,47781.1617294964,5865.59603309665,1008147.90028307,248044.850347469,27356.495956623,NA,104801.067529552,NA,5053.1648355236,1815.18870553353,304454.150515198,9328.73642692119,300791.22289874,46195.5150162532,5321.83902492272,123657.224848229,14891.8625746256,6750.70476682986,962628.670698123,22959.9852606779,26493.7027534215,8624.60325451202,11519.7207813106,NA,2751059.89792635,215072.725861568,104983.917966029,47733.7755565934,976393.118033307,115057.682685901,12765.3329430712,8246.01341809387,2726654.97784679,428821.102924493,NA,31195.0254063993,5796.44951073847,109935.407509581,30453.4128552062,NA,770089.985845694,29002.8122506557,19486.2517211484,5440.76355933379,NA,NA,6826.66615685826,2764456.43550463,596137.378537557,21920.9938227409,136817.423991382,32046.8404269962,3698.66155732851,535323.068427977,5235.61416678505,NA,608341.768291665,12484.1809877617,11025.2069346851,1069720.23774841,46375.8883396811,47621.3353957567,25543.1397591132,332340.347453079,86870.5125899267,20191.0521700938,788222.294603501,13363.5798979171,27407.3253208756,NA,NA,13430.501761929,NA,266767.744952125,99726.6614499615,4432.02758051603,30850.554427354,69371.7915264646,1183.9773049366,3134.36560467537,67778.4667296542,NA,104687.436405378,NA,199078.484529075,2912.4213138989,2818.6048474249,3501711.6490605,434606.918716282,93325.0153985394,42348.0407408431,89875.5550542992,1499.53223661506,110481.614283742,23853.1397047159,21217.4015687087,66671.2399190162,NA,48409.6595965879,NA,877807.72627529,386868.241736837,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W60_SR.mzML",NA,NA,343776.694742941,109512.634862066,132376.165281626,3715.89812987338,4548.86023915218,65170.4107982514,11665.9679838405,841410.12119604,205250.773079808,22529.5688673621,537.147231288288,285904.660553271,5786.63219354585,14625.2091673801,5147.57228476483,383991.804084649,11745.9161651088,406356.684166126,51068.5998534103,7266.51397464168,184437.607156428,14815.2205426969,9649.77739526565,1639696.15213954,38214.7293793099,45557.6356196267,16176.252242222,19887.4990936485,NA,2778263.03366602,381334.721052405,150288.109963293,76614.5708765919,790422.040232164,84209.9478638609,10193.7447700124,6711.83595346593,293496.852445356,60910.0761336325,NA,180226.267663448,36109.9101240349,348250.800918224,102415.096761437,3270197.1741047,756983.520002698,28786.771299554,25139.3489839799,6485.63505419523,539603.221230897,NA,19107.1668906137,3606242.47266397,1193432.37931383,51615.7389568108,145490.59487842,27481.2492615341,NA,826666.147805287,7803.51591086495,15099.4232028072,745630.745188607,9071.23111875312,12435.5733192696,1657988.73994865,81951.0450659665,74755.4631898812,61169.4272559517,626191.134165074,102753.014121842,37488.1150393247,1067216.0584793,11798.1917565792,38327.8175879834,11954.4648212877,442997.120622763,20523.0484788444,NA,354451.392732074,111377.89100557,NA,40179.3232630565,79193.3111975151,1066.52893005393,4642.42297015352,87890.3914279459,6122.97787214203,282413.787508815,8851.45626567274,223451.735209248,2735.06287970873,5022.81948237877,4512843.72770109,619104.86224377,131930.101549671,62060.5463667084,89108.4165959974,1595.21629549971,117044.990948305,31042.5783932151,21055.7458088775,60263.8335054855,NA,47657.8457207989,NA,1127235.34139851,514316.650729686,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W71_LTR.mzML",3674080.60898068,648859.918445679,228155.366177973,62480.3086854104,99007.6665863777,2713.82971954844,3506.41874659132,47755.9903004347,NA,986251.756217298,238442.775378671,25425.4415940338,545.038885152218,103079.883316049,1933.32597823099,4388.513479189,2067.22801404393,302208.111931827,9497.6404742136,294211.204967342,44764.047163203,5437.53336391392,118698.698184746,14231.5643028258,6512.55685282291,960192.02932894,NA,26167.9690609552,9561.03301130461,11510.4746606933,NA,2714510.41492043,204956.704185994,100299.420060126,43807.0833942838,953259.715406381,108503.688637401,13468.9819915726,8344.69154871079,2648566.52299231,417989.103448396,NA,31025.555723181,5705.76484745779,105391.683252789,29488.2380512571,NA,742377.922308756,29356.5250729099,19095.4029582513,5397.4631012649,NA,NA,5617.20330036147,2697204.51585241,585410.478473075,20505.6828644409,123204.971019294,29711.6987184417,NA,518141.253072404,5496.98341804121,NA,601605.957669947,12000.5052176097,10355.6027668453,1040101.83545906,45306.4180840604,46013.5965529863,24686.9894413273,318474.067047385,81417.0511738455,19369.2171190825,756109.093891182,13914.5218439079,26794.9069902775,NA,NA,NA,NA,259773.326938581,98389.3085623467,4965.25161780504,30889.8077304981,68632.11978509,885.905679988543,2860.81901335584,66559.2155712141,NA,101821.621757901,10619.1670906739,191288.179603552,2548.16764065781,2360.54471247414,3457760.09083658,427300.738854711,91038.452415271,42034.5948982189,87734.1124964875,1110.60573581647,107589.752367868,21942.85085178,17217.3942039882,65985.0477683354,NA,NA,3002.20996892021,863724.455920706,378382.624196913,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W72_SR.mzML",NA,1166403.11937646,378581.483331178,123813.876495143,150512.212822023,4725.18164080026,5554.34621471931,72509.5009507694,13015.6502895628,939701.277125264,225464.812355821,24857.765876011,537.867127569876,317292.963612125,5803.49764283229,15704.6595737632,6069.44976085869,427760.831240248,13773.5751572906,461939.463793087,54636.748954357,8581.97205775519,204596.473755997,17235.6937248667,10872.658218502,1762623.9090728,43196.8985602183,50690.6184036962,18160.224725447,21549.3194211131,NA,3044310.41090591,401486.514782467,163260.531540841,82288.9580720436,860009.660898767,86194.2272664474,11420.130267157,NA,338045.934941393,67901.4473928734,NA,199402.566428997,38405.3222883755,393206.943898416,116843.617574805,NA,875857.699267909,32461.5687490498,29790.1909563158,6950.22349886403,604832.316623775,NA,21573.2348264147,3883375.56550295,1338294.74047223,58124.3075369582,168533.551094623,31557.623258994,3919.81260142211,900905.188050579,9507.94505525573,17224.5407935597,835813.955056948,11467.9548589533,14577.7263567957,1822562.31225928,89720.3687096557,81884.6506441364,66222.2654212084,680817.608884172,109990.457646198,40074.7723851346,1201653.91034914,14094.6216925113,42888.5594234442,15058.1577033346,486791.29518751,23430.6448723268,NA,394729.964588029,121634.31285684,7610.06821996594,43373.3318993546,87779.5921913691,NA,10625.9079546353,98699.3512930268,7154.03233695614,315139.469962942,9737.91451592718,244409.773631618,3478.25776762832,6443.76431541938,4760643.21692124,695873.265233809,147353.78905897,70565.3591667582,98109.193832132,NA,128501.425282436,35177.7796255834,NA,68351.2544718193,NA,53733.7520909635,NA,1247757.52979726,554869.644827122,108161.668930298
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U11W83_LTR.mzML",3907088.36484263,763390.331734172,251642.103921906,70214.4947442808,111348.871920114,3288.46291248236,4035.22261639572,47405.331683319,NA,1107748.74978237,268661.112502605,28105.7636409945,NA,114818.023642583,2149.07369453305,5793.26190572324,2023.3519885042,336059.383788137,10575.0605796789,334575.987840668,49744.6771094268,6015.99949484175,135226.095304324,16097.1135985812,7198.47165227436,1074311.89388144,26518.6229048206,30027.3930590939,10520.0840106312,13172.1691915464,NA,2973986.03699919,228568.86335267,112620.651070573,50584.5374054067,1051403.90853949,113236.183811611,14034.4790564146,9273.51430643608,2877042.25017361,467267.82921811,NA,34937.4877930692,6735.45758171966,117738.048746911,33327.5487461104,NA,809113.772014985,30687.1399724468,20873.2936204622,6019.53875697565,0,NA,6921.65492069176,2911694.89992295,643871.747180169,23328.7338448815,145297.058372712,34454.1590753915,NA,573408.167094565,6253.66702080273,NA,685480.892979625,14254.2465505902,11756.1984046781,1179574.3297379,52827.1486004081,53468.415601295,28707.5073815378,349386.709114279,90913.0325505851,21438.3280307434,862485.553871691,15151.3388666839,30670.6547847569,10592.9852324924,NA,14343.6573528359,NA,284958.058091103,109895.994805474,4916.41265990293,35454.8374327098,79757.5921743012,847.535961400242,6739.09643846729,72259.4211929051,2934.27411714875,119476.490358883,10391.7663181639,208553.771792161,2732.03334929404,3093.50002294152,3677767.61568535,474386.307175737,98574.6913244061,44638.1819554934,98031.4211340599,NA,113506.840144855,28980.784597923,20696.9487024641,73285.7939538331,NA,54242.8603472317,NA,935712.554802955,416247.381393041,81280.8235267813
