"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W83_LTR.mzML",NA,1.35422564491976,1.18873092875565,2.14846642692802,1.96620088321147,1.94297510282244,1.51917474089702,2.10179161034822,NA,1.03769091295127,0.981741775869127,1.12316804509463,NA,1.12216524999497,NA,1.010417103914,1.15893196524127,1.35414730864213,1.42844970964357,1.10061220553941,1.01220087928989,1.1361053999659,1.17929579899009,1.01754552375376,1.17522926988161,1.0696846247343,NA,1.06840826205552,1.06653596513215,0.987380013136235,NA,1.01804047286165,1.10213815425043,1.12578732832645,1.21792966369681,1.30981732833335,1.82023590043641,1.32931003088074,0.982852571542318,1.38947799260123,1.40669019594112,NA,1.08888485616207,0.987072775903908,1.6205893710324,1.34327707849122,0.993421686955867,1.00093966234817,1.00207782958064,1.09517845011248,1.08279942036376,NA,NA,NA,1.1059609695897,1.11692899173268,2.33365301807859,1.55115262762663,1.50734561899263,1.82239332909684,1.89876528000925,1.54791161945869,3.87588613895183,1.34154153266212,0.970415919926398,1.20990783845003,1.14391989128433,1.22167328183269,1.1408667118188,NA,1.34914738922955,1.41290949963474,1.42804720232634,1.23508858377324,1.17171492615591,1.45943919750187,0.99910875435119,NA,NA,1.40655890496824,1.54657611152779,1.428418286561,NA,0.993040956813696,1.02805917981503,NA,1.23875285107538,1.00144108478491,0.992786984953227,1.1753378471948,1.71510192851399,1.3247960836397,0.983265017379108,1.40830629631135,2.46503619674641,2.84415270677919,2.68709315987723,3.11653740969391,1.17515147825565,NA,1.00649769838781,0.995333140131088,NA,1.22179620834813,NA,4.02889515657221,NA,2.47454183067908,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W84_SR.mzML",NA,1.25225621258208,1.22650240699753,2.18234903479505,2.18306341610487,2.70746829978401,1.96468739185232,2.31100460234391,0.991446978528717,1.00838857761578,0.998672498456975,1.00953215425231,NA,1.16533548246396,1.485120294745,1.14684497371353,NA,1.23289141389379,1.53968460186277,1.14670303622505,0.970609573358231,0.993442492964881,1.19604612740093,NA,1.02206794206397,1.05444884442692,NA,1.12694993312508,1.13706270181926,1.03380412985237,NA,1.00269688860439,1.09697942538726,1.11505803133322,1.18662354463911,1.46009486661092,2.09800013328923,1.41268305923522,NA,1.25225747516908,1.23572021987647,NA,1.05369949775247,1.01120010861345,1.29701666447936,1.12557637733059,1.00530086752061,0.983753129308929,1.08861145995936,1.57612610491667,1.50236210750481,1.78928481788839,NA,NA,0.985949242606276,1.37486978972016,2.26394582958502,1.55309098017961,1.46759119867349,1.0173877985141,1.66303423727438,1.35900049502107,NA,1.30254117415136,0.978389877318953,1.39540657011091,1.12088401609049,1.20217466830648,1.21511796261475,NA,1.34522475302944,1.34785531482953,1.24571670196699,1.14254222981594,1.59747181317625,1.0467809239815,NA,2.54948085160533,NA,NA,1.55111038266484,1.51349725197171,NA,1.02181358364875,1.00866846523938,NA,NA,1.00752910500617,NA,1.17015298716493,1.47121316741835,1.4199853189216,1.68581488279058,1.47269764851815,NA,3.04489131756978,2.93787087729301,3.14196891830064,1.16962703810567,NA,NA,1.01415593372395,NA,1.16784092050731,NA,2.90694539756049,NA,2.76214142146144,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W95_LTR.mzML",1.22745409514981,1.13413783600834,1.20769703147943,2.83962028450334,1.82992090391967,2.49773003599237,1.63717056211113,2.12371062867364,NA,1.0328936549834,0.987462023121733,1.00158294844792,4.35206244911389,1.14056349137627,1.1179888818066,1.0479532508859,2.8498609264703,1.24641620634719,1.24421674656517,1.10607078215251,1.02988243922084,1.1751116738841,1.20301272563526,1.18414895444909,1.215562165832,1.01004734123991,1.01886624273206,1.07122840107456,1.12342883299421,1.11343954788836,NA,1.01707318998811,1.13657000764306,1.10624961986022,1.09995380449231,1.33055534148159,2.17112097090664,1.49216306388133,1.27869265560143,1.34489467144493,1.41053939254809,NA,1.05829954810904,0.992235156040682,1.60225564950311,1.20348801753008,1.16855221133176,1.01405987695945,1.00204513238316,1.55973640482738,1.3806117129313,NA,NA,NA,1.11932662116724,1.13746343174149,1.45388277225264,1.95208073423721,1.32236856382959,1.00903879786702,1.82774926922079,2.2848295151901,NA,1.28349407374922,1.0281681393414,1.18596723447341,1.17026201116897,1.16925040633725,1.1168789340302,1.40038151787213,1.37764385709711,1.40258178315963,1.29526349077499,1.23203573252144,1.31016198039528,1.35388260142747,1.55499628270009,NA,1.19665987671409,NA,1.54050099705269,1.47588057440248,1.80771090266479,1.0730696767427,1.16936708160822,NA,1.00145438999296,0.997349112464111,2.4345498245453,1.15578492511216,2.61097917694258,1.36864620089906,1.2739734155922,1.58302595813195,2.8383602070367,2.73741015128525,2.9969597867882,3.23707512973185,1.17101374554214,1.90979408252399,0.993307435796975,1.01781232102955,1.0540226210228,1.19561733582622,NA,3.76609179439804,NA,2.46893123143919,2.17801741734682,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W96_SR.mzML",NA,1.18953710882714,1.28195303600563,2.02851010337034,2.11898077085236,NA,2.18748895794324,2.11403635838067,1.00839230672247,1.01003013331665,1.00629495631838,1.01421974655331,NA,1.1318705846908,1.01763524534548,1.15936775544055,1.30327768741584,1.38038761244897,1.47512903492709,1.08169861686563,0.975627829311245,1.01180369007947,1.16394635458765,1.29960777655266,1.24552656939071,1.07639742997805,1.04184110653457,1.07746404888586,0.993007707980199,1.13957515402823,NA,0.997091210017689,1.17305529686716,1.12305992060624,1.18741825189297,1.54619070664227,2.03257452263556,1.40470446808234,2.01676061156656,1.23067750204557,1.16573579297681,NA,1.00970673061205,1.06845351109132,1.30307139911799,1.16555328489397,1.00557531705721,1.0060531424973,1.00144991686327,1.72523369418263,0.987216355073212,1.70192915681597,NA,1.8972412107372,1.20979637144459,1.28188887780385,2.10170018963248,1.453290992444,NA,1.99333112866644,1.66312749477695,1.74756180461313,2.34348487089692,1.2914289144904,1.00079343525906,1.28233643858762,1.13829794536244,1.25435933129251,1.16034794807357,1.24032540884169,1.35820785154981,1.52713284927126,1.38777402863722,NA,1.16420809712069,1.08229799930241,1.12159401371891,2.56802022548699,1.21778623877095,NA,1.55425868058724,1.48651239532055,1.83000343089421,1.11323396971246,1.15807856773867,NA,1.65870940111344,1.00110186726525,1.53845909399058,1.1456182005684,NA,1.42893824478898,1.18225721154234,1.2589038143683,3.44931448641934,3.23677662727818,3.33425286994574,3.40440884158155,1.13239981825182,1.52602306126637,1.08413804964686,0.983692330606768,1.06984506865657,1.24743128426821,NA,3.59729087135748,NA,2.88131394124946,2.70352716883148,2.52513372630191
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W11_LTR.mzML",1.13369845850526,1.31760097797335,1.20919093322348,3.10617300870234,1.89044917270285,1.61146119905025,1.64359430427766,2.08005905102242,NA,1.07050241438672,0.99933750201659,1.00240492863587,NA,1.1116042846692,1.00784465287326,1.1868482599819,1.54258269287363,1.25641414230633,1.27039369436921,1.07034893177929,1.00806836778914,1.02278120592937,1.18891890038333,1.27668651234954,1.0104535091961,1.06052287933239,0.974401144714764,1.17869011351389,1.0077269096453,1.0189926523935,NA,1.00956534151572,1.07552115060057,1.09723162029396,1.10790956832386,1.3054066380513,1.94530927214709,1.27993472261524,1.56158047424311,1.37883118988384,1.45209182562528,NA,1.01702148901403,0.987999403014882,1.67022612201801,1.29336914082415,1.19955673450906,1.01319268306268,1.07557505212732,1.2432594514211,1.01431521073505,3.56076406147375,NA,4.44362121568802,1.16625026886167,1.11208165830761,1.42376587168885,1.53710646461773,1.33219785214112,NA,1.85107783476171,2.64720759646783,NA,1.34294388091383,0.989372234473821,1.18616979777184,1.1293440100884,1.21240072460212,1.20537950934747,1.22158665392514,1.31871360022708,1.42915574455236,1.20674584865432,1.26746244773852,1.1881107509495,1.34139168049898,1.29781435046581,NA,1.29531754950459,NA,1.5421397459725,1.46533566184858,1.82331770399592,0.981753926849471,1.08074790216689,1.01256736616655,1.21040054360429,0.994277915436096,2.1806436539309,1.16549879291986,1.41532858867027,1.38339455980483,1.910113060228,1.49220722732417,2.91419268160015,2.68181262649728,2.88434893431802,3.05972437503361,1.13829754624208,NA,1.0122723982878,1.01044465935914,1.20368047309295,1.10990557735184,NA,4.00253957629986,NA,2.55411449586351,2.37766473320354,2.54909439162641
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W12_SR.mzML",NA,1.40581037418447,1.20953669636169,1.97957358187478,2.41160573011318,1.92141102497656,1.72164453677726,2.15475656356691,0.994007912512559,1.01121221035009,0.994374625391234,1.08989672987358,0.983484987223595,1.21397247981779,1.34965737626536,1.10590104330896,1.19727342012936,1.325955093661,1.53567862968575,1.18608231235185,0.995123342774075,1.24340920677054,1.16264392310634,1.2360099043801,1.13910938785271,1.06831455481939,1.0995421940034,1.01497175930835,1.05820359079276,1.07867622052559,NA,0.990115005807136,1.1849076306243,1.19507462560058,1.14701213812455,1.49432065199741,1.70048268370828,1.42635529544705,1.32107920883146,1.20405232160948,1.22822239801762,NA,1.07791964874643,0.993464244813869,1.25318174616938,1.13614960103014,NA,1.00398075219108,0.987956570265743,1.47561031993131,1.71962193399892,1.69770896282034,NA,1.94620387502872,1.22508546437444,1.31698410610145,2.13821076181379,1.31777995560044,1.61376825066241,NA,1.68132150080491,1.48677120008238,2.87226431464105,1.31657888948479,1.00592067086912,1.19538473252832,1.14565741525053,1.17710357632347,1.12978415333128,1.25949329108244,1.31319627307136,1.49276288084004,1.43087278108845,1.11399968941633,1.22628959216738,1.12398376266808,1.09366211400265,2.67813585755443,1.12168934618836,2.22525705336884,1.55355267262603,1.53568983615769,1.65159547123684,1.12323532139506,0.994846632251337,NA,NA,1.01087144449117,1.54424474792163,1.1603666505716,1.24475303399108,1.48144488666945,1.23709399146325,1.57459747835451,3.67689756173559,3.35402263799197,3.22527219187416,3.60064333336991,1.17579701381679,1.16949346672333,1.01906192169261,0.991214649545948,NA,1.13174960235065,NA,3.67577721114723,2.91268052112099,3.30507809503175,3.11438753616913,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W23_LTR.mzML",1.20885314601347,NA,1.26386642535632,3.58094195179335,1.85974246078034,NA,1.57504886192421,2.00924762683025,NA,1.05656875333576,1.01638822519026,1.07749839672767,NA,1.17191826229552,1.20315730412987,1.0524247569446,NA,1.39237809036095,1.27285888780581,0.982698973058136,0.989773396539533,0.973295925903925,1.26708396942161,1.0272006181395,1.13841072950275,1.03465015799134,0.978322479531402,0.990742454949042,1.18730750839048,1.23979630947122,NA,1.01426331978094,1.08269425517466,1.19616787806873,1.30084269874916,1.37515667686261,1.76604105714252,1.37421370525307,NA,1.39485546727073,1.5193181390296,NA,1.12416421400457,1.0014537812815,1.60167821916153,1.38864172346449,NA,1.00652002843955,1.00430164900979,1.41220657101525,1.00952126279123,NA,NA,2.20715961204141,1.11255949738688,1.13657228605423,1.81372679871494,1.31120921923995,1.1568271524584,NA,1.86445194408172,NA,NA,1.2852630053437,1.02622738510316,1.43875331081162,1.15501552883475,1.25843033217596,1.30754419288766,1.38171760438325,1.31401749851066,1.50780058523767,1.4781710390726,1.15404896798762,1.16943070094571,1.00657631013872,1.00314103628587,NA,1.00474797559731,NA,1.5824673169082,1.53421522956389,NA,1.02231127593276,1.07026351768131,NA,1.00719074600431,1.00512785552681,0.995224198205563,1.17727241160734,NA,1.38607587982603,1.67097105782403,1.14671061364836,3.00691617380042,2.85055708073299,2.77165853662125,3.3861339681516,1.05561273858157,0.992749423575343,1.02030391151408,1.00735157706762,NA,1.14788224803155,1.01397497186473,4.07176110398802,NA,2.68388503132919,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W24_SR.mzML",NA,1.28743807659149,1.22831512661577,2.33433826456407,2.31722874154618,5.20939401599361,NA,2.13649518614807,0.998094277672932,0.988255615286953,0.998731620222207,1.14799806633028,NA,1.21794820591338,NA,1.30128636348997,NA,1.39570886301833,NA,1.19683617995458,0.976495990241715,1.06273715456551,1.202611458353,1.88434975975358,NA,1.07278716836412,NA,1.00036086792968,0.970360734150502,13.9029002137392,NA,0.990629516485302,1.13051231618859,1.05010250874217,NA,1.62309800943409,1.61150173212488,1.72092389643241,NA,1.24026238478479,1.21425129724416,NA,1.05473270964197,NA,1.22366623901162,1.18427564181222,NA,1.01033921261688,0.999273365989355,1.51747036956203,0.978576428873687,NA,NA,NA,NA,1.28777465234537,NA,1.40608888426051,1.28342592378968,1.0063086920594,1.6628464304205,NA,0.767278801752152,1.23238531146478,NA,NA,1.18078625199239,NA,NA,NA,1.3612423678034,1.5738866993304,1.32654768584985,1.125302360471,1.4170295409206,NA,NA,2.92496298589619,NA,NA,1.58582500914964,1.51959013951659,NA,1.27077540320933,1.0852468244308,NA,0.995874492856488,1.00001082897688,3.99065504892444,1.20922624526201,NA,1.39371349439286,NA,1.8924115429247,NA,3.18788709949573,NA,3.23871895190954,1.0846535386268,NA,NA,0.993700318579366,NA,1.21072905124169,0.992630779242693,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W35_LTR.mzML",NA,1.00894264009612,1.25216400219421,1.41043426694534,1.82019326998455,1.21529271559366,1.63551765065324,2.17508087874381,1.09586855778474,1.04758653662016,1.01490044601965,0.993274568940918,NA,1.16006877080547,1.00069815211266,1.77024917786695,1.44146995581086,1.37560705795232,NA,1.1791679936676,1.02138984861178,1.45330348218391,1.15989891888969,NA,1.4091738488663,1.08086846415334,NA,0.99672730343312,NA,NA,NA,1.00962750852386,1.11107277118609,1.02833899127851,NA,1.37329013534615,1.91711020045397,1.30694975895548,NA,1.39060468769709,1.41334968212924,NA,1.04187302615431,NA,1.48880839106476,1.38499292944766,NA,0.995904265551014,1.09754147542691,1.48175427865256,0.993990911923994,NA,NA,4.19902042739045,NA,1.13534534417159,NA,1.11817192251205,1.06158125868739,NA,1.79027775491614,1.81703950903709,0.933684852258308,1.27243474704979,1.038887237551,NA,1.15900655135847,NA,1.08773968669072,NA,1.37088315334352,1.52211431574611,1.74171284548734,1.1250560257217,1.07964887597704,2.28268038200863,NA,NA,NA,NA,1.59690899888057,1.53161528644601,NA,1.21302438275211,1.14143690408657,2.71087906866487,1.01124454057797,1.00801764320872,NA,1.13247561815047,2.32146416466531,1.29882193167593,NA,1.13515953452657,NA,2.91793586953003,2.60461083738502,8.07970845631931,1.09659538677554,NA,NA,0.987634311388891,NA,1.09168382011646,NA,NA,NA,2.66825334385178,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W36_SR.mzML",NA,1.47145671627237,1.22666465255222,2.02190006544447,2.25511715064148,NA,1.84759677616457,2.26728290534068,1.00139516029941,1.01005949620551,1.01146559374439,1.00271288027282,NA,1.23234322638251,1.23236193200517,1.17731861442409,1.28332946725076,1.26491990782729,NA,1.1597857924931,1.01906803213814,1.09868471814965,1.14504433887344,1.01039009476437,0.983142278537159,1.03947440297318,NA,NA,1.01957249194783,NA,NA,0.986263555158984,1.19382330404888,1.09192746561574,NA,1.57372356379169,1.67551868154558,1.23263053029024,NA,1.2322127249895,1.17582910794825,NA,1.04737486860165,NA,1.33082217984238,1.31034865743319,NA,1.00851049333881,1.59955592647629,1.66425214922605,NA,NA,NA,NA,NA,1.30979731445496,0.995445006186887,1.20204205504573,1.4443952076773,1.12700038945145,1.65995758501778,NA,0.32784323798554,1.21459599420481,NA,NA,1.16313349028043,NA,NA,NA,1.3283868989594,1.50745641186449,1.35232038821843,1.1009163767723,1.4052912662799,1.00996245154309,NA,2.61054789704091,NA,1.00977869081863,1.56167152021347,1.45520309995931,NA,0.990763154048948,0.987684449090532,2.44004229148582,1.45334768796333,1.00400921751831,NA,1.20596623718406,NA,1.36768216028536,0.977315294865662,2.01670251650275,NA,3.0907276071515,NA,NA,1.15233577367676,NA,0.988406590132426,NA,0.995820598782221,NA,NA,2.74521521700256,NA,3.27106827837822,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W47_LTR.mzML",NA,1.03993701744738,1.31094685882761,1.59478587458692,1.9105973054571,2.27735432024139,1.80996040522352,2.20900870141502,NA,1.06938924420683,1.05955016714505,1.02973936316026,NA,1.16215899219081,NA,1.08140855832068,1.35768886182533,1.38832610644737,NA,1.11189157805467,0.988701522208679,1.09405107951054,1.1655714759217,1.19790157657867,0.985661791948823,1.07014789469942,NA,NA,NA,NA,NA,0.98739002705502,1.08533869134708,1.13371975907709,NA,1.36720004788394,1.88044794074163,1.38208496345964,NA,1.377506638871,1.3919618677652,NA,1.14704781679091,1.06816699830697,1.56523519280301,1.33014746862295,NA,1.00717612831537,0.99874494176573,1.39921081082944,0.997608119232199,NA,NA,NA,NA,1.17962356711138,NA,1.24057836356322,1.02175775047606,1.64545245149179,1.81607033055363,1.46340645720758,0.991844134194986,1.32678882100084,0.981614626844372,NA,1.16070360528781,0.994943433100587,NA,NA,1.29793716629546,1.48178086295628,1.19791660862635,1.15826271837418,1.04204963237139,NA,NA,NA,NA,NA,1.57911816723105,1.48542429549124,NA,1.1096669919961,1.13429959437808,NA,0.99100090468945,1.0079304461113,NA,1.22684442851012,NA,1.31703756231004,NA,1.4155548732715,NA,3.03948912180276,NA,NA,1.11575373564646,NA,0.993142508863503,1.08468967322585,NA,1.12490256943996,NA,3.5732052748309,NA,2.70966483134562,NA,15.6002033696286
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W48_SR.mzML",NA,1.407485925953,1.16391095464781,1.00186384672777,2.33629235476161,1.49074112178063,NA,1.919698822176,1.00048754529706,0.991652751160077,0.984732447448391,0.987848923139668,NA,1.24922421624258,1.33162172386871,NA,NA,1.43864306363029,NA,1.28506531375743,1.01268846452315,1.35952792455776,1.15031391735166,NA,NA,1.0391982941163,0.99711025216006,NA,NA,NA,NA,0.995374361569135,1.21146346467035,1.10060362729987,1.01229687539191,1.66599472074837,1.52232192347335,1.4549872237965,NA,1.23006101456425,1.16574709736001,NA,1.05191439674323,NA,1.26447877537442,1.29812566375808,NA,1.00336164759326,1.00693079171918,1.6099540903005,1.01698957710146,1.44962043644033,3.09669099100035,NA,0.993245220536367,1.74993775060985,NA,1.54391379329187,1.51361323287618,NA,1.65348461588113,1.80583993104805,NA,1.18333676593711,0.972670509495619,NA,1.1546072458475,0.98929533879495,NA,NA,1.28014703744222,1.55786062837837,1.28287122909084,1.10200112371134,1.17316998392286,2.20264553821557,NA,2.58461434693358,NA,NA,1.52538551898778,1.44997188455075,NA,NA,1.06279202022309,1.85542298354891,NA,0.995557310153923,NA,1.17662231087294,NA,1.42647534696748,2.82372815176808,1.45069096349914,NA,3.46667211949874,NA,3.71684531069,1.12587088792304,NA,0.999194552011597,0.994452872750915,NA,1.00807082017771,NA,3.71747311015478,NA,4.34636034702648,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W59_LTR.mzML",NA,1.13752486293016,1.09976691724454,1.7809898518893,1.89017912112788,NA,1.29670629323607,2.24474119281806,1.00167107658866,1.07605745007746,0.991334130265897,NA,NA,1.18629367388135,0.987810895416795,0.991584516825438,1.05926057929997,1.42196490549233,NA,1.06614012377788,1.01632994177215,1.11703988414862,1.13147917314045,1.48638796755803,NA,0.99155379086825,NA,1.22648082253074,NA,NA,NA,1.01772124695489,1.07759067934976,1.04936604758751,NA,1.35306490542694,1.81060297044567,1.35107080842509,NA,1.36329961862985,1.44866291155763,NA,1.11644422465907,NA,1.53046682082876,1.481491806087,NA,1.01698725759406,1.01215114286292,1.20043665581397,2.01266314075948,NA,NA,NA,NA,1.16232761707548,NA,1.21288443024783,1.01053558518083,NA,1.77292553319859,NA,1.00033576941813,1.3073812509226,1.32510392392966,NA,1.11799772154923,NA,NA,NA,1.25388055639542,1.38506759399156,1.24480167532742,1.17984077125387,1.10062750637271,NA,NA,NA,NA,NA,1.60594745992918,1.47465839257591,0.965742167239277,1.06420346412642,1.06758124397768,0.986330758143454,1.01115198951928,1.00811983639688,1.75462845684517,1.19269481460768,NA,1.3517980125628,0.979517559934593,1.75860445807488,NA,NA,NA,NA,1.05056564927865,NA,NA,0.994759832794712,NA,NA,NA,9.68594455264966,NA,2.66949700216013,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W60_SR.mzML",1.17128418051742,1.17545878519284,1.2226890638973,1.82992831410166,2.13835551463093,2.18081132841658,2.19325403031743,2.02485165874693,0.992550696880654,0.982885234243842,0.981525237716011,0.999183399587697,NA,1.15289013932353,1.0416757212547,1.13444614409036,1.5163105933086,1.30036104647035,1.24160797256626,1.23417075485675,0.974634073317945,1.35622219650038,1.10448741537002,1.11760535432862,1.26979010339484,1.13131240551377,1.09614952068311,1.05378909586761,1.15806430740893,0.996765163201443,NA,0.988198884024512,1.13157936951484,1.09454802486298,1.20830519194219,1.4927508224926,1.82825441854277,2.02066899071662,1.48422915599725,1.24918265611039,1.1742265642685,NA,1.10262319426547,1.01763637491138,1.14699133102169,1.07177650201351,0.991512368468721,1.00033572694742,1.00169230961684,1.32614353411228,0.997470963792179,NA,NA,1.52181271863808,1.18952971210002,1.32855285984275,1.93326299454627,1.68603097518782,1.54366593254676,1.92967434959988,1.58787658996676,1.64363215529859,2.63812611313137,1.24303620602358,NA,1.48923366477544,1.13437564086108,1.19555772696102,1.14960865043601,1.27613260887601,1.35411496487907,1.5609570136279,1.33545674247104,1.05823811751665,1.52947113605776,1.08369483370603,1.16035289281513,2.36219666549324,1.36852772261437,NA,1.54981348717826,1.49400063577149,1.28825747520886,1.1803377057418,1.14888086315766,NA,1.45315034693101,1.00424143288881,1.6760116560356,1.13771642700912,NA,1.33418360281322,1.35091104168524,1.69898843480288,3.67161469518532,3.23169437619508,3.13201046797491,3.74250267532294,1.15900471455549,NA,1.05506126988315,0.995738916563557,1.01642906365382,NA,NA,3.7069650706537,3.87880889397179,3.17133090377043,3.00218390496626,2.98349703867325
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W71_LTR.mzML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989907754325731,NA,NA,NA,NA,1.37950671498618,NA,NA,NA,NA,0.988119994511665,NA,NA,0.992127996485139,NA,NA,NA,NA,1.64438079091698,NA,1.05938342617274,NA,NA,NA,NA,NA,NA,0.976384160718936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.2178116409499,NA,0.978835581837572,NA,1.0135157107419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87525666012727,NA,NA,NA,NA,NA,NA,NA,NA,2.35983277514226,NA,NA,NA,NA,NA,NA,NA,6.18446422048725,NA,NA,NA,NA,NA,NA,0.987519405299531,NA,NA,NA,NA,NA,NA,NA,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W72_SR.mzML",1.20195945970248,1.1748217751814,1.23749051277239,1.4424695746224,2.40567494868531,2.35801033862452,NA,1.34436029873212,0.98610265565535,1.00805187756127,0.99865343715186,NA,1.11150400609025,1.15309707626404,NA,1.16408407647274,1.3868721237283,NA,NA,NA,1.02270240023195,1.02545062709567,2.24366099136494,1.42068325464197,NA,1.09118083145371,1.07450480123047,1.0004350447018,2.82777389236735,1.14604951186388,NA,1.00576031278955,1.27294559860659,1.20437751448452,NA,1.48787773913665,1.81702773405115,2.40967670645236,0.995391824712408,1.23133750899831,1.20668163225173,NA,0.998776823906385,1.00139293065905,1.32376705615008,1.10050646721003,0.991692797771891,0.995856999981732,NA,1.53024446502221,1.15077844065865,1.62879307287596,NA,1.89500280602194,1.1931960683414,1.38057116332854,NA,1.39513951468376,NA,1.00288484674164,1.63555406127618,2.31970670448902,NA,1.23876918445593,1.02868094928945,0.999513016052595,1.10008561746855,1.19738606604333,NA,NA,1.34302702821839,1.56636595606225,1.25549464584648,1.08579758532572,1.32105395296189,1.11150317859638,1.18286004618049,3.89352994800854,1.17438468874909,NA,1.63967777099043,1.47175027719671,1.7362196919166,1.01144904639178,1.01304004852771,NA,1.38299382766513,1.01098096382647,1.39328450394638,1.18460635773598,NA,1.45586606604869,NA,NA,3.70524141414443,3.42265687690447,NA,NA,1.15419200404812,NA,1.05927094565501,0.987077629926515,1.12336545491924,1.16728897168745,NA,NA,NA,3.19421718937459,3.13585681962154,3.03972048291033
