"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W71_LTR.mzML",195.054962158203,391.117584228516,180.030456542969,137.024887084961,153.021627489983,135.009735107422,109.030487060547,153.021530151367,109.030487060547,187.099243164062,209.080978393555,125.09886932373,97.0652542114258,204.069564819336,186.059600830078,158.062316894531,142.067001342773,135.032897949219,92.0262680053711,180.068481445312,248.057250976562,163.041885375977,131.036849975586,199.022964477539,87.0462646484375,187.074264526367,169.06217956543,145.063064575195,127.052558898926,125.07275390625,326.091903686523,675.167358398438,150.057952880859,175.026245117188,113.025611877441,218.104827880859,286.0927734375,146.083923339844,88.0412445068359,367.163975577023,435.15252719,96.9614544,137.0263671875,93.0353622436523,175.026062011719,157.016204833984,167.023101806641,357.032958984375,124.016845703125,243.063766479492,289.069519042969,193.035789489746,261.02978515625,113.02569536,194.048065185547,150.058029174805,93.0353775024414,164.073104858398,232.062728881836,147.046813964844,308.10009765625,170.047515869141,87.0092926025391,151.028167724609,219.016250610352,108.021575927734,194.047271728516,150.057235717773,100.005302429199,93.0353927612305,283.070831298828,351.059356689453,151.028137207031,174.042434692383,242.03010559082,130.051910400391,114.019561767578,159.066848754883,115.076515197754,97.0654487609863,173.083724975586,195.065612792969,111.081565856934,181.052291870117,249.039993286133,137.055633544922,122.036830525,165.057235717773,147.045112609863,308.0810546875,330.0649509,215.11686706543,131.083923339844,129.105590820312,191.022079467773,173.010955810547,111.010124206543,155.000061035156,192.068588256836,74.024772644043,151.04118347168,219.028930664062,107.050598144531,137.025985717773,93.0353469848633,129.020889282227,85.0291633605957,173.010971069336,129.019142150879,85.02927542
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W72_SR.mzML",195.054962158203,391.114532470703,180.030410766602,137.024810791016,153.021627489983,135.009796142578,109.030624389648,153.021194458008,109.03052520752,187.099258422852,209.081115722656,125.098709106445,97.0653114318848,204.068374633789,186.059417724609,158.062347412109,142.067092895508,135.033172607422,92.0262680053711,180.068374633789,248.057510375977,163.042221069336,131.036743164062,199.022644042969,87.0462265014648,187.074493408203,169.062347412109,145.063140869141,127.052886962891,125.072700500488,326.091903686523,675.1689453125,150.058212280273,175.026550292969,113.025634765625,218.104797363281,286.093170166016,146.084030151367,88.0412445068359,367.161010742188,435.15252719,96.9614544,137.026107788086,93.0353622436523,175.027053833008,157.016098022461,167.023513793945,357.033203125,124.016807556152,243.064422607422,289.069763183594,193.035789489746,261.02978515625,113.025611877441,194.047622680664,150.057754516602,93.03539551,164.073577880859,232.061721801758,147.046813964844,308.100463867188,170.047485351562,87.00930512,151.028418940303,219.015815734863,108.021476745605,194.047653198242,150.057220458984,100.005416870117,93.0353927612305,283.069732666016,351.060119628906,151.028106689453,174.042907714844,242.029846191406,130.051834106445,114.019626617432,159.066848754883,115.076515197754,97.0650329589844,173.083618164062,195.065673828125,111.081565856934,181.05207824707,249.040100097656,137.056838989258,122.036689758301,165.057312011719,147.045074462891,308.080444335938,330.0649509,215.116943359375,131.083877563477,129.105316162109,191.022079467773,173.01123046875,111.01033782959,155.000305175781,192.067977905273,74.024658203125,151.04118347168,219.029251098633,107.050506591797,137.025939941406,93.0353469848633,129.020919799805,85.0291633605957,173.011077880859,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W83_LTR.mzML",195.054962158203,391.115142822266,180.030639648438,137.024963378906,153.021627489983,135.009780883789,109.030632019043,153.021331787109,109.030624389648,187.099380493164,209.081787109375,125.098747253418,97.0652618408203,204.069641113281,186.059677124023,158.062088012695,142.067001342773,135.033096313477,92.0262680053711,180.067840576172,248.057006835938,163.042205810547,131.03678894043,199.022857666016,87.0462188720703,187.074020385742,169.062347412109,145.062973022461,127.052688598633,125.072700500488,326.091903686523,675.169799804688,150.058074951172,175.026306152344,113.025657653809,218.105163574219,286.093017578125,146.083847045898,88.0412445068359,367.163975577023,435.15252719,96.9614544,137.026321411133,93.0353927612305,175.026306152344,157.015686035156,167.023101806641,357.036712646484,124.016792297363,243.065551757812,289.069396972656,193.035789489746,261.02978515625,113.025611877441,194.048156738281,150.05793762207,93.0353507995605,164.073257446289,232.062713623047,147.046813964844,308.099731445312,170.047439575195,87.0092468261719,151.028167724609,219.015884399414,108.021430969238,194.047653198242,150.057144165039,100.00545501709,93.0353927612305,283.069915771484,351.056274414062,151.028076171875,174.042449951172,242.030136108398,130.051849365234,114.019638061523,159.066848754883,115.076515197754,97.0654487609863,173.083923339844,195.065872192383,111.081565856934,181.052032470703,249.03938293457,137.057055825,122.036830525,165.057327270508,147.045112609863,308.080139160156,330.0649509,215.117126464844,131.08381652832,129.10563659668,191.022079467773,173.010650634766,111.010192871094,155.00032043457,192.068145751953,74.0247192382812,151.04118347168,219.028686523438,107.050506591797,137.026031494141,93.0353469848633,129.020874023438,85.0291633605957,173.011047363281,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W84_SR.mzML",195.054962158203,391.117401123047,180.030364990234,137.025054931641,153.021627489983,135.009811401367,109.030609130859,153.021423339844,109.03052520752,187.099060058594,209.081253051758,125.098747253418,97.0653114318848,204.069519042969,186.058670043945,158.062286376953,142.06689453125,135.032531738281,92.0263519287109,180.068252563477,248.056503295898,163.041915893555,131.036605834961,199.022933959961,87.0462265014648,187.074096679688,169.062484741211,145.063003540039,127.052841186523,125.072204589844,326.091903686523,675.174133300781,150.057800292969,175.026580810547,113.025611877441,218.104797363281,286.092132568359,146.08381652832,88.0412445068359,367.161407470703,435.15252719,96.9614544,137.026031494141,93.0353622436523,175.025848388672,157.016189575195,167.023101806641,357.037109375,124.01683807373,243.063369750977,289.071258544922,193.035789489746,261.02978515625,113.025611877441,194.047622680664,150.057571411133,93.0353317260742,164.072998046875,232.062393188477,147.046813964844,308.100860595703,170.047393798828,87.00930512,151.028418940303,219.016285195,108.021476745605,194.047485351562,150.057235717773,100.005416870117,93.03539551,283.071380615234,351.057373046875,151.028213500977,174.043258666992,242.029571533203,130.051834106445,114.019683837891,159.066848754883,115.076515197754,97.0654487609863,173.083602905273,195.065551757812,111.081504821777,181.052291870117,249.039993286133,137.056991577148,122.036830525,165.057571411133,147.045112609863,308.079040527344,330.0649509,215.11784362793,131.083770751953,129.105361938477,191.022079467773,173.011001586914,111.01033782959,155.00032043457,192.068450927734,74.0247192382812,151.04118347168,219.029113769531,107.050506591797,137.02587890625,93.0353851318359,129.020919799805,85.0291633605957,173.010635375977,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W95_LTR.mzML",195.054962158203,391.114501953125,180.030670166016,137.024917602539,153.021627489983,135.009719848633,109.030616760254,153.021591186523,109.030616760254,187.099166870117,209.082015991211,125.098655700684,97.0653114318848,204.069076538086,186.059341430664,158.062316894531,142.067123413086,135.032821655273,92.0263290405273,180.067886352539,248.055572509766,163.042266845703,131.036697387695,199.022796630859,87.046257019043,187.07421875,169.062347412109,145.063095092773,127.052894592285,125.072700500488,326.091903686523,675.175048828125,150.05793762207,175.026473999023,113.025688171387,218.105285644531,286.092620849609,146.084182739258,88.0412445068359,367.163975577023,435.15252719,96.9614544,137.026123046875,93.0353927612305,175.026123046875,157.016326904297,167.023101806641,357.032653808594,124.016746520996,243.064117431641,289.069396972656,193.035789489746,261.02978515625,113.025611877441,194.04817199707,150.05778503418,93.0353507995605,164.073486328125,232.062103271484,147.046813964844,308.099945068359,170.047515869141,87.00930512,151.028045654297,219.016250610352,108.021553039551,194.047775268555,150.057144165039,100.005393981934,93.0353927612305,283.070526123047,351.056518554688,151.027755737305,174.042831420898,242.029907226562,130.051940917969,114.019626617432,159.066848754883,115.076515197754,97.0654487609863,173.083923339844,195.065704345703,111.081565856934,181.052169799805,249.040328979492,137.057055825,122.036830525,165.057403564453,147.045181274414,308.080596923828,330.0649509,215.116928100586,131.083831787109,129.104904174805,191.022079467773,173.010803222656,111.010307312012,155.000198364258,192.068588256836,74.0248103555,151.04118347168,219.029266357422,107.050506591797,137.025970458984,93.0353622436523,129.020935058594,85.0291633605957,173.010833740234,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U4W96_SR.mzML",195.054962158203,391.117797851562,180.030487060547,137.025039672852,153.021627489983,135.009689331055,109.030624389648,153.021484375,109.030548095703,187.099365234375,209.081817626953,125.098739624023,97.0653114318848,204.069580078125,186.058654785156,158.062210083008,142.067108154297,135.032913208008,92.0262680053711,180.068313598633,248.057418823242,163.042083740234,131.036529541016,199.022888183594,87.0461883544922,187.074478149414,169.062347412109,145.063171386719,127.052864074707,125.072547912598,326.091903686523,675.168151855469,150.057693481445,175.026519775391,113.025680541992,218.105041503906,286.093688964844,146.08415222168,88.0412445068359,367.163024902344,435.15252719,96.9614544,137.025924682617,93.0353851318359,175.026397705078,157.01579284668,167.023101806641,357.036773681641,124.016792297363,243.063812255859,289.068725585938,193.035789489746,261.02978515625,113.025611877441,194.047622680664,150.057632446289,93.0353507995605,164.073135375977,232.060638427734,147.046813964844,308.100036621094,170.04753112793,87.0092849731445,151.028418940303,219.016285195,108.021545410156,194.047622680664,150.057220458984,100.005210876465,93.0353469848633,283.071166992188,351.059814453125,151.027969360352,174.042373657227,242.030532836914,130.051834106445,114.019626617432,159.066848754883,115.076515197754,97.0654487609863,173.083801269531,195.065719604492,111.081565856934,181.052230834961,249.040267944336,137.057037353516,122.036712646484,165.057434082031,147.045013427734,308.081329345703,330.0649509,215.117172241211,131.083953857422,129.105850219727,191.022079467773,173.011032104492,111.01033782959,155.000228881836,192.067977905273,74.0247192382812,151.041229248047,219.029266357422,107.050506591797,137.025939941406,93.0353546142578,129.020874023438,85.0291633605957,173.01106262207,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W11_LTR.mzML",195.054962158203,391.116851806641,180.030364990234,137.024841308594,153.021627489983,135.009796142578,109.030635435,153.02099609375,109.030578613281,187.098937988281,209.081008911133,125.098472595215,97.0653533935547,204.068817138672,186.059448242188,158.06233215332,142.067016601562,135.033096313477,92.0263671875,180.068084716797,248.056213378906,163.041976928711,131.036727905273,199.022857666016,87.0461959838867,187.07421875,169.062347412109,145.062606811523,127.052375793457,125.072700500488,326.091903686523,675.16650390625,150.05793762207,175.026336669922,113.02562713623,218.105438232422,286.092559814453,146.084030151367,88.0412445068359,367.163975577023,435.15252719,96.9614544,137.026290893555,93.0353622436523,175.026290893555,157.015960693359,167.023101806641,357.034423828125,124.016670227051,243.065414428711,289.070251464844,193.035789489746,261.02978515625,113.025611877441,194.047760009766,150.057723999023,93.0353927612305,164.073150634766,232.062911987305,147.046813964844,308.099975585938,170.047500610352,87.00930512,151.027893066406,219.016082763672,108.021484375,194.047210693359,150.057144165039,100.005256652832,93.0353775024414,283.070465087891,351.055633544922,151.028030395508,174.042633056641,242.030319213867,130.051834106445,114.019683837891,159.066848754883,115.076515197754,97.06545596,173.083480834961,195.065567016602,111.081565856934,181.051940917969,249.039611816406,137.057055825,122.036830525,165.057144165039,147.045112609863,308.078735351562,330.0649509,215.118148803711,131.083511352539,129.105621337891,191.022079467773,173.011199951172,111.010299682617,155.000244140625,192.068695068359,74.0247192382812,151.041259765625,219.028915405273,107.050506591797,137.026031494141,93.0353469848633,129.020935058594,85.0291633605957,173.010345458984,129.019142150879,85.0292282104492
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W12_SR.mzML",195.054962158203,391.117156982422,180.030471801758,137.024688720703,153.021627489983,135.009719848633,109.030494689941,153.021423339844,109.030616760254,187.099517822266,209.081344604492,125.098861694336,97.0653114318848,204.069000244141,186.059768676758,158.062255859375,142.067001342773,135.033050537109,92.0262680053711,180.067855834961,248.057281494141,163.041976928711,131.036605834961,199.022659301758,87.0463027954102,187.074188232422,169.062347412109,145.063171386719,127.052841186523,125.072700500488,326.091903686523,675.168090820312,150.057418823242,175.026519775391,113.025634765625,218.104782104492,286.092834472656,146.083740234375,88.0411758422852,367.162719726562,435.15252719,96.9614544,137.026153564453,93.0353622436523,175.026229858398,157.015899658203,167.023101806641,357.037353515625,124.016807556152,243.063385009766,289.069885253906,193.035789489746,261.02978515625,113.025611877441,194.047622680664,150.057708740234,93.0353507995605,164.073181152344,232.063278198242,147.046813964844,308.100189208984,170.047439575195,87.00930512,151.027893066406,219.016285195,108.021423339844,194.047760009766,150.057144165039,100.005432128906,93.0353546142578,283.069793701172,351.058013916016,151.027908325195,174.043304443359,242.030517578125,130.051910400391,114.019626617432,159.066848754883,115.076515197754,97.0654487609863,173.083847045898,195.06559753418,111.081565856934,181.052200317383,249.040374755859,137.057055825,122.036743164062,165.057540893555,147.045112609863,308.080596923828,330.061981201172,215.116744995117,131.083892822266,129.105651855469,191.022079467773,173.011199951172,111.010292053223,155.000305175781,192.068588256836,74.0247192382812,151.041198730469,219.029113769531,107.05054473877,137.025909423828,93.0353469848633,129.020935058594,85.0291633605957,173.010940551758,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W23_LTR.mzML",195.054962158203,391.113983154297,180.030624389648,137.025009155273,153.021627489983,135.009628295898,109.030624389648,153.021514892578,109.03052520752,187.099502563477,209.081497192383,125.098747253418,97.0653114318848,204.068603515625,186.059341430664,158.062316894531,142.067001342773,135.032775878906,92.0262680053711,180.067916870117,248.056030273438,163.042297363281,131.036651611328,199.022888183594,87.0462875366211,187.073890686035,169.061889648438,145.062866210938,127.052604675293,125.072700500488,326.091903686523,675.172790527344,150.058044433594,175.026123046875,113.025672912598,218.105087280273,286.092163085938,146.083847045898,88.0412445068359,367.163975577023,435.15252719,96.9614544,137.026260375977,93.0353775024414,175.026962280273,157.015625,167.023101806641,357.034973144531,124.01668548584,243.065902709961,289.069427490234,193.035789489746,261.02978515625,113.025611877441,194.048080444336,150.057403564453,93.0353507995605,164.072967529297,232.062103271484,147.046813964844,308.100677490234,170.047439575195,87.0092620849609,151.028396606445,219.015777587891,108.021614074707,194.047546386719,150.057205200195,100.005416870117,93.0353393554688,283.072570800781,351.059478759766,151.027526855469,174.042587280273,242.030120849609,130.051834106445,114.019626617432,159.066848754883,115.076515197754,97.0654487609863,173.08349609375,195.0654296875,111.081481933594,181.052124023438,249.040176391602,137.057055825,122.036613464355,165.057266235352,147.045112609863,308.080871582031,330.0649509,215.116760253906,131.083770751953,129.105407714844,191.022079467773,173.011199951172,111.010345458984,155.000259399414,192.068099975586,74.0247268676758,151.041244506836,219.029205322266,107.050506591797,137.025680541992,93.0353469848633,129.020660400391,85.0291633605957,173.010757446289,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W24_SR.mzML",195.054962158203,391.114898681641,180.030609130859,137.024703979492,153.021627489983,135.009780883789,109.030635435,153.021255493164,109.030586242676,187.099563598633,209.081405639648,125.098701477051,97.0653114318848,204.069610595703,186.059524536133,158.062255859375,142.067001342773,135.032989501953,92.0262680053711,180.068649291992,248.05729675293,163.041702270508,131.036666870117,199.022720336914,87.0462188720703,187.074432373047,169.062347412109,145.06315612793,127.052734375,125.072700500488,326.091903686523,675.173278808594,150.057739257812,175.026504516602,113.025688171387,218.105117797852,286.093841552734,146.083953857422,88.0412445068359,367.161865234375,435.15252719,96.9614544,137.026306152344,93.0353775024414,175.026184082031,157.015991210938,167.023101806641,357.032165527344,124.016815185547,243.064926147461,289.068420410156,193.035789489746,261.02978515625,113.02569536,194.047622680664,150.057830810547,93.0353507995605,164.073181152344,232.063354492188,147.047164916992,308.100402832031,170.047485351562,87.00930512,151.028418940303,219.015815734863,108.021385192871,194.047317504883,150.057235717773,100.00537109375,93.0353927612305,283.069763183594,351.055877685547,151.028015136719,174.043304443359,242.030395507812,130.051834106445,114.019626617432,159.066848754883,115.076515197754,97.0654487609863,173.083465576172,195.065872192383,111.081565856934,181.052139282227,249.039749145508,137.057055825,122.036830525,165.057250976562,147.045112609863,308.079284667969,330.063995361328,215.11701965332,131.083770751953,129.10563659668,191.022079467773,173.011260986328,111.010162353516,155.000305175781,192.068496704102,74.0247192382812,151.04118347168,219.029251098633,107.050506591797,137.025909423828,93.0353469848633,129.020812988281,85.029052734375,173.011047363281,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W35_LTR.mzML",195.054962158203,391.114135742188,180.030685424805,137.024658203125,153.021627489983,135.009704589844,109.030586242676,153.02131652832,109.03059387207,187.099380493164,209.081176757812,125.098854064941,97.0653114318848,204.069595336914,186.057952880859,158.062301635742,142.067092895508,135.032974243164,92.0262680053711,180.06819152832,248.056869506836,163.04182434082,131.036636352539,199.022796630859,87.0462265014648,187.073959350586,169.062423706055,145.062896728516,127.052772521973,125.072700500488,326.091903686523,675.164794921875,150.057647705078,175.026184082031,113.025688171387,218.104782104492,286.092041015625,146.084091186523,88.0412902832031,367.163975577023,435.15252719,96.9614544,137.026123046875,93.0353622436523,175.027328491211,157.016021728516,167.023101806641,357.033172607422,124.016799926758,243.063537597656,289.068725585938,193.035789489746,261.02978515625,113.025611877441,194.047744750977,150.057662963867,93.0353775024414,164.073486328125,232.063003540039,147.04670715332,308.099609375,170.047424316406,87.00930512,151.028274536133,219.01545715332,108.021530151367,194.047744750977,150.057144165039,100.005493164062,93.0353927612305,283.069580078125,351.056213378906,151.028137207031,174.042556762695,242.02995300293,130.05192565918,114.018577575684,159.066848754883,115.076515197754,97.0654487609863,173.083877563477,195.0654296875,111.081565856934,181.052093505859,249.040176391602,137.057055825,122.036830525,165.057510375977,147.045112609863,308.079254150391,330.0649509,215.116409301758,131.083770751953,129.105728149414,191.022079467773,173.010787963867,111.01033782959,155.000259399414,192.068450927734,74.024658203125,151.041229248047,219.028930664062,107.050453186035,137.026031494141,93.0353469848633,129.020874023438,85.0291633605957,173.010757446289,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W36_SR.mzML",195.054962158203,391.115203857422,180.030578613281,137.024948120117,153.021627489983,135.009719848633,109.030532836914,153.021591186523,109.030586242676,187.099472045898,209.081726074219,125.098808288574,97.0653114318848,204.069442749023,186.05876159668,158.062255859375,142.067001342773,135.03288269043,92.026252746582,180.069030761719,248.057434082031,163.042037963867,131.036575317383,199.022659301758,87.0463027954102,187.074264526367,169.062347412109,145.063079833984,127.052635192871,125.072700500488,326.091903686523,675.170715332031,150.057739257812,175.026275634766,113.025657653809,218.105026245117,286.092651367188,146.084045410156,88.0412445068359,367.163975577023,435.15252719,96.9614544,137.026260375977,93.0353622436523,175.026489257812,157.015747070312,167.023101806641,357.033416748047,124.016716003418,243.064743041992,289.069152832031,193.035789489746,261.02978515625,113.025611877441,194.047622680664,150.057632446289,93.0353507995605,164.073318481445,232.062973022461,147.047012329102,308.099914550781,170.047515869141,87.00930512,151.028418940303,219.016285195,108.021583557129,194.04768371582,150.057220458984,100.005493164062,93.0353927612305,283.070526123047,351.056365966797,151.028198242188,174.043045043945,242.029937744141,130.051834106445,114.019626617432,159.066848754883,115.076515197754,97.0654487609863,173.084014892578,195.065872192383,111.081649780273,181.052230834961,249.040649414062,137.055618286133,122.036830525,165.057418823242,147.045112609863,308.080505371094,330.0649509,215.117431640625,131.083770751953,129.105773925781,191.022079467773,173.010726928711,111.010322570801,155.00016784668,192.068801879883,74.0247192382812,151.041259765625,219.029190063477,107.050506591797,137.026031494141,93.0353698730469,129.020782470703,85.0291633605957,173.011047363281,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W47_LTR.mzML",195.054962158203,391.114624023438,180.030502319336,137.024765014648,153.021627489983,135.009765625,109.030609130859,153.02131652832,109.03052520752,187.099411010742,209.081909179688,125.098701477051,97.0643692016602,204.0693359375,186.059188842773,158.062225341797,142.066970825195,135.033233642578,92.0262680053711,180.067947387695,248.057540893555,163.042343139648,131.036697387695,199.022918701172,87.0462417602539,187.074157714844,169.062347412109,145.06282043457,127.052642822266,125.072700500488,326.091903686523,675.173828125,150.057708740234,175.026412963867,113.02564239502,218.105239868164,286.092193603516,146.083892822266,88.0412445068359,367.163975577023,435.15252719,96.9614544,137.026382446289,93.0353622436523,175.026596069336,157.016311645508,167.023101806641,357.036102294922,124.016815185547,243.063354492188,289.070892333984,193.035789489746,261.02978515625,113.025611877441,194.047958374023,150.057891845703,93.0353507995605,164.073425292969,232.062637329102,147.046813964844,308.100311279297,170.047378540039,87.00930512,151.028198242188,219.015808105469,108.021369934082,194.047775268555,150.057159423828,100.005470275879,93.0353927612305,283.069152832031,351.056518554688,151.027969360352,174.042861938477,242.029861450195,130.051895141602,114.019626617432,159.066848754883,115.076515197754,97.0654487609863,173.083877563477,195.065795898438,111.081565856934,181.052230834961,249.040481567383,137.057055825,122.036830525,165.057418823242,147.044830322266,308.081268310547,330.0649509,215.117294311523,131.08381652832,129.105178833008,191.022079467773,173.011108398438,111.010162353516,155.00032043457,192.06819152832,74.0243606567383,151.04118347168,219.029098510742,107.050590515137,137.02604675293,93.0353546142578,129.020858764648,85.0291633605957,173.010650634766,129.019142150879,85.028450012207
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U6W48_SR.mzML",195.054962158203,391.116516113281,180.030654907227,137.024719238281,153.021627489983,135.009796142578,109.030601501465,153.021087646484,109.03052520752,187.099044799805,209.081588745117,125.098648071289,97.065185546875,204.069427490234,186.058715820312,158.062240600586,142.067123413086,135.033065795898,92.0262680053711,180.068466186523,248.057708740234,163.042175292969,131.036651611328,199.022796630859,87.0462646484375,187.074798583984,169.062347412109,145.063171386719,127.052879333496,125.072700500488,326.091903686523,675.175476074219,150.057556152344,175.026565551758,113.025611877441,218.10498046875,286.093078613281,146.084106445312,88.0412445068359,367.163975577023,435.15252719,96.9614544,137.026260375977,93.0353622436523,175.026473999023,157.016235351562,167.023101806641,357.033203125,124.01683807373,243.063690185547,289.069091796875,193.037307739258,261.02978515625,113.02569536,194.047622680664,150.057754516602,93.0353507995605,164.073226928711,232.062469482422,147.046813964844,308.100738525391,170.047409057617,87.00930512,151.028418940303,219.016285195,108.021476745605,194.04801940918,150.057144165039,100.005424499512,93.0353927612305,283.070922851562,351.057342529297,151.02799987793,174.042877197266,242.030624389648,130.05192565918,114.019626617432,159.066848754883,115.076515197754,97.0654487609863,173.08381652832,195.065460205078,111.081604003906,181.052154541016,249.040542602539,137.056900024414,122.036830525,165.057418823242,147.045135498047,308.079528808594,330.064849853516,215.117309570312,131.083770751953,129.105865478516,191.022079467773,173.011260986328,111.010162353516,155.00032043457,192.068374633789,74.0247192382812,151.041259765625,219.029144287109,107.050506591797,137.026016235352,93.0353469848633,129.020812988281,85.0291633605957,173.011016845703,129.019142150879,85.028450012207
