"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W60_SR.mzML",155.654761505301,155.360345360805,155.60987944677,156.844617274541,234.851857512715,235.017516295079,234.314942408292,143.366400473963,144.366942804057,329.972746932878,330.043551965028,329.952275999418,402.419168896821,292.797413417544,293.013266796479,292.699224414694,292.854030071968,73.277671076043,73.2028171534502,83.5444439433214,83.6915003315046,83.7774145283486,132.512468758897,132.815009225869,132.500099714011,58.8097797121555,58.798558906095,58.8283147426629,58.6933547983128,58.8011977149643,118.268169418003,117.004048869498,116.614122826556,116.792014798499,116.673324312707,140.523637365152,140.148617999459,140.485664787545,140.532418951511,485.082942371652,485.118370086872,526.138815618492,330.314172281995,330.359019913593,84.0224388155628,83.9952656711884,70.4800229321571,71.3799514894985,71.5799619169294,83.6455514759994,83.7613358643429,33.96209933871,33.0542356577357,35.7172780343268,165.083064610902,164.980652328846,167.128632727839,124.904919524704,125.189948077931,125.742755948541,40.4746456979844,40.473190923943,43.1522923773024,79.7215305849475,83.0192240428687,79.6963432997145,149.259637225371,149.316726400836,149.220436458374,149.344621528551,110.424724749585,110.540306588222,110.443196430605,62.0047323394449,62.7946869647512,62.1144253473602,64.8654911921495,209.313728040194,210.732156633261,211.858995636847,270.187681122155,270.208368221022,277.397770693441,229.523313836943,229.558141948509,204.934771993718,225.073910590666,274.397734919485,273.557780772811,204.974420628615,209.530496972083,55.4155741710123,55.7748773571926,81.2954991391091,50.3171057112585,50.0286195519136,50.0980212473617,50.1563273755178,241.653053280172,231.999976732605,195.142823207182,205.781231177913,205.472878964115,190.566697326592,190.634897726803,106.974126662216,106.772715440477,80.7988042788956,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W71_LTR.mzML",155.51423746182,155.027071961692,155.415960754911,156.571381742687,234.979399074286,234.050917332572,235.013181360388,141.998490793769,144.366942804057,330.02945806427,330.062867504345,330.200640151563,324.399432271778,292.883174564391,293.248421116378,292.67641555476,292.789422463795,73.2692036167295,73.2028171534502,83.5374927125455,83.8724113371068,83.6614003911212,132.491420271478,132.598069440174,132.469842374129,58.8482652283018,59.0090269669616,58.9353722741258,58.6976843238183,58.8011977149643,118.268169418003,116.614341639391,116.50323833755,116.595471294974,116.642093854732,140.463284349998,139.980495192392,140.420393528227,140.307386005534,485.139592578631,485.493035322682,526.138815618492,330.152505400518,330.473308333143,84.157531336377,84.1017202504547,70.4800229321571,71.0708841750095,71.1133719099851,83.6993698764925,83.8532325322844,33.96209933871,33.0542356577357,35.7172780343268,164.937856564486,164.834312941761,165.416594119134,124.799017389218,125.2874088527,125.900652440688,40.4924471844427,40.5721410832814,43.1522923773024,79.83603191136,83.4628903187162,79.861983024756,149.192117872743,149.169704144723,149.214435964045,145.820092480432,110.433790680646,110.487189531788,110.39736261047,62.0721066790496,63.1380801341411,62.1240151149135,40.4838615938723,209.313728040194,214.126020344439,211.858995636847,270.275673190961,270.197760229717,270.958016497864,229.595233070638,229.604803919885,233.505886877145,225.441559454727,274.52746181467,274.248177056192,205.032767432559,219.70086969408,55.3553130802478,55.2505137505356,81.3092497697285,49.9716092203209,49.7312348088344,49.6002978480432,49.770738049124,241.728030692925,242.271974618027,214.127336742651,206.110680920869,205.472878964115,190.626337470786,190.634897726803,106.962614586803,110.895530569681,80.3701997019493,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W72_SR.mzML",155.654761505301,155.354911038062,155.737097263081,157.219185080842,234.815255925329,235.146671430405,235.164395434827,143.324200663521,144.366942804057,330.104112626441,330.169559853316,330.11472308703,332.086693763829,292.942286604871,292.704465221281,292.849419676699,293.271100538873,73.3151706217745,73.4053336620017,83.6141610172548,83.8490106086497,83.6427173352412,132.608121266922,132.785984695335,132.531555833433,58.9066792483055,58.798558906095,58.9319214046835,58.8972114996037,58.8011977149643,118.268169418003,117.136022941589,116.746367181829,116.940168767497,116.743437450371,140.63656510797,140.287980457981,140.565246503215,140.373594819815,485.128887477442,485.228746295673,526.138815618492,330.479786275407,330.742464020076,84.0855550804863,84.0527906020502,72.0259554534224,70.8349691313677,70.8591463481362,83.6805557159935,83.9271407212324,33.96209933871,33.0542356577357,36.7735440525801,165.083064610902,165.063102062167,166.650012010603,124.887747775466,125.19242329146,125.742755948541,40.4759126221241,40.7935962295025,45.8578757146652,79.8458800686988,83.0192240428687,79.68156685067,149.366630632004,149.366119004903,149.428018744355,145.782033051329,110.521183487283,110.701827877633,110.620824937473,62.3542126707898,63.1863309383985,62.5115901098837,62.1631914204616,209.313728040194,211.54453997119,211.858995636847,270.31191394242,270.337327514025,273.19727559563,229.671810645281,229.672674943178,204.59241640526,225.721503123121,274.477045290055,274.248177056192,205.057480648851,209.530496972083,55.6462775749039,55.4300487774332,81.7385232792331,50.3171057112585,50.0040868615516,50.0500088943367,50.104696790799,241.68517841362,234.472151038039,195.237015826934,205.80773115678,205.472878964115,190.721385356452,190.812749729495,106.606303058603,107.85878616455,80.8270743637079,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W83_LTR.mzML",155.654761505301,155.016901236028,155.545414328466,156.028556030212,234.874222948159,232.878531377281,234.764242648168,142.090878363155,144.366942804057,330.159571801083,330.207401260362,330.152600221755,331.743777875122,293.02118660116,293.073652310582,293.052599973721,293.775875341094,72.4389392450327,73.2028171534502,83.2694438418332,83.5171515863852,83.3622869603031,132.516634706383,132.51856545076,132.637341378014,58.8626322646147,58.798558906095,58.8379082355431,58.8655552718676,58.8011977149643,118.268169418003,116.624336284175,116.496404498658,116.585906681979,116.673324312707,140.527968796814,140.037132956636,140.52126184876,140.532418951511,485.135023701684,485.527208573912,526.138815618492,330.41083499849,330.913440028763,83.8572080736705,83.9141379925698,70.4800229321571,68.4268647774665,68.6279376627615,83.4540092404754,83.5709656151177,33.96209933871,33.0542356577357,35.7172780343268,165.036505710192,164.894347458957,166.650012010603,124.743044357708,125.224776755987,125.742755948541,40.4480702106771,40.0989354527234,47.4602844820055,79.5059252970405,85.8782529909746,79.5835761024853,149.284654792437,149.293585180069,149.178504512207,145.782033051329,110.506534649299,110.621314244985,110.471606937226,62.1784286665236,62.9043327332705,62.0755252005586,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.366596417963,270.308810406269,271.875846711562,229.596246324635,229.832343445042,207.064246149416,225.502919029665,274.678816521402,274.248177056192,205.136225924244,219.609450480725,55.6277388264609,56.7774200719217,80.9213771509613,50.3171057112585,49.7623954200856,49.7752951530812,49.8384056361621,241.795032894464,241.965165697341,205.459110198816,205.689930198372,228.94436548095,190.710547966378,190.634897726803,107.221548910135,106.772715440477,80.0398006376001,80.5232356471904,85.72085597947
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W84_SR.mzML",155.654761505301,155.615370346109,155.680258457499,157.587363023735,234.725625580176,234.667003559739,234.578421800182,143.265615622821,144.366942804057,330.08292505262,330.14683158865,330.225376877888,331.743777875122,292.928374071824,293.044207125337,292.800471347396,293.819317803216,72.906896558498,73.2028171534502,83.4138717938275,83.6915003315046,83.3978008095452,132.492352926401,132.741754223392,132.564238175431,58.8495304632097,58.798558906095,58.8515436974677,58.9041037059168,58.8011977149643,118.268169418003,117.060856786794,116.632638060201,116.896440479335,116.712761239772,140.602460999633,140.193450958524,140.615371449284,140.532418951511,485.015429792745,484.753292958314,526.138815618492,330.514535956786,330.417985308762,83.9191117827036,83.8350394271082,70.4800229321571,69.6681201419969,69.7935642219021,83.6016815215333,83.7072103782648,33.96209933871,33.0542356577357,35.7172780343268,165.083064610902,165.018770636151,166.650012010603,124.840750479176,125.122770057231,125.742755948541,40.4955859490173,40.3098428028081,43.1522923773024,79.6245673724044,89.004735840684,79.6068683732563,149.292969307552,149.293585180069,149.310825829247,145.300570674007,110.498790849346,110.652930668921,110.576355781221,62.0545024230473,62.8324855228889,62.0755252005586,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.318947806812,270.327546204225,270.522373017609,229.701424320593,229.687359238856,233.505886877145,225.68565885722,274.470354688906,274.433160203741,205.026690446512,209.530496972083,55.786545107798,55.8663124096359,81.1684138764525,50.3171057112585,50.0433783417199,49.9651371521614,50.2241487020575,241.672677940727,241.965165697341,195.122220123158,205.817722202612,205.472878964115,190.659750877823,185.786286799541,106.351525008251,106.772715440477,80.5509633197622,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W95_LTR.mzML",155.473970413961,154.853881779717,155.363301216827,156.062386141452,234.724353229996,234.295290056938,233.761869619725,142.108615257622,144.366942804057,330.017019686689,330.049595252979,329.994307625558,331.330686146666,292.80705016519,292.803574377592,292.747546932363,293.802194483834,72.9877447343048,72.8807366953884,83.4275160962381,83.6932081908635,83.4191058044601,132.431740215415,132.562667398717,132.53207575745,58.767376701612,60.4208212686328,58.8015998669299,58.8141360521256,59.8787821778581,118.268169418003,116.613520259377,116.487284971732,116.634119470791,116.585499544012,140.420941921167,139.950247127803,140.428398853238,140.532418951511,484.980579901233,485.262701021877,526.138815618492,330.210088845713,330.368125958108,83.9670445260525,83.9706577870687,70.4800229321571,70.3230571405351,70.3886473827846,83.516807339109,83.670250073565,33.96209933871,33.0542356577357,35.7172780343268,164.904714641538,164.802699688269,166.650012010603,124.808519811062,125.300794968585,125.742755948541,40.3856612679254,40.9480940819902,50.6488644897259,79.6791516413454,84.8345887396445,79.6963432997145,149.160484561369,149.126052485093,149.308966610209,149.463179122503,110.445052212203,110.485212715925,110.451883394912,62.0492832852957,62.7717251200777,62.0755252005586,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.210585682092,270.12031015688,270.522373017609,229.454896416359,229.59746279896,233.505886877145,225.703123775291,274.538977313745,274.248177056192,204.955331589057,218.811361561448,55.3140124471343,55.338599076565,81.5186771270621,49.785955793249,49.6034693125597,49.503705216974,49.6385221961048,241.643153852337,241.965165697341,213.989210913807,205.961718313138,226.167482279766,190.554334609352,190.490582817043,106.762234526215,106.772715440477,80.1498662899912,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W96_SR.mzML",155.654761505301,155.55905985834,155.605235529474,156.289074629606,234.651168556997,234.083259122585,233.550326635445,143.17105179319,144.366942804057,330.006607655842,330.060715606388,330.030935475851,331.743777875122,292.804432038516,292.832572493584,292.906440596912,293.424156549721,72.634259681628,73.2028171534502,83.2614353942352,83.4572138397257,83.2447781869873,132.417001085875,132.665493920185,132.359347070806,59.4036784937968,58.798558906095,59.4074991671722,59.3980566728493,58.8011977149643,118.268169418003,116.951581513647,116.5558667956,116.683184884504,138.222392089934,140.504235116496,140.096495093587,140.544367798301,140.532418951511,484.923286470604,484.939540446395,526.138815618492,330.374843754027,330.484394465952,83.7546471033518,83.7033553896638,70.4800229321571,68.6198560334145,68.8353522304495,83.4217055102385,83.5662440198342,33.96209933871,33.0542356577357,35.7172780343268,165.083064610902,164.943632257977,166.650012010603,124.82939227498,124.936821759799,126.726133200916,40.7181603002572,40.7448258633301,48.5807583601306,79.4790604912387,83.0192240428687,79.6963432997145,149.229564307916,149.293585180069,149.205852008321,145.782033051329,110.406319351109,110.551912036412,110.450283093669,61.9364416132164,62.434137838341,62.0755252005586,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.239793938847,270.209207301828,270.522373017609,229.683480890119,229.705417937144,206.777630939217,225.809833315847,274.353427244283,274.422587672478,204.986712180751,209.530496972083,57.7034009257935,57.6892105532361,81.0406263496587,50.3171057112585,50.7950395686956,50.8123485881925,51.0658112986885,241.599346819886,241.965165697341,195.054797285809,205.651815035919,205.472878964115,190.618545523096,190.634897726803,106.587158502021,106.772715440477,80.4004469248844,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W11_LTR.mzML",155.49464042668,154.929967938384,155.467188522135,155.749685682539,234.668235923978,234.901593564747,234.332374302041,142.080770501585,144.366942804057,330.015711678303,330.043740247437,330.010544309793,330.548162082682,292.822995753455,292.758766509439,292.89301740729,293.427744639673,73.0529081717757,73.237351364205,83.3928148595397,83.6893140522813,83.5173658966199,132.425504050148,132.660278434598,132.254953902418,59.4844397667911,58.798558906095,59.5243982117777,59.5161479616077,58.8011977149643,118.268169418003,116.578090919549,116.44526342087,116.50835737034,116.638394059522,140.466934500293,139.920010715213,140.379720578368,140.354867867481,484.930464531257,485.37118747349,526.138815618492,330.22134461243,330.096519770072,84.1006798435056,84.093355190912,70.4800229321571,70.0785164814973,70.1596085964825,83.5297597427582,83.7385320337562,33.96209933871,33.0542356577357,35.4203765940179,164.928938929253,164.809763523095,166.650012010603,124.632159285604,125.188724745157,125.742755948541,40.4441402021698,40.7402110057755,43.1522923773024,79.7139401182053,83.2884926143174,79.774329403498,149.19874886523,149.293585180069,149.181972930144,145.782033051329,110.380479045768,110.470287148735,110.468958009064,62.0813600803048,62.7539693696896,62.0755252005586,52.1185143553782,209.313728040194,207.905091154035,211.858995636847,270.163304653026,270.097872801403,279.72025491924,229.555590517552,229.589278055621,204.275751494965,225.414154428997,274.553828979266,274.161352568638,205.050338553116,210.957879157602,56.4269812803926,56.6457126020225,81.1456614838112,50.3171057112585,49.8601581244345,49.6547076718612,49.8687271208498,241.668192837877,241.965165697341,205.459110198816,206.057892744251,205.472878964115,190.565151608377,190.678868533105,107.49571468823,106.772715440477,80.2468134372633,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W12_SR.mzML",155.654761505301,155.380925848789,155.635961002979,156.736314954612,234.625972510243,234.233195340679,234.530912504668,143.269529676531,144.366942804057,330.0515900662,330.101701202364,330.062835577645,331.743777875122,292.844744002767,292.811011480787,292.815828021827,293.163028190633,72.7218127494225,72.6631251907834,83.3470533863337,83.4930336751122,83.4512687490241,132.42150597196,132.833906577129,132.151600656413,58.7993458439201,58.986660759761,58.7909950529649,58.6867620397377,58.9409376060018,118.268169418003,116.994616041309,116.593049754042,116.758435625667,116.752972650787,140.513878007846,140.142814563481,140.514936019143,140.258038076644,484.880796996484,484.916167179342,526.138815618492,330.423329227121,330.539826453049,83.8001677702289,83.7180954530923,70.4800229321571,69.148918599282,69.5320088095683,83.397708875099,83.5935933179421,33.96209933871,33.0542356577357,43.1623418684021,165.083064610902,164.936392430171,166.650012010603,124.701051796304,125.054896642405,125.742755948541,40.4682511056936,40.6415123855682,43.1522923773024,79.5138413922054,89.4760696020838,79.5459426862918,149.251516951818,149.230854639994,149.271729133063,145.782033051329,110.450142968805,110.624855831726,110.461000357609,61.9347235085055,62.5731119186374,61.9682649364917,62.1631914204616,209.313728040194,210.51047266767,211.858995636847,270.242759192052,270.240570564447,272.186714617936,229.553617904603,229.517013959448,233.505886877145,225.961314534467,274.417637973863,274.248177056192,204.977910574578,219.761087059062,55.527667224087,55.2552833288901,81.1767327065479,50.3171057112585,50.0403041767258,50.0902233046558,50.1415117198799,241.648035084113,233.964441585248,195.015516025337,205.733257541721,226.571468189633,190.569205661845,190.634897726803,106.39829772992,106.772715440477,80.4967162946548,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W23_LTR.mzML",155.504537734961,154.887356920141,155.37372592935,156.571381742687,234.511872235423,233.979974468863,234.56890275161,142.148889385133,144.366942804057,329.980305029374,330.050567932069,330.015801241856,331.743777875122,292.852999117036,293.152102821732,292.576344138851,293.533494376871,72.5620973323522,72.6585659400653,83.1741863844991,83.5064922274461,83.371831970601,132.325521021302,132.510817347961,132.53207575745,58.8278949834469,60.8209238459397,58.8666526953401,58.7336914115556,58.9953129285327,118.268169418003,116.567630764083,116.38735352885,116.482647525964,116.527459429234,140.429856536943,139.977179612423,140.346298036013,140.459256308714,484.987868844639,485.362328558904,526.138815618492,330.074650758289,330.043889410484,83.8019530081082,83.7293410816261,69.9505448045484,68.870365705679,69.2288545178503,83.4290013976663,83.4537935385403,33.96209933871,33.0542356577357,43.8449642958909,164.880413088943,164.742368573321,165.366808927798,124.753208506591,124.996961513604,125.742755948541,40.5133948955814,40.6726805087929,43.1522923773024,79.4887492950557,83.1330458844859,79.4375767193231,149.109992219469,149.128180747178,149.110111494639,145.72085340684,110.340405156144,110.41026865496,110.430716822939,62.1689494215845,62.9906980753049,62.1631074716373,62.1631914204616,209.313728040194,209.910371762201,211.858995636847,270.190891126406,270.122032778918,270.522373017609,229.664668787246,229.825617287118,233.505886877145,226.15347638344,274.515059655192,274.964677517035,204.926538520892,218.241414419804,55.7184774370048,55.5961086610252,80.9759326257765,50.3171057112585,50.065015474526,49.8434460279599,50.0257379465386,241.664410800318,241.742458109984,213.89212624599,205.95710188518,205.472878964115,190.474447746378,190.634897726803,106.172981700286,106.772715440477,80.0543297785398,80.5232356471904,84.449444059119
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W24_SR.mzML",155.654761505301,155.416641976976,155.660070046062,156.567294636128,234.852086467525,234.746368434707,234.650612144251,143.219197500174,144.366942804057,330.037762165986,330.098619279783,330.14635838524,331.743777875122,292.870004318871,292.915302708119,292.956022246141,293.441871177701,72.9489585798978,72.9431417846467,83.387126904367,83.5921826064438,83.3808840483057,132.441147077943,132.604168591115,132.492997790537,58.7615242247071,58.798558906095,58.7849445128651,58.7440124040447,58.8011977149643,118.268169418003,117.010369985226,116.593862473893,116.795879208725,116.744137851722,140.493570674654,140.122092894201,140.544367798301,140.532418951511,485.148825346858,485.103242839366,526.138815618492,330.394722012488,330.417985308762,83.8669403737597,83.7324399680834,70.4800229321571,69.9130101900045,69.9904387922785,83.4829836048559,83.7909776975124,33.96209933871,33.0542356577357,35.7172780343268,165.083064610902,164.964497344672,166.987005668748,124.775983832522,124.90995784229,124.678204278525,40.4476508737691,39.7912630656652,43.1522923773024,79.6017237983439,83.0192240428687,79.5057470547289,149.249698173619,149.293585180069,149.259399543879,145.782033051329,110.453372230839,110.575425488776,110.426344911024,62.006817458044,62.9122742521299,61.8803556159785,62.3699125490809,209.313728040194,209.997493804152,211.858995636847,270.249637468303,270.253784158882,270.522373017609,229.527555808283,229.604190370611,233.505886877145,225.735564756582,274.434798041867,274.248177056192,204.996354745066,209.530496972083,55.6030410952964,55.6431496245439,81.4053123256598,50.3171057112585,50.0649365657874,50.0967264675753,50.0994651573356,241.640625545646,241.965165697341,195.13861515224,205.969338941392,205.472878964115,190.665314486306,190.634897726803,106.501183130592,106.772715440477,80.6673682547865,93.978353009172,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W35_LTR.mzML",155.509696497083,155.083585567451,155.395356189168,155.616218558555,234.755099042962,234.339744529709,233.837636187413,142.017245561186,144.366942804057,330.007596743378,330.076163035756,329.945048819945,329.893890446589,292.871960904151,292.765887904368,293.045235188081,293.102131957861,72.9416099337772,73.0504298505508,83.3559156433092,83.6018809510382,83.390980289571,132.43512310666,132.445307458183,132.408188919046,58.518104505447,58.798558906095,58.6434706907784,58.5009028283107,58.8011977149643,118.268169418003,116.591142316463,116.443720812643,116.568617586407,116.545473098593,140.440596235818,139.96372993627,140.422329148593,140.532418951511,485.090143313487,485.461604909363,526.138815618492,330.265195644533,330.417501837762,83.9354574488822,84.0150235772666,70.4800229321571,70.0500253684317,70.1535648820912,83.4879865092294,83.640277034377,33.96209933871,33.0542356577357,34.6315941435711,164.916543626503,164.790028662403,166.650012010603,124.876475718063,125.249762006916,125.742755948541,40.3926698774844,40.8474822813736,42.0610150076541,79.6307120317183,83.1548170565849,79.6132111107362,149.187990139496,149.158940574811,149.114733056344,145.728707317288,110.429134738551,110.470431441666,110.469580531609,61.9449386785223,62.8090475398438,61.8629637973958,62.1631914204616,209.313728040194,210.092751093267,211.858995636847,270.169007445866,270.064156825714,270.522373017609,229.723010407897,229.728680077652,233.505886877145,225.961314534467,274.516508071944,274.628933306142,204.983155312515,209.530496972083,55.0055794992329,54.918631147992,81.3322828678662,49.9014806037679,49.7247171601633,49.5890637184738,49.7075924010893,241.618629027258,241.596224347951,213.965455481565,205.633666310146,205.472878964115,190.588371622063,190.634897726803,106.777267477338,106.772715440477,80.1805594751999,92.2607942335446,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W36_SR.mzML",155.654761505301,155.396902187597,155.610630752008,156.645431849307,234.622615501889,234.199275325794,234.403902539925,143.188605006917,144.366942804057,329.957360766845,330.036554643152,330.260227378891,331.848113711322,292.783517226538,292.616371026957,292.939736463785,293.531826943953,72.7591584455151,72.8743128376941,83.2952898826972,83.515185973635,83.2934854726226,132.404984477196,132.481942927734,132.33450301649,58.8023419072656,58.8578612352327,58.811295413377,58.7183009032263,58.8447684681391,118.268169418003,116.980706508891,116.556942267569,116.801602640106,116.722634717828,140.447652718964,140.082954189268,140.454281509001,140.532418951511,484.956409613641,484.998063245126,526.138815618492,330.420378118667,330.44957873241,83.7738885998181,83.705133155921,70.4800229321571,69.3105107524562,69.4747912732405,83.4073069316468,83.6106339696024,33.8580890045199,33.0542356577357,35.7172780343268,165.083064610902,164.93026161954,173.926297202097,124.803394261258,125.002985547974,125.911373692444,40.3609480361407,40.787068787515,43.1522923773024,79.5053274187347,83.0192240428687,79.3215208804145,149.187419325613,149.19599285163,149.249054650796,149.276934006948,110.397133868115,110.514475540489,110.356348295353,62.0054828961304,62.8397228219039,62.039050479394,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.21162625874,270.19400730182,270.522373017609,229.471360581606,229.463546879241,239.159375491343,225.622644182469,274.415143602482,274.248177056192,204.949027228086,209.530496972083,55.5600212858968,55.5382609602151,81.0778130379952,50.3171057112585,49.8791854238063,49.9862978338645,49.9230671971242,241.626341791379,241.965165697341,194.970741874597,205.628673743958,205.472878964115,190.646374437735,185.985074866091,106.375997270743,107.894148347759,80.4831149681852,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W47_LTR.mzML",155.579349106916,154.928159546777,155.484848068972,155.786430735306,234.730737133136,233.648386216212,234.462999905008,142.146857135884,144.097443187022,329.989147780751,330.052987850858,330.070018940661,331.743777875122,292.777401301035,292.86526678113,292.670100635809,293.952676266118,73.5575958544867,73.5632052029292,83.6663978894692,84.0471530102822,83.7086120666405,132.553866678033,132.87244783591,132.410774364875,58.8320845006826,58.9166423339743,58.7636864264008,58.7648544381781,58.8188711956326,118.268169418003,116.696013061132,116.578439260709,116.679950144269,116.590072311276,140.53688917186,139.973630484482,140.424276142307,140.460909821058,484.981504437935,485.415959916425,526.138815618492,330.12673570567,330.052348311784,84.2906538313414,84.2160792718706,70.4800229321571,72.4356215078298,72.537725072061,83.8696522347161,83.9516868766501,33.96209933871,33.0542356577357,35.7172780343268,164.964251754699,164.802457539108,166.650012010603,124.840273614176,125.239933953357,125.742755948541,40.5097059401359,39.3952644876639,44.0252063549034,79.9975300087763,83.4644473316121,79.9805432396757,149.248866080552,149.293585180069,149.250252373189,149.544575241819,110.505730028132,110.546967376847,110.641022830356,62.1668420690877,63.0389255313112,62.7002111510757,62.1631914204616,209.313728040194,207.905091154035,211.858995636847,270.219889925053,270.108266704472,270.522373017609,229.572774339388,229.706528679501,233.505886877145,225.405360773884,274.568117782792,274.248177056192,205.009424245257,210.200748142419,55.6347682884428,55.7906611749832,81.3953227207337,50.0761825403729,49.8998465686874,49.7265138012131,49.9657833036915,241.636502253968,241.965165697341,205.459110198816,205.653493948574,205.472878964115,190.57315510923,190.520458693864,107.520512053152,106.772715440477,80.6272804758937,80.5232356471904,80.4322678858093
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W48_SR.mzML",155.654761505301,155.459754645086,155.647290714489,156.600449379519,234.563457471709,234.651080279331,234.422267267615,143.273792369604,144.366942804057,329.924047117372,329.995669042113,329.973880039886,331.743777875122,292.735728895014,293.008753687967,292.737979110279,293.460640014002,72.8334790038546,72.8187167393403,83.2407304207198,83.5239027104981,83.2609385456667,132.386609737201,132.44756025636,132.53207575745,58.7594014382633,58.798558906095,58.810790923976,58.8173654430485,58.8011977149643,118.268169418003,116.940831135014,116.5259598215,116.760627942646,116.613985030388,140.448453374841,139.982298169372,140.457518708028,140.532418951511,484.801101971734,484.709478177997,526.138815618492,330.328988030534,330.299468357701,83.7615333270108,83.6591985939053,70.4800229321571,69.5868223423121,69.7679874417247,83.4680047246064,83.5533374944282,33.8533067790504,33.0542356577357,35.7172780343268,165.083064610902,164.937609464238,166.650012010603,124.878405943785,124.970965233453,125.742755948541,40.4284092624985,40.3336837222229,46.6615968103362,79.5155628719731,83.0192240428687,79.5983487267068,149.162655141225,149.293585180069,149.179958800892,145.415136251761,110.419935046317,110.5018860657,110.501842720401,61.958394501335,62.881716267515,61.8916865686177,64.1301493690722,210.191977815912,207.905091154035,211.858995636847,270.151054115642,270.205771618963,275.146895942293,229.495307193921,229.565512018056,233.505886877145,225.485564236936,274.320158601986,274.84107444263,204.94832980719,209.530496972083,55.6129184215624,55.3975461372984,81.1874187389756,50.3171057112585,50.1012865067121,50.0733461883542,50.1476199814375,241.558627515708,241.965165697341,194.890624124671,205.636050912408,205.472878964115,190.464919970989,190.634897726803,106.627786885352,106.772715440477,80.5292392374576,80.5232356471904,80.4322678858093
