"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W83_LTR.mzML",3017735.36537589,616767.061215316,259027.832768703,76759.8648947665,230902.334586158,6398.0438103651,7322.35635039229,47560.4015230724,15345.1404619572,1418660.86373337,368115.618032761,36881.2699431149,2809.21192508358,159229.043046419,3165.98721892742,7541.28485865729,3524.43702772783,229288.4688291,7830.36848844575,270477.522337271,51702.5529298436,5371.21118186251,137929.06382475,17673.8628147017,7573.41691666086,790307.271987688,22613.0621252437,23385.1720416647,7981.82132008578,2365.04144479383,7888219.22987248,3731113.64744504,228556.349770306,135728.042013738,60067.5884327075,1037161.21948496,95333.4525861915,13807.5385998925,10618.4394066102,5412153.45118326,958171.176052724,495870.660592626,60768.117079415,11803.4782428073,87021.2167603644,26515.2939008125,1973288.12477492,2340488.51773423,80008.3577591967,20149.7803496767,8276.26005278217,10753.5211356821,240209.385745067,9472.4543337946,3385052.91047856,657805.041294993,25136.6590287821,134466.823131163,43460.7592284611,3530.39360076715,840420.237011472,8561.91444413345,13204.165590371,282512.782274281,7655.15589884951,4936.29482851359,1051551.27727112,51222.0635268321,53890.8841046765,32459.007387642,280920.289124453,75950.329519943,17072.2473495188,839462.527590055,20606.4744330565,28528.1309506255,3970.299619564,18505.1885121563,1548.95670175415,818.352187644016,391940.745433296,151814.755592924,2502.36135782465,41192.2149108277,96110.516983673,2852.50147784425,5415.37368776873,159065.889924471,6173.89602285335,99291.7367520523,13277.5718547836,197812.067361239,2620.94631221624,2428.40231640062,7409415.83843105,911448.061678393,187246.623943805,88246.6105884758,112207.900084689,2042.80168346654,192733.141026173,11937.2746499035,4065.86140130762,91153.3786291903,19522.4098607873,87548.9388349764,1835.70030896668,1224978.77421054,54847.1939928604,3729.12499527638
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W84_SR.mzML",2900867.31157955,1245061.63596521,397135.180709141,122337.695955712,279250.817118581,7909.02185412048,12648.5360822848,76993.9951966014,15700.276056965,1150762.72734886,297012.283638177,29161.689241887,396.141550381524,408548.745705056,8189.0072289463,20988.4806950717,8426.61317746533,365073.392764463,11446.0234780145,359082.190206424,53837.3598542632,6204.39577125452,196811.824386549,18354.9313837398,10962.3526380774,1275828.05597655,35963.2947737266,38004.6911060815,13712.2632588606,15120.3878602135,3254257.97910223,4801035.57412831,436690.069265981,230057.664670815,110040.80559133,786169.940494213,67104.4614525253,10143.8277821921,1912.0693739568,555560.875628082,113359.360422643,480065.204819392,358611.244126064,68420.9823796399,255993.225884832,78822.1984335378,2771032.78085165,808684.622590383,34678.4997203187,29243.8994045958,9545.57462244136,0,186703.692721811,9401.27749592251,1194192.54712428,1444104.48838535,1293.81769749378,129701.444698613,23365.8979913606,1470.47812693359,1292627.38465385,12493.85828137,29912.971065395,419456.779227691,7211.43394817548,7435.26645336512,1561263.25001097,84388.4196371887,79688.6122560296,27577.4069740446,513287.108496249,96522.1732968629,30919.3409615245,1240214.75194549,17548.8310151759,43462.8993177749,0,0,3592.18812613893,0,498969.458265309,171056.557362646,2089.89312358983,49193.804464252,107857.371814944,1327.21892515807,2525.79216325955,185005.448839944,4438.17490015364,260397.793601616,19090.9043314783,228528.375539705,3004.5799401539,4333.73808382403,5608828.48002523,1322046.14871859,274966.44354277,128362.985745505,106923.30368999,910.8561192773,121117.837652571,17591.4676990241,4541.16211756561,82796.703712979,11612.2182165869,64523.4454259334,1607.26825327661,1742788.70759015,329159.505021009,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W95_LTR.mzML",2646884.81875121,601025.434882284,265291.873355263,78378.630124709,238702.398503677,7427.70528550865,8525.72065023944,53031.0897283596,16801.8306023848,1480060.49809145,389270.735507235,36757.2281162676,1165.24110192824,169109.09277543,3658.81621855835,8433.69327547708,3910.63474140743,255132.894953921,7446.84999270497,281170.875889432,56795.9909147097,5052.12060058697,141482.549263023,19430.9037756635,8040.18379307873,816702.49383292,19703.1946144987,24243.4808445905,8418.00773990677,36.941444431524,3566359.72751561,3935467.46999991,235011.074228862,138648.59423437,61543.6485627154,1076182.26980582,105751.030783998,15396.8462594319,986.615822007753,5592238.6977327,993195.523054748,546649.644085547,61313.5831156532,11647.9174435423,86813.1285289688,27228.0484920819,1193288.21628054,2298064.83248083,81486.0672079485,21351.4961344981,8950.35734042077,0,248958.209346319,8651.11171266691,3494154.1240889,677743.031530023,21214.3853790563,143545.440619073,47398.3566761254,4190.68348747564,886979.065574619,9045.92989561597,20447.5181526738,332942.864419013,8155.64786148265,5845.56351226883,1125514.28543032,53223.8798091305,57281.9352481579,30944.088991981,289517.307137874,80988.9954917078,17813.6083372898,858986.337497315,22845.2158206906,31391.2076587782,0,0,4526.98397786598,2325.08494572278,404957.632646005,161483.84201588,82.4606148905631,42072.5244009677,102139.365598159,1242.03947049338,1724.8446030091,169036.535289831,5475.26022313448,104294.026015887,8350.89111257161,210014.14799237,2734.20050058025,2458.2464169207,3314584.08399619,944908.424182886,195314.621461963,90829.9250114367,119342.157870625,709.226990500785,189660.577080717,12436.610129805,0,94657.2695032175,9025.54482460018,91479.7156629867,0,1290398.65818015,1158.90483772848,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W96_SR.mzML",2918379.54454485,1093900.79008019,392222.513563754,128974.566291284,283488.11013088,7704.61853932596,10621.8600956299,75192.4861009266,14916.9143202235,1136051.78121465,294524.961582441,29399.3111440144,254.55950154389,406958.381070754,7967.92190007265,20232.9873495375,8431.43026727656,303014.686135298,9414.28161537084,358840.591850932,59112.5316501511,6826.62046504639,194044.07699333,17677.4834068002,10220.0771240686,1284361.97697771,0,37500.8935450407,12951.2618467199,6529.16196868718,3812271.94402648,4550329.46786285,421439.775920721,215953.718273401,105043.159944164,778814.402093869,70129.6363510804,10381.5524480639,7703.38845971823,551416.000481482,109310.754656156,481793.133636983,357358.899433953,69032.4069782969,255310.621453089,79474.1048699323,3629909.94275946,1633395.25680983,61240.4972624415,28456.8322062101,9931.98775604738,384757.365745782,543616.397104138,12614.6080793439,1479881.13175154,1416916.88836096,29398.2729372279,125411.678707227,22836.5179365942,3157.43792065724,1274634.98724651,12357.8924304448,37251.3981465291,378543.435059609,5309.22259798738,6057.18899177674,1529942.92029693,82563.0441699057,77488.7212336724,77846.6889843863,501919.278452612,89580.0912042703,29399.6630281704,1170332.89842595,17284.2617438535,42193.213024449,3449.23598844992,0,0,518.526261978372,502027.47358414,170741.702843837,2645.87540979688,48431.4383704357,104778.623524663,268.705319456977,6571.63516495734,183409.021817518,10956.4488802719,259249.77364843,6822.24950869153,225733.472335856,3125.94148696947,4261.22438322724,4697574.37276171,1310733.46238355,273094.570089092,128758.291514985,106737.67020588,1778.24245726372,150665.692904833,15786.8907477089,1027.77546604038,82335.3703816099,17933.2931351009,67564.0068806643,171.418104517787,1709362.4444156,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W11_LTR.mzML",4533059.16996891,582686.216883218,256766.365982624,77079.438645665,232827.299530903,6450.66563971145,7832.1729921119,49060.7139011758,14388.9761324744,1406166.4534261,377694.283504521,36188.1158669609,92.0854551662897,158755.996644765,3328.87826353722,8188.73945325927,3999.57106480737,250003.799044931,8129.58181466708,297790.437064815,63494.6543592002,5241.45767461804,136186.326432008,19442.9667102758,7537.41444397876,762207.970327557,0,22611.0451427527,7674.61202989164,8783.85158113357,2941757.8673709,3763392.47827372,222414.12896155,132090.448435258,57739.9810254352,1034543.96696094,105845.511567802,14161.0535052666,8943.41469875985,5388701.04618248,961926.525289282,536378.498336074,58141.7329008119,10648.7797197716,83515.8930468044,25410.4474568913,1063544.47932261,2359586.40287952,82015.5826636448,21334.9307502959,8433.38256427452,0,190054.393649918,8040.02632233442,3407933.24259984,659515.943675307,25977.9757196113,139986.97533553,40722.610528469,6565.65819234484,875965.301998622,9154.89144704511,21402.1930310333,335559.501096918,8005.55021858522,6030.45597068109,1082545.29011526,52332.0307018655,55038.2232398611,33058.0974146272,279996.807995719,78840.2431802823,17611.952352407,829168.346048956,21185.0917857156,13207.1737157556,0,44432.0950508477,1912.08019690207,4075.50946181067,389967.270191289,156194.148056626,1613.24250170081,41245.8516397275,99552.4873852111,1584.50556389221,4191.85580700566,162839.925860312,11610.2006095137,100510.789306862,7241.09074305117,189256.150726776,2650.99758331854,2374.62524540598,7390116.11054893,915842.208663385,189343.912744132,90008.9584285279,113986.434156012,1224.67830196956,183896.865245055,13198.6075323713,3798.99595717942,93246.7203869638,21003.488513427,90882.8326461644,0,1245264.80809233,337.861278867185,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W12_SR.mzML",3428569.17291793,1141792.58169161,408821.580150484,224392.196892175,318811.668553695,9692.05620035158,11848.5794037514,78435.4833531148,20159.5081716253,1191314.68671923,352935.823563577,29746.8474339532,857.026996840075,425177.174379601,8517.79312518366,22901.4723114679,9393.39171837855,353758.627329755,11244.1559738048,415254.863150622,77965.2063588699,8144.42960621588,194216.581680886,21141.960138299,10751.1659745678,1346744.49458785,34934.4043064745,41412.7041372805,14481.9105989774,16649.2560065974,2266444.68633815,5331022.94830976,449943.269598555,233645.186151527,113668.92955176,824409.558328926,87405.8004015879,11332.2159899264,8390.50652030347,563485.973318296,131733.767020613,476654.352404627,385548.88699977,72566.4709472387,234097.619263451,74277.592346254,4441976.97333553,1464552.66766301,53794.6800335901,31313.8340398886,11193.6179075363,407152.761930236,199905.961833823,15405.0476329478,3266269.46839104,1519475.5051787,88841.9892272614,133683.452080545,29934.3063145399,2848.60759675676,1371526.99141561,14423.4285163903,49815.0621261413,444722.680002227,3247.67188058652,7841.90618415196,1667471.51565354,88243.7327490599,85130.3894500052,77290.108901327,522117.948043043,113997.463925862,31224.8070866849,1203453.79879745,19359.1405833878,43419.1967421188,3156.05200010598,615483.042487225,23509.5616158378,1090.00902800231,510256.179107176,200413.437963265,10326.0521061629,50828.2856829786,128931.754759163,2105.82362554379,7887.04904078159,193493.593100281,10777.5204312727,300300.343834868,11129.643807301,238315.521155219,3144.75504462844,5187.59590980193,6295711.75042342,1409533.59779563,293903.235422559,140944.618041293,113725.051670259,2421.36788679464,141765.611521881,26536.631173333,5080.18879413608,89078.753243955,26247.9089898097,62462.4343353914,4935.30542161927,1793241.28286225,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W23_LTR.mzML",4177459.46629224,525999.456393356,239254.333185621,71600.5274277459,231247.560263422,6620.60286937611,8370.34505703089,49704.7320150299,15634.7064438993,1335990.63138884,407055.96843352,34828.3219071541,949.420972937986,148816.308390262,3243.13896982908,7363.74119086734,3213.92509338913,264096.493499057,7876.68519487245,285878.949492019,68121.4259142056,4609.89390362191,128688.651221905,19173.1607510256,7000.90034217911,703581.576857143,0,20895.4436271297,7121.17155437659,0,3146262.63869584,4142957.1043275,215485.650370671,129203.954845156,55555.6781710244,969277.406858028,115837.412838461,12934.8368001818,9950.12500846725,5151142.29489078,1021722.2304151,427806.43049711,58518.0532089942,10210.1538675949,72037.002537045,22179.1633595586,3274924.75169826,1507183.23237415,53495.2736223144,21903.3988064188,8496.19494999357,0,234204.164263926,6404.68219678396,3243827.43608742,615733.645519263,18761.0727728628,141776.214481663,55647.7976483875,915.570794482313,839407.704402753,10476.7930148385,20834.1107966762,358802.190143224,7052.82431632885,6304.33283540879,1028552.71787101,48653.4725500152,52095.906270674,27453.0905905157,262685.651659339,87029.6934750785,16181.130981629,738980.261508656,23128.5546351877,26031.9197817837,0,5345.97366972703,0,1415.46408539649,363674.638160252,162636.025677254,1667.4747159104,39515.3352305574,104409.381831258,1917.5432305768,7489.33706374771,154133.195242743,3482.28732854603,100394.978534285,15179.3375538263,186171.661337077,2563.41309471591,2317.35621937397,7035387.90131498,864764.831380361,179951.546333184,81644.7587346564,108695.673107461,0,169464.354254152,17161.6124158622,2329.89759353346,89958.1739789972,17310.0517664805,80607.0799600581,212.261626284413,1170903.07035695,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W24_SR.mzML",2873247.35972245,1137787.02357867,404652.800626821,121579.317881197,312383.658296594,8473.11871524764,11599.3553881287,77442.0242551961,19652.7964725084,1179213.58056793,342560.56424325,29653.2601139061,279.366249416241,414220.14921929,8377.28605011122,21313.0915009674,8478.7640953818,301849.366253467,9544.31273247696,378523.993904867,74876.2201074815,7212.53151746986,192988.350665987,20827.1541725357,10964.9996137544,1306954.01953228,1829.57266877111,38768.3816048097,13720.3412414702,16360.5639446558,2978941.11436145,5391939.12344605,439062.661669247,225834.546097481,108019.756042939,830955.011422218,96794.9595324568,10921.904829851,8500.65870143935,571323.048550783,127870.112939457,422565.172112757,380962.987802099,72630.785676566,228779.253400341,71141.3507111836,1284844.69617398,2181378.31052296,73226.1651237597,30267.5890718267,10659.5048924021,408311.086924565,338618.195419168,12293.4974545181,2264805.63020135,1485488.95965827,77009.6903302757,140368.391642273,31717.1258039024,1378.22220142311,1344166.12512466,12677.0400154037,41864.706640248,402278.555617353,0,6824.13936852071,1624419.71057159,84760.2612910504,80354.0029979919,37778.9317808062,511350.142176917,116345.321327453,31276.3088452643,1114142.1558752,21775.6447049402,39480.6518302036,1009.17722334492,241168.470787716,0,1246.65185345691,506302.647726971,196098.761680893,2083.26112189003,53190.9132134575,134976.762822373,1056.49347665491,8549.73422160079,189959.012003848,4820.69633537393,279734.863514857,8869.78361058543,243590.637134368,3494.980045162,4459.12378670766,4653730.61549573,1367707.36303452,286779.252873841,135142.288817863,111563.934461697,1626.07484283716,139957.751047998,23968.340140669,4457.14558041863,88468.2869306901,26207.8841759837,62513.6042205047,2544.78289993379,1787818.2540812,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W35_LTR.mzML",4109529.97662934,513421.717013432,233488.403786333,76408.6785299097,227815.954223794,4786.55783856814,7897.79969881217,46458.3596918267,10489.5915352654,1295083.86066502,392917.453524526,31608.4771044051,164.647622422032,145964.064479965,3012.62768944699,7031.310580627,3513.20367167887,272813.574446773,9085.47355773286,279170.590975608,67945.8384605054,5438.03685888558,122472.924777114,18391.9552429845,6868.08889514612,677983.335076264,3534.34568777185,20792.4820421519,6613.19982193604,8247.70615969955,3014137.28845901,3998531.34594308,212357.810179213,124454.506723813,53621.2925290275,943759.639202781,109698.4581737,12823.1088391507,3212.00059314728,4990728.19468097,1011337.18134802,416657.728876662,56309.915677693,9587.38909736495,70292.5488500384,21928.0091763475,2759995.98833233,1208909.43501519,44724.2363533996,21685.9009212551,8759.07141717258,0,220324.679907317,6910.62927924976,3173063.3271801,601883.909638081,8555.18788402149,140057.762064543,54770.9087914815,2049.39395536422,816254.88548301,7823.17048622776,31289.9495282992,368633.519761294,7968.983891361,6613.27774443538,1010986.14545887,47393.504903221,50950.9599451334,21628.3311260759,255778.196318937,84950.93836501,16190.9678771517,713843.534863398,22910.7572479165,24598.2757846472,2010.2276562703,0,1756.79075505938,928.926996911792,353130.02799671,158778.363259127,1258.79091950513,37189.6441546075,101583.919402697,1438.98594014517,6476.44329205294,148896.553255702,5024.52889814869,97307.9762874504,14389.3429883079,187601.606829499,1072.27824786955,2128.25954206223,6894863.78139294,840553.044833605,174024.431041079,83785.7712106964,105711.926101588,1675.36981791294,165655.473567976,16516.3176602939,1892.88593642506,87358.4184896756,24813.7030466871,75585.9777868279,2161.4961730957,1136124.44526775,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W36_SR.mzML",2767381.96033098,1192788.34514294,389030.910522104,118838.486203493,301475.796100369,8699.43886920434,10651.8103960378,73576.9164718983,15925.9216106038,1118509.35152393,332367.430566202,27907.1732746721,36.8716397108547,399236.298999754,8548.17453731742,21769.247950355,8600.002224491,346139.567039831,10621.5937171784,381146.885524594,76896.9317430259,7261.03544059021,182724.490757722,20874.5837175097,10791.2974601162,1240890.47998486,304.028077427196,35469.6848476562,12475.8268929305,13864.5020958884,3413138.88170534,5472940.69352672,433302.891778309,224290.065058354,106689.383370959,786206.303686982,86461.2782229289,10446.4788794326,2902.50710407111,537645.480477718,4810.34303776975,430815.243848309,364545.052965512,33068.3907923118,209327.304337756,65266.2850806837,3456755.06156998,1181130.43061254,43412.2841738549,29771.9010189678,11454.8128316241,390423.09974719,530056.0383022,10281.0801280362,1866375.23875995,1434408.67682273,8854.89373649591,139414.838101119,31362.917097881,4753.35585454267,1282264.00878115,13354.0877456525,12704.4505925697,452888.124084957,3795.765824246,7959.92956305741,1593747.80279333,33368.3123536064,80414.8884265405,17093.240234487,485078.239892878,116364.847636638,29437.7746408952,1076050.1610257,20025.4932405298,38839.4226480813,0,0,1851.1562495836,1386.52727647137,484593.23656189,189553.112410946,2172.4207923597,50583.4315940565,120110.79544177,933.658970086494,8417.91524516835,184505.029288469,3652.63372802512,273655.737786729,11245.7135127204,222818.773939414,2902.0716085066,4094.77795907933,4769414.75883976,1295533.59085392,267641.62889351,129813.648418519,107443.422345611,45.6217886007268,130335.388737342,22548.9830386021,1899.14655964965,84497.2310789281,24641.0709173036,55458.6570571066,1808.29493810342,1699312.34483342,0,0
