"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W71_LTR.mzML",152.410566591169,152.81201970187,152.528247004059,152.621720869603,227.536419988672,227.447210125147,227.18367191543,138.934955536598,138.682848132083,326.346426875659,326.213499867016,326.416759276963,318.037294675189,288.889930691864,288.738489796108,288.781188001121,288.681106679052,70.9732303427165,70.8994200311653,80.966351911174,80.6891565529897,80.9710547747909,129.437788867156,129.268007154172,129.318610023428,56.477023046372,56.4828469655734,56.4368954133965,56.4505331499285,56.5493909049651,112.304396632474,112.963455673998,113.246430511657,113.167751458576,113.274591537797,137.679084364002,137.699682014261,137.714382483139,137.788914870718,479.576010744884,479.476482712778,427.363663081692,325.069242793398,324.938428347408,81.5853680773871,81.3468289620915,64.8007749869169,66.1692863245392,66.0080922253519,81.7182482733616,81.3704268633934,31.6528246540967,27.8189585813487,31.5948315972847,161.62574115669,161.777100183964,161.921171851196,121.511388814223,120.807877166976,120.102001017884,36.3362465089387,36.3927567883327,35.4461477060367,77.4435806534185,81.2943672548716,77.3897086562201,146.088028036689,146.106941877302,146.095901511461,142.417038843472,108.044699613688,108.109220293586,108.072616176468,58.9625614878692,59.0291864531165,59.0924755891903,36.9879775110377,204.560892984262,204.580280700906,204.156392051932,266.239197236641,266.168531474919,265.156104223249,226.055680255376,226.020133144601,225.391110032263,220.899779720655,269.072786218895,269.251320088222,201.058817118956,213.521987997285,53.2055213598486,53.2799849706639,79.2688229143207,44.5205332289187,44.6014450398954,44.5924217816691,44.5376756894396,237.932462736173,238.533068918971,210.779189660796,202.02259794497,201.489040799614,186.83358325689,186.833618466319,102.085643854571,100.412182253618,76.7227201586194,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W72_SR.mzML",152.409465883414,152.769255025918,152.58470351555,152.671825570518,226.967329565037,227.063738629948,226.385298553419,139.147453523738,138.682848132083,326.371422677026,326.285635551967,326.366006455629,323.986254377978,288.971611123581,288.863239650584,288.930101585514,289.310085350405,71.0593866053884,71.135391979512,81.109726475159,80.7355959496864,81.1850783672381,129.595065966639,129.408609859476,129.63894066956,56.6580065773906,56.4890339550522,56.8795243811465,56.5854207715096,56.5493909049651,112.304396632474,112.685774234069,113.336563801643,113.103061998706,113.175292332008,137.796372689868,137.748682436097,137.840370970305,137.728523791908,479.678742579864,479.656529528469,427.363663081692,325.01463949882,324.586327217723,81.5881791464946,81.5051005658813,65.9009918681261,66.8238198696487,66.7787713320377,81.7993900529651,81.3395063636635,31.6528246540967,27.8189585813487,31.4326545338721,161.543827656573,161.851220409533,161.758958777897,121.953077430738,121.978379189193,120.683791873394,36.1378161078942,36.3669277730328,39.339785764608,77.5631542807503,81.0195795948859,77.464418020941,146.151804374402,146.193776714895,146.177771418025,142.155333720637,108.223457842151,108.306089326473,108.234308133942,58.916773697843,58.7148535145607,58.9916989738821,58.8144879898251,204.560892984262,202.579656425023,204.156392051932,266.330075361008,266.212153025128,265.666527890444,226.242686187733,226.049951185157,200.11836643319,220.552355656726,269.218466305481,269.251320088222,201.234968821074,201.141939329674,53.4019434500123,53.3748467418377,79.4190597035563,44.4862024763392,44.4519820638722,44.4476297911782,44.4217662373542,238.045946191733,229.960669549953,191.847657270066,201.755453159672,201.489040799614,186.974422397745,186.977388018719,102.196181099485,100.46690941994,76.5994416234556,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W83_LTR.mzML",152.409465883414,152.934632850209,152.652940039373,152.691844023012,227.614716728497,226.866147906968,227.392409121703,139.074704230808,138.682848132083,326.486696343931,326.324782837988,326.47891175593,326.317009624629,288.988036833299,288.536296921592,288.921238136344,289.229912121238,69.7179999921513,70.8994200311653,80.7766087547953,80.7578278882712,80.6951441728687,129.490376496881,129.274455691217,129.541482785701,56.6757593706752,56.4890339550522,56.6651281310156,56.5595979093786,56.5493909049651,112.304396632474,113.103405749921,113.426623970587,113.336416077115,113.259150292507,137.734036391467,137.753918584884,137.751084177292,137.712640503231,479.621348281939,479.512088617353,427.363663081692,325.180297028858,325.40885986061,81.312028127183,81.0734188491324,64.8007749869169,64.641138218693,64.4790503659309,81.521316686859,81.3082413977966,31.6528246540967,27.8189585813487,31.5948315972847,161.728063821304,161.862334144048,161.758958777897,121.425966772541,120.943860721819,120.683791873394,36.3360466434081,36.2951871969467,38.0608021890197,77.1473395161764,81.4798929338063,77.1437855990289,146.170211833809,146.144401491979,146.144857851752,142.155333720637,108.15055870577,108.231716543106,108.215857665771,59.0142308579106,58.8844680138423,58.9592584873145,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.358013228048,266.27548955456,265.541348611115,226.149810771296,226.205998970039,201.713907081567,220.855158895216,269.155183737032,269.251320088222,201.17709141781,213.837415298329,53.3798649213969,53.5300834357513,78.9608068081468,44.4862024763392,44.6046301154761,44.6790718941173,44.6391026035952,238.013683886261,238.003693916493,201.726473888391,202.113372160353,215.387758736856,187.017059114748,186.833618466319,102.140056277246,101.860478490043,76.3226852254002,76.2778515510259,73.5016402794965
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W84_SR.mzML",152.409465883414,152.80427554633,152.549566650995,152.673011827703,227.039294347052,227.015312235558,226.409714117602,139.061284742374,138.682848132083,326.357927312492,326.292355839493,326.470195428838,326.317009624629,288.942747181528,288.937521036799,288.775358113696,289.123499624034,70.5175277396284,70.8994200311653,80.9687332359452,80.8104663102149,80.9899569808475,129.497127743035,129.353453491714,129.556346586024,56.6786525136762,56.4890339550522,56.5809719162759,56.6234370474787,56.5493909049651,112.304396632474,112.617425965987,113.211904621582,113.046997564103,113.189205969776,137.733883316724,137.671221659518,137.651125891923,137.712640503231,479.641863704042,479.549216801824,427.363663081692,325.03375239876,324.998114930157,81.4554482776737,81.2771494187888,64.8007749869169,65.5013664106414,65.3996833440215,81.6949494646465,81.3000893046344,31.6528246540967,27.8189585813487,31.5948315972847,161.543827656573,161.778155166326,161.758958777897,121.902935694615,121.977063739086,120.683791873394,36.1665072615871,36.1702894230144,35.4461477060367,77.3671396714202,81.2994222079067,77.4435717045519,146.097696345392,146.144401491979,146.101913256031,143.142110856172,108.162129549468,108.22228103483,108.203589812448,58.9334955956393,58.6643602451443,58.9592584873145,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.318377848365,266.201107354497,266.15060431845,226.252687592946,226.098643092556,225.391110032263,220.372751554854,269.172193552282,267.536710276279,201.190456253219,201.141939329674,53.6107768993166,53.7312854413289,79.0228311393496,44.4862024763392,44.4149160169096,44.3993949902789,44.4570116111284,238.044211877965,238.003693916493,191.785249350763,201.559694413327,201.489040799614,186.840532718601,182.116601654393,102.213102507142,101.860478490043,76.3621230127021,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W95_LTR.mzML",152.392953159311,152.841999688312,152.505260867088,152.645215391005,227.429753920728,227.362452305206,226.861080430799,138.994344439707,138.682848132083,326.351294882391,326.190051430647,326.309214698247,326.493294775751,288.830025356982,288.662429645708,289.095908368729,289.387073702576,70.6814689064515,70.8263562548501,80.8586978191354,80.713104745196,80.8539106375668,129.400407162612,129.258314126176,129.567706535709,56.431328477628,56.4317749900699,56.3342298452265,56.4040184734989,55.3000201417719,112.304396632474,112.794155347667,113.066863127041,113.012332980373,112.979017524574,137.642605080823,137.659486349822,137.609329910209,137.712640503231,479.502492394457,479.386483289379,427.363663081692,325.184909737359,324.831697754308,81.4647910342911,81.1676653827334,64.8007749869169,65.6273312860079,65.5493865448985,81.6113479308541,81.3257604416439,31.6528246540967,27.8189585813487,31.5948315972847,161.600008609373,161.737222408426,161.758958777897,121.432556056101,120.940300330369,120.683791873394,36.3027656690359,36.2959698306817,34.8357145906668,77.3217739061819,81.3720092497059,77.3918381414353,146.061968041593,146.133314478692,146.157546702995,146.099994467106,107.995720416945,108.089150113368,108.094997163485,58.8948263972947,58.7794770932866,58.9592584873145,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.224409752792,266.131060038642,266.15060431845,226.011509085111,226.074543253325,225.391110032263,220.505522082703,268.983002498904,269.251320088222,201.071555287108,212.964659242991,53.2097763826797,53.1644911690643,79.2248459020411,44.6267497005212,44.6331325298888,44.6293736249942,44.639533888073,237.92490157646,238.003693916493,210.62498378932,201.983522115543,221.242814320508,186.807406035443,186.790406670467,102.201642439936,101.860478490043,76.554750877311,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W96_SR.mzML",152.409465883414,152.690629095547,152.450624617918,152.497817621154,226.974169514909,226.917195737646,226.17165674119,139.061434818743,138.682848132083,326.27825478629,326.196170465761,326.370570769794,326.317009624629,288.846626338521,288.91853387935,289.120944845886,289.007375722746,70.1703862621863,70.8994200311653,80.8818161492129,80.5678850521542,80.8247043372861,129.43124844763,129.295504696453,129.472323367388,57.7178723008118,56.4890339550522,57.69065331729,57.6928462451044,56.5493909049651,112.304396632474,112.598891249138,113.226440464135,112.962417763549,134.93075682355,137.676793547497,137.579020854679,137.699013945105,137.712640503231,479.560746964179,479.542939010498,427.363663081692,324.923841042531,324.916865552047,81.2896989576948,81.2079160180633,64.8007749869169,64.1735839775888,64.0448897233984,81.5305593937885,81.0999678243341,31.6528246540967,27.8189585813487,31.5948315972847,161.543827656573,161.724025887743,161.758958777897,121.707665905501,121.781142209576,120.371750542681,36.2298782445616,36.248687114319,37.5493158511716,77.2359034770797,81.0195795948859,77.3918381414353,146.028721541058,146.144401491979,146.053744726303,142.155333720637,108.110807631351,108.152101488359,108.118219792195,59.4774431987997,59.3360644270674,58.9592584873145,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.249756999684,266.116029981806,266.15060431845,226.638152979379,226.116163007393,199.123552533097,220.026537874721,269.141823926036,269.778897819554,201.140830152245,201.141939329674,55.6220196073547,55.6010929567413,78.9902747327473,44.4862024763392,44.8150799887445,44.8086102958949,44.8533896830724,237.959097203738,238.003693916493,191.66575046461,201.618071240133,201.489040799614,186.846909764031,186.833618466319,102.015409085678,101.860478490043,76.2381620705503,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W11_LTR.mzML",152.43737884549,152.736068445707,152.558674505031,152.55199452995,227.443166119599,227.373054436595,227.130676745513,138.96748907206,138.682848132083,326.346713042819,326.185236094356,326.318493844306,325.669316052264,288.86611964932,288.629990861504,288.867296474827,288.705312131778,70.6501430047908,70.7213852307225,80.8888091223493,80.7470417347407,81.0971583858299,129.473248806945,129.331639563886,129.339644718551,57.3558315972722,56.4890339550522,57.5126813734086,57.3419417784974,56.5493909049651,112.304396632474,113.087100731728,113.381956496853,113.270042969967,113.452756116895,137.670283693317,137.670047272766,137.629788559981,137.772983636876,479.4299524154,479.378076338658,427.363663081692,325.089175553087,325.260508672253,81.5216578525076,81.3552387491165,64.8007749869169,65.31286929735,65.17217632885,81.6778983516886,81.3070936122442,31.6528246540967,27.8189585813487,31.1974277598748,161.621209427424,161.783623289926,161.758958777897,121.521250676801,121.004546700761,120.683791873394,36.2919947996072,36.3558533302442,35.4461477060367,77.3213310237842,81.2895864500375,77.3070886717815,146.087301630341,146.144401491979,146.084934103607,142.155333720637,108.10960539126,108.179594060652,108.136026015233,59.4590008870028,59.1146408456639,58.9592584873145,45.2296711495732,204.560892984262,204.459594252388,204.156392051932,266.205040225979,266.126966769393,264.126021729894,226.009715085129,225.995727075463,200.856438091924,220.80344526808,268.995463677122,269.294698493537,201.099699765021,206.730484402892,53.6731346763976,53.7494553370291,79.0686763975838,44.4862024763392,44.5592090336135,44.5968532812604,44.491252253942,237.951138141286,238.003693916493,201.726473888391,201.985598806534,201.489040799614,186.820324428132,186.582227067891,102.34178494807,101.860478490043,76.5272950870067,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W12_SR.mzML",152.409465883414,152.706264692844,152.484109703021,152.550124259715,226.979346991627,226.489049061304,226.484984742589,139.03356917967,138.682848132083,326.330426939202,326.260062157068,326.355194697496,326.317009624629,288.901701227488,288.674400066628,288.956330656616,288.934309335312,70.2747537513216,70.2779581156465,80.9314836835948,80.6081000483118,80.8597155740603,129.415469639099,129.302103181703,129.45991399451,56.4824162683774,56.4790557045823,56.4486632687451,56.4585930780656,56.5786756773559,112.304396632474,112.546086621552,113.150767193639,112.919393119334,113.10823768507,137.673841110315,137.627409471262,137.636441163891,137.397543735409,479.582721388893,479.546295474414,427.363663081692,324.979244175519,324.956958366745,81.3354751150452,81.2048242434596,64.8007749869169,64.9694765456958,64.9440716827237,81.5405780285262,81.2389338196042,31.6528246540967,27.8189585813487,35.9047755114067,161.543827656573,161.736209905005,161.758958777897,121.806213867192,121.903124287001,120.683791873394,36.1626805010683,36.2411214394998,35.4461477060367,77.2682224421384,81.2525242324176,77.2714043929926,146.052371702424,146.077896599141,146.058507904905,142.155333720637,108.11135232877,108.191447431188,108.141695488466,58.8212400615626,58.7396909019951,58.9166761124378,58.8144879898251,204.560892984262,206.220007721453,204.156392051932,266.25832967874,266.162430272442,264.868984662705,226.10689410395,226.002490469121,225.391110032263,222.882473926222,269.1339288026,269.251320088222,201.160398295537,211.358269033958,53.3091299750772,53.2040448352387,79.039123054999,44.4862024763392,44.4510339315203,44.4674929915137,44.4472394680188,238.025677399945,230.178092946666,191.711329013612,201.644525605865,220.619794259952,186.850619711988,186.833618466319,102.021890259288,101.860478490043,76.2598735204514,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W23_LTR.mzML",152.404334131311,152.733944092001,152.5107308623,152.621720869603,227.38740936156,227.364073244189,227.282620638457,138.887483554242,138.682848132083,326.323282159088,326.185371089486,326.255024441599,326.317009624629,288.818331256963,288.831879559322,288.716521160056,289.008032536732,70.0444578666992,70.1338831497966,80.7258234288718,80.5720437025569,80.8007385771555,129.325816959036,129.160708264742,129.567706535709,56.7012280314409,55.5600469420155,56.6406711508608,56.7694792303442,56.6636420139519,112.304396632474,112.793435896126,113.088832788327,112.997661477411,113.066465801813,137.622406292228,137.639104285187,137.674881842383,137.703371444401,479.424799754094,479.357299752061,427.363663081692,324.897803063217,324.924166328947,81.2728404272678,81.0043867555096,64.4499482765772,65.1509261634784,65.1919890936728,81.4918209625551,81.2215436037478,31.6528246540967,27.8189585813487,37.4129606283519,161.51524130845,161.686270571024,161.67400251302,121.483035674808,121.10428345138,120.683791873394,36.3373552295028,36.2027992708802,35.4461477060367,77.122064797193,81.0122474673327,77.2165306075253,145.981033880919,145.981300951195,145.983226356362,142.224991554602,107.945890471044,108.024041902672,108.000802809564,58.9871289987452,58.7717588254901,59.0436592907951,58.8144879898251,204.560892984262,206.4773220255,204.156392051932,266.184135103378,266.078841035118,266.15060431845,226.072231625876,226.159591460191,225.391110032263,220.647089965818,268.895734335664,266.789135962403,201.068474486726,212.256305614416,53.6022562281802,53.5876663879352,78.9788062943502,44.4862024763392,44.7992732357106,44.7903782442381,44.7722569684629,237.863039062809,237.85373308264,210.544303743801,201.896473503581,201.489040799614,186.732940725209,186.833618466319,101.84870709836,101.860478490043,76.3126244079716,76.2778515510259,78.1662291063043
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W24_SR.mzML",152.409465883414,152.597552938976,152.480197466992,152.551264349672,226.939634552464,227.185580079147,226.456096720835,139.026025962796,138.682848132083,326.30587251983,326.235673524378,326.27155649475,326.317009624629,288.904680953189,288.918513883902,288.830746381211,288.986193573852,70.6105160012024,70.6891697895908,80.9909976355827,80.6691765485186,80.9191283506998,129.456273120097,129.3161732774,129.558246657787,56.5382059421849,56.4890339550522,56.4335474035552,56.4912205304135,56.5493909049651,112.304396632474,112.609434146419,113.19335022696,113.01755863069,113.183037892461,137.656769416751,137.621595439369,137.699013945105,137.712640503231,479.718683689525,479.67493324344,427.363663081692,324.953897263837,324.998114930157,81.3948983313706,81.2670210792574,64.8007749869169,65.6854396972206,65.6229801888197,81.5884649948456,81.1565769959226,31.6528246540967,27.8189585813487,31.5948315972847,161.543827656573,161.763035399979,161.006682131939,121.795485631948,121.913194371337,122.74602887052,36.1170102825406,36.1637575073908,35.4461477060367,77.352745929833,81.0195795948859,77.2557706968292,146.063288384405,146.144401491979,146.063815497582,142.155333720637,108.134412476112,108.210325763059,108.142852666434,58.7816303696245,58.7146073345522,58.8238368491579,55.879013892238,204.560892984262,206.454892237468,204.156392051932,266.238757489352,266.127315928411,266.15060431845,226.133075376576,226.008263568927,225.391110032263,220.52282948047,269.118651418482,269.251320088222,201.184051734069,201.141939329674,53.410764482916,53.5539936345928,79.1409872323832,44.4862024763392,44.4345421114538,44.4371150897164,44.3998150223034,238.007557032847,238.003693916493,191.756012460062,201.693061083058,201.489040799614,186.930828716133,186.833618466319,102.084239954156,101.860478490043,76.3712426114733,69.4973978633677,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W35_LTR.mzML",152.435012251771,152.829799334342,152.508383124647,152.570298203512,227.426108841546,227.659139019525,227.15015918401,138.965447969159,138.682848132083,326.329008957476,326.162035943536,326.431870277685,326.510941033733,288.876824606615,288.549480414609,288.766132818248,288.97329306735,70.5330355309509,70.7037849760565,80.8753927159937,80.7408627207064,80.724073201909,129.446512487018,129.206435822619,129.512119885141,56.1019618035877,56.4890339550522,56.0754523194567,56.0694017956158,56.5493909049651,112.304396632474,112.877096124653,113.16014094232,113.108566532946,113.120598425046,137.636872261734,137.667161811023,137.607703554673,137.712640503231,479.566589759562,479.462333463632,427.363663081692,325.196003459784,325.280718904926,81.4208844687561,81.1480428313576,64.8007749869169,65.3329770368583,65.2194240004649,81.5686173961753,81.2817094514661,31.6528246540967,27.8189585813487,31.8241535539726,161.621387419214,161.732035711605,161.758958777897,121.567607234579,120.807911985345,120.683791873394,36.2989178911968,36.4701172237579,35.938529706499,77.2723330612452,81.0982634226888,77.3130941019796,146.063117813066,146.072151806899,146.062953514489,142.314010116017,108.019844515828,108.070838424254,108.055484115847,58.596507224157,58.5848979732118,58.6858736245414,58.8144879898251,204.560892984262,205.939888171128,204.156392051932,266.20553190496,266.12553472092,266.15060431845,226.091144735478,226.049568179002,225.391110032263,222.882473926222,269.006749139648,268.003423226745,201.116174857727,201.141939329674,52.9398637182853,52.9013781433556,79.1664624020536,44.515702608531,44.6176317045494,44.6220301069742,44.611516535652,237.893080322393,238.238148260814,210.666738557431,201.836610015798,201.489040799614,186.849540828592,186.833618466319,101.93504749706,101.860478490043,76.4746886398364,81.5697682205196,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W36_SR.mzML",152.409465883414,152.700973965101,152.45507103675,152.505862554763,226.878288464558,226.778109309706,225.728801027116,139.011172999778,138.682848132083,326.249870273642,326.160455516087,326.42476611957,327.416523443561,288.82175445252,288.655367005933,288.815294057087,289.077616002112,70.3470224165887,70.3514580752713,80.9163709941295,80.6167484230777,80.8840975979284,129.404617749974,128.811304174478,129.212366215248,56.5162327068,56.5252031420946,56.4702713493703,56.4438514765311,56.576344944029,112.304396632474,112.488304940303,113.090696578659,112.899903147498,113.090916585816,137.622936646928,137.553404037222,137.557503012914,137.712640503231,479.528691086308,479.482197255862,427.363663081692,324.915963234156,324.882631150504,81.3098992798128,81.2102898372395,64.8007749869169,65.0557997948202,64.9658503652141,81.5414146215837,81.1432144823534,31.6607837050482,27.8189585813487,31.5948315972847,161.543827656573,161.7016692268,170.653071161845,121.728160682433,121.902174847729,120.030197953196,36.0681796870973,36.1012421220971,35.4461477060367,77.2503398389642,81.0195795948859,77.2327342607511,145.994313019127,146.048248363349,146.030829655266,146.162334205513,108.055494806819,108.098064297706,108.058990343605,58.8247202144908,58.712840949899,58.8783434031858,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.19434915191,266.078032966161,266.15060431845,226.169617163939,226.010457270612,232.60986179434,220.316311541057,268.986431675591,269.251320088222,201.087875932328,201.141939329674,53.3472555482186,53.2824684972031,78.9741883541072,44.4862024763392,44.2331994753397,44.2490393851904,44.2002117118124,237.918517355299,238.003693916493,191.639288122968,201.594275491352,201.489040799614,186.81315678298,181.666891782493,101.992471260081,104.601974141963,76.2249307734134,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W47_LTR.mzML",152.509760539422,153.015068276895,152.593868519495,152.627482759987,227.426066956819,226.808096327639,227.018943538175,139.126084618298,140.372076901526,326.315835979115,326.187492243867,326.394615797816,326.317009624629,288.8309898498,288.740835076086,288.769774743294,289.332406627343,71.359856993428,71.45048927121,81.1549514394816,80.8684655426864,81.0455032779816,129.556403867593,129.454725691241,129.398010013036,56.5974604028627,56.5892288923405,56.4159667526348,56.6085800233554,56.5420860285826,112.304396632474,113.180750408903,113.488963213973,113.412460744443,113.514850913012,137.737084305907,137.733681850117,137.637119300458,137.308036574091,479.443124647196,479.327697390025,427.363663081692,325.058755206918,325.13885631577,81.7468521687992,81.5104591241238,64.8007749869169,66.5107422288398,66.1748156019448,81.9047931290431,81.5048906556495,31.6528246540967,27.8189585813487,31.5948315972847,161.681854685186,161.780700405112,161.758958777897,121.71898831697,121.286271684311,120.683791873394,36.2924503006777,36.0803441967167,35.0826914844045,77.6391285461796,81.4649773685631,77.6595620881708,146.132504294416,146.144401491979,146.197304851335,146.214487540229,108.19257914792,108.278988005276,108.310588679681,58.9116494786441,58.8579951542847,59.0530668425091,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.202210387391,266.140726194594,266.15060431845,226.182819863191,226.200053375027,225.391110032263,221.63389381795,268.981014571236,269.251320088222,201.118629815307,206.423463160273,53.4141803008578,52.9020034989099,79.3080143970018,44.5177163567711,44.5876058652488,44.5953605679871,44.6133938066746,237.940343992883,238.003693916493,201.726473888391,201.781735178534,201.489040799614,186.840307791438,186.61114351167,102.424310004164,101.860478490043,76.8551557466218,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W48_SR.mzML",152.409465883414,152.649411647935,152.442291579281,152.5087441377,226.855815934718,226.899650927407,226.434671660308,138.97331409003,138.682848132083,326.183753530583,326.101485509584,326.157255334908,326.317009624629,288.766879108214,288.672005330781,288.682213760115,288.680606456568,70.4444817370018,70.5612261091782,80.8644623463314,80.5913102565421,80.7515545599661,129.368172250092,129.044523917528,129.567706535709,56.5090252550515,56.4890339550522,56.5304772072893,56.517524672094,56.5493909049651,112.304396632474,112.573451084998,113.191945223345,113.007447821831,113.185131709869,137.601077710579,137.552390308457,137.590059762579,137.712640503231,479.437682319137,479.454793363005,427.363663081692,324.870696588874,324.891016983965,81.2830626172489,81.1506172480779,64.8007749869169,65.3732637595819,65.208681203441,81.5456197454811,81.1873230182076,31.6167128642661,27.8189585813487,31.5948315972847,161.543827656573,161.684381237357,161.758958777897,121.811677488527,121.840446581559,120.683791873394,36.1054643025441,36.1295510833228,25.0418075362338,77.2587895594564,81.0195795948859,77.2413116622553,145.969468442614,146.144401491979,145.948681239146,141.701832792901,108.097938982095,108.123687536061,108.149359531802,58.8011644948488,58.7708766393526,58.7373082575314,57.9084006246022,204.586864802805,204.459594252388,204.156392051932,266.163946475938,266.047466069054,270.822066919884,226.08410928023,225.951304595119,225.391110032263,219.97826122504,268.995096203725,266.883505799081,201.094708745863,201.141939329674,53.393873739586,53.3417774759354,78.8889701691758,44.4862024763392,44.4313109665294,44.4264083832629,44.4035532401016,237.882706102568,238.003693916493,191.572061204869,201.639272269986,201.489040799614,186.713389236061,186.833618466319,102.080373297663,101.860478490043,76.2385370644522,76.2778515510259,76.1791852801391
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W59_LTR.mzML",152.379538105016,152.734707715917,152.463002004069,152.593322859062,227.227313316938,226.866147906968,227.189752139162,138.963872487785,138.682848132083,326.254781071369,326.105501164409,326.25753908856,326.317009624629,288.763956800164,288.901558594743,288.809796073247,289.007375722746,70.5170354070468,70.4906860098737,80.8891949576643,80.725574522981,80.7297203001037,129.319885433873,129.170880902921,129.395863130718,56.4319267392231,56.4890339550522,56.4063584986901,56.4068782569947,56.5493909049651,112.304396632474,112.817047795963,113.132921681256,113.046010258212,113.293361261168,137.603336700025,137.603212036592,137.63458450409,137.638417630938,479.324249397971,479.201144716305,427.363663081692,324.995696263673,324.904261364489,81.4166432098617,81.0984108005299,64.3874166174721,65.3806288631143,65.282292476488,81.5570533000054,81.3353280127034,31.6528246540967,27.8189585813487,31.5948315972847,161.524542580691,161.697190406904,161.758958777897,121.472056803579,120.886796548621,120.683791873394,36.3170786033053,36.4361470402317,35.4461477060367,77.2817122484212,81.0960423287098,77.2954179002381,146.032704099767,146.083362116266,146.049298194806,142.241856547254,107.995096164406,108.070935314107,107.943879467078,58.9039553549998,58.7038296880312,58.8816157029854,58.8144879898251,204.560892984262,204.459594252388,204.156392051932,266.136241573729,266.024319537622,266.15060431845,225.712991862525,225.841200060559,225.391110032263,220.51983378988,268.858894541923,269.251320088222,201.030090550332,213.727117524224,53.2522137422219,53.4012745904461,79.2165175582642,44.4862024763392,44.5901422847763,44.5440201488171,44.5726860155878,237.838904829026,230.258348073239,210.523716333332,201.855475418172,201.489040799614,186.805922381494,186.833618466319,101.878477496187,101.860478490043,76.4433570161495,76.2778515510259,78.8554441617117
