"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W72_SR.mzML",153.2629968,153.739279308434,153.719849421687,153.840331349398,228.418855221687,228.529989751807,228.481796980723,140.060761436145,141.066185122892,327.905956607229,327.905956607229,327.949468479518,327.5889876,290.330941007229,290.330941007229,290.306844621687,290.306844621687,72.1931459783133,72.2366650506024,82.1890459927711,82.2325650650602,82.2131423783133,130.630140578313,130.606044192771,130.678333349398,57.4752423638554,57.4752423638554,57.4752423638554,57.4993387493976,57.4956627906024,113.7170004,114.729791980723,114.665856021687,114.686280108434,114.665856021687,138.606853221687,138.277849821687,138.655045992771,138.611534120482,481.221847221687,481.245943607229,467.6239872,327.156245163855,327.180341549398,82.5421457783133,82.5856648506024,70.0209978,69.3037586361446,68.9804375349398,82.5662421638554,82.4300098481928,32.28199842,32.6110017,32.44700076,162.879006448193,162.874339949398,163.034668650602,122.909140778313,122.81743613494,123.3659934,37.6427593161446,37.6427593161446,37.3341800628916,78.4786660506024,82.0973341493976,78.4786660506024,147.337958207229,147.313861821687,147.337958207229,142.897275108434,109.013237763855,109.032660450602,109.032660450602,60.4924413640936,60.1765329204819,60.1236664506024,60.1524365349398,205.537667850602,205.706342549398,205.2930024,267.473850021687,267.449753636145,267.40156086506,227.389334549398,227.384668050602,230.9200002,223.0340052,271.484462679518,271.102600009639,202.532465079518,203.3220006,54.1661444783133,54.1179517072289,80.1939550072289,45.6917574561446,45.7158538416867,45.7158538416867,45.6964347549398,239.382342749398,239.324801980723,192.560668650602,203.285856021687,222.673523720482,188.26556586506,188.3739996,102.674858421687,102.810082137349,77.4454730795181,77.4454730795181,76.9571423783133
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W83_LTR.mzML",154.161,153.708814477108,153.752340149398,153.771756236145,229.040729291566,229.060144778313,229.185307604819,140.113669050602,141.6759966,327.908654850602,327.932751236145,327.908654850602,327.5000094,290.405956607229,290.4180048,290.401275708434,290.430052992771,71.6797592361446,71.7038556216867,82.1455680650602,82.2613762939759,82.1696644506024,130.633854621687,130.630175122892,130.682047392771,57.4799504872289,57.98400162,57.4354336149398,57.4799504872289,57.6346040296386,115.5999972,114.83456526506,114.791046192771,114.791046192771,114.762276108434,138.706952807229,138.310341149398,138.711633706024,138.851531120482,480.992972207229,480.992972207229,480.6760026,327.163624306024,327.184041192771,82.3577618361446,82.3577618361446,68.0490584409639,68.0138931662651,67.9787200915663,82.5217562361446,82.3818582216867,32.8074619964033,32.52300024,32.19499824,162.970760036145,162.97542653494,162.782655450602,122.865663450602,122.937952607229,123.265954607229,37.5788542416867,37.6270470127711,37.2415048440964,78.3230455927711,78.5315670650602,78.3665646650602,147.365753636145,147.341657250602,147.36943313494,142.8259992,109.065144578313,109.089240963855,109.065144578313,60.1996618506024,60.2913736939759,60.1996618506024,31.6501821828916,206.937310512228,207.0130062,206.474502624096,267.481229163855,267.47657706506,268.734999,227.509851021687,227.509851021687,228.531003,222.349235763855,271.558477479518,271.138756436145,202.608468279518,214.78856466506,54.3589535272289,54.3542762284337,80.0383345493976,45.9170125481928,45.8410474927711,45.8688197771084,45.8410474927711,239.433247563855,240.359001,211.575855621687,203.362860621687,202.083993,188.317472679518,188.2859946,102.959375293976,106.236999,77.3815644650602,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W84_SR.mzML",154.3410018,153.696044592771,153.696044592771,153.768333749398,228.370954007229,228.298664850602,228.49143593494,139.94157246506,141.014604409639,327.928327949398,327.928327949398,327.924676650602,327.6799962,290.349661050602,290.306148578313,290.354341349398,290.9270094,70.5949510072289,70.5949510072289,81.7408536216868,81.8131427783133,81.7649500072289,130.485853821687,130.8510018,130.529380093976,57.5682399038554,57.0150018,57.5441435183133,57.5635662050602,57.5682399038554,113.6450028,114.633697995181,114.569762036145,114.569762036145,114.545665650602,138.558952007229,138.182757236145,138.558952007229,138.2429982,481.197026592771,481.197026592771,467.7149964,327.174965207229,327.24357486506,82.0457606361446,82.0698570216867,66.097736939759,65.9179855518072,65.9032437638554,82.0939534072289,81.9011823228916,32.4352404638554,32.7030015,31.86800124,163.074792580723,162.798662850602,163.015530320482,122.813046792771,122.861239563855,123.326475279518,37.6189508872289,37.6477245715663,36.64599894,77.9146654506024,78.1027556361446,77.9183377493976,147.265946207229,147.245529320482,147.241849821687,142.3499964,108.941240163855,108.984759236145,108.965336549398,60.1721435783133,60.1286278060241,60.2156626506024,59.31499956,205.537945607229,206.182342703212,209.4929982,267.49257006506,267.468473679518,268.2580092,227.477665650602,227.477665650602,230.3550054,222.9629946,271.482765836145,272.5290012,202.513341149398,214.336658250602,54.2581442183133,54.2099514472289,79.6540507927711,46.99499844,45.6689503672289,45.6883730539759,45.6689503672289,239.352855621687,239.552994,202.922001,203.258371693976,205.057998,188.241761036145,188.6310054,102.53056446506,105.760002,76.7646628506024,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W95_LTR.mzML",153.700852221687,153.724948607229,153.700852221687,153.797237763855,228.897536120482,228.777054192771,229.057850421687,139.975142978313,141.5809968,327.958247163855,327.982343549398,327.998079537349,327.794253363855,290.383231563855,290.398995751807,290.37958026506,290.238653250602,70.5997586361446,70.6238550216868,81.8179504072289,81.9347600361446,81.8179504072289,130.495342349398,130.46756646506,130.51943873494,57.6212403638554,57.6212403638554,57.5971439783133,57.6175680050602,57.5971439783133,114.0269994,114.691372093976,114.62843033494,114.647853021687,114.647853021687,138.661146578313,138.211661250602,138.640729691566,138.661146578313,481.062952607229,481.038856221687,481.2389946,327.137247963855,327.204856821687,81.9829528072289,82.0070491927711,66.0091106337349,66.0396028096386,66.0877955807229,82.1710501927711,82.0793383493976,32.42799996,32.59299876,32.42799996,162.875759636145,162.875759636145,162.899856021687,122.703054792771,122.862367693976,123.094985551807,37.5812408438554,37.5571444583133,37.35600114,77.9482431638554,78.1085646650602,77.9917622361446,147.250336949398,147.250336949398,147.27443333494,143.120243163855,108.947049192771,108.971145578313,108.971145578313,60.2261453783133,60.2937608361446,60.2214716795181,60.2020489927711,205.7680032,205.736525720482,206.0960052,267.502044192771,267.502044192771,267.497363293976,227.438947007229,227.414850621687,228.437004,227.690994751807,271.556168722892,271.000229763855,202.543246563855,214.622276508434,54.3121460183132,54.3603387893976,79.7070511927711,45.8183363693976,45.8183363693976,45.7942399838554,45.7701435983133,239.406857421687,239.165893566265,211.504952207229,203.24843033494,222.90756126506,188.227138778313,188.1909942,102.631757636145,104.6640012,76.9150501927711,76.9585692650602,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W96_SR.mzML",154.3030074,153.889666650602,153.889666650602,154.08243773494,228.472857021687,228.3449934,228.549812677108,140.163957407229,141.028468479518,328.195254363855,328.195254363855,328.214669850602,327.3130128,290.547949607229,290.567365093976,290.547949607229,290.480341349398,71.6828556216867,71.6828556216867,82.1476636506024,82.2199528072289,82.1476636506024,130.751765036145,130.684142378313,130.75643153494,57.5061455783133,57.5061455783133,57.4820491927711,57.5302419638554,57.5014682795181,114.098997,114.971891166265,114.884853021687,114.908949407229,114.884853021687,138.801753836145,138.448668450602,138.80543333494,138.772990951807,481.53156186506,481.53156186506,468.1700136,327.36957426506,327.36957426506,82.4321465783133,82.4515692650602,67.7602753084337,67.8278907662651,67.8121475783133,82.5044357349398,82.4033764939759,32.4648543816867,32.66499996,32.4648543816867,163.001632306024,163.021047792771,163.160945207229,123.079945007229,123.7489986,123.388531520482,37.6291457183133,37.6773384893976,37.4076009496385,78.3696610506024,78.5624321349398,78.3937574361446,147.463247763855,147.439151378313,147.45956826506,142.91243153494,109.183047792771,109.207144178313,109.183047792771,60.4924413640936,60.2740465927711,60.2064311349398,60.1823347493976,205.755664050602,205.900242363855,205.6759932,267.714955007229,267.690858621687,267.714955007229,227.651857821687,227.627761436145,230.8090068,227.57956866506,271.676373493976,271.300193122892,202.706948807229,203.3760024,54.4092414038554,54.4527604761446,80.0839486072289,45.6493737139759,45.6540474127711,45.6540474127711,45.6540474127711,239.594656050602,239.618752436145,192.662848821687,203.456660250602,223.075958807229,188.391856821687,188.4280014,103.14956826506,103.258002,77.2196656506024,77.2437620361446,77.2678584216867
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W11_LTR.mzML",153.888956807229,153.821334149398,153.864860421687,153.913053192771,229.196760836145,229.254301004819,229.36543553494,140.206759436145,141.7450044,328.212944807229,328.237041192771,328.257458079518,328.3899882,290.687150978313,290.666734691566,290.638958207229,290.610181522892,71.3290459927711,71.3531423783133,82.1024333349398,82.2182415638554,82.0783369493976,130.702862421687,130.659336149398,130.755721691566,57.6212403638554,57.6453367493976,57.5971439783133,57.6212403638554,57.6406630506024,114.1910004,114.860046792771,114.811854021687,114.811854021687,114.811854021687,138.824138978313,138.399765836145,138.824138978313,138.804723491566,481.341774836145,481.322359349398,481.238022,327.507746636145,327.517108433735,82.2627620361446,82.2868584216867,67.4194925759036,67.4740811373494,67.4546656506024,82.4749486072289,82.3591475783133,32.3677589961446,32.59200096,32.3677589961446,163.063849821687,163.087946207229,163.112042592771,122.934656850602,123.055138778313,123.5120058,37.5320467327711,37.4691085737349,37.35600114,78.2280451927711,78.4124702795181,78.3003343493976,147.481953407229,147.457857021687,147.481953407229,143.400052392771,109.134145178313,109.134145178313,109.15356786506,60.2251439783133,60.3362785084337,60.2251439783133,60.2445666650602,205.9309962,205.915282308434,206.0960052,267.757771436145,267.757771436145,267.733675050602,227.718756236145,227.699340749398,202.049247963855,227.742852621687,271.81557546506,271.283732891566,202.773861621687,214.741757036145,54.3556614906024,54.3074687195181,79.8951413783133,45.7895662850602,45.8136626706024,45.7932421838554,45.7895662850602,239.642138978313,239.6059944,211.73656866506,203.52357306506,223.191049992771,188.506948007229,188.5189962,102.815181322892,102.8559996,77.2179544072289,77.2420507927711,77.2383712939759
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W12_SR.mzML",153.4969998,153.88156326506,153.953852421687,154.243009048193,228.816852021687,229.005958007229,229.081912262651,140.435663250602,141.281760236145,328.235343749398,328.230663450602,328.230663450602,328.211247363855,290.727965207229,290.708520920482,290.752061592771,290.771477079518,72.0991469783133,72.0750505927711,82.3082421638554,82.3711839228916,82.3082421638554,130.864143578313,130.791854421687,130.88456046506,57.5693372693976,57.5452408838554,57.5452408838554,57.5646635106024,57.5693372693976,115.921998,115.011987751807,114.900853221687,114.924949607229,114.924949607229,138.773247963855,138.464661450602,138.773247963855,138.840856221687,481.533146378313,481.513730891566,468.0249882,327.670043592771,327.742332749398,82.5639550072289,82.5880513927711,67.955997,68.9410270963855,68.9697971807229,82.6556596506024,82.5157622361446,32.4353364893976,32.67999888,32.4835292604819,163.148175922892,163.152856221687,163.361377693976,123.187657050602,123.16356066506,123.6009978,37.5959518672289,37.6635672650602,37.2863747539759,78.5496622506024,78.7618560216868,78.5978550216868,147.620139578313,147.620139578313,147.644235963855,143.156375893976,109.291761236145,109.315857621687,109.267664850602,60.2659504072289,60.2900467927711,60.2900467927711,60.2900467927711,205.839279708434,206.007954407229,206.100660450602,267.79855626506,267.774459879518,267.774459879518,227.754888966265,227.778985351807,231.1530018,222.9400062,271.836945407229,271.296770636145,202.911046392771,214.665753836145,54.4242403238554,54.4436630106024,80.2445271204819,45.6560229763855,45.6690499327711,45.6931463183133,45.6690499327711,239.658856221687,239.682952607229,192.891043392771,203.747795980723,203.0639934,188.66356266506,188.7719964,103.072855221687,103.141472079518,77.4237566361446,77.4478530216867,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W23_LTR.mzML",153.933761636145,153.9940026,153.913344749398,153.88556886506,229.526041392771,229.6780014,229.665953207229,140.439668250602,142.0019958,328.165057392771,328.165057392771,328.165057392771,328.9750098,290.779133378313,290.770801180723,290.783814277108,290.578995,71.9140465927711,71.9575656650602,82.3557596361446,82.4521451783133,82.3316632506024,130.795860021687,130.800526520482,130.824622906024,57.4769535472289,57.4816272460241,57.4769535472289,57.4528571616867,57.4769535472289,115.7620026,114.972467079518,114.927953807229,114.903857421687,114.879761036145,138.801335549398,138.424139378313,138.801335549398,138.552003,481.204128578313,481.180032192771,481.167984,327.648950807229,327.740656050602,82.5438570216867,82.5632797084337,69.438,68.5919257108434,68.5761825228916,82.6402425638554,82.5632797084337,31.86899898,32.51999976,32.4560828373494,163.229150978313,163.229150978313,163.208719691566,123.050763836145,123.147149378313,123.4399938,37.5286623306024,37.77700068,37.28399994,78.4850509927711,78.6249484072289,78.4850509927711,147.623143778313,147.599047392771,147.599047392771,143.584754636145,109.251239163855,109.251239163855,109.227142778313,60.2207618361446,60.3134678795181,60.2689546072289,38.176313073012,207.8310012,208.21556466506,208.9810038,267.758048592771,267.753367693976,266.9239998,227.767240563855,227.767240563855,227.2140024,222.961447183133,271.879781380723,271.245179074699,202.939148378313,208.3239984,54.3318566616867,54.2883375893976,80.1715698650602,45.8380469527711,45.8380469527711,45.8621433383133,45.7945314804819,239.710053192771,239.25222186747,211.873078137349,203.740717691566,202.5740004,188.695344149398,188.855658450602,103.052757236145,105.906,77.5231457783133,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W24_SR.mzML",154.6290066,153.939536120482,153.958951607229,154.003464879518,229.015723691566,228.707137178313,229.9850034,140.509372093976,141.587085537349,328.192250763855,328.168154378313,328.144057992771,328.9530084,290.77757766506,290.8860114,290.758133378313,291.70701,72.0570475927711,72.7019976,82.3096618506024,82.4013736939759,82.3374305349398,130.86556326506,130.817370493976,130.4809998,57.5958546816867,57.6437964305736,57.5995305804819,57.6440474527711,58.9580473327711,115.9040022,114.969888366265,114.881856021687,114.910626106024,115.5749988,138.707044992771,138.445664250602,138.707044992771,137.8729962,481.388689050602,481.392339749398,467.8379916,327.743752436145,329.2819974,82.5941447783133,82.5941447783133,70.0739982,69.0676024096386,69.0471783228916,82.6617602361446,82.5941447783133,32.8074619964033,32.99099922,33.48399996,162.349005,163.22656506506,164.20448539425,123.173340749398,123.241950407229,122.952793780723,37.6271429783133,38.41200114,40.4914328949398,78.5788578216867,82.2289968,78.2870004,147.668765036145,147.0720006,148.7150004,145.4300022,109.296853221687,109.320949607229,109.320949607229,60.3202437638554,60.3202437638554,60.5173918439366,60.4888397051433,205.821283908434,206.182342703212,207.151995,267.77955906506,267.760143578313,266.9019984,227.79343253494,227.841625306024,230.9709978,223.951493975904,271.906001551807,270.335290908434,202.960658850602,208.629999,54.4062409238554,54.6749997,80.1783385493976,47.44700076,45.7437601161446,47.6110017,45.7595069040964,239.689053192771,241.812,204.687996,203.893793980723,202.0590018,188.741952407229,192.31144073494,103.9120032,104.31659696526,80.2580022,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W35_LTR.mzML",153.609996,154.086278508434,154.042752236145,154.066848621687,229.683239163855,229.906509624096,229.819471479518,140.548659450602,142.142464479518,328.275035592771,328.275035592771,328.323228363855,327.9349992,290.932651650602,290.913236163855,290.801114033735,290.932651650602,71.6468568216867,73.1609988,82.3044359349398,82.4202441638554,82.3238586216867,130.904850621687,130.6120062,130.837242363855,57.5859514072289,57.6437964305736,57.5665287204819,58.25500128,58.58400108,114.2280006,115.032277908434,114.964662450602,114.99343253494,116.0350014,138.886244163855,138.484951607229,138.886244163855,138.333006,481.238841621687,481.238841621687,481.4400102,327.810829477108,328.2629874,82.5360451927711,82.5313714939759,68.7259986,67.6955064240964,67.6556596506024,82.6277570361446,82.5119488072289,32.8074619964033,32.6299989,32.5011447383133,164.1229962,163.361236563855,165.2729988,123.183850821687,123.256139978313,123.5489988,37.5941446583133,37.6905302004819,42.0003750139759,78.4541441783133,82.1357612361446,78.9100026,147.75156426506,147.203007,147.775660650602,142.932,109.336147778313,109.336147778313,109.312051392771,60.3548574216867,60.4659847518072,59.0843727139759,59.07600048,206.937310512228,207.2830008,204.8190024,267.863374093976,267.867053592771,269.990988,227.852149178313,227.876245563855,202.424591761446,223.200281508434,272.013884166265,270.8119872,203.092666650602,214.919663250602,54.4649508472289,53.9839983,80.1637580361446,47.2490001,45.8988555816867,45.9229519672289,45.9035293404819,239.795948807229,239.807997,202.6840068,203.918332349398,204.4910004,188.853528920482,190.1990034,103.385997,104.31659696526,77.4681425783133,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W36_SR.mzML",154.7970054,153.848143178313,153.915765836145,154.03156686506,228.899247363855,229.0040016,229.118838325301,140.373465879518,141.427082337349,328.148034792771,328.123938407229,328.187895366265,329.1220092,290.738042592771,290.741722091566,290.738042592771,290.738042592771,70.7952423638554,72.0511185923077,81.9652413638554,82.0087604361446,81.9652413638554,130.734337949398,130.565663250602,130.75843433494,57.6721457183133,57.6437964305736,58.29299928,57.6721457183133,58.78600002,115.9080006,114.882182122892,114.770046192771,114.794142578313,115.5799986,138.614665050602,138.334855821687,138.667524320482,138.041997,481.324056192771,481.324056192771,467.349987,327.69856326506,325.015011,82.1727614361446,82.1727614361446,67.2850014,66.3027019951807,66.1470469927711,82.2932433638554,82.3979976,32.8074619964033,32.99599884,33.65300058,164.161005,163.138851621687,172.676927510843,123.061530920482,123.101377693976,123.458142578313,37.5347593161446,37.92400002,41.959688066988,78.1149496072289,81.7409994,78.7840032,147.581051592771,146.7480042,148.2259944,145.5980016,109.209146978313,109.233243363855,109.233243363855,60.2760487927711,60.2519524072289,60.9283732939759,61.741998,205.781762636145,204.5279934,211.110051792771,267.740052792771,267.740052792771,268.33648866803,227.813173522892,227.778007648193,201.887952407229,223.217859021687,271.847050992771,272.984991,202.897041792771,204.0349962,54.4788560016867,54.5705678450602,79.7328588216867,47.61499998,45.6754692395181,47.2319950281647,46.4659989,239.596658850602,241.3239954,197.307372493976,204.0349962,204.08221026747,187.7729988,190.401006,102.894856821687,104.31659696526,76.8926650506024,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W47_LTR.mzML",153.4819938,153.961955807229,153.913763036145,153.913763036145,229.531140578313,229.370826277108,229.430088537349,140.468850021687,142.1470068,328.147061592771,328.147061592771,328.195254363855,326.984997,290.804649450602,290.7239916,290.861202619277,290.925131378313,71.8950493927711,72.2119974,82.3357610361446,82.4756656506024,82.3357610361446,130.849137578313,130.825041192771,130.86856746506,57.5302419638554,57.6437964305736,57.141999,58.12699914,57.6752943099647,115.7429982,115.001662650602,114.933045792771,114.933045792771,116.2360026,138.801753836145,138.405142178313,138.801753836145,138.2050038,481.110839421687,481.115520320482,480.6539724,327.658730891566,327.742075737349,82.5720511927711,82.5720511927711,69.4190028,68.4561188819277,68.4015303204819,82.6443403493976,82.5924680795181,32.8074619964033,32.50099896,34.14399864,163.994994,163.257330749398,165.3090048,123.104041392771,123.196761836145,123.433044792771,37.5337579161446,37.3928555616867,43.1863726939759,78.4901429783132,78.6782403638554,78.1250022,147.671754836145,148.204598209639,148.3890006,145.5970002,109.299857421687,109.299857421687,109.323953807229,60.2750479927711,60.4102789084337,62.0269992,59.11300062,206.937310512228,207.4830006,210.604005,267.739051392771,267.739051392771,269.041014,227.748243363855,227.772339749398,228.838005,223.260369493976,271.884880566265,273.8049888,202.963663050602,208.140006,54.3610486327711,54.4630268759083,80.1562377638554,47.45000124,45.8384688995181,44.65699914,47.3150391459401,239.692042992771,239.0230038,203.601238563855,203.745816877108,201.734004,188.772718091566,190.3990032,103.033760036145,104.31659696526,77.5235640650602,78.4005435991081,72.6437594361446
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W48_SR.mzML",154.7520018,153.967147178313,154.010659050602,154.058851821687,228.990475479518,229.427876118072,228.4660008,140.661144578313,142.077929510843,328.170667650602,328.151252163855,328.175348549398,329.7340104,290.765327549398,290.741231163855,291.8300058,292.4870112,72.5562381638554,72.0511185923077,82.5280483927711,82.5956638506024,82.5039520072289,130.993239363855,131.2610004,130.6039956,57.6743367893976,56.6836616106024,58.24700118,58.24700118,56.76799896,116.0269974,115.165179922892,115.053051192771,115.101243963855,129.34557366506,138.737334149398,138.501051192771,138.757765436145,139.9669932,481.303120178313,481.32356526506,481.5959928,327.754626106024,329.8980048,82.8078576216867,82.8078576216867,67.8960012,70.0346989951807,69.8271789228916,82.8801467783132,82.7114720795181,32.4690481927711,32.6765646650602,33.60699894,163.621024096386,163.169816677108,161.9800044,123.224047392771,123.292657050602,123.7049964,37.5851431583133,37.5369503872289,39.2992200416695,78.8417582361446,79.0298556216867,78.5440907205749,147.748233963855,152.359313253012,148.8379956,143.968683385983,109.443952007229,109.443952007229,109.443952007229,60.3217556361446,60.3616024096386,62.7437618361446,60.4888397051433,205.85256006506,206.182342703212,211.5459966,267.762656850602,267.762656850602,269.8180104,228.4660008,227.796947207229,202.346027896386,223.7019966,271.893752036145,273.5969922,203.016045792771,208.4250066,54.5533362293976,54.4124338749398,80.4894311349398,47.24099994,45.6582412238554,47.40500094,45.6545653250602,239.672150978313,241.1139966,204.301279308434,203.861141378313,201.5259936,188.928890766265,188.734258096561,103.579147178313,101.9000028,77.6241473783133,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W59_LTR.mzML",154.4070054,153.930722891566,153.974234763855,153.950138378313,229.498920662651,230.4199932,229.683331349398,140.431949207229,142.301898966265,328.13057826506,328.154674650602,327.4170114,327.2529888,290.791845021687,290.912326949398,290.831706195181,291.124542320482,71.5967612361446,72.4780014,82.2543397493976,82.3701479783133,82.2978588216867,130.788140378313,130.691754836145,131.04989114658,57.6563373893976,56.7510009,57.6275673050602,57.40799904,56.9149983,114.0390012,114.868376293976,114.824857221687,114.873049992771,116.6680026,138.764853021687,138.368241363855,138.769533920482,140.2800036,481.073938607229,481.049842221687,520.6360242,327.63756666506,327.088995,82.4628540216867,82.4387576361446,67.056999,68.0948883662651,68.0985678650602,82.5545658650602,82.2978588216867,32.8074619964033,32.4390006,32.11099866,164.2630002,163.240861821687,164.9200056,123.039379093976,123.159861021687,123.3599994,37.5671437583133,38.51700066,32.4955656650602,78.3799522072289,82.0421459783133,78.8849976,147.635855421687,148.656993,148.8220026,142.5790074,109.238853021687,109.238853021687,109.238853021687,60.3037598361446,60.4205694650602,61.3500024,60.4888397051433,206.937310512228,207.5869992,204.7949982,267.746663850602,267.746663850602,261.035769236145,227.760537320482,227.760537320482,202.408933559036,223.108669050602,271.897174522892,271.147463079518,202.951860021687,208.244004,54.3907585161446,54.3954322749398,79.9988550216868,47.38700154,48.70199916,47.2319950281647,44.92299912,239.699669850602,241.0980036,201.838002,203.768178322892,203.480959881865,190.1749992,190.1749992,102.552047592771,105.9889986,77.3902783084337,78.4005435991081,78.3057265829742
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W60_SR.mzML",153.872531120482,153.843753836145,153.843753836145,154.108814077108,228.426958607229,228.475151378313,228.523344149398,140.233859421687,141.026081337349,328.167755636145,328.167755636145,328.17243653494,327.900009,290.525131778313,290.593769636145,290.553909062651,290.497384093976,72.0613375493976,72.1048566216867,82.1730457927711,82.2898554216868,82.1730457927711,130.754044992771,130.63356306506,130.705852221687,57.4351457183133,57.4351457183133,57.4351457183133,57.4351457183133,57.4796625306024,115.836003,114.882466479518,114.790761836145,114.814858221687,114.770337749398,138.730757636145,138.402755636145,138.663149378313,138.754854021687,481.35143393494,481.375530320482,468.1010058,327.370852821687,327.443141978313,82.4779528072289,82.4779528072289,68.6270873373494,68.7910817373494,68.6946961951807,82.5937610361446,82.5261455783133,32.8074619964033,32.7589989,32.4902400638554,162.975149378313,162.970468479518,163.177988551807,123.034046592771,123.053476479518,123.638178322892,37.6063386293976,37.6026626706024,37.3171820028916,78.4673395493976,82.1609976,78.4636600506024,147.437765636145,147.437765636145,147.44143133494,142.866533120482,109.137142178313,109.161238563855,109.15756626506,60.1558584216867,60.1270811373494,60.1799548072289,60.1752739084337,205.733861421687,205.830246963855,205.9339998,267.668040792771,267.643944407229,267.736650450602,227.609624506024,227.585528120482,231.0669996,227.625374893976,271.65455706506,271.190351549398,202.709243163855,203.4700014,54.2659523872289,54.2863728739759,80.1779548072289,45.6081453383133,45.6322417238554,45.6516643506024,45.6034715795181,239.524660650602,239.7730062,192.592854021687,203.457953207229,223.118085537349,188.5220004,189.672003,102.866371093976,102.842274708434,77.3136646506024,77.3377610361446,77.3571837228916
