"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U7W96_SR.mzML",195.050209305684,391.108947015535,180.029731750488,137.024242401123,153.0193322,135.007422902034,109.028802804088,153.020263671875,109.028205871582,187.098510742188,209.080303192139,125.096473001825,97.0648956298828,204.067760467529,186.058242797852,158.059220180072,142.063856027571,135.032272338867,92.025463104248,180.067749023438,248.054668596555,163.03918289696,131.035869598389,199.021614215569,87.0453643798828,187.073413848877,169.05811323675,145.061663876748,127.050720214844,125.072626284729,326.090629251993,675.170933966902,150.05689239502,175.024917602539,113.024795532227,218.104202270507,286.086122513249,146.082458496093,88.0403251647949,367.155388442181,435.143716470848,96.960218886944,137.025085449219,93.033662137197,175.023712158203,157.015607239868,167.021856320211,357.032844486832,124.0143838767,243.06022956197,289.068722135102,193.035465240479,261.028216653355,113.022718817847,194.046798706055,150.057067871093,93.0331157513335,164.072193145752,232.061737060547,147.044180548783,308.094317071732,170.045547485352,87.0076628776342,151.027191162109,219.013412475586,108.019468457406,194.046756744385,150.055816650391,100.004623413086,93.033991485704,283.067749023438,351.051598730091,151.025731556952,174.040314755912,242.025874805258,130.051239013672,114.017354619019,159.065895080567,115.074855851825,97.0640258789062,173.08292388916,195.064529418945,111.079138389218,181.050659179688,249.034045722193,137.0551204465,122.035120612431,165.055371560976,147.041361359004,308.07356476273,330.05968172298,215.114849090576,131.082164912823,129.103019378026,191.020568847656,173.010116577148,111.009353637695,154.998684507287,192.068069458008,74.0232460442226,151.040649276668,219.025185290297,107.048329093845,137.023635864258,93.0341186523438,129.01993560791,85.0276723887654,173.010070800781,129.018150861993,85.0282889143015
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W11_LTR.mzML",195.052627487313,391.106856878644,180.029731750488,137.024242401123,153.020048419437,135.005981445312,109.028605403151,153.020263671875,109.029281616211,187.098510742188,209.080303192139,125.097578048706,97.0645751953125,204.067892745208,186.05704498291,158.060363769532,142.063613891602,135.031665586626,92.025463104248,180.067012786865,248.053955078125,163.040267944336,131.035869598389,199.020720718714,87.0453643798828,187.073413848877,169.060572779078,145.061756134033,127.051483154297,125.071458816528,326.086719424634,675.173448625271,150.05689239502,175.025260925293,113.024284362793,218.104202270507,286.091079711914,146.082458496093,88.039794921875,367.158483648369,435.140273945743,96.9600236139315,137.024475097656,93.0343246459961,175.02481842041,157.01481628418,167.021003723145,357.030456542969,124.015268185166,243.061988830566,289.067630449353,193.035465240479,261.027845399143,113.023216081017,194.046798706055,150.057067871093,93.0345344543457,164.072193145752,232.059585571289,147.045548713652,308.098739624023,170.044564655842,87.0083210204401,151.02759638403,219.013659933167,108.020532608032,194.046756744385,150.056274414062,100.004623413086,93.0343780517578,283.068557739258,351.055999755859,151.027075460371,174.042022705078,242.026348642015,130.050979614257,114.018025138362,159.065895080567,115.075199127197,97.0640258789062,173.08292388916,195.064529418945,111.079246520996,181.050155639648,249.037783428302,137.055786132812,122.035026550293,165.05585861206,147.044008473264,308.077735900879,330.05991640917,215.114849090576,131.082427978516,129.103502871969,191.020568847656,173.010116577148,111.009353637695,154.999633789062,192.067031860352,74.023988143682,151.039905548096,219.024931508633,107.049140930176,137.024436950684,93.0345649719239,129.01993560791,85.0279998779297,173.010070800781,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W12_SR.mzML",195.051062419147,391.112365722656,180.029731750488,137.024242401123,153.019960321825,135.008272475734,109.028777962602,153.020263671875,109.028923034668,187.098510742188,209.080303192139,125.097578048706,97.0641403198242,204.067760467529,186.058247875344,158.05908203125,142.066177368164,135.032272338867,92.025505065918,180.067012786865,248.053955078125,163.040267944336,131.035869598389,199.021095275879,87.0453643798828,187.073413848877,169.060859680175,145.060277799073,127.051483154297,125.071458816528,326.085535707017,675.173947788772,150.05689239502,175.024631710317,113.024622524917,218.104202270507,286.091079711914,146.083206176758,88.0407791137695,367.159725932813,435.140203344907,96.9595358969151,137.025085449219,93.0333633422852,175.02481842041,157.01481628418,167.021003723145,357.030865244044,124.015132904053,243.061988830566,289.06672668457,193.035465240479,261.026684959966,113.02278137207,194.046798706055,150.057067871093,93.0345344543457,164.072193145752,232.059585571289,147.044647216797,308.098739624023,170.046071329965,87.0079908263496,151.024269860921,219.014343261719,108.020532608032,194.046756744385,150.055816650391,100.004623413086,93.0343687016692,283.068557739258,351.05500793457,151.026066054307,174.042022705078,242.027442932129,130.050979614257,114.018882751465,159.065895080567,115.075199127197,97.064582824707,173.08292388916,195.064529418945,111.080032348633,181.050155639648,249.03844427824,137.055719483383,122.035,165.05585861206,147.044398941624,308.077735900879,330.058086160753,215.114849090576,131.082427978516,129.104156494141,191.020568847656,173.010116577148,111.009353637695,154.999633789062,192.067031860352,74.0237884521484,151.039905548096,219.02661895752,107.049140930176,137.024291992188,93.0345649719239,129.01993560791,85.0279998779297,173.010070800781,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W71_LTR.mzML",195.051010799341,391.109966276055,180.02619312753,137.021436789499,153.017044067383,135.006574435513,109.028353691281,153.019668579102,109.028096181111,187.095036911198,209.076876986891,125.097578048706,97.0640890490393,204.063900757617,186.055241086181,158.058313283085,142.063638047923,135.030222565039,92.0247368647965,180.067012786865,248.051060559529,163.038167918762,131.035869598389,199.019260882048,87.0448913574219,187.069792989766,169.058733882921,145.060967680828,127.050994873047,125.071829461936,326.088693195176,675.167000211198,150.054522207355,175.022081209659,113.023788928246,218.100781805048,286.087964004941,146.081407771593,88.0401382446289,367.157765129039,435.145089456363,96.9587284880777,137.024444580078,93.0340349138973,175.022356434237,157.011982984709,167.020208114983,357.029310833505,124.014445036353,243.059435466449,289.064547185021,193.035465240479,261.025542274492,113.023126894364,194.043859363087,150.057067871093,93.0345344543457,164.068940436608,232.057881895338,147.044711242069,308.096073742263,170.043549764416,87.0067977905273,151.023920275519,219.011293450504,108.019219839257,194.043266029604,150.05312943961,100.004623413086,93.0343780517578,283.065962122732,351.053515654784,151.023907486101,174.042022705078,242.024491342652,130.050979614257,114.016782833747,159.064055643911,115.073707657961,97.0632947370587,173.079537323656,195.064529418945,111.078940524263,181.047884123934,249.035420334999,137.056848722314,122.034448139074,165.053142068392,147.042781272169,308.075171319633,330.062107660806,215.114849090576,131.082427978516,129.105521166798,191.018087009122,173.006421336208,111.009353637695,154.996494263615,192.063919514651,74.0229412084793,151.037700165284,219.025209158909,107.047774636933,137.024436950684,93.0345649719239,129.01993560791,85.0271818052066,173.006678407113,129.0168403102,85.0269161249337
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W72_SR.mzML",195.053432832851,391.111651865693,180.02901069006,137.023849362156,153.019366898184,135.008390053978,109.0292858961,153.019374979863,109.029410801646,187.098171371983,209.079956088637,125.097444827113,97.0641777601397,204.067018498162,186.056202772566,158.061210466213,142.066087840583,135.031349331139,92.0251604947664,180.065618982613,248.052900742591,163.039787302906,131.035232139852,199.021607137725,87.0451014872447,187.072688891712,169.061703482848,145.061531639267,127.051177865038,125.071790704328,326.089938805127,675.165423695175,150.056183425725,175.02474142646,113.024413097838,218.103675324755,286.090466714504,146.082312070827,88.0405352404579,367.158790202963,435.145772949843,96.9606717868585,137.024848212911,93.0347884004987,175.024787637472,157.01424648804,167.022135401988,357.031281422888,124.015140937824,243.061751253737,289.066345696066,193.035440011393,261.027698714962,113.024837620288,194.047141839573,150.056498123471,93.0346269014377,164.071838412728,232.057712325609,147.045017354762,308.098385077182,170.045598062428,87.0085389718882,151.026368051925,219.013004791631,108.020294535945,194.046325245291,150.056254306624,100.004204291592,93.0346057511424,283.067852736565,351.05478120827,151.026228261666,174.042022705078,242.026929451592,130.05052822143,114.019355514831,159.066491991494,115.076279065536,97.065152179059,173.082274323678,195.063992144254,111.081259373889,181.050567518008,249.03766734557,137.055151057625,122.035118595231,165.055926628923,147.044545567229,308.077412269644,330.062830404938,215.114905636733,131.082595442507,129.103332755112,191.02126450638,173.009023086988,111.008799015841,154.998459596762,192.066588946068,74.0240757089542,151.040275849703,219.027618049648,107.050284737074,137.024561001705,93.0344890244109,129.019387628344,85.0290270552449,173.009198795038,129.0194023979,85.0291407643826
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W83_LTR.mzML",195.054086471089,391.112960188734,180.03015115371,137.024380253665,153.020544192529,135.00909351198,109.030009649397,153.020406145599,109.030210033878,187.098642442704,209.080429624891,125.098019190711,97.0647098680618,204.067501253696,186.057081365113,158.061671237512,142.066291868397,135.032458272947,92.0262172819821,180.067043442419,248.054040549976,163.040977353884,131.036148760166,199.022526446938,87.0457473033343,187.073839408353,169.062301635742,145.062417926939,127.052084682962,125.071859393367,326.089691099983,675.167183770926,150.05741087762,175.026038052674,113.025452351847,218.104840315917,286.091941831376,146.083214422334,88.0411286903459,367.159571505426,435.14607099254,96.961063374507,137.025146182194,93.0349673415546,175.025766238655,157.015187367458,167.022881021864,357.032462197713,124.01626455736,243.063043477688,289.066896041526,193.035465240479,261.029001377534,113.024548022258,194.047820239307,150.057534847553,93.0352633423746,164.072874233164,232.058825508031,147.045406542789,308.099814029837,170.04666028044,87.0090649236109,151.027535037476,219.014678154154,108.021206575504,194.04720861128,150.057026837547,100.004993914625,93.0351983177253,283.069144184848,351.056219769279,151.027209554421,174.042168270856,242.028642765667,130.051659970044,114.01839730401,159.065895080567,115.076198476151,97.0647648769422,173.082875736211,195.064692740882,111.080758542336,181.051478816885,249.038756875014,137.055911262801,122.036504411609,165.056711206844,147.044369180706,308.078207431231,330.062934888584,215.116251137256,131.083453709283,129.104417104894,191.02175803904,173.010480165063,111.009957425058,154.999719710784,192.067599903949,74.0241479934941,151.041096048731,219.02867040784,107.049133300781,137.02551358581,93.0352543555937,129.020466497476,85.0285944053289,173.010449305659,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W84_SR.mzML",195.054105663164,391.112949041547,180.030171603686,137.024487339101,153.020613506587,135.009089289666,109.030263406642,153.020418599429,109.030270246958,187.0987217643,209.080473885125,125.097962356567,97.0650260298277,204.068027992953,186.057181130163,158.061853266551,142.066422373072,135.03266528614,92.0261161047273,180.067220474977,248.05396701346,163.041410198659,131.036316032365,199.022264961385,87.0460345425891,187.073593358084,169.061607536652,145.06257708604,127.052142993644,125.072704688557,326.090565724113,675.167096158629,150.057483244082,175.026131983189,113.025538359993,218.104658564184,286.091356507833,146.083018919674,88.0408575874708,367.158268062551,435.144775612143,96.960941954551,137.025562879443,93.0352781594074,175.02613928093,157.015534186861,167.022698581705,357.032462109799,124.016353061711,243.063211077685,289.067356779446,193.036426914526,261.02883499839,113.02473828793,194.047644962574,150.057403742664,93.0353295292152,164.072901815019,232.058089563392,147.045014278343,308.09951312822,170.046846743905,87.0090701218043,151.027688933319,219.014474597999,108.021343756545,194.047359874687,150.05694418492,100.005077466612,93.0353358908274,283.069274590132,351.056316208237,151.027416882648,174.041832884971,242.027893429844,130.051653592254,114.01927947998,159.067738208256,115.075199127197,97.0641466224603,173.083050278205,195.064793727421,111.080102704314,181.051812515496,249.038772599672,137.054965962558,122.035229644406,165.056781214407,147.04343149817,308.078826856956,330.062742869509,215.115681756467,131.083078760936,129.104869018758,191.02108248809,173.010223648557,111.009838458148,154.999589851089,192.067747549537,74.0240487928619,151.041079513873,219.028853491571,107.049110756254,137.025596156603,93.0350900461438,129.020513742661,85.0284943438199,173.010704333619,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W95_LTR.mzML",195.054003852778,391.11263625622,180.029365646415,137.02392653054,153.019556037153,135.008468442315,109.029726078862,153.019489400066,109.029674147545,187.098055190136,209.079872270915,125.097280909586,97.0650709024203,204.066977439108,186.056689118795,158.061029326131,142.065840641712,135.031677915176,92.0253541284757,180.066313381334,248.053508520699,163.040231821049,131.035270907232,199.021949594738,87.0451691398067,187.072471149106,169.061529242553,145.061166904251,127.050775711366,125.07197569879,326.090063174703,675.166285768729,150.056360633771,175.024920323043,113.024522619391,218.103942056217,286.090973833332,146.082399596217,88.0407674948876,367.159414422822,435.146341151808,96.9604641873721,137.024584406243,93.0344742216258,175.02495942839,157.01437703983,167.022751643237,357.031732090681,124.015436189009,243.062293834381,289.066804812997,193.035577480896,261.027965942875,113.024953543179,194.046779401822,150.056510579044,93.0346126914065,164.071939247701,232.058030659764,147.044555956881,308.098331488616,170.045526865502,87.0084745297151,151.026745880114,219.014307351187,108.020633758482,194.046412121708,150.05631380083,100.004167893407,93.0346736511012,283.068128487752,351.055419759971,151.026381042154,174.040781453479,242.027406568484,130.050631855995,114.01942962607,159.06663138099,115.07648618715,97.0650308053125,173.082298148348,195.064172064808,111.081166868145,181.050783417354,249.037899237195,137.054736502937,122.036335606546,165.055897899887,147.044581637196,308.077735140116,330.06310195176,215.114748225756,131.082237852849,129.103710135186,191.02070894071,173.009215340731,111.008901226704,154.998557790167,192.066834415733,74.0240222113641,151.040428575439,219.027862212217,107.050193475928,137.024606409444,93.0347152650319,129.019505950304,85.028777597288,173.009538639216,129.01961272408,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U9W96_SR.mzML",195.053237981911,391.111560166504,180.028628735228,137.023440502126,153.01896536454,135.008440590066,109.029111276393,153.019041960779,109.029171923404,187.097267501862,209.079113771297,125.096583877397,97.0647048950195,204.066384087409,186.055607159182,158.060620786341,142.065596004834,135.031047069433,92.0250271739649,180.065564879539,248.05302537212,163.039730826398,131.034623259724,199.021123094461,87.0446629574447,187.072679490105,169.061736343082,145.061479272524,127.051085673646,125.071953066983,326.089317603719,675.16610572207,150.055865040555,175.024458398817,113.024196249783,218.1032574048,286.090105232486,146.082029388176,88.0404774417434,367.158199379671,435.145518065509,96.9600674453573,137.024131603173,93.0341621802624,175.024601806616,157.013998353626,167.022173000045,357.031012218501,124.014823066791,243.061680516091,289.065446525235,193.035363702539,261.027946877802,113.024675833511,194.046801930932,150.056060161633,93.0342890799096,164.071289564231,232.057630400216,147.043920696548,308.098938085262,170.04597751877,87.0084433870585,151.026186124675,219.013123698754,108.020107991002,194.045858193192,150.055776943384,100.003713683965,93.0342970402033,283.068066386697,351.055135582553,151.025999888682,174.042022705078,242.027261712297,130.05074088604,114.019335940126,159.066063965634,115.076045503369,97.064985769889,173.081628373504,195.063401924142,111.08095092788,181.050381175964,249.037400997416,137.054543568779,122.036299520697,165.055172341638,147.044219358319,308.077009321539,330.062325321541,215.115124239496,131.082374083752,129.103359129703,191.021234224221,173.009187279859,111.008739975186,154.998517326458,192.065980320439,74.0235611384485,151.039726461782,219.027277709856,107.049893087678,137.024100301415,93.034156596156,129.019050910399,85.0287136450049,173.009053712099,129.019230688681,85.0291606647342
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W11_LTR.mzML",195.053402372375,391.112023758872,180.028724052871,137.023476583565,153.019070441519,135.00777247313,109.02923610056,153.01889412958,109.029100468676,187.097444316182,209.079277911851,125.096886844744,97.0643248578042,204.066312309207,186.055551851748,158.06054654041,142.065934324294,135.031146680547,92.0250315363849,180.065794548177,248.053055560007,163.04014809867,131.034657531315,199.021224836165,87.0446794625923,187.072432516666,169.061559412699,145.060877788662,127.050621976171,125.072058635461,326.08977731575,675.166990682812,150.05603844904,175.024596096558,113.024189581929,218.103035666115,286.090032059881,146.08162889044,88.0399738294808,367.158172939915,435.144943879959,96.9598219686667,137.024013897615,93.034058644706,175.024456451878,157.013879816666,167.022418280884,357.031441198842,124.014860660991,243.062124666922,289.06646993638,193.035105890361,261.027790735326,113.024164831586,194.046130327766,150.05592349868,93.0341050131448,164.071555152711,232.057680638323,147.045104487621,308.098500425099,170.045472128184,87.0082089514934,151.025924441137,219.013556135714,108.020077600443,194.045674146267,150.055596257104,100.00366363586,93.0340905118098,283.06819179878,351.055666275416,151.026249166192,174.040757671847,242.027325230725,130.050498825245,114.019147381172,159.066011802907,115.076014896238,97.0648355576624,173.081704206283,195.063598382671,111.080907689457,181.050212075844,249.037679244473,137.055426534762,122.036366471852,165.055406406683,147.043972276374,308.077220466879,330.062974803954,215.114683716667,131.082069978771,129.10306257067,191.020557813347,173.009024067495,111.008566304701,154.99837927388,192.066363885401,74.0241884518699,151.039796183669,219.027477734803,107.049781641254,137.024262819029,93.0343022009158,129.01898267847,85.0287957593732,173.009083172779,129.019231996911,85.0290731511106
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W12_SR.mzML",195.053664158362,391.112301453349,180.029212259982,137.024014753674,153.019439882801,135.008571866936,109.029524622458,153.019267312591,109.029426727361,187.09769413679,209.079480728801,125.09717557528,97.0641155862181,204.066814504218,186.056007714524,158.060987648768,142.065950011333,135.03126485342,92.0252030486631,180.065737503161,248.053816788238,163.04013985833,131.035092254215,199.021005067305,87.0450135551359,187.072359573822,169.061365209857,145.061320968807,127.051080721092,125.071803612357,326.089198333849,675.165774300782,150.056285148502,175.024852954685,113.024490169102,218.103471826782,286.090371223827,146.082134451441,88.0405754953719,367.158503917571,435.145517310867,96.9604659722806,137.02451198883,93.034515602463,175.024843712952,157.014295891182,167.021902944025,357.031154158093,124.015235022562,243.061871417977,289.065821090293,193.035366041341,261.027960851628,113.024917245946,194.047201006782,150.056455274181,93.0346608983091,164.071879246977,232.058412492537,147.04503080857,308.098245926196,170.045658616935,87.0084727754914,151.026355779221,219.013837702513,108.020342516718,194.04623351833,150.056142394037,100.004070785849,93.0345778020822,283.06817083712,351.055037084095,151.026382021775,174.040619851645,242.026854383329,130.050420104705,114.019329056546,159.066399172104,115.076366648461,97.0651455856755,173.08202940785,195.063735401829,111.081169749869,181.050921501931,249.037888647807,137.054805658562,122.035495327248,165.055705614906,147.044344819099,308.077386725167,330.06361919524,215.114514796021,131.082543390872,129.103863504886,191.020852590386,173.009039347085,111.008793171072,154.998530396721,192.066847464029,74.0244130630158,151.04021675984,219.027769849876,107.049987065801,137.024542290075,93.034612867442,129.01933913266,85.0290525458522,173.009374441957,129.019561127348,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W23_LTR.mzML",195.054214531178,391.1120918529,180.029715665099,137.024175404326,153.020309862864,135.009011312393,109.029983259757,153.020201568662,109.030106699259,187.09863127305,209.080403910301,125.097992153725,97.0646667480469,204.06781928299,186.057662914976,158.061617389878,142.066467485997,135.032553668768,92.0257883036532,180.067157898312,248.054411652332,163.041075051638,131.03608837857,199.022099923187,87.045834538548,187.073201126211,169.062163132733,145.061981761392,127.051688992974,125.072509570175,326.089816490762,675.166527102647,150.057375865857,175.025922429654,113.025398449126,218.104431711939,286.091384983625,146.08330192236,88.0409143469001,367.160006559296,435.146607122932,96.9611109477173,137.025347112249,93.0351826534524,175.025932166103,157.01509729935,167.022587719742,357.031995368873,124.016194140535,243.063166409243,289.067124666789,193.035690307617,261.028274459828,113.025274838813,194.047333922715,150.057115086916,93.0351915897194,164.072605826633,232.058794450027,147.044430423359,308.099095350993,170.046441286108,87.0090993660017,151.027430591607,219.014557745236,108.021288606472,194.047019425095,150.056838058488,100.004966215231,93.0352746598043,283.068984883092,351.056100112519,151.027079431993,174.041716080751,242.028111400914,130.051425878842,114.019112188736,159.066786971452,115.075973865567,97.0646047425289,173.083009245138,195.064808344161,111.080956837358,181.051295045291,249.038429356432,137.05446667178,122.03549807574,165.056806124337,147.043906083416,308.07837044047,330.061962390012,215.115561925565,131.083228382381,129.104340952616,191.021417858888,173.010015086103,111.009709758418,154.999447173063,192.067210460365,74.0246698856323,151.041043847418,219.028504204688,107.049264168844,137.025413828611,93.0352171518745,129.020362865432,85.028799241589,173.010424171462,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W24_SR.mzML",195.054461192531,391.112929879303,180.030517780716,137.024848244366,153.02096354391,135.009437740413,109.030380818043,153.020990462696,109.030509720583,187.098973923832,209.080668658746,125.09835287904,97.0637129841238,204.067927845605,186.057166263674,158.061921483588,142.066643064937,135.033189531246,92.026008605957,180.067334911346,248.055284708881,163.041165253427,131.03668896239,199.022302570235,87.0460152441393,187.074608959735,169.060859680175,145.063017987929,127.052562752509,125.070952644406,326.090559070179,675.16619761383,150.057808584116,175.02636481008,113.025441493007,218.105019872615,286.091835507006,146.083568448295,88.0407170113321,367.158583675353,435.145143981477,96.961184050971,137.02583299671,93.0351930923685,175.026404797962,157.015788975321,167.022952247839,357.032811335143,124.016658636161,243.063275274657,289.068143470925,193.035465240479,261.029457246154,113.02479310857,194.047522077233,150.057896983282,93.0345344543457,164.073239462981,232.059925157751,147.045047826556,308.100691171898,170.046464343779,87.0085085228291,151.027984205519,219.012672535747,108.021174965955,194.047761784853,150.057020217061,100.00520174847,93.0351033485544,283.069840622721,351.056713497183,151.027989563361,174.042767323904,242.028977065486,130.050979614257,114.018199920654,159.067969128366,115.075199127197,97.0650313013955,173.08341277422,195.065161289469,111.08122165882,181.051758027797,249.038661950934,137.056169896897,122.036492962158,165.056990022279,147.043292135928,308.078762860703,330.061332225355,215.116826598517,131.08290810228,129.105470748802,191.021816781342,173.011077354051,111.010147094727,155.000146552962,192.068125019191,74.0234666099452,151.040861241027,219.028849002535,107.050254821777,137.025880961819,93.035050009088,129.020557333749,85.0279998779297,173.010551881792,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W35_LTR.mzML",195.054322658169,391.112957640027,180.030426449031,137.024661766893,153.020801915977,135.009212561438,109.030229009483,153.020717737999,109.030192109062,187.099325518049,209.08107789044,125.098613514827,97.0646916575658,204.0680797276,186.057506510019,158.061749942868,142.066491219704,135.033091647501,92.0256696486362,180.067630241963,248.055304294216,163.041099287111,131.036501468296,199.022281731673,87.04596983164,187.074498017062,169.060859680175,145.062814443735,127.052094470509,125.071742254609,326.090530679036,675.166509593326,150.057877333238,175.026376664304,113.02528512924,218.104753187386,286.091626301304,146.083381552814,88.0410969980338,367.160551041714,435.147035282378,96.9612728964723,137.025863701883,93.0348732054578,175.026532043248,157.015870575222,167.022906094708,357.03281558971,124.016632164347,243.063545530518,289.067719884646,193.035465240479,261.02950938953,113.025301209208,194.047498887677,150.05775868845,93.0351369861785,164.073104935784,232.05954004314,147.0458617418,308.100252006584,170.046595467725,87.0091215936316,151.027941591901,219.01490955654,108.021171569824,194.04740357186,150.056934236854,100.005363774167,93.0351758620353,283.069305015402,351.056807033272,151.027810985718,174.04274641418,242.029275561598,130.050243629737,114.019523620605,159.065895080567,115.075792318998,97.0646572560256,173.083532891539,195.065345947371,111.080846335713,181.051964562869,249.038951884013,137.055059340155,122.036427478626,165.057162793762,147.043845905594,308.078704257945,330.063381430479,215.116610185101,131.083101252766,129.104993450924,191.021627694279,173.010877419809,111.010283106355,155.000009067237,192.067941248225,74.0242009101746,151.040894632987,219.028812678685,107.049420907512,137.02587431235,93.0347886383953,129.020676370567,85.0279998779297,173.010900267784,129.018272399903,85.0277442932129
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U10W36_SR.mzML",195.054361287391,391.112892155411,180.030508927178,137.024904425365,153.020840239368,135.009105339102,109.030243988922,153.020839542135,109.030494978759,187.099448419631,209.081201799883,125.098615078507,97.0645202889574,204.068269670392,186.057906816288,158.062183121096,142.066764873825,135.032947899196,92.025463104248,180.067545111039,248.054768605462,163.041480196397,131.03660947741,199.021822217951,87.0461175083569,187.074725900117,169.060859680175,145.062453889842,127.052671715349,125.072578430176,326.08968801161,675.165334301713,150.057754613844,175.026319196467,113.025471712193,218.104751207913,286.09153926815,146.08358951055,88.0408433080726,367.159167868358,435.145805837568,96.9612236453262,137.026220438234,93.0353546142578,175.026495498801,157.015974898264,167.022859681941,357.032484295522,124.016503352337,243.063667000735,289.067448861264,193.035465240479,261.029421990768,113.024829936076,194.047499355549,150.057953394192,93.0349928089779,164.073119860012,232.059932899564,147.044232664292,308.100564982513,170.046915600629,87.0086820325792,151.027991541909,219.013345094353,108.020936050095,194.047707958815,150.057023254141,100.005238371641,93.0335311889648,283.06937458913,351.055897830621,151.027675356033,174.043034826204,242.029658613528,130.051440417412,114.019230528725,159.068061587766,115.076332092285,97.0643664941646,173.083571548037,195.065290678271,111.080032348633,181.051872661463,249.038916785906,137.05489250872,122.036193580912,165.057209726983,147.044757008318,308.079032242513,330.061624821847,215.116816058405,131.083280274195,129.104981899073,191.02185298943,173.011090133535,111.009353637695,155.000045776367,192.068014315408,74.023931509872,151.040892676091,219.028537920375,107.049410850119,137.025482437355,93.0347023471987,129.020713079649,85.0279998779297,173.010893830503,129.018272399903,85.0277442932129
