"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W84_SR.mzML",NA,1.56900286687119,12.0494942438018,10.5693535163422,6.63213226649229,9.34732379711704,9.63898083420823,6.76815693686595,NA,6.5380100940343,7.69458837867522,9.4843795501231,NA,5.98243989303998,0.485229912193892,12.6136095622639,8.20938001326038,9.18550673417625,NA,1.61785734261515,NA,7.11185841732022,8.86117232854674,11.7439394583096,12.9090331373362,9.06364743716869,NA,13.094717634737,11.4910521119753,NA,NA,0.625184638204533,9.37621637319865,11.6457422632108,13.7579033814067,5.07925168324418,4.28050969778137,7.37188602534191,NA,1.8816369824058,0.177996048794152,NA,8.59400372825487,NA,7.0097034559709,9.31581335930468,NA,0.342629643842986,10.4553717517754,3.21214586785219,0.299673090612697,NA,NA,NA,NA,9.26117858167589,NA,10.3900160090666,4.9093835281686,NA,5.01766949477804,11.3325325857605,NA,8.41674589901609,0.347378051722447,12.568062384544,7.39466267943907,NA,11.1550517751001,12.9992299103824,2.93091738815732,3.40099596684351,8.55075365872417,10.0830128243726,9.91419585429683,NA,NA,NA,NA,NA,6.75260371547723,4.64853453661603,NA,11.5429638965881,7.30409787796631,NA,6.0765937144296,9.42410654024359,13.2239010323136,2.05657133984114,NA,6.50020785352125,10.5669236221967,5.57308479256882,NA,12.2587349227338,13.5206231435516,13.0327134170176,8.74002126944337,NA,13.796488544784,12.3850407813786,NA,11.173752606241,13.4005852758322,11.8146238554364,NA,11.8071249247335,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W95_LTR.mzML",10.7407401497882,1.06087824821409,11.7152496088696,10.5010876644179,6.63312659807672,9.82432097434435,10.6013772292959,7.58922893402723,NA,5.96551122155548,7.07691358819851,9.15255798962118,10.2445937587865,4.91554874446518,1.0837343897527,9.74518525695726,10.3774016493916,9.42833443627473,14.0010075848398,2.76013344411383,0.00550281539530846,7.09702516395076,8.12119818619647,11.2205760072276,NA,7.35510372826722,14.2156557457979,8.18426959834466,8.57794107904127,6.56474104830262,NA,0.0774032892600687,9.19819473408933,11.1321496282939,12.718752645895,5.20725830160014,5.51210883699201,8.17835634849358,NA,2.11357759852098,0.191047236681687,NA,6.68091977428601,10.1908137416782,6.38775282472306,8.45558234476616,NA,0.472629750862181,11.3102739165052,4.4071084373591,2.470833403734,NA,NA,NA,11.5957127603029,9.24058220777471,NA,9.28667808440062,5.45696144275322,NA,4.08832840362418,10.6791075747524,12.5317932218695,8.24643408741512,9.36955101077793,NA,5.48004977561147,12.9544347603116,NA,13.7379076084962,1.69515116006755,2.48745021124064,8.3889344910388,7.87960049409025,6.85284017292311,NA,NA,NA,NA,NA,5.46765886420327,3.75995265566721,NA,10.4248718984433,6.35737440223883,NA,8.62691370930681,9.17747087125159,NA,1.8244303055212,8.29057073660931,6.19431515571937,6.42601379776946,4.57015708355111,11.6411281703311,10.9901741315986,12.2921394768539,12.3613775571341,8.1663214515218,NA,13.8286157882817,12.716418076171,10.7874090074742,11.1051369103146,13.4359295341307,NA,NA,11.3181527819698,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W96_SR.mzML",NA,2.7558502914033,13.1304949999197,11.5709274594873,8.65323243379329,11.1287343699491,11.7924634540593,8.53550738471335,NA,6.58084991273012,7.67120785241994,9.22493577841725,NA,6.34693170294805,0.0393547922434655,12.7075577849577,NA,10.4907348915993,NA,3.44449973767451,2.94554026128771,9.26457948927054,10.5057540327522,12.36166104365,12.4338907076671,7.5258475314993,NA,12.1273378750381,8.97625877253258,NA,NA,1.41593522031695,10.8035307066002,13.0024746238623,13.4361618881377,6.7475147955926,6.67735574914558,NA,NA,2.193679250536,0.379274275546134,NA,9.09354960060145,14.4816146106392,7.50602485052942,10.4972245424125,NA,1.20661970720035,11.8391545724762,3.83267655592272,2.49374256222242,NA,NA,NA,NA,11.1961380277924,NA,12.5212981803534,4.1389830718357,4.70878116591993,3.86114915027115,11.6960416746911,13.2954547988175,11.190999311742,NA,NA,8.51709872816994,NA,12.6329667007485,NA,3.52529553244435,3.45405834455036,8.7842983819724,7.87737712132098,7.35724726016901,NA,NA,NA,NA,NA,7.53981061678112,4.86981198749377,NA,12.7033569776564,8.47028869782686,2.16253121810808,8.29787223434971,9.73701717224637,11.7754364156722,3.1042661583016,NA,4.91018946520629,11.7513469973455,8.32729141934142,NA,11.5667302381484,13.0035657886458,13.0741108246624,8.99610042717874,NA,13.5149261880031,12.8822763260755,NA,12.1578938965766,NA,12.3548653904308,NA,12.7212487581459,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W11_LTR.mzML",11.1376692787114,1.77275712919118,12.0875532090039,10.1235302853947,6.97497002513622,9.99314658307509,9.05893382028504,7.61331670368362,NA,7.32265643266762,8.67042763294017,10.1558507100582,6.53977073328283,5.58963780820403,0.447449081427634,11.3039851908821,10.0722734823854,11.6534056089316,12.1118380265411,4.83075720766584,2.31521874349236,8.24380433506222,10.2020160130073,NA,8.95183832614831,8.31601912182471,NA,11.97161387253,10.9060938466131,NA,NA,2.16445614926858,10.6094539289675,13.0311050715413,12.952529343656,7.05318596296897,7.40178849211007,11.3666614718705,12.1242417444497,2.38790046896714,0.0806418597253663,NA,7.84202471234127,11.7636491568448,8.0309358616819,11.007432528315,NA,2.18618534992895,11.6999069397217,5.52226616767656,3.85894409994365,NA,NA,8.76089163716526,12.1992881960998,10.0401511131347,NA,10.9782615288193,4.27587930160871,NA,4.40216342613188,12.4734779797658,NA,10.9014898665413,10.1965251794031,11.7076394813244,7.86617920036053,NA,10.6227693419565,NA,4.20143062331828,5.07879648305897,9.70940701651538,8.96524328534214,7.68175424882319,NA,7.99141748066525,NA,NA,NA,6.25426998560578,4.59614737483407,10.4814475758824,10.6278194786695,7.23065599716868,5.88216129254337,8.11247097851548,9.7964488126489,10.2807226774607,2.76955315365763,7.43192899090118,6.60081040888321,9.20694763794089,6.09793295700242,NA,12.4449081588926,13.46474524177,13.1743905207208,8.47894539166673,NA,NA,11.1400965269939,NA,11.3771724996572,12.0118470980758,12.1434068963799,NA,12.8864012848147,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W12_SR.mzML",NA,1.17406494587262,11.265227448481,9.74333516958197,6.04829995858082,10.1213795685198,9.27776757572171,7.01222560089112,NA,5.13314861789478,6.39726340469181,8.57037264143952,NA,5.20977166418616,0.0561400783628365,11.6328936972121,11.4581632476798,9.19734293433092,11.9521763680011,2.18678431455517,1.95944238503506,8.04860450362452,8.31094269659967,10.3133404137829,9.30146035138202,5.63985948901106,13.5370963296834,10.210533004538,9.22795778678831,13.2020276202637,NA,1.22859410138275,9.42693000385986,11.9506430667219,13.6856758484048,5.28774954740924,5.09841980803679,9.67540436358054,10.3279717287469,1.37303293075015,0.315442391076651,NA,6.87455145137428,13.2713970873599,6.76156231833747,9.20688986769006,NA,0.535393159479762,10.2696853864229,3.46525927750233,0.0531189721496968,NA,NA,9.17661225955632,NA,9.6029491121605,NA,9.90704072070201,5.18381387186768,NA,1.86570271463237,9.5400007936575,NA,7.50624664753058,1.76125629030372,10.2360717695806,7.11765799168575,13.9662945668304,11.2237792939119,NA,2.84646897980755,3.10526789554847,9.08523864705675,5.34286035801533,4.85168045781248,12.309406129905,NA,NA,9.58642633334223,NA,6.16301713577458,4.01191277487917,11.8480595670768,11.2402669932993,6.87002324951457,NA,NA,9.52471324652935,NA,2.15303636851475,4.49238613642066,4.4803873107037,9.81429307475724,5.13295593892142,NA,8.68572705419682,9.82465210663862,10.0968009638982,7.37799488544643,11.2362466368097,14.2113662722885,11.2216309196796,11.1510068630588,10.1744139256186,NA,10.552211431734,NA,11.5585440529215,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W23_LTR.mzML",9.14622987799453,0.831050988526089,9.72017206852735,NA,4.21831495745289,8.78433635357927,8.46390326612276,4.23321741684575,NA,4.40975255235106,5.6178790944708,6.02814497640385,NA,2.09386508555033,0.126632513080189,6.89280162428605,7.27303669090785,7.69987041173717,9.9049332318198,2.5561855301421,1.53517889319924,6.53880308468206,6.86867098397081,12.0474011861113,NA,7.27824529651754,12.7018248161748,10.1241727872593,9.58028644123752,11.8624330375931,NA,0.8635971490612,6.38009631449549,9.1785564603051,10.6979440825003,3.4794028312399,3.45800373223854,5.74541640954301,8.71620685167881,2.73904334102759,0.296558748316573,NA,4.32317895355709,10.4273848928118,5.07890531484118,7.23800167403601,8.87201352624784,0.934895546141678,9.23699596122321,3.06672562393589,1.32857135697315,NA,NA,5.67878220979281,10.5965024366463,7.17757261732816,12.6916392843494,8.49759628099305,5.32984079527164,NA,5.01617910351496,10.6171162910912,NA,7.3591109777118,10.491819568547,10.1336503132946,4.67950188079665,11.6497910393704,7.09617970698875,11.0443296095452,2.20050052064314,3.59495141228776,6.51259942059652,7.10068059639937,5.84309783263214,13.6877628300664,NA,NA,11.8418433190614,NA,3.48046287706624,1.99427561540827,NA,9.76752053012145,5.89709174400548,NA,7.02426927182529,5.78753806373404,6.51341607458931,0.99267536172689,11.7326730885751,5.34019633664633,10.3573981389106,3.311959259632,NA,10.361545861476,10.6705458541609,11.4514871986068,5.52145905077221,6.34021443627092,13.1276428281351,10.2240051710655,NA,7.53878948742449,NA,8.05434149418469,NA,10.1285898224556,NA,9.89422997308614
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W24_SR.mzML",NA,0.857401683131002,11.4783957913197,10.1800890161038,5.95123983043469,9.40067831608679,11.0177623496601,6.20706468939229,NA,6.61564712439009,7.55444050956248,9.71934596220193,NA,4.99716705803839,1.39574622606984,11.0141903006786,11.9250513913403,8.63641934984417,12.8362161286326,1.07909208602888,0.502865883689245,8.35925210477941,9.01268918756799,10.4675397703391,11.0930680882336,6.60504417883164,NA,11.781202588762,9.7765124525566,NA,NA,0.585533561497536,8.62224884143968,10.7164424773941,13.2270032661691,4.30468855088273,4.0317004932674,NA,NA,3.16202482767135,1.62616328539089,NA,8.74607300963135,NA,5.86320573135974,8.22292608949818,NA,0.465244673855211,9.30071517783668,3.45706616554417,1.78890917188582,NA,NA,NA,NA,8.79963550661102,14.0722841299897,10.0610763547885,5.05479431408114,9.97940990695017,2.1437959286383,10.2319579895424,NA,7.66591061298551,NA,10.7712675129682,7.42109118864397,NA,11.5596813128564,NA,2.84435609320352,3.74413494260508,8.69665564442941,5.96841303642519,4.78778621581997,12.2678838971548,11.0535970380872,NA,8.05150907906296,NA,5.46089507897748,3.32281490908669,NA,9.61974036706725,6.47742958002476,NA,10.1459230033583,7.95171737967358,NA,1.77392185664086,NA,3.94008555654915,8.6752299937458,5.39041525038923,NA,8.99055870658514,10.4560577204634,10.1993951380152,6.75554216942806,NA,13.5393284765882,10.1488181466363,NA,9.32580347057907,NA,10.4550566980399,NA,10.9462151588291,11.0007706945691,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W35_LTR.mzML",9.93913795460204,0.629586367284981,11.3246737958129,8.67541593186286,6.60558400801407,7.72107512754279,7.83821849275177,7.45622390552118,NA,7.41165242829863,8.51317348608728,9.98882722284799,5.15032246241971,5.23664694879923,2.3196526783705,10.4009774497481,9.24254083276397,8.37453784792497,10.2844425620038,1.33653109415251,0.794884391089623,8.96549616516224,9.15489726364047,10.7595647135136,10.7317005725662,6.61663031735713,NA,9.81743255438135,8.71728867683218,NA,NA,0.209347148292014,8.21260743551372,10.2000903659059,12.0833754329908,5.00053427489892,5.15648006251461,6.81792116397908,NA,3.52141520021751,1.2528735045927,NA,7.55101182785732,11.5914317817067,4.41814122335486,5.97201020719772,NA,0.278035124929835,11.4746625814385,2.60835026401683,0.621247660048958,NA,NA,10.5631191348928,11.2548621662828,8.78578909701933,NA,10.6321422397208,4.15884635886476,NA,1.36789796446616,6.71459324995535,13.196635762908,7.20585315471637,9.4577789523584,9.5038093258159,5.49443342822419,11.9496652989214,9.51968316931607,12.9169197855466,1.24212369631762,2.40564488976771,7.74591344707895,6.26800162020031,4.68714841659969,12.3751424151348,NA,NA,10.6599669012283,NA,6.91790277561503,5.53452668235152,NA,11.1587243096489,6.93116887226799,NA,NA,9.44433311973951,2.98011166317111,1.43573449079415,NA,5.24407513297224,6.90420422809969,4.03965392245269,9.43375952027593,8.34407140837216,9.47151053634156,9.3287947787518,7.50106807165416,2.94345761040615,13.7666882530762,12.3517076435181,NA,10.8603825518557,NA,10.0473788514342,NA,9.88996177368201,13.8088114325322,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W36_SR.mzML",NA,1.90323377229525,11.8082201939961,10.0606404117464,5.04073626304845,9.80524772714296,8.57102624874637,6.67037469986641,NA,5.79149729549299,7.13403593033344,8.69338688714422,3.98254641086064,4.43194653936346,1.67916794389863,10.5721276630042,12.0450975197766,8.9793824942372,13.1134435683742,0.950849392288613,0.743570620814201,7.72186701470053,8.69550527660676,8.07041863523227,11.120663875914,6.24621929232306,14.1540702146491,10.2176606475425,7.70327611678903,13.0414027486841,NA,0.312757561442319,8.47588289927297,10.8659597849295,12.9088669582588,5.48220063280661,5.07992677300985,7.80993446839195,NA,2.5331706322907,0.763014532217576,NA,8.35727963423234,12.8933538969443,6.29616409197309,8.74615002037002,NA,1.05429941972656,10.2025824391957,3.35743671842102,0.635846249032233,7.63394059792268,NA,NA,NA,9.5070246938879,13.744121150062,10.1024704594228,5.23415982267034,6.02158098178358,2.45724307666636,9.57849418932337,NA,7.32430207578215,NA,11.6411850469807,6.62061993037335,13.4399208946418,10.6181517553213,13.3302618335784,2.88574437010997,3.17215723933229,9.14963619612453,6.5660556046029,4.78392457500997,12.1738126755798,NA,NA,NA,NA,5.40440381491733,3.14984661873326,NA,9.10499739075951,5.42295492997555,4.51068563664107,8.23588067319212,8.78241755552829,NA,1.81607372727254,NA,3.97887203988075,9.31085889980047,4.75766794727438,NA,8.47896215749996,9.61129412407934,10.3566311342354,6.73993630385793,NA,12.9114882244531,10.7510173290322,NA,8.47231213453739,10.8647406111348,10.6978299391711,2.11510140191086,10.6142266192123,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W47_LTR.mzML",10.5932725920851,2.53883002291668,12.9798884426372,10.7071960066629,7.91064022707922,10.3392995596975,10.5699569880724,7.9898358227582,11.5789824522042,7.20944801885593,8.3899537458321,9.98859552617458,NA,5.90040439862427,0.420001642080984,11.0912397594821,9.00685052200561,9.65433106766742,11.8929721556321,4.19078960741524,3.66619787958994,8.92300286425502,9.6176793473439,11.956399703863,12.7098374265539,6.94372424609685,13.5286947087988,6.76066432453736,8.29939710902865,12.6420869055059,NA,0.93298879233195,9.86401558977285,11.9313300981528,13.2410221769025,5.62208867224893,5.66280811539296,7.63092294623598,12.2439152867861,3.40791055904672,0.950246566580691,NA,7.95559310297471,12.6250886579843,7.06739374070604,10.1956692724106,NA,0.94177178832117,10.7823913180298,3.69211409113087,0.863702132239428,NA,NA,NA,12.0924852440932,10.7200243539793,NA,11.278002017035,3.99696177453059,NA,2.97611782969393,10.6588130011942,12.410547038983,8.4212442478846,10.5337918133273,11.8475645688011,8.27084388551275,NA,12.3447986213557,12.5745436304929,2.72873093607347,3.5616437673546,8.95768739964934,8.62000462007999,6.92521324378533,12.9153083287087,NA,NA,NA,NA,7.77792720259511,5.75191327866477,NA,11.2329728411356,7.60183561599148,NA,9.73282317445709,10.0035369167138,NA,2.52526694556197,6.63224529727412,5.54837332312759,12.9065580498667,4.36839692412541,10.8611133162159,9.85564859808732,11.2286026643236,11.3675735580074,8.64827528110345,NA,NA,12.2682153632454,NA,11.3139886706336,13.2983091096931,11.6221853321755,NA,12.1240989518506,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W48_SR.mzML",NA,0.920690840411311,10.9537768090142,9.61375525286716,6.40106183802294,10.3971053079337,10.7704217344943,7.4966972561245,NA,5.52044543227469,6.72799846642843,7.68827337040295,NA,4.21578832581272,0.73456050668371,11.0533210978597,9.60762776528482,10.1121348225185,13.4215925981444,1.24397425365581,1.29289683931193,5.16033580468051,9.59412848150819,10.5353259152048,NA,9.02663914594558,NA,12.0331812947093,9.96607100971165,NA,NA,1.06116897290094,8.88243438394824,11.2357430270159,12.7709357693271,6.04735712011399,5.9959999712574,8.86375202942536,NA,0.0167580467081228,1.52421239803703,NA,7.28758650509748,13.1115224734505,6.42805933835882,8.9110593107322,NA,0.906790130521749,10.5818348834379,3.66605191482134,1.83597997787905,9.03094453562917,NA,NA,NA,10.3254314346168,NA,9.92828862914901,6.0782503543058,NA,4.53553008588043,11.6400824077506,10.31670184074,8.21152564994716,NA,9.57006251303918,7.49374896425241,NA,10.7497887385172,13.9824929996647,4.07305278719297,4.9615969777261,9.69278615511933,7.78438008929467,7.08142104088381,12.9063246040026,5.86026036176051,6.37139990116281,NA,NA,5.92243544922067,3.75902182734453,5.87582606968949,12.0222505721751,8.00843310419733,NA,8.1028880877952,9.29719004800104,10.0224152737318,3.55476187712732,NA,6.10770575067825,9.47200182581578,3.28608787797804,NA,11.4793069756316,12.4098220701838,12.7304437084062,8.05662695849245,NA,13.629920988506,10.98328515871,NA,10.9247673231778,NA,10.855476098174,NA,11.8973721950155,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W59_LTR.mzML",10.417485337427,1.8805685901529,12.20533235436,10.2155180433072,7.61840343678398,NA,10.0546321688015,6.05827082588407,NA,6.45795389302624,7.79049727205184,9.1512613285623,NA,4.14186033007984,0.482553251877042,9.95533707035194,NA,10.4858788675017,11.2659219373376,4.09411413950859,1.89720714432931,7.98513145275514,8.23654651773465,12.2334684322071,9.07912909435897,9.22340290853856,NA,11.891960684543,12.6100748168184,NA,NA,2.41700726264431,10.784924784054,11.9562553368143,10.0077093815963,5.08796233462569,5.09527574288634,7.60282376178503,11.9169914529692,4.12071276193523,1.67920223285178,NA,6.9388538169147,11.1499200798745,7.23262057659394,9.83670490601914,10.5468835284659,1.53963544433431,10.9567661033769,3.94156441066259,1.96852567495265,NA,NA,NA,12.1556772364973,10.1880161781167,NA,10.4746429576598,4.5814161978145,NA,3.86292979270482,9.50435087063877,NA,8.44509029266285,10.2507167296077,10.8968196306882,6.36137105081822,13.4893585655305,10.5442861660232,14.0350975556753,2.69163110005162,4.17115951369234,10.0392624225132,8.40455167890875,6.12572565186227,12.8664122594843,NA,NA,NA,NA,5.84860043524417,4.14764501925441,NA,10.2767195020081,7.43360257562688,NA,9.48659508475386,8.87428578232087,NA,2.18180992563037,12.2114243094124,5.74743986537587,8.56227379313098,0.594718081091153,NA,10.6700703634271,12.3840617639488,12.1679194093788,8.22820692463822,5.72986094733631,13.5843761506489,12.238374954705,NA,10.6117643152656,NA,10.6651841256247,NA,12.1188897995702,NA,11.624144765402
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W60_SR.mzML",NA,0.308981410518639,10.1207347999402,9.41309756342743,6.48067934729431,11.4724669930052,8.76102261907337,5.15471242790237,NA,7.07390186572156,8.10056483634249,9.69263431285029,NA,5.4536836762568,0.132868137478054,11.8906499124703,11.3109504560044,8.51778479326783,12.7955525605999,0.931288375223564,1.18944448162794,9.92671197850715,7.09931582988354,10.5629288921819,7.37698770047357,7.0900903042349,NA,10.8957489412854,10.874862657883,12.9958694149393,NA,0.326315600096454,7.97283859812389,10.0054821055099,12.1296674866089,2.55638012813605,2.07268493562176,3.69182821515635,9.15022010550699,2.72208615697816,0.281930787089685,NA,8.41764840394917,NA,5.26947577223502,8.09519372678989,NA,0.233766346713864,8.85616760647327,2.57784214930884,1.74119787469125,NA,NA,NA,NA,7.20964529550059,12.9566954150956,7.97806070581715,7.49939045329214,NA,3.19680840884038,11.4251736319436,NA,6.67433169548916,NA,10.8154715780756,4.67041968112719,12.0691580915491,8.53450779851758,NA,1.86850452246102,2.13584733404325,7.40592293959226,7.58831853970561,6.92534763270652,11.6332626722704,2.29448947836291,NA,NA,NA,6.12663087793994,4.0970712022823,9.18665028419576,10.9392755299365,6.98625399816729,NA,10.5051789707658,8.94222873058695,NA,2.12633708684727,NA,5.74894771252513,8.05289050027446,6.1058543606657,NA,9.90866522408324,11.7010980725837,11.5407382643478,8.28145478298268,7.23241592389367,12.7726345436437,10.4465914048112,NA,9.00722967735789,NA,9.02478296824918,NA,10.1421173800692,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W71_LTR.mzML",10.9798736811052,1.5939460072521,11.6068141846355,9.41889936579623,6.86254286543688,7.03522980211429,10.7825172956192,7.0737958259748,11.7587994945878,7.54931923794585,8.8057555682899,9.91429341507095,NA,4.01155181619244,1.26851169509069,9.81069487759088,NA,8.56521142231934,10.5055684997593,0.378826218076683,1.00022443964409,3.59934627570125,8.10707115729398,13.4898474402011,9.93153524806774,7.03067302905641,NA,7.77160318795867,8.40973134851758,12.8688446176434,NA,1.45703015098029,6.65692285064657,9.36876832082837,11.5051406894009,5.61408237296585,5.54610370298653,8.38660928107559,13.4447173870562,3.11542635926459,0.713345940485039,NA,7.94602710042097,12.9545085195341,3.99945679224395,5.49694981673979,NA,0.82081452731866,9.24538837556175,1.13383623230651,0.526422738320532,NA,NA,10.2752415350673,11.2260312624982,8.48100952269132,13.4496445322971,9.70272194013947,5.43673364344274,NA,2.45947461347342,6.15637965999078,NA,7.96155227862146,6.24712493971728,9.68679018595333,7.06724465253705,13.5835444976135,11.1195683845364,NA,1.24203237061733,2.10479262232773,7.53243833739395,7.18105359715871,6.5184371386068,13.3185434264385,10.6022408356334,NA,1.65380172702465,NA,5.23215885145401,3.58044515102486,NA,10.6297051569006,6.55379379258811,10.2168508432798,9.32788371836541,7.77282282877043,8.42290267041445,2.56308196777636,9.93976637181761,4.31547716210701,NA,1.73969034020273,10.6625571474555,9.0881733550876,10.1273070226982,9.68195533346958,8.60163443479342,NA,13.7051046117293,12.5469070970457,8.11989053367887,10.242767065882,NA,9.05953817119758,NA,10.1960579256481,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W72_SR.mzML",NA,0.551450420810855,9.78390217550569,8.90076665024314,6.51740085818727,9.34294124568023,10.3240618985875,6.58821379479092,NA,7.41047364522719,8.68657294807839,9.22144374552089,NA,5.757121830035,0.285786953157588,12.5755808221705,NA,9.4066028227424,11.7271516814438,1.48850857770736,0.265852725983352,9.21913650616817,7.01385511741033,10.1720009901914,9.60543212926759,4.19404264343814,NA,9.61128028809442,5.48515820297209,NA,6.22212592371511,1.18178142271869,7.33432669580694,9.85891703224068,12.212401228198,4.40329982607104,4.17054978076631,4.09321996460481,11.6677952222936,2.22660389388591,0.546909780637711,NA,9.10938055070688,NA,6.72353012054027,8.90740655522109,NA,0.172329058828252,9.91520967388789,3.306490572685,2.68914745972676,NA,NA,NA,NA,7.45128616222382,13.2661335102863,8.15286675936741,8.12947322643583,NA,0.795929275475083,8.33878769706964,12.2678337439173,7.76626551228596,NA,8.78124173999815,5.49291084632488,12.2328587652499,9.74341456876163,13.8574081642543,2.59218020894066,2.54449464227809,8.45449069194963,NA,3.06401139734445,11.1586792157129,NA,NA,NA,NA,6.7940602411199,4.83406279495444,NA,11.5974093682502,7.21141324940075,7.21538378431781,6.78717048730321,9.79040404033099,10.25451629399,2.0001175054161,11.5442370121077,2.7493651018529,8.72209481933059,5.55972836263147,NA,8.13550120307182,9.99435202340773,9.78158251055237,7.97110149571254,9.61628141894717,13.5226719554072,10.0241629022002,NA,10.0742292301628,NA,11.3469945953401,NA,10.3063076999123,NA,NA
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U3W83_LTR.mzML",9.64590500822462,1.10038277590009,10.70855921324,10.0940150324252,5.82225679077605,9.15092436366721,8.79013362853447,4.86953873514611,NA,7.00678828227628,8.19708740273659,9.48753119307933,NA,2.88531380027333,NA,8.88470039079943,6.2653903257475,7.58210124252219,11.892035847082,0.772240603623886,1.31637970435081,6.45077162298491,8.39792577980137,11.701407318537,9.13896613633266,7.61912819813843,NA,9.32992802964628,8.05648226609864,11.8703231680528,NA,0.0225693184191275,7.6678187863308,10.3973800846118,12.3870798415361,5.35415456766088,5.60061972370541,8.46008280961665,12.3812515062589,3.59978157763467,1.28563571562585,NA,7.53378713923131,10.9358041530647,3.44534830381887,5.86004299784044,NA,0.665569064888049,8.57517560396888,0.879990532182055,0.977493092996338,NA,NA,NA,9.73262548391016,6.7804057405216,11.9448000571697,8.15976692262272,5.53978758089867,NA,4.13596360235203,9.72986251820928,12.7115009708578,6.68099400267989,8.34171548666803,9.12332172622458,5.21460354764971,12.5583703238236,8.22628542287904,13.4217578433543,0.216494399824955,1.80377623284397,6.73501538287765,7.74597274663766,5.59052787910073,12.5678884325983,4.78805543728597,NA,NA,NA,4.87874411527205,3.32938590007767,9.68852704112959,10.7033966590137,7.07823434657205,NA,10.2568975888018,8.58858011011873,6.42794560730947,1.88147704409195,NA,6.69054859656086,11.3044320728354,4.08586105657693,NA,11.0335930349565,12.3158829163342,12.1705707829245,7.2829212171133,NA,13.0433018034838,10.9006232162659,12.754953212228,10.142041161333,NA,9.55710873234821,NA,9.27680454295229,NA,NA
