"","RNEG-002.1","RNEG-002.2","RNEG-002.3","RNEG-002.4","RNEG-003.1","RNEG-003.2","RNEG-003.3","RNEG-006.1","RNEG-006.2","RNEG-009.1","RNEG-009.2","RNEG-009.3","RNEG-009.4","RNEG-011.1","RNEG-011.2","RNEG-011.3","RNEG-011.4","RNEG-016.1","RNEG-016.2","RNEG-020.1","RNEG-020.2","RNEG-020.3","RNEG-021.1","RNEG-021.2","RNEG-021.3","RNEG-022.1","RNEG-022.2","RNEG-022.3","RNEG-022.4","RNEG-022.5","RNEG-023.1","RNEG-023.2","RNEG-023.3","RNEG-023.4","RNEG-023.5","RNEG-024.1","RNEG-024.2","RNEG-024.3","RNEG-024.4","RNEG-027.1","RNEG-027.2","RNEG-027.3","RNEG-028.1","RNEG-028.2","RNEG-031.1","RNEG-031.2","RNEG-032.1","RNEG-032.2","RNEG-032.3","RNEG-033.1","RNEG-033.2","RNEG-035.1","RNEG-035.2","RNEG-035.3","RNEG-041.1","RNEG-041.2","RNEG-041.3","RNEG-043.1","RNEG-043.2","RNEG-043.3","RNEG-045.1","RNEG-045.2","RNEG-045.3","RNEG-048.1","RNEG-048.2","RNEG-048.3","RNEG-049.1","RNEG-049.2","RNEG-049.3","RNEG-049.4","RNEG-052.1","RNEG-052.2","RNEG-052.3","RNEG-054.1","RNEG-054.2","RNEG-054.3","RNEG-054.4","RNEG-059.1","RNEG-059.2","RNEG-059.3","RNEG-060.1","RNEG-060.2","RNEG-060.3","RNEG-063.1","RNEG-063.2","RNEG-063.3","RNEG-063.4","RNEG-065.1","RNEG-065.2","RNEG-068.1","RNEG-068.2","RNEG-069.1","RNEG-069.2","RNEG-069.3","RNEG-071.1","RNEG-071.2","RNEG-071.3","RNEG-071.4","RNEG-074.1","RNEG-074.2","RNEG-075.1","RNEG-075.2","RNEG-075.3","RNEG-078.1","RNEG-078.2","RNEG-079.1","RNEG-079.2","RNEG-080.1","RNEG-080.2","RNEG-080.3"
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U8W96_SR.mzML",2893662,1004412,330736,85766.125,98061.375,3374.373046875,3841.705078125,53828.34375,10134.9609375,801290.5,199142.875,20343.8125,182.003540039062,271532,5202.4765625,15924.40625,5763.04296875,365555,11232.171875,370131.75,44506.0625,7266.2734375,173647.5,13922.9921875,9451.15625,1472486,898.61572265625,41415.90625,14937.734375,17215.28125,4027918,2345502,324866.5,144103.875,71719.375,734925,80097.9375,9614.515625,7095.26953125,291926.5,56965.59375,12105.40625,174050.875,33438.21875,290033,85407.9375,2488218,700793,25844.40625,38391.375,10599.2734375,510819,334547.75,4775.328125,1667126,1191452,22803.203125,115678.125,21967.828125,2080.84375,787368,7813.88671875,13635.1484375,429368.75,6462.8046875,8386.703125,1237112,68338.6875,63680.1875,57420.53125,594277.5,101866.0625,34238.28125,911584,11263.5390625,32022.03125,1642,21825.171875,916,618.46875,349397.75,112536.8125,1039.263671875,41415.5,81934.625,219.219482421875,3366.255859375,89138.75,4619.41796875,183567.125,1653.923828125,267781.75,3891.984375,5402.83203125,2951612,614769,131808.25,62078.53125,78140.5625,1352.5751953125,113222.375,12860.5859375,487.205322265625,55652.0625,16416.15625,45616.46875,340.45068359375,1076860,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W11_LTR.mzML",3319796,727520.5,229008.375,65633.9375,90008.625,2624.08984375,3503.927734375,44141.34375,6580.4609375,1000512,251393.375,25702.328125,754.1630859375,106654.0625,2559.1875,5912.6015625,2482.408203125,312428.5,10710.9140625,296875.5,45964.65625,5169.17578125,122928.5625,15975.4296875,7729.5390625,858016,363.30126953125,24229.734375,8898.984375,10264.6484375,3397096,2565064,194328.625,108169.875,50156.03125,1008708.5,132833.75,14204.3828125,8038.3203125,2663634,444103.25,10901.203125,31138.640625,5709.08984375,87082.25,24429.875,2120986,863996,30550.75,27046.4375,9436.375,0,258378,3866.2265625,2622290,574558.5,20872.890625,119710.75,27239.640625,3559.02734375,570882,5507.01953125,9186.953125,367727.25,10168.6328125,7015.4453125,903419,43967.25,47647.125,27379.265625,320603.25,89623.75,19540.828125,713039,14530.5234375,11913.7578125,0,20547.984375,1327.4931640625,1712.2138671875,276137.75,107858.9375,717,35126.03125,82158.3125,312.1962890625,3682.96484375,80032.5,3358.3671875,69288.9375,2571.7734375,228929,3033.140625,3434.32421875,3283550,447976.25,93735.5,43832.9375,81571.25,1405.234375,148801.5,9767.84375,2250.56640625,64890.875,18221.671875,57500.09375,395.733154296875,880965.5,2265.568359375,250.778686523438
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W12_SR.mzML",3485490,1101768,352220.5,92541.1875,114256.4375,3743.990234375,4733.70703125,53513.3125,9524.984375,837656,238856.75,21812.109375,731.5556640625,290867,6602.6953125,15845.296875,6850.1015625,406526.25,13233.390625,465119.25,63023.59375,8679.515625,172762,16516.046875,9228.3984375,1524624,36160.125,45708.4375,15315.6171875,19175.15625,2255392,2828224,353942.75,161350.625,83926.6875,782293.5,94449.1875,10789.9921875,7720.984375,291631,67054.3125,12996.8125,187756.5,38239.9375,249370.25,74041.8125,3057274,730235,27507.59375,45599.78125,12643.7265625,602654.5,375593.25,22077.296875,2926826,1274434,40349.375,139385.125,34372.3125,2125.375,869105.5,8875.84375,19713.75,509560,7754.9140625,9859.828125,1373017,74881.375,68485.375,57502.9375,626156.5,128679.25,37846.03125,975457.5,13563.4140625,36398.65625,2574.9296875,445626.75,15953.2109375,309,359239.25,136264.125,6428.0859375,38282.15625,93819.375,697.44970703125,4580.7109375,96387.125,5338.8984375,214303.25,8782.5078125,294237.25,3803.60546875,6964.1796875,3420292,670933.5,140393.375,64911.78125,83806.25,1631.1923828125,108719.5625,16839.015625,6763.0234375,63373.46875,17562.03125,44817.4375,2447.33203125,1130104,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W23_LTR.mzML",3462626,695165,220070.125,61927.78125,90650.75,2551.84765625,3618.296875,44454.71875,6956.08984375,955977,276382.75,24585,538,101190.5,2133.236328125,4959.59765625,1577.1171875,309294.25,9717.328125,283788.5,58550.375,5011.58984375,113921.875,17108.046875,6026.546875,789996,503.76123046875,23268.96875,7778.265625,353.58740234375,3741376,2727338,178815.875,98020.3125,45440.875,949592,155855.125,11974.328125,9078.4609375,2553200,483022.5,10017.3359375,30374.6875,5654.11328125,80484.625,23034.390625,2597468,811434.5,27312.5625,30362.1875,9773.78125,0,228733,2766.54296875,2494576,530622,15016.1328125,121340.9375,30239.453125,472.008544921875,555050.5,5786.33984375,11226.1875,409189,10060.1796875,6465.359375,864767,37774.46875,41908,21371.046875,295878.25,98844.6875,19265.796875,630639,14787.7265625,23533.921875,0,42759.375,489.421142578125,619.8916015625,260004.625,114640.1875,713.43212890625,28871.671875,78007.6875,929.06787109375,4581.9609375,75816.3125,2656.091796875,68749.375,5974.29296875,232978.25,3622.154296875,3155.484375,3244172,438404,94752.875,43286.5,75870.5625,136,131498.25,11115.6875,3171.00390625,63558.90625,15538.1953125,51562.84375,417.8935546875,852797,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W24_SR.mzML",3133522,1046818.5,339314.5,92925.625,108981.5625,3173.001953125,4386.55078125,56515.84375,8849.6328125,836843,227109.875,22558.171875,679,280622,5910.38671875,14882.46875,5859.109375,390942,12645.0625,400226,61404.375,7138.62109375,171897,15990.0625,10308.0078125,1526114,1148.5703125,41998.625,16780.34375,19295.46875,3297828,2809016,334985.5,156523.125,79672.5625,815629,113248.1875,10392.40625,8566.3828125,303314.5,68294.0625,11820.640625,184163.125,36671.1875,252389.625,74939.5625,2373002,873667.5,27201.9375,40174.96875,12370.28125,597946,364165.5,9999.7578125,2285282,1247695,38812.21875,130433.5625,31653.453125,916.275390625,841355,8330.84375,13534.25,473881.25,11044.1015625,7413.75,1297371,68211.0625,63464.8125,30915.890625,598468,129633.375,35424.59375,912052.5,14558.2578125,35158.28125,522.6376953125,112613.625,303,340.363037109375,358674.5,135545.5,924.33837890625,42449.6875,103392.9375,565.83642578125,4229.375,92109.1875,4050.205078125,199137.125,7184.875,282004.25,3979.60546875,5973.8984375,2835482,654250.5,138322.625,65234.34375,82465.0625,1140.978515625,109651.3125,15519.9140625,5069.5,62437.65625,16985.765625,42663.25,1202.1591796875,1132282,1394.751953125,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W35_LTR.mzML",3244950,575834,217088.25,60249.875,84746,2305.166015625,3000.54296875,43752.3125,6013.46875,925192.5,263491.75,23510.25,330.79345703125,97862.125,2087.662109375,5448.953125,2075.982421875,308963.25,9350.4765625,296211.5,57491.78125,4843.44140625,105992.9375,15616.671875,5639.796875,810139,4385.3359375,23814.546875,8004.390625,10428.4375,3856308,2714000,181749.25,98656.875,44984.65625,910509.5,137452,12232.546875,2698.849609375,2440210,461090,9938.3515625,30024.3125,4869.0078125,78896.8125,21044.640625,2446780,712892.5,26521.453125,31439.140625,9641.453125,0,213699.5,5729.4296875,2481422,519060.25,12738.984375,120693.1875,29571.734375,4253.23828125,546059.5,5438.88671875,10918.40625,413113.75,9952.3671875,7180.19921875,856154.5,40318.84375,44485.6875,19008.671875,289189,95948.0625,18502.453125,623306,13693.1484375,21388.609375,1268.701171875,0,787.43212890625,226.591186523438,247159.75,113458.5625,678.79443359375,27386.96875,76405.5625,1311.564453125,4495.4140625,73183.8125,2548.984375,65889.4375,7183.31640625,229549.125,3227.583984375,2882.869140625,3221748,440829.25,92472.9375,43168.5625,71831.6875,714.86083984375,128128.0625,10357.3671875,1878.626953125,61047.53125,15282.3046875,48166.78125,1089,839767.5,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W36_SR.mzML",2810986,1169255,336398.75,87649.5,109628.6875,3615.5390625,4210.3125,55536.46875,8661.9296875,791145,221257.625,20536.046875,311.671142578125,272017.5,5663.08203125,14021.03125,5276.41796875,396891,13418.7890625,406094.25,62733.84375,7609.2734375,157708.625,16533.015625,10380.8125,1375940,2744.7421875,39322.875,13075.4609375,15076.0859375,3533782,2780042,314647.5,148388.75,73760.375,757888,95133.0625,10130.1796875,2191.138671875,279878,1285.3154296875,11819.3515625,179360.75,25104.6875,228753.125,69407.1875,2673560,661083.5,24100.640625,43638,11761.8203125,513945.25,343457.5,4487.34765625,2043939,1178223,5867.14453125,122074.5625,28143.15625,2396.890625,816269,8555.234375,7091.3046875,527162.5,8556.8671875,9320.046875,1283959,40141.90625,65665.3125,13596.5078125,533216.5,125360.125,33717.1875,898137.5,13037.9140625,32222.984375,146.205810546875,3011.16796875,1103.9794921875,526.59814453125,337186.25,125461.9375,1612.203125,38642.5,89317.4375,614.68994140625,4095.669921875,91303.5625,2218.490234375,194088.75,2587.853515625,267875.5,3836.33203125,6050.73046875,3017062,625105.5,131860.375,62970.96875,79408.6875,366.598876953125,100494.125,14189.5859375,1447.705078125,60582.59375,16291.390625,40979.0625,812.95703125,1106483,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W47_LTR.mzML",3349472,674054.5,208274.625,57644.71875,84970.375,2579.333984375,3452.087890625,40947.5625,4948.46875,900822,257292.75,23014.375,471.02978515625,94982.3125,1951.7333984375,5127.84375,1570.9892578125,295048.25,9350.6796875,267720.25,48693.9375,4946.57421875,107897.375,14409.40625,5677.27734375,777006.5,19625.53125,21956.0625,8328.6640625,2395.716796875,3620314,2594818,165802.125,95485.875,42090.96875,901473.5,135414.875,11836.21875,6730.9609375,2410068,447969,8743.671875,29534.15625,5515.5546875,74186.375,20451.28125,2554672,843476.5,27173.34375,26604.171875,9278.1640625,0,211580.5,6144.26171875,2412418,515805.25,9755.8984375,111355.3125,29725.4375,1575.3115234375,529024.5,5427.56640625,3685.3828125,392503.5,9342.34375,6417.1875,850605.5,40607.625,43580.28125,20454.484375,276921.25,96596,17667.5625,605569,14462.515625,21638.609375,0,5609.86328125,1317.4443359375,573.099609375,240743.5,107976.0625,527.87255859375,28380.40625,77517.4375,175.436279296875,3858.01171875,73077.1875,2572.966796875,65485.71875,8369.2734375,225630,3807.826171875,3070.982421875,3175258,422139,91904,42839.90625,72838.4375,921.7138671875,107071.1875,11356.2265625,233.217651367188,59449.75,10206.4375,51513.59375,750.9482421875,826719.5,4141.82421875,1064.2451171875
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W48_SR.mzML",2834586,1172500,324425,88265.875,103034.5625,3188.548828125,4247.7578125,54122.09375,8348.3828125,756666.5,214781.125,20354.109375,248.8857421875,262674.75,5990.87109375,13937.1171875,5870.3515625,361143,11947.65625,383264,56363.875,7094.81640625,153486,15573.2578125,8620.5,1404754,33909.5,40224.1875,15548.7578125,0,3522760,2707182,304914.25,136876.5,70766,744745.5,98971.75,10099.0703125,1714.099609375,270097.25,62485.3125,10253.6171875,174888.125,5327.4140625,234183.125,70244.125,1957235,806951,25327.921875,37675.84375,12126,0,327366.75,6235.6953125,2151476,1168137,10751.1953125,121321.9375,29054.703125,2241.873046875,793708.5,8475.40625,4166.7734375,468580.75,6516.984375,7887.93359375,1257216,65169.71875,65136.28125,3638.890625,523947.5,119751.1875,31837.328125,838500.5,15112.5703125,21855.328125,376.98681640625,0,1476.2783203125,152,333972,121411.5625,822.58251953125,35988.0625,84067.875,1722.5029296875,4125.5625,87626.625,3856.390625,179841.25,3151.849609375,269295,4117.44921875,5870.1640625,2687886,612134,131066.75,62850.34375,74730,538.814453125,102947,14195.2890625,543.78125,56669.09375,4078.3359375,41706.53125,269.742919921875,1072750,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W59_LTR.mzML",3238120,478270.25,194622.5,54134.40625,79448.4375,2171.927734375,3125.267578125,38153.78125,4184.421875,858617.5,249828.625,21592.203125,383.123291015625,92059.25,1927.572265625,4533.8203125,1765.4306640625,279913,8404.9765625,245430.5,52832.625,4672.78515625,100468.125,14023,5277.62890625,722494.5,17559.078125,19844.28125,8517.4609375,8585.375,3451752,2500752,158763.125,86748.1875,38559.125,856137.5,133006.5,10542.5,7367.96484375,2246024,3271.142578125,9371.171875,29226.859375,4714.90234375,67794.5,19731.6875,2547358,712860.5,25345.25,26602.765625,8508.5234375,0,221342.25,3717.259765625,2300954,473873.25,15819.1953125,109370.25,31341.203125,2226.56640625,479518,4616.2890625,8444.8203125,377197.25,8870.3515625,6914.609375,790160.5,37941.34375,38987,19384.640625,267407,90711.125,16366.34375,581502.5,13172.96875,19642.0625,2271.755859375,0,280.264892578125,374.244873046875,225292,102759.125,801.2939453125,26313.640625,72399.9375,348.310302734375,3785.37109375,69120.5,1834.0380859375,61651.09375,3465.5390625,217067.5,2635.900390625,2819.044921875,3040660,393195.25,84413,39972.59375,66546.8125,203.231567382812,115079.125,8609.265625,450.984375,61583.3125,10659.1875,44301.75,540.2783203125,766730,0,929
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W60_SR.mzML",2496260,1111332,350016,96551.5,114573,3692.994140625,4663.87890625,57765.90625,10648.5546875,845276,239652.25,23193.234375,195.432250976562,288758,6833.6328125,16123.046875,6044.58984375,414683.25,8555.625,423504.25,65878.875,8212.6171875,177804.375,17896.96875,10398.4453125,1481895,5332.90234375,40024.5,15600.0625,581.33642578125,3304790,2893902,354227.5,155106.875,58428.625,792364.5,112576.9375,9998.4296875,1233.65234375,292987.25,64572.3125,12407.5625,190492.375,35438.3125,251509,75639.9375,2230392,790448.5,30005.703125,42078.78125,12485.8828125,0,333603.5,4197.5390625,2524316,1239410,42006.1875,127430.625,30407.046875,4034.814453125,848046.5,8660.3984375,6336.109375,527193,8460.8046875,7802.48046875,1353561,73445.3125,65105.8125,30328.28125,586602,131739.5,34988.59375,956835.5,14335.8828125,33279.03125,1196.1455078125,14301.0234375,2009.8837890625,1470.04296875,367056.5,133973.75,1500.216796875,42021.46875,107088.4375,2056.041015625,4500.32421875,101066,5557.0078125,201224.5,1272.037109375,293737,3565.615234375,5782.9140625,2662362,664444.5,138171.375,69464.9375,81428.8125,1020.23486328125,111021.25,15568.8984375,155.732299804688,62853.28125,14998.65625,41746.28125,427.13818359375,1171437,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W71_LTR.mzML",3450706,586775.5,218837.75,62593.0625,87770.6875,2414.15625,3200.94140625,43231.59375,5794.12109375,949217.5,278680,26016.828125,243.846435546875,102674.1875,2434.3828125,5902.625,2069.828125,315174.75,8907.1875,280760.5,55362.90625,5598.83984375,112317.75,16509.953125,5517.859375,789763,19396.515625,22389.390625,8401.5625,9708.3984375,3653644,2777070,181309.125,98400.375,42737.65625,951351,145698.125,12707.34375,9702.203125,2478500,463789.5,9665.8046875,32514.515625,6281.1796875,78684.375,24309.515625,2600988,849953.5,29925.90625,29297.640625,10117.828125,65973.875,230598,4869.671875,2518376,542657,20534.296875,121460.1875,33981.21875,3693.40625,545503.5,5919.54296875,12078.328125,413522.25,10780.5390625,6843.171875,881856.5,43534.59375,43386.4375,23925.28125,295379.5,97605.9375,19957.078125,656898.5,16254.328125,23153.078125,3882.998046875,40510.1875,3806.494140625,193.142578125,254436.375,114472.5625,1994.896484375,29303.171875,78059.6875,235.57177734375,4557.59765625,74277.375,619.0693359375,67776.6875,8019,232488.625,3386,3544.353515625,3262540,436972,93385.25,46685.96875,77728.9375,1683.3818359375,135953,10192.3671875,2100.84375,66063.75,18254.234375,52850.3125,2241.78515625,867142.5,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W72_SR.mzML",3134260,1404532,345644.25,94169,113662.625,3090.9765625,4558.8046875,56292.6875,9197.2265625,821396,231379.125,21453.71875,442,280852,6096.984375,15380.1796875,6549.8359375,394708.5,10726.515625,390592.5,63110.53125,7507.91796875,169221.25,18077.625,10081.2421875,1519567,0,44732.34375,16544.875,3457.623046875,3575914,2855174,338205.75,148360,79314.8125,773564,104047.8125,11295.4765625,7428.6640625,277418.25,65521.5625,12320.8046875,183412.875,32377.71875,241304.125,73425.75,2859926,717379,28260.875,41648.875,11041.140625,0,376183.25,5666.5625,2318272,1240548,20984.03125,141811,31045.8125,2461.705078125,821731,8502.84375,5324.5859375,535527.5,8909.7265625,9718.3125,1358624,74298.25,67604.25,7295.5234375,568302,129706.75,35319.96875,840142.5,14104.34375,32308.15625,914.1650390625,25964.140625,1726.26953125,349,358278.25,133691.125,939.927734375,42330.9375,95023.5625,1704.9169921875,4877.5703125,97167.4375,1162.546875,203062,3943.6171875,276312.25,4243.62890625,5745.1171875,2484624,637760,135479.75,62656.0625,79620.375,828,108987.625,16123.8828125,858.96875,63185.78125,18310.265625,43206.125,1360.8681640625,1140001,0,254.838745117188
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W83_LTR.mzML",2318472,685049,216709.125,58831.40625,88944.4375,1714.212890625,3545.8125,42999.03125,6245.16015625,940786.5,266994.5,24290.8125,293,97596.625,1995.4814453125,5080.7890625,2044.701171875,293304,744.60693359375,279467.5,63254.34375,4904.5859375,111998.375,16529.125,6158.515625,800271,1103.84765625,23183.78125,7969.04296875,438,3261180,2726032,182162.375,99362.8125,34258.375,923775,132702.125,12563.0625,7937.76171875,2476212,457200.75,10088.1484375,31790.8125,5398.55078125,77109.75,22120.40625,1791082,602663.5,22131.109375,28495.671875,11379.8359375,0,236974.375,3334.703125,2536348,533687.5,11755.1328125,114364.3125,33336.53125,1459.6298828125,536299,5884.59375,3626.50390625,449369.5,11048.8203125,7381.4140625,872596,16445.203125,42051.4375,0,291750.25,98729.875,19054,625320,14817.8046875,8433.6328125,0,0,1331.8154296875,222.140991210938,253872.375,114533.875,1685,31036.171875,78769.9375,1293.8515625,4013.345703125,75784.3125,494.700927734375,68797.1875,8611.5859375,232491,1511.9560546875,2731.939453125,2757852,436534,94155.0625,42540.28125,74172.5625,726.66943359375,5569.81640625,12661.3671875,559.447265625,65923.625,2055.46875,50627.1875,361.284423828125,841952,0,1222
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W84_SR.mzML",3094676,1169913,335414.75,91081.0625,114481.75,3171.830078125,4384.41796875,55255.3125,8959.9140625,796338.5,228120.375,19974.078125,429.808349609375,274137.5,5812.765625,15260.8671875,3566.7265625,394916.75,9084.6640625,395574.5,66199.5,7489.03515625,165360.625,16412.5625,9924.6171875,1485105,1739.4755859375,41761.59375,14908.4375,491.35400390625,3513802,2775498,329552.25,145901.375,70366.5,727935,94093.875,9341.359375,1205.1416015625,276511.75,64643.71875,11248.828125,181292.375,16497.265625,225933,69025.625,2535674,641948.5,24617.25,40886.65625,11356.1171875,0,92883.125,3024.33984375,2354258,1180709,39591.6875,133182.5,30344.84375,1323.53515625,806367.5,7919.3125,9691.140625,557725,10571.390625,10747.0078125,1308009,62937.78125,64338.9375,25443.484375,554916,126241.3125,32973.21875,940791.5,13000.03125,20926.640625,0,0,151,287.672607421875,343192,126497.625,2808.9765625,39635.09375,94270.3125,468.55908203125,4368.1640625,92452.0625,4937.609375,196952.75,3557.384765625,271196.25,4119.35546875,5764.94921875,2453388,620414,128342,59475.0625,79945.5625,1302.376953125,104159.3125,15362.2890625,369.52099609375,58562.53125,16527.609375,41834.125,453.69287109375,1107311,0,0
"../Converted/U_RNEG_mzML/ALZ_RNEG_ToF03_U2W95_LTR.mzML",3340638,605898,207831.5,58511.90625,84054.6875,2794.318359375,2823.001953125,40605.9375,5158.54296875,895207.5,263913.25,24645.703125,536.51416015625,94458.9375,2100.044921875,4685.8359375,1934.384765625,305642.5,9627.484375,261975.375,52586.40625,4733.7421875,100661.5,14860.1171875,5143.05078125,752026.5,18362.140625,21258.328125,7452.32421875,2828.775390625,3104876,2616868,158416.625,90213.4375,36801.15625,891625,126954.5,11092.03125,5115.40234375,2378844,443154.5,9590.2421875,30714.96875,5674.33984375,72944.0625,19133.640625,1743845,756615.5,25763.765625,26125.796875,9233.65625,0,218588.375,4151.74609375,2401644,500500.25,5630.20703125,105414.0625,30727.265625,2298.541015625,520013.25,5691.58203125,6478.3515625,431493.5,8477.546875,4331.99609375,840905,41462.09375,41085,16567.59375,266866.75,91724.625,17198.265625,598663.5,14126.9140625,18455.1875,970.591796875,12291.6484375,141,515.75439453125,240291.75,107172,1661.46484375,26233.828125,74301.875,367.8515625,3403.0859375,68016.5625,2633.81640625,65030.59375,5741.05859375,234166.625,2506.427734375,2569.583984375,3156540,414902,90217.25,41729.9375,71195.3125,1064.234375,123762.5,11074.7421875,6522.99609375,59680.28125,15450.4453125,50908.09375,387.19677734375,801799,0,213.491577148438
