"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD82.mzML",1.64253740450808,4.86876188478439,2.51966986870121,2.22750508043841,6.13372942099495,0.416309944008541,NA,9.81688923858886,4.95903865633436,3.99114575362054,4.70536836989229,0.604713238939358,0.301328434122002,7.43000590689783,0.322696707742796,4.64136097200968,7.99082735527087,1.52065476444074,4.60435241238617,6.91894719382158,NA,NA,NA,5.44331535948513,1.04288156598,6.80711456585759,8.96510724112503,9.97894357081528,NA,9.81630746807548,10.0370634978426,5.79282369121927,8.15887029041129,1.63102433560256,0.715331636930694,11.6421976171334,NA,7.98572248803187,4.98908531471222,10.6801237656459,2.25749846865192,9.54439021706449,4.49086240837967,6.27960099596247,7.50635157371372,6.92232118614321,NA,5.18631474751767,9.20070827658535,NA,NA,NA,4.14409527223967,4.1282732435448,NA,8.64710718333228,8.65934160985484,12.0834323408314,12.4394663423507,7.86179227313872,8.62931981542174,NA,4.20846445798754,3.24275875233512,11.2252245756473,6.45108051532864,2.07043697780203,2.57340509947762,1.97569601184607,6.90270791623928,5.98213145849386,NA,NA,NA,10.4618932540448,2.98337225385778,NA,0.414749978305694,8.82735671097301,0.97388355169439,0.0297627875347456,NA,5.57782449147951,6.360215527499,4.64223109052605,11.7396563342717,2.88018232515808,2.1653403032621,3.64926640899748,0.72288250701436,0.401420374350422,3.76288468455674,1.4436653121774,10.7648441638184,5.80520491104147,3.07716976955223,11.2324818816258,NA,6.65791011470091,6.71965507536859,4.6805744818702,3.66519189250086,2.07418480713522,4.52539948836578
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD81.mzML",3.96960016992502,2.07550479368413,7.14856017101195,0.283700945670535,6.43210464871494,0.536080784986962,2.02838502885561,7.33676947856907,4.07075987886694,2.51106476082564,2.35860121522286,3.79405944414268,4.07998229445522,8.53935687382005,0.696937409170556,5.44631091902635,5.05619759074974,4.25375408480677,6.3404643719719,9.05849001691987,NA,NA,NA,5.99856657211467,1.52790948844511,5.92176457137747,7.65075912493252,8.48664617311378,NA,7.66100833608856,10.0408473753624,0.816840115533288,10.547712885389,0.324075603601891,1.66019639282284,13.1303639625935,NA,7.68622892990586,3.48085977805832,9.81106056702614,1.93203898884616,NA,6.47188215393287,7.85582685210301,8.80971742331102,4.2166452553951,NA,8.98609198108073,10.4753921972136,NA,9.40918752683756,NA,7.20943852009522,5.42841679015654,1.37704809152343,8.65212668971424,7.80747354444725,11.5041940449794,13.3274799789413,5.43369590880933,7.51331708758649,NA,8.67566961175263,8.11042136811318,NA,4.82865357827054,3.66710459838126,1.25508618136424,3.62779675595037,NA,6.38626385672561,NA,3.27842620368247,0.937691365142111,10.3820706536911,2.28717648406996,NA,4.12552392519413,10.4477716089781,2.25078578665264,3.56590710078146,11.1724798926177,6.33736671189747,7.64499941192417,3.71358148903114,NA,NA,1.59639404708578,4.17606278051047,3.05493264295414,1.24712205938462,2.40653656829555,2.00233041320609,13.6893696669179,NA,5.8708168691389,12.6611113726234,6.03601295377397,8.78001495356244,8.87716019651588,8.88882566531702,8.16020535862719,2.34792516562019,0.11710255837654
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD80.mzML",0.704537870773919,5.12236925306403,4.17604427090982,4.51977801550945,5.89437484882434,0.205884805876042,NA,9.59063127117443,6.27797359914428,4.25083022402435,5.70598280127622,3.00504876841852,1.01755362471591,3.86557484238529,3.01125382614364,7.68294632147941,NA,2.23144038691228,5.2130810106066,7.83735474722323,NA,NA,NA,5.52932007594718,0.997581750911729,3.1064635499541,6.25587398682703,7.23613738766903,8.06273531075649,7.46213325745904,10.0430202202604,NA,8.69450663759932,0.954039245852469,0.195471706142038,11.1651662008649,NA,5.22839325256343,1.45032347221707,8.068559683866,0.487462719623592,9.57881900047786,3.56586438610922,5.73267426625544,6.2528758636689,NA,NA,7.08344271812755,6.72067326217233,3.29566318921381,NA,NA,NA,NA,NA,9.02615093514589,9.33756371625011,11.9217810339278,NA,7.95380783245312,9.18703871654219,0.317245536597706,7.07239766331451,7.22197928783539,NA,5.96425015004915,2.74568611585421,2.36241463363854,3.91242852733616,7.34257012467307,6.54411951474398,NA,NA,NA,7.97496748753624,4.24217924097816,1.80400080066279,0.289570591606596,7.28949335394431,0.547462187936119,0.458792612619605,10.2101183118608,5.24662779268202,6.54372439619075,4.35733758929191,11.0511204171819,0.646999075297186,0.812160944595596,5.91839279946581,2.70362985646232,2.73122156724062,0.923314371924536,0.673811176769155,11.4336516396172,NA,3.32089089777454,11.6917738302135,4.11897600263392,5.85223976843029,4.99670272209432,4.25903868752505,5.64776295280375,0.391779579141485,2.72577132755177
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD79.mzML",1.63249964819457,3.46992402660131,6.34593955283413,0.888707122626067,3.43058465627015,1.91464883721598,NA,6.64519408197376,10.1243809792964,8.31480357065726,6.04361081710023,6.46883393414031,0.831061086740892,7.79804676642152,0.670940766979415,5.35926232293901,4.97247785441475,0.55854206738698,NA,7.2642070577349,NA,NA,NA,6.19651811312098,2.22947933730115,3.33397359382736,6.08190845650561,7.64557694125281,NA,8.31244120152355,9.1108483510939,NA,6.4623664197916,4.94889002403261,1.67216121772903,11.5346549294163,NA,6.89040355608639,2.68911384148089,8.8991127862843,1.39098564414093,NA,5.27469709339668,7.03308125607578,7.68039050699531,7.16929223753194,NA,8.31541018756435,8.54445809774778,1.32483880226385,NA,NA,7.11712892638999,NA,NA,7.14901914197737,6.57379396288339,9.36178448312804,11.2770251422248,12.2359472107442,12.530556656158,1.95929217157423,5.46029145238808,5.19427933901871,11.6315074641582,NA,4.16443122579472,NA,4.1294810744474,10.5206229663149,5.79829588326868,NA,2.98854131701421,4.5857098989106,9.16827686156038,4.8929666462247,4.44802765601823,0.794808433657618,9.15512003502184,0.0295599336102052,0.473273007363112,12.0211655592377,3.94357490254428,7.73444277282926,2.34582068447123,11.7509371261202,2.48523299506887,0.985874496347184,4.46194458845587,2.39646646864967,1.05313437298624,1.74085196002752,0.407275149184931,11.5446119262172,NA,2.72745205187182,9.8446694808412,5.45224929132592,1.69678257445774,2.92547249124505,0.235432187309009,6.6383773154704,1.05742344322762,1.25326675022912
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD78.mzML",1.41949659059519,3.70742497680307,2.43427358707487,4.95205806998093,3.03017380452641,2.59359468820053,NA,8.50993318112605,6.45824314615562,4.71860319034928,6.50447047465374,NA,0.329140465230737,6.61307162120705,0.646929460252796,7.35329924544914,6.95930308406379,1.72611200133743,4.55399099367397,8.11415180358772,NA,NA,NA,7.04607156646938,1.99725599668414,4.2454136274122,5.80666581169443,6.7799417923619,0.796345684277731,7.55679001293674,8.45453762462919,NA,9.38227798975304,1.23036031524,0.16926117754025,13.3012006258298,0.078665849824957,4.59883303952671,1.31843548001961,7.47850375585178,0.0446234200515951,7.20208637224505,7.65631180715863,6.81389632769788,7.61371945131011,5.1603501075631,13.009625853429,6.3626687397629,8.75824179858678,NA,NA,NA,3.77322907926939,1.03895689507021,NA,6.85178593463053,7.31980907059959,10.9679590866833,11.4132795039883,6.5537323687284,8.79408663280862,0.290166371953198,8.68794367292964,8.45620280939028,NA,8.53597146385597,4.65906975887083,0.371582971033581,4.04661544651739,7.7722819007544,6.45137123700608,NA,6.05670353639513,NA,9.15868844748111,2.95720649839609,7.32256549979267,1.56798572089255,8.22969803035605,1.20380872469791,0.702997102727542,10.333929742651,6.08435871033857,6.94207735844304,5.2668290212443,11.7655619047579,1.7722175629085,1.71161848062076,3.86787984092792,1.63209687786148,1.38668105738611,3.04546834670752,1.55815371810933,10.0507213418598,NA,2.88925501793624,11.135766636239,NA,6.23642533464134,5.29122920128022,NA,6.35792039743512,0.73669867850383,1.81347962374679
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD77.mzML",1.70902699783319,5.83347357263025,3.72818271306783,3.42131028165817,0.922657183289014,4.58128060717514,NA,4.65697495939813,5.22764223365157,3.38248827851905,4.95064544207544,0.814680105135482,1.21624176725471,4.26276755799278,0.613710849761106,5.24827631104728,NA,0.153057413330479,2.71150574066368,6.15658763901688,NA,NA,NA,7.56869471242415,2.43880729980803,7.7204378731887,2.94840288984455,3.90731132813746,5.31396596142043,5.48473575876613,6.2659843562855,NA,6.25322985435221,4.40532529064358,3.2522826674208,8.91867870432605,NA,4.08480510342648,0.0902924340860096,6.34450914052183,1.93570480562695,10.3189571604379,8.00586759931504,4.27391980084386,3.86643615420194,NA,NA,7.16682605016076,7.16709690191661,4.2554776398155,1.24745181327431,NA,NA,0.211881064739009,NA,5.24720357877416,5.26789345883921,8.76222427392326,9.6276467517129,7.87956781495276,10.0724926854314,1.10037273947422,6.96040674415785,6.41754316815687,8.68183657495145,6.63096744997853,1.86593010577404,2.00050862089801,2.16466158393262,7.54777908054608,5.42096241700572,NA,NA,NA,9.65330010207216,2.55817946449034,1.74538327939592,0.100860372840036,6.57313738539009,0.248217145842533,0.208879471134404,NA,4.7770517035559,5.10685635054143,5.00662578214659,11.1293928915703,NA,1.28058099841324,4.19712512186395,2.42360824716844,1.26728776976793,3.31804602086083,1.39363212457308,9.93701950852174,NA,0.120111011805453,8.35053462884357,3.12844923969248,3.95677619137212,4.15922229915344,2.33796660669902,5.19708103704429,0.827561080476611,3.4787203140753
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD76.mzML",2.45308368884246,6.37973576623751,1.16780325335315,2.91905830394936,3.2698473858708,1.57911454673509,3.27445272494864,7.01308998640715,5.66086477291843,4.40081363047363,4.7379992539281,NA,1.01889121743565,5.08654135798392,1.08638733799471,3.78371134356146,2.81843080615198,1.31265398944113,3.39964278724273,7.46043184317313,NA,NA,NA,8.43312561573614,3.72756417364866,7.36360797409992,5.7267779659018,6.537902973555,NA,7.84017961123249,8.02926977308778,NA,6.95335862644347,2.02430117036021,2.07420051841655,11.5221538037103,NA,11.076370999514,7.13123947908617,9.61745684370672,1.45335291513714,11.0081628958035,6.66888094557954,NA,11.3738656898251,NA,12.5360574234264,5.73498090338368,7.36347748342992,4.45292767579132,NA,NA,4.54249175182043,0.0533168298061278,NA,5.60201032302176,6.07874364283667,8.8197307174711,10.2309017476853,6.48283346169652,9.07613642684497,NA,11.1161103947034,10.8438255223807,9.70026109290915,2.27678901523678,7.63836948062594,2.61375696980196,7.39141334334702,NA,9.67179119356433,NA,5.73099723920926,NA,10.0340045608938,1.59004732011859,4.85892334850299,1.27731414303012,8.7458279194709,1.38480267393294,2.21667457804529,11.8397490729828,2.97265932019497,7.30860377948581,3.15198852659719,10.7102488795806,3.17351458862604,3.66370481691734,9.31685912446141,7.18289636981742,6.43151626591785,2.44240535366748,4.11831589715046,13.4591920952813,NA,2.23979882225653,9.66502644207715,6.66265884587154,9.73502649481688,8.77265818176533,6.04665354897896,9.82313707561211,4.41409387954891,1.10509026944223
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD75.mzML",0.307141367322518,3.92540172159166,3.84133988836843,2.7939940895962,3.8666709367337,1.37005215103122,NA,5.83453909252728,2.79810434817475,1.75275994934509,0.267399783224905,0.317567996133698,1.10970379846391,7.35259626362816,1.56373113471945,5.84446468520717,NA,1.0677027387318,4.21047226099752,8.49096392453974,NA,NA,NA,4.2908985367348,0.33132074555016,5.25223783154528,5.23675007537297,6.3253987477098,NA,8.61962411445191,9.04589952858231,NA,7.06558332003822,2.80387032764179,1.49638690013863,12.0364953483608,NA,7.16225702810418,2.69857155337455,6.54471888196158,1.09726143826722,9.46728632389688,7.54321091233968,3.62972400394482,6.76831250510124,NA,12.8367952234398,6.55411996205041,6.72843029104202,NA,NA,NA,NA,0.109564734112369,NA,7.2708750969064,7.29136452697547,10.8214521269635,11.3828565134449,4.46938892137982,7.12506114533709,NA,7.61478693080693,7.10076327085892,10.2658795795386,5.94390473791769,2.30375383747764,2.92418579160021,3.14361027389636,7.47995922006893,5.73852596485179,NA,6.58993511035611,0.419427222420157,7.18987979438862,5.06220840681227,NA,1.22155118397097,8.30397834092592,0.646341375078494,0.0520683420576627,10.3284910004372,4.1859047968677,5.33836409215475,5.36732561839311,11.2116009480182,1.32746569099512,1.26179092500868,4.73433122873274,1.375876722513,0.680011554390149,2.3979017474231,0.130382415435394,11.5278593485295,NA,2.83376087690175,11.3627468319586,NA,5.29272598169503,6.01658047077341,4.03187069269565,7.22941376118297,1.41878715399025,1.98520771379338
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD74.mzML",2.77543369386271,6.04561783960814,1.439132342145,3.93275662300051,6.23052920556263,0.500231539891647,NA,8.77818598428542,6.72775722519955,5.23756572720552,4.8496634469978,3.26308148285834,0.730830845588731,6.16722294780689,1.03012268318515,7.51982709503405,NA,0.946679933589605,3.64793839259975,7.07655337389747,NA,NA,NA,6.26171957517697,1.43897144086501,5.55658840153731,9.01519798878085,10.0130422122226,1.25503952229432,9.56387898993328,8.17851770861688,NA,7.68527340452732,1.72869580746091,1.63268339888386,12.0739956344901,NA,5.13309075605182,1.94873894757714,6.57672904171303,1.6384173903929,10.6605767456344,8.01492358390495,4.57883440245792,5.33898187651771,3.00789886290489,12.1875647102913,4.34966023768477,7.8882812925486,3.38212925909064,NA,NA,2.47207378259186,1.71597677406445,NA,7.55689981290055,9.42833605269685,12.258648020788,NA,9.578647719472,10.6237986336952,1.45684981495371,8.07761412645113,7.56148252324816,9.45837490466043,6.51367626875487,3.01231473132448,2.13519003613598,2.66600414764078,10.12799412865,7.22619804478347,NA,NA,6.65868740057886,10.512863197244,2.48528347894456,6.45472891027081,2.22864679838025,8.52802851424003,2.6933741462101,0.86765857532734,10.3409756239304,7.05971112124382,5.43503223292413,5.03521601676984,10.9151666005437,0.0320864121283553,1.08443023938298,2.91527530221389,1.07673030585744,0.0160878989532746,3.96985739394292,1.1327111294936,12.4165665077589,NA,2.49159906126457,10.4621400165861,NA,4.85049627794394,6.31826613267768,1.9612347435491,9.97446533861649,3.63537919463225,0.937687914348263
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD73.mzML",1.52064435833937,5.36735852587277,3.39161138230377,3.99981229132089,2.86347245711692,2.64824679482296,NA,4.5962916829579,3.70060631099191,1.67924871274049,2.45064295872688,1.37712480373553,0.925473890013287,6.32123222728653,1.07426096366104,6.2337615079679,NA,1.45181170781797,4.02770228005794,7.09107460063101,NA,NA,NA,5.24050602516232,0.814943668964038,1.57109844981504,4.23387510947999,5.56366199258424,NA,7.17445948616104,7.23482481105531,NA,8.19028324180728,2.69883061546007,0.275299381083649,8.24434977285443,NA,7.08173749396615,2.33464338792476,8.7594808221312,0.301382698393299,10.1785122320546,5.58069372351958,5.30464036017699,7.1143827552671,2.2467902425896,NA,7.98607790106248,7.4428191964375,5.25430504370831,NA,NA,4.64555307600092,2.74684816454404,1.42984465671426,5.07960552182274,6.45017418278362,10.1907538721238,11.3686304712387,6.88272919647488,9.11361595422058,NA,3.77222160323104,3.69150487938266,NA,6.40143782417928,0.799823137944572,4.08094338744226,1.13498395742536,7.20008056912833,3.3634286966216,NA,NA,NA,10.3283615843826,2.05652424608641,NA,0.873675858893946,6.61864453335529,0.850524372081059,0.740196840616987,NA,5.7324055790092,4.38648874780665,4.73575452388702,10.4298436238021,NA,2.48990838512411,2.26356962665009,0.649375622099668,2.18477574209696,4.68148055685192,0.770334432326845,10.7565891223541,NA,2.08636347811915,9.63970962101242,4.46414668947953,3.5382178166662,5.64696349660428,NA,3.89048312665417,2.14117934248623,5.59460422643556
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD72.mzML",1.05622255923474,4.52410823625731,6.49648443925846,3.00893912420298,5.11354716395157,0.126392228412727,NA,9.20392619327948,4.74871942728612,3.35223788584179,1.7833425155447,NA,1.0671929543546,5.55837009518691,0.00515161909740167,6.69459667484246,NA,2.96547561973531,5.26849815041554,8.30059364909322,NA,NA,NA,7.05935446135394,1.99490127746369,4.82827443724575,7.40424623672477,7.93635351112579,NA,7.56514545781783,6.31553288906342,NA,9.70547820937258,0.691074028723407,1.25534256947086,11.9443239330867,NA,8.5552304804825,4.78794958897659,8.82285472324852,0.18417069818834,7.5495260814172,6.23758632702934,NA,8.29542829994123,3.4135280712126,12.0018150206921,7.36770736268737,10.4582552297584,0.0351748100644416,NA,NA,NA,NA,4.08207364528281,6.34558790646173,7.87931587681564,10.8274696362867,12.6639509384851,7.80996946807243,10.3017375529856,4.91665658444018,10.7650396701684,10.0834974211058,10.0529184926354,3.37699009400109,5.5544075835793,0.345672043084982,5.09615928751775,3.66092149343737,10.2353758562651,NA,7.93507792456879,NA,11.4245149112615,1.55703013192795,NA,1.38483492121431,8.34402857507254,0.186496278700655,2.14650083743213,10.8584141851494,NA,5.65333369061471,4.0024878165472,13.1603436501038,2.55258430311045,0.888597459030693,6.76694248014576,4.12442684580268,2.74390721226475,1.30760656759232,4.30173384345175,NA,NA,2.08601409864373,10.5091845241056,3.34064150991828,6.95017808720647,8.25219739610839,7.18024147805843,11.9066998443316,5.81605821289748,2.54400770736033
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD71.mzML",3.06387675215556,0.817338570842845,7.68716729796776,6.6769671369334,3.17103690191048,2.75291772086743,2.22791874384648,4.14708084667282,4.93309212709926,3.63165450097531,5.25023450791352,2.46462360544558,4.29779649439287,7.37086840231489,0.957726093505007,3.77168543044819,NA,1.57173426068646,4.49907744482519,8.71213572631989,7.86652901939811,NA,10.1092973936718,2.16197298826196,1.82218967327559,NA,5.14795261115974,5.97510408355556,8.19956392893898,7.1309425557034,5.91983171127917,NA,8.93446776637451,0.885345809021544,0.960144171590028,10.8216636903564,NA,7.39168243343176,3.21501176000885,9.40456232853939,1.0408870477357,10.3434793243467,6.03176169398833,NA,9.1217929537335,NA,NA,8.75340769630965,6.83133245787845,NA,NA,NA,5.73943718638359,0.195627807192528,0.386901324449363,5.24193169268379,5.53118490645487,8.14807824521765,10.2890664396009,7.60069488900191,11.0905885534133,NA,7.21667448648081,6.4314408695815,5.83625735725165,NA,5.58436989776948,0.343045021966511,5.57279295064191,NA,9.14413223348252,NA,3.45635872346948,NA,8.89621220151277,2.87952962999429,1.35468250600718,2.7709076254204,6.07310863785014,2.86679501574866,4.36365746263711,9.73125649982377,NA,0.234619617165546,5.42837289567766,8.65317459639946,NA,3.43197045810736,6.72624697005151,4.3476153302233,4.03388615294523,0.507418920940812,1.99838379192039,12.8450364524482,1.92100027733853,3.08448948076523,10.5993080803101,8.1878130025243,5.55123694086104,5.47360789779407,NA,8.69619895187779,1.96205232535502,2.23153139006946
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD70.mzML",2.74622651090936,0.59278812154901,5.5944662115061,8.05235465953652,4.66224915130078,0.452549118631075,NA,7.16444744075092,5.65935527786882,3.47045696044922,3.68216006766205,NA,4.75125642840713,NA,1.64077320138652,5.94446546406525,NA,2.85772575937938,5.08024511380528,8.26086950338517,8.53451723388296,NA,8.93732601411972,3.69429200021435,0.526444418607885,1.5192929006422,7.78845761636011,8.66896912933742,NA,11.2556667823977,10.2930760464519,NA,10.0591652651495,0.935661776784763,1.60047181559684,13.2027279128732,NA,8.68316318825656,4.6030952656105,9.0128733714973,2.33269515994246,8.6418877420525,8.97741609627004,6.65524273950954,7.21071995012027,9.0541325772772,5.56931304827762,10.1017558891693,7.1206184688307,NA,NA,NA,7.23691966951045,NA,6.64574125183733,8.79395772781534,8.4060351774814,11.4136254541073,12.5575215542053,7.73856994566052,11.0928728487442,0.920760982836355,7.93732488406147,6.88213180293816,6.81830699019132,6.708377618633,3.46864711606089,1.97076801684467,3.91924362651075,5.35314475768051,5.83899669485478,NA,NA,5.00481214632114,7.15659612917045,1.57739614718405,0.624294743031095,5.02829943784064,6.0801916431483,3.86211167960278,5.26120959427754,NA,NA,NA,1.53736628143047,NA,3.13183317035999,0.327138020794707,4.21278217562517,1.88029045151445,1.22927345267139,2.53565703601959,1.24220337143078,13.0384488002053,NA,5.45887842601207,9.98974080928964,0.212215314981547,7.34184646807396,7.85144100380793,6.10663576359718,8.68799344622474,2.57751408492116,2.15250841256532
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD69.mzML",2.29704781211038,4.17359730965356,3.45293358570556,9.31393043619034,5.91270444575463,0.292980351384761,1.42467986565704,6.44793702194647,4.92302758683827,3.33032197414448,NA,1.38444913175254,2.99516468264323,5.56046025030713,1.01075146108019,5.22013797271802,1.1854333466949,0.981844041423185,2.77416911109285,9.91314576490258,5.77095688172153,NA,6.13325394366727,5.10155922615228,0.851733317839512,3.82388408130912,7.95478715377692,8.70528929934039,0.0367633141645158,9.40236710784657,5.17524297071018,NA,8.04845682519661,0.515001318072036,0.0917225949960638,12.7205087538519,NA,5.336562703242,1.21107410474376,9.65707604406513,2.27205513746215,10.2460583122089,5.95580451613152,5.99080692630374,8.3771882951167,NA,NA,9.33818367001489,8.64005648383112,0.805440334883775,NA,4.54127158487709,6.43811052279369,0.463291301044524,NA,7.76576089537579,7.81269227103013,11.6229675926848,11.1554954408545,3.97147703550108,NA,3.48247705340023,6.15119494308596,5.57200043096123,2.83615375585131,4.47651245079831,3.05164982162878,2.35622773222069,3.20580529995407,5.40963670883167,7.42588184077918,NA,0.945264420445877,3.15763040903764,7.78367869323183,3.54611737030789,NA,3.34312355304856,7.22330559739971,2.71861168289677,5.52069501578038,10.0518322321383,NA,0.306614883875972,3.9296589289706,NA,3.12520606935347,1.13940928649971,4.59398758468439,2.41986491790698,2.43757601468067,1.66047372583282,0.494562815531871,11.1032893398122,NA,2.21892893314,9.91202158659053,6.4697272022969,4.86212632147096,4.66647841015292,5.71115390410287,7.99767227546233,1.39587568251013,2.91234384841335
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD68.mzML",0.277681937368542,2.41399049283295,2.07545581032831,7.62352268195495,5.28607761816922,0.275159419417306,0.620438656836239,4.62444968901075,2.695273817445,1.55754173047398,2.79887419804716,NA,3.06968452214312,6.99638297737797,1.36666915643462,4.93579553853048,NA,1.54827555384811,4.67430019515435,8.00899515853771,5.45352619900203,NA,5.81322317854215,7.37379597709492,3.00906929396539,NA,7.79985063154289,8.5664154788444,NA,9.63349054007307,6.43390849364122,9.55152539305158,10.0042967148178,0.209718943470126,0.738556040340862,12.9623386515669,NA,8.15248004659559,4.14721410256436,10.5205548147294,2.88559497680654,8.76417629089608,5.64501725063808,7.47211656203822,8.30516773771642,NA,NA,8.39296959880106,7.79963972428127,NA,NA,NA,3.06343041849246,3.02121387727963,2.50413052899843,8.81691733233816,9.52835512643737,12.1516948597634,12.0246019550787,3.60292570077015,NA,NA,7.13523656334332,7.03356327818126,NA,4.23841738190572,6.07456866087365,0.824120479216756,4.25601388483789,8.75026284738903,8.20099840628403,NA,NA,NA,10.8868032756741,1.58216869783163,NA,3.26763784282675,8.29951990408648,2.26114657621341,3.90149384154879,NA,NA,0.35685019312878,4.5410195932485,11.7563360298369,0.959040246702708,1.53749071765637,5.25136536707888,2.99878291439293,2.44080762891723,2.42821404020654,1.80746222537821,12.822807274645,NA,0.806141433601036,8.40925980889769,NA,6.84562341008626,7.48306819706999,7.90959417870968,9.91248741573714,3.5828350985814,0.249986997032391
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_B1SRD67.mzML",1.06094496215922,2.24507677711561,5.97427608679773,7.57890954997588,3.89098345196005,0.723394055331453,2.64934031347323,5.40619709644784,4.07994224617851,3.10640155958332,4.35438633933041,0.264191668962937,0.852602347245859,1.55869563127139,0.775843386129563,7.0915131475186,1.03206425265534,2.08776029017858,4.13249556932815,NA,6.58470985221169,NA,7.76738233091299,5.41956842547534,0.540357883092049,2.30270322213864,5.25991079710925,6.84903963817027,NA,6.79876437817773,6.33448986257158,NA,9.44351753375107,0.33470591650511,0.848744171017486,11.8064201760472,NA,4.98723441758161,0.621134016931242,7.53993351627109,0.233893655197654,10.1632678787455,7.26867694495968,5.53866690373321,8.40680922167274,2.39211919556925,NA,8.30211568885727,5.44351552206692,NA,NA,NA,6.49263163450502,NA,NA,3.34834282896335,4.15556864788532,7.24834422248637,8.06717601914973,8.09467349997076,NA,NA,8.36357831846878,7.09230444681637,NA,10.426092629042,2.82391640417537,3.40858552241897,2.89901860447842,NA,8.59964385285577,NA,NA,NA,7.82305948401423,3.40139427399058,6.11117926568734,2.89926672390077,8.63387329717467,1.97693265646579,3.19704988076133,6.66155769761395,NA,0.857236149393835,4.27903180618601,NA,3.38001698671414,0.821235392179283,4.79987229566838,3.5348304991479,2.86220558991293,1.6330338808378,0.710068551375451,11.5631145741074,NA,4.63236370839354,10.817807283494,NA,4.23413817139562,2.92815628737026,3.79470226794951,7.90065856802757,1.88211626831265,2.44235735285236
