"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W17_x.mzML",3159236.70883866,37750.3765180217,18929.573270088,71743.0874939447,11032416.6047813,16628.79063898,NA,9163.15289820941,6372690.91634313,78264.5031072092,4818.3535374199,1122.78687967869,273873.274341292,3427.65812110698,1205210.98592788,14758.7873566953,NA,2255224.7167431,38131.2472065364,14176.647238697,NA,NA,NA,4533283.63252853,111121.69567453,NA,524189.618327923,12792193.9511443,1231.08136486448,8655510.79021238,4963.39121170902,0,203174.890347259,11509.8750015129,77500.4837694367,461929.65633673,NA,1030930.75335842,268147.919841456,187636.979557266,NA,NA,NA,16867.754174207,16453.7388695306,1411.5500614903,26458.8580927403,379206.493354724,4130.77576620727,1161.69872226427,208.137075476939,NA,1594.90484502565,NA,NA,1040791.22738896,104848.527518312,17132.9387525288,35748.3152081937,NA,NA,NA,522239.706860998,357759.978802815,5435.96778039087,1870.73090420358,932815.960113153,504834.570523199,59684.7896679283,2764.03133614235,762316.426980414,0,NA,NA,34279.4916377538,58099.0888814238,1241.70148117398,1142559.21834623,18439.4012188167,1183867.22695972,32799.3164455442,2957.01308736917,NA,10948.9530011062,NA,10450.5070993847,3495.98835035625,1481022.61259462,1426578.7546434,185202.778008924,373562.823465324,523846.14855541,392306.373549279,234005.838719055,NA,6745346.45987758,28369.7600818613,5084.2255552991,1688856.5316769,27377.1512881461,9952.01476027159,796027.061268683,468891.877843392,326213.978339261
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W24_SR.mzML",2619494.32697635,34713.6721342242,16313.066209163,30865.2428626367,10387573.5065774,19067.3260296737,61972.590633173,8877.14431320538,6089645.70587718,70649.5558733432,4802.54531543354,NA,720624.615454691,9050.80456643763,880250.294633132,10701.0804643611,NA,2525204.76401217,44826.6295040467,20795.8978835487,NA,179.348963854684,NA,3509120.24464564,89560.1888136583,2250.50374430218,512194.144983262,12249179.9012103,NA,9736497.39495382,6277.67543378309,0,155775.160187012,10950.4071199571,NA,271715.802126915,NA,1033273.23999899,257479.20389285,3775989.84021394,49083.5871819608,6373.49575731793,NA,24932.5953756058,22038.5374568697,NA,27023.8381439225,383074.198433142,8458.98624716249,2682.09148576016,NA,NA,NA,NA,NA,1275880.74705622,131302.727947837,21468.383499629,36039.5094456394,NA,NA,NA,724329.817383789,396423.642224591,7690.95393153732,2212.86462020906,527044.79960394,385185.472975673,32047.4275934178,1192.6871425619,666442.895920923,NA,NA,NA,44614.4679608829,52362.1482473639,903.168580220462,1067572.94607452,18108.7029634754,2536300.98462248,65337.0997575496,21954.4017787657,NA,NA,NA,11963.475334647,NA,1216746.51618067,1397268.73470521,189007.451222761,369519.476723154,478971.993686698,616562.583387332,374214.722887348,NA,6662357.8635696,26599.0112398611,5544.61237343216,1804223.24366515,28703.1809294884,10816.0655807002,806261.731524659,400918.050763854,339311.19442344
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W18.mzML",849401.176635285,41043.652186043,4800.22471726145,24189.4741954882,7925828.62560754,5740.64049106765,NA,11072.5021212248,10623253.6604795,170008.797676968,6131.99461889736,2956.037519223,419358.845836055,NA,13910423.9729172,NA,14853.766109025,8064376.88004919,62635.0459914453,42795.2055886839,NA,7159.08427929088,NA,11939206.1112386,322299.569992019,9738.29652476972,43113.7547884595,15540279.8885684,NA,12731010.6368415,15123.3524131294,NA,64127.0353818519,1766.98041408759,37821.8552659161,236011.009949352,NA,138968.606372006,295622.875640528,NA,NA,0,NA,NA,23869.6520303749,2342.4286552576,31278.1832989162,442384.454882731,10001.3165568869,NA,NA,NA,NA,1954.51199708881,NA,1054152.4128809,NA,NA,23225.7643604825,16507493.5519857,278649.567294534,8610.22444814259,929916.654882461,16319.5928847256,9491.89975004283,2074.04147031115,740815.981917966,46301.7926940502,62676.0529259904,2424.20697726371,492772.082563254,NA,NA,NA,244237.860489837,8423.4391265848,NA,5257051.93889439,84867.8197423451,22113562.4722108,349783.499297683,148090.359498042,NA,NA,NA,10406.1311359513,NA,NA,NA,NA,NA,177426.858069757,1738241.9021884,NA,1437.34837692039,24996152.2234346,96235.6662962332,21129.6877798223,963772.230424119,20316.9673757759,5504.46399822607,368507.316599568,4473.88689373411,478222.73581423
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W19.mzML",2895607.86808301,18015.9739075241,16509.6468745638,12318.4899575214,12354789.5708654,10769.146528853,29734.593590087,9667.57239521103,6070700.6894127,68061.90436302,4198.18902267632,NA,134675.740792372,3011.9023077826,3027071.78853787,8364.00783392286,4963.42388335336,1869941.34268854,NA,11826.2964178217,NA,NA,NA,2731485.67448172,69481.3966826215,NA,77499.2581198876,2476004.77181776,NA,6359200.94790595,NA,NA,171886.563253672,5333.32031043025,69591.2597732367,137683.656179605,NA,1014980.41276059,NA,24353.6171638001,NA,NA,0,17219.6459913871,15070.8264449168,1025.05055143591,22103.6543064937,300887.547253745,13473.4429156891,1758.26760285003,NA,NA,NA,NA,NA,728605.204399334,8526.22875707957,NA,13160.1928821049,NA,NA,606.750329765742,785581.250577566,377991.486159002,7449.8950880379,2182.57666014782,1113609.00770382,273515.414545524,75905.2778700556,3648.15629150468,798461.893644627,NA,NA,NA,32098.9800307911,NA,2043.51724600874,913709.028418545,14814.4121714037,652966.302127049,13917.5850457096,NA,NA,NA,NA,31962.3691831009,7331.33582712022,1479994.01024417,1453830.08259778,212718.510044712,408752.862620499,539035.772510153,639820.381703988,391579.496844515,891.241037443785,9764698.77174883,38959.4905498862,6880.14582803622,1884795.20958998,31959.2650604672,10547.3401532311,864153.161179955,144788.34009947,352578.978753524
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W20.mzML",184664.68081915,NA,1081.18573235884,20291.5299382567,8764931.80817037,11006.8096397723,51481.8443374029,7874.56527727727,4842123.86595061,57428.5151717234,3837.25646126031,745.594725677483,65776.3339954466,NA,1799809.71046608,14093.0145421412,2843.23172212998,1699213.78018086,19650.1054761832,10454.7749416224,NA,NA,NA,2467565.208983,63869.4820860764,NA,449132.767653412,11789085.2813012,NA,5921492.75657174,2239.52166715922,NA,122354.531584234,6756.84969028303,48291.0429375029,386389.168635751,NA,950562.732628831,252288.749239216,22859.5380985383,NA,0,NA,11156.1027965097,10493.6524437575,NA,22507.9530134202,314365.725703277,5096.33874121032,NA,NA,432.512565144371,NA,NA,NA,3117551.31537122,159193.492312088,21801.2941315121,70617.4418322897,NA,NA,NA,507316.269888949,380052.352862607,4327.59638370105,1644.54991592821,320516.611332065,284919.687199368,18236.6366334835,814.25609541185,685040.080618892,NA,NA,NA,15184.6713181756,NA,NA,921454.425126931,14031.0147972259,669330.605011099,22649.5628703692,NA,NA,5528.59909573232,3454.28776820927,6276.7323737194,8955.32656967398,1543505.29699145,1452589.32948239,198903.953903378,391234.380394414,NA,322857.637738779,187104.507328294,NA,8560085.59082329,33844.7204470224,6194.06781770148,1224565.57359068,20779.1505897064,7039.91743407252,248866.403421472,198783.091038996,88473.7461141344
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W21.mzML",551418.548218842,3143.73266447512,3498.05397147553,NA,2229450.28581263,NA,NA,NA,15358928.1830814,229839.782168754,8340.06253597429,4032.95854775446,1721365.88977184,23309.9387489143,8107787.63882155,NA,9333.93783564637,33148989.8443718,NA,414655.873646087,721349.344656051,6348.2960218874,52725.9258382782,8332173.55298662,207257.185654721,NA,83579.8699953802,11041919.5165746,NA,12403020.3435955,14968.9048413829,NA,12019.6257181334,511.954636016636,8929.53425582646,101490.804139804,NA,194315.854477519,327003.972853422,8818.73728102157,NA,NA,0,23856.6105842223,27452.2435093387,NA,26376.6400259099,372739.76104005,14339.2406029419,NA,NA,NA,NA,NA,2727.32251645691,1304329.9718868,5137.93311706504,NA,29181.6875322225,3509084.06644108,NA,NA,2106532.91551718,460485.667748785,19161.2948212261,4633.09550943481,4401387.18320494,425497.030327462,401595.171555478,13292.474545177,910727.251606804,NA,734.582351747222,NA,97110.4136878314,5082.84824920585,NA,849933.57967219,13650.1546288032,313587.469708273,NA,6495.89163032757,NA,4297.00026598264,7636.12060600025,2767.65647334995,NA,657800.53963322,854113.520575303,112735.167287876,214166.838072154,321167.86822559,2583666.44659334,2188130.48418798,2293.77248750466,3155107.19783627,13854.1963653743,NA,6210814.73127013,128461.676755137,26082.9542073531,923550.551972302,74543.4607250074,593401.574993214
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W22.mzML",3164194.60876366,26130.1045072088,18552.6269558733,17230.0665764096,6343757.8208754,5402.80191106939,44092.4067497593,7070.94823634137,5815270.75250392,65071.827183438,4463.4864784214,938.162218345888,1920615.03557374,25950.7357508244,1926333.26425662,11142.5921115535,2962.14517792383,1667519.83057417,36590.5842203091,10016.9023393691,NA,NA,NA,3387619.03406435,83503.4421446908,2646.25372297241,521866.131827413,14002707.5990002,NA,5401650.2324281,2079.19722868165,NA,123512.010261157,6002.55467133022,50955.6277945433,276529.311175111,NA,1017613.50568063,288741.638473527,16939.0138569558,0,0,0,21868.6423762267,18578.6101735569,1215.0944863217,25812.6776063256,359724.200865126,6559.15306075207,NA,NA,NA,NA,NA,NA,684270.832060053,41331.6656139259,2493.32672191605,13422.6064125412,NA,NA,NA,368571.194049379,250680.934930814,3820.00489009447,1118.56949020862,233486.096488121,300612.503898384,14700.2230545741,NA,712487.48114151,NA,NA,588.531556590056,29773.9580487645,NA,NA,1631276.8615593,26512.0448649669,NA,23312.9320895456,NA,0,NA,NA,11694.3653980264,4109.42343662686,1822443.96679746,1815338.5344074,248489.887449059,499673.443771486,641274.525372108,751443.26360322,476436.642517362,NA,9577458.20111381,36286.9993376199,6731.63709547624,1648642.55660097,28744.3684116319,9236.85488054965,709244.579776327,NA,296154.050880512
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W35_LTR.mzML",2265941.32839687,20586.0367703814,13298.2255503066,72367.6748437652,8944483.30563561,11476.2659051578,51849.8829261748,8804.01632170951,6214927.37382173,75409.5275308367,4598.0488330254,1228.47426382025,269933.372288258,3745.26526723086,1441678.8989174,13516.4611911422,2338.51662293424,2142352.20142292,29945.4985378279,13547.0810520945,NA,NA,NA,3888856.3031279,92254.4358044372,NA,498409.780827993,12033656.9140735,NA,8113851.49834447,4225.01626691471,287.700092021843,188607.488075217,8308.4228595431,NA,316804.628112637,418.354975822588,1011583.71227319,272285.325726566,40317.4612011447,NA,0,0,13211.0678393242,13684.090469669,NA,25359.0341842859,343653.537523493,3860.61759042517,1214.68241603505,NA,NA,1461.87364775368,658.148557731914,NA,1005736.33645623,95843.2928087242,12712.5348612247,34679.1676213987,977603.70925252,NA,NA,493008.462838466,358258.673220079,4969.41854477227,1314.83446313147,737579.07324228,611314.037269808,44191.1955148019,NA,706452.439882912,NA,961.911422042725,761.321120518248,29564.8780182368,NA,NA,1110874.23734431,17836.7330959744,1009518.64664975,25873.6217650922,10479.8496100461,NA,7890.12047408264,9768.85169441036,9534.09093731146,NA,1421576.59949753,1390387.49655597,189863.954627594,381442.582640071,483444.94295829,404141.332455847,243006.480115337,NA,6769733.98380697,28330.1293831867,5149.4223089689,1507593.20614508,23814.4267136563,7535.230937541,766917.820435749,438427.79498919,300141.68420961
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W25.mzML",2051504.85218768,14801.1490696636,12528.0432974137,8500.17757516505,1811575.7806718,6312.33916649975,NA,1613.48607311601,4847038.20358937,54833.5539750933,3533.73614871456,NA,113836.081911794,NA,772102.855587673,8564.09999295539,NA,965409.584908902,NA,5978.17148364865,NA,NA,NA,2592790.70969416,63676.5485928708,NA,392285.991197876,8621103.9024173,NA,3972029.77728828,NA,NA,165128.304766346,9656.22916678911,NA,52865.4471415159,NA,1056758.03133466,252969.933990339,9716.58145080572,NA,0,0,19345.8877111846,17007.6419342891,NA,24118.9237328045,329574.649986705,4920.13861330552,1275.6681344757,NA,501.091031765034,NA,NA,NA,473002.487938781,63776.6485693074,4528.15713161067,7901.15120289775,NA,NA,NA,1400582.25022898,778871.881075266,13018.5450447551,3289.69881455728,685371.604214785,560011.205543662,39196.4836882162,1892.64679764258,828812.705679862,NA,NA,827.283429041239,29676.1549284569,84765.4035143823,NA,1247427.9649967,19455.8621222283,655884.581238008,NA,NA,NA,5627.86321004948,4262.35695837148,1937.51677746773,NA,1817865.74842695,1951590.07963196,252697.325981337,504350.684697016,646588.041399424,799806.569706685,503594.706648972,NA,5717634.3154717,23731.1208876386,4112.56654736079,2609791.72138096,43044.9539640252,12162.15160621,1083733.87074684,466092.887425005,506441.627812522
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W26_x.mzML",2560691.19653974,25547.2444234464,15713.2173397683,70522.2363936154,9765456.56720867,13447.3463481886,47832.8600739668,8653.28695542683,6339842.83168795,73584.1225973908,5169.59839257735,NA,269561.667909364,3882.00686163051,1250363.55036088,14665.3122683654,1685.70140367979,2248528.29942221,33963.5122091229,13812.6857895684,NA,NA,NA,3918233.41100221,99213.3479591771,2857.76441513994,499540.887986426,12187179.9661205,NA,8158760.92653195,4394.12340921517,NA,196810.155691018,9680.07451589406,73831.3502242986,327296.366986753,547.86844434788,1006704.13565441,270200.86217047,40608.4766448443,NA,NA,NA,14034.5455492517,14554.1295976571,1029.83497435153,24434.7136449825,354682.727241705,NA,1470.74500568927,NA,NA,1307.68375906061,NA,NA,975716.244921904,103508.536049024,14655.857115818,33935.9741926661,NA,4077.76049654762,NA,496059.290984665,360977.327119295,4841.46178773411,1337.4457144283,746440.464659737,626512.412055511,45226.4122156751,1947.88224299502,713698.1223813,0,724.278886356889,757.934527200842,29584.0851457261,64083.6107653364,1589.73055061038,1108282.93888077,18155.5185547184,921882.89558281,24646.9542047813,10010.4730283685,NA,7445.47527286633,8471.93364964986,9554.44149254337,NA,1391329.15152349,1476425.75543118,194000.852697109,383697.741131295,480397.558700948,380397.480745474,225899.550261841,NA,6923171.63612331,27286.6406807462,4341.59947094024,1515907.09642713,24744.9251810103,7918.7107449637,771788.496117651,476070.24452485,309931.125128352
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W27.mzML",339579.365776422,3757.63428340787,1933.67675136607,12962.1588613827,2839642.43046477,8917.39564038543,13607.6897905788,2152.93307280381,5896849.49957741,68369.562791068,4339.1050084058,1090.87303658388,122307.95768543,NA,869966.042417293,11048.2545568085,1503.1225833326,918889.761022156,19713.5307474899,6018.90819954712,NA,NA,NA,4724480.22537506,115844.227627684,3534.68672205458,474641.768027195,11085899.0971909,NA,5275761.57941104,NA,NA,278914.018117096,13897.2887491286,104274.2670798,44612.4922390744,NA,996637.808279812,NA,21885.2314763317,NA,0,0,14520.512729099,13677.8959014874,NA,26869.6707822755,375993.368094425,2760.92978201999,NA,NA,NA,900.272823274414,NA,NA,1208902.02839558,162195.855197676,18946.3653879225,26108.04735824,NA,NA,0,376684.896689038,330544.953463121,3504.44644995982,1046.66913065421,422272.82694807,330716.18206993,23954.9964177852,NA,1037514.53123989,NA,NA,1220.18598559537,16690.6562137335,57639.9500359792,1788.78136141333,1395401.38961021,23277.1940767958,NA,NA,3105.07622347748,NA,NA,2258.26881242625,9740.20412011782,4107.73760319919,1880923.76574452,1798751.41960516,238791.408962558,473314.764366814,598600.102173418,476216.860262308,280844.744544652,NA,4561675.22543876,18990.4917805938,3642.52756786101,2125290.46710312,36257.0121148005,11784.8601039042,576105.957752691,385669.278718176,209438.389949391
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W28.mzML",1170658.18390966,NA,NA,28371.1854959935,14829190.059238,31270.7749166487,NA,12656.1572688379,4651383.98567003,52971.1772219086,3818.02427427276,583.76412143434,3216934.70302849,40273.7345832249,384038.717765834,3787.22273324952,NA,2786661.56672038,49044.4904926346,15161.787675656,NA,NA,NA,4898863.35948353,120428.981123516,3098.923056152,449703.85658314,10538906.358597,NA,9694697.36742614,6497.35255553487,NA,229528.813302205,11503.2148719472,NA,371443.341977762,NA,1014703.75901538,NA,18747.8588597139,NA,0,0,22458.1357260235,18800.7881296553,1235.00454338688,26580.0894917699,366207.889745935,NA,NA,NA,NA,NA,NA,NA,304150.748659434,45398.1993691339,3856.82492006385,5535.76309302357,NA,NA,NA,1091759.58856844,439911.767184971,13676.0701750298,4121.36390065475,504833.124277129,412355.708920441,30338.0049296881,1592.4142570239,691001.424045286,NA,NA,812.059672020692,34050.057125407,22162.9682728975,NA,1154148.01027403,17986.4221931358,1157723.33808928,19910.5212160869,10415.9070943545,NA,7369.02238966973,6673.63249495526,6412.45072934036,NA,1487686.55301124,1489643.70800975,199080.842211838,395542.447920667,494072.038803128,702937.852943761,432502.670893521,NA,4226899.4890517,18243.1655076004,2617.36465859365,2825604.96009235,50164.5273666985,14812.6899161742,802350.310475767,403747.263617991,342979.245863226
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W29_x.mzML",2969831.18617608,31423.6154992188,16714.588279984,70629.283014796,10338939.1263532,15538.5646473303,46103.3663249851,8986.0231481786,6322539.03862149,74502.4887029345,4598.42081986906,1491.35675623817,272307.444359297,3808.23380118522,1141488.20571259,14204.4581097186,NA,2207681.95474506,38199.51666482,14445.6772395041,NA,NA,NA,4359140.11570422,104119.066476887,3188.58970587129,512125.940675428,12165755.038124,NA,8295019.18682824,4631.28727227473,NA,198432.415944085,10472.3880403957,74751.6373315263,375522.747112949,342.211583025408,1000355.63252911,273376.30722289,46031.1658462778,NA,224.279776250354,0,15194.4396606472,15024.3783695288,1101.2491945356,25220.8395523283,354910.836602985,3787.6386077452,1261.66221750984,NA,149.288017550428,NA,NA,NA,980991.111834995,108665.027552509,16832.2740426382,33734.5260854295,NA,NA,0,508018.974082157,359796.957438549,4684.94602497074,1705.82811709353,881886.718836896,550553.713270203,53692.639799543,2748.26565256126,716744.921599646,NA,302.441437312609,NA,32133.7896815308,61464.697829517,NA,1120380.26533816,17753.9099937431,1067335.87361376,26457.5996857103,NA,NA,7413.41089833165,9473.8716982318,8962.77126953933,NA,1422686.25976767,1554618.23534225,204860.185875858,415336.834438266,477854.500403823,385931.816313142,230880.665336472,NA,6593542.82422001,28238.5781290791,4948.51650390829,1563197.20691764,25011.2054039999,8257.88530127919,765163.171109472,467971.133004155,NA
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U2W36_SR.mzML",2406260.40319472,29928.0832465007,14762.8749795537,32741.0751196232,10055710.6810755,17631.3263370873,46517.5234752123,8289.87131143196,6135693.43236039,70994.7838793281,4452.27475633208,1101.8677988674,745299.206138797,8730.81565003029,922345.075563907,10936.6077926837,NA,2607006.70970112,45241.9706132603,20354.9491039058,NA,NA,NA,3466320.01843243,87511.3977698269,2642.62255070825,500094.585755145,11879954.5890088,NA,9263849.57243662,5611.90456954489,NA,156326.924947992,8169.08734397681,64378.6794853718,217231.514014383,NA,1009692.94723571,259406.52390651,3528596.73168411,45302.6131177983,6349.71047445848,NA,22766.5370829634,20184.7745436422,1681.32950203325,25849.5078468053,369567.70015661,7506.54395647404,2793.19589963186,NA,NA,1460.29766288527,NA,NA,1150255.42641338,131365.411929448,20507.6130258734,35242.7731037117,NA,NA,NA,676622.431746628,377217.747923721,6554.60472901656,NA,532172.33625212,416065.845198789,32015.4029131454,1637.92701391763,635526.136720075,NA,NA,517.358959965493,41666.3319618574,NA,NA,1109890.69109517,18458.9248664628,2485750.39608635,64538.1321857913,22493.5592736752,NA,NA,NA,10290.8513573234,NA,1297088.73307446,1444853.5287366,210340.9610362,383190.553563052,489435.82276461,620189.217380748,376971.535364366,761.792827517537,6719877.67335078,26500.5025450338,4709.91451470699,1770515.57995365,31884.4551132956,10135.9185528161,795319.987271809,387609.065446595,334796.03831459
