"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W48_SR.mzML",286.1983948,308.178772,227.1246033,144.100601196289,204.122283935547,226.10173034668,145.045837402344,85.0269241333008,203.147323608398,158.126281738281,116.068641662598,88.08469391,260.184600830078,201.110275268555,276.143005371094,298.123657226562,217.068771362305,246.16731262207,268.147155761719,187.094619750977,156.0744118,178.0553291,110.0694489,189.158477783203,130.084915161133,84.0787506103516,166.082290649414,144.100479125977,84.08074188,138.053985595703,94.0639801025391,92.04361933,131.115966796875,153.097457885742,114.089942932129,146.116561889648,87.04669428,136.0460968,227.1215973,130.107757568359,113.080360412598,88.0857086181641,85.04772949,166.084564208984,120.07886505127,103.0534592,76.0746841430664,151.142990112305,116.0688705,160.032943725586,365.061524,70.06494901,134.0168457,313.0308228,356.0726624,132.07551574707,154.057281494141,176.038879394531,90.053840637207,170.0898517,126.1001129,96.06555939,137.043975830078,159.02702331543,119.03426361084,110.0333557,220.116012573242,242.099014282227,202.105056762695,90.0545349121094,139.049438476562,121.0311845,93.04160436,95.05857849,112.049247741699,134.029815673828,156.009689331055,244.153503417969,185.079116821289,312.212432861328,334.195892333984,253.142425537109,265.1083374,122.069602966309,144.045608520508,104.069633483887,148.032150268555,245.076904296875,209.055206298828,191.044342041016,179.044006347656,155.043167114258,312.127258300781,180.086547851562,110.034240722656,232.153457641602,173.079010009766,85.0267562866211,166.070068359375,149.043487548828,124.048377990723,153.063858032227,175.045349121094,136.038375854492
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W42.mzML",286.1983948,308.178772,227.1246033,144.100204467773,204.121856689453,226.100662231445,145.0458374,85.0268478393555,203.14892578125,158.127075195312,116.068710327148,88.08469391,260.1817322,201.1099854,276.143371582031,298.1235352,217.068878173828,246.166519165039,268.147186279297,187.094573974609,156.0744118,178.0553291,110.0694489,189.158569335938,130.083847045898,84.0791320800781,166.0813599,144.100173950195,84.08074188,138.053909301758,94.0638198852539,92.04361933,131.116592407227,153.09619140625,114.090461730957,146.116409301758,87.04669428,136.0460968,227.1215973,130.107391357422,113.0793038,88.0856787,85.04772949,166.083908081055,120.07893371582,103.0534592,76.0745697021484,151.141998291016,116.069198608398,160.032730102539,365.061524,70.06494901,134.016937255859,313.0308228,356.0726624,132.075439453125,154.05712890625,176.0390625,90.053955078125,170.0898517,126.1001129,96.06555939,137.044326782227,159.025390625,119.03426361084,110.03345489502,220.115112304688,242.097564697266,202.104370117188,90.0536499,139.048446655273,121.0311845,93.04160436,95.0586853027344,112.048973083496,134.030364990234,156.0096893,244.153305053711,185.07926940918,312.215515136719,334.195678710938,253.142395019531,265.1083374,122.070083618164,144.044052124023,104.06965637207,148.031402587891,245.07536315918,209.054290771484,191.043472290039,179.04377746582,155.043182373047,312.128662109375,180.086334228516,110.03405,232.153244018555,173.079010009766,85.026741027832,166.071166992188,149.043609619141,124.049057006836,153.063842773438,175.044799804688,136.038055419922
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W43.mzML",286.1983948,308.178772,227.1246033,144.0998535,204.12239074707,226.1006165,145.046691894531,85.0272827148438,203.147369384766,158.125717163086,116.068328857422,88.0854415893555,260.185241699219,201.110137939453,276.142761230469,298.124237060547,217.068969726562,246.168350219727,268.147033691406,187.094253540039,156.0744118,178.0553291,110.0694489,189.157760620117,130.084579467773,84.0789031982422,166.082489013672,144.100357055664,84.08074188,138.054107666016,94.0637359619141,92.04361933,131.116180419922,153.097869873047,114.088874816895,146.115921020508,87.04669428,136.0460968,227.1215973,130.106979370117,113.0793038,88.0856787,85.04772949,166.083862304688,120.07918548584,103.0537109375,76.0745849609375,151.142761230469,116.069282531738,160.032928466797,365.061524,70.06494901,134.016891479492,313.031707763672,356.0726624,132.075408935547,154.056747436523,176.0388641,90.0536880493164,170.0898517,126.1001129,96.06555939,137.045227050781,159.026885986328,119.034217834473,110.033409118652,220.116989135742,242.099639892578,202.106735229492,90.0536880493164,139.049606323242,121.0311845,93.0418090820312,95.05857849,112.04963684082,134.030410766602,156.0096893,244.153549194336,185.078903198242,312.215270996094,334.198425292969,253.142517089844,265.111877441406,122.069389343262,144.046798706055,104.069686889648,148.031143188477,245.076873779297,209.054885864258,191.042602539062,179.044006347656,155.042053222656,312.128631591797,180.087295532227,110.03405,232.153686523438,173.079147338867,85.0268096923828,166.071197509766,149.043472290039,124.048149108887,153.064300537109,175.045974731445,136.037567138672
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W44.mzML",286.1983948,308.178772,227.1246033,144.0998535,204.122299194336,226.1006165,145.0458374,85.0268402099609,203.148590087891,158.126312255859,116.068801879883,88.0848388671875,260.1817322,201.1099854,276.143310546875,298.123779296875,217.068969726562,246.168426513672,268.1470032,187.094253540039,156.0744118,178.0553291,110.0694489,189.158966064453,130.0849609375,84.0795211791992,166.082489013672,144.100845336914,84.08074188,138.054138183594,94.063606262207,92.04361933,131.117004394531,153.096176147461,114.088958740234,146.115997314453,87.04669428,136.046569824219,227.1215973,130.107116699219,113.0793038,88.0856787,85.04772949,166.083831787109,120.079284667969,103.05347442627,76.0746459960938,151.14241027832,116.069038391113,160.032608032227,365.061524,70.06494901,134.0168457,313.0308228,356.0726624,132.075881958008,154.056716918945,176.039245605469,90.0536575317383,170.0898517,126.1001129,96.06555939,137.044372558594,159.026153564453,119.034454345703,110.0333557,220.114929199219,242.098449707031,202.104827880859,90.0543365478516,139.048492431641,121.0311845,93.0417633056641,95.05857849,112.049049377441,134.03108215332,156.011749267578,244.154052734375,185.079513549805,312.2122803,334.1950073,253.1422119,265.1083374,122.069366455078,144.044296264648,104.069625854492,148.031173706055,245.075988769531,209.054626464844,191.044097900391,179.044036865234,155.044158935547,312.128326416016,180.086364746094,110.03405,232.153518676758,173.079162597656,85.0268783569336,166.070404052734,149.043731689453,124.048240661621,153.063674926758,175.045227050781,136.037963867188
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W45.mzML",286.1983948,308.178772,227.1246033,144.0998535,204.121520996094,226.1006165,145.0458374,85.0269241333008,203.149337768555,158.126647949219,116.068664550781,88.0848007202148,260.1817322,201.1099854,276.143890380859,298.123657226562,217.069778442383,246.168640136719,268.147125244141,187.094802856445,156.0744118,178.0553291,110.0694489,189.158538818359,130.08528137207,84.0788650512695,166.081832885742,144.099899291992,84.08074188,138.054229736328,94.0636138916016,92.04361933,131.116348266602,153.0961151,114.090400695801,146.115921,87.04669428,136.0460968,227.1215973,130.107086181641,113.0793038,88.0856787,85.04772949,166.0837638,120.078971862793,103.053588867188,76.0745544433594,151.142517089844,116.068870544434,160.032608,365.061524,70.06494901,134.0168457,313.0308228,356.0726624,132.074905395508,154.056915283203,176.0388641,90.0536575317383,170.0898517,126.1001129,96.06555939,137.044189453125,159.025573730469,119.034324645996,110.033409118652,220.115982055664,242.098678588867,202.104370117188,90.0540313720703,139.049133300781,121.0311845,93.04160436,95.05857849,112.048957824707,134.029251098633,156.0096893,244.153381347656,185.078826904297,312.2122803,334.196380615234,253.1422119,265.1083374,122.0691757,144.045135498047,104.0695953,148.031829833984,245.0736237,209.054550170898,191.0418396,179.044372558594,155.041885375977,312.1255798,180.086624145508,110.03405,232.153457641602,173.079071044922,85.0268325805664,166.0698547,149.0432739,124.0481415,153.063751220703,175.045639038086,136.038009643555
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W46.mzML",286.1983948,308.178772,227.1246033,144.0998535,204.121841430664,226.101196289062,145.0458374,85.02672577,203.14794921875,158.127334594727,116.069000244141,88.0852966308594,260.1817322,201.1099854,276.143096923828,298.124938964844,217.069046020508,246.16748046875,268.147277832031,187.0942078,156.0744118,178.0553291,110.0694489,189.159057617188,130.085388183594,84.0790100097656,166.082290649414,144.100891113281,84.08074188,138.053771972656,94.0636672973633,92.04361933,131.116516113281,153.096176147461,114.089721679688,146.116256713867,87.04669428,136.0460968,227.1215973,130.107437133789,113.0793038,88.0856787,85.04772949,166.0837638,120.079048156738,103.053771972656,76.0745544433594,151.142608642578,116.069358825684,160.032638549805,365.061524,70.06494901,134.0168457,313.0308228,356.0726624,132.075836181641,154.057083129883,176.039016723633,90.0537185668945,170.0898517,126.1001129,96.06555939,137.044418334961,159.026412963867,119.03426361084,110.033355712891,220.115905761719,242.098739624023,202.104766845703,90.0536727905273,139.049041748047,121.0311845,93.04160436,95.0587539672852,112.049240112305,134.029968261719,156.0096893,244.152984619141,185.079299926758,312.215362548828,334.197967529297,253.142303466797,265.1083374,122.069381713867,144.044509887695,104.069808959961,148.0307922,245.076126098633,209.054489135742,191.041976928711,179.04248046875,155.04296875,312.125701904297,180.086578369141,110.03405,232.153121948242,173.079025268555,85.0270080566406,166.070373535156,149.043579101562,124.048461914062,153.063629150391,175.046295166016,136.037124633789
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W59_LTR.mzML",286.1983948,308.178772,227.1246033,144.100524902344,204.122192382812,226.103179931641,145.046325683594,85.0267333984375,203.149154663086,158.126770019531,116.068328857422,88.0847473144531,260.1817322,201.110488891602,276.1435546875,298.123718261719,217.069000244141,246.16926574707,268.147247314453,187.094863891602,156.0744118,178.0553291,110.0694489,189.158920288086,130.084579467773,84.07874298,166.082580566406,144.100967407227,84.08074188,138.054229736328,94.0637435913086,92.04361933,131.115982055664,153.096923828125,114.089820861816,146.11604309082,87.04669428,136.04736328125,227.1215973,130.107238769531,113.0793038,88.0856787,85.04772949,166.083923339844,120.078887939453,103.054100036621,76.0746383666992,151.142944335938,116.069030761719,160.032623291016,365.066101074219,70.06494901,134.0168457,313.0308228,356.0726624,132.076019287109,154.056533813477,176.039672851562,90.0539627075195,170.0898517,126.1001129,96.06555939,137.043853759766,159.025466918945,119.034255981445,110.0333557,220.115600585938,242.097534179688,202.104354858398,90.0539627075195,139.049270629883,121.0311845,93.0424652099609,95.05857849,112.049285888672,134.029708862305,156.009735107422,244.154067993164,185.079818725586,312.212493896484,334.195068359375,253.1422119,265.1083374,122.06974029541,144.045272827148,104.069648742676,148.031723022461,245.076217651367,209.054183959961,191.043807983398,179.041976928711,155.042846679688,312.129241943359,180.086730957031,110.03405,232.15364074707,173.079116821289,85.0268249511719,166.071563720703,149.044784545898,124.048400878906,153.063720703125,175.044982910156,136.038269042969
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W49.mzML",286.1983948,308.178772,227.1246033,144.0998535,204.122360229492,226.101318359375,145.0458374,85.0272369384766,203.148880004883,158.125885009766,116.06884765625,88.0847778320312,260.1817322,201.111038208008,276.14306640625,298.123779296875,217.069152832031,246.169097900391,268.147186279297,187.0942078,156.0744118,178.0553291,110.0694489,189.158828735352,130.085006713867,84.0788650512695,166.081573486328,144.100769042969,84.08074188,138.05387878418,94.0640335083008,92.04361933,131.116455078125,153.09635925293,114.09041595459,146.116073608398,87.04669428,136.0460968,227.1215973,130.106964111328,113.0793038,88.0856787,85.04772949,166.083984375,120.079330444336,103.053466796875,76.0746231079102,151.142272949219,116.068954467773,160.032745361328,365.061524,70.06494901,134.0168457,313.030883789062,356.0726624,132.07585144043,154.056533813477,176.039413452148,90.0537796020508,170.0898517,126.1001129,96.06555939,137.043807983398,159.026580810547,119.034317016602,110.03352355957,220.116638183594,242.09912109375,202.104187011719,90.054069519043,139.048782348633,121.0311845,93.04160436,95.0598526000977,112.049102783203,134.030899047852,156.010833740234,244.153778076172,185.079010009766,312.212615966797,334.196044921875,253.1422119,265.1083374,122.069183349609,144.04508972168,104.06965637207,148.030975341797,245.076049804688,209.053741455078,191.043807983398,179.042266845703,155.044128417969,312.128601074219,180.086547851562,110.03405,232.152954101562,173.079086303711,85.026969909668,166.071533203125,149.044097900391,124.04948425293,153.064117431641,175.044525146484,136.036590576172
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W50.mzML",286.1983948,308.181030273438,227.1246033,144.100204467773,204.120208740234,226.10205078125,145.045852661133,85.02672577,203.148651123047,158.126373291016,116.068809509277,88.08469391,260.1817322,201.1099854,276.144256591797,298.1259765625,217.068923950195,246.1663055,268.147247314453,187.0942078,156.0744118,178.0553291,110.0694489,189.15901184082,130.085189819336,84.0789337158203,166.082336425781,144.101058959961,84.08074188,138.054229736328,94.0639495849609,92.0439453125,131.116668701172,153.096618652344,114.089958190918,146.116027832031,87.04669428,136.046890258789,227.1215973,130.107482910156,113.0793038,88.0856787,85.04772949,166.083877563477,120.078804,103.054344177246,76.074577331543,151.142669677734,116.069511413574,160.032608,365.061524,70.06494901,134.017181396484,313.0308228,356.0726624,132.075973510742,154.056884765625,176.0388641,90.0537109375,170.0898517,126.1001129,96.06555939,137.044204711914,159.025665283203,119.034271240234,110.0333557,220.115798950195,242.098617553711,202.104934692383,90.0536727905273,139.048416137695,121.0311845,93.04160436,95.05857849,112.049468994141,134.030029296875,156.009719848633,244.153884887695,185.079666137695,312.2122803,334.196899414062,253.1422119,265.111419677734,122.070419311523,144.046844482422,104.069686889648,148.031433105469,245.075759887695,209.054183959961,191.042495727539,179.043975830078,155.044235229492,312.129150390625,180.086685180664,110.034118652344,232.153518676758,173.079116821289,85.0272216796875,166.070953369141,149.04443359375,124.048637390137,153.063735961914,175.044631958008,136.038208007812
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W51.mzML",286.1983948,308.178772,227.1246033,144.100708007812,204.12272644043,226.100723266602,145.0458374,85.0271530151367,203.149703979492,158.125991821289,116.069007873535,88.0847930908203,260.185791015625,201.110153198242,276.144134521484,298.123962402344,217.0687561,246.169158935547,268.147247314453,187.094223022461,156.0744118,178.0553291,110.0694489,189.15901184082,130.084915161133,84.0790786743164,166.082458496094,144.101196289062,84.08074188,138.054443359375,94.0636749267578,92.04361933,131.117034912109,153.097457885742,114.088569641113,146.116134643555,87.04669428,136.0460968,227.1215973,130.106872558594,113.0793038,88.0856787,85.04772949,166.0837638,120.07901763916,103.0534592,76.0746841430664,151.142684936523,116.069267272949,160.033416748047,365.061524,70.06494901,134.018096923828,313.0308228,356.0726624,132.075881958008,154.056869506836,176.039657592773,90.0538864135742,170.0898517,126.1001129,96.06555939,137.044815063477,159.025360107422,119.0342145,110.0333557,220.117218017578,242.099548339844,202.104202270508,90.0541229248047,139.04914855957,121.0311845,93.0427856445312,95.05857849,112.049308776855,134.030868530273,156.009948730469,244.154144287109,185.078842163086,312.215881347656,334.198760986328,253.142242431641,265.1083374,122.069412231445,144.046096801758,104.069877624512,148.030807495117,245.07666015625,209.055450439453,191.042083740234,179.044403076172,155.042877197266,312.125946044922,180.086883544922,110.03405,232.154251098633,173.079040527344,85.0268096923828,166.070205688477,149.044342041016,124.048851013184,153.064529418945,175.045135498047,136.038619995117
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W52.mzML",286.1983948,308.178772,227.1246033,144.0998535,204.122024536133,226.102493286133,145.0458374,85.0267639160156,203.148727416992,158.125717163086,116.068374633789,88.08469391,260.1817322,201.1099854,276.140838623047,298.124481201172,217.068771362305,246.167434692383,268.147155761719,187.094482421875,156.0744118,178.0553291,110.0694489,189.158172607422,130.085083007812,84.0790786743164,166.081787109375,144.100555419922,84.08074188,138.053680419922,94.0639266967773,92.04361933,131.116180419922,153.096481323242,114.088623046875,146.115936279297,87.04669428,136.0460968,227.1215973,130.107574462891,113.0793038,88.0856787,85.04772949,166.083770751953,120.079040527344,103.0534592,76.0747146606445,151.142776489258,116.068908691406,160.032653808594,365.061524,70.06494901,134.016876220703,313.0308228,356.0726624,132.075531005859,154.057189941406,176.039199829102,90.0537796020508,170.0898517,126.1001129,96.06555939,137.043884277344,159.026763916016,119.034286499023,110.033424377441,220.116958618164,242.099060058594,202.104263305664,90.0538024902344,139.049392700195,121.0311845,93.04160436,95.05857849,112.048896789551,134.029342651367,156.010025024414,244.152725219727,185.078857421875,312.2122803,334.197265625,253.1422119,265.1083374,122.0691757,144.043930053711,104.069793701172,148.0307922,245.076721191406,209.054260253906,191.042083740234,179.044525146484,155.042846679688,312.127532958984,180.086303710938,110.03405,232.153167724609,173.079284667969,85.0267333984375,166.07014465332,149.043304443359,124.048316955566,153.06364440918,175.044387817383,136.038055419922
