"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W78.mzML",1.0510747853469,1.60504554754559,1.15066596235455,NA,1.13220950853824,1.32147619240829,1.36670857594116,1.28932856340055,1.70729501954288,1.79292876923122,2.51287614650895,NA,1.06699232131575,1.08284221217495,1.25421391253282,1.31372535993819,NA,0.999430140586295,1.06572938629311,NA,1.00062364716106,1.65216589896011,1.0013880948212,2.08851081993542,2.55002695221745,3.09857977156729,1.21006239067524,1.10048020051884,NA,1.13345518235131,1.17685982186363,NA,1.17222386305408,1.04742215587682,1.14091141273993,1.13819434455411,NA,1.28615812821133,0.917348965935248,1.04019805274877,2.07494003696234,NA,NA,2.00167811143535,1.55785435870899,NA,NA,1.19063873809205,1.10261828319582,1.3193411949369,1.26543392182919,NA,1.47187880410262,1.42069320224442,NA,1.14871262642294,1.1773416219025,1.06600781019073,1.20736697766811,NA,NA,NA,1.1888649217085,1.00038539213681,1.2605741311049,1.0054204898503,1.44305615136113,1.16459512466699,1.59248881827306,1.25475124695095,1.26671486993863,NA,1.00416773685947,1.06040752915827,1.19235958174529,0.993771654695686,NA,1.12263408525331,1.25065667408553,2.03901634617696,1.54012851372409,NA,NA,1.03504872948127,1.15038969717506,1.26016138751713,1.31525974756106,1.06641538032948,1.05520467016491,1.19072713903831,1.1711260657629,1.23722729645523,1.02386015641303,1.03751047715661,NA,1.03940275571749,1.27038505314129,1.1829591564574,1.03210749954828,1.08840769684326,1.01439528532105,1.08564266549222,1.18495771534154,1.05893279789463
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W79.mzML",1.04652080955587,1.65132656469771,1.21596767872895,1.34780599128419,1.17372867598697,1.26720878112077,1.34684398027839,NA,1.63500441269504,1.56144459111683,2.72074102117104,1.219124595839,0.995987642716214,1.08656901386738,1.19927609624477,1.39093473792018,1.15495533478254,0.998929263903188,1.03525567927095,NA,1.05348816079683,0.990479204647231,NA,1.98323659909095,2.34316360415286,2.07224451405735,1.13425527808021,1.22623820649215,NA,1.36871219623211,1.37874064115399,NA,1.18330087652251,1.47263813652387,1.23395422179296,1.00243255354472,NA,1.04972957734024,0.876900754689839,1.08662050204478,NA,NA,NA,NA,1.44590042998622,1.0058702754994,1.6638876180361,1.33893022545746,1.00517909363645,NA,NA,NA,1.35327515446196,NA,NA,1.15803657354073,1.10742601178188,1.17644845331157,1.06933662712438,NA,1.30189321366405,1.40955121550033,1.28653622464576,1.00182055655958,2.24387585206463,NA,1.20284393624656,1.14876134182987,1.39922683075059,1.07261004176193,1.35241387372368,NA,1.25912901588238,1.8178783859134,0.995864604594487,1.44927522289595,1.51396117032368,1.11035013545348,1.11516720259898,1.004944690569,NA,NA,0.978229476255023,1.13300598924589,1.45736913493746,1.52365525266459,1.3723705469404,1.36951956442539,1.26927985906223,1.18000491450499,1.225546142262,1.23729779121305,1.13691386290272,1.12122866921444,1.38986334535793,1.10655091611754,1.16708652516989,1.06887257000043,1.00597514928834,1.06485888421035,1.06412686840713,1.10842157871666,1.09818480415177,1.04213061151289
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W80.mzML",1.04191754596089,1.94924047409604,1.19665974639561,1.50382456924058,1.20852566815276,1.32053185810994,NA,1.31429954864924,1.63052750672371,1.53597580913173,1.52091256333205,NA,1.20628962886133,NA,1.29729909161058,1.37227937760599,1.00605851080793,0.998425398439905,1.00300029307351,1.00220891514509,2.48852615466535,NA,2.80269363772012,2.14133614523795,2.31313464766603,1.99830161328684,1.29487988032312,1.0873724350811,NA,1.1274707210687,NA,NA,1.18289620411245,1.17880593610584,1.16039459008984,1.13350984463052,NA,1.29501315902377,NA,1.12449027702483,NA,NA,NA,1.86625218250532,1.59982732730532,NA,1.42110808769085,1.33003589152306,1.07985034234863,NA,NA,NA,1.14568022012399,NA,3.01693680099175,1.10582624885077,1.23060572286782,1.10447543433631,1.30176890095771,1.54051330807796,2.2771571748574,1.00267728095438,1.168893549377,1.0029866112089,1.14679355266726,1.00466614440363,1.44633900600339,1.09919933219906,1.7293865251484,NA,1.53558987921898,NA,NA,1.40706386125316,1.03643329453183,1.05702425266608,1.07595608757182,1.02142303255173,1.16706718050299,1.3665179911894,0.984268042522334,1.2304075614474,NA,1.1176770582585,1.19000624761316,1.94891439855136,NA,1.07636161563471,1.08132343443805,1.20366115893312,1.18565649357014,1.09794301721069,1.03531441044463,1.05130064726596,1.63265136119292,1.07498830226547,1.18072238801559,1.10015613838131,1.00132544421505,1.01582991780356,0.997299147688308,1.0448213404396,1.15675028693186,1.03787575687851
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W81_x.mzML",1.01684831757857,1.86213923226452,1.17884283883441,1.08720672920985,1.2367298139518,1.40515556548616,1.75686509168183,1.22674350752077,1.4897576559116,1.51111767481773,2.60020808353949,2.59464082348329,1.02146632141267,1.00414109657158,1.25681132700142,1.25564551977279,3.07886798236411,2.06150717378943,1.6786294270546,2.13056298935179,3.28113771904328,NA,3.39354303529603,2.16225474455655,2.33805780455897,NA,1.55475995587546,1.26217836403604,NA,1.1565827739974,1.07677514177939,NA,1.14504613630246,NA,1.0038274304031,1.0412550853937,NA,1.03972861798957,0.894952101074618,1.21307956495266,1.13052775341433,1.56038284189555,1.55479598375661,2.39776660517125,1.50525983029211,NA,1.31821588350058,1.38511293323009,1.16236548032444,1.18496825546507,NA,NA,1.33994626514275,NA,NA,1.07985093599024,1.19504260719702,1.26856591613319,1.32323641753272,1.73955804086785,2.09021217003623,NA,1.11006518555344,1.00478527424708,0.993374199474904,2.14118347268016,1.32631130477086,1.11791728064953,1.48385786858742,1.3516741548385,1.33100517021842,NA,2.36892479834957,1.31211450683719,1.0747082593922,1.07332378384006,NA,1.12077093422953,1.17286079823772,0.998006590402236,1.19663277956108,NA,1.74460586431209,1.16960036491329,1.21787101047864,1.6074928355109,1.61915944440285,1.20417366800895,1.11491454469536,1.15174357705928,1.14966313740342,1.08614347562778,1.04671967312604,1.01363273413666,1.25454752849029,1.11987554899018,1.12656319452257,1.16692021385672,1.00905888174447,1.02452426589247,0.998835834997167,1.06106339951555,1.07968201505103,1.04060501929551
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W82.mzML",1.20569909116559,2.24528874758376,1.30217719295391,1.00656277621023,1.2388313026409,NA,1.30596543866968,1.46272314378601,1.47601946561913,1.4099236936022,1.28055859468623,1.18878055576701,1.00206837345149,NA,1.2548975036914,NA,1.11663886707348,0.994082187129086,10.7573310596068,0.997842853472958,NA,NA,NA,2.38920000461671,2.44724840987926,2.77085815405124,NA,1.11586992355623,NA,1.3234515828937,1.03347732256591,6.25724676483201,1.06125272645599,1.13169939824384,1.10023111039326,1.00259072252622,NA,1.28858415231732,15.4885539312571,1.01205780303829,NA,NA,NA,2.56609750137123,1.48599262710918,1.43642462778016,1.04402894112542,1.15292969047692,1.02332941804144,NA,NA,NA,NA,NA,NA,1.13323388878736,1.20053692608432,NA,1.1325653257323,1.47957879703424,2.35184847800053,2.85115401398046,1.00440441622455,1.00087498589926,1.00502552073108,1.00889060272551,1.02795078633269,1.10383745130636,1.29361510374539,1.12732454458349,1.31044976763987,NA,1.88164148926454,1.00372326619073,1.00598231896212,1.0720915085898,NA,1.02228694140086,1.10029286199596,1.05549629374367,1.34265173810089,1.14602119904786,NA,1.00236311715204,1.11109439406701,2.25379476991681,0.998069455887408,1.87535301525448,1.76911852016723,1.88151429255548,1.93629537218887,1.34990008066358,1.0493360693175,1.05074211220888,NA,1.13696134927769,1.16601270339045,NA,0.999977517294049,1.09144806457727,1.07474250250142,1.13028356655175,1.31591513595167,1.03021176631321
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W95_LTR.mzML",1.05926321776097,NA,1.15075573528131,1.16142113096212,1.22527964448024,1.28356859048691,1.00077043630007,1.34509089723483,1.57740724434769,1.49552634552436,2.4972879947619,2.73328232368102,0.995987245484912,1.508801828304,1.2131192843379,1.31496981785202,1.00634007498701,0.996980135084066,1.03020892338649,1.00065958069898,2.12093380457017,NA,NA,2.22071661821642,2.36262227624226,1.89401991234822,1.31489236793132,1.26319775750854,NA,1.17992292481955,1.13139272600948,NA,1.21790561024353,1.13604485082826,1.18748383469361,1.31248600457588,NA,1.06333219607608,NA,1.13765099972379,NA,NA,NA,2.32864648302318,1.52909619669571,2.79411689703375,1.201640295746,1.19694490768743,1.45605412834531,NA,NA,NA,1.2985721457155,1.00268533825906,NA,1.22045951339896,1.0767115800175,1.01906479875048,1.27973927327211,2.86042398881186,2.72395921652793,1.87819680906265,1.17360212250768,1.00693926003507,1.0028105301854,NA,1.29695305465373,1.15112831613223,1.4855334712896,NA,1.40676575417277,NA,1.64428512114467,NA,1.04462692085845,1.08085640172958,2.39797239837858,1.12801838657495,1.07194096097763,NA,1.00472458098156,1.00407358072686,1.41701057850474,1.13138444687728,1.23014385277299,1.76399707231182,NA,1.20342583085927,1.15886560321214,1.1355687587495,1.21415990494999,1.08804767063364,1.03587779688518,1.05505305300035,NA,1.1145951172392,1.19180288954015,1.11912369802627,1.02179393798368,1.06130651014351,1.18263965887372,1.04232908138964,1.02777750090403,1.06087852475834
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W85_x.mzML",1.04583165982599,2.39213959709188,1.21482583863315,1.0955492013263,1.2282266829425,1.48022572562973,1.15818644212347,1.25313144427521,1.52151524270032,1.50014169323216,1.92260274968189,3.52812759555093,1.03545079975203,1.14136697424266,1.2460661169694,1.27754810453008,1.40611461531625,2.00673977432912,1.59032137766264,2.43482082324292,NA,NA,NA,2.26005505547542,2.35945673589678,3.73189911973861,1.4471853800545,1.2553145265804,NA,1.15940644730548,1.28003511625928,NA,1.13927843202664,1.07769847230599,1.14198838548149,1.24464904313861,NA,1.00158528739751,0.868641056673572,1.17155407295483,1.24509239198726,1.22286232585855,1.43347404818869,2.78376897988977,1.75221060363055,NA,1.49395084963874,1.43018675383115,1.04339057656092,0.992166292435799,NA,NA,NA,NA,NA,1.09343034101426,1.11436719098625,1.03831029871506,1.27435448454616,2.17561141305357,1.87670112357771,NA,1.09516768789179,0.996849487379558,0.994798619077171,1.00112600779526,1.26839530363914,1.22009234155439,1.48356206654528,1.40826416430302,1.3683063281562,NA,1.15626421883251,1.04610202201646,1.07253520049561,1.08513124688285,1.00731651059755,1.07428970300879,1.1001771458906,1.00576932859814,1.13582230881125,1.00239031313012,NA,1.0524504726026,1.25084888229301,1.76066318647565,NA,1.20980951377355,1.20864250818692,NA,1.21289308010227,1.04913262131378,1.02723427400884,1.01529361786135,NA,1.10582634070249,1.11136934043937,NA,1.00409529466092,1.10191324769803,1.11714871217325,1.04816327864947,1.0843801996404,1.04039374584756
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W86.mzML",1.09317558292004,1.41848234582417,1.07722324410322,1.17331700840457,1.25245751376168,1.40404960167737,1.13437404589752,1.20146000506196,1.54866446211818,1.43426037166109,7.66149866269532,2.24384605344892,1.3609699816086,1.69470552791394,1.24213136442232,1.15940158978749,NA,1.00264041598,1.18648355771254,1.16976990061322,4.55845728784429,0.781110335268619,5.67896657153829,2.28340927411349,2.54688822089884,NA,1.19076244510306,1.03077560166309,NA,1.28698526763018,1.40588861184476,NA,1.29036978053037,1.49410839675499,1.29681221062182,1.14436103054544,NA,1.10694341622392,0.809586682570288,1.77105706735747,1.3665314088626,1.34006411323937,1.53476595437253,3.33760792292236,1.72798258457819,0.996843239602842,1.00292621290877,1.03994090580448,1.12312181110391,1.09192848069091,NA,NA,NA,1.36049367348851,NA,1.20862952318866,1.14699707061687,1.07825746819023,1.17330031312817,0.996440777358441,1.47028168766322,1.42181030634257,0.999766330912978,1.00220355742169,1.97382802682865,1.26570197861568,1.35138001720706,1.1332216061483,1.76685562952442,NA,1.73322562698361,NA,NA,NA,1.07159010580208,1.08682207863238,1.53178408576307,1.1304675168614,1.07598133436792,1.97262227174145,1.23419172714244,NA,NA,0.998793208207123,NA,1.35345977098149,1.59239710264997,1.02036775894376,1.02093197998297,1.11877686349546,1.1095937020813,1.08491662008871,1.01595001237799,1.02505336863623,1.83813673739774,1.10006967921145,1.15526649305185,1.10824782901531,0.99677194709837,1.00236559117644,0.994467854215791,1.05032284566735,1.06109622820682,1.02951572495253
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W87.mzML",1.23216841957805,NA,NA,NA,1.10193909938435,1.28087742593421,1.43653980475464,1.43253952232202,1.8435410613282,NA,3.03001678986391,NA,1.0624738326808,NA,1.34931304716219,1.37516810690143,NA,0.997686772619117,1.17909904708837,NA,NA,NA,NA,2.27285538965764,2.1522859508324,NA,1.21533850537431,1.14687557126577,NA,1.10514241183116,1.69311972423326,NA,1.1044415788357,1.30584693849406,1.00287817672651,1.23914646074697,NA,1.35438786368047,0.994129075909096,1.03244396089282,1.00818868381718,0.992920614995777,NA,NA,1.43583886474739,2.93266700441443,1.25814598547971,1.18742289984816,NA,NA,NA,NA,1.61593349278363,NA,1.16194476560081,1.20261828656921,1.17913041339014,1.18999595713407,1.13849839427896,NA,NA,NA,1.06244611881966,1.17212083516052,1.01216035533941,NA,1.24837333795234,1.22445563085379,1.54686045028894,NA,1.9814299645598,NA,NA,NA,2.23696042753853,1.35185574702946,NA,1.14477786984406,0.994995242855475,1.06073209956371,1.00006907398893,1.14566173381159,NA,NA,NA,NA,NA,0.990799365195418,1.00531630099247,0.9933222989279,0.997833347006775,0.997179000657091,1.11548232718146,1.02611626646393,NA,1.14814904927077,NA,NA,1.1114906543895,1.04616368736218,NA,1.10561016756262,1.14623672791456,1.06420697269994
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W88_x.mzML",1.02972393860548,1.78572580248324,0.997092122726286,1.17138144998647,1.21779141556708,1.37578904399699,NA,1.31586154785796,1.57386686888778,1.5538301903527,2.30319093282465,2.48982586569241,0.999345963638121,0.994581161061258,1.24716515531857,1.4465348674561,NA,0.994598746546937,0.999678090354455,0.997329400374461,3.49790111931648,NA,3.61221732778621,2.32091862284743,2.43780458733886,NA,1.58405720556658,1.22165667531181,NA,1.15465839880079,1.13896521920534,NA,1.18957944936044,1.14631059247423,1.20035258681467,1.12859251582187,NA,1.08300071862917,NA,NA,NA,NA,1.70545470865734,2.62801904925694,1.56852461585996,NA,1.2084516316615,1.30606149782302,NA,1.07398057963984,NA,NA,NA,1.10539343284772,1.20611265112602,1.22645198514618,1.16706646025729,1.06945251207752,1.19771254926845,1.80780835055787,NA,1.02948142163973,1.19434866658123,1.00187042082364,1.0115085072586,2.03676474382734,1.34299329602196,1.17840895445632,1.55563518277854,1.26788514378674,1.35127863975711,NA,NA,1.47711355058266,1.07377210407853,1.0528958727123,1.45099713430263,1.11299682586725,1.16476401166556,1.00023262500806,1.14827619596876,NA,1.26087268857439,1.12143895765422,1.20943348843831,1.37275128460029,1.57843309693015,1.16895169253434,1.03747498337442,NA,1.09809513367125,1.13343485297478,1.03836040463978,1.04424874148885,1.43100258406289,1.07632252297853,1.05469344939002,1.33658349006431,1.03151062694509,1.07273960895265,1.16389235400406,1.0487568217496,1.08266444750212,1.04947569906977
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W89_x.mzML",1.01326720230699,1.6647168637751,1.1516787638223,1.15007731903236,1.20393985938733,1.42645463737177,NA,1.29041241535961,1.58695620666937,1.4994896997848,3.84517606997125,NA,1.00431285241466,1.00037485164643,1.24960018491669,1.27462212081125,1.05491690960701,0.999657797320064,1.00511171722463,1.00038710503203,3.10249264087268,2.58160611529112,3.02356390352735,2.3418470840349,2.47419663939317,2.47792902129047,1.5910975510407,1.19229127011313,1.30687267934294,1.15447939793072,1.31774169122162,NA,1.20408847338252,1.08794823210891,1.15602563042766,1.12379349045446,NA,1.07501139819555,NA,NA,NA,NA,NA,2.19187713383244,1.48114827136685,3.46594112424109,1.16620256096001,1.34542257559166,1.12834466246238,1.75379776333891,NA,NA,NA,1.00291147122952,NA,1.19240129755904,1.19661794091755,1.10923962154906,1.21783251541617,1.87471258391669,1.91473440351354,NA,1.18198304390827,1.00148052496009,1.17803329496482,1.32133234143057,1.27741190026749,1.10768885383728,1.35573131672811,1.22809203244309,1.34618693957564,NA,1.44294306119202,NA,1.11494771729091,1.07555655458091,1.14430737653543,1.12321784009146,1.16021375432795,0.998265537738223,1.16170127989231,1.06305468404337,1.26013455136366,1.36226293803434,1.08616562720344,1.64877156136294,1.71756459716023,1.15775621454626,1.0683717071402,1.13027352899806,1.12955466891943,1.1218859552237,1.0524113499072,1.03299697323591,NA,1.09608471326146,1.14975686463939,1.63844311996803,1.02984328022054,1.06707372041208,1.12881968473326,1.05803424470849,1.09825269867397,1.05611266303715
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W96_SR.mzML",0.998022300655395,1.74702846850344,1.18822003673064,1.09063356266332,1.24803275677511,1.4712724438759,NA,1.26285572127144,1.67351030021515,1.56947875878763,2.73735585020363,1.96456304405664,0.997524956747422,1.00562134511231,1.300949076812,1.4882631607109,5.17645835111901,1.91882751644439,1.50344577621606,2.35163011482088,3.58828905325123,NA,3.55290457878977,2.08481807635671,2.68372915262376,2.3392014738933,1.5755933674578,1.2208781759786,NA,1.19384324968409,1.37814867538613,NA,1.13171926973594,1.04702332382158,1.17346419850801,1.10121611739726,NA,0.995600534654619,NA,1.19579366390457,1.16845832952294,1.23976845483979,1.34808475812744,1.98763744714581,1.69974234379545,1.92568391356511,1.29218473169842,1.33666550475532,1.11294544668996,1.32810146276756,NA,NA,1.07179231635954,1.06658197765757,NA,1.22047501632561,1.19295957135171,1.15360044045708,1.28895775476326,1.81965207385695,1.9915263611962,0.997453139531146,1.12220434770288,0.998686478132324,1.01283049048379,1.0231843661415,1.33099323066368,1.14338932782802,1.47514827083982,NA,1.38902139881686,NA,NA,NA,1.1211182954109,1.09259134980319,0.991815130470544,1.08294240053328,1.12833570230465,0.997434743114276,1.15897232647988,NA,0.996885279439046,1.07803646572488,1.24689191151219,1.63545752848388,NA,1.22232718964578,1.16919552333051,1.15707195016671,1.20603006058599,1.18950038098612,1.03312469005481,1.04121459316027,NA,1.08767933640809,1.13073099076612,1.10206237431978,1.01089300157361,1.0454317091474,NA,1.06633851935339,1.16637059298673,1.05640798830761
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W90.mzML",0.998980336793114,1.06887045280942,1.00516139423097,NA,1.21715760916723,1.28438079565261,1.29477550337179,1.28486723276207,1.60385443473644,1.62208788900478,2.40305851564571,1.47790018363725,1.42430242646044,NA,1.28297586362713,1.2231110201002,NA,1.01695050330195,1.15315624113725,1.02164226399169,NA,NA,1.28860584803256,2.1895783658153,2.40024196638963,2.14934272946006,1.13333470741915,1.17986612793373,0.527153061366333,1.33059195620928,1.40852879223325,NA,1.22555829329425,1.06254393930536,1.15374002480258,1.11655548360888,NA,1.42158206818056,0.918066665585207,1.02833865307859,NA,NA,NA,2.94737121724751,1.51370060928611,NA,NA,NA,NA,NA,NA,NA,1.49497304161599,1.22622112207521,1.38491497768135,1.10591681533098,1.20921451934419,1.17537517229168,1.28007661323445,NA,NA,NA,1.13015397451809,1.002382572091,NA,NA,1.53910769937325,1.12368868205112,1.87408083003165,1.38974129991377,1.34267793243157,NA,1.00494264061929,NA,0.996059637146284,1.21999424550226,NA,1.12926551661879,1.15182835660764,1.18936018787307,NA,1.36744668575217,NA,NA,1.04344348744128,1.36004113204285,1.3217483457498,1.25825856454808,1.25629041690365,1.25518651992015,1.36678978045961,1.27429588208565,1.02565093630681,1.0339494494144,NA,1.05356445592069,1.15458734653941,1.39465343886402,1.03881942372838,1.10477984123566,1.13927241583121,1.03457725533273,1.08252137212446,1.03391412655704
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W91.mzML",1.30450813313872,NA,1.00021554697047,1.53031280164541,1.3054629914092,NA,0.996141581581214,1.39376864542175,1.45536831700108,1.45610685362023,1.65460770495096,1.4912245000049,1.05203049776125,1.15102777232242,1.22537500250722,1.5810304649756,1.00291391740292,1.00286644261808,1.0486977466446,0.997356690940889,NA,NA,NA,2.55057208371536,2.44598665093805,2.01526430086334,1.20655054272013,1.18652755797955,NA,1.11473236308071,1.12935491435129,NA,1.20709867294837,1.16226236979167,1.25060939988936,1.10884918966926,NA,1.35640694382699,0.784976296384262,1.08648039887547,NA,NA,NA,1.13425409418484,1.52520043725591,1.51913010414471,1.30035735160655,1.86256301304279,1.07218764730261,1.00435033871354,NA,NA,NA,NA,NA,1.17425194441534,1.15973522727563,NA,1.25003661288356,1.28273867757907,NA,NA,1.00380335410107,0.997573708034311,0.997550475530757,2.05310566393424,1.04282297720804,1.18178779668795,1.22871752973657,1.15049518576802,1.31883820560758,NA,1.34405639572053,NA,1.07464346961829,1.34770624234178,NA,1.05203818332141,1.16078486003573,1.29445013571074,NA,NA,NA,1.00945283243627,1.31202006949658,1.35128245294621,NA,1.94511977541648,1.75545372241177,NA,1.7493614112306,1.52611850363586,1.1317538749824,1.13251375407264,NA,1.09636513318858,1.13680504559029,NA,1.00431236772917,1.04445346748213,1.05702725650854,1.03558501537004,1.00528777269995,0.997813148596063
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W92.mzML",1.06784960280654,1.36284927353316,1.00997926765196,NA,1.21252196471717,1.26667845426603,1.00588164164266,1.24987455571386,1.6961396128252,1.57556968439361,2.4537069267967,NA,1.05914621693871,NA,1.26749909562865,1.21538163429099,NA,0.997624507932502,1.14188173990183,1.00448688950982,2.2072652039335,NA,1.89263943478233,2.15239620038566,2.1655420059924,NA,1.20047301197005,1.07582220712848,NA,1.14512468570654,1.01276931606595,NA,1.19951068750167,1.23230757944783,1.17823308243964,1.36589616855335,NA,1.32985230463927,0.962174017436599,1.33960829061941,1.21378964750922,1.31074481069082,NA,3.04122367209851,1.59418932877361,1.87449767461943,1.21820633602586,1.20794278134622,1.20360439165155,1.00404275682666,NA,NA,NA,NA,NA,1.20862414965575,1.22246137456355,NA,1.26765969607701,NA,1.52467294124442,1.45829675373701,1.18385517064632,1.00273733426361,NA,NA,1.14346437075387,1.14406171544907,1.39891676301872,NA,1.24774321056413,NA,NA,NA,1.07258106516586,1.10041268051961,1.11570395519617,1.1323902587098,1.05098920856049,1.38780023399024,NA,4.51437393812757,NA,NA,1.41672274888402,1.22508716048721,1.28833481224733,1.15081905063241,1.23710576335684,1.14879919350997,1.22913536426745,1.12954095351697,1.03486800091019,1.05511483373644,NA,1.1336515032799,1.15362488762211,1.00073139619656,1.03001271569052,1.04454453111933,0.996975859301111,1.0813348966357,1.01276143603487,1.04742862231469
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W93_x.mzML",1.0046025391262,2.0524884222371,1.17106380141658,1.1536557140491,1.24938899583665,1.43203666192066,1.12495869697653,1.20400082827197,1.66376528485439,1.54519180467312,2.78713227957321,1.49465055260559,1.03109332342783,1.17110919174799,1.21377838070835,1.2873661715157,1.5644093340544,1.95176759695379,1.48392378281404,2.4575033778975,2.28864551999925,NA,2.43525415385161,2.20782971043127,2.35712989076248,1.85930055509377,1.42896390903857,1.2903774034613,32.3249007430282,1.18496970696151,1.09620191578317,NA,1.13933679056108,0.997437411576378,1.1305637296505,1.29376964982791,NA,1.07743788832667,0.910439742525023,1.20103905681938,1.05897038933045,1.80871884901869,1.4809087991277,2.39211481607624,1.66501138240378,NA,1.65444665295343,1.39507221661981,1.06724436401516,0.999904064076554,NA,NA,NA,NA,NA,1.12101713445452,1.180717965747,1.20068974695474,1.20683752479014,2.69941053716531,NA,3.56009994552368,1.11093931971883,1.00512292202089,1.03222857778952,1.23863797596914,1.22327219465381,1.23145708508158,1.30682543964544,NA,1.43873851103046,NA,0.991577259437939,NA,1.10604984362621,1.07224319463065,1.15319674027481,1.09179585688667,1.063285642194,1.00727240546348,1.20332584396829,1.3095626803902,NA,1.19141517060512,1.19417567625327,2.00418734315587,1.00498542159609,1.22613930755418,NA,NA,1.01268147649324,1.04309964250629,1.03968407475466,1.02005897352455,NA,1.08895042628937,1.16510493959098,1.00390196092924,1.00671798719959,1.06519303103464,1.10667212779724,1.05543746960743,1.14290891831697,1.0369402329895
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U5W94_x.mzML",1.04172904278709,2.14057146698728,1.09604274701105,1.15483866742535,1.20628613483953,1.34916270603973,NA,1.22925215772609,1.72616635466425,1.52404412025667,2.24659679244892,1.03264698072093,1.03767618104343,1.05112956984399,1.26430720433165,1.33142180183329,1.76249061120188,2.06628947437655,1.64333906891796,NA,2.65170189435104,NA,2.67309016374776,2.1848697742892,2.35019857912679,2.30884637190888,1.53192599240128,1.26055352471877,NA,1.15124703244019,1.12198152238574,NA,1.11366858671974,NA,1.17568095049796,1.26633335165391,NA,1.08664649482301,0.884559149822555,1.21492340310742,1.11271304215981,1.447559431903,NA,2.13046303245983,1.73300167906561,1.10444499993387,1.29739059166701,1.35410475659821,1.06248697624951,1.01930967313091,NA,NA,1.06311251479494,1.00317104390641,NA,1.15301260657703,1.19257595821074,1.12137679434806,1.2130628005963,2.22656981268438,1.66821841857423,NA,1.11415196440102,1.00519441854548,1.00338315663753,NA,1.29842076846614,1.14621478951799,1.43713965346443,1.00239522067706,1.37454913776784,NA,1.63561504901709,NA,1.09552019201024,1.06363174880846,NA,1.06245708387999,1.1290296596416,0.993802240773542,1.21980748324444,1.16616979998944,NA,1.0889286271959,1.18045426796347,1.90640960032327,1.71861761020708,1.19525594351099,1.07315342887388,1.12179008567838,1.1234877357231,1.10972630325836,1.036803497766,1.02916391467836,NA,1.09746385373475,1.14214837208131,1.08441036007443,0.9929447610128,1.092671182487,1.00241691236683,1.05064905849488,1.07492745084459,1.05239418090401
