"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W77.mzML",1.18203089756584,NA,1.05485510145084,1.00746477216986,1.48320607175539,2.1416696135658,2.07686205468371,1.53600557660591,2.10830276073852,1.86000530130439,3.71165941628588,0.991439991082954,1.0765450430251,1.21751488424614,1.55648567728047,1.5538974114843,NA,1.01858849837566,1.15221172016214,0.991320079685396,8.3528211131361,NA,8.51699316634045,3.22720855495589,3.51933980057086,2.95590377669985,1.37013842940531,1.10473849853177,NA,1.47222399813496,NA,0.982457242114405,1.49289532161309,1.10688203606808,1.55231095644368,1.04363377507684,NA,1.37494415989409,NA,1.27945522015731,NA,NA,NA,4.17892968926127,2.10439347612905,NA,1.44137881597634,1.49695657940016,1.48844714456648,2.55184374352106,NA,NA,1.53574733206005,0.996504174049179,1.07572569784605,1.37718738792977,1.43788799869499,1.31985312878798,1.56899000316455,3.28566065440452,3.80077035541028,NA,1.82744033807589,1.01110749808177,1.00506614167682,NA,1.58254524358493,1.94918990549056,1.85409333456947,2.77998751904507,1.75965410588403,NA,1.66571622582629,NA,1.16750641988949,1.11279015639286,0.997291638049338,1.24533855135785,1.28123316668528,1.14378217711761,1.62007346128886,1.1509592061087,NA,1.20357461901109,1.53814598290675,1.28511613842682,1.91483078121168,1.52362013794012,1.39834649104546,1.43420228897739,1.38525000794647,1.41533348916504,1.06380610387992,1.0984468601358,NA,1.2767861729893,1.56240672954498,1.42497962040171,1.01680156111797,1.4539562706405,1.17617263545566,1.11589168475423,1.07708489274047,1.02247922060779
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W84_SR.mzML",1.09863385840465,2.58751389920913,1.24299044333915,1.32365969661512,1.51809752582898,1.7127842608977,NA,1.53284945353573,1.99186141643983,1.96288595674961,NA,NA,1.05942834385329,0.987626621960081,1.42409146103262,1.53679410631941,2.42186328019449,2.51267733084487,1.92881057331223,3.30658962890437,NA,NA,NA,3.40691120157257,3.52869786300924,4.77102591513839,1.99043098578558,1.37014433016673,0.922408966234375,1.31421528774771,1.36623638386046,NA,1.24347028545761,1.37345846577319,1.21743183337462,0.996411227495354,NA,1.22065598147108,0.822954119805765,1.29553447672788,1.40886586129139,1.39725552969713,1.32810825817889,2.80503608151756,2.08653828190266,1.01792709554827,1.97060831772303,1.77361765734207,1.13937837983419,1.67718713652778,NA,NA,1.60412867122705,1.13171137770265,NA,1.26435819236549,1.30934540393946,1.10096164257826,1.49213398592128,4.00347817460534,3.40963480689234,3.65478540400697,1.26489316480422,0.984171476261,1.62711920600701,1.31481843740783,1.67043931109775,1.5174630774279,1.95772118216588,1.112194459741,1.77880699214203,NA,2.42941211832323,2.21922605043123,1.14034757192326,1.17801716033667,2.11193238479836,1.34008809751118,1.20597668218164,0.993677550709208,1.35313175069331,0.988835991203331,1.00796255921419,1.31473062639312,1.38884386432365,2.09985696751447,NA,1.28977010473655,1.04828467167621,1.16455904664529,1.15870783967777,1.18282613100978,1.07160812144754,1.11346128243919,NA,1.25145386559117,1.37638470639861,2.01638447064942,1.00552754532194,1.23019617645992,1.20662973868477,1.12309161764361,1.054430504504,1.07670752992668
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W78.mzML",1.13570890595062,1.85082373800581,1.13472427739718,1.12045453972172,1.45668964421368,1.74586583363332,1.29523073324384,1.59032098657532,1.89784261474732,1.86205655105474,2.10645431378735,9.06217555590042,0.989930195103013,0.995947524175599,1.529757798889,1.42847063474939,NA,1.00535186066663,1.10778518644196,0.998539004976122,NA,NA,NA,3.23387455301822,3.42012026296608,2.77677420933773,1.3697153439139,1.16162398152183,NA,1.55417887632834,1.37243423133198,NA,1.5539265649947,1.50222583980556,1.44005488873257,1.10190003761145,NA,1.25388423162193,0.817484723425145,1.05741922501041,NA,NA,NA,3.95739254560185,2.01066632921086,1.75572213050861,1.00159299420026,1.82138140808042,1.27891937290545,NA,NA,NA,1.68429336248648,5.29920937347393,NA,1.33961580920026,1.2320174455844,1.20397420994114,2.8838563740575,3.54460317059096,4.5310971438604,2.12600788181302,1.26835340058402,0.986309780039091,0.995798997421994,NA,1.55023701505695,1.60020040275722,1.95561212252037,1.77631828836385,1.9599903673073,NA,NA,7.73721722448789,1.13417453279538,1.1958287390169,1.67426719472937,1.28771501065079,1.33984497883891,1.20212889767598,1.22957310850856,1.21555332399196,NA,1.00968015867654,1.58189507311664,1.28663690425046,1.44558375060233,1.104580302785,1.1346000964757,1.42123070972555,1.51510739343452,1.55350546547652,1.06982225777775,1.08486870363802,NA,1.22656222796416,1.32527147627801,1.41970866628688,1.02130411658359,1.0745328234688,1.17379653400077,1.07977846130381,1.11277320560167,1.05790164304431
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W79.mzML",1.27246644668992,3.26665587482564,1.66781263624008,NA,1.70700734605567,7.45520363761516,NA,1.6280754772841,1.94185447640251,1.76858791143223,3.03310054271532,2.93804867589099,2.55258989988946,NA,1.52730018856537,1.65071141262028,1.63807569199294,0.990110042527559,NA,NA,NA,NA,NA,3.82989210612026,3.78483614648378,2.12155966050457,1.17933082196984,1.14959079888994,NA,1.15954751244156,1.04754667164266,NA,1.29883984404733,NA,1.27972621940789,1.08189361885389,NA,1.50632660926784,1.12381379505824,1.62594749719375,NA,NA,NA,2.41496369212346,2.01861431972624,1.21565712619672,2.5667397726951,1.59249682072557,1.11086349188384,NA,NA,NA,0.987429502337731,NA,NA,1.16093022331918,1.08198593975573,1.07005923783337,1.13100628278398,3.41047485510787,2.73458240717515,1.29087867488572,1.00643371582356,0.98986312806307,1.00863887965537,0.998989888353164,1.24468053315317,1.63211068152014,1.49448638371558,1.06442724005909,1.65327094808816,NA,NA,NA,1.10496543177715,1.99602694128625,NA,1.29736905466299,1.22678390646853,0.994858642678514,1.00647897436867,0.990692651400705,NA,NA,NA,1.90902599322827,NA,NA,3.59373297173028,3.25938468636354,3.83653555985275,4.11053699174099,0.993145502934991,1.00355393478216,1.20466318409236,1.23997411229621,1.25684789677761,1.69044184852844,1.0431592772749,1.12621807798259,1.09330168495849,0.992549786433536,0.997360961285231,1.01116023230078
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W80_x.mzML",1.12041382522229,2.46989691472622,1.83837787375775,1.48359587490521,1.40690274013426,1.69843965976219,3.99479025119831,1.51878553500943,2.11325286751105,1.88770189501242,4.72404166600318,2.03155048937872,0.998908731483279,1.00527789708648,1.54739827508614,1.33518007147666,2.78716881131184,2.67642571646769,1.76795662671678,3.64915244008774,NA,NA,NA,3.30799944772402,3.52075006908823,3.11543398522709,2.10465666357003,1.42860100979743,0.997047728672714,1.3127748266183,1.58826564133165,NA,1.22214131804659,1.12359443330282,1.32484372111623,1.00967088913928,NA,1.14501656785251,0.839861441824405,1.48444078149825,1.29207252625027,1.56623318853938,1.37685345828482,2.89366569926614,1.96730968840491,1.18867485220435,1.77070391990969,1.94513886414608,1.15912072445268,1.5765483547576,NA,NA,1.05877165037386,NA,NA,1.16941514271699,1.26932727520337,1.22143741894275,1.61218478661295,3.71619340856406,3.36152206889702,NA,1.25862671544666,1.00748656637349,1.52305558701052,1.33884636574568,1.4726178670893,1.19147779700273,1.86554879474528,1.69678944075729,1.78867758960377,NA,1.0081202964387,1.00412026468166,1.0778497105882,1.24225276944197,1.44043888557903,1.29697891224588,1.41263449888737,0.996206534851119,1.34405679415716,1.16932063614296,1.64681650688643,1.519041483743,1.35247781265861,1.97027159126011,NA,1.45369869894788,1.17846846504428,1.17455996306081,1.31944024821256,1.00306611617118,1.07579469927679,1.04532349656483,2.29025371036793,1.25376020149145,1.28334336287807,1.98192146476656,1.01209954224955,1.07877486097114,1.52571153990853,1.13011249276709,1.1143979034701,1.05052604832263
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W81.mzML",1.10339838586253,1.86686294165472,1.11341209996073,1.31168002530257,1.42193461835822,2.09358564312092,NA,1.80918009316145,2.13849102504427,1.97471330344331,2.65370909691274,2.68458270343585,1.44324254013365,NA,1.56854637215688,1.44317599335618,1.64207279853673,1.00960668946936,1.03205446388157,1.03303809973205,0.916903861957548,NA,0.773968325035818,3.25931396294653,3.81771988701809,3.46976337114333,2.92875721079163,2.08656718809431,1.36439946680743,1.1347685121336,1.26604868968844,NA,1.33435165331037,0.996392188899327,1.33333986105127,1.0275487162154,NA,1.940652564391,1.00486507958937,1.06221608100926,NA,NA,NA,2.33589975078756,2.09568780264431,1.70984598327874,1.87533957359003,1.50954168689747,1.20223295314292,NA,NA,NA,NA,1.6641891536432,NA,1.41584207521312,1.31571745714511,1.17127944814329,NA,3.02060377194804,NA,NA,1.25947932639429,0.992358581284833,1.18266020961581,0.988819054525294,1.55580575250946,1.57521916792739,2.56434687587968,1.18237960064914,1.61131261823074,NA,NA,3.96073661179071,1.1802599320463,1.02269713500057,2.72595341625677,1.26726696850246,1.28654949610666,1.10728571866981,1.32209173217126,1.08494624074129,NA,1.20459267892637,1.80316887770993,1.00915582685677,1.7022745288929,1.28659018143024,1.12403138027444,1.30028500376724,1.22735664949986,1.18856088010273,1.08516637508557,1.10324680436462,2.70652875824923,1.2058812740993,1.09998694019285,0.995869655098871,1.01387802555322,1.15375235731891,1.08647139664413,1.08258540033273,1.40760549122276,1.04987038925177
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W82.mzML",1.11134613405461,1.9457743287293,1.55706140078644,1.34225011174625,1.40283535716007,1.97373095096705,1.00281972994457,1.75602857687759,2.10804483838179,2.03355639200533,2.45013849001608,2.28705664499481,1.92961419279386,NA,1.52996613978941,1.66706919655191,1.14228904833866,NA,NA,NA,0.645791539227696,NA,0.995673726407963,3.1572967132111,3.52164028898426,2.52853121455004,3.02913161855582,2.05822983435193,4.53845963653374,1.23160544438698,1.00256563629623,NA,1.44680902520717,1.31308272116242,1.4705858767647,NA,NA,1.1056718008631,0.845493108399597,1.15889699832302,2.01504125915427,NA,NA,NA,2.62581428596749,NA,1.00560418878917,1.34867365294262,1.10189925067937,NA,NA,NA,1.00554058891847,2.81089836175184,4.58120507188244,1.40586284208157,1.3918678176089,1.47258560695889,1.09593836684805,NA,2.61689534960748,1.95267695523299,1.2896483638502,1.00132403069698,2.23827198072799,NA,1.2856735342318,1.31547368927766,1.61216444890672,5.60605611584656,1.64892485803882,NA,NA,NA,1.10295212896877,1.20121344118047,1.16644840734134,1.31620456041649,1.43334435579532,0.990656541459636,1.36243285782797,1.00046696924578,NA,1.2886568805587,1.54184009415758,NA,1.82108413316492,1.61921055001483,1.45349394664083,1.39411115784091,1.43936511825187,1.21123208181628,1.01219177171915,1.28096938256519,NA,1.21848707171332,0.998595306813756,2.23795861368608,0.989588815660187,1.04633732178786,1.08539825870974,1.19072792366434,1.24568549238844,1.1128805629379
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W95_LTR.mzML",1.13886294410924,2.86104297627298,1.2405519607673,1.38072818172712,1.52516619631594,1.71437014909477,1.48191626589572,1.67537102551619,2.32291286396329,1.88120168404628,3.44086677344981,1.73633792608092,1.00262005614456,1.69857089844523,1.44857647503026,1.51057701803277,2.89841872722853,0.991943060013931,0.992634995747913,0.98917219616318,NA,NA,NA,3.4555601586015,3.48410970576315,4.23377316276152,2.14654449987745,1.49665360067502,NA,1.27672906604741,1.67123635795503,NA,1.45440198516808,1.05834781294975,1.33346579742436,1.07244163877978,NA,1.00698339595556,0.883077283175691,1.23085344265946,NA,NA,NA,4.58593196918854,2.30016882788838,1.00897925790787,1.59189835667419,1.7283453176808,1.33439207433504,3.02834064987915,NA,NA,NA,NA,0.98712161889456,1.39625884118127,1.24828774184248,1.14511176313216,1.66721805578592,3.94864640977379,2.91288979093173,3.36450012073435,1.37722236562387,1.01262981706117,1.25917261466929,NA,1.54956127385808,1.25535383810133,1.88463938118213,1.97616428913217,1.79879837214499,NA,NA,1.35869776447257,1.16767227625085,1.11744438565159,1.49519166006127,1.27236047944282,1.29041863274947,0.991060931334521,1.23096552679582,0.98544520045455,0.999590320187206,1.41333699338582,1.46306631923362,2.13528960182388,1.43357204587222,1.1174632777318,1.11120072628721,1.12032104066294,1.08846326417757,1.297237010904,1.03826316431683,1.07194246077,NA,1.25362502481713,1.35984197290923,1.74328793766157,1.01527687017189,1.16839231415959,0.988726315572947,1.12929201772859,1.30830766251817,1.09341539450674
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W85.mzML",1.12449780633921,2.21327819452622,1.30713327682441,NA,1.49227669024865,2.21688380713557,1.74358516802596,1.23988237837593,2.37716273231307,2.33755164543068,3.06517142403655,2.55377304750255,1.57539196717816,1.28556399250487,1.61757956016798,1.44611089774883,2.5487610421821,0.992076926276324,1.02590225633649,1.00477197604334,0.736546265460047,NA,0.598977740800844,3.61441316836082,3.69799327975177,3.01551407525817,1.12351667413846,1.04585073807206,NA,1.37573801010626,1.56447373621871,NA,1.37613144239033,0.995760673834334,1.37012079578979,1.20285142084483,NA,1.61516416466817,0.740778005824584,1.16971660588557,NA,NA,NA,3.38005397250749,2.17693968499516,NA,1.3540801961396,1.43602792355209,1.98227364004542,2.51225288710873,NA,NA,1.39377818233815,1.01144413343811,NA,1.39910379506982,1.28178375320616,1.29220567919599,1.50430184271465,2.4798748761874,1.84972370307805,0.990498457983647,1.08029367467763,0.9852949938083,1.38691602328687,1.03278328739162,1.63025717055923,1.29332525658109,1.97891072231693,3.01432902490209,1.7580772980395,0.997290471403607,NA,5.90378549281749,1.10504050820662,1.16781969631437,1.59293155257895,1.29372699301318,1.44906300390962,1.364776107825,NA,2.85139449478605,NA,1.42874218450387,1.34161434448732,2.3051419258179,NA,0.998404306829403,1.08950012145586,1.18544648943223,1.20705826517941,1.10027163523124,1.07710454250877,1.05217963952993,3.93490428780692,1.25905335179803,1.4175275779851,1.0663720484478,1.01426740066949,1.12930672043436,1.07420209908929,1.1009659481845,1.09777414311971,1.06184587420784
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W86.mzML",1.57410628734662,3.22805717587623,NA,1.28331090154016,1.29667882261843,1.53898723908419,1.41254429686311,1.00526010023422,2.24557574013926,2.15660976480354,4.65116195175683,NA,1.51187266209471,NA,1.57884443361842,1.49441577599364,1.10802395013936,0.987042276729462,1.14433257978652,1.00280921739009,NA,NA,NA,3.26342285666507,3.85778192054019,5.80219089125102,1.60753704100007,1.30931376181115,NA,1.3651459013512,1.05459562189548,NA,1.26242989294508,1.18818437255463,1.31112857270884,1.18185321099509,NA,1.66483342000958,NA,1.14913667958842,1.02305620300946,NA,NA,6.49922681323158,2.6169135503234,NA,1.21776674638664,2.40667893074553,NA,NA,NA,NA,6.20023275842489,1.38620150478345,NA,1.40849581735109,1.4580189838034,1.36844926991179,2.36830824233505,3.40068227713176,3.45708075095543,0.997443940646947,1.48511098773591,1.0044560157903,1.89818104485592,NA,1.51345499564582,1.35884873630378,1.99478558372762,NA,1.34954555921256,NA,NA,NA,NA,1.71735118106879,NA,1.31906229170374,1.46393210772875,1.43929271136896,1.45264658204376,0.968777562775982,0.997408446075263,1.54167033649579,1.43167711339295,2.50478013869031,1.21735203112765,1.0971881362626,1.14920627838398,1.38503526256233,1.43497123471997,1.41613985075782,1.10750613323301,1.0625190653249,NA,1.15516010451635,1.40917353633396,1.26357231048554,1.04586862483636,1.40811356449051,1.00098065352511,1.18681293720339,1.10701591423219,1.07437060506946
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W87.mzML",1.26018543316644,NA,2.31250530941488,1.16576464228358,1.46564996405502,1.69652219752644,NA,1.65263625440185,2.33754039023034,2.31276461044759,3.07330175028391,5.13961294433763,1.00698860985622,NA,1.57046588324419,1.58975776055667,NA,0.989221628186094,1.1066064782463,1.02638596126804,3.14477940051842,NA,2.87155766940859,2.99936476654269,3.64790829664198,3.4311686681294,1.56073390303515,1.09721399929481,NA,1.39893554631709,1.59969994693241,19.9678124426474,1.49306195645694,1.6904053016601,1.48763679368598,0.994360478489907,NA,1.82529235152529,NA,1.11732273455953,NA,NA,NA,2.61331720062526,2.32469500471137,1.2609922945082,1.25768130365082,1.4638218134106,1.169852694565,1.00555973422019,NA,NA,2.17592358181887,1.01182868483271,3.00282681458225,1.38257153998605,1.3448346613385,1.28046449886812,1.96662534268705,2.04408415858059,2.05713259352193,1.00993329925607,1.10157833566423,0.98843714136076,1.01159682704145,2.15743964264655,1.60233971967433,1.22945345398796,1.70304768615027,2.63670580581745,1.91879424495099,NA,NA,NA,1.24914159305884,1.10755348764147,2.63290908523706,1.3387977159394,1.4594132075542,1.01974227931607,1.29955814667494,1.48189738110109,NA,1.00406937612119,1.3618302806762,2.08526984257044,2.41109128419554,1.05209023957277,1.04277661390497,1.18744795521786,1.21283686004198,1.10492729421087,1.06858791722595,1.05376600013179,0.99978522133171,1.2793646760067,1.51334365462481,0.986523302809927,0.997890076740001,1.12566189700543,1.13258615392315,1.13755875551254,1.06774175709372,1.16229348266469
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W88_x.mzML",1.09747496333141,2.53804051730573,1.29791170497279,1.40513261773889,1.50336178011654,1.69483461175505,NA,1.4988617041142,2.20092148909905,1.91862219177281,9.5576109714369,2.68970234439947,0.998700839027061,1.00815060612981,1.56828417675432,1.8440440272612,2.53418486672963,0.997081396054676,1.07822575267053,0.988865812380036,NA,NA,NA,3.24589210210503,3.60367867689782,2.84948296984861,2.32474827693619,1.36452743441884,NA,1.3128585024002,1.36025943220421,NA,1.43496611743772,1.30766942362481,1.55125102832837,1.10590526090164,NA,1.21415030962793,0.829276363243741,1.24735602277109,2.38778016593435,NA,NA,4.36573911844433,1.94791306245268,NA,2.40939841843098,1.62558786696392,1.08875081425054,NA,NA,NA,2.13775555056123,1.00431651221186,NA,1.38019830001056,1.25592638330474,1.33757900328789,1.3935674722159,3.95467967437989,4.02353437663704,4.62571328588812,1.42938641270946,0.990450828079085,1.80608223844247,1.0124489280578,1.44653709033935,1.29836325293215,1.66942101722371,1.65023635338978,1.68158482824893,NA,NA,1.6260232663071,1.21770618213626,1.16028036862823,1.01428484850842,1.32984660437929,1.42572381852574,1.01028722819234,1.21333091558629,0.991658196225863,1.3378113878564,1.43043444932329,1.54666642673815,1.65483429400382,NA,1.13869549096702,NA,1.17788174022356,1.20709270002573,1.01789786464595,1.08047699014976,1.10314368145978,NA,1.23214804924986,1.39762515336242,2.10324571737554,1.03515478096517,1.03024283091839,1.06285501291437,1.11148975218902,1.35333657449139,1.05190716070989
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W89.mzML",1.19279585364267,NA,1.26432144460179,6.17348075107694,1.29982529679732,1.84644459974275,NA,NA,2.07511536557535,2.14801939947498,2.20984679880394,1.00113736353933,1.14485931578829,1.32620309176213,1.590603958916,1.75844642699554,NA,1.00582896257231,1.43866595654308,1.01149525585761,2.62464410548897,NA,NA,3.38814295594372,3.70836893800821,2.74404081442431,1.98657003091486,1.565539031943,NA,1.24947131749392,1.25719040453823,NA,1.23758540900452,1.33822661429151,1.23469263736791,1.12820707269518,NA,1.6835416489054,0.773966288260739,1.22217277134082,NA,NA,NA,2.70741278771676,2.20175604441714,1.07317064570532,2.41594095572766,1.90558521862537,1.57264629657857,0.996742102120781,NA,NA,2.40191330599101,NA,0.987050942952391,1.40508462423205,1.37917200899166,1.21630375523919,1.60982922523164,3.52391973018067,2.95153330612088,NA,1.06929088530313,0.986043724593873,0.993670359344191,1.27938441325679,1.67651339569381,1.23407409150561,1.82487182479811,2.70163325735308,1.90975083322987,NA,NA,NA,1.09794016177929,1.22618086739665,2.26217620273006,1.3049852929586,1.81798017746159,0.990780565183872,1.24044387622757,NA,NA,NA,1.4990872611975,1.50625049371353,NA,1.46574187064695,1.1876522831768,1.40408874561777,1.46494048417849,1.31014483613402,1.10069508971588,1.11426774001519,NA,1.30841419866787,NA,1.05833017367415,1.06888968469142,1.16942819641962,1.07960554138648,1.13432252390052,1.01693800542607,1.07664023973827
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W96_SR.mzML",1.11555455806821,2.39692730241983,1.3135070015473,1.16891016786858,1.4948736970783,1.54694012155326,1.7608734441597,1.59664255506465,2.09524739362031,1.85181636863105,5.38103334167825,1.35163050014516,1.03637445436047,1.01109232312415,1.47338778174024,1.37864991201033,NA,2.60854903596619,1.55657218912197,3.56119997415321,NA,NA,NA,3.27160975627151,3.51100568843752,2.70913805227557,2.18051803392753,1.39009946097007,NA,1.27638654801098,1.82281927431446,1.27056456641592,1.22871361832688,1.55051525806988,1.23780984188841,1.00049994756348,NA,1.22627221322894,0.815809391590288,1.37325428058529,1.47505587697202,2.33054255956425,3.04618991840817,3.2290924381528,1.97650890661848,1.74191672135345,1.54172945514482,1.84216145575396,1.15598446320737,1.10669445515862,NA,0.991917750364703,1.89226367581184,NA,NA,1.21561060191582,1.17226292020472,1.24482650696666,1.60492339618958,3.27033903026871,3.22371424149905,NA,1.27315695986687,0.984427745720222,1.32762286926474,2.12159066642258,1.5935852564787,1.40441695074152,1.79595359582885,NA,1.80434597131166,NA,NA,6.5154712695287,1.08246885497936,1.26848931247807,1.25086083939334,1.30576540151138,1.32804734720361,0.985611743173854,1.30200446331878,1.12516213114162,1.01446280191206,1.39203733854187,1.45610257453581,1.82068274982197,NA,1.31635626018303,1.15779630314679,1.28886932623733,1.39327678964654,1.30445359943059,1.07643380000656,1.11755208487484,1.69822587862678,1.25165926918315,1.33848205911609,0.988356000515811,1.01072881958738,1.0876741804876,1.23447081168399,1.12330997275303,1.26434279990921,1.05390055191991
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W90.mzML",1.28468910656985,1.88773039629381,1.37473729881599,1.31982131153318,1.40363115672228,1.89591105215901,1.55685952430897,1.26466532334396,2.45487057781622,2.24678594044207,4.15231525818711,3.31137146801418,2.07251797748159,NA,1.61327405922567,1.67534615449852,2.20697567172206,1.00906113124554,1.15438094954876,0.993528121317812,0.756734179710398,0.71192975468642,0.965938280330695,2.70123788400922,3.37705165759882,3.31951719337302,1.36303297183134,1.19891161798217,NA,1.63314444354175,1.52996857356745,NA,1.30921113039217,1.37413825940337,1.36266713505955,0.99074503568827,NA,0.991409636350586,NA,1.00648698365339,NA,NA,NA,NA,2.22549873739608,NA,1.11224596635778,1.42233030707733,1.1555510612082,2.23356718917584,NA,NA,1.70306246627508,1.88339627872781,NA,1.15164430709489,1.41025682677435,1.21392743298403,1.72218976065434,2.81651819729341,3.3482339781385,NA,1.14487309205973,1.01068144619344,1.09540207334097,0.999251177529504,1.35637948839201,1.40637906189292,1.7953166838138,NA,1.71200125308112,NA,NA,0.999840291445235,1.12815817820275,1.11493065158014,3.81964644246343,1.29861117963134,1.26468903300199,0.987852122968872,1.19970619817448,1.00811923318657,NA,NA,2.22225911853896,1.90930999359,1.43469413784936,1.27836750805461,1.22816010665765,1.08271806693338,1.22896887036514,1.17683623402644,1.04853035305456,0.997679320766717,NA,1.15211588376785,1.43633729346224,2.31517734736788,1.02281414141526,1.11324088303874,1.11854615430362,1.09615870593887,0.986106158344179,1.02041967573624
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U1W91.mzML",1.21800118366133,3.42083724148343,1.2934503491974,1.34090387107658,1.45141227139819,2.08122651946198,1.33332262851035,1.46043183081668,1.96226811833242,1.85682669592031,3.85021365351545,1.48753264716662,1.07425477255028,1.16908545066858,1.60800731845946,1.5491182579683,1.78141177932455,0.996394794508919,5.00068485410493,1.07534309803766,NA,NA,NA,3.22111840850113,3.39580168924579,3.14327876582416,1.51355566169805,1.2735783636416,NA,1.46522816849315,1.72814552877021,NA,1.40529584199024,1.79110216981647,1.39387507015941,0.990871923927172,NA,1.55309351438167,0.708808404967874,1.0473491831603,2.24404108372978,NA,NA,3.52668432372467,2.4610375437783,1.00915749076585,1.39963892959454,1.16521172131191,1.00340533052539,NA,0.953261088751938,NA,1.38491646371808,2.12076963530141,NA,1.35933437575747,1.32022429175046,1.41164316187605,2.47748968716605,3.19334781226133,3.47835361184237,0.998207524740799,1.74223689169892,1.00216461096304,1.84107183146427,1.98515768777999,1.27289954633201,1.31178752486444,1.22517179007052,0.99093170949834,1.48363187264708,NA,1.12353888006949,0.990326727640976,1.00362465888765,1.05161115890587,NA,1.36839690803666,1.57063619834218,3.78795139953744,1.58943497983541,21.9985871044216,NA,1.00511320276898,1.27313822782667,1.3449468898616,2.21160738616205,1.98724498088269,1.84076372435458,2.03742175847968,2.09780416385472,1.87990887888282,1.0076714306042,NA,NA,1.22172947037696,1.12427666254637,2.03506080645976,1.01341574098573,1.15379082602556,0.987178109862165,0.987069183774028,0.989436339674627,0.98799358732927
