"","HPOS-002.1","HPOS-002.2","HPOS-002.3","HPOS-002.4","HPOS-004.1","HPOS-004.2","HPOS-004.3","HPOS-004.4","HPOS-006.1","HPOS-006.2","HPOS-006.3","HPOS-006.4","HPOS-010.1","HPOS-010.2","HPOS-011.1","HPOS-011.2","HPOS-011.3","HPOS-012.1","HPOS-012.2","HPOS-012.3","HPOS-014.1","HPOS-014.2","HPOS-014.3","HPOS-016.1","HPOS-016.2","HPOS-016.3","HPOS-020.1","HPOS-020.2","HPOS-020.3","HPOS-025.1","HPOS-025.2","HPOS-025.3","HPOS-028.1","HPOS-028.2","HPOS-028.3","HPOS-029.1","HPOS-029.2","HPOS-036.1","HPOS-036.2","HPOS-038.1","HPOS-038.2","HPOS-038.3","HPOS-038.4","HPOS-040.1","HPOS-040.2","HPOS-040.3","HPOS-042.1","HPOS-042.2","HPOS-043.1","HPOS-043.2","HPOS-043.3","HPOS-043.4","HPOS-044.1","HPOS-044.2","HPOS-044.3","HPOS-045.1","HPOS-045.2","HPOS-045.3","HPOS-045.4","HPOS-051.1","HPOS-051.2","HPOS-051.3","HPOS-055.1","HPOS-055.2","HPOS-055.3","HPOS-055.4","HPOS-056.1","HPOS-056.2","HPOS-056.3","HPOS-056.4","HPOS-057.1","HPOS-057.2","HPOS-057.3","HPOS-057.4","HPOS-059.1","HPOS-059.2","HPOS-059.3","HPOS-062.1","HPOS-062.2","HPOS-064.1","HPOS-064.2","HPOS-064.3","HPOS-072.1","HPOS-072.2","HPOS-072.3","HPOS-074.1","HPOS-074.2","HPOS-075.1","HPOS-075.2","HPOS-075.3","HPOS-075.4","HPOS-075.5","HPOS-078.1","HPOS-078.2","HPOS-078.3","HPOS-080.1","HPOS-080.2","HPOS-080.3","HPOS-082.1","HPOS-082.2","HPOS-082.3","HPOS-085.1","HPOS-085.2","HPOS-085.3"
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W41.mzML",252.177265308434,252.153168922892,252.105651450602,255.040937807229,300.062477079518,300.207381493976,299.966091537349,299.966766836145,355.446659250602,355.446333149398,355.470755636145,355.349947607229,257.929061592771,257.85744773494,306.430669650602,306.515007,306.1790082,265.243669650602,264.979284708434,265.387898166265,356.7099954,359.9109936,356.7099954,366.989330549398,366.868173322892,366.941137778313,297.320637706024,297.392926862651,297.6690102,292.964061192771,292.891772036145,292.411865718072,264.017153378313,264.137285508434,264.065346149398,289.9199868,289.5829866,151.828122881928,153.006771884337,206.948283708434,208,208,208,220.4359962,221.482138778313,221.4459942,249.3269922,249.964521320482,267.553474479518,267.1810056,269.5390032,265.1600076,270.827111633735,271.091822077108,271.501111433735,303.832057392771,303.807961007229,303.76044353494,303.638937110843,358.213596409639,358.142006248193,357.900693195181,96.9158550216867,97.0125666650602,96.9643738939759,96.8201447783133,67.2942787084337,67.0777610361446,67.2467618361446,66.9700026,78.3162423638554,79,78.9289998,78.9289998,145.235366893976,145.259137178313,145.356198619277,269.166185122892,269.117992351807,244.237176322892,244.573850421687,243.093996,331.7809866,328.411989,328.35242393494,279.9819948,280.138946807229,76.9675674650602,77.0880493927711,77.0760012,77.0760012,77.0157602361446,117.586661250602,117.61143293494,116.8289994,273.47356686506,273.232277508434,272.9080008,135.799695795181,135.775273908434,135.704009248193,94.1251469783133,93.9323758939759,94.1251469783133
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W48_SR.mzML",252.370852821687,252.394273908434,252.322660050602,255.138139778313,300.208845021687,300.786808477108,299.9079894,300.064266708434,355.376187922892,355.376863221687,354.895960607229,355.4130078,257.930524520482,257.90642813494,306.45655506506,306.433134578313,305.999399638554,263.921905262651,264.378711491566,263.537038392771,356.5920066,356.760006,356.5920066,366.941954207229,366.821798380723,366.773605609639,297.032268708434,297.297655050602,296.2029936,292.989621106024,292.89221046747,292.6639938,264.210362893976,264.30642233494,264.185940407229,290.125273308434,290,151.805178322892,153.032020096386,206.948759636145,206.996952407229,206.756664450602,206.924663250602,220.808257012048,221.04922086747,220.71257046506,249.602890566265,249.651083337349,267.627227163855,267.169745036145,266.724987,269.4200136,270.803132681928,270.683349749398,270.936012,304.002521720482,303.955004248193,304.051039992771,303.690293204819,358.264632106024,358.120053792771,358.481149778313,96.8885700650602,96.8878941662651,96.6954728795181,96.7436656506024,67.2216640506024,67.0771088337349,67.2209881518072,67.2216640506024,78.1591439783133,80.4809976,77.7859998,78.2073367493976,145.332918662651,145.284376093976,144.947376493976,269.166675450602,269.167350749398,244.839051792771,244.791534320482,244.767088737349,328.329795580723,328.667144978313,328.618952207229,279.177282708434,279.6950052,76.8358929662651,76.9322785084337,76.9804712795181,76.9322785084337,76.9563748939759,117.558048792771,117.582145178313,117.8830002,273.546672450602,273.498154178313,273.497804380723,135.823957007229,135.751667850602,135.77543813494,94.1209498072289,94.1450461927711,94.1443708939759
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W42.mzML",252.286484079518,252.587013,252.238640506024,255.198349349398,300.315919262651,300.460148378313,299.713859421687,300.123148178313,355.603039992771,355.530750836145,355.723196419277,355.529726339759,257.676129881928,258.1460094,306.63556926506,306.562954607229,306.443147978313,265.471990351807,265.134990151807,265.424146778313,358.947265908434,359.1279888,359.043302253012,367.071745436145,367.000132178313,367.240397038554,297.787895766265,297.235379293976,296.704909614458,293.024056992771,292.999610809639,292.1700096,264.148762436145,264.076823077108,264.172858821687,290.064674250602,287.4540138,151.792082337349,153.114285156627,207.032725091566,207.3570012,207.3570012,208,221.325956807229,221.566920662651,221.338005,248.7129876,250.073035392771,267.63721686747,267.4100016,270.9469986,265.557003,271.114998,271.17556446506,271.619997,303.892053192771,303.98843873494,303.988764836145,303.988764836145,359.2959882,359.6329878,358.9599894,96.8594666795181,96.6911411783133,96.8354011903615,96.7871775228916,67.2623365493976,67.1418546216867,67.2375642650602,67.2616606506024,78.2106598506024,79.8110034,78.1259964,78.1259964,145.270954607229,145.295050992771,145.368015448193,269.346662250602,269.370758636145,244.994942207229,245.188039392771,244.1649912,325.271988,329.08579613253,328.640013,280.0429914,279.2009928,76.8151427783132,76.8385638650602,76.8385638650602,76.8385638650602,76.8385638650602,117.553375093976,117.577471479518,117.5410008,273.678140978313,273.605851821687,273.581755436145,135.764331149398,135.668620906024,135.716813677108,94.0677572361446,94.0436608506024,94.0677572361446
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W43.mzML",252.252232563855,252.372039192771,252.155847021687,255.067363093976,300.114023848193,300.137095137349,300.185963207229,300.089927462651,355.280662650602,355.304083137349,354.991855221687,355.448661450602,257.955131978313,257.858746436145,306.481540520482,306.408902166265,306.8540094,265.342057392771,264.884901966265,265.462539320482,356.7129996,358.7339976,356.5439988,366.967236963855,366.822658650602,366.846755036145,297.322290708434,297.346736891566,295.925423038554,292.942264908434,292.84520406747,293.1229878,264.211251363855,264.115541120482,264.163058592771,290.078941607229,285.8799936,151.606272108434,153.338113481928,206.155790380723,206.709657450602,206.011887366265,206.036007448193,220.567803628916,221.051105633735,221.2899962,249.328995,249.509717891566,267.508309604819,267.3520086,267.015009,265.1620104,270.7200048,271.3940046,279.1419984,303.835061592771,303.907350749398,303.978964607229,303.809940110843,358.361528120482,358.168757036145,358.5649968,96.8947556361446,96.9663766939759,96.7508526216867,96.5581052337349,67.2005646650602,67.1048544216868,67.2728538216868,66.8879869518072,78.2225277204819,77.0789982,78.0772741084337,78.0779494072289,145.229722691566,145.157759636145,144.7119996,269.119669050602,269.14444073494,244.696660650602,244.624045992771,244.599949607229,328.4149932,328.738943807229,328.85942573494,279.298951007229,279.3109992,76.6810817373494,76.7536969951807,76.6817570361446,76.6576606506024,76.7051781228916,117.542147978313,117.518051592771,117.6740028,273.499339949398,273.427050792771,273.426701595181,135.748187722892,135.604945607229,135.652812277108,93.9825642650602,94.0069867518072,94.0307570361446
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W44.mzML",252.279751436145,252.207462279518,252.208137578313,255.047364493976,300.309541520482,300.718481079518,300.261348749398,300.11744573494,355.40456646506,355.380144578313,354.89856606506,355.5130002,257.694495624096,257.3939898,306.412673850602,306.653637706024,306.244674450602,265.323060192771,265.009830877108,265.225999351807,356.75156526506,358.0389978,356.6919996,366.946236963855,366.825755036145,366.753139778313,296.626941710843,296.771869221687,296.579745236145,293.018325749398,292.849977151807,290.7449916,264.047675850602,263.999506775904,264.119965007229,289.963233363855,289.9029924,151.809800980723,153.13235299759,207.123044592771,207.194658450602,207.7839948,207.194983951807,220.7539986,220.958468679518,220.598047392771,249.776825725301,249.657042792771,267.439768436145,266.861804980723,268.6790082,267.632865621687,271.7110062,268.5110094,267.33201,304.054675650602,303.910097337349,303.838157978313,303.814411390361,359.375298404819,358.26756366506,359.0499972,96.8019502072289,96.9461787228916,96.7537574361446,96.6821435783133,67.1198532216868,67.0238168771084,67.0964321349398,67.1205285204819,77.9560477927711,77.1009996,77.9082048192771,77.9439996,145.048044792771,145.144755836145,145.312755236145,269.124768236145,269.07657546506,244.772722091566,244.724529320482,244.628143778313,329.2369938,329.079691995181,329.00842733494,279.519240363855,279.543662850602,76.6317953807229,76.6324706795181,76.6565670650602,76.6565670650602,76.7529526072289,117.496852821687,117.496852821687,117.3639966,273.527860221687,273.431474679518,273.383281908434,135.742237563855,135.670623706024,135.741887766265,94.0353385493976,94.0587596361446,94.0587596361446
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W45.mzML",252.266947607229,252.315140378313,252.171237363855,255.034234563855,300.081518120482,300.201301053012,300.032975551807,299.936939807229,355.393089537349,355.392764036145,355.200342149398,355.453005,257.945750036145,257.94642533494,306.425939807229,306.521650050602,306.437988,265.214517320482,264.491649450602,265.238264508434,357.1380042,358.1480028,356.9690034,366.934760036145,366.813952007229,366.693796180723,297.314231163855,297.265688595181,296.7489912,292.910813077108,292.718391190361,293.5489938,263.890940207229,263.986999648193,263.915036592771,290.023719491566,289.505997,151.822079937349,153.11986086988,207.014529920482,207.5549982,212.776995,206.5450002,221.09056866506,221.258893566265,221.643760436145,251.0999964,249.933045792771,267.475482879518,267.306808180723,264.4079874,267.103014,270.9770106,271.8190098,271.253769836145,303.803231163855,303.85142393494,303.874845021687,304.4159892,358.37656866506,358.207893966265,358.1480028,97.1591477783133,97.1109550072289,96.8693389493976,97.2073405493976,67.3180495927711,67.2223393493976,67.2223393493976,67.1741465783133,78.2911445783133,79.770999,79.266,78.4240008,145.325724491566,145.300952207229,145.325724491566,269.18457906506,269.208349349398,243.676954607229,245.2050018,243.8570022,328.3349988,328.298854221687,328.347046992771,279.17143913494,280.2420042,77.0642791084337,77.0880493927711,77.0405319204819,77.0405319204819,77.0646283060241,117.684048192771,117.684374293976,118.021047792771,273.515731691566,273.443768036145,273.323286108434,135.883043592771,135.834850821687,135.834850821687,94.2208572216868,94.2456289060241,94.2215325204819
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W46.mzML",252.141856821687,252.166279308434,252.045471279518,254.3680002,300.099655050602,300.075232563855,299.954750636145,300.051811477108,355.435672650602,355.459769036145,355.243600561446,356.025009,257.989660050602,257.9049966,306.39555846506,306.347714891566,306.3349914,265.304268108434,264.920100233735,265.329389590361,356.5300086,357.2040084,356.5300086,366.880957007229,366.78457146506,366.712632106024,297.236332349398,297.283849221687,298.161993,292.976467479518,292.736528120482,292.098999,264.07742573494,264.124943207229,264.07742573494,289.921048392771,290.0769996,151.889411038554,153.8030004,206.936957207229,206.744186122892,208,208,221.445332301205,221.302113881928,226.151004,252.5,251.3360022,267.663290804819,274.9170114,273.4010124,266.072603857831,270.862263108434,270.838166722892,270.574131578313,303.964945607229,304.012113281928,304.469594809639,304.08542753494,357.985766036145,357.962344949398,358.131019648193,96.7940455927711,96.8422383638554,97.286997,96.7221062337349,67.3170481927711,67.1487226915663,67.2681795228916,67.3652409638554,78.3373345493976,81.7900014,78.5063590457831,78.3373345493976,145.248151178313,145.295668650602,145.296343949398,269.154844221687,269.202710891566,244.755285708434,244.803152378313,243.7570098,328.7370012,328.893953807229,328.893627706024,279.6340086,279.092864421687,76.9903363493976,76.9903363493976,76.9173718939759,76.9173718939759,76.9662399638554,117.536472879518,117.536472879518,118.571942159036,273.533868621687,273.485349749398,273.437483079518,135.743180722892,135.719084337349,135.743529920482,94.0983724939759,94.4239998,94.0997236915663
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W59_LTR.mzML",252.322518920482,252.322169722892,252.250229763855,254.993746436145,300.206380093976,300.711705195181,299.461092537349,300.062150978313,355.25356206506,355.301754836145,355.013273508434,355.5309966,257.904965207229,257.929410790361,306.407248563855,306.430669650602,306.45544133494,265.21957326506,265.075670250602,265.244344949398,356.5409946,357.3839952,356.5409946,366.891943607229,366.79555806506,366.843750836145,296.885551568675,297.22257546506,297.5000094,292.964061192771,292.72344713494,292.33823046747,264.04057386506,264.089092737349,264.016477479518,289.98055386506,290.9309862,151.779953807229,153.126253012048,206.972729291566,207.2970054,207.4660062,206.9610072,220.734801628916,221.001236163855,221.337910262651,248.989992,249.795846621687,267.818511024096,267.1810056,266.8440054,268.0230048,271.019532920482,271.019532920482,271.729002,303.855478479518,303.92844293494,303.976286508434,303.783515424096,358.045620706024,358.044945407229,358.021175122892,96.8234678795181,96.8716606506024,96.6789132626506,96.9921425783132,67.2731793228916,67.0091441783133,67.2494327349398,67.2738546216867,78.1987574361446,81.1220028,78.0899976,78.0899976,145.28257266506,145.306342949398,145.474668450602,269.189955407229,269.190281508434,244.718078937349,244.790368093976,244.7789958,328.592362693976,328.736941007229,328.736941007229,279.19956126506,279.9819948,76.8266614506024,76.8989506072289,76.8982753084337,76.8986014096386,76.9223716939759,117.492953807229,117.517050192771,117.6740028,273.521759636145,273.448795180723,273.425723891566,135.753855621687,135.657819277108,135.802048392771,94.1040475927711,94.0558548216868,94.1040475927711
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W49.mzML",252.346245963855,252.081185722892,252.346245963855,254.968279308434,300.327465279518,300.807692595181,300.399754436145,300.182886966265,355.278639706024,355.301384893976,355.085542520482,355.109638906024,258.049144778313,257.976855621687,306.526657050602,306.479139578313,306.502909862651,265.36543013494,265.051524920482,265.293140978313,356.301012,356.4690114,356.301012,366.915670050602,366.843055392771,366.891248163855,296.765696595181,297.078599809639,296.9229984,293.036278308434,292.94056806506,293.7220002,264.377851221687,264.570272508434,264.401947607229,290.269666650602,290.859003,151.996413238554,153.222580313253,207.068367493976,203.3509968,204.8669958,208,220.496202619277,220.783658850602,220.712044992771,249.578982703614,249.650898966265,267.578849421687,267.614994,271.18985966988,267.614994,270.4779912,270.4779912,271.4889906,304.024756436145,304.072949207229,304.0849974,303.808238163855,357.563672850602,357.467962607229,357.443540720482,96.8875686650602,96.9116650506024,96.8156287060241,97.1650026,67.2969502072289,66.8394680795181,67.2969502072289,67.3447931807229,78.2800513927711,80.317998,78.4369510072289,78.5092401638554,145.451524520482,145.908330749398,144.9819948,269.286944207229,269.214328949398,244.861961807229,244.718734691566,244.766251563855,328.90557186506,329.169956807229,329.194053192771,281.2580106,280.5840108,76.9779162626506,77.0023387493976,77.0023387493976,77.0023387493976,77.0264351349398,117.533952407229,117.533952407229,117.5460006,273.641843421687,273.521361493976,273.497614906024,135.848855421687,135.729049392771,135.848855421687,94.1925636650602,93.9639972,94.1684672795181
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W50.mzML",252.096668250602,252.5180052,252.145536320482,255.056726291566,300.07856286506,300.487851621687,299.910936359036,299.958406438554,355.560131378313,355.511938607229,355.150516520482,355.150842621687,257.872531520482,257.84843513494,306.44743073494,306.446755436145,306.639526520482,265.21156206506,264.899008048193,265.162693995181,358.543988503614,358.27857846506,358.568084889157,367.028865621687,366.933155378313,366.8970108,297.143276508434,297.359817877108,297.4919988,292.979471079518,292.859665050602,294.6290016,263.816044992771,263.791948607229,263.864237763855,289.875533720482,291.7640016,151.84422246747,152.757811828916,206.915850021687,206.9519946,208,206.109996,221.112719891566,221.233201819277,221.6059968,249.859128881928,249.473935910843,267.496945007229,266.703464679518,270.203991,268.0149936,270.64942433494,270.769906262651,270.8779908,303.824046792771,303.848468679518,303.993046992771,303.799600609639,358.78357806506,359.2290114,358.2190134,96.7953730939759,96.9402775084337,96.6511445783133,96.7230839373494,67.1018574216867,66.9572791084337,67.1011821228916,66.4760503927711,78.0749524072289,81.9609978,78.0990487927711,78.3875301204819,145.179527120482,145.154755436145,145.202948207229,269.157847821687,269.109655050602,244.469482479518,245.696348549398,243.842976455422,332.6150034,328.572006,328.513116233735,279.383674650602,279.409121633735,76.8470855373494,76.8952783084337,76.7754716795181,76.7754716795181,76.8236644506024,117.442758236145,117.490951007229,118.3449984,273.488651250602,273.368844621687,273.51342293494,135.650823877108,135.650148578313,135.626727491566,93.9802431638554,94.0287614361446,93.9561467783133
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W51.mzML",252.26757906506,252.26757906506,252.14744693494,255.082383493976,300.10456926506,299.93556906506,300.057401590361,300.080147378313,355.369270908434,355.393367293976,355.176173722892,355.344498624096,258.04244153494,257.946055992771,306.472086537349,306.448665450602,306.400146578313,265.309858221687,264.925340549398,265.382822677108,356.980979551807,358.5809898,356.933811877108,366.959133578313,366.862748036145,366.766036392771,297.289765436145,297.361378693976,295.1600076,292.885671450602,292.766214619277,294.3180084,263.986630306024,263.698148978313,264.05856966506,290.16657726506,290.275011,151.68121566747,153.197540768675,206.509147178313,206.606208019277,206.460604609639,206.195894166265,220.2850056,221.258835925301,221.1270048,249.476166922892,249.693034392771,267.548049192771,267.163532120482,265.1780034,265.515003,270.892601209639,270.916721291566,271.2419988,303.825956807229,303.873474279518,303.945763436145,303.825281508434,358.52142413494,358.424363293976,358.449134978313,96.8187941807229,96.8428905662651,96.9392761084337,97.2879984,67.2929518072289,67.1246263060241,67.2688554216868,67.0282407638554,78.2178540216867,79,78.4102759084337,78.0859992,145.305341549398,145.136666850602,145.040631106024,269.183854821687,269.088144578313,243.581522120482,243.448992,243.7859916,329.2730142,328.875773036145,328.852323749398,279.073654050602,279.4949916,76.7985666650602,76.8708558216867,76.7751455783133,76.7510491927711,76.7992419638554,117.537140978313,117.536472879518,117.465876918072,273.515659050602,273.515659050602,273.346658850602,135.775273908434,135.631370893976,135.631044792771,94.1000491927711,94.1475666650602,94.1241455783133
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W52.mzML",252.175938407229,252.127745636145,252.29642033494,255.352542920482,300.156859821687,300.494535320482,300.0250056,300.060474279518,355.498764836145,355.402379293976,355.066054992771,355.3910064,257.902962407229,257.854094337349,306.428666850602,306.525052392771,306.3450048,265.265763236145,264.616861221687,265.362824077108,358.820268660241,359.446401790361,358.892557816867,366.99256806506,366.872761436145,366.824242563855,296.956513824096,297.221923262651,294.8030088,292.913865621687,292.794058992771,294.1300104,263.966957807229,263.990704395181,263.942861421687,289.834676850602,289.582014,151.730409838554,152.861192771084,206.778631306024,206.586209419277,208.1380032,206.657473479518,220.6020072,221.192018848193,221.4449928,249.409326749398,249.529458879518,267.408244563855,266.878147178313,274.926996,265.4950044,270.7159998,270.655409038554,271.089470079518,303.805958207229,303.830729891566,303.757765436145,303.854477079518,358.747955807229,358.554858621687,359.9390028,96.7264301349398,96.8706592506024,96.702683546988,96.7016656506024,67.1520457927711,67.0074674795181,67.1520457927711,67.2246610506024,78.1967618361446,79,78.1251479783133,78.2570028,145.161764636145,145.185861021687,145.233728291566,269.139759836145,269.09156706506,244.644462879518,244.837233963855,244.523654850602,332.4829962,326.4190008,328.608999,279.342788380723,279.3069936,76.6569853518072,76.7051781228916,76.6566592506024,76.6566592506024,76.7048520216867,117.467856021687,117.467856021687,118.8520002,273.495334949398,273.399624706024,273.207202819277,135.68056506506,135.584528720482,135.608275908434,93.8627582361446,94.0552032192771,93.8624321349398
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W53.mzML",252.193053792771,252.482210419277,252.096342149398,255.440917262651,300.318851421687,300.727464879518,299.909235963855,300.054140378313,355.485868221687,355.485868221687,355.269676050602,355.0170138,257.822988151807,258.0760002,306.614754236145,306.421983151807,306.565886166265,265.282849821687,265.306946207229,264.307995,359.120252163855,358.723011,359.22801,367.00344173494,366.931152578313,366.979671450602,297.021117881928,297.286178122892,297.322998,293.05143473494,292.7750016,293.2800006,266.328993,264.416078937349,264.295946807229,289.4050026,290,151.914183322892,153.164446183133,206.914211419277,206.794041192771,208,210.4870032,221.303488775904,221.279717891566,222.1089936,253.3600044,249.569995351807,268.0139922,267.207812077108,267.8449914,264.307995,271.213989,271.154097833735,271.5509892,303.919756436145,303.992395390361,304.063659450602,303.726985351807,359.0600112,359.3960094,358.879637506024,96.9148536216867,96.9871427783133,97.0825032240964,96.8425644650602,67.3896628506024,67.1008560216868,67.3896628506024,67.4375301204819,78.3617570361446,80.7800028,78.3858534216867,78.3617570361446,145.345523720482,145.296655650602,145.127980951807,269.253231963855,269.228810077108,244.612384093976,244.877094537349,244.202745539759,327.0560076,328.84843913494,328.752379693976,280.755094737349,279.408120233735,76.7982411638554,76.9183732939759,76.8460841373494,76.8464339349398,76.8698544216867,117.60843593494,117.608762036145,117.8370024,273.584035392771,273.9089868,273.319650450602,135.863662650602,135.767277108434,135.791373493976,94.1472405638554,94.2673732939759,94.1472405638554
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W60_SR.mzML",252.375859821687,252.424052592771,252.280149578313,255.119376493976,300.260717291566,300.741596209639,299.731947407229,300.067946207229,355.379867421687,355.355095137349,354.873866421687,355.500023248193,257.958952607229,257.934530120482,306.50842733494,306.46056066506,306.7369938,264.022621906024,264.359622106024,263.541369493976,356.7630102,358.9530084,356.5950108,366.945959807229,366.873344549398,366.801381493976,296.963659050602,297.229045392771,297.229045392771,292.922012848193,292.72956726506,294.6899988,264.215043792771,264.287332949398,264.215043792771,290.08243673494,290.6480028,151.712122481928,153.011254012048,206.954753636145,207.026716691566,206.472849621687,206.858368093976,220.813948007229,221.6689968,221.511694995181,251.5700052,249.704609209639,267.655654650602,266.982330149398,266.2239936,265.5499938,270.639809077108,270.855977551807,271.7829894,303.98243033494,304.006526720482,303.98243033494,303.790684346988,358.267636306024,358.146129281928,358.050768836145,96.9166642506024,96.9166642506024,96.8684714795181,96.8447248915663,67.2457604361446,67.0526632506024,67.2216640506024,67.6419996,78.1701449783132,79,78.1467238915663,78.3030012,145.335884766265,145.263945407229,145.432270308434,269.243942807229,269.195750036145,244.893252363855,244.796866821687,244.676384893976,328.622631706024,328.694245563855,328.646052792771,279.349963007229,279.349963007229,76.9191825228916,76.9907963807229,77.2920012,76.9426036096385,76.9426036096385,117.587144978313,117.611241363855,117.707952407229,273.623264508434,273.503132378313,273.695903462651,135.802175122892,135.73056126506,135.754331549398,94.1500459927711,94.2219853518072,94.1493700939759
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W54.mzML",252.218151578313,252.45844013494,252.362729891566,254.961342149398,300.343273308434,300.80042933494,300.101983951807,300.199720091566,355.46442113494,355.440324749398,355.223783380723,355.125697443373,257.824315653012,258.2460024,306.446755436145,306.422984551807,307.0119954,265.308273708434,264.657694995181,265.114151426506,356.5349862,356.3669874,356.703987,366.981674250602,366.861867621687,367.0660116,296.612829925301,296.806626106024,296.903361445783,292.932303404819,292.788051192771,294.292002,264.057334949398,264.104852421687,264.057334949398,289.876185922892,290.0810052,151.771933310843,152.710294356626,206.868333149398,206.7839958,208,208.1319954,220.872757436145,221.041082937349,220.7649996,250.666008,249.763092537349,267.425657250602,266.991596209639,274.7529888,267.8469942,271.0469916,270.8789922,270.842521520482,303.968625106024,303.872914862651,303.895660050602,303.75278213253,358.472648250602,358.423808980723,358.713961903614,96.7244351349398,96.7481817228916,96.6039532072289,96.6765915614458,67.1249524072289,66.8846638506024,67.1015313204819,67.1731451783133,78.2198568216867,79.9399998,78.0870006,78.5930016,145.203949607229,145.155756836145,145.420467279518,269.158849221687,269.134752836145,244.686349949398,244.758639106024,244.9390128,328.2370092,328.730286108434,328.489997551807,279.361254963855,279.301014,76.9207252915663,76.9441463783133,76.8959536072289,76.8959536072289,76.9200499927711,117.466854621687,117.466854621687,116.6599986,273.561941807229,273.370195819277,273.490001848193,135.626052192771,135.625726691566,135.601955807229,94.0056592506024,94.0294373349398,94.0294373349398
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W55.mzML",252.268672650602,252.365058192771,252.196383493976,254.7110082,300.13043513494,300.177276708434,300.033723491566,300.033024496386,355.345942007229,355.370038392771,355.153170922892,356.03199,257.561933510843,257.911005,306.473855421687,306.45043493494,306.51,265.359144578313,265.141951007229,265.323,356.7059898,356.7059898,356.7059898,366.95958066506,366.887938007229,366.912034392771,297.290532920482,297.314955407229,296.6530038,292.959054192771,292.7790072,293.7900066,264.251759036145,264.396663450602,264.227662650602,289.97557566506,287.2200108,151.865314653012,152.85186846988,206.892755036145,206.7849972,208,208.1319954,220.704734939759,220.921951607229,221.21078273253,249.93579653253,249.839410990361,267.645528920482,267.5129988,272.0599938,267.848997,270.749140178313,270.893368693976,271.182176122892,304.019821477108,303.946507824096,304.163375293976,303.779882718072,358.450904462651,358.354518920482,358.738360693976,96.6139986,96.6260467927711,95.7719994,96.8429142626506,67.1731451783133,66.8357957807229,67.1734712795181,67.244735339759,78.2667220915663,80.1069972,78.759999,77.916999,145.248462879518,145.128656250602,145.2129936,269.160852021687,269.184622306024,243.942687195181,243.727194019277,243.846650850602,328.46657646506,328.756059192771,328.63557726506,279.001783180723,279.807987,76.8460841373494,76.8942769084337,76.8226630506024,76.7985666650602,76.8226630506024,117.440755436145,120.231463479518,116.9959974,273.540523520482,273.468234363855,273.468234363855,135.695663250602,135.647470479518,135.695663250602,95.9761196819277,94.1234702795181,94.0518564216868
"../Converted/U_HPOS_mzML/ALZ_HPOS_ToF07_U8W56.mzML",252.100673850602,257.406006,252.1850112,255.132345149398,300.12943373494,300.370397590361,299.984855421687,299.91256626506,355.41655446506,355.440650850602,355.151843421687,355.271976151807,257.851090137349,258.2480052,306.472854021687,306.449083737349,306.424312053012,265.214240163855,264.468277308434,265.190469879518,356.703987,356.5359876,356.703987,366.910386493976,366.813674850602,366.789904566265,297.241338749398,297.289857621687,295.4730036,292.933607209639,292.861993351807,293,263.794952807229,263.818723091566,263.819049192771,290.263054992771,292.609005,151.652476479518,152.902064040964,206.940272508434,206.447997,208,208,221.067182122892,221.187664050602,221.7770004,249.981613009639,249.886252563855,267.428335349398,267.427985551807,268.0179978,267.0069978,270.869272308434,270.869272308434,270.748464879518,303.826048992771,303.898338149398,303.898338149398,303.729663450602,358.352492424096,358.184167522892,358.039938407229,96.7478556216868,96.7963744939759,96.7722781084337,96.8208206771084,67.0526632506024,66.8602413638554,67.0523371493976,66.8000004,77.9310499927711,81.9619992,78.1238210771084,78.1238210771084,145.107237963855,145.010852421687,144.891045792771,269.25656226506,269.136755636145,244.6039866,245.602291308434,244.7729874,329.24901,328.418733491566,328.489997551807,279.435518120482,279.807987,76.7513752939759,76.8243397493976,76.7761469783132,76.7761469783132,76.7754716795181,117.441756836145,117.465853221687,117.5019978,273.515751836145,273.444137978313,273.444137978313,135.698667450602,135.650148578313,135.698341349398,93.9812445638554,94.0532076192771,93.9812445638554
