"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W72_SR.mzML",1.42455013867531,3.4903162845837,NA,1.2848171628798,1.1469334752705,1.34695540374446,1.00316150913075,1.00364246686547,NA,0.999235487749218,1.26482982878733,1.52906599172939,1.08168279670963,1.37762148979652,1.58527243542232,1.72220853551021,1.59079829815256,1.59932767708714,1.24914588254064,1.29217657100524,NA,1.732611366031,1.41309699948382,1.45479236420036,1.23403586102636,1.1108838492813,1.09392389072131,0.969426584414734,1.02239377168672,0.998377531029812,1.02134624899889,1.2747594052432,1.57673765897931,1.45875299678266,1.60230016882086,1.11345068686072,1.37176208686046,0.992855390769825,1.09870880659558,1.15003097739887,1.23833460010487,1.21990494982819,1.22449204263516,1.2132906435509,1.13382056199637,1.02772543107681,1.15153245487495,2.7989995395072,2.31917749893743,3.21212314484151,1.01595192497773,1.08256957550064,1.26203167595558,1.22763299568611,1.47791541035771,1.06640950347858,0.984505443152549,1.11978459690298,1.09768306443691,0.991651991470008,1.35720272319729,1.23519915429663,1.19881819774241,1.27076882204712,2.51661447894237,1.06489359922829,1.05374280148676,1.09227330267014,1.19651910187538,1.18890077317286,1.40083545652843,3.15549254203247,1.26195042337457,2.56601895650252,1.12006234489871,1.16370259996799,1.10930866093388,1.19152444681186,1.24196352530007,1.23365757528359,1.40893530874808,1.09227266924058,NA,1.2046494999604,1.02300231771215,0.974552694356376,0.990657280088826,1.02096545895572,1.40083545964353,2.9429811070023,1.28007842490348,1.22112917030333,1.20824151258833,NA,1.37989979578743,1.3825522444244,1.39020709585146,1.31212494376304,1.3910952842962,1.36257664015196,1.15998968401577,NA,1.01223868382277
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W83_LTR.mzML",1.21568123233254,NA,NA,1.23560688641825,1.27274503372397,1.02621655301023,0.998668312921217,0.995037753002168,1.00194967848617,1.00267696482729,1.29128872785284,1.81607401807125,0.979735899319779,1.39476218214147,1.45091178188689,1.45264745722829,1.44168836041332,1.47122596927007,1.28795673390439,1.23715363610617,0.984680776492207,1.75274917176181,NA,1.4582059120769,1.33425603459507,1.25466753905108,1.17438122350352,0.998413241520433,0.993027411999015,1.03838478712275,1.03465822451751,1.34075868248641,1.71046470631872,1.59363448090619,2.08107182737148,1.01029935652414,1.28351853822759,0.984406586412043,1.12054673115897,1.13005612941472,1.19559470017362,1.57457842654622,1.18752201999535,1.29236046344565,1.22228322863344,1.07931104600011,1.18681347954884,NA,2.55223144448053,3.50298685899982,1.0770155282627,0.99346541339383,1.1527201789881,1.03543482870127,1.02427989539379,1.11280159699102,1.13632944915728,1.18887229508914,1.02299253040518,1.0161955811737,1.37378962794429,1.2122194001285,1.43809151171896,1.2488987202097,0.992928611302687,0.993613882100225,0.991207720647803,1.0161609550505,1.18389347781503,1.16763787909654,1.42119010614242,0.99111229479728,1.04306674150014,1.01679664112216,NA,1.17628801243591,1.20809095210479,1.17187430578515,1.09087288040753,1.10416995473914,1.03980660591565,1.24326218229365,1.33245347797015,1.97405870584524,0.980556676439988,1.12756261450843,1.14472668447336,0.978718067036711,1.42119022525575,NA,1.09054800088544,NA,1.20538458628898,NA,1.22989925591181,1.29161628917202,1.16691399252408,1.19995335714479,1.21197680291541,1.23602285534641,1.05361752806334,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W84_SR.mzML",1.30138631004539,3.09711345615262,NA,1.26610028697503,1.11016253467704,1.15384871422002,1.01742572853658,1.06816689770522,0.998967211751036,0.984060816502229,1.07169301022885,0.996885467660717,1.02976346348486,1.34110123318161,1.32016418362994,1.33114618413298,1.34084436223065,1.3445349795135,1.20956302848064,1.22333441016764,NA,1.72913895320572,1.48973693111235,1.46747063116091,1.41886125978283,1.09684678508483,1.09033908514868,NA,1.09081566217475,1.07360215598945,1.33740805099324,1.32021497977018,1.56406853623067,1.33311179832542,1.53443919687345,1.09601692830401,1.32831785179219,1.00289636342134,1.1120967069843,1.14705100524126,1.07672674345424,1.02485037307817,1.03586450036858,1.06601936773182,1.19525571370961,1.03979887140301,1.28765383258842,NA,3.25266211895078,3.12980002842414,1.12117805140998,1.21052393046069,1.23304483672934,1.10613339443759,1.02407708068335,1.01199861740031,0.991350235213022,1.06151867625131,1.11060787016668,1.16562895358677,1.26876010507613,1.38799445216429,1.28270078479921,1.28220453457461,NA,1.01856629429284,1.03156559949051,1.00315393064915,1.35396284575762,1.35881997268412,1.41034598220521,NA,1.03486079447304,1.06736570830097,1.02365560861909,1.16270710197318,1.27622862702641,1.32845734702892,1.26164411306832,1.01536845159573,0.992485629397642,1.07141099779125,1.00556082280234,1.13463023369761,1.23793923273768,0.983469295188821,1.05425206665463,1.05584566096693,1.41034597894862,NA,1.14564441283567,1.84502535219962,0.992914804862164,0.994215384495867,1.33160992585833,1.42427335962029,1.40700335177602,1.43138287776784,1.42201044192099,1.43467872147481,1.25767190741512,1.40725946897395,1.88215769689702
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W95_LTR.mzML",1.24648700052621,NA,NA,1.24725306591928,1.27302318332061,1.01400813527191,0.994014567403782,0.988272350859259,1.00646060482352,0.996024320534353,0.998362964413529,1.01961076177508,1.10582991109696,1.44139246922888,1.4154279315382,1.41547669309602,1.42409548309799,1.45911086447284,1.28535405799988,1.08870769607389,0.990147277835283,1.83171502595597,1.38901698760053,1.48445583484931,1.35356645308983,1.2014745836178,1.2119831950067,NA,1.06640797562933,1.0491709353886,1.21484341422945,1.31656286465474,1.48888885956917,1.44546177911428,1.41452219753526,1.01345421488785,1.24887287849266,1.01516334719355,1.21045948203774,1.12816487901723,1.0215881773473,1.44536412737311,1.0629721503964,1.01705266408033,1.05641589917599,1.00704309561384,0.981370093752529,NA,7.24216044857228,3.08416479361819,1.07045656144118,1.0174554126373,1.16214841517296,1.0387034181477,0.982508038212958,1.03900680682868,1.05269262461634,1.08387476158511,1.09969753708453,1.18144251353221,1.36414397965809,1.52556985260114,1.32295051708612,1.25282066690357,1.00052607113594,1.23359450647212,1.24761237029203,1.24875144439868,1.34003711868306,1.40970217154714,1.26318937136748,0.97712558337407,1.00049856814186,0.996885270596317,NA,1.28589767257075,1.22497938106282,1.20847407810746,1.24561746205065,1.10936826130593,1.48842189159133,1.20292429013339,1.23709950080638,2.03322295570294,NA,1.05314310131179,1.13730847503844,1.10819454258124,1.26318936871404,0.977132618010564,1.06189643495039,NA,1.11040792264098,1.01216786395977,1.21350740814059,1.28015234108027,1.10725625159455,1.17365143147671,1.17984607217973,1.15824635540602,1.19735658712125,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W96_SR.mzML",1.36194877203847,3.01528783322439,NA,1.28818663842792,1.15400375086508,1.21671178866697,1.00121369482013,0.999585743569381,NA,0.990590693226531,1.48154901398331,1.52002568625025,1.34549686011438,1.42177867069251,1.43166100763992,1.44192105002603,1.43714544094505,1.44833937064668,1.29530445867957,1.06393878804513,NA,NA,1.49625843971612,1.41897897093345,1.22879306121713,1.23795890585756,1.30691002153925,1.02913188392692,1.07568645079709,1.03558940648168,1.2089864700216,0.988350914924971,1.52856539829215,1.4762428175099,1.84790757823668,1.04163724615538,1.27943013369916,1.00743537298724,1.10095642719799,1.10515629533577,1.23198736293009,1.22365828657941,1.1563494604876,1.25398143262082,1.10074933584234,1.04341804978691,1.12489174637283,2.92687414816192,1.95563098349506,3.08250809569545,1.2390587936108,1.48345687064399,1.26664955338923,1.25332492906445,1.11413002929785,1.02143843829015,1.01407459006996,1.03186622561753,1.01787949943337,1.03688283187549,1.3245477490473,1.44722870601021,1.3212986895586,1.2616924096299,1.71289197843775,0.993872503605886,1.03118660450016,1.0103338367894,1.14861361967399,1.13457955556856,1.26402957367975,1.82709489322515,1.1835920895985,1.80396944414576,0.99887092361327,1.19653429907274,1.12106272682204,1.22655936727773,1.23748322409131,1.0447982433599,NA,1.09047342076126,NA,1.91609453080993,1.19220871045019,0.998083647839752,1.04410480484951,1.0628203307298,1.26402956635862,1.82709489481491,0.984049328613567,1.501632752827,1.02448377297869,NA,1.35850907267031,1.41216580883698,1.37644422955973,1.41624222298991,1.43117696466831,1.33447326018022,1.22305274101756,0.996130173352705,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W11_LTR.mzML",1.2038231057306,NA,NA,1.16219981365818,1.30516760849019,0.989695390604317,0.990820226930683,0.9970244383031,NA,1.01893480224103,0.994681762299331,1.01015170869428,1.14371117116741,1.36073678105998,1.1971446099005,1.30318438756977,1.20816344426046,1.21947472288182,1.33953662645389,1.4041274181413,1.24844907814618,1.76335030739279,1.47993470839197,1.52235549228781,1.33534011820424,1.18566592872349,1.16293857394351,0.98664073504982,1.01336603659101,0.997822778456455,1.067741434848,1.32630942408949,1.59050057456269,1.75859233000557,1.66486459072573,1.00034740418949,NA,1.01942733607208,1.14122226983297,1.14601953910033,1.119695225071,1.19691446626439,1.10311040728197,1.11714717043851,1.12796426218538,1.00506584331077,1.07703676774797,NA,2.66086217645729,3.41316597771966,1.09166187041577,1.22516502266603,1.20091146505418,1.48753460851822,1.10524837581235,1.03523500938361,1.00545902959476,1.0960602153912,1.08418664431735,1.06019558359873,1.50558724568407,0.9760053509245,1.49759622053608,1.13603890638424,1.00593414884819,1.10472990419966,1.11586345602813,1.05639853392729,1.25397412003142,1.23629156022993,1.24962969396798,NA,1.10026458677117,0.978227248847483,1.00310568015227,1.13685358447041,1.37495698313334,1.17223446821319,1.2275309821167,0.993136375412523,0.985210596574754,1.14091812894284,1.26956043164115,NA,NA,1.17964492704272,1.26206357707797,1.20120624956463,1.24962970190863,NA,1.22862367275856,1.78359187361508,1.60133258262053,1.19166499268241,1.19256411886308,1.36495348679997,1.2263282539255,1.26900191529979,1.26093325464062,1.28380425069653,1.00926057535993,NA,0.976978497524024
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W12_SR.mzML",1.38311297348684,NA,NA,1.32650242480692,1.33386315954479,1.07476056989754,1.01075278842074,1.00353333413123,1.12224331401817,1.23004491423269,1.26554782405567,2.12944690402219,1.15172059868157,1.32208769863563,1.1232977525588,1.1647794759974,1.13485322586945,1.14670008239844,1.22608539104374,1.07680412974359,NA,1.72361199312638,1.59500301432176,1.45433730962124,1.40545695218512,1.13461800390297,1.08395741275308,NA,0.985375174820119,1.01185062334336,1.04922681504017,1.40579404172237,1.44538229775791,1.34073932207961,1.46190479298116,1.1234719203585,1.44992678469854,1.00559955460174,1.13594272184543,1.14236732981721,1.12802348358428,1.22350180798878,1.10204822210016,1.06387840107489,1.18297497000214,1.126095243663,1.20708394185852,NA,2.63852178791041,3.01647617648063,1.08143188607113,1.10104910591841,1.20384920873554,1.07352290820272,0.992676566710546,1.18536422464525,1.0236763575203,1.13497580573644,1.08925829608997,1.07646521257569,1.23718278796447,1.32708572623983,1.30567390132719,1.17088632589705,NA,1.19111925142732,1.12484836611398,1.1899316320855,1.23303587673688,1.22486181583998,1.25902761786554,NA,1.25763075968362,1.4970502407091,1.54427636156874,1.26259426004901,1.10174240553322,1.28117113939456,1.25426230112305,1.04403844851406,1.12719702795748,1.17128757007219,0.992063180051686,1.25609629558661,NA,0.977850815667744,1.04117144033829,1.00711050454741,1.25902761922326,NA,1.36043633884304,NA,1.15202251343209,1.00065364728369,1.35352917834306,1.47243576282223,1.5297388395585,1.49042009124909,1.51814905555509,1.56910171172964,1.31725871940439,0.990094083488907,1.18577084658962
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W23_LTR.mzML",1.26852781234839,NA,NA,1.25040194074879,1.29327613381316,1.59358347983518,1.05966764075229,0.997386768476396,1.09939604481736,1.09905873977491,1.05473668988608,0.975853975045071,0.980104207244819,1.39314591733408,1.32911051948264,1.4449154434812,1.31858447531017,1.44997908547133,1.26618134371456,1.26502867549014,1.16383346562122,1.75403607617949,1.24484508837553,1.48039055830123,1.5001815612776,1.22892292103563,1.25245579414827,1.08090587145303,1.03633231557416,1.04068145768253,1.21945013926744,1.33861571939169,1.40398063451051,1.26040892211928,1.47913232366086,1.01207071762054,1.48808243624183,1.01549408368769,1.19076685952926,1.25092021688051,1.073662419681,1.19438770913154,1.09876945338522,1.08308444932016,1.09005586593644,0.998573476742996,1.04684807248435,NA,NA,3.59942762161046,0.999068276731553,1.03164602327799,1.28654320529966,1.18997217499443,1.39996916412075,1.16337790644271,1.17856151664238,1.1877831153303,1.15384101769216,1.15317170419019,1.188340033507,1.17750697013519,1.21610706928675,1.10687338952385,NA,1.13149070208868,1.15414621867162,1.14234326259853,1.34157484624807,1.34114233561643,1.46949367454308,NA,1.26766005507914,0.989645724372807,1.32900525334008,1.20789417208633,1.23907242248373,1.14721733793187,1.15855290096913,NA,NA,1.20766384389191,1.28495526803015,1.25857313486241,1.007897752311,1.15704872057907,1.27770415139994,NA,1.46949372076418,NA,1.14793980186319,NA,1.20895057637093,1.00245473387439,1.23691139244169,1.37805512106728,1.33561560085831,1.39062125175774,1.44004385631919,1.44162460025927,1.0615209782087,1.0864213938282,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W24_SR.mzML",1.42599567964206,3.20990167274569,NA,1.36198586540601,1.30180718246968,0.980499288909171,1.00190120430365,1.01361146835398,0.986975811095144,1.00734416162366,1.30015366854773,1.61750540217444,1.52873741419514,1.36214623860245,1.4291270398586,1.41481523384171,1.42132416275777,1.45513300362295,1.21235764883151,1.14599867164139,0.981897276004492,1.75551383626934,1.2922254488054,1.50967199474218,1.41500791152643,1.17883911939691,1.09893479378168,0.998971619466068,1.01940279446536,1.01456892021181,1.01525320612369,1.38754223211022,1.52630828071987,1.47057635638317,1.76442714582979,1.0425859815823,1.15407529224723,0.989974429303004,1.12766385119101,1.17913686324405,1.18166502112461,1.31968365854645,1.12569992509301,1.13037431982551,1.0969325974662,0.999818703464713,1.03213223590765,NA,3.26073884578308,3.25058695574742,1.03848792884188,1.01744955252506,1.27095850484465,1.48264660489248,1.00055801749944,1.02859586438292,1.14221727234376,1.16025488826242,1.09843118172693,1.0506045117825,1.24528011793236,1.42333912288052,1.23986397588741,1.27765985778882,0.987889510685929,1.08321500277579,1.0787862741888,1.03144820068266,1.20554497584146,1.2213261224981,1.31936891113699,1.17416251246908,0.996893388397399,1.05000892007872,0.975525403033039,1.13692081851512,1.50858020540225,1.37898323652938,1.29184472710067,1.00904094005513,0.991014800735049,1.04730216008062,NA,1.12756493739296,0.994493837206687,1.02783097713914,0.971331728308405,1.00075658628944,1.31936890652937,1.17416250987719,1.13888567610197,NA,0.994595646208478,1.0188400220651,1.24157875786648,1.23512212737156,1.13281167300893,1.14228402417922,1.1519166163386,1.15090544678699,1.22192802906607,1.06633035721248,0.98422960752458
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W35_LTR.mzML",1.11753241982859,NA,2.17444190500392,1.15786201945651,1.02330101421603,1.53846752192341,0.986322095390672,NA,NA,1.01040724527673,1.29442234405646,1.63751410181982,1.40161713312853,1.36162577025736,1.40390233938695,1.38571845362388,1.4345741275615,1.40380681442152,1.34536212858166,1.58950863056357,0.981089861711074,1.80992624525687,NA,1.59400868855329,1.47183836301749,1.27837177531431,1.37018420535102,1.28177902901154,1.21060181647682,1.2127289271951,1.04818397792528,1.38802510811304,1.48343510918214,1.35228877915484,1.49583730564232,0.988100212250761,1.24522253774188,1.0177208112877,1.15686557463584,1.18731096635873,1.08684409207724,1.03271932629793,1.13917058535817,1.0644043900747,1.11988411055893,0.98283384179992,1.17403225178082,NA,4.71581431944561,3.38436445168649,1.07322372977767,1.10026219679723,1.17926969181544,1.20448688507144,1.02619659578043,1.0347853991127,1.13838145752302,1.20534070073612,1.15539509225101,1.12452993740923,1.25676395062987,1.14298197372861,1.42544697073009,1.19019129059088,1.09190095188068,1.08936316698592,1.03629525160518,1.01867691318738,1.38101938158596,1.35708980623239,1.24097564760009,1.26271220221756,0.974890541695318,0.996870562854587,0.997778547855942,1.2850246380327,1.39426814161011,1.30999959465899,1.27656460439694,NA,1.00142252102029,1.24044242465747,1.09925587349706,NA,NA,1.19114925342901,1.16323924363006,1.074056373249,1.24097566253574,1.26271218670359,1.08211115995957,NA,1.17408565250363,0.988718683262352,1.34137447213078,1.48407280255286,1.48948373254685,1.51424494948591,1.51014493115569,1.49061017951496,1.01590866061867,NA,2.30969034326594
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W36_SR.mzML",1.31762550027035,3.91439135894325,NA,1.20089010457963,1.00790254696328,1.587798930008,1.00712034994782,1.02642419169086,1.10670984686703,1.07929654789546,1.31908351057841,1.60632188521536,1.3397517712023,1.53270337264421,1.5990093995468,1.64325738853188,1.6199536325138,1.63584232012622,1.20785884351318,0.991716366038616,0.979563007473632,NA,1.74329506283156,1.68374458453862,1.47721139577002,1.06109889418685,0.99907546977815,1.00614645617443,1.05356706199915,1.04234357708259,1.0182574926247,1.42243644512259,1.48441051303221,1.45317670675888,1.5916623697755,1.10343194925683,1.3773666059652,0.994062757092006,1.13599729540902,1.1487212986583,1.44142859672762,1.37493788631748,1.40742133062534,1.29596074726452,1.20079350667389,1.02540372207022,1.32464246889816,2.89218168771888,2.66053131289562,3.17576176542468,1.05492756530246,1.19511147035822,1.35299774872347,1.38531233575885,1.24033666484896,1.07129229012527,1.1458330803674,1.25600988604608,1.20891825666364,1.20311639695313,1.18042867635059,0.979660213798561,1.21818568884055,1.14441535995515,NA,1.03918783000805,1.05821286504371,1.06148549418252,1.27176833388761,1.32240889003343,1.29393530448619,1.41712809632335,1.04169894428557,1.02244082954632,1.0218699024508,1.33576218419342,1.247406451602,1.32980137951235,1.30005632373523,0.994477488859694,1.01620026834191,1.1517379371481,1.00159795564322,1.31582169224393,0.998581682715397,0.981293420660681,1.15827421228359,0.992416974160735,1.29393530468025,1.41712809297451,1.11275113358545,NA,1.59996399175229,1.01212430631473,1.33159418230745,1.35459673329547,1.31457837267196,1.37057884366201,1.40398419860978,1.37442105353974,1.0729009327084,0.9870180707532,0.980067443267662
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W47_LTR.mzML",1.24773979786555,NA,1.86403317788599,1.23758793022654,1.10946838181484,1.87536550556651,0.9927188464367,1.00530291296549,1.00648185035919,1.00685157982324,1.1300153808188,1.50078073505862,1.18696356256147,1.37758187141939,1.43390545060395,1.56327312037559,1.42173512264272,1.42157819513969,1.18747184018423,1.18922250234413,0.984454244514048,1.71327131898629,1.39474549928651,1.60557458038191,1.41813618865874,1.2228443098903,1.30632643080288,0.962900667173198,1.17269856622737,1.25294408476285,1.22557279802936,1.3255211171258,1.54970385070799,1.52096615619786,1.6921852462428,0.990532025583801,1.30800926016229,1.01233794647075,1.17561254379595,1.1350108562918,1.08567539404684,1.11425567165261,1.01353298770554,1.08793625304984,1.17418324884258,1.01538259936557,1.15475719161303,NA,3.50159448545508,3.60758661529761,1.08420709632384,1.08186684698695,1.11750875350114,1.16005884470935,0.990963233298586,1.00644895469247,1.02473272342769,1.05627460944769,1.13442685100391,1.08994498122388,1.28408212358231,1.41104899692888,1.21576363684362,1.17029707424437,1.38100090021561,1.07209914926637,1.09907406966297,1.06113985413865,1.26872253840825,1.20486352937882,1.35988878001881,1.26988808925287,1.14403634684478,NA,1.09686925408262,1.23385747062696,1.42284062455433,1.31430403379159,1.20680838785775,NA,NA,1.28754889699199,1.39015821627066,1.71283953266531,1.14898097168581,1.19217712096749,1.07501493317959,1.420274187659,1.35988878094802,1.26988808296764,1.08900367940815,NA,1.01990901147746,1.00629964221222,1.23044850034437,1.30379750867335,1.27455913581857,1.32977552445458,1.34311541487208,1.20274119229028,1.19722572776294,NA,0.989972064768508
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W48_SR.mzML",1.29511224582576,3.34668177666172,NA,1.28443948364762,1.20883520085536,1.03569238454577,1.01380056543622,0.992881804320065,0.993443927725922,0.997096269414746,1.26550802760431,1.60808209885334,1.12981361355693,1.43318377870195,1.42317117539614,1.46873827119143,1.45688608297621,1.44221103239763,1.33000560956434,1.21281765871645,0.980056205883535,1.64865788201214,1.59593834096713,1.44307129211597,1.27649558910231,1.10820373972829,1.13070116832806,1.11569245297756,0.980930487561208,1.00266381633005,0.987010780934094,1.30122851243338,1.52033456897198,1.54561019115395,1.65929142142258,1.0893050165494,1.29065626484036,0.992870708019979,1.03969944841739,1.0967542568745,1.20170134684594,1.25708183658035,1.17798839475362,1.06635291897774,1.15771538851058,1.01126665206737,1.22192308742009,3.10465711140349,NA,3.08822753334684,0.995192731436402,0.989979109715358,1.24033411868818,1.21912765270629,0.993880777153075,1.00138454847158,1.10247741470761,1.07138683514882,1.123844762039,1.13761782926398,1.3058223816464,1.41519551023142,1.33564434163132,1.36450323585824,1.01472756092295,1.05436179905993,1.05210575269407,1.04113878736533,1.27153799197089,1.14380757002264,1.50982067701659,1.42120015455711,1.02226421071254,1.23945350113856,1.01946121562705,1.23997743083887,1.19192090700869,1.33165337901164,1.36632135857873,0.994779397697752,1.1036029765871,1.18057070008887,1.0079588915859,1.36201014823535,1.25575970793519,0.990325037420703,1.15229130712891,1.26798519209766,1.50982068145749,1.42120015743202,0.994079586069833,1.05591390236077,1.53388121092077,NA,1.24965764386885,1.27918530603031,1.24775036216548,1.15701082702863,1.25280722531265,1.19230633744622,1.13198515648824,1.09290380743126,1.08057262232644
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W59_LTR.mzML",1.25410564838644,NA,NA,1.26756038513741,1.24667061921591,1.05719232294984,1.01235149799797,0.994199250032518,1.00994710050043,1.01015285138254,1.25320558356979,1.52863523960203,1.43051152768051,1.35002804140077,1.28645165120717,1.2352530706091,1.24332936119081,1.3232494483002,1.28372674351211,1.32425999677531,1.215190602627,1.65848505824043,1.49140874734996,1.54685447030886,1.48585583896557,1.23116695904682,1.24348701877579,NA,1.13355128338411,1.24184996726429,1.12107210161153,1.4048358041775,1.47085643205586,1.41580409429373,1.46959111981938,0.988599848028115,1.36529107264474,0.981444236630798,1.13420968985541,1.16656927187408,1.18336905096516,1.76303915680819,1.3154745178171,1.26067394513134,1.14689001911913,0.982680466966855,1.15259377861556,NA,3.95896345971182,3.30196740626644,1.08996636413919,1.12683231697739,1.2376657531993,1.17072539409088,1.13060683734265,1.07843757174614,1.12355296850112,1.17179509665136,1.18939121378487,1.21356417304821,1.27805231057905,1.1704838713069,1.21868075603331,1.03195777093749,1.48407504702814,1.06335521313091,1.06241427218984,1.0367720977127,1.1714245896172,1.22979810284872,1.3856039914449,1.49552942064123,1.01997247172204,1.03190502975736,1.01732569156882,1.36752149432183,1.38031233152006,1.36001539106061,1.26849016873576,0.990802541977847,0.996439828630502,1.12018461663769,1.12757711955839,2.13360222665611,NA,1.23707968506945,1.24204531523007,1.05279007646055,1.38560399694486,1.49552942961951,1.09581578961713,NA,1.36068904697831,1.20673613231909,1.26560341208482,1.37583362240027,1.35872491268103,1.3529525825123,1.29723448847515,1.34359573347341,1.22921476899634,1.07259576852962,1.10169039761346
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W60_SR.mzML",1.36260500802876,3.58330090225334,NA,1.35514421427161,1.3295988433966,1.14087614428034,0.997945554382817,1.00802663918976,1.01789948758823,1.010352774543,1.30566305080784,1.61770719342802,1.31512073361928,1.32687848935872,1.29494757502868,1.33792432575328,1.31806536544143,1.31047160515714,1.2431364823821,1.30423650479598,1.25550192115646,1.6233736070742,1.35119451260032,1.62799243823525,1.41402851275177,1.1108836571125,1.04758400915807,0.968178472216975,1.13286694201716,1.17239920246392,1.20574293358028,1.35002836115622,1.48323877720508,1.49422341620971,1.49632046781229,1.1271962714769,1.2741291284857,0.991348658484188,1.13323523419468,1.08376797272719,1.19895279372873,1.09473554459302,NA,1.06631346565588,1.15367106532024,1.00055290143542,1.20399575805779,3.0190826994465,3.07664891488402,2.9982631694543,1.24316730853379,1.32722260026807,1.23364063303988,1.06493923913924,0.995121775972835,1.08967279409086,1.16213021069215,1.17088365886136,1.14598401184976,1.19940285698143,1.27051443551043,1.23596467358014,1.29847202140445,1.1366260011993,1.59996357378795,1.00641383675926,0.999121375472247,0.980965262251702,1.25236131222952,1.23403597427509,1.29611274391644,1.24608630543304,1.00017378693955,1.01874990361117,1.02595620717297,1.2941628874309,1.02229104320803,1.3105769542213,1.20912034008249,NA,NA,1.0628073323214,1.01690920222922,1.06577874721063,1.05937363797814,1.01839680158041,1.06935412548017,1.03933850373243,1.29611274300453,1.24608630583479,1.01469398458566,1.00318245878672,0.987247577937078,1.01130523100412,1.23028608344836,1.33409360730245,1.21148402848213,1.23280711985712,1.2127105170871,1.26008192653237,1.02354654329436,1.00792144050657,1.31299511038652
