"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR_ReRun.mzML",169.727213303661,NA,NA,58.977496578915,59.0024930708054,58.7658195731987,71.5026573156704,71.3164925972976,71.291365612756,71.3736876304547,146.634451871666,146.627666120497,146.528974163966,58.8910179819869,58.864223831431,58.8852152719068,58.8882341968834,58.9030095779442,142.741526986326,142.682614326631,NA,60.9942644223925,60.582947677846,76.5922113146576,76.4055585431262,144.414240032328,144.400999504373,NA,143.6237831018,143.609123644429,143.572761056793,167.017509162994,166.579910555005,166.632997560121,166.657095579157,122.848221976473,122.924719363249,122.399812519172,240.223287243521,240.283033828576,267.608610454998,267.654371541024,267.578820077698,267.687333273836,74.5525523170915,74.690059442072,74.6204669636105,NA,NA,342.458135982012,210.670250591528,210.753724577787,145.824379817935,145.618772342409,145.416700776879,119.033333407981,118.865764421105,118.691766320925,156.401311725743,156.44798426924,76.9381991755514,76.7323236110234,76.9439612340252,166.463160332406,NA,104.870441291512,104.836907743888,104.909237378355,187.498755650959,187.543750674617,167.965216849426,NA,111.453883969433,111.759082887615,111.357515943372,132.352908916282,132.245805608934,132.242642272052,132.13452904722,339.219659884166,339.172205835787,121.748652879482,121.856069644573,NA,122.17081237105,89.2532144879007,89.3404828300392,84.9179960900856,167.965216847788,NA,340.191242874254,NA,200.789692287945,200.720867772274,85.2409543345636,85.2385370736144,85.1564400067801,85.1774879419188,85.1891352030357,85.1759983648779,71.9182869814993,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR_ReRun.mzML",169.532894151934,172.4686596065,NA,59.0647132807085,59.0830616443154,59.0367862443752,70.9980111902461,70.9230799224027,70.7098997714169,70.7967605933424,146.561251613502,146.758023849935,146.634660538891,58.9645677776044,59.004651342207,59.0679834644071,59.0458934192775,59.0312261630807,142.717808485681,142.844596295634,NA,NA,60.3073751308136,76.7028520014656,76.5174656599523,144.460550188562,144.426640430961,NA,143.56188025397,143.587846744175,143.42389952285,167.182219254281,166.894273671889,166.976234039322,166.971166781719,122.722686117712,122.954956433316,122.413864537832,240.11648952218,240.144183805726,267.628124524127,268.040443239783,267.629992797986,267.66739687707,74.3921861787229,74.5338852865449,74.3398006730672,342.329247001792,341.323046073608,342.132246726817,210.364580419898,NA,146.006866591563,145.685681024045,NA,119.161619466442,119.099556021392,118.681213410271,156.358702845961,156.470002522937,76.913110064382,76.9641527135851,76.8564757768116,166.776752078234,NA,104.846723353532,104.842322647221,104.835554845508,187.333013341766,187.382433623817,167.854985732816,NA,111.548844947597,111.809012012505,112.517568912374,132.298396902143,132.389505231152,132.247729738216,132.239650397193,339.366977929436,339.337194572026,121.980709645916,NA,122.281293550818,122.078474411099,89.2435319165361,89.3495803343491,89.3566702638011,167.854985748051,NA,340.220567527111,340.631874204347,200.565330730163,200.865359688766,85.3693175236729,85.2756395349879,85.2069970925891,85.2055793231877,85.2085977233212,85.1797665031883,71.4593934736238,NA,71.4276187775225
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W71_LTR.mzML",169.724262571154,NA,NA,58.9999505577104,58.9983342322213,58.982945719571,71.4233629837256,71.2023814971872,NA,71.2682370226812,146.571809178918,146.515611924022,146.347848004567,58.8467283684085,58.7726077643357,58.8350582296528,58.7978224690936,58.8403099997373,142.711112430395,142.730392811925,142.783932523424,60.9859182610115,60.8220194734934,76.6611848743228,76.5517943157363,144.417938713907,144.431611329407,144.473566044029,143.640772199835,143.642548409484,143.508517207293,166.985968139163,166.541427009735,166.61032613028,166.637788349899,122.978697669882,123.238842465788,122.434477636755,240.102202658049,240.147315559426,267.742750816122,267.850504480513,267.809384265868,267.868042410536,74.4364043101012,74.5635504818215,74.3746653201218,NA,NA,342.510315088181,210.683348861769,NA,145.91542387686,145.7396466247,145.69229652283,118.849851566117,119.308504354011,118.626655623537,156.190144731694,156.185089567446,76.8221384066428,76.6418300929604,76.6698910612179,166.37775161379,NA,104.915335811788,104.944442552426,105.09886189096,187.450585597065,187.441859569429,167.882798470296,NA,111.46622376891,111.61495603018,111.988061704122,132.229265034761,132.457539883893,132.297630249508,132.220641172273,339.030802535735,339.050848612033,121.850079125677,122.178165177019,121.816223961475,121.708600947888,89.2368775389073,89.3368172534411,89.2088173311368,167.88279847542,NA,340.0597373398,NA,NA,NA,85.2339791174269,85.2268713348871,85.1507807415232,85.1795478212399,85.1656477243477,85.1736751715215,71.6680989445319,NA,71.5994362093616
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W72_SR.mzML",169.705602488896,172.259544743584,NA,59.1674901248864,59.1006169806981,59.3265345680379,70.3977277646004,70.2372849719855,NA,70.1628319078446,146.61459060659,146.830550991838,146.443712299726,59.0178285381425,59.0359084541185,59.1041750308731,59.0658917612397,59.074383258986,142.753139131494,142.807950885576,NA,60.9732677595146,60.4546914288345,76.5502280715929,76.3644240246622,144.520082844866,144.493448870214,144.462895799702,143.510261890851,143.502064587994,143.497145780772,167.200155360132,166.973780302694,166.965937392303,167.066622711847,122.875794203367,123.132748122788,122.480262273656,240.197223562337,240.359590753625,267.763295875262,267.9232628894,267.862158673478,267.861653843513,74.1872182151391,74.2754666966591,74.1582055436438,342.258081813281,340.991170041386,342.008621976846,210.357285824469,210.606172336951,146.045283281452,145.827067656383,146.007658893446,119.253369752109,119.106676866796,118.851204124877,156.405808118318,156.320637668028,76.8278021507299,76.7320084620986,76.7364873833211,166.905518651918,167.41038568952,104.828912039469,104.785606531763,104.834640119109,187.411883100772,187.462165458054,167.967034682904,170.453075301341,111.69120505831,111.902644956742,111.625719614057,132.30627403493,132.417374224517,132.324064018286,132.313338728726,339.492933637317,339.608984557717,121.921482071576,NA,122.053102003808,121.887983967998,89.164762313783,89.166379855461,89.173528386766,167.967034688468,170.392301358177,340.226029372343,340.209130078221,200.621461919331,NA,85.2928683310056,85.2278581866402,85.1426465749933,85.1761091261109,85.1700184262557,85.1787626538458,70.9845703851212,NA,70.8387138067812
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W83_LTR.mzML",169.795870347129,NA,NA,59.0257807070579,59.0545180959736,58.7520097704533,71.6066833386532,71.4513732259309,71.2127345822478,71.4186337527565,146.705363298574,146.933359371124,146.513855335855,58.8673048142551,58.8654119405349,58.9291146537362,58.89334928976,58.907608796151,142.771614568807,142.770755973943,142.705756542449,60.965564667725,NA,76.6243880839115,76.5234802026,144.489352353536,144.495013887167,147.565795309423,143.67425074878,143.712752706493,143.712550447017,167.071295974102,166.780396085614,166.82440595171,166.89578583758,122.993778585,123.215952455128,122.465691173308,240.181599745121,240.214220000178,267.73069469222,268.24384007494,267.744296381583,267.81885759196,74.5448775154303,74.6743510416507,74.5058192566722,NA,341.62758007418,342.518731931939,210.656575826293,211.81027179275,145.930323354083,145.640066780617,145.565376836938,118.959584057289,118.910806347783,118.768049144243,156.32597252265,156.325170535619,76.9383882971329,76.8264077724056,76.9787532209538,166.51407269897,166.249691747925,104.819572237373,104.819142704754,104.857380728554,187.565031173278,187.610630425936,168.069441157402,171.708674427805,111.548360608737,111.678976985997,NA,132.362724385757,132.477240595992,132.355534362312,132.261252392799,339.51491207993,339.435284947645,121.92304520343,122.132196129752,121.884847272235,122.069096856808,89.2739179016976,89.2594328136139,84.919776142495,168.069441284423,NA,340.104965304819,NA,200.737145775572,NA,85.2975319506884,85.2626202118207,85.1666573925398,85.212471577316,85.2061714138625,85.1988302269306,71.8597917871055,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W84_SR.mzML",169.604162508693,172.267287514825,NA,59.1891161425428,59.0950984177981,59.161583254372,70.0622734462324,70.0186719268201,69.842755073979,69.9759812679358,146.441759364407,146.679454763324,146.349294192401,58.987047110463,58.9209000782203,58.9531209678348,58.9593958304485,58.9611305652224,142.615654860458,142.612190881474,NA,61.0770835261924,60.6772780836358,76.3449456666609,76.1935514691863,144.386728936199,144.339796499297,NA,143.526332071931,143.527011285119,143.672622775641,167.191638316667,166.941157520364,166.920563230163,166.983378689557,122.78036599445,123.017249999752,122.453189537824,240.120531011443,240.191950372583,267.525887349415,267.57637220013,267.591773801191,267.590725329738,73.7586235618663,73.8678786636845,73.7092621975141,NA,341.435683102754,342.021538512082,210.363437911838,210.397244773979,145.952855937299,145.639514804424,145.602595320874,119.025362664707,119.005960929771,118.629346267049,156.382436485544,156.411530661918,76.5382827302303,76.4866035003837,76.4640121467014,166.778794293351,NA,104.709422911784,104.71958776919,104.673663787712,187.450230945098,187.440850429572,167.91635048097,NA,111.402898600075,111.442613376095,111.458527123336,132.247202761656,132.450165956421,132.279687093522,132.238289173677,339.148313508082,339.089189415539,121.825177466455,122.065958392235,121.937330517453,121.894644579624,89.0544652322201,89.0785695208194,89.0681192550914,167.916350476581,NA,340.026851909787,341.315498412248,200.372249033735,200.596757031272,85.1449826494998,85.1227999614076,85.0400311597884,85.0839738161986,85.0812527157797,85.0545447369041,70.8262733477029,71.2199284899439,71.1630835021866
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W95_LTR.mzML",169.860880128961,NA,NA,59.2188684397124,59.2005813908147,59.2159321640195,71.4133269445277,71.1831199523384,71.1542870157044,71.2286324846576,146.595886141391,146.616457507548,146.533511641394,59.0321326875906,58.9968713230881,59.0322421546072,59.0159826175059,59.0574724289916,142.79586848378,142.704282685435,142.729665939543,61.2511807386839,60.7505196292329,76.6578791235309,76.5549300831617,144.497228393529,144.516743600501,NA,143.672673504604,143.670499452386,143.741603501622,167.15187430992,166.739087539948,166.792805977235,166.77567298056,123.013525373645,123.025329407653,122.342674942344,240.291608633867,240.260581009962,267.681043545574,268.126035933642,267.79787783645,267.758034566711,74.5146950683152,74.6401191658679,74.4123603052863,NA,342.291994140872,342.267165942593,210.712858974858,210.564349985447,145.943108838208,145.701545495764,145.581106804244,118.882198488237,118.831384298471,118.658379131202,156.463385885348,156.544288339338,76.9400372984658,77.0019141090768,76.9335762414763,166.462136048573,167.404954161538,104.900974963917,104.896893416119,104.977375982026,187.611624428353,187.659729656425,167.997268507931,167.993837779303,111.493353059919,111.505006744808,NA,132.348746167584,132.486125798111,132.363924845939,132.3596600125,339.375252175011,339.493117917691,121.91536544795,122.024712969668,122.22384077303,NA,89.3188723101504,89.323776416204,89.3663591773925,167.997268505111,167.993844827726,339.845180727528,NA,200.691414795841,200.677075338562,85.3362907813306,85.3225173964443,85.1762687456732,85.2772637459078,85.2509760794278,85.2231003706259,71.816332162729,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W96_SR.mzML",169.719842764763,172.089517887376,NA,59.2090929049976,59.1389430227187,59.187786679805,70.3637463119917,70.2626106954664,NA,70.2933855057531,146.739271548603,146.910283876564,146.737626355695,58.9867872589734,58.9369711421168,58.9919773994102,58.9458825134148,58.9792683938311,142.702979271952,142.617318686601,NA,NA,60.79648451474,76.546810856,76.3604468388698,144.540099869827,144.557242729528,144.335540658354,143.588246327309,143.536229083315,143.668424871947,167.863975705899,167.028665904946,167.020072699987,167.176583480367,122.809408585611,123.058206380747,122.536372146841,240.188721744424,240.259792025453,267.619799978452,267.851074351207,267.714335132685,267.742474892973,74.2408550613506,74.3188222888582,74.1710539494488,342.272777749833,340.670228394791,342.10609044182,210.416624303348,210.564526147807,146.071678112632,145.895474647751,145.649332540372,119.162886496027,119.078584138287,118.741083385987,156.368308991437,156.350899459402,76.8094896882233,76.7505912076291,76.7108564003281,166.799681241693,166.958436499208,104.811412124846,104.812753520802,104.838608279944,187.406714042526,187.446479349458,167.889891847298,168.09443163283,111.640327388212,112.177355485393,111.457903329868,132.258529754836,132.497096243144,132.341484290594,132.362002452247,339.264420690975,NA,121.980623036302,NA,122.317788503682,122.020829326598,89.1522869066573,89.1047907046457,89.1638549248114,167.889891838631,168.094431636533,339.785861793717,340.842300793151,200.554259714612,NA,85.2912430678009,85.2855670085528,85.2093211461447,85.2336470467655,85.2531235794661,85.223826506405,71.1826024621728,71.2297250155597,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W11_LTR.mzML",169.834361488504,NA,NA,59.058219399844,59.1009413532017,58.7616231623666,71.3845459951727,71.4814726977153,NA,71.3893142647031,146.586441955112,146.70157520738,146.727837310687,58.9488657656128,58.8652595257902,58.9225561837211,58.901058408505,58.8900040822723,142.832088488196,142.930707709727,142.95047929341,61.1376590650129,60.8445493992561,76.6306242793555,76.5458123364085,144.542140864704,144.543705530636,144.572229587443,143.687998201604,143.746940664841,143.737816291496,167.111531530035,166.777843333383,166.907400944087,166.904092068685,123.053093238375,NA,122.495149204026,240.235977260098,240.255049431017,267.688504321825,267.899043914898,267.674946343655,267.745076210388,74.5058076426623,74.5851350518605,74.4694872529309,NA,341.341084953172,342.51548549605,210.692697229707,210.72812155837,146.008026346115,146.002329643118,145.643987459375,118.90371262485,118.820064166044,118.709779803014,156.376037398859,156.37485026307,76.9697136318321,76.7035572685746,77.0352477222792,166.453120844885,167.699352766971,104.924560725029,104.953356227004,104.844593050473,187.531079720042,187.59351189264,168.081545939433,NA,111.623902677516,111.608405549824,111.696024017775,132.328292371545,132.492821743634,132.328556731388,132.365979238853,339.295554134785,339.235527768977,121.89734033814,122.116644203811,NA,NA,89.3589488660369,89.3758305214518,84.9995846911083,168.081545951959,NA,340.022372991178,341.040191594343,200.994871805542,200.867360721529,85.3193229154456,85.3346851443235,85.2454072408758,85.2596558975871,85.2748834469085,85.2519504287307,71.6944634168029,NA,71.4754508276646
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W12_SR.mzML",169.683974805823,NA,NA,59.3906881743829,59.3780787553913,59.259465346077,69.6833091419479,69.6212770018652,69.7311182589478,69.8764464151762,146.681817637315,147.359877056966,146.562631973408,59.0570653902288,58.8962794309564,58.9596591575147,58.9398459477362,58.949704444867,142.644949426232,142.60099571084,NA,61.2288016767636,60.9119463217483,76.3528937582646,76.1864661335166,144.477012694463,144.447477279354,NA,143.450430953888,143.411276762736,143.499307054661,167.287269872185,166.974803988389,166.998919912365,167.051282478512,122.786487618446,123.124566399853,122.370270661542,240.197239733724,240.212172033437,267.64492850135,268.019121835805,267.753968480741,267.70579747702,73.6251985787532,73.8073546107639,73.6476609711089,NA,341.317689002697,341.959081942756,210.405923572757,210.413055679203,145.998644284787,145.609509792394,145.633765736417,119.22324429996,118.987990884261,118.696186660035,156.39112143399,156.379059472536,76.4942178637224,76.4418155997566,76.4598174590185,166.745922833176,NA,104.812651158116,104.771847468637,104.812195652156,187.394182597785,187.429216965524,167.872710086422,NA,111.56995541933,111.72268503634,111.702368276456,132.289830341094,132.394151969312,132.334395341799,132.28468638868,339.263965071387,339.352175794846,121.942548687224,121.84124265868,122.002497392752,NA,89.0518588417259,89.0195438353511,89.0386143912428,167.872710088754,NA,340.125036843303,NA,200.674672590637,200.668582436815,85.140384070542,85.1506491532915,85.1044869859169,85.1124052756214,85.1266834450682,85.1189337204787,70.632914454377,70.4004820356193,70.3541504143198
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W23_LTR.mzML",169.942771287251,NA,NA,59.3384791413155,59.3419627384553,59.4486770599693,68.7257305883852,68.693246194998,68.6608958562439,68.6108007729064,146.610346799109,146.644318187966,146.503929869505,59.0456857767155,58.9684476663643,59.0594177576834,59.005311154136,59.0496309091131,142.75555546478,142.825243525535,142.89673363786,61.3292911036486,60.8182823691574,76.3373951656614,76.2631308839589,144.566441774311,144.600906698811,144.187902691594,143.709768881969,143.770729554167,143.80481722618,167.211665928168,166.786279343791,166.74591137263,166.949398365414,122.782626994165,123.182808944709,122.280967573649,240.387543118556,240.470183452903,267.689996885298,267.961717148465,267.735995728699,267.802011879384,73.3797673676186,73.4910927043342,73.3439819916644,NA,NA,342.440159056285,210.778984467136,210.782998831795,145.977110196719,145.812611400245,145.950607206731,118.962064563643,118.883284709438,118.656390515127,156.499827969004,156.543293788437,76.3916862863183,76.2697359788346,76.4349708744354,166.4314927167,NA,104.740844557405,104.776821963764,104.726013361121,187.724009355847,187.820732693439,168.28651160785,NA,111.572354542036,111.545825830865,111.71977850939,132.339068477576,132.555916137106,132.359296787161,132.391213954133,NA,NA,121.871759013496,121.901374917543,121.726837773054,122.088288054856,89.1129576402158,89.169743416576,NA,168.286511652109,NA,339.920101940059,NA,201.110099098277,201.034295168426,85.1182114706118,85.1148387157245,85.0228983348076,85.0967096049557,85.0973276291192,85.1157103483304,69.844852000709,70.0524052860179,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W24_SR.mzML",170.205602912987,172.343467777708,NA,59.4211255839576,59.4021494792124,59.3054150485294,70.8259450364783,70.6110765920322,70.5927001806701,70.704143798707,146.908619975765,147.16519660934,146.921210185944,59.0798646956027,59.0880392693344,59.0920196942943,59.1091825769619,59.0861581753462,142.877810572063,142.865153906637,142.623823614825,61.2398026882412,60.7752947272533,76.7561613938142,76.581982731684,144.772347424649,144.733985252922,144.813069534426,143.791434961098,143.793248624764,143.80446553705,167.71447842464,167.428955302833,167.407109948809,167.570473082587,123.150708782651,123.307235977628,122.76797880374,240.606729649094,240.70313438036,268.138529488233,268.377278383928,268.17023438625,268.176820120956,74.3381234719101,74.4447747419757,74.2818906464791,NA,341.532675001525,342.039216765368,210.645131023241,210.585681641203,146.337442749033,146.228989237036,146.011952681224,119.457096418046,119.448508734924,119.140713064625,156.767836645272,156.706745281476,76.8944114708423,76.9206117225399,76.8607817433836,166.909951065168,166.463048557347,105.086729966826,105.076748762469,105.055305871645,187.816557443349,187.881223243229,168.278086039235,168.146926634235,111.765042371642,111.826535972229,111.869250465451,132.56838003806,132.81565835161,132.584974898167,132.541813711787,339.534564113588,339.459752441916,122.185254720726,NA,122.371820732411,122.131821574361,89.2141669636886,89.1952732410882,89.2454034154699,168.27808603391,168.146926632892,339.77627405062,NA,201.203997467792,201.35635458417,85.3719192967475,85.3422626403309,85.2342303311405,85.2707242944703,85.2464238093699,85.2281036598005,71.3714781688032,71.198846687039,71.1239821280841
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W35_LTR.mzML",170.142527956404,NA,164.618073428097,59.2081189298476,59.1232511242095,59.3402693349138,71.0843848233743,NA,NA,70.9640633710072,146.925965580662,147.034483087586,146.956759778869,58.9562781645136,58.9078630075325,58.9574094228791,58.9420658323774,58.9384921594775,142.983680629551,143.13519650769,142.858420469889,61.0606173606649,NA,76.7355533850821,76.660617120478,144.801523000635,144.841039258675,144.658755754921,144.032446742347,144.070188574083,143.863469650306,167.507933796495,167.169325613491,167.172472137421,167.296606521952,123.243425379174,123.271072017054,122.61281156387,240.601402191632,240.706019184596,268.030305428009,268.01936576621,268.075848925754,268.04671040124,74.4237484946215,74.4676020581155,74.4893253671882,NA,342.482449109966,342.455096438755,210.952830126727,210.877710432073,146.177342186685,146.023071924585,145.740946067729,119.122198408722,119.112771214985,119.046835614122,156.703241681089,156.722988496495,76.8654647551254,76.775907685565,76.8643192953473,166.667585526355,166.812777973087,105.035698531254,105.040216340393,105.010767916233,187.996519297435,188.031141540493,168.434438197785,168.377702776035,111.669030912853,111.645601928158,111.688001557402,132.596620087449,132.805465908798,132.657253559075,132.597947831951,NA,339.564252466649,122.19114527544,122.158663171377,NA,NA,89.3644183360696,89.3672665787199,84.8280712936074,168.434438213338,168.377702754123,339.704112852372,NA,201.270985558076,201.177085130531,85.437486807854,85.4585383716084,85.4110372225829,85.4318236548326,85.4380837456959,85.4258957306777,71.4204799470079,NA,71.9458134391497
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W36_SR.mzML",170.099343036015,172.712477515351,NA,59.3291536080857,59.1911208323124,59.504655818538,71.9414885452218,71.8328179441378,71.9893268441862,71.9776934361808,146.921364105492,146.992298748237,146.829485252034,59.0715534089193,59.0202431095447,59.098274866213,59.0798379519989,59.0803568270248,142.881233804475,142.84308029241,143.004794845362,NA,60.8282963108735,76.8986561533364,76.7336286856493,144.731077735407,144.703636875648,144.696033240824,143.782864208971,143.774949664116,143.733885778994,167.709592464942,167.386384762845,167.407885688859,167.46356111988,123.23714064002,123.452933992617,122.740246264755,240.577035450329,240.592912138371,268.252502022418,268.440454132158,268.406321822313,268.326837076579,74.7719845780497,74.8219988986843,74.7981112978144,342.383237118815,341.365940661153,342.0892478598,210.66210901186,210.831444445713,146.373736405774,146.157656678646,145.99076200774,119.533758592148,119.414381006433,119.162289157993,156.863610660668,156.877030261255,77.0617791281704,76.9479102840144,77.0478181961205,166.86884663412,NA,105.079898944018,105.094702341879,105.063105493612,187.868539221401,187.956778820971,168.201129853935,168.208191269054,111.769007403826,111.791271180776,111.798142748915,132.6662320729,132.771339763658,132.64955990905,132.58483137808,339.698530902635,339.706957893883,122.292235954849,122.235080534448,122.445275906561,122.312309840448,89.3404484449014,89.4103864876019,89.3204856651333,168.201129853496,168.20819126674,339.762397051688,NA,201.611389686268,201.319595540673,85.515841369645,85.5116623647974,85.4233670671411,85.4685053834873,85.4603947374386,85.4457154808994,72.2251094737171,72.5266090330939,72.206605165141
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W47_LTR.mzML",170.151583341761,NA,164.473697129294,59.3021180591613,59.2566450746463,59.5241427369175,72.0895088159279,71.8689293466819,71.8817139220939,71.9843931210722,146.835807027692,147.080308969004,146.803634615594,59.0161097916921,58.9658210669602,59.0731832664958,58.9965476314534,59.0046419468737,142.801998980508,142.823316800952,142.80179409256,61.1697562402546,60.8704010691928,76.72649842644,76.6216750332759,144.654302572832,144.660886851836,144.358713914293,143.992968852865,144.019610716077,143.975332322861,167.422918037077,167.113253549534,167.214920181243,167.36198866817,123.306446160436,123.314579093127,122.59595085584,240.516743569506,240.547164330913,267.946790095315,268.190936173272,267.814818768223,267.991074318183,74.740318928148,74.7829891532566,74.7546505528039,NA,342.0744763344,342.162928967,210.856306126715,210.779844904904,146.108797677781,145.974935110277,145.810304355568,119.036116345905,118.997517172512,118.850742875205,156.724164871988,156.721969787867,76.9845927786963,76.9666837836141,76.8971877921741,166.588058459011,166.943770532345,105.032032952564,105.082234686787,105.07469468913,187.894034107276,187.862258302288,168.245596790994,168.131999895002,111.832891759482,NA,111.788092970593,132.552705026249,132.669549541148,132.53154267434,132.485403945908,NA,NA,122.186333062021,122.290998438894,122.23141416427,122.297723151745,89.369865032976,89.2666061761404,85.1547333012714,168.245596790561,168.131999884431,339.61450476515,NA,201.13351505921,201.227811798284,85.4290551501378,85.4169879689985,85.3665394713262,85.4035942860818,85.4029027900417,85.3502065333584,72.3607442918732,NA,72.301558609249
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W48_SR.mzML",169.931491524659,172.277760767939,NA,59.3340797350052,59.2089966944333,59.2516335387472,70.1544727147438,70.0336363043412,69.9524165901151,70.0880558314908,146.778833785637,146.963384421597,146.663202414065,59.0040019838357,58.948822174059,59.0303017372559,58.9849961754119,58.9745962102187,142.756463296919,142.788907630405,142.612164555506,61.076220654156,60.8758109881341,76.3784668988735,76.2043815658092,144.602712113214,144.579026747947,144.438337843922,143.536539509196,143.557108846894,143.455757049573,167.420150798566,167.146484585349,167.175153380023,167.259585440691,122.886752510676,123.093485727103,122.577373558732,240.30443299753,240.416921218337,267.899001501349,268.114204643062,267.944410667594,267.860146888025,73.8458916384146,73.9232784860176,73.8830704423091,342.156633903602,NA,341.843035974887,210.442426101077,210.405587541955,146.121268604399,145.934904606628,145.733636924658,119.142755755062,119.130460281668,118.772001873069,156.618802450814,156.595910968967,76.5657246523332,76.4776747924765,76.5017367368679,166.813874092614,166.704978479919,104.860462217603,104.835273222621,104.835879093006,187.635255899413,187.593929137869,168.137969077779,168.068077851574,111.530211517607,111.771505374072,111.594419497401,132.3803840997,132.573983668333,132.446545021876,132.462941451454,339.425308578363,339.564506323254,122.097465534852,122.072967291184,122.304629987826,122.15097833899,89.0488239726774,89.0400181652739,89.1251466765093,168.137969082105,168.06807785511,339.495432552999,339.616030252286,201.178465520523,NA,85.1647148978919,85.1858633860616,85.116540561217,85.0949355804634,85.1121775027104,85.093599656737,70.9020442121822,70.8780695507617,70.7518068728748
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U10W59_LTR.mzML",170.100120607186,NA,NA,59.3015684352004,59.3236959755222,59.1293571764118,70.9226375912397,70.7800866458478,70.7189345601014,70.8921433080987,146.800158398814,146.896660239347,146.873246944346,59.0138136324591,58.9034246395051,58.9839862614614,58.9534169235424,58.9843115640689,142.765034876517,142.851384735005,142.856799693843,61.2364644208054,60.7212221129821,76.5321822083391,76.4304462194652,144.628027170169,144.673172486617,NA,143.810002947973,143.942062379427,143.751128037297,167.34201427848,167.035208496623,167.088990203181,167.148251826876,123.090119840187,123.292472581933,122.460075535119,240.418858510941,240.461157510837,267.95338952348,268.466339638968,268.007596325191,267.976106097022,74.1417382090335,74.2466096288354,74.2023619566027,NA,342.004058290722,342.273248267334,210.831387861618,210.730749559232,146.069757560843,145.91932074424,145.835668425234,118.953322405734,118.955519603278,118.754229787385,156.611704374703,156.685207507903,76.6764218378353,76.6070633815877,76.6623336334123,166.441085736126,166.612432770569,104.902764717882,104.89106622123,104.883416507967,187.749930620964,187.840945724822,168.225640956317,168.173712126256,111.566498301369,111.651278849698,111.51575462596,132.485571980381,132.623143614268,132.508373104166,132.468401859052,339.406994416395,339.385526784253,121.948126103417,121.9697063461,122.33660597305,NA,89.1938778349364,89.2075809381871,89.1310472296044,168.22564096152,168.17371213154,339.664595119814,NA,201.221741451269,201.200667248544,85.2275932488907,85.2532272711281,85.2006850702576,85.2078884287888,85.2076629182722,85.2344333546146,71.4163888661634,71.2994725467216,71.431795846065
