"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W71_LTR.mzML",206.044479370117,NA,132.041019355,139.049118041992,121.038230895996,93.0443572998047,169.033843994141,141.038925170898,152.00732421875,126.027282714844,181.071166992188,163.059967041016,138.06510925293,245.075866699219,209.055114746094,191.042449951172,179.043869018555,155.041702270508,220.117233276367,202.106903076172,184.095504760742,NA,85.026985168457,282.116607666016,150.076263427734,312.128784179688,180.08723449707,110.034103393555,170.044555664062,124.037857055664,95.0121536254883,205.095077514648,188.070205688477,170.057830810547,118.063339233398,209.090393066406,192.062133789062,146.062286376953,304.126281738281,130.06315612793,374.082305908203,352.097473144531,176.0703125,130.064010620117,137.045837402344,159.025741577148,119.033714294434,NA,85.0274505615234,227.124908447266,195.087524414062,138.064895629883,NA,173.079071044922,85.02685546875,350.083984375,152.069961547852,110.059837341309,152.069931030273,110.058876037598,166.072647094727,149.043991088867,124.049003601074,298.095245361328,NA,184.058807373047,166.048583984375,148.038528442383,190.049179077148,162.054397583008,181.072174072266,124.049850463867,183.049423217773,155.054809570312,126.028884887695,286.100341796875,308.083831787109,154.060424804688,112.050025939941,NA,130.064056396484,367.147399902344,230.078125,156.079284667969,144.079360961914,305.095794677734,327.076324462891,148.059005737305,181.072174072266,124.049850463867,379.208282470703,NA,192.063187201977,146.057009112,182.079956054688,165.052856445312,147.041351318359,136.074752807617,123.043510437012,119.047393798828,137.057022094727,119.047744750977,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W72_SR.mzML",206.043441772461,178.048080444336,132.041019355,139.049453735352,121.038185119629,93.0437698364258,169.03369140625,141.038467407227,152.007354736328,126.027481079102,181.072509765625,163.059707641602,138.064804077148,245.076126098633,209.054000854492,191.042373657227,179.043090820312,155.042984008789,220.117263793945,202.106140136719,184.095260620117,NA,85.0274505615234,282.116882324219,150.077011108398,312.12939453125,180.087188720703,110.034523010254,170.04460144043,124.03783416748,95.012336730957,205.095108032227,188.070404052734,170.058654785156,118.063293457031,209.089157104492,192.062347412109,146.061599731445,304.128295898438,130.06428527832,374.082916259766,352.099487304688,176.069869995117,130.064086914062,137.045486450195,159.026504516602,119.033142089844,NA,85.0274505615234,227.125213623047,195.088027954102,138.064804077148,NA,173.079574584961,85.0271759033203,350.084777832031,NA,110.059104919434,152.070190429688,110.05883026123,166.072601318359,149.043762207031,124.048751831055,298.092559814453,136.06120300293,184.058746337891,166.04948425293,148.038619995117,190.049346923828,162.05354309082,181.072113037109,124.049743652344,183.051025390625,155.054626464844,126.029205322266,286.100616455078,308.081359863281,154.060348510742,112.048927307129,176.068984985352,130.063323974609,367.148315429688,230.080108642578,156.079513549805,144.078994750977,305.095184326172,327.074615478516,148.058517456055,181.072113037109,124.049743652344,379.207489013672,NA,192.063187201977,146.057009112,182.079345703125,165.054428100586,147.043350219727,136.074768066406,123.044021606445,119.049087524414,137.059051513672,119.047241210938,91.0531158447266
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W83_LTR.mzML",206.043884277344,178.047454833984,132.041019355,139.049591064453,121.039016723633,93.0434799194336,169.033294677734,141.039123535156,152.007537841797,126.027381896973,181.071304321289,163.060119628906,138.064559936523,245.076065063477,209.054336547852,191.043792724609,179.043655395508,155.042510986328,220.116317749023,202.106063842773,184.095733642578,NA,85.0271835327148,282.118347167969,150.07600402832,312.12890625,180.087417602539,110.034278869629,170.044708251953,124.037223815918,95.0122604370117,205.096313476562,188.070114135742,170.058013916016,118.06371307373,209.089385986328,192.062622070312,146.062088012695,304.128265380859,130.064056396484,374.082794189453,352.098205566406,176.069458007812,130.063751220703,137.045852661133,159.025787353516,119.034286499023,286.196991797728,85.0273818969727,227.124862670898,195.087097167969,138.06510925293,NA,173.079544067383,85.0268173217773,350.083740234375,152.069976806641,110.059715270996,152.070129394531,110.059020996094,166.0712890625,149.044509887695,124.04842376709,298.093139648438,136.060974121094,184.058181762695,166.047958374023,148.038131713867,190.049346923828,162.053207397461,181.072067260742,124.049934387207,183.051010131836,155.054611206055,126.029167175293,286.100921630859,308.081787109375,154.060317993164,112.049110412598,176.069229125977,130.064300537109,367.148376464844,230.079147338867,156.078811645508,144.079055786133,305.096984863281,327.075958251953,148.058959960938,181.072067260742,124.049934387207,379.208526611328,361.196655273438,192.063187201977,146.057009112,182.080154418945,165.053253173828,147.043319702148,136.074584960938,123.041633605957,119.048805236816,137.057525634766,119.047454833984,91.0531845092773
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W84_SR.mzML",206.043228149414,178.04768371582,132.041019355,139.049179077148,121.03800201416,93.044075012207,169.033309936523,141.039154052734,152.007308959961,126.027755737305,181.072387695312,163.059906005859,138.06462097168,245.073852539062,209.05517578125,191.043838500977,179.044357299805,155.042556762695,220.116989135742,202.106063842773,184.095474243164,NA,85.0269241333008,282.115539550781,150.076843261719,312.129180908203,180.087341308594,110.034591674805,170.044525146484,124.037223815918,95.0123977661133,205.095687866211,188.070129394531,170.057754516602,118.063697814941,209.089492797852,192.064041137695,146.060211181641,304.127746582031,130.06298828125,374.082550048828,352.0986328125,176.069488525391,130.064575195312,137.045761108398,159.025909423828,119.034317016602,NA,85.0272445678711,227.12516784668,195.087265014648,138.065063476562,NA,173.079437255859,85.0268478393555,350.082550048828,NA,110.05924987793,152.070190429688,110.058753967285,166.071746826172,149.044616699219,124.049446105957,298.093841552734,136.061416625977,184.05793762207,166.049758911133,148.038528442383,190.049758911133,162.053802490234,181.072189331055,124.049987792969,183.050506591797,155.054946899414,126.028869628906,286.101898193359,308.082275390625,154.060089111328,112.049797058105,176.068481445312,130.0634765625,367.145690917969,230.078155517578,156.078689575195,144.079360961914,305.094512939453,327.074951171875,148.057922363281,181.072189331055,124.049987792969,379.208038330078,NA,192.063187201977,146.057009112,182.080307006836,165.054626464844,147.042709350586,136.075500488281,123.042129516602,119.04857635498,137.057678222656,NA,91.0530624389648
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W95_LTR.mzML",206.042510986328,NA,132.041019355,139.049514770508,121.038375854492,93.0432205200195,169.03385925293,141.038940429688,152.007797241211,126.028022766113,181.070556640625,163.05973815918,138.065155029297,245.074661254883,209.054275512695,191.044235229492,179.044418334961,155.04377746582,220.115676879883,NA,184.09538269043,204.123077392578,85.0272903442383,282.115966796875,150.076782226562,312.129119873047,180.086837768555,110.034133911133,170.043869018555,124.03719329834,95.0120315551758,205.094329833984,188.069976806641,170.058395385742,118.06364440918,209.089279174805,192.062805175781,146.061874389648,304.127075195312,130.063415527344,374.080322265625,352.098266601562,176.069213867188,130.063674926758,137.045562744141,159.025604248047,119.033561706543,NA,NA,227.125946044922,195.086853027344,138.065353393555,NA,173.0791015625,85.0279006958008,350.083404541016,152.069625854492,110.059432983398,152.069961547852,110.05965423584,166.072143554688,149.043502807617,124.048263549805,298.094787597656,136.061477661133,184.058639526367,166.048233032227,148.03776550293,190.048873901367,162.053771972656,181.072082519531,124.049903869629,183.050537109375,155.054626464844,126.028923034668,286.101226806641,308.083679199219,154.059555053711,112.04907989502,176.069564819336,130.063385009766,367.148803710938,230.078323364258,156.079193115234,144.078857421875,305.093719482422,327.078277587891,148.057968139648,181.072082519531,124.049903869629,379.207641601562,NA,192.063187201977,146.057009112,182.080062866211,165.054275512695,147.042984008789,136.075180053711,123.043632507324,119.047088623047,137.05793762207,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U4W96_SR.mzML",206.042266845703,178.046768188477,132.041019355,139.049713134766,121.037734985352,93.0431137084961,169.033401489258,141.038116455078,152.006790161133,126.027656555176,181.071517944336,163.060592651367,138.065078735352,245.076370239258,209.054534912109,191.04296875,179.044357299805,155.044464111328,220.116989135742,202.10612487793,184.095260620117,NA,85.0272827148438,282.115600585938,150.076644897461,312.128448486328,180.08723449707,110.034103393555,170.043716430664,124.037582397461,95.0119705200195,205.094131469727,188.070205688477,170.058135986328,118.063934326172,209.090179443359,192.063842773438,146.060012817383,304.127593994141,130.062728881836,374.080780029297,352.098327636719,176.069000244141,130.064147949219,137.044876098633,159.025848388672,119.034454345703,NA,85.0273284912109,227.12532043457,195.087509155273,138.064758300781,232.1533203125,173.079559326172,85.0273284912109,350.080200195312,152.06950378418,110.059455871582,152.070037841797,110.059158325195,166.072311401367,149.044387817383,124.048408508301,298.095001220703,136.061080932617,184.057723999023,166.04914855957,148.038635253906,190.048324584961,162.053726196289,181.071899414062,124.05005645752,183.048553466797,155.05517578125,126.02880859375,286.100891113281,308.084197998047,154.060150146484,112.049346923828,176.069381713867,130.06413269043,367.148834228516,230.07780456543,156.079193115234,144.078903198242,305.093383789062,327.076263427734,148.059555053711,181.071899414062,124.05005645752,379.208801269531,361.195098876953,192.063187201977,146.057009112,182.079574584961,165.053863525391,147.043014526367,136.075088500977,123.042991638184,119.04825592041,137.058166503906,119.047431945801,91.0534362792969
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W11_LTR.mzML",206.044540405273,NA,132.041019355,139.049530029297,121.038215637207,93.0431137084961,169.03385925293,141.038070678711,152.007446289062,126.027366638184,181.070846557617,163.059417724609,138.06526184082,245.075866699219,209.05549621582,191.043746948242,179.044067382812,155.042938232422,220.116394042969,202.106536865234,184.095458984375,NA,85.0267639160156,282.118530273438,150.076583862305,312.12890625,180.087005615234,110.034065246582,170.044158935547,124.037208557129,95.012321472168,205.096069335938,188.06982421875,170.057647705078,118.063774108887,209.090225219727,192.062271118164,146.061889648438,304.127349853516,130.063385009766,374.081878662109,352.097991943359,176.070098876953,130.06396484375,137.045669555664,159.025680541992,119.03466796875,NA,85.0273208618164,227.125473022461,195.08757019043,138.06477355957,NA,173.079956054688,85.0268096923828,350.082550048828,152.070098876953,110.059158325195,152.069442749023,110.059234619141,166.072250366211,149.043273925781,124.049270629883,298.092834472656,136.061019897461,184.05810546875,166.048767089844,148.038497924805,190.049179077148,162.053482055664,181.072128295898,124.049850463867,183.050857543945,155.054718017578,126.02912902832,286.101501464844,308.083465576172,154.059951782227,112.050224304199,176.068008422852,130.063095092773,367.148315429688,230.077621459961,156.07893371582,144.079315185547,305.096435546875,327.078369140625,148.057983398438,181.072128295898,124.049850463867,379.207550048828,NA,192.063187201977,146.057009112,182.080352783203,165.054428100586,147.041809082031,136.074844360352,123.042327880859,119.048263549805,137.056976318359,NA,91.0529861450195
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W12_SR.mzML",206.043670654297,178.04768371582,NA,139.048416137695,121.037910461426,93.0434799194336,169.033630371094,141.038040161133,152.007202148438,126.027732849121,181.072280883789,163.059616088867,138.064514160156,245.075881958008,209.055023193359,191.043029785156,179.044357299805,155.043365478516,220.117294311523,202.106460571289,184.095489501953,204.12321472168,85.027229309082,282.116638183594,150.076675415039,312.129089355469,180.087051391602,110.034072875977,170.042327880859,124.038345336914,95.0126419067383,205.094421386719,188.070510864258,170.0576171875,118.063270568848,209.089340209961,192.062606811523,146.061172485352,304.126922607422,130.063522338867,374.082885742188,352.097534179688,176.069229125977,130.064117431641,137.045440673828,159.026062011719,119.033470153809,NA,85.0273971557617,227.124801635742,195.087341308594,138.064926147461,NA,173.080093383789,85.0270080566406,350.082214355469,NA,110.059020996094,152.069839477539,110.059272766113,166.071472167969,149.043334960938,124.049736022949,298.093566894531,136.061019897461,184.057891845703,166.048278808594,148.037902832031,190.049179077148,162.05403137207,181.070388793945,124.050094604492,183.048583984375,155.054794311523,126.028823852539,286.100067138672,308.082916259766,154.059936523438,112.049201965332,176.068176269531,130.063186645508,367.147766113281,230.07763671875,156.079330444336,144.078964233398,305.094909667969,327.077606201172,148.059234619141,181.070388793945,124.050094604492,379.2080078125,NA,192.063187201977,146.057009112,182.079559326172,165.054107666016,147.042495727539,136.074645996094,123.041648864746,119.04768371582,137.059173583984,119.047760009766,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W23_LTR.mzML",206.043655395508,178.046752929688,NA,139.049041748047,121.038444519043,93.0431442260742,169.033080939753,141.0378844,NA,126.027109565,181.071838378906,163.059722900391,138.064865112305,245.07453918457,209.05436706543,191.043121337891,179.043609619141,155.044158935547,220.117401123047,202.106643676758,184.095565795898,NA,85.0273971557617,282.115509033203,150.076416015625,312.129180908203,180.087356567383,110.034278869629,170.044799804688,124.03719329834,95.0120468139648,205.095626831055,188.069808959961,170.057693481445,118.064308166504,209.089813232422,192.062652587891,146.061904907227,304.126190185547,130.062606811523,374.081817626953,352.099029541016,176.069931030273,130.063949584961,137.045379638672,159.025360107422,119.033485412598,NA,85.0274658203125,227.125152587891,195.087112426758,138.064865112305,NA,173.079483032227,85.0271377563477,350.082489013672,152.069931030273,110.059234619141,152.0693359375,110.058753967285,166.072448730469,149.044403076172,124.049125671387,298.094451904297,136.061126708984,184.057830810547,166.04817199707,148.037994384766,190.049133300781,162.053436279297,181.071472167969,124.050071716309,183.049819946289,155.054794311523,126.028785705566,286.100402832031,308.084838867188,154.059829711914,112.049507141113,176.069137573242,130.063659667969,367.148040771484,230.078903198242,156.078811645508,144.078994750977,305.095428466797,327.077239990234,148.058517456055,181.071472167969,124.050071716309,379.207397460938,361.195129394531,192.063187201977,146.057009112,182.080200195312,165.052841186523,147.041717529297,136.075271606445,123.04296875,119.047843933105,137.057434082031,NA,91.0529861450195
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W24_SR.mzML",206.042877197266,178.046737670898,132.041019355,139.049453735352,121.038185119629,93.0431823730469,169.033416748047,141.038269042969,152.007705688477,126.028121948242,181.072128295898,163.059860229492,138.064437866211,245.077072143555,209.055526733398,191.043243408203,179.044326782227,155.045043945312,220.117523193359,202.106628417969,184.095657348633,204.122802734375,85.0274810791016,282.118011474609,150.076293945312,312.129455566406,180.087646484375,110.03409576416,170.043563842773,124.037315368652,95.0118865966797,205.094253540039,188.070281982422,170.057998657227,118.06330871582,209.090042114258,192.064086914062,146.060440063477,304.12841796875,130.064392089844,374.082946777344,352.099975585938,176.069717407227,130.064117431641,137.045486450195,159.026657104492,119.033134460449,NA,85.0272750854492,227.124862670898,195.087600708008,138.064849853516,NA,173.080291748047,85.0272445678711,350.079620361328,NA,110.058982849121,152.069869995117,110.059631347656,166.072799682617,149.043441772461,124.048782348633,298.094787597656,136.061264038086,184.058792114258,166.049377441406,148.038925170898,190.049224853516,162.053207397461,181.072128295898,124.049659729004,183.050170898438,155.055023193359,126.029357910156,286.102325439453,308.083465576172,154.059753417969,112.05004119873,176.068878173828,130.063934326172,367.14892578125,230.077758789062,156.078857421875,144.078948974609,305.095825195312,327.077331542969,148.058975219727,181.072128295898,124.049659729004,379.208099365234,361.195251464844,192.063187201977,146.057009112,182.079666137695,165.052154541016,147.043365478516,136.07438659668,123.042259216309,119.048667907715,137.058715820312,119.047698974609,91.0530090332031
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W35_LTR.mzML",206.043960571289,178.046752929688,132.041019355,139.048736572266,121.038223266602,93.0433807373047,169.033447265625,141.038116455078,NA,126.027526855469,181.071502685547,163.059692382812,138.064727783203,245.07502746582,209.054626464844,191.042541503906,179.042449951172,155.044326782227,220.114944458008,202.106399536133,184.095443725586,NA,85.0268402099609,282.116760253906,150.076721191406,312.129852294922,180.087280273438,110.034378051758,170.043670654297,124.038230895996,95.0120162963867,205.097152709961,188.070251464844,170.058746337891,118.063774108887,209.089569091797,192.062606811523,146.061370849609,304.127899169922,130.062759399414,374.079864501953,352.097717285156,176.068542480469,130.064331054688,137.045074462891,159.026412963867,119.033576965332,286.199554443359,85.0272598266602,227.124862670898,195.086898803711,138.06477355957,NA,173.079299926758,85.0268249511719,350.083679199219,152.069885253906,110.059440612793,152.069458007812,110.058563232422,166.072265625,149.043594360352,124.049461364746,298.095031738281,136.06103515625,184.058074951172,166.04931640625,148.037734985352,190.049331665039,162.054458618164,181.071807861328,124.049896240234,183.050964355469,155.054794311523,126.028739929199,286.102874755859,308.083770751953,154.059494018555,112.049880981445,176.068969726562,130.063659667969,367.146301269531,230.077575683594,156.07926940918,144.079330444336,305.093872070312,327.075439453125,148.058990478516,181.071807861328,124.049896240234,379.207672119141,NA,192.063187201977,146.057009112,182.079376220703,165.054336547852,147.042694091797,136.075256347656,123.043670654297,119.047607421875,137.05810546875,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W36_SR.mzML",206.043090820312,178.047241210938,NA,139.04914855957,121.037956237793,93.0441207885742,169.033447265625,141.038024902344,152.00700378418,126.027824401855,181.071823120117,163.059799194336,138.06462097168,245.074020385742,209.054382324219,191.042129516602,179.044250488281,155.044204711914,220.117050170898,202.106048583984,184.095886230469,NA,85.0269088745117,282.117950439453,150.076309204102,312.129058837891,180.087051391602,110.034049987793,170.043838500977,124.037239074707,95.0122528076172,205.096420288086,188.069976806641,170.05778503418,118.063743591309,209.089874267578,192.062652587891,146.06071472168,304.128295898438,130.063583374023,374.082305908203,352.099517822266,176.069427490234,130.064147949219,137.045486450195,159.026351928711,119.034210205078,NA,NA,227.124893188477,195.087829589844,138.064895629883,232.151306152344,173.079574584961,85.026741027832,350.082458496094,152.069671630859,110.058898925781,152.07014465332,110.058822631836,166.072555541992,149.043487548828,124.048843383789,298.094665527344,136.061004638672,184.058258056641,166.048324584961,148.038314819336,190.049789428711,162.053939819336,181.071792602539,124.049758911133,183.049514770508,155.054763793945,126.028861999512,286.099090576172,308.084289550781,154.059936523438,112.049522399902,176.069686889648,NA,367.148651123047,230.077590942383,156.079071044922,144.078872680664,305.095306396484,327.077362060547,148.058929443359,181.071792602539,124.049758911133,379.208251953125,NA,192.063187201977,146.057009112,182.079635620117,165.054397583008,147.042510986328,136.074905395508,123.043502807617,119.047294616699,137.057983398438,119.047431945801,91.0530471801758
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W47_LTR.mzML",206.043731689453,178.047088623047,NA,139.048812866211,121.037910461426,93.0439224243164,169.033554077148,141.038024902344,152.007354736328,126.027519226074,181.071350097656,163.059356689453,138.064559936523,245.075149536133,209.054504394531,191.042373657227,179.042724609375,155.043655395508,220.116729736328,202.106384277344,184.095260620117,204.122802734375,85.0271224975586,282.116424560547,150.075881958008,312.128570556641,180.08723449707,110.034049987793,170.043975830078,124.038017272949,95.0124359130859,205.0947265625,188.069625854492,170.058151245117,118.063674926758,209.088943481445,192.063812255859,146.061813354492,304.12744140625,130.062881469727,374.079864501953,352.097625732422,176.069808959961,130.063980102539,137.045471191406,159.026748657227,119.033271789551,NA,NA,227.125076293945,195.087341308594,138.064865112305,NA,173.079925537109,85.0269393920898,350.082733154297,152.069702148438,110.059631347656,152.069564819336,110.058570861816,166.072204589844,149.043685913086,124.049407958984,298.093688964844,136.060974121094,184.05859375,166.048156738281,148.038650512695,190.049209594727,162.053833007812,181.07194519043,124.050148010254,183.050827026367,155.054840087891,126.028800964355,286.100402832031,308.084289550781,154.059555053711,112.049812316895,176.068801879883,130.063491821289,367.148406982422,230.078079223633,156.079132080078,144.079055786133,305.09423828125,327.077392578125,148.058883666992,181.07194519043,124.050148010254,379.208251953125,NA,192.063187201977,146.057009112,182.080215454102,165.054046630859,147.043045043945,136.074356079102,123.043380737305,119.047119140625,137.058349609375,NA,91.0535507202148
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W48_SR.mzML",206.043106079102,178.047073364258,132.041019355,139.049407958984,121.037879943848,93.0439453125,169.033096313477,141.0380859375,152.006958007812,126.027603149414,181.070236206055,163.059555053711,138.064895629883,245.076080322266,209.053375244141,191.042144775391,179.042892456055,155.043426513672,220.116455078125,202.106338500977,184.095275878906,NA,85.0270156860352,282.11572265625,150.076232910156,312.12939453125,180.087112426758,110.034111022949,170.044006347656,124.037223815918,95.0121765136719,205.095886230469,188.070327758789,170.058578491211,118.063858032227,209.089431762695,192.063674926758,146.060272216797,304.126098632812,130.06428527832,374.081848144531,352.097930908203,176.069595336914,130.064163208008,137.04541015625,159.025665283203,119.034217834473,286.199035644531,85.0272827148438,227.125228881836,195.087692260742,138.065063476562,NA,173.079772949219,85.0276031494141,350.083740234375,152.069869995117,110.058609008789,152.06965637207,110.058700561523,166.071975708008,149.043685913086,124.04859161377,298.093475341797,136.061096191406,184.058456420898,166.048645019531,148.037582397461,190.048751831055,162.053649902344,181.071655273438,124.049690246582,183.049560546875,155.054656982422,126.02880859375,286.100708007812,308.083557128906,154.059539794922,112.049835205078,176.068298339844,130.06298828125,367.147369384766,230.078369140625,156.079071044922,144.079025268555,305.0947265625,327.076263427734,148.057907104492,181.071655273438,124.049690246582,379.20751953125,361.195129394531,192.063187201977,146.057009112,182.079559326172,165.054153442383,147.043197631836,136.074630737305,123.042640686035,119.0478515625,137.05778503418,NA,91.053108215332
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W59_LTR.mzML",206.042678833008,178.047302246094,132.041019355,139.049575805664,121.038177490234,93.043701171875,169.033111572266,141.038024902344,152.007064819336,126.027549743652,NA,163.059860229492,138.064590454102,245.075622558594,209.054260253906,191.043029785156,179.042129516602,155.044525146484,220.116241455078,202.105987548828,184.095413208008,NA,85.0272750854492,282.117034912109,150.076766967773,312.127593994141,180.087249755859,110.034126281738,170.043960571289,124.037803649902,95.0117721557617,205.094345092773,188.070007324219,170.057632446289,118.063301086426,209.090026855469,192.064208984375,146.061782836914,304.125152587891,130.06413269043,374.0791015625,352.098022460938,176.069259643555,130.063812255859,137.045272827148,159.02619934082,119.033279418945,NA,85.0272521972656,227.125305175781,195.08708190918,138.065063476562,232.152725219727,NA,85.0275573730469,350.083679199219,152.06965637207,110.059661865234,152.069854736328,110.058654785156,166.072341918945,149.043640136719,124.048385620117,298.092529296875,136.06103515625,184.058151245117,166.048797607422,148.037948608398,190.048599243164,162.0537109375,181.071563720703,124.049690246582,183.049545288086,155.054595947266,126.02872467041,286.101806640625,308.08251953125,154.059722900391,112.04972076416,176.068176269531,130.063095092773,367.1484375,230.078765869141,156.079254150391,144.078842163086,305.09423828125,327.077758789062,148.058090209961,181.071563720703,124.049690246582,379.207763671875,NA,192.063187201977,146.057009112,182.07975769043,165.054183959961,147.04328918457,136.074966430664,123.04273223877,119.046966552734,137.056945800781,119.048149108887,91.0531234741211
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U6W60_SR.mzML",206.041732788086,178.047012329102,NA,139.049575805664,121.037796020508,93.0433959960938,169.033599853516,141.038269042969,152.0068359375,126.02758026123,181.072082519531,163.060028076172,138.064849853516,245.07536315918,209.054336547852,191.042510986328,179.04411315918,155.044296264648,220.117233276367,202.106292724609,184.095458984375,204.120010375977,85.0271224975586,282.115631103516,150.075988769531,312.129302978516,180.086853027344,110.034400939941,170.044021606445,124.037872314453,95.0121154785156,205.095336914062,188.069610595703,170.05876159668,118.063385009766,209.089538574219,192.062911987305,146.059844970703,304.126373291016,130.063812255859,374.081695556641,352.097930908203,176.069610595703,130.063659667969,137.044982910156,159.026870727539,119.033172607422,286.199645996094,85.0273513793945,NA,195.087341308594,138.064910888672,NA,173.079513549805,85.0272903442383,350.082641601562,152.070007324219,110.059226989746,152.069229125977,110.058631896973,166.072158813477,149.04460144043,124.049003601074,298.094024658203,136.061004638672,184.058013916016,166.048934936523,148.038421630859,190.049407958984,162.053588867188,181.071594238281,124.049919128418,183.049850463867,155.054901123047,126.028770446777,286.102325439453,308.081146240234,154.059356689453,112.049964904785,176.068817138672,130.063995361328,367.14697265625,230.077575683594,156.079132080078,144.079650878906,305.095367431641,327.074371337891,148.059432983398,181.071594238281,124.049919128418,379.207641601562,NA,192.063187201977,146.057009112,182.079544067383,165.053924560547,147.042892456055,136.074676513672,123.042152404785,119.047897338867,137.057876586914,119.047317504883,91.0529937744141
