"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W95_LTR.mzML",167.117090721554,NA,161.522066854258,56.4925269803093,56.5227700203998,56.6583239713068,65.661243088472,65.9106322579003,65.9297259015756,65.8660312287624,144.220384391885,144.113757205296,144.219550739242,56.0622234082562,56.0574278580345,56.0852086338881,56.0341472948254,56.0650558697293,140.412716715924,140.375895701755,140.164754672471,56.5954544875455,56.7959155776087,74.5720294250329,74.5593956389247,142.459343029973,142.458198099526,142.584619081812,140.805658148299,140.793402477276,140.951777867274,163.616618865617,163.866166189084,163.746300276401,163.846932013429,119.437387647295,120.052217261735,119.664600714811,237.253849622059,237.222673050677,264.582447756949,264.645118375574,264.621649881791,264.592180231608,72.0313143895471,71.8686588372054,72.0358820606539,333.669950001264,335.439605320794,335.302850601276,207.667331585174,207.781876116331,142.695332253233,142.842982219496,142.904977044058,115.436896712453,115.555230547452,115.752124665809,153.405687471715,153.353773274613,74.7991363704796,74.8274309848743,74.8332806289913,163.766305185049,163.700298229865,102.172175717757,102.17776931093,102.122022702442,184.797654348768,184.767549700306,165.339270612559,165.419976292651,109.145995288418,109.162952021421,109.138632826562,130.080449904995,130.228986267242,130.155087583051,130.214207444491,335.340800955878,NA,119.299132186603,119.303148516064,119.303805817268,118.910815558171,87.0583814748724,87.0448298661588,87.071911898867,165.339270622715,165.419976289493,NA,NA,197.909491334731,NA,83.0883118796207,83.1079591788861,83.1116478696294,83.1275656150185,83.141095044189,83.1465655484981,68.251924688381,NA,68.7391330634757
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U2W96_SR.mzML",167.007739575498,165.60288932975,162.102589517306,56.4852169794635,56.4781678752623,56.5400767979957,65.6846770852527,65.8777159467857,65.9124989044044,65.908958602244,144.17922477601,144.294669823466,144.27179252342,56.0620436236759,56.1166670048841,56.1003719225464,56.1035429414096,56.0948409458199,140.228750480087,140.102286912392,139.963749895708,56.5924625173561,56.5812349566703,74.580970019652,74.5507993232042,142.433884440648,142.461480139333,142.406342972078,140.657640983234,140.668721554124,140.760754888655,163.611822418132,163.874085091454,163.794222098234,163.926996446029,119.966167877886,120.097275341917,119.64346002799,237.152067504211,237.161642180658,264.51337789708,264.500378604732,264.419818426185,264.435913568219,71.9012942142753,71.7369322384868,71.9099807117351,334.996143591268,335.210263757542,335.149486592103,207.747885883037,207.71057192831,NA,142.88645944034,142.924131184678,115.204416827066,115.276686162443,115.609380052309,153.249265240205,153.212404635336,74.7044051786166,74.7710164592204,74.8081144876954,163.800401376227,NA,102.171759070706,102.200704624441,102.154254654209,184.637994668947,184.558902378399,165.323294030004,165.334657238253,109.105573614455,108.979062681821,109.059227367983,130.056505649634,129.975592670059,130.05399928413,130.111510612405,NA,NA,119.178850974369,118.995557827673,119.273184457185,119.197254973286,86.8006984936687,86.9591349995942,86.755228869601,165.323294036325,165.334657241907,336.469499004888,336.406626054566,197.707184697239,197.473855167798,83.010025791904,83.0942192549424,83.1562855420982,83.1375843712684,83.1681935757778,83.1805915101623,68.5339467528194,NA,68.6453213742299
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W11_LTR.mzML",167.143545674219,NA,162.266037778074,56.458938133256,56.4810008582967,56.4764630483974,65.7352908348003,65.8793806019018,65.9817889452454,65.8057222440449,143.975171013408,NA,143.974875460726,56.081550082123,56.1246705300094,56.0857034483398,56.0937477940211,56.1083841391929,140.307567034666,140.251998704501,140.022470218988,56.6085468827554,56.5325490266688,74.4736074267577,74.4603932484955,142.354463675973,142.349073255209,142.32474393493,140.66592202292,140.684514188333,140.844301481886,163.580275597347,163.722178205499,163.63543286182,163.731724568716,119.54474497956,119.923231627144,119.690383348139,237.221546159092,237.162114051535,264.478230823196,264.429966518433,264.409189958166,264.443490953627,71.8013419668894,71.5337739531062,71.8192806627324,333.51798899303,335.201989566686,335.174321949068,207.599358968945,207.638859945492,NA,142.6903397664,142.936473000391,115.36958458926,115.502165668866,115.687701535636,153.290579740231,153.27172613416,74.6512140633129,74.597625293695,74.7431656526048,163.566717277647,163.721426144496,102.292110729341,102.295005184723,102.277798966809,184.722456874062,184.694843285658,165.320311777003,165.366302674699,109.179444662765,109.192701564258,109.102967293754,130.060110179465,130.06410988397,130.033247390488,130.06418843147,335.557467974278,335.506828104003,119.204936153256,119.094187003414,119.129420188054,NA,86.8834509707639,86.8042387029676,86.8587920763071,165.320311775981,165.366302674903,336.276899290433,NA,197.707962577939,197.636529064573,82.9578002044545,82.9818014668352,82.9784872741573,82.9780654234885,82.9804864199838,82.9767327270372,68.2175395073011,NA,68.0746185991113
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W12_SR.mzML",167.050618004722,165.539199962032,NA,56.5937126681081,56.5672689331411,56.6855611964768,65.5644811244276,65.7407631546115,65.8735544279973,65.7385351879173,144.115969074024,144.100941961716,144.14225556077,56.1565294428258,56.188444806327,56.1910578654051,56.2003339672805,56.1686536191448,140.330551107332,140.273481950058,140.230788066559,NA,56.61310174024,74.7329806490457,74.7255974495983,142.346276270619,142.336792552631,NA,140.856032588167,140.833974552768,140.98821481107,163.660907457681,163.899288748921,163.821109029386,163.918175034357,119.96217092382,120.186756178134,119.781059832733,237.143211544675,237.115020723613,264.564472171763,264.460128154884,264.496514074461,264.534125479904,72.474958702514,72.3163044516121,72.5429621772068,NA,335.257682374736,335.1932727286,207.73080847154,207.857432554996,142.851397912659,143.008279977844,142.893171008734,115.26654251457,115.315117392524,115.662491979913,153.409001823681,153.431278077534,74.9971559869577,75.0879332777695,75.0343545894502,163.796660559826,163.621631133217,102.321507190238,102.359688732887,102.349745458023,184.660538780303,184.563596192132,165.398600938778,165.422971667963,109.172013622378,109.092226910748,109.207520315754,130.092330468742,129.964238117703,130.077356491738,130.120377804843,335.212788849812,335.171998608191,119.307997011148,118.985302854932,119.344613728853,119.128458583488,86.8935987714095,86.9758862394675,87.0335729055971,165.398600938511,165.422971661708,336.243293097146,NA,198.017898253333,197.699413182274,83.1217267544757,83.165400364892,83.2083013017908,83.1977163475568,83.2114582360161,83.2146686659975,68.5031000874658,NA,68.5573685670213
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W23_LTR.mzML",167.116354156291,NA,161.97495961701,56.4324386216307,56.4691891281378,56.3773674257859,65.7699650605039,65.9491190762003,66.0577030330037,66.0139537804258,144.13246718527,144.07819822536,144.258993061734,56.0831898399383,56.1330013576457,56.11545922718,56.116466740984,56.1072553681968,140.319581348832,140.256165244492,140.076292905467,56.6050861222361,56.6234579521785,74.5997599264604,74.5803769212344,142.414351842782,142.370944789305,142.638553805173,140.703313354473,140.675626538675,140.78018800152,163.613163566926,163.857003838213,163.685055868152,163.861193354943,119.503521409091,120.12302824106,119.590093392384,237.158104564539,237.145464887147,264.583066490638,264.582908995014,264.659404806685,264.566494608262,72.0141719894002,71.8692062917984,71.9422238096333,NA,NA,335.26638478858,207.628021814445,207.807905369633,142.7355153294,142.847914448521,142.870121130071,115.394121176851,115.437398619548,115.606856162146,153.467842006382,153.496143390904,74.7808878461444,NA,74.8339230985556,163.702462315529,163.799120715462,102.07140864946,102.060378162108,102.066069573215,184.830871618566,184.79210215851,165.335938624255,165.469617150634,109.197132833368,109.171067718717,109.142196216345,130.176166277486,130.176312194867,130.158833380818,130.17502666442,335.631931111884,335.693085483507,119.311547742007,119.425529986083,119.418578281315,119.23788608125,86.9954977757376,86.9487780181836,86.990828761819,165.335938622571,165.469617148868,336.226664718635,336.214851209322,NA,NA,83.0888515488098,83.1266978532314,83.1583023954696,83.1467091208014,83.1233496703676,83.176939417937,68.3963677215567,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W24_SR.mzML",167.07581832193,165.569377854411,161.913584051659,56.4559923448024,56.4945523495096,56.4533523717026,65.823204690269,66.1323145420878,66.1352927976264,66.0590998740605,NA,NA,144.13272072207,56.0349336376023,56.0627943296968,56.0400198705376,56.0613648717722,56.0650797364111,140.270132895361,140.179979870021,140.039186029815,NA,56.6305123297847,74.6063814781375,74.6230220608588,142.303728119133,142.283895049329,142.364410872993,140.614887573617,140.594551702625,140.731944516952,163.57376134593,163.829751362885,163.69994736951,163.894887965569,119.818293333115,120.061631272314,119.505272749348,237.076021630273,237.079786794283,264.431781632492,264.370936832412,264.305050081071,264.397490167624,72.2363304317455,72.1030551513552,72.3151827411755,334.967437854789,335.198588746312,335.146097927657,207.695790829431,207.75449711096,142.773354156052,142.905563530576,143.446034267016,115.110904678732,115.219760529956,115.587704373826,153.320420538739,153.377236514316,74.8579883810995,74.9252173411488,74.931006668371,163.751044565165,163.984088892488,101.969489608685,101.983889065225,101.943122276719,184.647180630398,184.573888686176,165.282460450709,165.332613793182,109.100127432153,109.047845426539,109.013530838826,129.987339944821,130.023648916519,130.032751669435,130.088676608618,335.191244157201,335.356626510218,119.218617336367,NA,119.214012730894,119.153151910266,86.8214208141443,86.9045904201666,86.9809901538681,165.282460450684,165.332613791948,336.251388898706,335.660685530879,197.967328248045,197.634803974721,83.0200737897311,83.0866126003237,83.0829009322413,83.1176183970844,83.1366998707263,83.1265444869356,68.6304250716773,68.8387849411267,68.6791271207261
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W35_LTR.mzML",167.047012377261,NA,NA,56.4747718470563,56.4122361382503,56.4497215841682,65.0979663749349,65.262639948626,65.2655435282927,65.2458857946069,144.017423281236,143.970320917288,144.047857414412,56.0835499541935,56.1140928552412,56.0858874604268,56.0765499775187,56.1037324519706,140.214846160853,140.183614836794,140.125163127209,56.6713154055969,56.7260992715024,73.9921156735755,74.0539749304087,142.334098537091,142.31836268025,142.488971325152,140.40422983769,140.380750579892,140.49505777981,163.451490327891,163.746365484332,163.702816307189,163.735353496711,119.363264663639,119.921044007145,119.47641340337,237.156414354033,237.108336316525,264.395723925357,264.529400422203,264.36932275927,264.409734411454,70.6954034996261,70.4975840759683,70.7356857495989,333.482233039795,335.361894817012,335.163480172375,207.555417618044,207.686923550083,142.548408439862,142.675773240349,142.711196469145,115.284091639901,115.369665048687,115.607155425535,153.46136451431,153.487881995083,74.0815271447108,74.0840579014026,74.1253064575753,163.571106288563,163.433143505599,101.999477904959,101.988990206741,101.988619907692,184.70444802033,184.63436368994,165.284564482319,165.347380061611,109.010039339304,109.00251370054,108.93540561206,130.008272908897,130.090973399255,130.067444934117,130.071009252166,NA,335.147715332589,119.116740553446,119.134741162414,119.193726104763,118.970948514688,86.7204485214513,86.7049120693123,82.6697840871206,165.284564422763,165.347380061764,336.415976621774,NA,NA,NA,82.7304703630057,82.7357917579273,82.7581954838981,82.7613050220083,82.7596989176548,82.7634934807801,67.4290945788838,67.491832232429,67.3199689607288
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W36_SR.mzML",167.018803785931,165.509505193964,NA,56.4781732187631,56.4304462526505,56.4588094091925,65.5676833386492,65.6734364395515,NA,65.6762725009644,144.048760679283,144.042666380739,144.048165148009,56.0501283847129,56.0971453969226,56.0955653158544,56.0948946817971,56.0875716482779,140.316567571101,140.266401895052,140.102998427696,56.5841679097557,56.7470338121393,74.5290753320953,74.5613494121833,142.340210797284,142.334562768618,142.589461024553,140.676276994877,140.644543595989,140.812449674053,163.623418033784,163.816247213618,163.724687959556,163.819234082348,119.956382800473,120.115884441409,119.728942776845,237.093058835548,237.047366714957,264.428529816731,264.43380829005,264.327068564493,264.380391557149,71.906128652054,71.7357543750777,72.0046953076796,335.024170294279,335.333096552811,335.164004296687,207.719586286419,207.681294823021,142.765093060461,142.879615911397,142.942480808703,115.253691335102,115.351210707313,115.66523454172,153.366346743074,153.421062408018,74.7665005357076,74.855887504144,74.7918758743298,163.781808343535,163.824390319196,102.319255763043,102.345861795642,102.309735610122,184.671038858529,184.643023912747,165.37812638629,165.403952004233,109.331968766425,109.341976420572,109.427903158814,130.044604889736,130.0811229344,130.126028237053,130.175559655132,NA,335.345017951449,119.235522200401,119.075823960183,119.336962603348,119.289878768053,86.798298116395,86.8970491996439,86.9403583131235,165.378126386459,165.403952006548,NA,336.490495395558,NA,NA,82.9840944044548,83.0333020262702,83.0571885200802,83.0572392402091,83.0508490013606,83.0824090371817,68.3842861147704,68.7767080604128,68.4704469264043
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W47_LTR.mzML",167.10103566745,NA,NA,56.4602492480091,56.512055039973,56.2923594220608,65.6703443714175,66.0747798250447,NA,66.0403387059398,144.06640528481,143.986741678943,144.119952557364,56.0690377495111,56.0454490723062,56.0286193864447,56.026870579202,56.0380217795767,140.257196172138,140.128905104542,140.007602011494,NA,NA,74.6198049284432,74.6425196214088,142.383666294992,142.392235776248,142.434941947023,140.696546540537,140.693609475931,140.886278494462,163.487671081188,163.745277554434,163.613560699026,163.760829653602,119.522260506409,120.115569938181,119.676739075206,237.162708933952,237.103940125612,264.3053790942,264.269264459951,264.196328844773,264.25034298865,72.5424421455715,72.4028321853326,72.5799712081948,NA,335.234138849474,335.116142172007,207.503965151953,207.614487285683,142.657598030663,142.80579703004,142.772003916833,115.415618920283,115.507898350335,115.725932544421,153.405847733276,153.470580550306,75.0077075503275,74.9953171955739,75.0126442827071,163.641954876388,163.74115622675,102.222575514373,102.210699235793,102.250379823611,184.726486287124,184.628753456298,165.234747630093,165.267680716927,109.393563517374,109.237016887247,109.303784738236,130.107803292118,130.082343867369,130.088429141577,130.117566870285,335.415005309501,NA,119.197221192652,119.301199004158,119.173137684942,118.740626868027,87.0406119458197,87.0846844681417,87.0900446668985,165.23474757965,165.267680718717,336.078652364474,NA,NA,197.52756192156,83.1117504044447,83.1508497465259,83.18272220234,83.16777494079,83.1752019370287,83.181491380718,68.8180559727473,68.7295087884162,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W48_SR.mzML",167.005856196905,165.492540723426,NA,56.4970505342293,56.4821766425961,56.3876541043819,65.6918428709517,65.7760073238477,66.0560542431133,65.7697766715646,144.187900232189,144.327067771337,144.221233190094,56.0289775577625,55.9798060445567,55.9733054656016,55.9795216102316,55.9820010843833,140.247795812894,140.091549873996,140.073622574356,56.6417863012135,56.6790989501062,74.4990648878462,74.5378345009201,142.376390529001,142.400434514516,142.192336982319,140.511609831493,140.497581649202,140.543207464504,163.587521197703,163.840151890738,163.737828721088,163.910499031336,119.811574341534,119.952082041639,119.41373847198,237.10063642488,237.067742583026,264.533124832063,264.534401628857,264.444615231938,264.478138050398,71.9525140589952,71.8060050886333,72.0100322597503,335.029441898253,335.2686910844,335.164788015929,207.778782061828,207.791479392513,142.796163295129,142.95579232861,142.862393748503,115.158479039578,115.190862468273,115.487582563298,153.262031479766,153.30200324431,74.7650016201806,74.8241482490167,74.8144791044933,163.725114698331,163.712661229432,101.809045566558,101.810171062784,101.813389104887,184.604677419868,184.531193988159,165.303848141542,165.337224051754,109.040851141515,108.978910773466,108.990050376769,130.090441019886,130.028603293828,130.074395144193,130.15411869694,335.400716312668,335.342486195866,119.119369687131,119.244640942116,119.269061339179,118.994036907132,86.7253724753124,86.8017676232504,86.7485728750904,165.303848140963,165.337224048593,336.259451656962,336.500119352856,197.897402106926,197.755978554695,82.9509992813772,82.9793442283338,82.9988600490349,82.9881506214673,83.008801600974,83.0209550957391,68.5090369424411,68.6799203817974,68.614617194498
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W59_LTR.mzML",167.128416188042,NA,NA,56.6081165100232,56.6077295326909,56.673479338104,63.9313321741067,64.0260813655489,64.1854643705398,64.298878691384,143.977291474493,143.955449226718,144.04041458666,56.0645029604289,NA,NA,NA,55.9465110378575,140.193437860607,140.14801501723,139.999208292456,56.7840537345845,56.8915720048394,74.079041097787,74.1231217820769,142.365596052696,142.385004643684,142.510515682485,140.429349151727,140.421748969156,140.521900159366,163.467297746226,163.6883545082,163.590425953416,163.742924976654,119.328455911394,119.871005264142,119.358719217442,237.097699848609,237.094409964665,264.392033438907,264.53622386021,264.393860680602,264.414284293091,70.1991364576957,69.975095908077,70.1897280608818,334.97294575258,NA,335.19247166963,207.636534117826,207.785279689366,142.562862052168,142.774934949721,142.747876638087,115.207547970856,115.301512082377,115.557253872656,153.290443520302,153.291753259985,74.116864024198,74.0132091024502,74.1372480200781,163.591693828648,163.473471456591,101.912617120486,101.889134327484,101.889036298798,184.744748149424,184.743924522815,165.211972750863,165.163764232728,109.02708557069,109.095438156312,108.920906686809,129.96554072801,130.08531094439,130.041968942946,130.058044267041,NA,NA,119.079127609528,119.176641090501,119.062043494951,118.642552542657,86.6451423564005,86.6922236072093,82.6552031499897,165.211972749715,165.163764232728,336.56645096749,NA,197.953062568573,197.549915338656,82.7442650012236,82.7833656446862,82.7818099108573,82.808525493549,82.8078691831473,82.8384749099378,66.2214507349184,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W60_SR.mzML",167.106245155025,165.603118125659,162.24127046475,56.4284192834869,56.4156934047814,56.4744369742664,65.8056616197671,65.9322624479784,66.0740008122673,65.9018933787908,144.153317532816,144.16602769694,144.206069598443,56.047290496607,56.1055536525921,56.0858103411708,56.1016828678739,56.0881905001288,140.329652342466,140.223070536092,140.046950524384,NA,56.5941731417648,74.6501341289253,74.631107051873,142.37327380651,142.374931997515,142.315184405124,140.728524752608,140.668169792637,140.876852580586,163.614102505598,163.866654629911,163.744796013929,163.903378312712,120.011232416995,120.099435814117,119.681990058239,237.052613257673,237.016414046084,264.59444131688,264.423286087443,264.548058101452,264.531293334351,72.133300657445,71.9251341019701,72.1896172415362,NA,335.182973721482,335.232085707911,207.673134915568,207.6968152596,142.846055803194,142.925893755254,142.984968552033,115.498395174444,115.442287587316,115.775435029787,153.368045658874,153.426109016437,74.8427812469752,74.9322105801294,74.8810098810218,163.825705873589,163.782286378428,102.203041329101,102.219584729888,102.209144517418,184.675938676462,184.592494305928,165.352792804034,165.374199809002,109.259829748188,109.179482572062,109.289456351976,130.09180583999,130.095157467416,130.132316864196,130.187386504914,335.391377485897,335.351324060897,119.28120671484,119.150263011385,119.230639536512,119.113256316799,86.829350473372,86.9377229115071,86.9002544701732,165.352792806306,165.374199809498,336.32371943973,336.157295315314,NA,NA,83.0769492662277,83.1438588983264,83.1675279840586,83.1778464676416,83.2009179184564,83.1991149551229,68.5181119605427,NA,68.6507014184808
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W71_LTR.mzML",167.156117969702,NA,NA,56.5640009087268,56.5546097139437,56.3193776477562,65.2390942631311,65.4571464984253,65.4029645028493,65.4381910207268,144.095343092289,144.09143139943,144.129558848389,56.1527112226834,56.1778414585806,56.1817291963702,56.1654740258516,56.1454630059726,140.25487594973,140.220793060773,140.008464763238,56.6552280007795,56.8709645796083,74.1854754557672,74.1985576295384,142.376757467325,142.385155811996,142.43179384685,140.542590169101,140.512714567355,140.610364731847,163.461551341113,163.762563047344,163.623563146302,163.744289687071,119.562893004702,119.939577177525,119.720126979179,237.155957648541,237.111246872604,264.462286526674,264.380550284127,264.424371133564,264.454603698573,70.8494445964668,70.6949308264535,70.8503269951703,NA,335.169757350976,335.210583435214,207.579425488704,207.678269588491,142.659430420617,142.838436216977,142.688507621762,115.499188836571,115.584048893413,115.790490731478,153.328871060248,153.357619949785,74.2903935883948,74.3232933606849,74.3640743957195,163.679865017917,163.847302030401,102.358896503637,102.355027609879,102.368758594953,184.744596061285,184.663824016886,165.217383953371,165.258903601949,109.097736099927,109.133018560401,108.901539687856,130.107504645303,130.093036801594,130.068051732183,130.120047273649,335.426916629721,335.260873029409,119.213882809435,119.201632020911,119.503850786671,118.823812497793,86.7392287031931,86.8252296733134,86.7557319789275,165.21738395435,165.258903601949,336.310036909981,336.655061375804,197.869384840387,197.792817282895,82.8156028777265,82.8345139522294,82.8863888228617,82.8512981630912,82.8669315182863,82.9014792330046,67.614815505133,67.5640358090037,67.4897687252813
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W72_SR.mzML",166.991764352742,165.460462940225,NA,56.5085127683467,56.5545206793312,56.5338800296246,65.789782154276,66.0375912569506,66.0460181783167,65.9844901400431,144.038600155073,144.085145661937,144.090052574858,56.0773105357818,56.1483022078717,56.1230070418165,56.1389569564055,56.1376381158053,140.255314882933,140.20641631593,140.011233719041,56.6272556479081,56.7665267853477,74.6188071273383,74.5950180863286,142.376754341294,142.358515233009,142.430678439587,140.691747303878,140.654175454995,140.782144954515,163.602884485351,163.873854239485,163.809005878541,163.901236917196,119.808308261536,119.997144463327,119.450750657437,237.113512194835,237.142726178133,264.549728735618,264.373270823675,264.542738250788,264.430331223659,72.0527534482719,71.90221231079,72.0883984846251,335.026436018785,335.43636488852,335.260767539576,207.606995941219,207.572618473926,142.813574676301,142.879503406253,143.030520285724,115.122241499104,115.188925863159,115.586688160527,153.271709285074,153.29809392024,74.7909126246977,74.7741210863907,74.8582009761597,163.820715056576,163.555987814407,101.918548192638,101.939840080187,101.928886901502,184.680538835931,184.623668285405,165.320973417972,165.366762391423,109.044075946647,109.012499048811,109.024672306481,130.137370163386,130.007536195464,130.062668044731,130.054643217004,335.214610999838,335.237949569192,119.120283409682,118.967834604908,119.127308829206,119.029113109927,86.7518330319291,86.8411397395483,86.9407070048046,165.320973417373,165.36676239587,336.31858427078,NA,198.115370108629,NA,82.9791570679285,83.0056955087468,83.0526555049333,83.0310886906676,83.0579055971836,83.0495904403713,68.7300507055791,68.9638616717177,68.7179058959483
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W83_LTR.mzML",167.06062912702,NA,NA,56.4246740597374,56.4662700194222,56.4699742340287,63.5328854148009,63.6035432928579,63.6700006828721,63.8268351711042,144.020424443682,NA,144.403109049717,56.0238408439286,56.0982311196139,56.0622963352462,56.0818055237877,56.0795480008077,140.180988588646,140.170215934274,139.935555767301,56.658667249222,56.698575248887,73.8316419366802,73.858668787343,142.307778600205,142.330875923052,142.363504210555,140.396892326134,140.390042115574,140.525981841058,163.414477442405,163.679711195295,163.547692837791,163.67432400871,119.175075160056,119.668073566145,119.054545417842,237.117620325952,237.047713719675,264.515043530173,264.514823237549,264.554075936465,264.535769321947,69.8289115961004,69.5711379635126,69.8176398642702,333.527317407516,335.14834021997,335.129272069537,207.561510836354,207.626964906746,142.426308581954,142.552883379527,142.615884924511,115.131162701638,115.223182599245,115.441798173858,153.245632485853,153.181841047774,73.8287037962486,73.767945092292,73.8168155508859,163.616539757853,163.840256409936,101.479675244976,101.496644030098,101.40820138311,184.666914686984,184.593720703256,165.194450639003,165.215953448728,108.820003314818,108.778244919707,108.767299150083,130.041228307187,129.917594054493,129.938447992736,129.97706123841,335.347277857796,335.268359919548,119.033375149692,119.10699182112,118.849284853376,118.632676551645,86.5528416712581,86.529095873918,82.54045141004,165.194450627025,165.215953452062,336.266769815917,NA,197.749539382775,197.714152771486,82.6107720157386,82.6446615305394,82.6626653073555,82.6626455710024,82.6809718942366,82.655204068788,65.9623756497621,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U3W84_SR.mzML",167.147883105993,165.42546256201,161.417458218293,56.5391131824343,56.4630535095788,56.3378023386315,65.9080291044467,66.0705394605857,66.2539497944337,66.0922848746725,144.139731517846,144.21229240522,144.174981978561,56.1472698937238,56.2467264694699,56.2382195231223,56.2266179915395,56.2344872130095,140.320847134274,140.248133879831,140.040230951651,NA,56.810259543403,74.6374598543718,74.6483914505794,142.38014594811,142.403804497574,142.263150505613,140.628525393472,140.566316867591,140.682460243013,163.710824415975,163.868694397491,163.76158657424,163.856004543262,120.098259708315,120.240413094876,119.887819054497,237.18822835705,237.153786407709,264.697873275507,264.588137778126,264.707910755855,264.654113202555,72.1282446542494,71.9671627661423,72.1196166096114,NA,NA,335.177980677057,207.796610006018,207.843276071558,142.89645025665,143.070541310456,142.950555531627,115.386993760729,115.420059929558,115.759336930755,153.339530955585,153.364955245685,74.866314692861,74.9368785276896,74.9495126336733,163.776944180722,164.032797801066,102.479559892659,102.506750787001,102.492821484267,184.62828206536,184.540826243304,165.396523832135,165.429687434594,109.188303374626,109.12274481227,109.135029720773,130.139804181259,129.999467332585,130.115041721665,130.165511628846,335.755177452324,335.7263180612,119.290972110437,119.31216560438,119.309964743312,119.232283150385,86.8508308867204,86.8475469997425,86.8820886289216,165.396523829138,165.429687437292,336.351812164124,336.343517512157,198.132503461238,197.469802913487,83.0393644855884,83.0675307961175,83.0559261043359,83.0782603115627,83.0819126211795,83.0792828769138,68.6802463082069,68.7038181517949,68.5013751095197
