"","RPOS-001.1","RPOS-001.2","RPOS-001.3","RPOS-002.1","RPOS-002.2","RPOS-002.3","RPOS-003.1","RPOS-003.2","RPOS-003.3","RPOS-003.4","RPOS-005.1","RPOS-005.2","RPOS-005.3","RPOS-008.1","RPOS-008.2","RPOS-008.3","RPOS-008.4","RPOS-008.5","RPOS-015.1","RPOS-015.2","RPOS-015.3","RPOS-016.1","RPOS-016.2","RPOS-018.1","RPOS-018.2","RPOS-026.1","RPOS-026.2","RPOS-026.3","RPOS-027.1","RPOS-027.2","RPOS-027.3","RPOS-029.1","RPOS-029.2","RPOS-029.3","RPOS-029.4","RPOS-031.1","RPOS-031.2","RPOS-031.3","RPOS-034.1","RPOS-034.2","RPOS-035.1","RPOS-035.2","RPOS-035.3","RPOS-035.4","RPOS-036.1","RPOS-036.2","RPOS-036.3","RPOS-043.1","RPOS-043.2","RPOS-043.3","RPOS-044.1","RPOS-044.2","RPOS-045.1","RPOS-045.2","RPOS-045.3","RPOS-049.1","RPOS-049.2","RPOS-049.3","RPOS-050.1","RPOS-050.2","RPOS-051.1","RPOS-051.2","RPOS-051.3","RPOS-053.1","RPOS-053.2","RPOS-055.1","RPOS-055.2","RPOS-055.3","RPOS-057.1","RPOS-057.2","RPOS-061.1","RPOS-061.2","RPOS-062.1","RPOS-062.2","RPOS-062.3","RPOS-063.1","RPOS-063.2","RPOS-063.3","RPOS-063.4","RPOS-069.1","RPOS-069.2","RPOS-071.1","RPOS-071.2","RPOS-071.3","RPOS-071.4","RPOS-073.1","RPOS-073.2","RPOS-073.3","RPOS-074.1","RPOS-074.2","RPOS-075.1","RPOS-075.2","RPOS-078.1","RPOS-078.2","RPOS-087.1","RPOS-087.2","RPOS-087.3","RPOS-087.4","RPOS-087.5","RPOS-087.6","RPOS-089.1","RPOS-089.2","RPOS-089.3"
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W84_SR.mzML",1.1918932271771,NA,NA,1.18256954600202,1.01654095936981,1.01394964255433,NA,1.00443608077455,NA,1.0022115825435,1.11696165186582,1.16883160595344,1.12421541181485,1.26841937717802,1.23817641492447,1.26252923673647,1.25478136119563,1.25900961002576,1.1435265989614,0.99106182766069,1.16151050520084,1.29607093670578,1.22709026485107,1.36254210410124,1.22425783530218,1.09483796969244,1.10163022644922,NA,0.998577428506155,0.991389957530042,NA,1.13386519734946,1.31163536566952,1.30312331779042,1.36101353700806,1.08426107484943,1.25472216904486,1.02095439467286,1.02423968405282,1.05040273589364,1.08321186548342,1.10957984432067,1.07421613579125,1.00933111411344,1.07085368573482,1.04082690157718,1.10516675788639,1.9856043937718,NA,2.23654783590727,1.07629383713091,1.00186385807992,1.23682802867412,1.2587810972281,1.39675285360058,1.12016569319649,1.4630601372199,1.17494543846505,1.07302617006231,1.12752695216002,1.13052468542223,1.09522910353383,1.12226104465012,1.14908764480235,NA,1.10758138938834,1.11677615835489,1.13679480230575,1.1147963622805,1.05371266239963,1.24675892528003,NA,1.02707245132704,1.02075793448547,NA,1.15913054072175,1.16990298602244,1.20014378468768,1.28358516787812,0.996191560418908,1.00238353332743,1.1033552708882,1.10472733830473,NA,NA,0.987376384513223,1.00617705631817,0.987884591334244,1.24675892764685,NA,1.08738304827937,1.05985523196161,NA,NA,1.26544147200399,1.24846538870704,1.2423658661674,1.25598671164678,1.21883962046001,1.21647004701634,0.996105672386189,1.35813771428167,0.997777231326046
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W95_LTR.mzML",1.1015758458133,NA,NA,1.17063801663304,1.10882326045224,1.46106464671224,1.01838416621171,1.00562787868326,1.13752546490946,1.00265171057395,1.13983268188466,1.21382759441025,1.03099871583579,1.17588241347217,1.0869406705635,1.11042811340839,1.08121121913057,1.08995251899728,1.09514755834022,1.06862442035888,NA,1.3835091518937,1.26016244838773,1.19529305732276,1.20587196721803,1.13291550208663,1.1752482243435,1.00519563812121,1.03197718155128,1.04909084789547,1.16677180867958,1.20930637620918,1.20768046658646,1.22479075188478,1.28023406919955,1.00114707089445,1.26043160189579,1.0061354820172,1.06552823117533,1.10561936115498,1.07660760780847,1.09018862537152,NA,1.02529202418317,1.09560539123419,1.01252340756018,1.08041426880183,2.10235325517567,NA,2.18894489214313,1.07269710980872,1.07463221805713,1.10053754100722,1.00501121152933,1.05595538040295,1.00247127458374,1.02235737033822,1.0662378485119,1.10946284223388,1.12448813980467,1.16019706254555,1.31759868001229,1.11981410077504,1.03095904567797,1.00640415217663,1.03519907502672,1.03234908881036,1.0671808673435,1.16404690755696,1.09840528391625,1.22925007188433,NA,1.0307899388355,1.02212284963679,1.81043676914897,1.08823632271606,1.31275358469895,1.18388659347418,1.20818658331173,1.00385834816093,NA,1.07021522418146,1.23224643954068,1.3360621102998,NA,1.11614649411781,1.09348084584373,1.05399519482992,1.22925006912311,NA,1.16563277790011,NA,1.06129475080641,0.996386807933774,1.13854763524094,1.18791728699167,1.15965091930766,1.16380500816583,1.17800823584469,1.13305120608428,1.14221046109127,1.15472578992458,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U7W96_SR.mzML",1.15367136743865,2.19742617969569,NA,1.19276456532753,1.21825754903095,1.01104504028703,NA,NA,NA,1.01541179050422,1.15307276107049,1.05189169110101,NA,1.23075417114872,1.24523953648516,1.26746063740441,1.24573525512635,1.25220336475096,1.17597933791942,1.02519001832734,NA,1.36117248020796,1.07593811328583,1.28422620594728,1.23640311681706,1.09226922356211,1.09793235760189,NA,1.00083006081521,1.05627467247106,1.00331181262721,1.18642930741045,1.24526963449132,1.19253330423439,1.35207133495015,1.05200038386539,1.16546998380666,1.00406137172744,1.08322401085339,1.09945875637815,1.10908324156002,1.11149339611217,1.08602046728029,1.08396522042375,1.0940821674756,1.02710949861354,1.08053357400132,NA,2.05813536244157,2.23445435757268,1.12827135327721,1.14836404923267,1.1727779901768,1.10287402205606,1.02590874284722,1.08858154527278,1.11292685982483,1.10889652636232,1.03475862671829,1.00762859048139,1.1413038029317,1.07518928770713,1.19753676473511,1.13279126249945,0.997253182607839,1.00299100976787,1.00454091219982,1.00717891807084,1.13858195186814,1.10411299996715,1.12107105985541,1.00930859614112,0.991148968389425,1.03382577582679,1.43200210622154,1.10527422157254,1.10833358932977,1.12393396539518,1.14976369151567,1.08573945061544,NA,1.05674815627646,1.0097324251427,1.19867525287501,1.37795406112551,0.988552086478402,1.06387091081802,1.0112252073107,1.12107105935461,1.00930668533012,1.00503602569041,1.1275843707269,1.138350323518,NA,1.19077562624655,1.2587305524232,1.26718345157597,1.24354411615355,1.23843483600961,1.24776593758661,1.12208778896312,1.07346355525113,1.57133509184978
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W11_LTR.mzML",1.15838348651737,NA,NA,1.20535384781797,1.13817833697861,0.99593084798191,1.00171908416121,1.01900008604357,1.09091388411893,0.995324191821691,1.03775129054988,1.17735363815204,1.11011629899615,1.21314936698122,1.18050860714394,1.18574490513426,1.18312210558375,1.19645013388661,1.127171925706,1.03078438935523,1.24572371861223,1.36974153240348,1.37383837493907,1.302006387315,1.25322571215304,1.13074266832208,1.14668482749583,1.25080777155895,1.07046756412377,1.08512121576809,1.17077861466272,1.18109344529391,1.22162060706069,1.18925401538826,1.25983189567873,1.00358154972797,1.32098984443207,1.0038526446844,1.0723328557792,1.07308889719626,1.14031959737652,1.23447501815857,1.11699643236257,1.16343493998328,1.12160089857552,0.997589759297994,1.12751186547681,NA,2.01680120585599,2.26546701423308,1.05233405229681,1.19018464413202,1.12411968756251,1.1368717107083,1.05083894823665,1.00401757293669,1.06955236573427,1.07352565980046,1.05294892143327,1.06715929149812,1.18638276901388,1.09216938760316,1.2015937049153,1.11696494471434,NA,1.15355198316865,1.17037422840561,1.10971990751153,1.1618068958009,1.20067921120947,1.17445866689639,NA,1.05233195844071,1.00265433548617,NA,1.16975649255683,1.12201165577339,1.12635248786954,1.08289080397514,0.998182258040143,1.00396991181767,1.09055677585696,1.0974547071269,1.02214210823734,1.10712412107929,1.08125328365267,1.114743384086,1.03319422510987,1.17445866851238,NA,1.02290100455233,NA,1.14711727189309,1.04620706831837,1.12957045214799,1.16953707219449,1.16255563822822,1.12723849086924,1.11742370745537,1.14456364743418,1.05426508699253,1.07251619235619,1.25263445119741
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W12_SR.mzML",1.16828272296162,2.19077276617449,NA,1.18011265736427,1.13424424645986,1.18602904130666,0.998146139558417,1.00229218780737,0.997634888527548,0.99799619892605,1.13044900139332,1.32497767506772,1.09596737459548,1.19086985464567,1.16855869350472,1.20304591489203,1.17567465809042,1.17948917661926,1.13633606565528,1.12216044737811,NA,1.38382425297325,1.09734037548539,1.25306903030725,1.13358601720845,1.06253541687654,1.05907910357316,NA,1.0136911322037,1.01451709654134,1.00448744546111,1.19447109810001,1.25433943740314,1.14039954556125,1.34128271518397,1.06989174134605,1.20204860233137,1.00648360517546,1.04442128212024,1.06266322954459,1.18382643449065,1.10095110233219,1.1874938781401,1.14411388615221,1.07911460584161,1.00598585070189,1.07833231561159,2.15299796484831,2.31195265570402,2.41559377067459,1.01068182504851,1.00635091548468,1.19131689970853,1.31354471229811,1.66150140604467,1.04414351927286,1.04912962420063,1.05708791860141,1.00299298158501,1.00083036052196,1.16501253713783,1.26055647336885,1.26951932040477,1.08848858417541,1.17935163724593,1.00633435994333,1.00657245741889,1.00572056474607,1.15631880444649,1.12438052333831,1.12319535645485,7.29812775698192,1.05324698571694,1.04522397709648,0.99288894620867,1.16219796272006,0.998570735271209,1.13037356800003,1.0802300653867,1.24053153875261,1.23737591237909,1.04254983164609,NA,0.998807113788172,0.995944341679292,1.01093309549258,1.0528320305418,1.00256742792022,1.12319536011423,7.284901948045,1.03309556669875,1.31599168698114,1.09811333598314,NA,1.10309814447965,1.1325257504487,1.13605348640438,1.14499730352186,1.1448993246767,1.11645760144937,1.04098668263188,NA,0.998440667480147
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W11_LTR_ReRun.mzML",1.1411980939019,NA,NA,1.10323902103227,1.17152988921792,1.06756063668672,0.997504613225774,0.99706227374473,0.996430362299744,1.00183197834175,1.11210082937345,1.12429042559486,1.12368006011808,1.19296500669515,1.20618520619574,1.24167206434029,1.25831808475907,1.23944185763007,1.18656447919449,1.13136963257155,1.00503394138703,1.40554791772668,1.4022075638723,1.27134931751068,1.21929145649153,1.12781409294774,1.12000884683243,0.98604992202791,1.01017465384292,1.04952389531482,1.01570726189009,1.17058485673769,1.27325996549698,1.20393208082788,1.35304927607739,1.00078610330848,1.24397868512926,0.992385394979335,1.14232974902557,1.14919628391404,1.17725781284945,1.00466508405844,NA,1.23619342412845,1.07692085055061,1.00866673489201,1.0219064841613,NA,2.54713684954535,2.15317962657181,1.05434394870461,1.19344386488859,1.14083560222891,1.00735652061651,1.31552254588055,1.05126907677903,1.06792329270808,1.10452665352051,1.00850306711194,1.01971058131985,1.18236282102291,1.03102194108119,1.28077538196727,1.14901789773429,NA,1.05431005715335,1.05390694918328,1.05234934235462,1.13510090928762,1.14664105738775,1.11794581193069,NA,1.07796413225629,1.05379140066955,1.40431216181404,1.138154874003,1.12922689744628,1.15106556100966,1.02832009063059,1.14634825664302,1.16442038607073,1.07003875613187,1.11301913554093,1.06997028017197,1.0073793287513,1.00674836563056,1.06072178037888,0.988777748138078,1.11794581503907,NA,1.03556009513579,NA,1.3165393594967,NA,1.13878234081035,1.21401766646581,1.13441165355399,1.14087948206808,1.14227481147983,1.16101451932624,1.01704242492635,NA,1.09031008812503
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W12_SR_ReRun.mzML",1.20395669704347,2.54655224417736,NA,1.11733642229174,1.17872858647215,1.33042153204333,0.996225534645148,1.00096168808257,NA,0.997127154670532,1.16980417376025,1.3326138074828,1.10613480157214,1.25155817597192,1.21640900483003,1.2596609571883,1.23977580508416,1.2176461694088,1.12445967118449,1.00587644516762,NA,1.35731863655624,1.26214742222338,1.31702617430207,1.18960063426448,1.05395350310019,1.04667159958025,NA,1.04695005550353,1.03149581042392,1.08139829415103,1.13676175124911,1.44185963480818,1.4335234673651,1.49631059759543,1.04868950869483,1.0958256816189,1.00655111464465,1.07387646653988,1.07172949202918,1.05048321039054,1.09436126061401,1.00382818124302,1.01762434079264,1.10398249570559,1.08733746364653,1.09670339426115,NA,NA,2.11259588283289,1.15979747391287,NA,1.147402408747,1.09853197499848,1.1030558722731,1.07891546660415,1.04951042514887,1.11229937953748,1.01378367599895,0.999129802170621,1.14666668164568,1.13789479445824,1.20332565806869,1.08649463912408,1.00195685335132,1.01996537808531,1.02568111279176,0.996233947746448,1.10725288738708,1.05816047213025,1.23116847541349,NA,1.07875242466779,1.02896993909379,NA,1.09773410642936,1.18337986799294,1.23105481630977,1.36539804504991,1.0303413221908,1.04741593022597,1.04803858769245,0.991057231209976,1.12515547681616,1.06962698845953,1.00417787435448,1.0237571615734,0.99481212392864,1.23116851129463,NA,1.20371084520048,NA,1.29469864885691,1.00194820009836,1.32495342080035,1.17831365612413,1.15112628164503,1.17600345084118,1.19743901585149,1.18943600835713,1.04097483787947,0.995619957364982,1.09175556292236
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W23_LTR_ReRun.mzML",1.1032220724605,NA,NA,1.14047633279105,1.15895950304293,1.02360366225264,1.00038674832336,1.00381088722908,0.99902465917876,1.00047009631447,1.21832678678719,1.3585364117529,1.21583339192141,1.1832898122731,1.20016367189448,1.18332052975981,1.1627583825984,1.17856114350798,1.12701666970198,1.05187049035797,NA,1.31458564595961,1.18068151759137,1.24079036214304,1.10779291083026,1.11730414139598,1.12149058363465,NA,1.01493685477263,1.00636256364702,1.07269248842081,1.19329821511692,1.27067974656697,1.2772408415634,1.22329797390278,1.00498862215567,1.12469910148442,0.991313478551365,1.1037503641186,1.11164940525889,1.04911374754629,1.04876862566079,1.02976466695079,1.07878777040161,1.08973901226165,1.06420111658851,1.24986796646643,NA,NA,2.24855049519995,1.06246030127697,1.26619649989104,1.0713503206804,1.05181563173471,1.00049729568808,1.12081752419161,1.04869902169042,1.09764388518663,1.1117038674241,1.15098632169594,1.19629717513942,1.05707663284642,1.20828244176551,1.13987810180144,NA,1.08102799491562,1.0544071739804,1.08808509531855,1.17772410704058,1.19596509951736,1.13475477414185,NA,1.01687080142157,1.24171962032318,1.01050293430825,1.22093051289122,1.05104190798021,1.0987981281194,1.05450498948246,0.994933249020611,0.995592775291036,1.06588718418235,1.03544176659787,NA,0.992974812821584,1.01819360397248,1.09871170147786,1.01548227129307,1.13475477358924,NA,1.00227625788819,NA,1.23836955254094,1.09353870533798,1.13219262269498,1.13212702410641,1.10290343900234,1.11747626777418,1.08463808681955,1.08073515147105,1.06610944083234,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U5W24_SR_ReRun.mzML",1.15055900814609,2.44838668328532,NA,1.15014781636557,1.19434021621168,1.19269121703428,0.997125042946314,1.00306896741849,1.0011962586503,1.02452947018185,1.10626139059443,1.16979673712708,1.21497940367319,1.26582390425567,1.3648498637127,1.39296675507694,1.37742741065494,1.38279272295904,1.13846461543637,1.09475307194882,NA,NA,1.04864101944437,1.35680042331027,1.22453182429288,1.07066129026724,1.07165340791621,NA,0.991795545490475,1.00737829409594,1.00116355368471,1.21335148876067,1.28076231056066,1.35805637862489,1.36285506944515,1.03026543466043,1.15988641827359,1.00050680121767,1.02926250467371,1.03133242129858,1.07401664132536,1.14319798670872,1.01826386353108,1.02099661233597,1.03172891358898,0.993513308768439,1.0218897400054,2.05553912107203,1.81239677763853,2.11620072438066,1.04064678890131,NA,1.13464780020471,0.993693144846551,NA,1.02698005284938,1.00367049643771,1.01019106031542,1.02713736284116,1.0499325470009,1.1296381077319,1.23756162961557,1.16644891262181,1.11295436077916,NA,1.07681302501354,1.08405046582956,1.0464628799668,1.14075169500795,1.11709118484074,1.11284506474514,NA,1.03376161633831,0.994329412746196,0.998882449098187,1.13671031628418,1.09662819166044,1.1427361275042,1.16489915750331,1.13657200644344,1.11286918354697,1.11100987780175,NA,1.32861316739605,1.38188032722269,1.00344394739513,1.05059963680433,1.1254625572154,1.11284507166439,NA,1.0987004596432,1.83007488228579,1.0085799331225,0.993091805801277,1.24097864492792,1.20498835279665,1.15779911736696,1.16527707456371,1.17229086154954,1.16825026801649,1.01917434430783,NA,0.997668772510713
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W71_LTR.mzML",1.13027540927569,NA,NA,1.1506914629872,1.23975252823447,1.1262731789758,1.00264820344336,1.00023168688418,NA,1.00039518199799,1.13424163629139,1.05160847932851,1.00161204367417,1.16637767654199,1.15726527898197,1.18117175336991,1.13510906054032,1.18527816291166,1.14394670854288,1.25615082149386,1.15488795900824,1.38760566883209,1.35416989357133,1.35849969940065,1.0808309847431,1.10437312051397,1.1010393761088,1.00822751215075,1.00535379941617,1.00136822243866,1.20418075291492,1.17208867166561,1.22406679526252,1.24156709524676,1.30780405081465,1.00436311247571,1.33914821250146,0.991652077068805,1.04031468792209,1.05201345817887,1.08358865213547,1.114231657849,1.09617511137888,1.21381518926927,1.06413456477087,1.00165648261575,1.05624726309566,NA,NA,2.28964913213241,1.04712267266799,NA,1.12708457798343,1.07230064961764,1.08699332690953,0.996460873772349,1.16277945621414,1.02464477247,1.02022048364392,0.994853332640827,1.09626655910567,1.08009273018022,1.0012000610126,1.14395143044535,NA,1.04696412331584,1.0528461770502,1.14271599045465,1.1375008600071,1.11664213703608,1.1216313802869,NA,1.02718731474935,1.08767864653162,1.33102733069499,1.11803186280118,1.17677658329849,1.12962335921217,1.12204703729243,1.00365665356135,1.00576130204252,1.12765415996446,1.43428344192969,1.0892497269869,0.990052327751023,1.045784220035,1.12831031949094,1.00111035820205,1.12163138225136,NA,1.00927299942343,NA,NA,NA,1.10929241726434,1.14945458729152,1.1292349944658,1.14952022370113,1.14611038041197,1.16565953995697,1.02955156455767,NA,0.993668782706634
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W72_SR.mzML",1.23459429342876,2.33390050850616,NA,1.15693575092183,1.08424345978732,1.19553392104951,1.00132880063962,1.00155331307162,NA,0.999712010406824,1.14750243845577,1.29397194829142,1.04358266705909,1.2115861304285,1.32083647869667,1.39155030542074,1.32391703948402,1.32568566202487,1.14237277762957,1.16471820512343,NA,1.39770942287068,1.22943702965574,1.24906117011978,1.13496172874797,1.06654327015376,1.05173651331606,0.986573715195735,1.00980211371359,1.0008475855811,1.00934471890295,1.15428381524575,1.31684801342446,1.25448130704602,1.33275712034208,1.0642307532481,1.20620364992229,0.996861431776971,1.05795369613656,1.08712655504249,1.13104337337479,1.1224048005825,1.12398393224879,1.12119754966235,1.07659442788961,1.014133627101,1.08600307167572,1.9671865614252,1.71085816805959,2.18310206978686,1.01215341924481,1.04567032119054,1.14810429907845,1.12921134127136,1.26238612847008,1.03882844296283,0.993388532485797,1.06857465636274,1.05413701480809,0.996330942760037,1.19891298064206,1.13182278325366,1.10772445103425,1.15289431132707,1.8136322741643,1.03773401190351,1.02898558351768,1.05128069762597,1.11308182023502,1.10885372691412,1.21838249249528,2.15240474365291,1.14377111240324,1.8392650824734,1.06846457882216,1.09465527298664,1.06366747127224,1.10821912520121,1.13218921173239,1.13110246313621,1.22724186048769,1.0526218568781,NA,1.11413254426228,1.01292882653926,0.988826568203508,0.995897825242323,1.00918067266516,1.21838249432638,2.0428353987054,1.15885374029345,1.12512167001707,1.11551010701907,NA,1.21204218707429,1.21330224038362,1.21180100754835,1.17632248844108,1.21555388533257,1.20247978509603,1.08741479383699,NA,1.00536180070147
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W83_LTR.mzML",1.12259811023612,NA,NA,1.13201183952185,1.14985641045672,1.01147455743062,0.999284482239363,0.997733945152572,1.00078492781585,1.00108708822344,1.16026765485398,1.44219573673023,0.991105065554081,1.21762498019857,1.2508332809765,1.25086783410562,1.243949879032,1.26167539581917,1.16016493878931,1.13035246880767,0.993275728389641,1.40778874120505,NA,1.25283835590283,1.18537424076617,1.14060304482745,1.10140917289256,0.999304962993377,0.996934872486959,1.0193027784406,1.01852901563999,1.18760489522919,1.38485445379858,1.32798740229821,1.58153846085708,1.00451114645589,1.16003349948023,0.993153467067081,1.07014154708324,1.0712992463367,1.11003860422884,1.31269875129852,1.10543248485276,1.16052678765395,1.12240545896546,1.04601579042765,1.10414121354454,NA,1.83384218726454,2.34029289988221,1.04185814830376,0.997103471328881,1.08768123181143,1.01759993248849,1.01062707137927,1.06337431312994,1.07759966275846,1.10779121889813,1.01252008483767,1.00709362345653,1.20511737277376,1.11761208496216,1.24354119224226,1.13816276055301,0.996894195596916,0.997196185507906,0.996140831067213,1.00707787116854,1.10633277978493,1.09702148398615,1.23047556360733,0.994934148075397,1.02624708867557,1.00735951695166,NA,1.10272077215998,1.12003961874119,1.09884112003056,1.05297939261671,1.05818727578995,1.02393513021607,1.13264904194889,1.18717500736819,1.52601405239857,0.991459124600874,1.06928381822266,1.08373376716242,0.990661839472389,1.23047563515618,NA,1.05184537721351,NA,1.11602318742824,NA,1.12776862510856,1.16042090781818,1.09831199709247,1.11534166731767,1.12213223855769,1.1338000444784,1.03061267494386,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W84_SR.mzML",1.16900436627618,2.12490399411005,NA,1.14821929715675,1.06446047672565,1.08621740334776,1.00857201093182,1.03737587532361,0.999547614678559,0.992983150092737,1.03738862199444,0.998630379570008,1.01302166247957,1.19204934350951,1.17934717092942,1.18236402210513,1.19194033263311,1.1934420815095,1.11909840479112,1.12460521907327,NA,1.39588196746728,1.26954093464248,1.25683099494433,1.22947474224471,1.05514543792025,1.04684076937353,NA,1.05026598383019,1.0391644742866,1.18464761263969,1.17700499000818,1.3069683977591,1.18595851776135,1.29408312961364,1.05332563057522,1.18003886050172,1.00126839362966,1.06452619236889,1.08352001617852,1.04502223244839,1.01619265402755,1.0221501224339,1.0377958865405,1.11064800869946,1.02285217512165,1.15958016239831,NA,2.20328842903921,2.14015704118628,1.06924667741328,1.11680557538212,1.12850514925736,1.06074807469078,1.01053837050855,1.00638757578411,0.996201291139227,1.03553225390812,1.06488028313668,1.09535573494163,1.15035606549603,1.21410541264143,1.15610413666604,1.15454164016991,NA,1.0097315909205,1.01859536174192,1.00138281550282,1.19672635691205,1.19659894079682,1.22380986026797,NA,1.01711355674231,1.0417879922938,1.01035435303991,1.09232136413482,1.15751591505719,1.18132250213006,1.14286820636717,1.00872335266616,0.996824782896571,1.04176592362176,1.00243447025665,1.0729954038198,1.1357853398669,0.992744157692423,1.03321573885889,1.03500223010539,1.22380985833355,NA,1.08036191113261,1.45981637184085,0.996890554596804,0.997455129107547,1.18555318669732,1.23470516551884,1.22357524703665,1.2360288847253,1.23323227607627,1.23687968557614,1.14177173209337,1.22539322473383,1.4800461067868
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W95_LTR.mzML",1.13856637951299,NA,NA,1.13695704669949,1.15014609732306,1.00613801405078,0.997374391536373,0.994786531667478,1.00302884739969,0.998191679190057,0.999278256447835,1.00858814646808,1.06223195823908,1.2423171981083,1.22988777727219,1.2287477985943,1.23509099023331,1.25408530336335,1.15823812956217,1.04868371620624,0.995674457836592,1.45222957956939,1.21467394830786,1.26952085768272,1.198347040558,1.11008717548107,1.11605512599952,NA,1.03598515556832,1.02846516411735,1.11802306025872,1.17386176496716,1.26937723802117,1.24428949243982,1.22643628128095,1.00589236099715,1.1377733997268,1.00664235456731,1.11894810641422,1.07328166308645,1.01277500713838,1.2463381263143,1.03525696431608,1.01110975647945,1.03554021792342,1.00308939491091,0.991822845638512,NA,4.33103411591136,2.11473856880737,1.04089295413267,1.01021891237004,1.09049479162597,1.02208313379464,0.992938655408563,1.02360541463293,1.03173456061404,1.04654427629124,1.05819497479165,1.10232510131045,1.1988285861608,1.28984833580142,1.17939839601898,1.14065120294462,1.00020981775158,1.12795831228582,1.13465098812312,1.14058268134344,1.18592044175143,1.22394910096503,1.14474650407009,0.989955368569238,1.00273443848008,0.998635261297557,NA,1.15562097512927,1.12587502160526,1.11408080971896,1.13492852113299,1.06230733351627,1.26663274549771,1.11548184886426,1.13185840763399,1.56024882174145,NA,1.03083733743409,1.0757479766502,1.05866222275467,1.14474650247478,0.989958459187411,1.0357570687361,NA,1.06502841077564,1.00533025320901,1.11803244367105,1.15292795821481,1.06077696810026,1.09975145520079,1.09856993049329,1.0896699830545,1.10950461824886,NA,NA
"../Converted/U_RPOS_mzML/ALZ_RPOS_ToF04_U9W96_SR.mzML",1.20313176325572,2.07784883808833,NA,1.16194874837591,1.08663514565232,1.1215920701699,1.00047988616362,0.999778265518242,NA,0.995828484042821,1.26204885487765,1.28746333427582,1.19355042031438,1.23230498150454,1.23966682993431,1.24667828093832,1.2415051636621,1.24893998376258,1.16189578962991,1.03296406191202,NA,NA,1.27100478543505,1.22694573979654,1.12985016020335,1.13111697498154,1.17018715409721,1.0127447392763,1.04336507496828,1.0190620314342,1.11753199425393,0.994832129548255,1.29224855422057,1.26232764587956,1.46120479797166,1.02510455563994,1.15707262326251,1.00326009679561,1.05666889202212,1.06030760583666,1.13145212199572,1.12420702313566,1.08848338998122,1.14075349101044,1.05965325006168,1.02383664630196,1.06743563411505,2.03173813468129,1.5195013176608,2.11429600343516,1.13079804795416,1.26388388842058,1.15082994119388,1.14404873547948,1.06378705428344,1.00999327838714,1.00852647563445,1.01791147814803,1.01277214718856,1.01900242578435,1.18206861849873,1.2449298703474,1.18257173862537,1.1462278336459,1.38659114692207,0.997309391737091,1.01459010843147,1.00453023765012,1.08612095345597,1.07565871323091,1.14463162645561,1.45005874427519,1.10087233413749,1.43414570906406,0.999502452098536,1.10635731420391,1.06859421415435,1.12927570425125,1.13617444619933,1.02512450569252,NA,1.05443542765301,NA,1.50006996276374,1.10553149091135,0.999156818578893,1.02250840661221,1.03301785512924,1.14463162203642,1.45005874583978,0.992998431542083,1.27542452624767,1.01548356380301,NA,1.19769220468439,1.22901042360717,1.20735252533078,1.2280888190465,1.23776839990597,1.18740416248301,1.12215730746428,0.998299090298647,NA
